# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.557,0.99819321,0.0020043939,10,1023,0,19763.073,-0.16508402,-0.033685326,-0.044313632,-0.25001437,-0.070046092,-0.15357117,-0.19689315,-0.078626017,-0.25357911,-0.15241967,-0.29791738,-0.31172797,-0.74222027,-0.0070207808,-0.085438578,-0.062371291,0.040720152,0.24526432,0.1834435,0.15283209,0.083775522,0.12864456,0.11696447,0.1088054,0.12580874,0.10668887,1.3948644,0.22623627,0.77603409,0.50475688,0.13659468,0.26590453,1.7396879,-0.65194872,2.0198762,0.81081753,-0.19706663,-0.57078899,0.29254745,-0.57001273,-0.37286337,-0.3285928,0.29596631,-0.77462032,1.1431003,0.33986075,1.6747391,0.4576307,0.6542424,-1.2140617,0.33345928,-1.3661304,0.56700453,0.068822406,1.6012061,0.080660948,1.0592042,0.50941324,1.9350175,-0.50835748,-0.63421928,-0.70603085,0.73425892,-2.1711881,0.86926504,1.2970066,2.2378424,-0.22766373,0.52609649,-0.05950499,1.7559071,-1.2120547,0.075614797,0.13408127,0.26077441,-0.026125736,1.1027162,1.0396051,1.6368866,-0.31666193,0.832428,0.63583834,1.0024093,0.59360133,-0.077379013,-0.15619605,0.11632841,-0.4120554,0.43788589,-0.21323138,1.2054276,-1.606039,-0.038688729,-0.078230225,0.59573407,-0.88807504,0.9800669,-2.6053466,0.061431973,-0.094243665,-0.19163147,-0.082834354,-0.13206741,-0.082018738,-0.1736795,0.038066126,-0.17348911,-0.11271299,-0.10459184,0.0099794631,-0.18641269,-0.075311954,-0.19807274,0.0059395031,-0.18007371,-0.015236593,-0.17175474,-0.042110367,-0.18449438,-0.080629124,-0.14471755,0.052415288,-0.14319458,-0.073003897,-0.1373099,0.029435145,-0.25635292,-0.1476325,-0.15544598,0.0012653149,-0.314863,-0.14421797,-0.090404349,0.02796102,-0.28222119,-0.096291035,-0.15876819,0.034916074,-0.28173242,-0.19244499,-0.11089219,0.065827561,-0.33435924,-0.062253574,-0.076531579,0.058595145,-0.38336839,-0.096227768,-0.24878804,0.035683524,-0.2815654,-0.04607837,-0.085861814,0.051696783,-0.21500858,-0.025625693,-0.11456485,0.079216423,-0.30481497,-0.0726588,-0.083173063,0.0960371,-0.29851447,0.24721148,0.24632208,0.22903376,0.25631255
-19715.107,0.99992158,0.0020043939,10,1023,0,19768.385,-0.24564779,-0.071783818,-0.041655109,-0.15957728,-0.073136255,-0.20597738,-0.2199266,-0.028983382,-0.18289459,-0.12644764,-0.43312192,-0.33411705,-0.37503238,-0.051719911,-0.05704772,-0.088840021,0.18663024,0.078529017,0.11814038,0.078478948,0.12419,0.25585417,0.18970327,0.13196929,0.065028583,0.13086015,0.43872393,0.20614206,0.29992214,0.13777642,0.1589555,0.19990405,0.76704031,0.20538484,0.33698732,0.68760786,-0.6386288,-0.76740098,0.68621121,-1.4211313,-0.59698716,-0.64315187,0.41364015,-1.1753082,1.1703215,-0.42240484,2.6966828,-0.13972657,0.16461801,-0.61619028,0.81131942,-0.98020391,0.38891076,0.18520039,1.1202447,0.25739854,0.80345739,0.40972214,1.3479906,-0.26256609,-1.2513652,-0.40901315,0.33819314,-1.9614292,1.2042789,1.3401674,1.2199766,-2.2067729,-0.072273575,0.13453462,0.87637429,-1.2471667,0.4957896,0.74861927,1.0633281,0.32406869,1.2357857,1.2420607,2.0341448,-0.15592575,1.0363592,0.5433595,1.3144963,0.25280001,0.22124518,-0.26682463,0.85318076,-1.323134,0.12609742,-0.33426483,0.80142658,-1.4803579,-0.11333605,-0.012243155,1.064658,-1.0286,0.99389726,-2.9423022,0.11727178,-0.10249487,-0.20731676,-0.18275576,-0.11731936,-0.12193471,-0.13204706,-0.017896326,-0.18338386,-0.1121834,-0.11763732,0.0072124974,-0.18050647,-0.067731674,-0.19272717,0.052055549,-0.17054287,-0.052692345,-0.14966093,0.027621501,-0.19486778,-0.10647295,-0.15859309,0.080641903,-0.14012089,-0.067508106,-0.14220097,0.035791626,-0.26973625,-0.19412516,-0.082960559,0.015647728,-0.28783181,-0.10458204,-0.095745401,-0.10356124,-0.32639791,-0.13590537,-0.10884242,-0.01176517,-0.28965206,-0.21560716,-0.10468473,0.033385567,-0.29094523,-0.079369654,-0.078076112,0.085205738,-0.36625991,-0.064205323,-0.21206684,0.019214142,-0.29921206,-0.021237541,-0.088482053,0.065828281,-0.23401658,-0.037003841,-0.11018095,0.07034344,-0.29235875,-0.11149636,-0.091287478,0.12398942,-0.29446132,0.24924279,0.24138254,0.21073743,0.25895365
-19708.454,0.999513,0.0020043939,10,1023,0,19766.442,-0.28131215,-0.11762263,-0.074781253,-0.1872169,-0.069880374,-0.092016241,-0.34414734,-0.05073942,-0.21897381,-0.11848991,-0.56128444,-0.12950694,-0.24672683,-0.020292636,0.053961324,-0.047828624,0.18969807,0.15110458,0.14456277,0.10599581,0.11218256,0.11631187,0.4517515,0.13808793,0.11471868,0.12511125,0.60186184,0.34816505,0.18782289,0.15646872,0.86937735,0.13275719,1.0721999,0.38258078,0.89319721,0.86177113,-0.061530009,-0.56368195,0.20988168,-0.37905866,-0.53878221,-0.36357139,0.31345908,-1.1349308,1.1321634,0.12938932,1.8950198,0.28879938,0.46943044,-1.190252,0.63554838,-1.0804742,0.16643786,-0.43653421,1.4323598,-0.53614187,0.45560009,0.47679712,1.0000259,0.089496814,-0.57335039,-0.61391989,0.58318734,-1.8908219,0.91671376,1.0439756,1.7686707,-1.1094126,0.25386741,-0.27621358,1.0500527,-1.1659925,0.62173086,0.83686221,1.0443642,0.50769434,0.19632357,0.16293533,0.56647123,-0.65479939,0.9659058,0.24228917,1.5533859,-0.43620727,-0.061358315,-0.54268805,0.59261656,-1.2490133,-0.065956563,-0.18486308,-0.0099403148,-0.39680968,-0.075758235,-0.14423768,1.054142,-1.9283633,0.076818339,1.2208168,0.052744951,-0.077917905,-0.20873731,-0.11187436,-0.11783583,-0.1269201,-0.20279755,-0.085908548,-0.17490013,-0.1526691,-0.12734014,-0.029466739,-0.23884999,-0.067212317,-0.17350218,0.013647263,-0.15660538,-0.017218463,-0.2034059,0.0014170727,-0.19109074,-0.072657542,-0.14279035,0.074584195,-0.1543759,-0.13832932,-0.12875353,0.10761588,-0.30371702,-0.12991219,-0.13551435,0.029791713,-0.31183911,-0.11380961,-0.099210301,-0.016074232,-0.34624416,-0.086728242,-0.15304734,0.01288349,-0.26436869,-0.18708836,-0.057609009,0.067278517,-0.25572259,-0.061153937,-0.072778555,0.067718543,-0.35748521,-0.065307609,-0.20121938,0.045034595,-0.32865654,-0.029893293,-0.10520634,0.07243332,-0.21572414,-0.0033798178,-0.10675445,0.04531944,-0.29101602,-0.057886074,-0.066977213,0.092116307,-0.30383271,0.25200239,0.24330955,0.22909401,0.2583562
-19705.59,0.99858645,0.0020043939,10,1023,0,19759.341,-0.25844457,-0.086886185,-0.050394971,-0.2175042,-0.032599681,-0.10569888,-0.18738483,-0.092092174,-0.20180911,-0.11864168,-0.42013599,-0.11428818,-0.25008455,-0.051982178,0.11152822,-0.078413837,0.20572948,0.19821864,0.15263008,0.13785899,0.1496077,0.20567183,0.20969205,0.10673323,0.086843665,0.14955551,0.51723707,0.34285963,0.14624787,0.12217853,0.58760694,0.12119393,1.0471519,0.087444078,0.83975896,0.62768573,-0.12744385,-0.19850632,0.43750111,-0.43899299,-0.81063589,-0.72854554,0.37684581,-0.92075054,1.2574373,0.070772426,1.6959948,0.43939956,0.0093515642,-0.93269657,0.16163482,-0.88285166,-0.038358462,-0.08946549,0.86763361,-0.23402583,0.66252467,0.42560968,1.2626912,-0.49747636,-1.0558712,-0.18810671,0.47688496,-1.886265,1.1258226,1.1029132,1.5254768,-0.94445337,0.15218345,0.022740767,1.0334772,-1.1844722,0.42531973,0.6482152,0.91872055,0.21338332,0.13651065,0.043493138,0.58865919,-0.6648655,1.1102387,0.29628626,1.6916436,-0.091414503,0.14068142,-0.19374631,0.53833703,-1.5358943,-0.24816106,-0.32849279,-0.02857903,-0.64953158,-0.094115547,0.078615979,1.2776427,-2.0548113,0.37825139,0.09817517,0.10726734,-0.043014563,-0.24045474,-0.085681396,-0.12931111,-0.11214793,-0.12623384,-0.00016531023,-0.17390278,-0.17412239,-0.16159293,0.0071230341,-0.1909292,-0.044155164,-0.20774759,0.01630392,-0.15692902,-0.031200615,-0.17213827,-0.008417867,-0.16468109,-0.11358813,-0.12409941,0.072748917,-0.1538314,-0.048458671,-0.098137861,0.077391469,-0.29170166,-0.20478871,-0.11216941,-0.041192703,-0.29341933,-0.10403855,-0.10602808,-0.069331108,-0.2838289,-0.095881804,-0.11524067,0.03592053,-0.29578602,-0.20014486,-0.084855059,0.055060334,-0.30976622,-0.067484192,-0.099376141,0.087539289,-0.34224372,-0.087714507,-0.20675331,-0.0026852835,-0.26345372,-0.034793929,-0.075653816,0.013791048,-0.23963548,-0.034292936,-0.081496421,0.094734988,-0.27014104,-0.08982007,-0.068886057,0.076428702,-0.3274445,0.25880443,0.23377362,0.22892114,0.25608681
-19708.884,0.9999092,0.0020043939,10,1023,0,19762.801,-0.24272329,-0.071932434,-0.051765964,-0.096461533,-0.15411272,-0.11041597,-0.2122094,-0.018617547,-0.21020007,-0.096294222,-0.46144609,-0.087719241,-0.28884634,-0.010033234,0.099692341,-0.08559572,0.19098968,0.19277046,0.080702341,0.12078386,0.19886876,0.22982444,0.26694536,0.12264624,0.082822845,0.12079855,0.77790551,0.23292234,0.15479451,0.15314756,0.32861771,0.27796714,1.0920014,-0.06078916,0.78782705,0.61244389,-0.23050434,-0.46473148,0.17345831,-0.50802832,-0.78637714,-0.62920111,0.57227787,-1.8878728,0.070947176,-0.3859536,1.1666863,-0.58872484,0.59248154,-0.22709494,0.81954126,-0.26256369,-0.089999295,-0.12763568,0.85736818,-0.27011537,0.41595725,0.42470835,0.9361825,-0.30429018,-0.87528531,-0.7924542,0.096953327,-2.3160852,0.70955654,1.2519188,1.9039842,-0.86425957,0.021976805,-0.32245196,0.88970076,-1.6126243,0.35065805,0.46460206,0.67883203,0.25222161,0.2792421,0.040964704,0.64216616,-1.1590913,1.155861,0.45797538,2.188279,0.016923747,-0.14583628,-0.67486028,0.60166783,-1.4637313,-0.35491045,-0.5864723,-0.016283616,-1.2824292,0.24850361,0.042730408,0.55066006,-0.8370776,0.86045446,-2.4890784,0.14045076,-0.034162292,-0.25433339,-0.092256455,-0.12575283,-0.11636686,-0.16151893,-0.038494797,-0.16986529,-0.11522844,-0.10254397,-0.0055817999,-0.20412172,-0.087892259,-0.1430785,0.044455351,-0.16756999,-0.036286652,-0.19927481,0.0088684336,-0.20632843,-0.13110001,-0.13974977,0.086628189,-0.17249508,-0.10117155,-0.098835481,0.037700168,-0.29343825,-0.125968,-0.11580907,-0.0067265866,-0.30267668,-0.15143258,-0.1065126,-0.05250668,-0.28178051,-0.093639456,-0.13524595,0.011180341,-0.2910969,-0.18866726,-0.10002959,0.066621086,-0.26524151,-0.022677517,-0.078177646,0.061855601,-0.35769749,-0.10992539,-0.21795426,0.049887241,-0.28622663,-0.032367705,-0.11338644,0.082110725,-0.2342001,-0.016937518,-0.09303284,0.094341256,-0.32173661,-0.016519881,-0.073718071,0.067469684,-0.31827579,0.26480358,0.23060899,0.22739606,0.25838292
-19713.211,0.99961609,0.0020043939,10,1023,0,19759.896,-0.26398157,-0.12605308,-0.096165185,-0.11276372,-0.2268961,-0.20936016,-0.11879944,-0.023042384,-0.24466942,-0.14030658,-0.52529661,-0.14770484,-0.34755125,-0.011272446,0.020532247,-0.117906,0.18606502,0.084650327,0.054907982,0.13876179,0.4252368,0.32768405,0.15284213,0.11542581,0.13801659,0.1459366,0.98323126,0.13335716,0.19782831,0.1610232,0.21379211,0.15881134,0.95506397,0.26763366,0.78702116,0.69224288,0.013816604,-0.39520199,0.86393406,-0.47071491,-0.4330901,-0.94516644,0.79468529,-1.9956774,0.33098964,-1.0054186,0.62332921,-0.45957515,0.47136662,0.046766849,0.55958633,0.14674373,0.2553142,0.20593553,0.91961996,0.10658068,0.45987121,0.049317273,1.2648826,-0.9406686,-1.318125,-0.91940511,0.29670021,-2.2108743,0.95312684,0.92884744,1.1508842,-0.2031426,0.20282682,0.035198765,0.95910179,-0.91022667,0.34866154,0.47025936,0.64428471,0.23417008,0.53313489,0.41649342,1.5752802,-1.1105175,1.3766186,0.97239931,1.4738396,0.18092789,-0.16213083,-0.29361496,0.24120669,-1.4006997,-0.33707771,-0.69244331,0.16725481,-1.7383086,0.097622961,0.3358172,1.3243156,-1.0618992,0.49078686,-0.51527939,0.096772887,-0.086277566,-0.2141843,-0.11754446,-0.13517938,-0.1248835,-0.15950706,-0.052920781,-0.16589925,-0.11994529,-0.14806237,-0.052530619,-0.2057438,-0.066835006,-0.2522774,-0.026269443,-0.17653519,-0.02645367,-0.20700912,0.011060596,-0.16449527,-0.12569777,-0.14187837,0.091984634,-0.17443537,-0.048511748,-0.11126169,0.074527902,-0.26257324,-0.17518804,-0.12916547,0.011204478,-0.27823435,-0.1131221,-0.11647306,-0.085828308,-0.27270647,-0.11070672,-0.13516979,-0.00033852285,-0.27314196,-0.18248169,-0.062922908,0.10818426,-0.29505327,-0.076607486,-0.092162462,0.062370046,-0.2958003,-0.075217118,-0.15518314,-0.05598405,-0.3117586,-0.037379271,-0.058551265,0.027567426,-0.23681759,-0.051532309,-0.12750667,0.056290007,-0.35110442,-0.10240237,-0.064574424,0.09241034,-0.28654764,0.25360697,0.2442714,0.22750928,0.25702056
-19709.297,0.99980891,0.0020043939,10,1023,0,19750.477,-0.31217571,-0.1521251,-0.068262833,-0.10772355,-0.10957508,-0.2721397,-0.12321984,0.0018836939,-0.16732674,-0.087657165,-0.42325412,-0.25077593,-0.27093332,-0.08049532,0.0077895046,-0.067416872,0.30875256,0.13954055,0.086508531,0.089549054,0.16331324,0.24816478,0.18029206,0.12967212,0.10286336,0.22967326,0.40770863,0.28890359,0.10444596,0.21406773,0.48124564,0.17491631,0.93506779,0.46280565,0.64684521,0.55456491,0.33049117,-0.0042371483,1.1180274,-0.26436475,-0.9470771,-1.0103974,0.98443035,-1.9107632,-0.19241385,-0.85670222,1.4512968,-0.77919042,0.60113239,-0.3739763,0.73447343,-0.48148655,0.68367831,0.53145843,1.389033,0.54897254,0.34930545,0.062229873,1.1907683,-0.85025951,-1.3060754,-0.84850738,-0.20068591,-2.2912094,0.39106648,0.68530331,1.3858903,-1.178631,0.04241097,-0.12653333,0.61374514,-0.93430861,0.58780756,0.85149975,1.1552658,0.37289294,0.58571389,0.53807066,1.2151265,-0.19791754,1.8990888,0.68037683,2.800656,0.063230218,0.20650342,0.085178523,0.54075734,-0.79613884,-0.060918117,-0.26274192,0.16413312,-0.6121173,-0.035031158,-0.096522719,1.115416,-1.3718984,0.16228432,0.92442627,0.072258945,-0.02347114,-0.16928328,-0.1124606,-0.14095238,-0.10600818,-0.15271635,0.0038850643,-0.1890147,-0.15019308,-0.15567083,0.016898791,-0.23356015,-0.12495403,-0.18444043,0.022238702,-0.17749932,-0.011402205,-0.17065036,0.010374152,-0.18820821,-0.10247482,-0.14025044,0.072569365,-0.13590405,-0.060242844,-0.11200029,0.091466233,-0.27651488,-0.16747787,-0.10814406,-0.024139673,-0.29522229,-0.12710033,-0.096834137,-0.024769404,-0.28856468,-0.0779165,-0.11671849,0.05330368,-0.30224287,-0.1835999,-0.076090319,0.047757734,-0.27122245,-0.081561089,-0.095325389,0.10027848,-0.30795502,-0.072581158,-0.19987071,0.021583892,-0.26432918,-0.0362896,-0.062261347,0.035263377,-0.25092296,-0.021527074,-0.1186539,0.086777856,-0.28678928,-0.073544393,-0.08430027,0.12768757,-0.30738428,0.26678686,0.24806999,0.22367205,0.25495581
-19714.62,0.99980458,0.0020043939,10,1023,0,19749.882,-0.22601,-0.1225199,-0.056881315,-0.090203814,-0.13497379,-0.34862817,-0.13988078,-0.051387425,-0.16576231,-0.11808724,-0.50503628,-0.35517481,-0.22724515,-0.05997891,0.07880472,-0.073080899,0.18981922,0.091075664,0.083488415,0.094570804,0.12495959,0.29619266,0.14093286,0.091560922,0.090195687,0.16278771,0.3200941,0.3025303,0.081096017,0.35343636,0.41732461,0.12287504,0.72978178,-0.12889857,0.50358902,0.38099902,-0.22523474,-0.50255191,0.90610405,-0.72032963,-0.95377191,-1.1538381,0.7303434,-1.7964828,0.3697616,-1.2246343,0.92897557,-0.86140638,0.45343675,-0.65205056,0.83869035,-0.47227425,0.80414252,0.75426645,1.5335857,0.60033368,0.38812557,0.21613813,1.6592631,-0.85641528,-1.3733032,-0.92797876,0.6524575,-2.5600988,0.57186614,0.88975306,1.081311,-1.521377,0.070791,-0.0074931374,0.59623641,-0.99317677,1.107413,1.3052344,1.6710338,0.68087733,1.018281,0.93847973,1.2221737,-0.0268082,1.8983466,0.56506097,2.658646,-0.69166567,0.10134824,-0.078331319,0.30699129,-0.5058267,-0.29116252,-0.50146879,-0.050425811,-0.98443997,-0.14729464,-1.4095154e-05,1.1012631,-1.8029021,0.75794902,-2.1877486,0.1026878,-0.087483386,-0.25047742,-0.13041912,-0.15368906,-0.14303331,-0.16829015,-0.039995877,-0.1881244,-0.13651022,-0.15321343,0.0040938975,-0.20686682,-0.055235162,-0.20601847,-0.0023498472,-0.17166771,-0.078312518,-0.21645376,-0.030171385,-0.19398899,-0.11044705,-0.12521998,0.10560865,-0.17081374,-0.085181127,-0.10941981,0.093963928,-0.26057783,-0.17712834,-0.13635402,0.0083521849,-0.28579243,-0.11418245,-0.085510421,-0.068232724,-0.30298395,-0.10656333,-0.11930703,-0.021027279,-0.27976421,-0.15055991,-0.087238463,0.029851779,-0.28709146,-0.047113958,-0.071256255,0.014569773,-0.3632851,-0.073296808,-0.18142096,-0.011639551,-0.28333648,-0.024158756,-0.087664046,0.048522974,-0.23875646,-0.042704566,-0.13047055,0.057760788,-0.33202631,-0.091179734,-0.07308263,0.062236846,-0.29461257,0.25277825,0.2344907,0.2223468,0.25436529
-19723.058,0.99960239,0.0020043939,10,1023,0,19769.789,-0.13782518,-0.10432636,-0.070727899,-0.072407459,-0.1289487,-0.059745053,-0.081259917,-0.14620263,-0.12873707,-0.12731631,-0.3187433,-0.21730602,-0.2721626,-0.065329321,0.20471705,-0.14086402,0.098748752,0.086873081,0.083828435,0.11819775,0.1243731,0.43090873,0.16461832,0.067270417,0.12181534,0.12631255,0.36547629,0.10764231,0.14581834,0.1852654,0.72531684,0.23982968,0.47221592,-1.0725438,-0.019555161,-0.050083636,-0.088263209,-0.52825972,0.53243773,-0.65277116,-0.8806326,-0.60102088,0.86160515,-1.8205257,-0.23130946,-0.67206644,0.93782133,-0.89145552,0.5021034,-0.80221896,1.223983,-0.80271865,-0.1375471,-0.094016893,0.40142578,-0.23470464,0.054785104,-0.15256341,1.137175,-1.155284,-0.44600917,0.34255572,1.4807116,-2.01676,0.08573784,0.2482166,1.0421415,-1.4730843,0.34190829,0.38299864,1.0917274,-1.2838107,0.21381634,0.69879945,1.0354816,0.093039417,1.4962452,1.1480698,2.2628277,-1.1096617,1.8166941,0.070058272,1.9505172,-0.11614953,0.20805335,-0.24538782,0.62806765,-0.86866631,-0.33738955,-0.44087833,-0.14944439,-0.75209498,0.19927096,0.28073211,0.74133878,-0.56780666,0.10075263,1.1372228,0.072387711,-0.091194451,-0.24373755,-0.13975623,-0.14277088,-0.11199406,-0.15021791,-0.058071853,-0.1610346,-0.14454995,-0.12111054,0.0014991126,-0.22333972,-0.099747717,-0.1518442,0.038440914,-0.1777755,-0.066500545,-0.22872316,0.023281858,-0.22878531,-0.1190153,-0.10025775,0.11323282,-0.16088133,-0.072241286,-0.10637465,0.10593993,-0.27144083,-0.17620586,-0.12315877,-0.046594551,-0.28187092,-0.11829289,-0.098500481,-0.0017882567,-0.30818133,-0.084129003,-0.078938776,0.010582562,-0.28947773,-0.2405985,-0.063348676,0.059700667,-0.2847396,-0.056246726,-0.093725132,0.02626999,-0.33675258,-0.0072552798,-0.26194682,0.012258582,-0.28909933,-0.026784234,-0.11079119,0.051029881,-0.22626313,-0.039997279,-0.11505943,0.096322513,-0.34079011,-0.093072926,-0.073536125,0.036931025,-0.2770409,0.25358435,0.229961,0.21891211,0.2544817
-19718.066,0.99905347,0.0020043939,10,1023,0,19772.749,-0.17210923,-0.091436306,-0.093348995,-0.11584382,-0.088086712,-0.1153417,-0.11780441,-0.12169241,-0.25392674,-0.13736442,-0.27524739,-0.19904025,-0.1927906,-0.01569203,0.091388793,-0.11251099,0.26890842,0.14031148,0.079365939,0.094318055,0.22306126,0.20520688,0.17573657,0.08695308,0.16025096,0.11832289,0.31903259,0.13726478,0.11329708,0.15826944,0.71937614,0.31656902,0.38269042,-0.19156667,0.44045371,0.21153973,-0.17678836,-0.66070847,0.31479496,-0.74884614,-0.59907353,-0.58710922,0.87549024,-1.0688504,0.44309963,-1.0521477,1.3934498,-0.45518851,0.23018669,-0.54493268,0.31092006,-0.73791392,-0.046898827,-0.066544168,0.94110088,-0.18628178,0.20860146,-0.23129062,0.98480467,-0.8547178,-0.48025724,-0.29964499,1.4764913,-1.6558173,0.90456601,1.0885639,1.036678,-0.31169882,0.63342768,-0.13335722,1.2947113,-1.0193331,0.12451357,0.67822392,1.0020522,0.018731582,0.83775075,0.71463963,2.0908844,-1.2309846,0.6073746,0.26316604,2.1107382,-1.3212354,-0.14960806,-0.56012895,0.44041236,-1.3186139,-0.19023151,-0.2860367,-0.041958164,-0.57635081,0.15314307,0.22336214,0.70264771,-0.79717518,-0.61254647,3.515934,0.033298292,-0.069200558,-0.22362312,-0.053667521,-0.11522442,-0.11624174,-0.18414129,-0.047266961,-0.19650801,-0.14089503,-0.13994547,-0.023864889,-0.17817931,-0.074051525,-0.21508034,0.015583655,-0.15877632,-0.036740979,-0.20964008,-0.018732491,-0.25268672,-0.12496567,-0.12899703,0.07777867,-0.15356801,-0.0811455,-0.15845063,0.055261794,-0.26800958,-0.16345226,-0.14774747,0.0066930585,-0.26567082,-0.10896917,-0.079483334,-0.087798103,-0.30387678,-0.062415426,-0.15314363,0.015829566,-0.25797485,-0.23552351,-0.05887186,0.044439908,-0.26927141,-0.084046571,-0.10094539,0.087964548,-0.36801108,-0.12397683,-0.16297465,0.04634988,-0.34248271,-0.039370414,-0.10434333,0.054011789,-0.22438832,-0.045459219,-0.11437918,0.061205091,-0.32322423,-0.064030635,-0.041801452,0.10992551,-0.36487195,0.25674138,0.2410743,0.2370453,0.26030161
