# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.893,0.99990519,0.0044105813,10,1023,0,19714.71,-0.13109657,-0.11803545,-0.024201162,0.033764173,-0.19957589,-0.47453051,0.022225201,-0.084783893,-0.17981338,-0.098740348,-0.21032779,-0.21059235,-0.3627292,0.071475182,-0.40061723,-0.12478482,0.081080026,0.061045599,0.083142448,0.1673913,0.31500537,0.4111788,0.51578728,0.048038857,0.11568648,0.12710876,0.07998299,0.10142871,0.53913563,0.21368599,0.50959198,0.16702881,0.62562001,-0.32132352,1.9829704,0.73512229,1.1838023,-0.51224905,3.2494428,-0.53326693,-1.5756876,-1.3339422,0.12955239,-1.3219845,-0.75283775,-1.0219856,0.20501232,-1.2741756,0.60209771,0.2696487,0.99575315,-0.038691444,0.85536108,0.85747354,1.1934997,0.76702919,-0.38790451,-0.27599393,0.099496445,-0.71188088,0.37582852,-0.57911879,2.817427,-2.0872746,1.0216471,0.64763573,1.2759012,-0.27312729,0.33657035,-0.25439415,1.0150625,-1.3452636,0.86335641,0.43981653,1.7709892,-0.46492583,1.1256682,0.90827878,1.3295685,-1.7203791,0.63042435,0.46362659,0.86917346,-0.061956306,-0.54129386,-0.852475,-0.18075152,-1.7766822,0.6075683,0.49760394,0.87530361,-0.078391302,0.087695602,-0.31001926,0.65800053,-1.4052682,14.368031,-55.623316,0.50621075,-0.08037128,-0.15714949,0.029682721,-0.071492833,-0.045769528,-0.149306,0.080328733,-0.15058905,-0.15520769,-0.13510839,-0.013429859,-0.13411419,-0.092254321,-0.13730733,0.068081453,-0.17952174,-0.009911875,-0.1146351,0.1140917,-0.2117639,-0.12282416,-0.12195557,0.016211271,-0.15914436,-0.17785101,-0.12012896,0.073544202,-0.3449539,-0.066729521,-0.1126041,0.050562083,-0.18505418,-0.061622633,-0.10489069,-0.032208869,-0.21141051,-0.055959307,-0.13107607,0.030282994,-0.26973514,-0.14127396,-0.17514995,-0.068678776,-0.24751395,-0.096417271,-0.1184668,-0.075735934,-0.38508819,-0.02284497,-0.11277158,0.10587318,-0.39613205,-0.044191733,-0.11068678,0.032851114,-0.30817691,-0.091005293,-0.14704225,0.045430473,-0.44056481,-0.11013713,-0.17656697,-0.014879774,-0.35950511,0.24817414,0.25101053,0.25483525,0.24015245
-19645.344,0.9954999,0.0044105813,10,1023,0,19699.974,-0.053392929,-0.15102951,-0.090606762,-0.1501144,-0.03254528,-0.37711678,-0.079762058,0.027659126,-0.078633878,-0.078875824,-0.066530123,-0.2956236,-0.16504016,-0.03057038,-0.31302574,-0.19178463,0.080569273,0.11780972,0.04639114,0.17355474,0.1194342,1.0416075,0.14983379,0.13276103,0.10519647,0.095674852,0.11165579,0.1928887,0.25705328,0.22524687,0.57637983,0.17104338,0.38677873,-0.82959188,1.5981608,-0.41936891,0.2670459,0.18564907,1.5547284,-0.015102152,-0.75890054,-0.87410382,-0.10233541,-0.81401608,0.23048427,0.20329596,1.0290748,-0.10608203,0.10047464,-0.85931459,1.0015582,-1.6241056,0.27078443,0.21312418,0.35455026,0.2360892,-0.38852201,-0.22778129,0.94707013,-1.5566892,-0.37248253,-0.8745067,-0.12092761,-1.4445676,0.21921116,-0.23267275,0.5666011,-1.2700006,0.17726665,-0.6041279,1.4092519,-2.231806,-0.5435736,-0.57905275,0.65877821,-1.5303238,0.95965179,0.87416725,0.96113891,-0.41932428,0.50586294,0.19763102,0.95002391,-0.56770608,-0.16831475,-0.41761588,0.36337257,-1.2061872,0.40033345,0.31437024,0.62271611,-0.15582097,0.27777362,0.26669582,1.0724813,-1.2791846,18.163433,-71.565534,0.31482037,-0.022230448,-0.12023254,0.075369726,-0.087181178,-0.11956891,-0.12915825,0.0321326,-0.15280869,-0.12581302,-0.13115743,-0.095354218,-0.1283699,-0.11011276,-0.11483142,0.0284864,-0.16852544,-0.020545172,-0.13517683,0.087075022,-0.22651903,-0.09506568,-0.15512502,-0.0078145582,-0.1312045,-0.13797578,-0.11389139,0.062141048,-0.3130067,-0.021792039,-0.088441286,0.011604652,-0.16412316,-0.055573638,-0.10311023,-0.019029442,-0.21223345,-0.061915863,-0.13667567,0.05595414,-0.29240353,-0.12722326,-0.13118471,0.0070262761,-0.23739963,-0.11051761,-0.12700661,-0.11023076,-0.37650651,-0.035006433,-0.11423846,0.079166602,-0.31097086,-0.068482751,-0.12463705,0.051278155,-0.30226027,-0.082281619,-0.13182908,0.045895263,-0.40283781,-0.14427329,-0.14616808,-0.0083437979,-0.41058069,0.24404477,0.25374939,0.24900382,0.24162694
-19632.377,0.99339027,0.0044105813,10,1023,0,19681.671,-0.048000123,-0.074833867,-0.030159782,-0.28493835,0.053033654,-0.13683976,-0.0046338935,0.023871362,-0.21088088,-0.21487366,-0.13549946,-0.37485529,-0.074988225,0.10539718,0.072913044,-0.15537897,0.10300049,0.22974879,0.1385884,0.88573755,0.18835863,0.086234713,0.17927498,0.14640375,0.24362203,0.30890379,0.10977968,0.25275076,0.19970583,0.30689303,0.96566431,0.15141294,-0.31485871,-0.99055528,0.7562087,-0.60758111,-0.17979677,-0.27626338,0.71155571,-0.31377694,-0.33741746,-0.69507116,0.73971387,-0.82170866,0.16146195,0.1952059,0.37191314,0.092121494,-0.42136467,-0.88016685,0.12912873,-1.5904432,0.64012905,0.29726881,1.7863255,-0.16501579,-0.8591878,-0.51576539,0.28121459,-1.6497217,-0.46526249,-1.0326609,-0.11705037,-1.4415456,0.53163626,0.38461733,0.65622399,-0.085147374,0.524183,0.22953681,0.96387393,-0.30416098,0.12284538,-0.090327745,1.0172599,-0.75032156,0.84820652,0.92903956,1.3725062,-0.21306118,0.19549868,-0.15619635,0.88983548,-1.2806535,-0.52963694,-0.67686491,-0.10695858,-1.33075,-0.16747433,-0.23402517,0.0029439651,-0.49326534,0.17691101,0.076836855,0.84595281,-1.6320335,21.614615,-87.132379,1.0354338,-0.080430724,-0.1500278,0.029889742,-0.11058127,-0.11614196,-0.13830504,0.088645197,-0.14692374,-0.076921926,-0.12648858,0.072355977,-0.14403907,-0.14192545,-0.11203716,0.044479078,-0.20334289,-0.026334019,-0.11275337,0.077356166,-0.24654006,-0.08163841,-0.11120486,0.017203512,-0.15106984,-0.15866477,-0.097097724,0.045780847,-0.30038772,-0.04424481,-0.12731406,0.006734749,-0.18717632,-0.081362573,-0.11717962,-0.051010258,-0.23162465,-0.052951542,-0.14396887,0.082870652,-0.30883014,-0.12201353,-0.14541561,-0.023824998,-0.21786951,-0.16047045,-0.14003984,-0.027953304,-0.42870667,-0.035946,-0.10618155,0.1027171,-0.33074219,-0.057144709,-0.10232794,0.072572333,-0.30300071,-0.088810938,-0.15307671,0.075755926,-0.40341569,-0.12859236,-0.14374488,-0.02729077,-0.40248998,0.24086606,0.25395995,0.24976487,0.23759151
-19652.558,0.97518988,0.0044105813,10,1023,0,19695.869,-0.10303561,-0.15050131,-0.10849348,-0.25349558,0.0035861834,-0.14736981,-0.067196061,0.12237802,-0.11397892,-0.25814712,-0.12717041,-0.38394442,-0.062911786,0.025474962,-0.10572725,-0.16111032,0.09131546,0.2948959,0.033954091,0.49140524,0.15686874,0.08488011,0.19980837,0.2919967,0.23338078,0.23495853,0.082175007,0.1949469,0.19471304,0.32895062,0.402855,0.12676373,0.45956266,-0.4268543,1.5758996,0.038796378,0.11118195,0.11317034,0.73942297,0.089609679,-1.3406249,-1.1465468,0.084171058,-0.75729147,0.22164879,0.24874759,0.66751124,0.081453687,-0.34337851,-0.72782256,0.61088447,-1.5524511,0.073582005,0.33945546,1.0566756,-0.013542271,-0.27394854,-0.33407436,0.4554135,-1.4497556,-0.66668202,-0.83536359,-0.3487873,-1.0562124,0.32857147,0.20722871,0.59710896,-0.63986761,0.85794497,0.47292418,1.3736251,-0.16649496,0.10846091,-0.19445745,1.1765341,-1.5330922,1.1731007,1.4002888,1.7883055,0.10801091,0.19395531,-0.40635766,1.01058,-1.3233238,-0.21366379,-0.42231031,0.0095529854,-1.1368449,0.019425904,-0.080871138,0.47950272,-0.83956131,0.24602179,0.15017678,1.1304266,-1.7434797,24.032989,-96.333095,1.4864869,-0.061070437,-0.14201401,0.040868387,-0.099492903,-0.11771421,-0.11712784,0.067551486,-0.12407579,-0.15401318,-0.14742343,-0.10563553,-0.13420662,-0.1445762,-0.13125971,0.074522949,-0.21346881,-0.05027917,-0.11058642,0.099414858,-0.23994485,-0.14112416,-0.11855679,-0.057679067,-0.14851928,-0.12193327,-0.13394692,0.023799371,-0.35686937,-0.072290932,-0.1215454,0.020533276,-0.18603253,-0.03729665,-0.065615718,0.025374841,-0.26331172,-0.056565633,-0.14702955,0.064597807,-0.29726653,-0.11825764,-0.14314996,-0.030488716,-0.25315228,-0.15525208,-0.11096246,-0.0353198,-0.36288802,-0.025146158,-0.14203492,0.13386131,-0.32058018,-0.044809875,-0.11344428,0.028617422,-0.34849087,-0.09790143,-0.13830659,0.087442816,-0.44394872,-0.12992368,-0.14207336,-0.017813233,-0.38212031,0.24284957,0.24898418,0.26067991,0.2335717
-19647.3,0.99941579,0.0044105813,10,1023,0,19698.125,-0.22037992,-0.16008353,-0.11408905,-0.15522154,-0.068297498,-0.073816873,-0.15317409,0.1149126,-0.23497907,0.035198637,0.036339728,-0.080900028,-0.011986872,-0.025092992,-0.13168213,-0.17115979,0.6778161,0.10512471,0.042582168,0.11083444,0.14856214,0.071828244,0.17485184,0.20684281,0.39847322,0.33015674,0.16280459,0.16660123,0.15053161,0.25071428,0.24123506,0.26447589,0.19447663,0.090536823,0.37750914,0.1163493,0.69684429,0.21879763,1.8518239,0.14134648,0.11027793,-1.4540014,1.5373702,-0.51307899,0.80351392,0.73820741,2.3141552,-0.099643318,0.61152001,-0.59870625,1.2616453,-0.99059303,-0.73115445,-0.64454364,1.1819679,-1.1626104,0.16087293,0.070917107,0.94637051,-1.0830409,-0.86858141,-1.172014,-0.39145355,-1.6139712,0.4521397,0.35595012,0.58016873,-0.021980188,-0.32572884,-0.48397956,0.13109344,-1.0660288,-1.1894347,-1.0506419,-0.019220342,-1.6377338,-0.45075431,-0.38843398,0.40679847,-1.6873707,0.034850102,-0.82978794,0.51291664,-2.2138696,-0.032150854,-0.27967733,0.30096575,-1.1659512,0.20601393,-0.0064681914,0.66055893,-1.3250299,0.17515531,0.089642715,0.36813375,-0.9115294,21.09633,-83.247478,1.0823637,-0.08856053,-0.1590126,0.035501855,-0.14151649,-0.086827979,-0.13708249,0.034588919,-0.14522452,-0.10939318,-0.17600358,-0.048624497,-0.13593707,-0.066164528,-0.073402739,0.10126655,-0.16626545,0.022551226,-0.15724258,0.11913523,-0.21546212,-0.12633441,-0.12011331,0.011081805,-0.15732513,-0.12504516,-0.1407741,0.012300533,-0.34254578,-0.064747216,-0.12751006,0.03394325,-0.21892573,-0.054813505,-0.093142477,-0.0037973678,-0.24373758,-0.072342937,-0.12459048,0.078480018,-0.31675795,-0.15730569,-0.1347096,0.033210568,-0.23029084,-0.15599625,-0.14561361,-0.013126902,-0.36201807,-0.0067408295,-0.13689619,0.065223298,-0.34524423,-0.033153671,-0.095212092,0.050363418,-0.31741362,-0.08198435,-0.13324249,0.027667841,-0.4513258,-0.12483543,-0.14745145,-0.073797284,-0.41223734,0.25647562,0.2624244,0.2641582,0.24659076
-19647.208,0.99901731,0.0044105813,10,1023,0,19692.312,-0.026828657,0.034986725,-0.12095637,-0.15220317,-0.04632083,-0.17420102,-0.076102703,-0.14173808,-0.046232927,-0.15214002,-0.14530454,-0.27598903,-0.096499516,-0.13827126,-0.22302093,0.0010828088,0.085235719,0.20754436,0.10304747,0.17213122,0.1578563,0.3246357,0.19819188,0.11442314,0.4936722,0.16404249,0.067941136,0.20780752,0.16566546,0.14726634,0.34024153,0.25717857,-0.30382462,-1.1442554,1.0255,-0.60394815,-0.56298981,-0.88961125,-0.10795743,-0.90640964,0.42162515,-0.19570107,1.2549323,-0.26257097,0.41481881,0.19846076,1.2912947,-0.04677956,0.60087549,-0.59938436,0.8305142,-1.1705227,0.12874953,0.23264269,0.43674684,-0.011913792,-0.22327758,-0.38739704,0.60979534,-1.3970001,0.4872892,0.23389926,1.5586199,-0.69963276,-0.03883572,-0.093987466,0.036841151,-0.39928584,0.58229401,0.22393434,1.0654934,-1.0759306,0.39636894,0.0029851893,1.7018415,-1.2383876,0.38002699,0.53408444,1.1764645,-0.55820363,0.15535599,-0.0055146336,1.3573626,-1.6425579,0.50210934,0.40766429,1.2043844,-1.2459187,0.39881395,0.26910772,0.62462105,-0.65565267,-0.50220954,-0.61895687,-0.27738589,-1.562177,13.698045,-50.124409,0.73667447,-0.052725367,-0.12436009,0.060580572,-0.078306612,-0.081858632,-0.14964707,0.012580769,-0.15313348,-0.077508967,-0.14112287,0.0083612302,-0.14801365,-0.080799896,-0.11804187,0.070068978,-0.16025539,0.048531151,-0.14093743,0.084781068,-0.2310952,-0.13240432,-0.098676893,-0.032417398,-0.17806866,-0.12035451,-0.15288165,0.044753785,-0.35297678,-0.085980922,-0.11497459,0.0366041,-0.22179226,-0.065405042,-0.092631926,-0.028045475,-0.24334925,-0.056619058,-0.11540527,0.022646177,-0.32863836,-0.11837479,-0.14510173,-0.029679499,-0.229442,-0.19701657,-0.16500227,-0.031510867,-0.39198794,-0.070762394,-0.0974131,0.12836858,-0.36861462,-0.064327451,-0.078236028,0.039094026,-0.32175313,-0.087327859,-0.13145931,-0.010498907,-0.4461012,-0.12807472,-0.15809964,-0.070254898,-0.40067566,0.25143831,0.25112098,0.26060126,0.24540528
-19647.478,0.99894138,0.0044105813,10,1023,0,19699.988,0.003859085,-0.072592345,-0.14722743,-0.17117822,-0.11901125,-0.12631529,-0.079282248,-0.12900263,-0.020698904,-0.055233391,-0.18000704,-0.26808273,-0.057600014,-0.16334449,0.080501295,-0.12084154,0.2809443,0.088751885,0.135732,0.13500402,0.25877412,0.117008,0.22372157,0.50342183,0.39944221,0.30691147,0.081906224,0.18139157,0.32403307,0.31258442,0.31970097,0.16082516,-0.24583588,-0.57644918,0.1552552,-0.52153209,-0.12654571,-0.83050437,1.2563259,-0.86144596,0.41739166,-0.035689073,0.77576685,0.1736058,0.088421941,0.36630388,1.6919989,-0.092187824,0.22147112,0.020679834,0.7804269,-0.45030719,-0.031989189,0.048304105,1.0478691,-0.10959709,-0.3291151,-0.13230957,0.83936112,-1.1966559,0.15458891,0.00080552178,0.4095236,-0.21364109,-0.11965082,-0.15377115,0.16076165,-0.56435314,-0.02837802,-0.23984069,0.32540279,-0.88114473,0.22201808,0.14918797,1.8681909,-0.91853287,0.97544787,0.63885204,1.2422739,-0.86356932,0.15784056,-0.27881392,0.5023889,-1.0547782,0.18408583,0.19275541,0.47663241,-0.46919748,-0.39280097,-0.69835844,-0.14241281,-1.4821391,-0.2756677,-0.26835787,0.61973569,-1.6520367,23.63124,-93.277209,2.7141339,-0.065207107,-0.15809103,0.047477148,-0.14266238,-0.083823515,-0.14630117,0.038908944,-0.1490473,-0.09057402,-0.15207158,-0.041931039,-0.12366356,-0.1592409,-0.12172572,0.057248447,-0.18362395,-0.061700258,-0.11365985,0.082943031,-0.2355391,-0.13005828,-0.12066332,-0.0037062198,-0.13913903,-0.15291239,-0.10888275,0.10850094,-0.34699999,-0.051179202,-0.12859712,0.077160488,-0.23655422,-0.068492491,-0.082121594,0.043516084,-0.24612537,-0.063942931,-0.12884325,0.044636458,-0.32566682,-0.16182238,-0.16778762,-0.026990582,-0.2552406,-0.091144711,-0.15220036,-0.042744719,-0.42472693,-0.006454452,-0.14794495,0.1051906,-0.39938304,-0.10580213,-0.10309215,-0.014356624,-0.31000831,-0.045077558,-0.14276458,0.034971779,-0.39334003,-0.16517584,-0.16400024,-0.021172454,-0.38653059,0.23772486,0.25373788,0.25556037,0.24257228
-19646.462,0.99750013,0.0044105813,10,1023,0,19698.956,-0.049700451,-0.033011264,-0.20263828,-0.14762266,-0.099267316,-0.097994944,-0.15870358,-0.10568504,-0.013317522,-0.094685656,-0.21634132,-0.17377697,0.011355433,-0.053231389,-0.085967323,-0.11956501,0.26739244,0.084621827,0.31200612,0.17386437,0.15008691,0.071911049,0.10924778,0.18155349,0.98086288,0.12745059,0.11126018,0.1592241,0.22659761,0.22304454,0.19423812,0.15291518,-0.28721405,-0.53310984,0.36604844,-0.36103254,-0.72060701,-1.0113852,1.0690798,-1.228821,0.4674271,0.31237136,0.52496764,0.19697885,0.12076009,0.0031507145,1.1923314,-0.074934695,0.70239989,-0.089378639,1.4293298,-0.78043341,-0.098174387,-0.30752866,0.89912817,-0.83510698,0.14569482,0.37409583,1.4321767,-1.1372054,0.28411964,-0.04644706,0.64844769,-0.71193321,-0.045183271,-0.062785744,-0.0074420046,-0.20847618,0.24805177,-0.34405559,0.95844363,-1.6482816,0.79180935,0.47044435,1.4286507,-0.376674,0.21497684,0.063548435,0.77755191,-1.161557,-0.052338185,-0.64126972,0.39998833,-1.7364521,0.11160344,-0.32691592,0.59863522,-1.2332491,-0.016715131,-0.18288507,0.58849926,-1.6160667,-0.1579609,-0.12928503,0.69543041,-2.1573445,25.165897,-100.60388,0.51355027,-0.12649932,-0.19224999,0.048178134,-0.14623782,-0.093990346,-0.11859653,0.057456226,-0.13699634,-0.056798168,-0.10517651,-0.038845166,-0.14117968,-0.12662678,-0.14707486,0.059681299,-0.16065113,0.0061537143,-0.11268188,0.11525639,-0.21640016,-0.10505477,-0.12010965,-0.033337695,-0.15804836,-0.14278675,-0.11783444,-0.0022414506,-0.28294076,-0.054102128,-0.11411767,0.012042899,-0.23493899,-0.057636115,-0.074901728,-0.020617108,-0.21780407,-0.063071311,-0.13853574,0.027468552,-0.30476013,-0.12824447,-0.1639996,-0.057389385,-0.25825013,-0.13954748,-0.16365853,-0.049971968,-0.35872485,-0.00050427497,-0.13395476,0.10199183,-0.38212046,-0.028338853,-0.1261482,0.080290926,-0.32830086,-0.089214038,-0.12149058,0.028341668,-0.39986908,-0.14371963,-0.13933466,-0.013223144,-0.44945574,0.24660252,0.24924915,0.25657365,0.24745979
-19643.41,0.99997822,0.0044105813,10,1023,0,19698.851,-0.054675982,-0.19178315,-0.1191715,-0.24008807,0.04151312,-0.050677964,-0.15771593,-0.11117518,-0.17206488,0.22004582,-0.49393908,-0.21728827,-0.18098591,-0.088297898,-0.16635944,-0.079171752,0.093697499,0.22542397,0.039679419,0.21019182,0.2272637,0.11662589,0.16515108,0.069799722,0.20246896,0.44837253,0.50135345,0.15999048,0.26349476,0.18865977,0.40660955,0.25684476,-0.075974742,-1.1648158,0.74052343,-0.84812835,0.4178519,0.31785895,1.1586957,0.31445762,0.53689119,-0.066544923,2.0908228,0.3819662,0.58368633,0.63512189,1.5625681,0.31733857,-0.099255452,-0.8012234,0.38129023,-1.0095152,-0.55045619,-0.65717875,0.7378319,-1.0238611,0.088501569,0.36518761,1.2616566,-1.0367857,1.119192,-0.051721444,1.7672181,-1.414923,0.62110598,0.49257519,0.80008209,-0.39156365,-0.57533796,-0.77551582,-0.44463945,-1.1237941,0.71234027,0.7985485,0.95968621,0.48748839,0.62882088,0.4111553,0.94292529,-1.041971,0.55610977,0.24292748,1.1434998,-0.79119447,0.037342563,-0.13021964,0.60161505,-1.092043,0.18754976,0.1143815,0.45535703,-0.57760733,-0.4269027,-0.22892913,0.1356855,-1.1164226,30.448007,-121.20787,1.2706911,-0.061794626,-0.16381631,0.014709212,-0.13414349,-0.097589315,-0.12013012,0.069414629,-0.12089686,-0.097867972,-0.12181197,-0.036208869,-0.10401531,-0.11740198,-0.10659064,0.088350974,-0.1733861,0.018955959,-0.14057587,0.12816655,-0.18791304,-0.11487541,-0.12732202,0.035372338,-0.17008667,-0.1430998,-0.097404806,0.050648019,-0.32894221,-0.033055885,-0.11478532,0.012176153,-0.20993641,-0.046310201,-0.072333697,-0.010073093,-0.25134437,-0.037919919,-0.12767418,0.020681703,-0.28383259,-0.13680482,-0.093584031,-0.012797083,-0.24953509,-0.11668291,-0.15150733,-0.066429196,-0.38399371,-0.034453901,-0.11697579,0.1203203,-0.38946151,-0.081252858,-0.1128651,0.02520266,-0.29432248,-0.090099917,-0.11985083,0.018793077,-0.4012201,-0.18881947,-0.137971,-0.044321644,-0.36591903,0.24511471,0.25572735,0.25915823,0.244068
-19647.127,0.99740928,0.0044105813,10,1023,0,19702.497,-0.028506371,-0.18388873,-0.16189852,-0.45896423,-0.086779788,-0.067243073,-0.21360126,-0.13818909,-0.2820376,0.2384313,-0.18306282,-0.20210576,-0.31058027,-0.11039073,-0.21241668,-0.10154901,0.085079423,0.13841115,0.055238258,0.43658233,0.088622009,0.10634799,0.31315406,0.22221267,0.19281501,0.31370897,0.067190547,0.21004253,0.68687328,0.20097451,0.37742082,0.11045105,-0.8926055,-1.4383423,0.8680461,-1.0370279,0.63212172,0.30020857,1.5307034,0.16531918,1.0369936,0.91937451,2.0840564,0.83317311,0.90656333,0.76361949,1.1529924,0.71073708,0.99204056,-0.6906216,1.8294025,-1.2308549,-0.26559737,-0.63746484,0.49609916,-0.66408234,0.22550099,0.26184354,0.63026129,-0.40843317,0.57597048,0.13810519,0.54925193,-0.28292746,1.1908655,0.95098793,1.4186804,0.30542856,-0.95046937,-1.0709575,-0.40463597,-1.8745931,0.57370483,0.60357674,2.107091,-0.55605474,0.54239914,0.25081288,0.79089562,-0.959418,0.40107557,0.29271674,0.60734973,-0.062196435,0.13044913,-0.059680168,0.77207502,-0.92546123,0.25700082,0.213174,0.63695182,-0.63549389,-0.54705911,-0.46740716,0.8687444,-2.4582305,20.204306,-79.131605,0.25399794,-0.10444873,-0.1508797,0.04534649,-0.11673611,-0.096396039,-0.14233652,0.027977686,-0.16100671,-0.1046168,-0.11111387,-0.046778873,-0.11587549,-0.063174697,-0.12558145,0.044411868,-0.14866898,0.0011368397,-0.14798406,0.075345537,-0.19586062,-0.09548882,-0.13503618,-0.014483923,-0.1378669,-0.14298471,-0.13160389,-0.016232372,-0.34150376,-0.010201153,-0.10750037,-0.016138355,-0.20105916,-0.052420855,-0.098672856,-0.0084947261,-0.22314639,-0.059739461,-0.097537676,0.11149337,-0.34964537,-0.14451528,-0.14250817,-0.041486224,-0.22042444,-0.088178866,-0.14942438,-0.035984036,-0.40362434,-0.035092175,-0.10952096,0.10659204,-0.35330134,-0.08417378,-0.12238492,0.044776668,-0.29638485,-0.11541922,-0.13196037,0.027982201,-0.4522653,-0.16197227,-0.15317462,-0.0055952766,-0.37306316,0.25673328,0.25322909,0.25461877,0.24807451
