# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.116,0.91805002,0.0042296047,10,1023,0,19759.253,-0.18331528,-0.13136903,-0.12723073,-0.32384917,-0.091097958,-0.22355037,-0.26072925,-0.066003775,-0.14472791,-0.13360584,-0.11206708,-0.059794236,-0.65032697,0.012938277,-0.15941784,-0.14575731,0.069096252,0.06836701,0.10025209,0.22081625,0.16170171,0.52614733,0.30284298,0.12713174,0.26677964,0.24741059,0.11930861,0.073888915,0.99477897,0.19906367,0.50021365,0.21222899,1.337786,-0.29644357,0.3769525,0.75962207,0.52242151,-0.37354242,1.023431,-0.7093784,0.30484981,-0.18269412,0.52376603,-0.97671451,1.1230493,0.63242938,1.5491496,0.70239721,0.2558134,-0.66561331,0.57402997,-0.6173429,0.27346932,0.19413635,0.62328161,0.083268237,0.53357161,0.4490346,0.96832897,-0.068125605,-0.23171288,-0.41984911,0.166638,-1.5009314,0.057990371,0.11217785,0.42069818,-0.68167529,0.063163504,-0.049426236,0.55377316,-0.59826289,-0.61303652,0.27560816,0.84510309,-1.6390098,0.49455684,-0.80496035,1.7215393,-3.7219721,0.582336,0.41514353,0.63485511,0.3758162,-0.48809903,-0.394376,0.10674373,-1.2771729,0.24032138,0.0070170047,0.40928012,-0.28668745,0.27248539,0.35396518,1.1867093,-0.87549566,-0.50269252,3.2205222,0.030635088,-0.090879276,-0.20379841,-0.15726927,-0.13082824,-0.09565263,-0.15690701,-0.06140011,-0.17986711,-0.096668902,-0.1455462,-0.074722092,-0.22514841,-0.075861634,-0.18419848,0.018228231,-0.16874845,-0.049732493,-0.19872877,0.001723672,-0.19092336,-0.079665215,-0.12140605,0.10438758,-0.17973901,-0.099140838,-0.12474228,0.032522376,-0.28136061,-0.095461837,-0.11937992,-0.044818796,-0.25681979,-0.12925726,-0.11480114,-0.032494197,-0.326585,-0.11797852,-0.14583441,0.003403504,-0.28162241,-0.18520762,-0.079184658,-0.011239009,-0.30761507,-0.023251968,-0.11927188,0.067408435,-0.33480672,-0.07103136,-0.23735091,-0.018786455,-0.27647291,-0.084224504,-0.065567654,0.034187074,-0.24130044,-0.039205803,-0.15590784,0.045309664,-0.30282282,-0.087928007,-0.070635633,0.10609682,-0.33156287,0.25775013,0.24877006,0.24893641,0.2554106
-19712.251,0.61859221,0.0042296047,10,1023,0,19757.486,-0.1298942,-0.1442017,-0.07431988,-0.11185822,-0.032589127,-0.46013093,-0.092853182,-0.15901873,-0.22489998,-0.16461655,-0.12165392,0.047494704,-0.24475409,-0.011484251,-0.02156428,-0.3092782,0.071482071,0.072397981,0.058947201,0.33934289,0.40621499,0.36921333,0.2501487,0.086642448,0.15664102,0.49684755,0.12656158,0.29820231,0.17566947,0.11570891,0.21655351,0.33645975,0.86054922,-1.8301159,0.74496793,-0.077891181,-0.007648837,-0.056372453,1.7920226,-0.50443016,-0.8594261,-0.69292595,1.1915816,-1.6706312,0.14773258,-0.33857992,0.40269551,-0.14391726,-0.088486907,-0.34715619,0.1508304,-0.40505065,1.0845512,0.86052736,1.4851883,0.74517576,0.15744629,-0.098383015,0.56034103,-0.79148205,0.16952621,0.10117392,1.2421397,-1.0642422,0.62033709,0.71891968,1.0015674,-0.53366252,0.19458182,0.096938862,0.35513055,-0.20618816,-0.39817649,0.28495636,0.95213814,-1.1836022,-0.58040601,-0.31476474,0.031181051,-1.3926356,0.97755361,0.23501685,1.4374225,-0.20326197,-0.11483653,-0.8887691,0.49590724,-2.0662529,-0.019055085,-0.33464724,0.57577421,-1.5207503,0.6604315,0.60083403,1.3027982,-0.065680152,2.0306549,-6.8813461,0.080604491,-0.068380359,-0.26071467,-0.076642349,-0.13546202,-0.14475546,-0.14828295,-0.014462877,-0.18072142,-0.12498064,-0.11516593,-0.0040794815,-0.17279891,-0.061726221,-0.22675291,0.024793637,-0.16069552,-0.068533835,-0.17360917,0.028680442,-0.19712677,-0.059700163,-0.14241275,0.088220405,-0.1850021,-0.053468197,-0.11746356,0.047315399,-0.29084139,-0.14433056,-0.15025277,-0.051396706,-0.25122728,-0.12772975,-0.11228767,-0.068013434,-0.30849343,-0.067939047,-0.11645271,0.011829194,-0.26706063,-0.17204777,-0.085589393,-0.0011498097,-0.27145248,-0.12558371,-0.046368871,0.056792965,-0.36779245,-0.073027767,-0.20346881,0.0077571508,-0.28046101,-0.02477186,-0.11432275,0.045896635,-0.25056812,-0.025690726,-0.094033316,0.10312165,-0.3508881,-0.08706958,-0.10712173,0.12906097,-0.33137693,0.24944243,0.24147564,0.24488762,0.24963139
-19710.802,0.96261421,0.0042296047,10,1023,0,19759.442,-0.11368292,-0.095902541,-0.13252215,-0.096033015,0.29533249,-0.313149,-0.20542401,-0.17279912,-0.24504638,-0.20268671,0.11125794,-0.06546625,-0.16805306,0.16601412,-0.13181068,-0.053305466,0.15063423,0.23167144,0.1516015,0.20340214,0.41801872,0.18608775,0.26464862,0.098997631,0.24188984,0.16605919,0.26980395,0.096956153,0.13068292,0.35535957,0.25584622,0.11454943,0.28993679,-0.32427311,0.023730682,-0.064605235,-0.059633257,-0.34233735,0.20379675,-0.34676784,0.24771679,-0.23749113,1.0351537,-0.56234519,-0.038284798,-0.40846055,0.60677117,-0.33008343,-0.75723348,-1.268009,-0.60028226,-1.1129033,1.2095363,0.92561431,2.0958167,0.88292208,0.59110457,0.26251881,1.0592041,-0.25469774,0.56232428,0.33864101,1.6142602,-1.0407713,0.5684912,0.57830057,0.93306467,-0.32650251,0.76975016,0.66074071,1.3733375,-0.45264091,-1.1101109,-0.6674744,-0.21411171,-1.3988088,-0.08231975,-0.022547669,1.3283327,-3.2092863,1.1372787,-0.31958044,1.451703,-0.94214334,-0.65014773,-0.59778963,-0.35090077,-1.2099083,0.38164467,-0.045138326,0.72070512,-0.74550929,-0.07434584,-0.33613205,1.4729244,-2.0618316,-0.38649612,2.7352476,0.018950175,-0.070008519,-0.16252955,-0.11010827,-0.12341468,-0.10971786,-0.17521233,-0.048688655,-0.17623875,-0.094967911,-0.16852616,0.024408704,-0.21777452,-0.10382023,-0.17911477,0.027385539,-0.16317269,-0.021205275,-0.23471902,0.044403272,-0.16988193,-0.08806911,-0.14090351,0.076856821,-0.14884801,-0.048989,-0.13594877,0.074892898,-0.27282941,-0.11713035,-0.13927446,-0.012991184,-0.27583301,-0.10753413,-0.10516135,-0.019347515,-0.32402402,-0.074862626,-0.092964648,0.025368601,-0.2778519,-0.18825436,-0.068829285,0.053489757,-0.2661462,-0.073447656,-0.067652385,0.063323773,-0.37662631,-0.019430148,-0.20981676,0.021659739,-0.2911751,-0.065022104,-0.046416149,0.041318171,-0.26393837,-0.034168331,-0.14335915,0.052579006,-0.32254642,-0.061821739,-0.091809201,0.11541718,-0.2894871,0.25230871,0.24516658,0.24387196,0.24860393
-19721.369,0.95734548,0.0042296047,10,1023,0,19772.002,-0.085676623,-0.011171,-0.14315495,-0.11574059,0.21142466,-0.62887686,-0.015515351,-0.1645951,-0.15146957,-0.19133858,0.0018445966,-0.24216237,-0.042734599,-0.1090549,-0.045432873,-0.37370339,0.032227734,0.17596731,0.073002364,0.17178083,0.39521235,1.1209319,0.25927855,0.12303294,0.10431975,0.10004712,0.1584643,0.13891365,0.2236547,0.081627561,0.24723241,0.56898882,0.93135436,-3.813249,-0.60871458,-1.0586525,-0.6871206,-0.75103023,0.118427,-0.95741889,0.25618321,0.28622881,2.1354149,-0.43571407,0.25971108,-0.51379952,0.66443283,-0.33030555,-0.69205091,-0.93651009,-0.58945574,-1.0219291,0.52092157,0.42828794,0.64295987,0.41551188,-0.12582689,-0.43016342,0.34564862,-1.0798489,0.25799535,0.048182807,1.1008401,-0.9994728,0.490845,0.51568713,0.79755439,-1.5467188,1.0608954,0.23014016,1.9230579,-1.0918337,-1.057926,-0.47633813,0.46717364,-1.7436365,1.2306753,1.4020706,2.1564589,-0.75082034,0.065472353,-0.66549758,0.11582608,-1.2359867,1.0799488,0.088524036,1.8627447,-1.3144525,0.085741304,-0.3445105,0.38891131,-1.1823255,0.55493556,0.54587991,0.69173165,0.11568937,-1.6195981,7.9807788,0.10975265,-0.055661182,-0.208569,-0.10529411,-0.11979459,-0.13208177,-0.14332777,0.0096682824,-0.17964543,-0.12445297,-0.12225957,0.012735381,-0.17496311,-0.071127208,-0.2040015,-0.0016037698,-0.17248075,-0.062082403,-0.15869569,-0.021535523,-0.19245433,-0.044959259,-0.14879525,0.091837369,-0.16311634,-0.048139565,-0.1270475,0.074103921,-0.295497,-0.13285317,-0.15866702,-0.029155492,-0.28756318,-0.10026474,-0.097673215,-0.068268894,-0.31282288,-0.085199045,-0.16831371,0.0010578325,-0.30057339,-0.1657989,-0.073637991,0.075874939,-0.27445954,-0.071204761,-0.047395619,0.05739921,-0.34646156,-0.028091399,-0.19157626,-0.016829553,-0.31916884,-0.020901315,-0.1018289,0.042996405,-0.21635045,-0.024234844,-0.13060703,0.050718606,-0.33774205,-0.057951264,-0.063103827,0.01988418,-0.30787743,0.24942931,0.23873645,0.24300352,0.24346119
-19718.569,0.97503235,0.0042296047,10,1023,0,19776.416,-0.12372524,0.0011299617,-0.26193647,0.33813396,-0.3383648,-0.61448607,-0.26707854,-0.11612914,-0.12127029,0.0066349454,-0.31200599,0.041060855,-0.12756331,-0.094572248,-0.12355018,-0.10530722,0.020868056,0.24475265,0.23518094,0.56815678,0.20536456,0.49995846,0.39573356,0.10101047,0.13614927,0.20119536,0.2756903,0.17341842,0.097663829,0.19849616,0.28280579,0.081796591,-0.27500684,-0.70619744,0.0083536531,-0.1823161,-0.52237911,-0.53772778,-0.17089074,-0.69768548,0.46050242,0.48223368,1.3088757,0.36845792,-0.69213486,-1.0006995,-0.52995622,-0.89163939,1.4798869,0.87554879,1.6152798,0.68279575,1.0304924,1.0147352,1.3847913,0.89585953,0.50888347,0.36394707,0.85620079,-0.078387362,0.045055574,-0.0892773,1.5372854,-1.7319868,0.016766271,0.18055559,0.52322198,-1.2590876,-0.36738448,-0.89091197,-0.0030871687,-1.3040653,0.50475054,0.89295094,1.3271815,0.076644496,-0.69807335,-0.75125997,-0.12760598,-2.1995505,0.35094424,-0.46390516,0.9158545,-1.7633336,0.15746216,0.11122592,0.70196113,-0.72587258,0.26818875,-0.078507603,0.72664525,-0.69881028,0.25330902,0.42848495,2.4455572,-2.6213324,1.4657447,-4.8319733,0.066257466,-0.1294641,-0.13846221,-0.12355092,-0.12752982,-0.12672371,-0.13048034,-0.040696,-0.16963041,-0.15363508,-0.1485243,0.045886152,-0.17528219,-0.055107153,-0.23042026,0.037035743,-0.16845701,-0.034448484,-0.15855811,-0.0066435835,-0.19814275,-0.099282661,-0.10716061,0.077852062,-0.16659352,-0.065696273,-0.12305247,0.071748847,-0.29809905,-0.11157805,-0.12514708,0.039152777,-0.29107793,-0.11898757,-0.096687775,-0.050033997,-0.29269415,-0.067281105,-0.17261241,0.0060138214,-0.25573693,-0.17285116,-0.065828077,0.053885083,-0.29087584,-0.079997923,-0.089221462,0.018931629,-0.34038172,-0.093288752,-0.17287006,-0.038117452,-0.29977722,-0.063316612,-0.07249433,0.044764343,-0.23865517,-0.047704845,-0.14575258,0.081949309,-0.32117777,-0.084587402,-0.070258608,0.094731028,-0.31972327,0.25693735,0.245889,0.25404747,0.24263872
-19727.083,0.95534981,0.0042296047,10,1023,0,19772.048,-0.13853357,-0.081264342,-0.16881997,0.28904374,-0.10637464,-0.56277334,-0.09174242,-0.18144547,-0.086474097,0.0010572142,-0.23628966,0.077125133,-0.17286523,-0.1489377,-0.20045654,-0.16715155,0.016503002,0.10448449,0.075933177,1.0421427,0.10452074,0.6458667,0.1293154,0.11854472,0.1478517,0.1757804,0.15553914,0.13425589,0.20446705,0.12025609,0.16537418,0.17216832,1.7913688,-1.7488021,0.19771385,-0.48674632,-0.59255038,-0.86011003,0.68843377,-1.0832306,0.65819111,0.87112084,1.8392028,-0.40104805,-0.30227548,-0.48997948,-0.25529338,-0.42445121,0.78876033,-0.9035694,0.8718896,-0.7054868,0.72298204,0.68994311,1.0224234,0.63189887,0.11047791,-0.16767771,1.0990637,-1.6026105,-0.24314053,1.0364167,1.8163604,-0.89722986,-0.091317299,-0.14633969,0.38658672,-1.4160323,-0.48180781,-0.77540051,0.20570329,-1.6586381,0.25607028,1.1115825,1.9896573,-0.26855727,-0.90054278,-1.0716298,0.01843398,-3.233925,0.3435639,-0.44507228,0.79884204,-0.52180861,1.1199894,0.32003354,1.4482359,-0.72872829,1.0603203,0.40497547,1.7661008,-0.64943804,0.58492394,0.52044984,1.4548706,-0.90388447,0.5297852,-1.2585871,0.11836211,-0.1089706,-0.16739405,-0.13527069,-0.14656634,-0.14317667,-0.1711325,-0.0093336873,-0.19444515,-0.11884143,-0.102673,-0.029163461,-0.19927283,-0.025970431,-0.22158477,0.022991618,-0.15329497,-0.023932822,-0.20081638,-0.01524409,-0.18011264,-0.095823318,-0.11716206,0.097575875,-0.1546509,-0.077455925,-0.11342573,0.050383439,-0.29898463,-0.2102685,-0.058583743,0.033874463,-0.28780734,-0.099975515,-0.10811067,-0.029316593,-0.29583688,-0.083635154,-0.135243,0.037215821,-0.29049884,-0.19646071,-0.063395081,0.073179925,-0.27806083,-0.043778039,-0.066747479,0.079600004,-0.35704834,-0.10261774,-0.26386785,-0.0095283581,-0.2795579,-0.014252154,-0.11045171,0.025221489,-0.23657171,-0.025106943,-0.13348405,0.091610931,-0.30785683,-0.066446175,-0.077546572,0.083331091,-0.32277182,0.23661663,0.25616406,0.25524789,0.2442379
-19717.446,0.99196577,0.0042296047,10,1023,0,19777.499,-0.13687451,-0.076669645,-0.2191397,0.019219375,-0.24793756,-0.30016459,-0.30811995,-0.22554984,-0.038470104,-0.10535293,-0.27798566,-0.040464935,-0.055869322,-0.08018213,0.011117545,-0.021304562,0.046315976,0.080004327,0.21572596,0.1504396,0.15241708,0.59297737,0.29845832,0.10219608,0.23237523,0.13009034,0.25327007,0.32629395,0.17540161,0.1122568,0.26460982,0.26276543,-0.49487411,-0.56257426,0.13591082,-0.051357345,-0.66839913,-0.75507373,1.0615851,-1.0158411,0.33095143,0.31203268,1.0232716,0.14125425,-0.75366915,-1.4695179,0.017790175,-1.4007262,1.2897206,0.15861289,1.6681735,0.50775728,0.32166606,0.23279096,0.72619835,0.24062716,0.70473187,0.50391826,1.3180706,0.069758139,0.607477,1.3949366,1.9951526,-0.30031474,-0.45723272,-0.29822862,0.089611357,-1.0799243,0.16773168,-0.34355135,0.74567771,-1.1857995,0.27555989,0.74538794,1.2719005,0.053254698,-0.10594468,-0.19101578,0.40726019,-0.80059371,0.13406271,-0.86609443,0.33487634,-1.2933162,0.38102641,0.14699871,1.3075208,-1.543079,-0.24241772,-0.44523768,0.30400349,-1.2846888,-0.21374238,-0.16985708,0.39192403,-1.1337961,7.1508464,-27.429418,0.10801058,-0.15979509,-0.16293069,-0.13057967,-0.13925318,-0.13014447,-0.13707881,0.0082617527,-0.15794133,-0.14774488,-0.15182615,0.0016065558,-0.18866749,-0.094162315,-0.20185432,0.021895722,-0.19150532,-0.051362103,-0.22376225,0.0063205732,-0.17054668,-0.1094239,-0.16212482,0.13045459,-0.15747813,-0.097786859,-0.15772135,0.085269171,-0.28730005,-0.16346807,-0.082992788,-0.021653064,-0.25624083,-0.14471967,-0.10777105,-0.017646644,-0.28941777,-0.083532663,-0.15004565,-0.0083474684,-0.259614,-0.20819459,-0.089201204,0.044148677,-0.26449784,-0.075034044,-0.10279223,0.092421603,-0.30169382,-0.032354507,-0.20778368,0.0028685262,-0.28271905,-0.037409324,-0.063680525,0.066595968,-0.25340324,-0.053028565,-0.10669672,0.091559853,-0.32882374,-0.077468671,-0.065937133,0.081679525,-0.319227,0.25056178,0.25622504,0.24416676,0.24819728
-19707.689,0.96618938,0.0042296047,9,875,1,19768.1,-0.13132474,-0.11264226,-0.19473617,-0.0097406201,-0.13773731,-0.31423088,-0.22031828,-0.20416791,0.087278759,-0.11262104,-0.19336433,-0.10077246,-0.1591037,-0.11340025,0.10408113,0.056532264,0.054602288,0.085345531,0.22806991,0.10355182,0.10954335,0.42526799,0.19629615,0.092219779,0.65393212,0.13323693,0.23828189,0.18150227,0.19127247,0.12874649,0.23366461,0.32924837,0.94548996,-2.0743282,0.0085281783,0.68952234,0.035747295,-0.52685386,0.2771378,-0.98845012,0.33085055,0.24652847,1.0271788,0.078835327,-0.5968815,-1.9052935,0.50473324,-1.561271,0.82852669,-0.35307835,1.3193319,-0.47184605,0.50617795,0.41874976,0.94149764,0.36041054,0.75758832,0.5365552,1.2964013,-0.35253835,0.63477813,0.82301536,2.2217037,-0.68246892,-0.31153135,-0.27655542,-0.17006609,-0.59711965,-0.091830121,0.17103824,0.9746679,-1.2066428,0.09403768,0.63500374,1.0405408,-0.22571344,0.19840722,0.1108666,0.92878566,-1.2300598,0.4814234,-0.44767515,0.6546972,-0.84737294,0.56815034,0.13405023,1.260713,-1.0320224,-0.66892995,-0.96430387,-0.15770178,-1.7429618,-0.38522556,-0.34539434,0.19326704,-1.0992145,2.8582302,-10.459383,0.25023622,-0.079698825,-0.24458781,-0.13085908,-0.093675242,-0.10959139,-0.15760688,-0.088989786,-0.19700206,-0.11927912,-0.13851045,0.03953239,-0.17675621,-0.071548786,-0.20703723,0.042525425,-0.17141307,-0.046977715,-0.1764147,0.0067867332,-0.18942491,-0.098969602,-0.13615001,0.086157928,-0.16095981,-0.071606607,-0.11499456,0.034160306,-0.2895202,-0.14562881,-0.12826962,0.0007171143,-0.26710505,-0.1164416,-0.093569711,-0.023932922,-0.30319696,-0.12485621,-0.089832433,0.017240717,-0.27339044,-0.17095685,-0.042054436,0.054577701,-0.24714775,-0.064761103,-0.080649924,0.06780424,-0.32403111,-0.067020661,-0.24473164,-0.033878155,-0.32118282,-0.040252893,-0.096141756,0.048912116,-0.24626951,-0.052224128,-0.12124256,0.067231802,-0.30318737,-0.070302625,-0.057188262,0.12016512,-0.30538234,0.24805849,0.24300384,0.24566601,0.24514217
-19711.635,0.96994509,0.0042296047,8,457,1,19751.17,-0.14808827,-0.085833862,-0.20352154,-0.013946176,-0.14471566,-0.30470366,-0.19266295,-0.21222105,0.11223646,-0.10368126,-0.23518069,-0.09706433,-0.14505434,-0.11393377,0.10928889,0.084899103,0.057785861,0.078547683,0.21318715,0.098588888,0.12461762,0.39842783,0.20117389,0.088755884,0.59587324,0.17166938,0.2741702,0.17595591,0.1888287,0.12797866,0.26303762,0.39806385,1.0931967,-1.9177673,0.034086848,0.61808531,-0.049892751,-0.54394515,0.27989822,-1.2545009,0.34232343,0.24184919,0.78525035,-0.073427253,-0.57480779,-2.0486222,0.4291695,-1.5007094,1.0910542,-0.41800781,1.2857828,-0.36319448,0.55113497,0.41502388,0.95798809,0.35527551,0.8538854,0.39786918,1.3330151,-0.53511588,0.52289212,0.90951828,2.4824844,-0.89807715,-0.35438951,-0.32996506,-0.26681744,-0.72867516,0.030366412,0.058273513,0.51201761,-1.2034393,0.16585383,0.45106761,1.1120636,-0.28144815,0.43050852,0.13666482,0.91929189,-1.5712843,0.60951277,-0.32093077,0.84608695,-0.50998584,0.55470955,0.36474142,0.91368054,-0.84799528,-0.56007449,-0.89578692,-0.12765092,-1.808131,-0.49304289,-0.42718016,0.011349113,-0.96320944,2.8111936,-9.9878225,0.19319546,-0.084916962,-0.25890811,-0.14611854,-0.11237168,-0.089752822,-0.12855949,-0.063848506,-0.184372,-0.13054258,-0.1519624,-0.036116248,-0.21917528,-0.070615837,-0.21591756,0.028365168,-0.16189945,-0.0087510836,-0.19680679,0.015515532,-0.18997609,-0.085116147,-0.13934659,0.076985458,-0.16315201,-0.020883502,-0.11262206,0.075504882,-0.30031429,-0.1658113,-0.13149595,0.0081140412,-0.29193069,-0.098934766,-0.084380888,-0.046752908,-0.32196156,-0.098468277,-0.093677482,-0.015783514,-0.31027494,-0.18970851,-0.11151139,0.069714007,-0.31234538,-0.021313813,-0.073017347,0.064690508,-0.37354108,-0.029960833,-0.20565528,0.014711162,-0.2413543,-0.042942791,-0.067254658,0.0029978336,-0.22245907,-0.038031773,-0.12633677,0.075711894,-0.36631758,-0.11136345,-0.085145876,0.089416775,-0.29851976,0.24501111,0.24702521,0.25208719,0.24840553
-19706.888,0.966361,0.0042296047,9,765,1,19752.946,-0.037859235,-0.10152838,-0.17894503,-0.099642331,-0.22406789,-0.096274668,-0.15720003,-0.17720529,0.35143755,-0.17076083,-0.2073252,-0.084260517,-0.16501621,-0.19289555,-0.071266599,-0.081028557,0.13564173,0.11977648,0.17415138,0.087029155,0.20829427,0.18372947,0.16986013,0.15850336,0.82740164,0.14966639,0.14473126,0.18202149,0.12149008,0.19137343,0.22465838,0.1602784,-0.14633473,-1.2034413,-0.1519795,-0.74758383,0.20886786,-0.38107354,0.21508583,-0.77070564,0.45711882,0.14400203,1.1367579,-0.096015725,0.14146801,-1.0420197,1.4871227,-0.67687672,0.89512966,0.13440135,0.86714302,0.13595714,0.20381675,-0.21272098,1.0750608,-0.24670355,0.71002046,0.12739057,1.4783078,-0.73586306,0.16401195,0.44813671,1.5058584,-0.67471223,-0.53202051,-0.53078039,-0.4635102,-0.78415115,0.52888668,0.3781956,1.3172295,-0.64472728,0.011115221,0.85535856,1.565538,-0.76549679,0.02166583,-0.01053236,0.83028439,-1.3731095,0.56626227,-0.50862445,1.0046453,-1.0912261,0.80309944,0.43271671,1.4024821,-0.14746312,0.047509801,-0.21650334,0.50092977,-1.2366225,0.15248775,0.011448556,1.197678,-1.4608911,0.55104451,-0.84937838,0.16898433,-0.057708331,-0.2010961,-0.058473997,-0.1392628,-0.076510919,-0.14717202,-0.075766152,-0.19384079,-0.099337153,-0.15386687,0.019022938,-0.1956663,-0.08733049,-0.19032842,0.029780701,-0.15855034,-0.037617513,-0.19607286,-0.043446969,-0.19574879,-0.058827525,-0.13535778,0.10124568,-0.14160138,-0.036595862,-0.13556145,0.093905526,-0.28219383,-0.15120885,-0.10617412,0.061478322,-0.28414945,-0.088757096,-0.087731014,-0.032071551,-0.2973704,-0.091604272,-0.11415766,0.026384149,-0.26725484,-0.20571648,-0.083528075,0.019257086,-0.31811651,-0.08031687,-0.086177633,0.066869084,-0.33419595,-0.096220965,-0.22680903,-0.042961776,-0.29758935,-0.039203655,-0.11008507,0.075502268,-0.22111607,-0.060593124,-0.11990589,0.04127147,-0.34908421,-0.056588065,-0.079193601,0.11093335,-0.31517784,0.24602455,0.25031632,0.2612478,0.24715859
