# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-4-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-4-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.861,0.98692843,0.0018270299,10,1023,0,19683.508,-0.1395227,-0.16033677,-0.068727214,-0.11937621,-0.23454227,-0.17380465,-0.10135327,-0.17969605,-0.18302284,-0.17902403,-0.15114245,0.013113078,0.049261067,-0.23015655,0.52127345,-0.14590996,0.18544829,0.12671931,0.045031533,0.15058522,0.23681759,0.19564303,0.26248901,0.096929878,0.072982018,0.41058259,0.099063366,0.20273314,0.32864749,0.27025298,1.3485453,0.21584427,0.11439903,-0.084340806,0.91662673,0.081679794,0.22130971,0.27661674,1.5461743,0.072773361,-1.2229745,-1.3069031,2.1141644,-0.76402523,-0.082320014,0.22210317,1.2886812,-0.5177733,1.0187495,0.53758202,1.3879428,0.033148981,0.31212978,0.20503328,1.0083849,0.16215611,-0.22923167,-0.031486791,0.46184107,-0.93504313,1.271859,0.62461028,1.8225741,-0.56026749,1.3053671,1.3088493,2.1292704,-0.71244936,0.3675976,0.022080848,0.59876083,-0.26523695,0.10580173,-0.033475568,1.4541082,-0.82799135,-0.61389098,-0.7202322,-0.13515282,-1.9749072,-0.24553981,-0.52550495,0.025435952,-1.1494705,0.64699594,0.39267693,0.9774044,-0.33326087,-0.4670349,-0.50098642,-0.36500384,-0.69656022,0.21278836,-0.13154743,0.44567397,-1.2061007,-4.0833639,17.728936,0.040020148,-0.11830759,-0.15516355,0.030464165,-0.12437532,-0.13229255,-0.12528408,0.035593377,-0.15111498,-0.12379963,-0.12757906,0.026476848,-0.10313244,-0.13177239,-0.085930756,0.074680131,-0.19734522,0.0067155273,-0.10723339,0.094146987,-0.22669201,-0.11273864,-0.13369132,0.023478818,-0.14207994,-0.16152406,-0.10961821,0.019874933,-0.34679182,-0.056414914,-0.11915265,-0.0030341613,-0.23400271,-0.087754514,-0.087500374,-0.027624392,-0.23501883,-0.02809486,-0.16995802,0.066816738,-0.28792571,-0.14066137,-0.15445865,-0.0070935944,-0.23316606,-0.11134297,-0.13290186,-0.014286878,-0.38726608,-0.031434976,-0.12344481,0.057620529,-0.32850953,-0.055303971,-0.12403444,0.033989899,-0.32022129,-0.10854428,-0.15432945,0.029049228,-0.41806957,-0.099980813,-0.17430372,-0.049713788,-0.40623989,0.25218857,0.25241048,0.24726561,0.25048998
-19627.954,0.99851061,0.0018270299,10,1023,0,19680.685,-0.10401651,-0.13491538,-0.085496406,-0.071794744,-0.26931222,-0.12223302,-0.16875658,-0.13859356,-0.17609519,-0.12507153,-0.091052077,-0.10442199,0.3832375,-0.28786695,0.70565111,-0.077130528,0.22299042,0.088435147,0.024901443,0.13422582,0.26169487,0.14304847,0.37248579,0.089213633,0.077780391,0.16347157,0.1603469,0.15965112,0.73623023,0.60851889,2.5589505,0.22097854,-0.034413704,-0.18682929,0.74280009,-0.024025435,0.57594247,-0.12867328,2.2019967,-0.14180529,-0.47301851,-1.4662671,2.3599032,-0.22033279,0.14252399,-0.41944497,1.1623224,-0.93388481,0.87358859,0.50688756,1.2992371,0.13431509,-0.02052898,-0.061585758,1.0140881,-0.18275627,0.034189708,0.18930924,0.57898414,-0.40804617,0.80440584,-0.21079878,1.5751611,-0.74092346,0.886181,1.0866091,1.6098919,-0.73876272,0.58189026,-0.12764486,1.0862932,-1.0968976,-0.17599556,-0.31042997,0.60760507,-0.94799729,-0.34758904,-0.40936224,0.31971039,-1.5385396,-0.53996761,-0.6581819,-0.34594417,-1.0257473,0.31841607,0.31724924,0.53320694,-0.056429334,-0.30563449,-0.3364327,-0.26626479,-0.43102887,-0.21955699,-0.37142265,0.28039112,-1.2392101,2.3986048,-8.4706643,0.1337303,-0.11169043,-0.14567765,0.061620801,-0.10937395,-0.083981818,-0.14629462,0.059818526,-0.14745595,-0.09727525,-0.12200857,-0.026731412,-0.090983011,-0.052664345,-0.12809509,0.084218936,-0.1971462,-0.040698576,-0.13666235,0.070691466,-0.23416266,-0.12516966,-0.13104277,0.022830728,-0.14837603,-0.1560214,-0.098241579,0.046906783,-0.32074798,-0.066829597,-0.15739969,0.0019322751,-0.20469404,-0.10716768,-0.091578306,-0.050877165,-0.23355644,-0.029949016,-0.14593784,0.052506521,-0.3043831,-0.11927242,-0.14082856,0.0063755117,-0.2430605,-0.15991497,-0.16977713,-0.053379873,-0.35005155,-0.014302977,-0.10133591,0.12854294,-0.37194869,-0.094104756,-0.094814798,0.036599541,-0.32220526,-0.076452398,-0.15526349,0.024292709,-0.39733041,-0.12564791,-0.15920696,-0.015170108,-0.35096935,0.24237685,0.24393802,0.23667487,0.25108966
-19619.41,0.97086285,0.0018270299,9,619,1,19684.71,-0.060726535,-0.15804233,-0.12209279,-0.072233545,-0.21087957,-0.087157761,-0.19260632,-0.13094465,-0.21432453,-0.14473459,-0.17312886,-0.082775573,0.38014742,-0.22113138,0.91058381,-0.14050048,0.26688653,0.092596061,0.071932456,0.10213537,0.20165074,0.11823562,0.3964823,0.11541174,0.12852848,0.14025745,0.26026615,0.14613324,0.8603589,0.37438754,2.6417006,0.23189272,0.14013126,-0.40917344,0.34493936,-0.18596684,0.45639755,-0.18928794,2.0082527,-0.041976157,0.14163919,-0.51057852,1.9039286,-0.11167266,-0.081433619,-0.36041264,0.79010068,-1.0304961,1.1442053,0.53669607,1.4920943,-0.1140504,0.065715424,-0.065618237,0.74475059,-0.44365858,0.18415857,0.21547808,0.63286392,-0.33930058,0.5078004,0.0062616545,1.3044369,-0.75966958,0.8427968,1.1742511,1.4143285,-0.25543808,0.36784894,-0.045992882,1.3454285,-1.5062489,0.050170036,0.066312099,0.54278188,-0.13923843,-0.24573587,-0.3720959,0.34117009,-2.2063826,-0.46097704,-0.55788283,-0.30996226,-0.86867174,0.4222519,0.26901375,0.63305411,-0.27098504,-0.37436124,-0.40295765,-0.33698402,-0.50567027,-0.054412391,0.029173893,0.39708812,-0.96740454,-0.42426507,3.0881036,0.048092596,-0.023327388,-0.16992942,0.031333135,-0.11035858,-0.11578171,-0.17556964,0.02791396,-0.16192915,-0.11190433,-0.15881995,0.014861477,-0.13012567,-0.080550798,-0.10904442,0.0084636828,-0.17748365,0.01985027,-0.10265441,0.090002347,-0.23387792,-0.079387856,-0.094916174,0.00089828988,-0.13961401,-0.11959071,-0.10717307,0.058313026,-0.32713299,-0.072338525,-0.13022198,0.019602679,-0.21861944,-0.10600114,-0.06339982,-0.032543044,-0.2471556,-0.093141035,-0.15118543,0.04397178,-0.35599721,-0.1600713,-0.15587006,-0.031861104,-0.20936791,-0.11868575,-0.13715115,-0.032919282,-0.40520142,-0.016458274,-0.099832037,0.11346864,-0.36722204,-0.06304553,-0.12041598,0.015876192,-0.3225848,-0.078366509,-0.15390966,0.020372926,-0.42524567,-0.15311832,-0.13373527,-0.048418638,-0.36483455,0.24960113,0.24892745,0.2418449,0.24375116
-19626.16,0.91239604,0.0018270299,10,1023,0,19665.82,-0.12919234,-0.11238893,-0.13062572,-0.09976724,-0.2252758,-0.075378189,-0.11735521,-0.088589805,-0.24520842,-0.16194724,-0.17049207,-0.040717147,0.18285827,-0.090335381,0.99055935,-0.12922604,0.23941721,0.11119442,0.045884279,0.12447114,0.20808433,0.13282626,0.24537412,0.070805713,0.14822592,0.12480012,0.41615376,0.15201903,1.5415335,0.40249066,2.6431154,0.36666024,0.071048648,0.046447234,0.76027936,0.096222537,0.42222398,-0.15918681,1.8041078,-0.20800896,0.27023634,-0.16599783,1.6366767,0.42652938,0.14790645,-0.078493577,1.3375343,-0.61534282,1.1092649,0.48227774,1.5644815,-0.068556619,-0.20016757,-0.29809117,0.66293663,-0.40916183,-0.12761532,-0.015954052,0.65408617,-0.95957678,0.51398057,-0.5704655,1.0319494,-1.213808,1.4034941,0.89992744,1.7281245,0.067201241,0.92687469,0.036623822,1.3733723,-1.4441218,0.027694151,0.057089769,0.43050047,-0.13401431,-0.55574987,-0.70353577,0.053368934,-2.4102061,-0.14510583,-0.18920261,-0.083445838,-0.35017592,0.086063398,0.01654167,0.40046892,-0.55764266,-0.40146806,-0.42028273,-0.36597791,-0.54892596,-0.16401736,-0.017201145,0.35368323,-0.74673004,-0.54040757,3.4818514,0.18264772,-0.11218207,-0.11807207,0.052831627,-0.10615501,-0.065439983,-0.13008962,0.088217776,-0.13551837,-0.11822612,-0.13824241,-0.055527993,-0.11105473,-0.081357157,-0.10953743,0.066717168,-0.17635966,0.0055448531,-0.12492136,0.10026828,-0.23954136,-0.1019657,-0.11497252,0.012677202,-0.12972562,-0.1486687,-0.12126992,0.043140614,-0.35281051,-0.052197045,-0.12898202,-0.015521896,-0.17453434,-0.037174224,-0.11181585,0.01094442,-0.23524746,-0.046273168,-0.15737658,0.0094497893,-0.34217381,-0.15896705,-0.14673395,0.0086623193,-0.22626263,-0.12520171,-0.14766797,-0.032604053,-0.40711434,-0.040827225,-0.10880389,0.05422372,-0.35694964,-0.055695667,-0.083677514,0.070849619,-0.31478135,-0.070567057,-0.12029639,0.023237517,-0.46031528,-0.18936469,-0.13553302,0.00045553558,-0.40302226,0.25183759,0.24589913,0.23982372,0.24949507
-19627.98,0.98926337,0.0018270299,10,1023,0,19673.549,-0.08825477,-0.12938893,-0.15072436,-0.16336989,-0.19692653,-0.099084864,-0.058097027,-0.091423931,-0.26774814,-0.18367679,-0.24687483,-0.023707737,0.073317258,-0.15097924,0.93529755,-0.086525744,0.13975014,0.083984097,0.15780355,0.13430516,0.17602339,0.11323956,0.24969132,0.07881324,0.10638889,0.14004462,0.49751056,0.17574333,1.1682474,0.37723116,2.9975508,0.30848389,0.27553244,-0.57285092,0.71933442,-0.20745176,0.21711742,-0.12043134,1.8882012,-0.51766239,0.62581179,0.28417375,0.93311084,0.10432523,0.22967521,0.21847158,1.2063551,-0.30323529,1.1615108,0.47309704,1.7023448,-0.25399517,0.31670221,0.040067034,0.84745706,-0.41221396,-0.21799071,-0.090875893,0.41917272,-0.96089785,0.33680476,-0.50033757,1.1817942,-1.8291302,1.7654155,1.8564909,2.0593061,-0.072805736,0.89351586,0.47926748,1.5484466,-1.1056674,0.20315375,0.15950909,0.39905942,0.033972485,-0.56993076,-0.69949226,0.093214263,-2.0875249,-0.088657612,-0.15871589,0.024148433,-0.36844254,0.25192764,0.10506122,0.43099752,-0.43778717,-0.33670446,-0.36668023,-0.30420031,-0.45952247,-0.3019294,-0.15672636,0.33208396,-0.9380614,-3.374481,14.945519,0.04153322,-0.049749072,-0.16831077,0.012272319,-0.11724618,-0.11115452,-0.13950325,0.02918994,-0.17286434,-0.051969036,-0.10588073,-0.0034761559,-0.13426147,-0.13252332,-0.13402803,-0.001350168,-0.20409595,0.0075265354,-0.11365039,0.10272597,-0.24163562,-0.063221644,-0.094547691,-0.0031191956,-0.14576379,-0.11252741,-0.080787948,0.046566763,-0.29802488,-0.064879257,-0.13085716,0.001717096,-0.23558361,-0.079927555,-0.070238139,-0.048660861,-0.27549386,-0.058544702,-0.11655796,0.03317482,-0.33851956,-0.14580369,-0.16751737,-0.048338551,-0.22997316,-0.12386927,-0.14663884,-0.0073259513,-0.39057632,-0.030256764,-0.11210216,0.1015286,-0.35711478,-0.055944288,-0.11134688,0.011606453,-0.31612621,-0.073991169,-0.16384507,0.023441653,-0.44214439,-0.1796661,-0.1348733,0.015916806,-0.37590257,0.24948353,0.24613304,0.24330118,0.24621503
-19634.114,0.99981577,0.0018270299,10,1023,0,19680.431,-0.070226648,-0.08560319,-0.15511505,-0.11355474,-0.15715681,-0.12368534,-0.09591656,-0.064344015,-0.32029872,-0.16583439,-0.25509329,-0.054674723,0.099394814,-0.16012027,0.9472443,-0.059633292,0.15443091,0.087358659,0.1104072,0.17239098,0.14031937,0.1186061,0.24237014,0.063597906,0.14802132,0.12750256,0.4597134,0.17514565,1.5068596,0.4825172,3.0760431,0.32779407,0.20445898,-0.59653745,0.81478929,-0.16383423,0.056997641,-0.41692207,1.6116676,-0.50312893,0.59915948,0.22573836,1.118843,0.29165683,0.33122999,0.35441014,1.1134788,-0.34120742,1.0775171,0.46970623,1.54803,-0.46737741,0.31849452,-0.0072071033,1.0251668,-0.58305189,-0.21449906,-0.189506,0.36881851,-0.99200602,0.3316966,-0.24974901,1.2149926,-1.9189924,2.0235926,1.7712399,2.0020714,0.17156604,0.94706644,0.46918013,1.550103,-1.0656833,0.22095803,0.20629184,0.48770273,0.023879277,-0.78944111,-0.53904719,-0.13094387,-1.9006936,-0.087893282,-0.12008013,-0.029387234,-0.30846892,0.19704019,0.11615123,0.4193025,-0.35632364,-0.33842655,-0.3535163,-0.29972851,-0.45240988,-0.25572414,-0.28497405,0.058157686,-0.94348011,-1.9431023,9.4292316,0.039626216,-0.038651862,-0.16235047,0.055602,-0.095527717,-0.080623952,-0.12202494,0.055189934,-0.12955586,-0.088963526,-0.13019191,-0.03158672,-0.12291403,-0.05645368,-0.052457631,0.07839895,-0.17237582,-0.0059602776,-0.091247923,0.060061788,-0.22273891,-0.085909949,-0.12454015,-0.0020943098,-0.19283885,-0.14790473,-0.14184715,-0.0065259671,-0.33634919,-0.043248806,-0.08022753,0.012926972,-0.18638791,-0.020763867,-0.058117449,-0.023949467,-0.29490329,-0.045080994,-0.10601272,0.031807705,-0.30171173,-0.15351593,-0.16025817,-0.030889817,-0.24411567,-0.1929419,-0.14908649,-0.077608973,-0.38757293,-0.03304802,-0.081549082,0.055112379,-0.36542453,-0.065044993,-0.10407531,0.042200393,-0.33205256,-0.093770383,-0.1401871,0.025266465,-0.44438799,-0.14345815,-0.1530461,-0.040569547,-0.36890048,0.23803568,0.24923653,0.23698044,0.24899313
-19623.59,0.9995133,0.0018270299,10,1023,0,19671.488,-0.028119389,-0.15345096,-0.18030953,-0.17638999,-0.17633567,-0.10238745,-0.19278699,-0.1064946,-0.22077939,-0.11909632,-0.14299408,0.070642382,-0.033171972,-0.21072064,0.78165068,-0.17392567,0.12673801,0.10061547,0.48384935,0.13683509,0.1705259,0.091792209,0.30717142,0.084056239,0.083816633,0.21422809,0.32697673,0.45193672,0.80721324,0.47586813,2.0394778,0.93025426,-0.22322176,-0.80080399,0.72681453,-0.59204458,0.32351099,-0.078203294,1.7973554,-0.014166128,0.26613122,0.017741719,0.33790646,0.09726552,0.79881761,0.5251257,1.322744,-0.033260089,0.93078686,0.43177128,1.2055983,-0.39382684,-0.12777639,0.17818682,1.1859889,-0.68541985,0.14495993,0.38960032,0.87854723,-0.37713448,-0.043890955,-0.61689712,1.8829713,-1.1965242,1.4498395,1.5095029,2.6308051,-0.21855724,0.30287303,0.10857656,0.63331097,-0.96674168,-0.027767399,-0.0046004651,0.34384788,-0.31327124,-0.58541509,-0.46456566,-0.21236357,-0.92431286,0.0041666107,-0.10047854,0.16093043,-0.39186836,0.34898178,0.20201539,0.46005891,-0.21572694,-0.43636105,-0.45339644,-0.35990037,-0.60280853,0.046875946,0.023690229,0.14917344,-0.2683051,-0.81957457,4.6768421,0.054476459,-0.05641007,-0.12961169,0.063995639,-0.10315394,-0.12090075,-0.16131942,0.027390803,-0.15487629,-0.051542112,-0.17172521,-0.016813706,-0.13324767,-0.067083711,-0.10453437,0.0046077993,-0.18094114,-0.017612395,-0.10270748,0.029250078,-0.24349334,-0.11411632,-0.086031286,0.0064770973,-0.16530365,-0.14825944,-0.073112905,0.077077614,-0.30863192,-0.11018391,-0.15834865,0.051780883,-0.20706993,-0.099258726,-0.094257938,-0.00027416521,-0.23909813,-0.054212411,-0.095836171,0.01657668,-0.32619954,-0.15207338,-0.14449833,-0.030563828,-0.24542649,-0.19392819,-0.1393119,-0.025332513,-0.34708853,-0.029808629,-0.11427958,0.096733198,-0.3494933,-0.044651336,-0.11458795,0.0082067304,-0.31337821,-0.10829799,-0.1430413,0.047641874,-0.44776392,-0.13031912,-0.15188773,-0.035156445,-0.42351763,0.23799286,0.24677832,0.23959184,0.2584079
-19615.816,0.99465152,0.0018270299,10,1023,0,19670.88,-0.043949258,-0.16262558,-0.16358139,-0.23097591,-0.1738981,-0.11836876,-0.19650637,-0.083887199,-0.26075138,-0.081974965,-0.11222008,0.009932045,-0.0058176845,-0.16167356,0.71690174,-0.15034162,0.11665214,0.13146545,0.26030048,0.18287266,0.18056054,0.10760256,0.44239825,0.0727099,0.10901705,0.23676621,0.29136696,0.35229775,0.9047405,0.37459898,1.8987517,0.59768801,-0.33166453,-0.7175965,0.57788499,-0.22215343,0.17550065,0.1627191,1.6800246,-0.077367911,0.27362403,0.060210179,0.56345085,0.2468741,0.51067023,0.48399191,1.7292715,0.23299739,0.91561508,0.029641622,1.408797,-0.36913433,0.26168685,-0.0054325928,1.2630226,-0.31469349,0.1528113,0.23217991,0.47414103,-0.34719385,0.24778629,-0.37557649,1.1392342,-1.6397025,1.4527494,1.6590493,2.3391507,-0.039923701,0.20479181,-0.2464831,0.62803254,-0.94317077,-0.12807092,-0.16878778,0.40644526,-0.40906694,-0.42637485,-0.42132961,-0.32830663,-1.0429375,-0.024003343,-0.10761108,0.10781098,-0.35573928,0.31389908,0.094131796,0.46443925,-0.51261014,-0.41768623,-0.45309944,-0.34099792,-0.59299993,0.0052079718,0.0044762398,0.19983013,-0.39609552,-0.83013303,4.7835354,0.043325366,-0.082638634,-0.12765842,0.023462261,-0.069863931,-0.1395533,-0.14123364,0.058239616,-0.17279678,-0.092356922,-0.14790865,-0.016914862,-0.099319942,-0.13758829,-0.14246702,0.085260578,-0.18836706,-0.0085741384,-0.16854599,0.08047505,-0.24054919,-0.090210582,-0.11895332,0.017535711,-0.15223058,-0.12890292,-0.093790387,0.013252789,-0.35010432,-0.065870682,-0.11119533,-0.0010535961,-0.20310981,-0.10237694,-0.079886726,-0.005744081,-0.26510375,-0.033487183,-0.14033383,0.06672192,-0.30528593,-0.14953572,-0.16139926,0.0062046364,-0.23140867,-0.14027885,-0.13850143,-0.10572964,-0.35749247,-0.027534481,-0.10317779,0.091723274,-0.32766942,-0.044087285,-0.12641189,0.01230491,-0.3536968,-0.076180688,-0.14342158,0.069431362,-0.40905787,-0.14722888,-0.14766622,-0.030905548,-0.38708316,0.24565727,0.24803466,0.2275063,0.25458249
-19620.484,0.98078392,0.0018270299,10,1023,0,19661.36,-0.052122144,-0.14029254,-0.16159499,-0.1785409,-0.10151127,-0.12851114,-0.27649272,-0.10324926,-0.23892047,-0.13820961,-0.089611244,-0.34821389,-0.48434987,-0.2225378,0.18018789,-0.21780576,0.12669437,0.11646009,0.17131958,0.17138841,0.29864027,0.064978546,0.45569318,0.11607449,0.15767746,0.14779959,0.2074882,0.28764752,1.0268989,0.29546646,0.87303046,0.68540941,0.065636391,-0.65094186,0.62788431,-0.12083429,0.53880246,0.21356644,1.665535,0.11347514,0.31736659,0.30193902,0.83004971,0.16661867,0.3922852,0.20586332,1.5683172,0.068355017,0.34468764,0.11581561,0.65009109,-0.3397897,0.1586718,0.3653863,1.9999998,-0.44291981,0.35632703,0.33135241,0.67027446,-0.11623107,0.10455449,-0.27903249,1.3748957,-0.67946417,0.78265523,0.94775115,0.89331166,-0.054216699,0.67014186,-0.050149574,1.3142511,-1.215238,-0.29740894,-0.26137234,0.3756508,-0.82049881,0.69308161,0.72122992,1.0025733,-0.22735595,0.43952564,0.33980903,0.5609502,0.099937059,0.53525888,0.33205361,0.74674432,-0.30048553,-0.31418652,-0.38560777,-0.1733574,-0.70710822,0.066584406,0.11287362,0.28977439,-0.24266188,-3.5127373,15.809723,0.062401874,-0.043806383,-0.13459281,0.02742726,-0.067431168,-0.077543558,-0.11542058,0.053675821,-0.12707722,-0.10722387,-0.10986692,-0.019391218,-0.13304995,-0.11130777,-0.14325832,0.09025048,-0.16682565,0.0014263343,-0.06692407,0.0926321,-0.20298616,-0.11820087,-0.10476887,0.0014459423,-0.15729142,-0.11411692,-0.12549769,0.028946777,-0.32945843,-0.091113146,-0.13563781,0.056341065,-0.18211772,-0.11551338,-0.089481472,-0.098065354,-0.24746922,-0.039162923,-0.1456217,0.056036161,-0.31782129,-0.15132009,-0.14384292,-0.011668137,-0.25985506,-0.14885068,-0.14075389,-0.059826169,-0.41361226,-0.033001467,-0.13540035,0.091689276,-0.38172462,-0.064386753,-0.12442709,-0.0018998986,-0.31132119,-0.094106513,-0.15645944,0.0288416,-0.43713912,-0.17216818,-0.14044112,-0.019191659,-0.38412849,0.24578681,0.24999355,0.2365732,0.24423205
-19608.46,0.96864153,0.0018270299,9,969,1,19668.447,-0.07605053,-0.16281589,-0.11625583,-0.15599838,-0.14488388,-0.11730568,-0.30699828,-0.053881561,-0.25142698,-0.15866331,-0.15218862,-0.34433815,-0.43982699,-0.16618277,0.23021673,-0.15534819,0.13341142,0.18283156,0.15927093,0.14873652,0.42856901,0.085676305,0.53776226,0.10256724,0.23103568,0.16623782,0.25583265,0.33327847,1.1570175,0.25348877,0.76854323,0.44553895,0.10216926,-0.5109461,1.0814482,-0.37792986,0.62958333,0.12977798,1.3136768,0.047711692,0.24227995,-0.22802193,0.36295885,0.066310884,0.51374113,0.3078181,1.2754643,-0.24858746,0.29540756,0.0057471715,0.58345024,-0.13326648,-0.023349439,0.26372854,1.4228089,-0.49945484,0.35605729,0.33625456,0.63314753,-0.015428081,-0.13519323,-0.71279736,1.0508347,-1.391214,0.7106768,0.65663215,1.2201564,-0.20630597,0.68369826,-0.016817565,1.0296292,-0.76978353,-0.029330373,-0.10674354,0.49211665,-0.33066904,0.68562306,0.60285325,1.0001243,-0.16303662,0.35264363,0.26674426,0.44375273,0.075513332,0.45301642,0.2777025,0.96039632,-0.6066908,-0.39394253,-0.46271246,-0.25223257,-0.84293679,-0.0094049085,0.0093324469,0.30384702,-0.57143447,-0.54334706,3.6052472,0.072224106,-0.062419984,-0.14421657,0.068227014,-0.12647069,-0.047708188,-0.13908838,0.077365692,-0.15409269,-0.077667677,-0.15257309,-0.058447037,-0.10569443,-0.079586313,-0.11021459,0.033709736,-0.19297241,-0.018281354,-0.14242082,0.10516481,-0.20199777,-0.11930617,-0.094710393,0.0045953254,-0.16009713,-0.11552411,-0.12617327,0.033484567,-0.31529492,-0.067747957,-0.12699122,0.053899653,-0.19657454,-0.08723528,-0.099721523,0.030472679,-0.29909102,-0.0450068,-0.16145902,0.012500006,-0.28663044,-0.15969228,-0.1794971,-0.026289108,-0.23678455,-0.11583475,-0.14342014,-0.011018263,-0.39867475,-0.031812148,-0.13119923,0.073602668,-0.35245675,-0.051348198,-0.095788308,0.077266907,-0.31997207,-0.072545136,-0.12539779,0.036365101,-0.41761663,-0.15953845,-0.15119023,-0.019972514,-0.40994451,0.24988827,0.24827189,0.244791,0.2464885
