# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19690.164,0.40863482,0.0024508698,10,1023,0,19742.535,-0.14336446,-0.34598353,-0.035016588,-0.10187144,-0.19861295,0.035100392,0.22947294,-0.18368144,-0.17315085,-0.10701176,0.11445441,-0.15043515,0.010984615,-0.13030574,-0.69296678,-0.032728588,0.081394852,1.2633482,0.37049265,0.14634774,0.12634272,0.21093493,0.39360496,0.16969787,0.18107259,0.12445523,0.39848019,0.2947052,0.15804082,0.16646651,1.6515467,0.3517665,0.91380654,-1.1863807,0.66773386,0.015148629,0.18319505,0.15720393,0.25543301,0.14415499,-0.30223955,-0.29898745,0.069924271,-0.48397427,0.22072923,-0.5653607,0.96732432,-0.49862042,1.2943187,0.061978055,1.6894741,0.049126609,-0.64884713,-0.85879811,0.1919464,-0.99848577,-0.87067075,-0.84878598,-0.5256733,-1.329227,0.21668653,0.32029381,0.86558286,-0.70843955,0.19344405,0.70422606,0.56487231,-0.65756454,-0.047171703,-0.14673011,1.0155033,-1.4901408,-0.82412938,-0.46401842,-0.046243522,-0.94401527,0.28172533,0.17412341,0.79259594,-0.69320446,-0.48510287,-1.4870827,-0.17719883,-1.8005016,0.43774493,0.24117746,0.93937481,-0.66114628,0.40260202,0.34665806,0.47731052,0.21613796,-0.060601076,-0.088341344,0.42741159,-0.80520629,-2.5675773,10.915652,0.24831879,-0.068985314,-0.23992974,-0.089014363,-0.14213144,-0.11454439,-0.14738023,-0.023282696,-0.16386559,-0.14699412,-0.14578924,-0.0091101596,-0.21432549,-0.069568215,-0.1846107,0.039694287,-0.17484341,-0.035085202,-0.19078248,0.014839805,-0.19240616,-0.10176413,-0.14605013,0.075588591,-0.17551513,-0.11322739,-0.10461344,0.022565316,-0.29371743,-0.1469102,-0.12932826,-0.036793872,-0.30390212,-0.13812343,-0.045634811,-0.070867955,-0.29221776,-0.11288253,-0.12527309,0.019372942,-0.29246758,-0.21394482,-0.07044774,0.096027281,-0.26171697,-0.06740923,-0.099120074,0.083146998,-0.35472611,-0.065681442,-0.22403515,-0.017020035,-0.27356815,-0.057435875,-0.090157776,0.026068699,-0.24036446,-0.02805073,-0.1204448,0.095333851,-0.33600484,-0.054046017,-0.063804114,0.11762049,-0.31597319,0.24357699,0.25797204,0.24358705,0.25003298
-19700.23,0.99549254,0.0024508698,10,1023,0,19742.589,-0.14081385,-0.29449421,0.041361122,-0.098676483,-0.17846554,0.066213154,0.27818991,-0.15684521,-0.19356139,-0.10220836,0.066334413,-0.15693128,0.037890106,-0.11926993,-0.65336129,-0.025501804,0.084635794,1.0581043,0.33808915,0.12994376,0.1169152,0.1883236,0.42390534,0.18145088,0.16171032,0.11744943,0.29851895,0.28956133,0.18664869,0.18753821,1.5902862,0.33260843,1.3452074,-1.125948,0.61537972,0.21344374,0.18697935,0.14547614,0.2680979,0.11803361,-0.43871777,-0.44644437,-0.11778325,-0.66451775,0.3843894,-0.80452224,0.91846098,-0.55948867,1.1620809,-0.059783815,1.6555476,0.0097801834,-0.69891108,-0.93034596,-0.043626167,-1.1211164,-0.80478774,-1.0216499,-0.41323116,-1.3894945,-0.038989164,0.54052109,0.71803058,-0.66408913,0.17403494,0.60670223,0.64171985,-0.73779578,-0.043056068,-0.12247166,0.95861738,-1.3845007,-0.75955837,-0.43398663,-0.19538185,-1.102483,0.34851773,0.24728745,0.6718563,-0.67742292,-0.56445197,-1.2237984,-0.38296864,-1.960875,0.57135113,0.12604936,0.99092927,-0.53906985,0.39720759,0.33908897,0.46490692,0.19722367,-0.28533545,-0.22866779,0.35822299,-0.80641473,-2.5552679,11.46476,0.13926312,-0.026961149,-0.23610935,-0.088730694,-0.12274886,-0.096650569,-0.14056529,-0.010818678,-0.16960235,-0.1069646,-0.10957688,0.0015398816,-0.18330512,-0.04872748,-0.20321913,0.020671788,-0.17137854,-0.04260062,-0.18545518,0.015093141,-0.17732209,-0.065408299,-0.10899295,0.057997317,-0.14491952,-0.062963912,-0.15489293,0.10301901,-0.31082421,-0.16391983,-0.058767178,-0.026557925,-0.27734477,-0.16541814,-0.095451378,-0.089788668,-0.31287058,-0.10726527,-0.11659258,0.010380709,-0.26481717,-0.16040815,-0.063218817,0.0080092304,-0.26277766,-0.056014019,-0.085326394,0.037612329,-0.35308676,-0.067464116,-0.19053025,-0.033590489,-0.32810464,-0.012119756,-0.095630854,0.066567177,-0.22036612,-0.02168755,-0.11411279,0.085973761,-0.33971921,-0.12040678,-0.10155864,0.093646185,-0.29372214,0.24078976,0.25771715,0.24824513,0.2456288
-19700.099,0.98130355,0.0024508698,10,1023,0,19743.098,-0.14411999,-0.32837818,-0.078342097,-0.10425698,-0.19398675,0.032736357,0.40881543,-0.18532515,-0.14605726,-0.080472607,0.076561191,-0.054769548,-0.0084444934,-0.16956245,-0.64252418,-0.05984964,0.034855299,1.3424789,0.18447053,0.099504739,0.16168844,0.14215755,0.74246155,0.18116765,0.15243696,0.16090412,0.32071017,0.19826301,0.24515385,0.17869092,1.417279,0.44533126,1.3678351,-1.5892184,0.51937764,0.36996963,0.14888772,0.11023951,0.21572544,0.09560858,-0.43249582,-0.32668835,0.34440107,-0.74085004,0.058155501,-0.82844768,1.1849818,-0.66206736,1.0242592,0.062111343,1.3289738,-0.084747972,-0.85942131,-1.055701,0.23356073,-1.5615973,-0.70647006,-0.71850929,-0.48621546,-0.86157843,0.11883253,0.3582509,0.87235151,-0.54629127,0.3309332,0.1567124,0.75886116,-1.0848289,-0.019795195,-0.28866251,0.53262547,-1.1375074,-0.71033982,-0.3673157,-0.12102528,-1.1062373,0.17390471,-0.064832744,0.49592041,-1.4343203,-0.42256869,-0.95290719,0.21443087,-1.134543,0.56985982,0.44531465,1.0585584,-0.46110967,0.42170393,0.36402764,0.51409921,0.21478436,-0.027709874,0.035546441,0.32007005,-0.50433013,-4.3930754,19.14436,0.060360705,-0.096443684,-0.19951267,-0.12601692,-0.13122458,-0.12849955,-0.18038396,-0.038771323,-0.20002568,-0.15812483,-0.13860647,-0.01481025,-0.21500709,-0.098470234,-0.18669145,0.013654326,-0.17013582,-0.028375872,-0.18394406,0.020892958,-0.20768951,-0.089436873,-0.11733952,0.065938778,-0.18925649,-0.11571143,-0.12465009,0.047819146,-0.23087343,-0.16379654,-0.12042168,-0.027283276,-0.28429546,-0.095610812,-0.1221685,-0.030378776,-0.31142528,-0.083657736,-0.1269196,0.0052290272,-0.26350223,-0.15125201,-0.04124069,0.037747155,-0.27822037,-0.020290677,-0.067623482,0.043553123,-0.33914221,-0.11203884,-0.24205336,0.04412406,-0.28658209,-0.067733681,-0.08998877,0.019592324,-0.25195856,-0.044852068,-0.12659545,0.086097824,-0.33811481,-0.072189713,-0.044019699,0.082687555,-0.28444361,0.24373031,0.24753458,0.24505811,0.24316751
-19697.368,0.98096207,0.0024508698,10,1023,0,19747.461,-0.1211664,-0.21577527,-0.0071976672,-0.11841151,-0.16571471,0.027939905,0.40443237,-0.19748513,-0.22415755,-0.029234386,0.087585927,-0.15401701,-0.048198348,-0.25237266,-0.70404697,-0.077165873,0.079858732,0.29399388,0.19529173,0.17386641,0.23389451,0.21153408,0.5598648,0.12359602,0.19408752,0.27417148,0.24791402,0.343793,0.15683908,0.21720222,1.7567999,0.85133658,0.23407568,-0.90009126,0.32739631,0.030085502,0.40126377,0.14399444,0.69764257,0.17592062,-0.62676521,-0.62690966,0.029110898,-1.0807944,0.27737074,-0.4228917,0.82047874,-0.33932559,0.49922147,-0.1519697,0.66596299,-0.1357309,-0.54847106,-0.74759107,0.16976203,-1.1029989,-0.91099182,-0.95242921,-0.55622802,-1.262814,0.12930958,0.54572596,1.747656,-0.98794168,0.64777961,0.58903432,0.90288654,-0.45926663,-0.1725913,-0.42457787,0.23986121,-0.96846518,-0.97571005,-0.77243657,-0.034514661,-1.3853392,0.17742651,0.17704798,0.80076215,-0.47823209,-0.065985219,-0.98765455,0.29637303,-1.3575515,0.77683246,0.88151787,1.4903807,-0.0084916745,0.37997638,0.33771378,0.42801502,0.21240106,-0.042000873,-0.053127375,0.18932065,-0.27033101,-5.3416466,22.675199,0.036924079,-0.10247341,-0.19304655,-0.095020946,-0.11876381,-0.097806173,-0.17344178,-0.010672622,-0.16405568,-0.12959973,-0.12962794,-0.0015125497,-0.21826787,-0.070186057,-0.19193818,0.024242182,-0.17740884,-0.048949542,-0.20125958,-0.0099496154,-0.19746142,-0.088080415,-0.13020108,0.063850358,-0.20538196,-0.10559988,-0.12879922,0.093019883,-0.30257276,-0.18150298,-0.13003557,0.018518199,-0.31959078,-0.098431611,-0.10983334,-0.048918541,-0.31329547,-0.076553997,-0.14564153,0.036528718,-0.29475991,-0.15430628,-0.10391193,0.079029259,-0.25585909,-0.09301902,-0.093149157,0.12127941,-0.31842986,-0.058547409,-0.20310118,-0.0017154755,-0.26111548,-0.083642921,-0.060905017,0.071341351,-0.25421707,-0.036504493,-0.11075143,0.047889783,-0.3309008,-0.11292275,-0.12239515,0.084009725,-0.30730855,0.24794688,0.24959759,0.2480151,0.25046431
-19701.815,0.96719943,0.0024508698,9,512,1,19741.911,-0.10434297,-0.25235692,0.048008725,-0.13137288,-0.12738231,0.029487856,0.37974277,-0.20479388,-0.27267372,-0.093154632,0.12410114,-0.22061071,-0.0115258,-0.21085826,-0.54354596,-0.020400956,0.11417833,0.22744781,0.24064354,0.15343671,0.28982128,0.18181946,0.58064506,0.1394685,0.2319687,0.31560668,0.28505421,0.3377954,0.18856625,0.16641695,1.2206413,0.98029567,0.41636584,-0.84263809,-0.032006822,-0.23329396,0.68642215,0.25681521,1.0144934,0.42457402,-0.67207825,-0.69683659,-0.024852701,-1.0272936,0.2259204,-0.31252236,0.84592719,-0.28809947,0.36792188,-0.22804535,0.53199098,-0.13854707,-0.77828297,-1.0437196,0.36001573,-1.1259555,-0.75571611,-0.85993695,-0.50761098,-1.186126,0.089116968,0.42824224,1.5001142,-1.0035511,0.61021699,0.75268261,0.96769177,-0.14080597,0.12176853,-0.17688514,0.28976271,-0.50721364,-1.1109155,-0.7373977,-0.17111416,-1.2548565,0.38649729,0.34231228,0.98775023,-0.31972682,-0.1614607,-0.99925754,0.066503287,-1.8551973,1.2276514,0.56606594,1.3651332,-0.15909548,0.41874088,0.35736688,0.4942502,0.12946208,-0.03125217,-0.027489261,0.12929255,-0.29342658,-4.1769113,18.078905,0.030009427,-0.056803017,-0.20055398,-0.10799746,-0.13098009,-0.096231705,-0.19394486,-0.021612625,-0.15578849,-0.11372256,-0.1196805,0.042028083,-0.19920283,-0.096708402,-0.17932529,-0.001576603,-0.17557792,-0.020750719,-0.19347471,0.0268,-0.1675362,-0.11201913,-0.16028067,0.09494572,-0.17523275,-0.059060059,-0.11957537,0.08500096,-0.30897545,-0.19236487,-0.14506758,0.0044247944,-0.34475764,-0.13112248,-0.098074911,-0.048199515,-0.3053363,-0.05472367,-0.14898076,-0.0017035841,-0.25323465,-0.19257001,-0.086097182,0.075324326,-0.233601,-0.090053699,-0.10497919,0.11304678,-0.32861296,-0.04197184,-0.19995205,0.0010144752,-0.36135341,-0.0065562546,-0.1166553,0.016323031,-0.23733445,-0.032413562,-0.1073292,0.059756228,-0.38551921,-0.051037324,-0.04734856,0.10634397,-0.30804576,0.24850424,0.24737921,0.24623856,0.25086125
-19691.135,0.52341653,0.0024508698,9,1023,0,19738.293,-0.12728032,-0.19950668,0.011867786,-0.095262637,-0.16541628,0.073822433,0.3159631,-0.16459125,-0.28301709,-0.082650572,0.13066532,-0.2598391,-0.053323028,-0.19732027,-0.50290603,-0.21844944,0.11563264,0.15288255,0.23720981,0.16173203,0.28112787,0.19609284,0.51082051,0.11822957,0.33025226,0.43622551,0.24583323,0.28721009,0.16330321,0.14524064,0.84117813,0.68938737,0.22469336,-0.79974338,-0.17111322,-0.054581937,0.50802085,0.26031134,1.1754636,0.1816391,-0.69918366,-0.67489104,-0.16623536,-0.96135697,0.19984418,-0.47627411,0.93235694,-0.52789167,0.49585503,-0.0087203567,0.71262388,-0.067838223,-0.73967657,-0.86283314,-0.025062885,-1.086643,-0.75450576,-0.82379643,-0.50756832,-1.1643788,0.029117763,0.16649505,0.92442077,-1.2369678,0.5434173,0.60915321,0.76838039,-0.14510853,-0.076409352,-0.034798421,0.16731581,-0.40600414,-1.1216885,-0.72231998,-0.32219418,-1.7713155,0.6922841,0.50370128,1.0213108,-0.35724897,-0.29060826,-1.024811,0.096902493,-1.4480822,1.1765415,0.77944358,1.775959,-0.19846249,0.55264056,0.46001893,0.68725513,0.17527116,0.15597697,0.20125125,0.44936789,-0.15074561,-2.3894294,10.965318,0.055499158,-0.10129843,-0.21975676,-0.14706659,-0.13359177,-0.12183915,-0.15970961,-0.019798804,-0.17173723,-0.15398543,-0.14822299,-0.027564872,-0.21617552,-0.062941432,-0.17229142,0.055529347,-0.18063963,-0.026017608,-0.16786781,0.034922159,-0.18448749,-0.071222849,-0.09537297,0.068907781,-0.13926049,-0.069453912,-0.10484901,0.056686796,-0.27882548,-0.16114867,-0.14490662,-0.055297383,-0.31083743,-0.1035523,-0.081842868,-0.02925773,-0.33093951,-0.11598228,-0.097830531,-0.0096631467,-0.25975994,-0.14508299,-0.046904933,0.051459282,-0.3047829,-0.061008126,-0.11517101,0.033491667,-0.36244461,-0.10078029,-0.22067795,-0.03749854,-0.28979949,-0.026438617,-0.084113379,0.060621156,-0.22614508,-0.038036872,-0.11594816,0.075197956,-0.35547176,-0.11092089,-0.079709371,0.09133911,-0.32237156,0.24193515,0.25027101,0.24682242,0.24612178
-19693.817,0.97876217,0.0024508698,10,1023,0,19745.158,0.017219796,-0.060907623,-0.10040727,-0.12018714,-0.060100176,-0.030903249,0.15361538,-0.25052244,-0.22961927,-0.073236742,-0.088191066,-0.00087744034,-0.12069809,-0.055412382,-0.20390123,-0.040842864,0.44381571,0.11584971,0.081274452,0.15566656,0.072164983,0.1722026,0.27648429,0.19276233,0.43207026,0.12698128,0.21320236,0.25168235,0.34774821,0.4848579,0.336706,1.7345456,-0.19622135,-0.48031219,-0.39837078,-0.27711167,-0.63791698,-1.3142264,0.037522048,-1.1637079,-0.76987862,-0.8140935,0.73031573,-1.3989056,0.23162882,-0.47442242,0.90053007,-0.37189392,0.077025005,-1.3972138,0.87053816,-1.2187306,-0.39070354,-0.59941161,0.65058923,-0.64731998,-0.82257165,-0.94750202,-0.25511066,-1.6179556,0.24394867,0.68696298,1.2268503,-0.21556127,0.26142574,0.34766084,0.46516245,-0.22842742,-0.30080497,-0.40266994,0.48847868,-1.6957076,-0.41062677,-0.050440452,0.60043388,-0.88974058,-0.23663469,-0.35954665,0.41366505,-1.2554712,0.18559211,-0.21884449,0.50457054,-0.6656385,0.014723645,-0.10679051,0.18909408,-0.31679491,0.4701984,0.27026255,0.80290038,-0.35855081,-0.013238677,-0.024534993,0.083262602,-0.15344661,1.7631779,-6.1441854,0.080328019,-0.069866322,-0.1959503,-0.15958342,-0.10576671,-0.13481012,-0.21316036,-0.056560705,-0.19572285,-0.16297873,-0.16657227,-0.041051261,-0.21410256,-0.084130279,-0.19403885,0.019995278,-0.17807859,-0.054541667,-0.16093009,0.0027221955,-0.14804985,-0.098183414,-0.13412349,0.081129907,-0.14237343,-0.073812762,-0.10835405,0.083081285,-0.29372392,-0.20349832,-0.11810186,-0.014031922,-0.29207453,-0.11666499,-0.079405361,-0.02863641,-0.32831597,-0.11143334,-0.12436829,-0.011209094,-0.28855987,-0.17573766,-0.098945089,0.039822853,-0.27788586,-0.060434215,-0.091368989,0.10323475,-0.3168574,-0.056158767,-0.19680087,0.054765412,-0.35217269,-0.048273506,-0.1071906,0.036271375,-0.20901289,-0.04558261,-0.11290221,0.066440146,-0.32462744,-0.063805953,-0.083399929,0.10357992,-0.307003,0.24059335,0.24278275,0.24217241,0.23999662
-19695.254,0.9844447,0.0024508698,10,1023,0,19730.332,0.029983074,-0.10404631,-0.12625647,-0.11801093,-0.058526589,-0.013058561,0.07081203,-0.20836982,-0.27231447,-0.079434424,-0.22464147,-0.16237935,-0.086831047,0.078806257,-0.16733116,0.038559926,0.2128896,0.086506093,0.1008837,0.13406095,0.13031876,0.29831993,0.24753358,0.10422581,0.39241364,0.10345668,1.0557345,0.27775558,0.30798691,0.30826881,0.24971926,2.3944082,-0.51833073,-1.1176689,-0.80689594,-0.78271597,-0.63565308,-0.7216979,0.66854578,-1.06558,-0.0035471087,0.19631584,1.6549798,-0.78636998,0.49771775,-0.39363664,0.95412167,-0.41378437,0.16923913,-1.031177,-0.079670734,-0.80042718,-0.29458885,-0.48560064,0.47073588,-0.49801887,-0.57850114,-0.73800033,0.060509365,-1.335774,0.41405515,1.2361207,1.975567,-0.94694366,0.40376124,0.43938947,0.65056609,-0.12033474,-0.0020553303,-0.46151885,1.2760836,-1.9553114,0.069442299,0.15650031,0.25680572,-0.084350616,0.340653,0.24220042,0.64702336,-0.74270789,0.1417458,-0.3687656,0.45491894,-0.74925847,-0.329504,-0.60662319,-0.062721568,-1.084989,0.51937762,0.19632696,1.0019866,-0.62705428,-0.043558508,-0.046847534,0.021056121,-0.14947514,0.032983788,1.0417263,0.033647649,-0.080364149,-0.20795702,-0.14179668,-0.13664902,-0.15903417,-0.16647757,-0.046213024,-0.19622547,-0.12661432,-0.10645141,0.040704016,-0.20558839,-0.05128642,-0.17078223,0.0098995215,-0.17348326,-0.036471555,-0.1929083,-0.068909181,-0.16283727,-0.10094028,-0.15792291,0.12737134,-0.16162752,-0.07238643,-0.11186783,0.085790129,-0.2598369,-0.16521459,-0.079534142,-0.0024647563,-0.30706579,-0.11387305,-0.09989204,-0.017023455,-0.31953546,-0.079647061,-0.12718163,0.052584946,-0.28172444,-0.15132884,-0.059418685,0.046477192,-0.31369332,-0.067761085,-0.095106837,0.017334992,-0.36867061,-0.043175195,-0.20040602,0.053278029,-0.31759284,-0.022769549,-0.10819675,0.059471153,-0.25566203,-0.037632565,-0.11830453,0.082884193,-0.32391868,-0.065736922,-0.073612191,0.088976874,-0.31934458,0.23499396,0.25229175,0.24060903,0.24274242
-19711.511,0.99186472,0.0024508698,10,1023,0,19760.963,0.025834117,-0.10319436,-0.18579165,-0.12851878,-0.051656261,-0.026622363,0.04180934,-0.15888493,-0.22210361,-0.12935384,-0.088178442,-0.16269701,-0.12472471,0.098426501,-0.22386531,0.15741185,0.24127362,0.076036679,0.065069195,0.11500126,0.11797336,0.15430869,0.16206434,0.097866519,0.45907278,0.062259737,0.44613739,0.30253361,0.26863184,0.24419293,0.25773979,1.041105,-0.4184382,-0.90567006,-0.29735789,-0.7422579,-0.65142618,-1.2581984,0.99646064,-0.77561466,-0.34039411,0.56650197,2.0479401,-0.0030489703,0.48511675,-0.49780113,1.1433516,-0.37598275,0.15478918,-1.1059418,1.0732116,-1.3841725,-0.26137802,-0.48241344,0.40268913,-0.92310872,-0.56292089,-0.88393299,0.11003914,-1.9794293,0.19493183,0.8529302,1.5977547,-1.4867455,0.11193902,0.28369159,0.37255564,-0.19450874,0.47553153,-0.12074954,1.8832282,-2.5047383,-0.30839042,-0.014850069,0.28680381,-0.39921138,0.32245674,0.2312364,0.57218883,-0.63801139,0.23629665,-0.20595987,0.6391891,-0.79654953,-0.4902784,-0.83559918,-0.22001825,-1.3281928,0.6916506,0.39632802,1.0855814,-0.46699165,-0.20653374,-0.23797604,-0.044784629,-0.44820359,-0.062654078,1.4244347,0.040216658,-0.07512398,-0.19268017,-0.045910498,-0.15325313,-0.15272664,-0.19886359,-0.027426799,-0.16216952,-0.20794083,-0.14892983,-0.052533841,-0.18599005,-0.072729743,-0.18576654,0.0029680901,-0.17175727,-0.033395262,-0.18212792,0.07495411,-0.21495174,-0.066955264,-0.10106295,0.035516071,-0.16906606,-0.049420064,-0.10144468,0.059642762,-0.27898558,-0.13980763,-0.075411621,-0.002518244,-0.30438753,-0.17071546,-0.091868525,-0.05107346,-0.31139728,-0.099747375,-0.13687168,-0.012104548,-0.28529819,-0.22576294,-0.094803613,0.03977546,-0.26628156,-0.065143006,-0.092740224,0.010409343,-0.35571689,-0.061247903,-0.18005209,0.046981837,-0.33870327,-0.021296019,-0.10562091,0.0446996,-0.2259088,-0.045599429,-0.12171581,0.05593221,-0.34422764,-0.057611465,-0.090346194,0.11078635,-0.30921515,0.23509862,0.24259311,0.2452475,0.25046703
-19704.059,0.98919243,0.0024508698,10,1023,0,19748.111,0.05109864,-0.11692768,-0.16838147,-0.12250459,-0.076892096,-0.0907677,0.02970708,-0.16464183,-0.051702468,-0.15484725,-0.22637781,-0.15892505,-0.13429113,0.14246281,-0.29995733,0.13543432,0.19591718,0.047868683,0.076486822,0.13547072,0.070533834,0.149889,0.15518148,0.10038458,0.21023807,0.09141087,0.37774883,0.45974145,0.27852539,0.28849179,0.37534796,1.5513386,-0.5850175,-1.1744826,-0.9759505,-0.99934242,-0.55751523,-0.85426523,1.4958388,-1.1074934,0.27824246,0.68596179,2.5248059,-0.44854208,0.1702967,-0.49881912,1.3589805,-0.37497371,0.56860545,-1.2984402,0.37486784,-1.3839075,-0.081421053,-0.38127773,1.125416,-0.40603474,-0.68041966,-1.0213318,0.3499923,-1.845907,-0.064986207,0.29932622,2.2380057,-1.4219622,-0.29627154,-0.14854995,0.17225025,-1.2151855,0.3558796,0.32931155,1.7237382,-1.3615102,0.08747506,0.37979766,0.6358441,-0.063807918,0.23195714,0.1727739,0.58218077,-0.33733128,0.24556188,-0.27343676,0.50159977,-0.63263391,-0.55924367,-0.93736509,-0.39061236,-1.2943198,0.72538271,0.51359868,0.9913097,-0.069821681,-0.17146643,-0.12228249,-0.017122617,-0.28807066,-0.35935245,2.6924236,0.028988468,-0.063516339,-0.17900269,-0.14010683,-0.14468971,-0.1436152,-0.15782023,-0.045323844,-0.16994193,-0.14709958,-0.11591443,0.02473291,-0.20268902,-0.099434378,-0.19007998,0.061597467,-0.17330255,-0.036786174,-0.16847606,-0.05045123,-0.1745044,-0.10297182,-0.14791704,0.077919778,-0.15162784,-0.075881452,-0.1287847,0.084019405,-0.2567435,-0.17116544,-0.13459409,0.060019432,-0.3073849,-0.11399002,-0.082933323,-0.015488907,-0.30718073,-0.12231598,-0.12474459,0.0027211619,-0.27930408,-0.19333421,-0.082909691,0.013811553,-0.25048118,-0.052284742,-0.079493726,0.10872758,-0.31401022,-0.065895915,-0.21045022,0.0054171396,-0.31049574,-0.018874397,-0.12795932,0.029774352,-0.23093783,-0.02768641,-0.10717911,0.072128744,-0.32616475,-0.13056818,-0.05426723,0.10887134,-0.31146081,0.2398055,0.25270088,0.24075634,0.24748177
