# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-3-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-3-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.976,0.90323976,0.0050922727,10,1023,0,19786.136,0.021629855,-0.0947226,-0.063681426,-0.034732009,-0.12544417,-0.073059493,-0.079044282,-0.2620107,-0.16244206,-0.16223343,-0.10373272,-0.13078945,-0.20850421,-0.12895547,-0.0027767378,-0.010355979,0.24597182,0.059393767,0.13329639,0.10481253,0.060942442,0.061255999,0.17132653,0.24519468,0.099354518,0.12132887,0.098995467,0.22468925,0.15449862,0.12662876,0.20614127,0.1710903,-0.28642027,-0.95425197,-0.80168204,-0.63164212,-0.37988539,-1.2465082,0.63548759,-0.98714616,-0.0085654356,-0.42069748,0.32754219,-1.2083161,-0.37744658,-1.3048498,0.54425479,-1.5368704,1.3254454,-1.2894791,1.7391913,-1.2939187,0.16145824,-0.74861597,2.1133205,-1.3159864,-0.063227118,-0.23522474,0.81979975,-1.122529,0.40481774,0.60975312,1.1004363,-0.1160076,0.29195351,0.39137383,1.7975696,-1.4869576,0.36314821,0.28183115,1.5697699,-0.91614373,-0.72634413,0.39008388,2.1834418,-1.799434,0.38162557,0.30661397,1.0927555,-0.94253208,0.95843671,0.045462712,1.467645,-0.64131007,0.48924292,0.51652782,1.2699621,-0.96586265,-0.18786209,-0.70724236,0.15164237,-1.7745794,-0.16095889,-0.35034681,0.52352869,-1.743944,4.2657507,-16.182174,0.10924461,-0.04882146,-0.21308924,-0.17556133,-0.13373631,-0.11728542,-0.16875742,-0.056978598,-0.15335293,-0.064823168,-0.11975888,-0.020021236,-0.2247456,-0.074293139,-0.17149661,0.02231271,-0.19581528,-0.044668295,-0.20402818,-0.019453608,-0.20429874,-0.063169207,-0.11891671,0.056394062,-0.15367155,-0.089876765,-0.11934452,0.061409167,-0.27136328,-0.16275154,-0.11250248,0.0078104409,-0.29045515,-0.13343516,-0.1235573,0.016154594,-0.31017802,-0.11817307,-0.12803917,0.028224968,-0.27338811,-0.17563749,-0.06511618,0.11241812,-0.28186852,-0.045042284,-0.061896584,0.11474096,-0.34256628,-0.060427063,-0.20148028,0.018244921,-0.30758573,-0.067003243,-0.06354819,0.031858252,-0.25126146,-0.041502866,-0.14856857,0.028483013,-0.36859079,-0.037894483,-0.070296919,0.079214702,-0.30872788,0.24272841,0.24812031,0.2444267,0.24648692
-19718.546,0.89189694,0.0050922727,10,1023,0,19775.15,-0.066598075,-0.16192427,-0.12170976,-0.10127308,-0.10577621,-0.047980906,-0.14163857,-0.39808562,-0.094838889,-0.22557795,-0.018439509,-0.289101,-0.055593504,-0.10112797,-0.055940775,-0.03298472,0.10088491,0.14863189,0.043856526,0.12944791,0.093618281,0.086735743,0.12409286,0.3076052,0.081468609,0.20337008,0.24629045,0.42507899,0.56784561,0.28780024,0.13753405,0.13684799,-0.094176817,-1.5594922,0.063692287,-0.6037755,0.4845089,0.0052911971,0.87834646,-0.338305,-0.63005861,-0.17805785,1.2877464,-1.8006388,0.073255879,-0.67015987,0.80387994,-0.62148042,0.68140741,-0.41155835,1.679928,-1.1658837,-0.29780879,-0.70403308,0.77413555,-1.2451795,0.51685269,-0.090692658,1.6326139,-1.3384059,0.75983426,0.86953124,1.3640994,0.34358918,-0.31483122,0.21875377,0.11710204,-2.247271,0.59932794,0.42480394,1.0793135,-0.38846143,-0.49077895,-0.35473453,0.30478849,-0.92550808,0.5485626,0.41737109,0.71397962,-0.28697378,-0.045798909,-0.30155485,0.19489982,-0.42904255,0.31363533,-0.0095069669,0.63680055,-0.40247886,-0.065334735,-0.55506764,1.088114,-2.0992892,-0.17165414,-0.28661253,1.1239785,-1.9588281,0.56964016,-1.1682538,0.037844508,-0.076099095,-0.22392731,-0.060172484,-0.12750991,-0.089910794,-0.16113783,-0.031373972,-0.21220718,-0.14934194,-0.12951876,-0.065233675,-0.20067952,-0.091790258,-0.18802387,0.0027875026,-0.18172242,-0.041984018,-0.14430559,0.051495759,-0.21492423,-0.073811573,-0.10904574,0.019164317,-0.15598248,-0.077500839,-0.15289288,0.060957159,-0.30772519,-0.16435666,-0.1306133,0.021518453,-0.29239581,-0.12048775,-0.077017323,-0.085298749,-0.27792093,-0.10369258,-0.13918554,-0.0060778881,-0.30457938,-0.13931368,-0.10580724,0.056626986,-0.24638331,-0.055918565,-0.11168532,0.014396732,-0.41108753,-0.081600213,-0.2268301,0.055079506,-0.29922343,-0.010863649,-0.10386408,0.082143378,-0.21696148,-0.064926526,-0.13228148,0.093711947,-0.34466452,-0.056475245,-0.07220707,0.12082948,-0.30104641,0.24477811,0.24502179,0.25965081,0.24051635
-19715.468,0.76375661,0.0050922727,5,38,1,19769.614,-0.065248238,-0.16148909,-0.12500004,-0.096858272,-0.10968482,-0.049038538,-0.12558599,-0.4005906,-0.096855901,-0.23250651,-0.016940978,-0.28532141,-0.04393458,-0.10513167,-0.043733878,-0.044443782,0.1029081,0.14977404,0.046212112,0.12949307,0.092395351,0.089674706,0.12761536,0.30247239,0.077604974,0.20397313,0.2560694,0.41583841,0.57485593,0.29711381,0.13039723,0.14087519,-0.14057523,-1.5211259,0.093323201,-0.5952578,0.47444426,0.016552539,0.82449562,-0.27290721,-0.61027363,-0.18281705,1.2919284,-1.7979175,0.057066738,-0.67033051,0.81718467,-0.60852478,0.68725043,-0.39005117,1.6837285,-1.2165471,-0.31364454,-0.67473686,0.76084087,-1.2569818,0.47422322,-0.078360146,1.6200573,-1.3572736,0.78213911,0.84899493,1.3275937,0.31914863,-0.29887624,0.21511935,0.094173036,-2.2557759,0.62299456,0.41667962,1.0753501,-0.39217276,-0.45363386,-0.33215894,0.33035342,-0.90271984,0.51788741,0.43607351,0.75284638,-0.23119164,-0.035165583,-0.30764535,0.24917169,-0.44182716,0.33230831,-0.0019698632,0.62023513,-0.38149296,-0.065999262,-0.53925699,1.0453176,-2.0637822,-0.17256004,-0.34132902,1.0986929,-1.9588209,0.38966178,-0.31624962,0.04047669,-0.079714568,-0.22178441,-0.055644525,-0.12650509,-0.09042966,-0.15900995,-0.038001055,-0.20236351,-0.15320207,-0.1334484,-0.065297298,-0.2080856,-0.089468525,-0.18366143,0.0089614805,-0.17565802,-0.046186076,-0.14572374,0.045883867,-0.22208812,-0.07716452,-0.10954537,0.019189643,-0.16175801,-0.065067823,-0.13558595,0.081158211,-0.29879495,-0.16401512,-0.14379308,0.00096983977,-0.30405696,-0.12005018,-0.080161569,-0.089547605,-0.27191533,-0.10543235,-0.14751506,-0.013163978,-0.31249921,-0.13310273,-0.10199672,0.067652424,-0.24809991,-0.069963938,-0.1039853,0.027741027,-0.38145978,-0.064149724,-0.22078634,0.099303244,-0.29792155,-0.0063982804,-0.10571694,0.079148754,-0.2184785,-0.052339999,-0.1140515,0.092572642,-0.31284536,-0.06875321,-0.092528572,0.11033479,-0.32039305,0.24466552,0.24279033,0.25521302,0.23860975
-19713.228,0.0048874566,0.0050922727,10,1023,0,19767.094,-0.066616804,-0.15836418,-0.12444756,-0.097036461,-0.10864847,-0.054274505,-0.12599201,-0.39863333,-0.095673878,-0.23037148,-0.016766293,-0.28510108,-0.047685558,-0.10734178,-0.043282209,-0.044697095,0.10287904,0.15044645,0.046346691,0.13021919,0.092089974,0.089627329,0.1278477,0.30379563,0.078325322,0.20517368,0.25623271,0.41427168,0.57978765,0.30159894,0.12934907,0.13792406,-0.14309231,-1.5234708,0.10244256,-0.59951431,0.48097228,0.012302412,0.80567426,-0.2813639,-0.61916565,-0.18314911,1.3071985,-1.7884974,0.064339669,-0.66856851,0.81654065,-0.61074964,0.67742946,-0.38122715,1.6889105,-1.2131974,-0.31881509,-0.68845832,0.7644062,-1.2510907,0.47670508,-0.076672282,1.611215,-1.3582603,0.78155117,0.85320566,1.324339,0.31530548,-0.29504708,0.22618531,0.085770785,-2.2293122,0.62574838,0.41756246,1.0579274,-0.39403363,-0.45843045,-0.31814429,0.32503663,-0.90349863,0.51723349,0.43419812,0.76447486,-0.22060636,-0.035992053,-0.30180948,0.23888792,-0.44222228,0.33029829,0.01440796,0.63711631,-0.37993793,-0.063776849,-0.55221099,1.047949,-2.0617996,-0.1649794,-0.34231475,1.0947248,-1.9655723,0.4056852,-0.39044319,0.040456611,-0.081338003,-0.22335001,-0.056077612,-0.12829426,-0.086003608,-0.15651333,-0.037153347,-0.20069438,-0.15314384,-0.13293591,-0.063863233,-0.2073385,-0.088658202,-0.18409691,0.0092928026,-0.17656779,-0.046264005,-0.14375566,0.046883259,-0.22037179,-0.08284905,-0.11597919,0.014237181,-0.16640642,-0.065046359,-0.13579438,0.079998133,-0.29964246,-0.1612015,-0.13943318,0.0036950632,-0.3028449,-0.11878354,-0.077957841,-0.088955854,-0.27028547,-0.10198438,-0.14469865,-0.013312626,-0.31121681,-0.13423117,-0.098285264,0.066518723,-0.24827219,-0.070825894,-0.1052251,0.031599202,-0.37649205,-0.068553305,-0.22267097,0.090818709,-0.30408058,-0.0077241702,-0.10299636,0.084811818,-0.22193066,-0.051531685,-0.11471019,0.092269012,-0.30997406,-0.067451723,-0.091910533,0.10629179,-0.3157968,0.24517267,0.24319487,0.25568752,0.23869764
-19716.235,0.21837872,0.0050922727,10,1023,0,19762.653,-0.0576889,-0.12878282,-0.10952814,-0.075655067,-0.095052929,-0.040946809,-0.087511883,-0.3084193,-0.08626857,-0.15182443,-0.014622306,-0.18622534,-0.055609879,-0.08493471,-0.044697205,-0.032890065,0.11539087,0.15994095,0.070764789,0.14807654,0.086418779,0.089486426,0.1217221,0.3054838,0.10962448,0.17227517,0.27428399,0.247968,0.59018443,0.2596589,0.11343991,0.12584347,0.29167394,-1.2652469,-0.067126692,-0.71437843,-0.33155601,-0.30420569,0.57017474,-0.22052934,-0.77935093,-0.38147103,2.1014276,-1.6228031,0.054540322,-0.99141579,0.71391682,-0.67907516,0.56682191,-1.4182641,1.155838,-0.74957491,-0.3129052,-0.71876186,1.190857,-1.4636604,-0.13518918,-0.079252856,1.3215369,-1.4952837,0.42429242,0.49710434,0.95594155,0.065981616,-0.16554122,0.081420102,-0.24747003,-2.2331304,0.39477073,0.28678616,1.1205436,-0.63479499,-0.74606942,-0.1668946,0.1233029,-0.84265383,0.39278311,0.35680392,0.87437878,-0.76971257,-0.030990318,-0.2081932,0.040670249,-0.407357,0.20172846,-0.10870366,0.51898239,-0.63783362,-0.014610116,-0.73412941,1.0391252,-2.7485656,-0.48713275,-0.33806052,1.0166458,-2.2832785,0.29473864,0.12659504,0.042896818,-0.024032389,-0.20368685,-0.065434708,-0.14012165,-0.1818122,-0.17743777,-0.037588535,-0.16405449,-0.16467874,-0.13652286,0.039178942,-0.22436546,-0.067578924,-0.22246049,0.030059268,-0.17621017,-0.046068871,-0.21761758,0.0048331828,-0.15983028,-0.068947577,-0.10526624,0.065618724,-0.17192455,-0.10396739,-0.097158707,0.073348359,-0.26952095,-0.17880483,-0.15656197,-0.016394637,-0.28826298,-0.10441594,-0.077342933,-0.11339734,-0.33107433,-0.083815238,-0.1024183,0.041217402,-0.26118385,-0.2192572,-0.060398822,0.019197706,-0.24574876,-0.0888277,-0.097749388,0.030592615,-0.37708943,-0.073899882,-0.17848226,-0.031606931,-0.29602564,-0.03255412,-0.11316058,0.049823687,-0.25055389,-0.046354575,-0.12797678,0.073181058,-0.35649423,-0.094192538,-0.075432773,0.095048166,-0.32022574,0.24680347,0.23789013,0.24994166,0.24585089
-19722.836,0.3870614,0.0050922727,10,1023,0,19782.466,-0.097990118,-0.10711259,-0.097252838,-0.11095877,-0.11573673,-0.048558941,-0.094758744,-0.26018384,-0.12713343,-0.19765457,-0.016663738,-0.15527707,-0.030869399,-0.035145428,-0.030764784,0.011203456,0.10479283,0.10653721,0.065396785,0.14734235,0.089216273,0.091657373,0.11793775,0.28083735,0.098459646,0.25633741,0.24270324,0.19914835,0.52718655,0.27363453,0.10734767,0.13526148,0.49949509,-0.90959364,-0.25868573,-0.43968959,-0.52028777,-0.21596115,0.97333157,-0.62884748,-1.1205634,-0.25592912,1.3827073,-1.34779,0.062996121,-0.74701924,0.62905639,-0.52379445,0.84655988,-0.6991695,1.7353059,-0.79231551,-0.27521477,-0.54687512,0.91029133,-1.3721918,0.022916608,0.21393144,1.2672314,-1.6531585,0.31458493,0.56185879,0.78393451,-0.12840981,-0.24761483,0.31858008,-0.34112255,-1.5480981,0.42753173,0.35323239,0.97445106,-0.23622746,-0.4444388,-0.34732871,0.41449472,-1.2805044,0.46532286,0.20598371,1.1034247,-1.0021347,-0.051777438,-0.30037435,0.00019762507,-0.53948177,-0.079571225,-0.14272404,0.32024291,-0.81716347,-0.133194,-0.9481557,0.82443059,-2.877897,-0.68293826,-0.64283253,0.53983723,-2.2163956,-0.50404551,3.2527392,0.050697918,-0.045646613,-0.19330901,-0.12509853,-0.14406644,-0.1625426,-0.13012049,-0.0034165523,-0.17410825,-0.17053409,-0.11398978,-0.0068282263,-0.18539397,-0.10167677,-0.22102633,-0.01827212,-0.18813587,-0.040209808,-0.17811402,0.039080799,-0.18642416,-0.073784404,-0.098684077,0.034875971,-0.17433044,-0.092056011,-0.069528153,0.054695674,-0.28972853,-0.17183665,-0.10239291,-0.040025753,-0.29624611,-0.1515135,-0.09576615,-0.16072024,-0.27955862,-0.088062194,-0.10710789,0.052133691,-0.2582085,-0.12453047,-0.10096154,0.083935473,-0.32744631,-0.062608788,-0.11425575,0.064468144,-0.35485054,-0.058165768,-0.18922272,-0.030765213,-0.31527694,-0.056918863,-0.074199655,0.05248409,-0.25874957,-0.045062849,-0.13254709,0.057735916,-0.33970031,-0.081171787,-0.075747027,0.084222641,-0.2885895,0.2456835,0.25021573,0.2467898,0.24370399
-19714.871,0.4436479,0.0050922727,10,1023,0,19774.229,-0.091407841,-0.11943774,-0.068554716,-0.15153897,-0.15018431,-0.048711257,-0.12819514,-0.23803479,-0.089942582,-0.16740594,-0.037770395,-0.24884289,-0.10962729,-0.029392937,-0.025191189,2.1722775e-05,0.078265972,0.12585243,0.077407511,0.13504565,0.079527625,0.12379146,0.093499128,0.19994128,0.11990909,0.23311228,0.25004663,0.25985472,0.2910953,0.17967883,0.12143872,0.16369635,0.28481716,-1.4673103,0.028532243,0.045933211,0.1472389,-0.49754394,0.52679381,-0.45274059,-0.85615017,-0.40898397,0.58085107,-1.867634,0.3237776,-0.27363831,1.1130637,-0.30497326,1.0206567,-0.16215481,1.2904097,-0.17503443,-0.52818686,-0.93455753,1.3701097,-0.7340442,0.50819526,-0.20673782,1.8949521,-1.4834326,0.45200082,0.48037621,1.1061349,-0.30268072,-0.34837925,-0.07358088,0.44448853,-1.9724132,0.25311157,0.15585669,0.85217597,-0.31822426,-0.70063273,-0.080012746,0.43211749,-0.93232269,0.57865787,0.53506642,1.1940357,-0.40309782,0.076847615,-0.26467402,0.32886485,-0.70040612,0.13726269,-0.32633762,0.51254489,-1.0545422,0.0019353612,-0.90848622,0.87196862,-2.2496228,-0.63150647,-0.55895206,0.48499373,-1.8168357,1.8229291,-6.2025272,0.044837464,-0.06911635,-0.20624831,-0.089174738,-0.087812834,-0.10090737,-0.18205486,-0.053139464,-0.17641625,-0.13482717,-0.10021315,-0.023592481,-0.21312362,-0.10781421,-0.18849263,-0.0012245513,-0.19272428,-0.069013908,-0.1630801,-0.047561094,-0.16410439,-0.11409628,-0.1644015,0.12089663,-0.13957966,-0.080679322,-0.14752494,0.048981232,-0.26689479,-0.14766117,-0.14198775,-0.01687276,-0.29855316,-0.13171642,-0.098765599,-0.036644368,-0.32645285,-0.10840252,-0.13107383,0.031246753,-0.24158792,-0.21296125,-0.057777313,0.070279126,-0.27089454,-0.09847591,-0.10980335,0.06143292,-0.35358975,-0.087257314,-0.18667265,-0.013896282,-0.31351222,-0.0047297374,-0.0880289,0.062700529,-0.21887185,-0.024956161,-0.13551659,0.08069956,-0.29838249,-0.10335358,-0.091476692,0.079413428,-0.29738766,0.25215749,0.23953891,0.2460153,0.24451579
-19716.895,0.63226428,0.0050922727,6,73,1,19776.518,-0.095882974,-0.1209885,-0.068054656,-0.15440463,-0.14769525,-0.055127165,-0.12431481,-0.23311693,-0.080726413,-0.17016496,-0.036241621,-0.24160611,-0.11461319,-0.025070497,-0.027499498,0.0099896379,0.084587915,0.12850569,0.076122312,0.13837285,0.078119244,0.12170886,0.089923762,0.18998996,0.12918038,0.22618886,0.24044925,0.27023166,0.27873391,0.17840876,0.1237006,0.16581363,0.29230529,-1.5165914,0.0032603975,0.079918531,0.16837665,-0.46844756,0.51404988,-0.45675969,-0.85254748,-0.4037403,0.55340722,-1.8481525,0.31545703,-0.17013509,1.064072,-0.3421493,1.0367786,-0.11917385,1.3071371,-0.20246928,-0.53042156,-0.8993446,1.3419171,-0.70506483,0.53107854,-0.18543077,1.8974909,-1.48999,0.42966531,0.52962755,1.0905848,-0.28296621,-0.3392728,-0.055926631,0.47351684,-1.9396783,0.28912716,0.12967703,0.783395,-0.32513623,-0.74405959,-0.1001939,0.4446804,-0.93810717,0.58577387,0.49675737,1.174271,-0.30600323,0.063719175,-0.24193645,0.3498512,-0.74098155,0.12372762,-0.37339328,0.5445915,-1.093378,-0.032016274,-0.91326506,0.8773944,-2.2464162,-0.65393849,-0.50531373,0.49482959,-1.7704284,2.015575,-6.9947924,0.041981199,-0.071157478,-0.22416827,-0.095607184,-0.089122832,-0.099351139,-0.18118667,-0.054930162,-0.17968471,-0.13295254,-0.098788301,-0.025928018,-0.2087403,-0.11075393,-0.1779467,-0.0071659471,-0.2017488,-0.066702889,-0.15700502,-0.045582691,-0.163512,-0.11968417,-0.16458537,0.10819604,-0.1409398,-0.07655823,-0.14098944,0.046314714,-0.25830031,-0.15148484,-0.13249301,-0.025916768,-0.28687767,-0.1245538,-0.087951036,-0.019557326,-0.3312948,-0.10476761,-0.14083346,0.0070302653,-0.24370715,-0.21515019,-0.06033317,0.070681446,-0.26180878,-0.083311461,-0.10736654,0.075719103,-0.32429787,-0.0968525,-0.18204909,-0.017097804,-0.32114988,-0.0029964058,-0.09168713,0.072089399,-0.22013871,-0.03145993,-0.14047093,0.081034716,-0.30538253,-0.098442276,-0.073798266,0.092039128,-0.28357153,0.25098379,0.24069386,0.24344013,0.24611072
-19720.686,0.29883666,0.0050922727,9,1023,0,19771.318,-0.095427909,-0.12032005,-0.064614177,-0.1563638,-0.14269151,-0.056706584,-0.12201962,-0.23584164,-0.083952322,-0.17645047,-0.041820156,-0.2344971,-0.11775906,-0.019603114,-0.022743709,0.0093706619,0.085810766,0.12371589,0.073282634,0.13644567,0.077576817,0.11709944,0.096721971,0.18742714,0.12725413,0.21860314,0.24035514,0.27831583,0.27884829,0.18019156,0.12381286,0.16370368,0.29258268,-1.463809,-0.015783629,0.054151665,0.18062024,-0.49679917,0.49949058,-0.45599458,-0.83766153,-0.41949091,0.52163952,-1.8383442,0.32691975,-0.13823616,1.0844528,-0.33317725,1.0487608,-0.061956404,1.2798545,-0.23482091,-0.5590066,-0.91801063,1.3525752,-0.758616,0.5441811,-0.16564035,1.9060554,-1.4971102,0.43296552,0.52380243,1.0630213,-0.25694025,-0.30501136,-0.048942957,0.46423392,-1.8706347,0.30557067,0.10831821,0.75919472,-0.3054307,-0.76991073,-0.09257435,0.46044944,-0.93447992,0.56085218,0.48329915,1.1567904,-0.34706088,0.050595803,-0.21708663,0.33371568,-0.77144664,0.10609796,-0.3779399,0.58633288,-1.1041359,-0.016585224,-0.91723747,0.86689332,-2.3313229,-0.64520096,-0.50869048,0.4709506,-1.7644447,1.8913643,-6.3697711,0.040359773,-0.070321164,-0.22103848,-0.096782314,-0.090781113,-0.097974453,-0.181782,-0.058525124,-0.17673382,-0.12600022,-0.095355575,-0.026387059,-0.19933288,-0.11175702,-0.17522553,-0.0083949105,-0.2018244,-0.06133199,-0.14749789,-0.043404471,-0.16090817,-0.12216595,-0.16420512,0.10167921,-0.14554009,-0.06938535,-0.13804068,0.06233782,-0.26682307,-0.15469216,-0.13766685,-0.036602606,-0.28399922,-0.12276628,-0.090180516,-0.02487664,-0.32199832,-0.10965176,-0.15277177,-0.010488112,-0.24321858,-0.22687216,-0.064070878,0.068851235,-0.26642721,-0.078403059,-0.099987297,0.087455993,-0.33108964,-0.10365051,-0.17829329,-0.024703014,-0.33287563,-0.00048515616,-0.087704694,0.086049123,-0.21855908,-0.024797173,-0.13630951,0.084588834,-0.31139147,-0.096251107,-0.073903841,0.086467006,-0.27947543,0.25050653,0.2399104,0.24193874,0.24577301
-19720.114,0.75919469,0.0050922727,5,47,1,19772.113,-0.10098335,-0.11556909,-0.070673765,-0.14733785,-0.14450766,-0.057062551,-0.11151716,-0.24026596,-0.082047706,-0.16596021,-0.035486987,-0.22637805,-0.11178673,-0.028194492,-0.022734522,0.0086546487,0.084229583,0.12933827,0.071249108,0.13999159,0.075899792,0.11186704,0.10018231,0.19116248,0.119758,0.22789028,0.22889977,0.28897524,0.28691785,0.17427771,0.13346728,0.16129175,0.26528457,-1.490925,-0.099436682,0.062878944,0.24767225,-0.53060446,0.6112847,-0.50818934,-0.84463325,-0.48186398,0.45536184,-1.8310361,0.3159939,-0.10647865,1.0670914,-0.39964181,1.1307078,-0.090321479,1.3469122,-0.22767104,-0.55079567,-0.92767162,1.3370476,-0.83852154,0.52593677,-0.17244516,1.9120798,-1.4276657,0.37639976,0.51837059,1.057147,-0.2668491,-0.38074566,-0.032827575,0.40965719,-1.8358527,0.36667344,0.1588229,0.7718081,-0.30384439,-0.75720587,-0.092686741,0.45105729,-0.96019009,0.54999701,0.43067849,1.2160997,-0.40711815,0.096401812,-0.30269368,0.33562696,-0.80846857,0.078781613,-0.39833416,0.57405027,-1.2082991,0.070358137,-0.97518229,0.91806308,-2.3301956,-0.59353921,-0.50943168,0.55324807,-1.7149741,1.7319825,-5.9690652,0.037366352,-0.07863854,-0.22656334,-0.10935886,-0.095687081,-0.083535595,-0.18419656,-0.036506592,-0.18129742,-0.13085313,-0.10500614,-0.03822964,-0.20113345,-0.10310136,-0.16224397,0.0020459759,-0.20328434,-0.058687174,-0.15136304,-0.042277307,-0.16178785,-0.11867843,-0.16083843,0.092509003,-0.15086547,-0.058827603,-0.12879312,0.080039407,-0.254544,-0.16831245,-0.14117296,-0.03817913,-0.2912775,-0.12764505,-0.08597907,-0.032987978,-0.30190576,-0.082398901,-0.12976602,0.0099273489,-0.2352034,-0.20881124,-0.056702961,0.067759924,-0.25527428,-0.067442524,-0.10192262,0.12504466,-0.34402511,-0.084127334,-0.19863495,-0.015489369,-0.3437508,-0.014464613,-0.097615257,0.071849674,-0.23877409,-0.013344012,-0.15288945,0.099796864,-0.3337394,-0.087078329,-0.073512478,0.097888997,-0.26795653,0.24752563,0.23913637,0.24290072,0.24269376
