# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.482,0.97240058,0.00016967389,10,1023,0,19675.992,-0.081039135,-0.20345139,-0.044485347,0.1049228,-0.048289887,-0.22806998,-0.2603504,-0.1050749,-0.17405813,-0.01872351,-0.048062192,-0.28846849,0.0094818656,-0.14566043,-0.19484135,-0.26367002,0.16710453,0.36490049,0.18718385,0.25425763,0.15767665,0.28415502,0.15646594,0.084942071,0.30523992,0.36972101,0.18066604,0.16927163,0.2253997,0.096646541,0.1603398,0.48623188,-0.19847875,-0.28837583,0.71897675,-0.24753272,0.34280458,0.1523033,0.70883119,0.10278496,-0.3153666,-0.56229999,-0.27458199,-0.52296256,-0.79575098,-0.95524887,-0.028181537,-1.2037526,0.37028576,-0.51906549,0.98232609,-1.0103919,0.41195779,0.4800923,1.0077679,0.23173161,0.68247465,0.99412143,1.7003712,-0.36199703,0.30714894,-0.029386577,1.6350494,-0.93951911,0.39909964,0.29686134,0.61949676,-0.36338875,-0.11329947,-0.42665408,0.1057181,-0.75464256,-0.37039334,-0.63082349,0.35200788,-1.1267357,0.91746783,0.866313,1.2249319,-0.61171076,-0.0041538036,-0.61924008,0.45984164,-1.4584441,0.99475987,0.17965092,1.7620686,-1.5537822,0.61036965,0.22228719,1.3341047,-1.4076914,0.21668485,0.21770498,0.51295808,-0.25770035,1.8539388,-6.2631528,0.013581044,-0.11420583,-0.12922804,0.03910514,-0.12240297,-0.078361834,-0.14787585,0.055201456,-0.16594511,-0.10351688,-0.14973882,-0.095882661,-0.14237549,-0.097402957,-0.13795651,0.097757431,-0.20114048,0.010095531,-0.13013439,0.1066,-0.20760509,-0.11101011,-0.091649346,0.05829233,-0.16222228,-0.15356637,-0.10480426,0.0056997741,-0.31699061,-0.078985029,-0.10757105,0.033809583,-0.18487959,-0.052236983,-0.083444195,0.015037015,-0.28497888,-0.060612703,-0.17646649,0.020362692,-0.29773072,-0.11497969,-0.16203058,0.015533678,-0.25162508,-0.13316722,-0.14182628,-0.08112228,-0.39201377,0.0085455994,-0.13009467,0.11313003,-0.319251,-0.049520331,-0.12829779,0.024637408,-0.2958281,-0.096974807,-0.15919987,0.019068734,-0.42055031,-0.15831094,-0.15781492,-0.014253451,-0.38897215,0.24313556,0.24095839,0.25559016,0.24086749
-19616.995,0.99998141,0.00016967389,10,1023,0,19666.673,-0.079555551,-0.18801706,-0.040744193,0.11255542,-0.056058835,-0.23449714,-0.25182868,-0.10371751,-0.17337145,-0.028833301,-0.060798776,-0.30360108,-0.0017446293,-0.14493191,-0.18296365,-0.27369956,0.16539491,0.36041174,0.17117,0.26681152,0.14826173,0.27081782,0.1573633,0.085327564,0.28558608,0.35573248,0.15660746,0.18011566,0.22557111,0.096910773,0.16591542,0.43694953,-0.22879057,-0.30005519,0.8644175,-0.19247899,0.32008234,0.10681811,0.63595134,0.073110578,-0.34989854,-0.60144977,-0.32398634,-0.43350804,-0.74951202,-0.91669269,-0.045575811,-1.1018159,0.29131525,-0.55101847,1.0042758,-1.0447536,0.41419539,0.47716674,0.97382243,0.21164602,0.64927589,0.97745238,1.6997978,-0.4454861,0.29576108,-0.076331727,1.6152626,-0.8528439,0.34951062,0.3062639,0.6961909,-0.2890746,-0.047110411,-0.42388998,0.19204455,-0.77907382,-0.42948312,-0.61834292,0.38623128,-1.2144465,0.90549633,0.83241705,1.2328025,-0.69197034,-0.057764844,-0.58204926,0.42026188,-1.5021071,0.97879865,0.21908522,1.7631977,-1.5469725,0.55343669,0.25704883,1.3765535,-1.6201469,0.2376044,0.23308676,0.53534544,-0.20960811,2.4952185,-8.9405347,0.01332711,-0.11739635,-0.12918315,0.063414708,-0.1113906,-0.072655622,-0.14951855,0.041187275,-0.16166715,-0.10063633,-0.14369435,-0.096200935,-0.11494776,-0.087423021,-0.13202875,0.10039527,-0.18142176,-0.012867932,-0.13775379,0.092836834,-0.21095581,-0.12232565,-0.10527189,0.029231322,-0.17717963,-0.14965648,-0.09801355,0.015657113,-0.32193184,-0.078480935,-0.11023071,0.034108914,-0.1764886,-0.073556085,-0.085906748,0.025450975,-0.25592714,-0.045592005,-0.17962473,0.039483181,-0.30597516,-0.12805903,-0.15763589,-0.00031207784,-0.25099015,-0.14050701,-0.15366973,-0.081554052,-0.42823578,-0.014774709,-0.13303813,0.093054308,-0.34057659,-0.050075772,-0.12370019,0.025940949,-0.2948502,-0.091139972,-0.14031529,0.045427793,-0.45177099,-0.16987843,-0.17185241,-0.039780616,-0.36528772,0.24185871,0.24172396,0.25190928,0.23707061
-19623.887,0.99641586,0.00016967389,10,1023,0,19665.19,-0.082304317,-0.19604409,-0.044010499,0.1043761,-0.053396002,-0.24433686,-0.24699969,-0.1016168,-0.17723509,-0.026303874,-0.064268474,-0.28985493,0.0012453048,-0.14907005,-0.16313489,-0.26599375,0.17472848,0.36135624,0.16117396,0.25984529,0.14829996,0.31329703,0.16784321,0.097863797,0.29320031,0.31409174,0.15406313,0.17299464,0.22335428,0.10274656,0.16725013,0.45468915,-0.26340152,-0.28876794,0.89444231,-0.28253974,0.34522684,0.051418105,0.6568104,0.039391755,-0.3772597,-0.61128138,-0.29819393,-0.50439206,-0.81389704,-0.95948052,-0.10745377,-1.0548507,0.37611531,-0.51340235,0.91261701,-1.081392,0.58293409,0.34583654,0.9014813,0.26480804,0.66113741,0.97600975,1.6671959,-0.4663222,0.3231556,-0.076109617,1.6892219,-0.82518423,0.26907745,0.28443704,0.54031879,-0.17239194,-0.032040598,-0.3517164,0.27596708,-0.82812893,-0.49478075,-0.72535099,0.26656508,-1.1512723,0.96681665,0.87434886,1.1370487,-0.67705299,-0.04361732,-0.62145797,0.46942304,-1.5268366,1.0387935,0.16700531,1.837417,-1.5172793,0.51624032,0.3040864,1.4140482,-1.5830947,0.30925091,0.25551464,0.52096772,-0.28532629,2.3439053,-8.3764418,0.012116299,-0.12832806,-0.1327603,0.07398023,-0.13167206,-0.071294218,-0.17746384,0.041298443,-0.18180963,-0.10481494,-0.14253314,-0.092071596,-0.12530537,-0.10711121,-0.1449404,0.076454739,-0.16972189,0.0023818851,-0.12953355,0.081945068,-0.21376639,-0.061705339,-0.1359873,0.038094555,-0.16137329,-0.13603227,-0.08318308,0.032827825,-0.32526871,-0.069991566,-0.10906518,0.063696868,-0.18237246,-0.098341498,-0.093838062,-0.01881345,-0.22778046,-0.036367561,-0.13677509,0.060375107,-0.28641233,-0.14049595,-0.17601832,-0.023200623,-0.24163709,-0.12260083,-0.13859726,-0.093151589,-0.40698147,-0.0084968104,-0.13755999,0.10609295,-0.33978019,-0.042337585,-0.13191083,0.039718234,-0.30496528,-0.076793628,-0.1122764,0.073364855,-0.42790768,-0.12538071,-0.14981401,-0.029115376,-0.39572851,0.24082284,0.23872337,0.24822342,0.23818725
-19629.868,0.99998631,0.00016967389,10,1023,0,19686.384,-0.082196865,-0.19064178,-0.039184004,0.091833302,-0.047800789,-0.25087572,-0.24699055,-0.099000841,-0.17481018,-0.027096803,-0.062754388,-0.29175403,-0.0066536693,-0.12956262,-0.15425021,-0.29565742,0.17852749,0.36131281,0.17550161,0.26147924,0.1621196,0.30022603,0.15578911,0.099106575,0.30222354,0.34419842,0.1657134,0.17525927,0.23264232,0.1074908,0.14146159,0.46970705,-0.33647072,-0.27358601,0.89140269,-0.36099316,0.33953083,0.011891951,0.66488525,0.070492473,-0.30920724,-0.59500018,-0.24125859,-0.47734352,-0.81252083,-0.98067399,-0.092874582,-1.0595984,0.35318315,-0.46871089,0.90398731,-1.0749406,0.56820783,0.33831373,0.94435994,0.29114142,0.67336412,0.97217345,1.7273223,-0.48633657,0.31437032,-0.12374554,1.7361411,-0.81170067,0.33993346,0.32389772,0.54141029,-0.18823579,-0.065090482,-0.37258009,0.24658737,-0.77716943,-0.48560696,-0.72308557,0.22099385,-1.1977305,0.98173922,0.8738965,1.1805927,-0.66647959,0.035345606,-0.57723389,0.47068997,-1.5424339,1.0685685,0.14286392,1.845163,-1.5651656,0.50542266,0.29012358,1.3759255,-1.6440168,0.30650946,0.25846711,0.62086404,-0.21485506,2.5884939,-9.4473478,0.01225404,-0.14226614,-0.13103949,0.076943017,-0.14664407,-0.067964938,-0.18634506,0.049589782,-0.16517194,-0.093450373,-0.14360749,-0.081525276,-0.12295856,-0.12062402,-0.16459258,0.067548527,-0.18522967,0.0094571208,-0.12378801,0.098753267,-0.22206972,-0.080284933,-0.14930513,0.032645724,-0.16346748,-0.14208776,-0.095536518,0.022107454,-0.32275649,-0.067844675,-0.11126484,0.073062159,-0.17944571,-0.072074283,-0.076920661,-0.011183244,-0.23169946,-0.049500844,-0.15533828,0.057778178,-0.29459729,-0.14322597,-0.18257936,-0.026132745,-0.26123439,-0.11969513,-0.13859557,-0.084844214,-0.40856076,0.0015692145,-0.1409427,0.10284874,-0.36548906,-0.014701339,-0.11420606,0.068775426,-0.29780352,-0.082752315,-0.11320886,0.040390401,-0.38681544,-0.15168777,-0.1742536,-0.0040332043,-0.39657636,0.23792107,0.23668064,0.24597481,0.2345494
-19629.831,0.99999897,0.00016967389,10,1023,0,19678.29,-0.083511785,-0.19147739,-0.037265129,0.09295522,-0.044563117,-0.24938599,-0.24231826,-0.10156892,-0.17435728,-0.023703634,-0.061527592,-0.29077787,-0.0079696543,-0.12803529,-0.17038154,-0.29500905,0.18298724,0.3622622,0.18075284,0.26639039,0.16012436,0.29383506,0.15836464,0.10068195,0.31881847,0.34477536,0.16980199,0.17414286,0.2310204,0.10639644,0.14134822,0.47844014,-0.34779101,-0.27076966,0.88443432,-0.33354505,0.35452623,0.012841534,0.65750835,0.095705014,-0.32997346,-0.64274734,-0.28891376,-0.48699157,-0.77885474,-0.939173,-0.049456719,-1.0709187,0.39307649,-0.48660015,0.88914503,-1.0832965,0.54178677,0.32963689,0.91587509,0.3114165,0.63757285,0.96465488,1.7437689,-0.51503527,0.33110068,-0.097094115,1.7587724,-0.89044086,0.3581231,0.34065566,0.5283395,-0.1939414,-0.047124381,-0.37699928,0.26856977,-0.74306447,-0.48974304,-0.72397641,0.21418569,-1.1862556,0.99480323,0.85271816,1.1610656,-0.6680459,0.078149772,-0.58258632,0.46121877,-1.5531374,1.043135,0.16121616,1.8282594,-1.6519645,0.48897142,0.285116,1.3909582,-1.6516767,0.29185687,0.26758378,0.62016736,-0.19034979,2.8017732,-10.36629,0.01290504,-0.1471531,-0.13305918,0.078328409,-0.14454627,-0.063045937,-0.18682538,0.046713032,-0.15680708,-0.096908769,-0.15344353,-0.089487111,-0.12529024,-0.1145242,-0.15723144,0.079780425,-0.19232722,0.018378004,-0.12247965,0.097810661,-0.21802527,-0.090190045,-0.15252712,0.01973022,-0.1578809,-0.14134926,-0.089551031,0.033833078,-0.32388164,-0.068233056,-0.11134454,0.075507712,-0.19122024,-0.060181018,-0.065749962,-0.0059128851,-0.23618938,-0.039950959,-0.1536837,0.068892605,-0.27989395,-0.14468694,-0.18446023,-0.025158436,-0.26295615,-0.11753999,-0.14228309,-0.088586583,-0.40711329,0.010084537,-0.14255898,0.098581289,-0.36677606,-0.017049444,-0.11088246,0.066484997,-0.30379844,-0.1012663,-0.1300809,0.026227917,-0.40384309,-0.15537301,-0.16698623,0.0017039095,-0.38608003,0.23715961,0.23621668,0.24612137,0.2353444
-19625.406,0.99996953,0.00016967389,10,1023,0,19672.672,-0.089192113,-0.18398867,-0.036079965,0.097472739,-0.062771793,-0.24635464,-0.2144576,-0.10850577,-0.18059708,-0.03452359,-0.062310275,-0.30544008,-0.030843624,-0.15863005,-0.1719501,-0.29312544,0.18211994,0.34526141,0.17859809,0.25444052,0.16817553,0.27200817,0.14212379,0.096006434,0.31094036,0.33886379,0.15342822,0.17445277,0.21726159,0.10724213,0.16508047,0.50667585,-0.29431364,-0.29099192,0.87074196,-0.19504892,0.29378715,0.07175889,0.60820159,0.12798516,-0.31009595,-0.66790006,-0.27780661,-0.3555172,-0.68479853,-0.82469508,-0.10874915,-1.0836524,0.25693646,-0.46164813,0.94591964,-0.91939537,0.54529334,0.34583947,0.97316153,0.42136022,0.57720242,0.98266527,1.7519546,-0.59789107,0.21198432,-0.17592979,1.7901838,-0.88368795,0.36939621,0.31277513,0.50969531,-0.29796361,-0.062824804,-0.38862919,0.31435413,-0.86559672,-0.48946092,-0.68114591,0.32407898,-1.2215411,0.91003154,0.88765987,1.1519524,-0.75325197,0.043694724,-0.45406408,0.49498191,-1.5834413,1.0343174,0.17401147,1.7061371,-1.6399562,0.54785758,0.23825097,1.3713765,-1.7326968,0.28965042,0.35363476,0.54808973,-0.20845726,2.6428794,-9.5520288,0.0092838423,-0.14279249,-0.14218754,0.069387358,-0.12471441,-0.082555301,-0.15921309,0.025999871,-0.13980033,-0.091462509,-0.15536564,-0.085695694,-0.099574658,-0.076767754,-0.11236311,0.069802549,-0.17825233,-0.019561368,-0.14040971,0.096308746,-0.2173916,-0.098030397,-0.15228348,0.018353247,-0.13174122,-0.1324234,-0.074797483,0.03453683,-0.29943214,-0.08815391,-0.12539616,0.063363396,-0.1933455,-0.065736892,-0.08334267,-0.022112238,-0.273246,-0.055812641,-0.16621595,0.071999642,-0.32784298,-0.13740739,-0.16681728,-0.012587415,-0.24972915,-0.14668256,-0.15058536,-0.1044788,-0.43684698,-0.021350439,-0.12949431,0.076696931,-0.37486459,-0.04770766,-0.13996869,0.024339713,-0.33450244,-0.081509513,-0.13261952,0.054437367,-0.45798449,-0.14636656,-0.11394724,-0.015421607,-0.3987457,0.23970442,0.24149538,0.25006689,0.23827821
-19618.914,0.99143309,0.00016967389,10,1023,0,19657.695,-0.089677351,-0.17585114,-0.034597747,0.09644288,-0.051876069,-0.24727924,-0.22943512,-0.11015617,-0.19313335,-0.050956883,-0.0592362,-0.29543534,-0.037090994,-0.13914972,-0.16710038,-0.3124904,0.17837382,0.35007011,0.18378353,0.26024499,0.18071855,0.2856127,0.14245123,0.098357243,0.28205162,0.32149357,0.1559511,0.17322157,0.23110279,0.10801384,0.15683524,0.48163242,-0.36048543,-0.3757047,0.84195267,-0.12336635,0.293641,0.016327803,0.60861554,0.052116928,-0.27089216,-0.67001861,-0.16138481,-0.49126743,-0.74117021,-0.7934636,-0.10664716,-1.0991091,0.32948644,-0.43332463,0.92780739,-0.99023795,0.57676991,0.47431206,0.96601211,0.26149384,0.503379,1.008621,1.8051938,-0.47327701,0.17982253,-0.097922309,1.7681446,-0.90062427,0.32218379,0.34750969,0.58152575,-0.25731021,-0.057513415,-0.37065498,0.30716777,-0.7562096,-0.49771666,-0.72043878,0.41555243,-1.1679074,0.88981568,0.861614,1.0939128,-0.78674375,0.095448238,-0.3507795,0.48738983,-1.5025419,1.0452039,0.25082666,1.7470587,-1.6097894,0.48546708,0.23390766,1.3486886,-1.7079135,0.34636481,0.30416133,0.54840027,-0.1831555,2.3038933,-8.0643797,0.012087448,-0.15397851,-0.15669323,0.060504965,-0.11168268,-0.073056204,-0.17013527,0.037206965,-0.15760656,-0.084383264,-0.15773613,-0.064257617,-0.12488461,-0.096442953,-0.11005204,0.068688491,-0.18959476,0.0076682433,-0.13018587,0.11579594,-0.23083044,-0.082546431,-0.11180969,0.028626086,-0.17259328,-0.15772816,-0.085755821,0.027716953,-0.29685401,-0.092469319,-0.11978754,0.063753664,-0.19873909,-0.10226089,-0.095117677,-0.029113067,-0.26570811,-0.069447076,-0.17012007,0.047795579,-0.2940734,-0.13685566,-0.17158942,0.0055696574,-0.24137265,-0.14130007,-0.14618521,-0.10594604,-0.43171633,-0.01503264,-0.11815712,0.075546156,-0.38433261,-0.026253232,-0.11205697,0.049556804,-0.31302926,-0.090962029,-0.13041541,0.044421533,-0.4349614,-0.14566988,-0.16599644,-0.048363048,-0.40070402,0.24186957,0.24116211,0.25262881,0.24136762
-19623.132,0.98418661,0.00016967389,10,1023,0,19652.166,-0.089139268,-0.17696778,-0.036639599,0.093035822,-0.058552807,-0.24807773,-0.23182598,-0.10804686,-0.19548155,-0.047311587,-0.060577671,-0.29656338,-0.037496469,-0.14118903,-0.15983928,-0.31794202,0.17866642,0.34497447,0.18353224,0.26189444,0.17663122,0.29052461,0.1421719,0.09959276,0.28575114,0.32048694,0.157184,0.17383191,0.23289879,0.107321,0.15947929,0.47724832,-0.33960432,-0.41376217,0.86795618,-0.11705029,0.30809351,0.0025793983,0.6129032,0.042808113,-0.292515,-0.62499456,-0.13926002,-0.48613326,-0.74419446,-0.79450399,-0.10557326,-1.0808382,0.30089211,-0.4220485,0.94627789,-0.9859751,0.58248068,0.47626103,0.95794347,0.26430931,0.50316558,1.0033181,1.8127039,-0.49837608,0.19922111,-0.11651911,1.7753856,-0.94885669,0.27790817,0.33527229,0.54788784,-0.26151742,-0.060160269,-0.36754108,0.34230977,-0.73539258,-0.49212147,-0.71495579,0.41234611,-1.2010001,0.89735606,0.86161053,1.0918335,-0.8191739,0.10300795,-0.38292774,0.50953477,-1.509994,1.0484203,0.26393564,1.7653305,-1.5797498,0.49138913,0.24091157,1.3449043,-1.685731,0.3286312,0.30141442,0.55838764,-0.16999603,2.4380465,-8.586352,0.012768112,-0.14981516,-0.16306468,0.065935358,-0.11005223,-0.070683383,-0.17607795,0.034468179,-0.16220007,-0.090325532,-0.15134625,-0.062198302,-0.12586073,-0.10186457,-0.11504035,0.065386772,-0.1900297,-0.0054058671,-0.13309975,0.10858941,-0.23270679,-0.078852759,-0.10971218,0.030228423,-0.17128937,-0.16028997,-0.089182346,0.025889576,-0.30268105,-0.088205875,-0.11965131,0.068768694,-0.20254611,-0.11606898,-0.099677115,-0.03892198,-0.27021046,-0.066592167,-0.1651037,0.062394225,-0.2829953,-0.13793129,-0.17295728,0.0042365409,-0.24935567,-0.14057426,-0.14678797,-0.10676787,-0.43896194,-0.013506042,-0.12667987,0.081173559,-0.38917224,-0.028671515,-0.11286319,0.048268002,-0.31072937,-0.081472892,-0.12141888,0.054645104,-0.42867845,-0.16110333,-0.17409249,-0.051452451,-0.39907234,0.24260994,0.24081121,0.25251611,0.24045815
-19620.099,0.99965263,0.00016967389,10,1023,0,19667.478,-0.06954841,-0.17201738,-0.035389665,0.091332944,-0.051976103,-0.22717647,-0.23427001,-0.1131539,-0.17515065,-0.044737899,-0.067475903,-0.29127372,-0.0091873711,-0.15666582,-0.1779497,-0.29869086,0.17121515,0.33895502,0.17723616,0.25777176,0.15058953,0.2729839,0.14976942,0.083829067,0.29440593,0.3251075,0.1511022,0.17067611,0.24169703,0.10903211,0.15563834,0.46788198,-0.26386978,-0.43571164,0.72628418,-0.12973427,0.28533136,0.064114558,0.59761585,0.012924472,-0.337037,-0.59002757,-0.16746272,-0.47447337,-0.74964278,-0.82013482,-0.11533415,-0.9726962,0.29519536,-0.50031861,1.2225606,-1.0669144,0.5324473,0.50250513,0.91823609,0.24378642,0.56864069,0.93071239,1.7601213,-0.39087572,0.26091555,-0.057103787,1.6502045,-0.97619073,0.31774876,0.33989854,0.60545592,-0.26651072,-0.11621031,-0.36926109,0.40460494,-0.80075505,-0.52172956,-0.63305113,0.46968162,-1.1937953,0.95125544,0.78012088,1.0947058,-0.76286826,0.00040343356,-0.45067102,0.64222899,-1.3244731,1.024968,0.23188705,1.6762716,-1.3864847,0.5341029,0.26761449,1.414612,-1.666087,0.41169463,0.35693137,0.53781978,-0.2552603,1.996917,-6.8593754,0.012004353,-0.11472691,-0.14414884,0.054802442,-0.091760881,-0.07530288,-0.15028542,0.030547515,-0.16763656,-0.095124809,-0.13996389,-0.065070116,-0.11948351,-0.10190379,-0.12007465,0.061603059,-0.15940066,-0.0075227708,-0.12731885,0.13212873,-0.21264225,-0.081826931,-0.090000661,0.023487198,-0.1606267,-0.14910503,-0.094877759,0.029342337,-0.29281124,-0.091281595,-0.11794086,0.025181202,-0.19498706,-0.081603533,-0.075082506,0.0030991608,-0.25361299,-0.082518743,-0.16478745,0.086802201,-0.30506937,-0.14631039,-0.16313132,0.0034940235,-0.247861,-0.12891715,-0.15812573,-0.10443359,-0.42147711,-0.0090898624,-0.11811322,0.14603747,-0.32930858,-0.044911395,-0.13138269,0.026101612,-0.30783718,-0.094822807,-0.13629862,0.042218162,-0.43725671,-0.10606636,-0.13168911,-0.047054677,-0.41812255,0.2394673,0.24028605,0.2528277,0.2389176
-19615.284,0.99999591,0.00016967389,10,1023,0,19663.954,-0.066037621,-0.16825427,-0.037885175,0.091062941,-0.057382971,-0.22844938,-0.22876076,-0.11598522,-0.17526826,-0.03568101,-0.069612883,-0.28322532,-0.023535647,-0.15596069,-0.16160168,-0.30059535,0.17449346,0.35244153,0.19100136,0.26437792,0.1324956,0.27690152,0.15586861,0.086623746,0.30109869,0.31372437,0.14096537,0.18287579,0.24330039,0.10942861,0.14882282,0.43700424,-0.21611856,-0.38730429,0.81774641,-0.21273727,0.26173731,0.055406691,0.58296368,-0.027541525,-0.34490749,-0.52105956,-0.11243738,-0.48677477,-0.77600624,-0.76018477,-0.14923577,-1.0698896,0.32622118,-0.55220835,1.3315617,-0.98089565,0.4412329,0.42642211,0.92836237,0.22132057,0.54103188,0.96361221,1.7523896,-0.43803887,0.20638114,-0.13238019,1.6501892,-0.90394957,0.31788162,0.35222365,0.56960393,-0.276874,-0.059209229,-0.39152182,0.38195967,-0.78728988,-0.49727884,-0.60223389,0.59520175,-1.2215259,0.93780416,0.8028143,1.1269187,-0.72355544,0.00087718577,-0.412473,0.54532869,-1.3320317,1.0143382,0.26206913,1.6745409,-1.4534595,0.58973545,0.30284975,1.4874041,-1.6337584,0.41886038,0.37145211,0.51250894,-0.15015335,2.3112967,-8.0998586,0.011657403,-0.1037489,-0.13361969,0.076653779,-0.10315888,-0.076007172,-0.14872665,0.037206341,-0.17796105,-0.10376298,-0.13740826,-0.059360867,-0.13085982,-0.11409597,-0.10991312,0.0516083,-0.19179225,-0.0141601,-0.13054815,0.11904309,-0.18734733,-0.10627132,-0.11037245,0.028615572,-0.16716538,-0.14443087,-0.078563861,0.044381777,-0.29703727,-0.098107713,-0.12745249,0.026960348,-0.19428872,-0.079554523,-0.069214183,-0.0037612652,-0.25863466,-0.054256389,-0.15851095,0.084149047,-0.28267303,-0.13971198,-0.154507,0.01428995,-0.24180574,-0.11172364,-0.13641002,-0.07713917,-0.41554609,-0.023322228,-0.12389049,0.10914303,-0.34761948,-0.044963069,-0.12728283,0.027281986,-0.31501073,-0.073835586,-0.11653073,0.059757995,-0.40474222,-0.11755159,-0.1382692,-0.076626769,-0.366213,0.2414824,0.2419137,0.25485124,0.2410039
