# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.46,0.99878229,0.0015080741,10,1023,0,19754.172,-0.20211217,-0.020651047,-0.050172982,-0.10996721,-0.05824884,-0.050194062,-0.078290046,-0.15943101,0.010987272,-0.05683585,0.35429758,-0.10796026,-0.045478879,-0.080352857,-0.014489814,-0.14737832,0.15223776,0.13841842,0.14274746,0.1225347,0.13870034,0.14079959,0.16792961,0.15377635,0.23580071,0.3893375,1.2195481,0.18282793,0.20405341,0.23851948,0.18944054,0.21538296,0.70632733,0.26044177,0.81774317,0.48449158,-0.94255951,-0.81164073,-0.20756842,-1.0509299,-0.76380222,-0.62126127,0.31335731,-1.2971933,0.0051731259,-0.43303776,0.83849663,-0.65821767,0.17472844,-0.95758895,0.51259357,-0.99674879,-0.19361414,-0.90819206,0.84605004,-0.83347245,0.13475659,-0.22088296,0.81652326,-1.0761141,0.071300322,0.26090575,0.95930199,-0.61760457,-0.61191049,-0.60064517,-0.034993695,-1.2192549,-0.093155498,-0.17450836,0.076463622,-0.57978176,-0.40102441,-0.37551626,-0.2561702,-0.51245924,0.28264538,0.052233512,1.068408,-1.312144,-0.057815205,-0.73054154,0.55059376,-1.0955776,0.3023355,-0.024599241,0.73264646,-0.67961374,-0.18562264,-0.76009962,0.46055489,-1.726835,0.035594594,0.32495075,1.2385426,-0.74741878,1.6109422,-5.0803409,0.037334549,-0.09458248,-0.1624631,-0.077620782,-0.12835426,-0.15111864,-0.13299707,-0.049382339,-0.16611909,-0.15920381,-0.13885645,-0.0054420222,-0.23534402,-0.10933332,-0.16302936,-0.007222271,-0.19062171,-0.034013947,-0.19106675,0.01284806,-0.19649823,-0.077454853,-0.17806713,0.068929434,-0.16754664,-0.055660424,-0.11538283,0.058828385,-0.25900146,-0.14846671,-0.11930988,-0.011913059,-0.25440399,-0.13330166,-0.13064529,0.0027357338,-0.27651389,-0.09310478,-0.1247785,-0.027065694,-0.28256664,-0.13477097,-0.10366256,0.041885695,-0.27067111,-0.056284786,-0.098410513,0.087374577,-0.34785684,-0.057276269,-0.19454837,0.066871656,-0.26903523,-0.008239951,-0.086220255,0.094397596,-0.24245397,-0.049654266,-0.15848349,0.072757951,-0.34162237,-0.13971185,-0.077389467,0.11938266,-0.30835959,0.25463206,0.25341411,0.25063455,0.24157716
-19698.351,0.99673932,0.0015080741,10,1023,0,19749.5,-0.17531263,0.015089087,-0.046506163,-0.10123204,-0.10966446,0.043739669,-0.12852402,-0.177025,-0.042502721,-0.099723352,0.39337813,-0.08241095,-0.06981605,-0.13776685,0.11673188,-0.17554797,0.1073186,0.26539067,0.12238562,0.088991922,0.16812576,0.20531299,0.22159289,0.089070437,0.097198118,0.30169444,0.8746388,0.29314571,0.33624634,0.22018236,0.33271044,0.21718134,0.93167547,-0.53578186,0.48591662,0.46921571,-0.59714096,-0.58084808,-0.26782255,-0.77025474,-0.73852578,-0.98292056,0.44936605,-1.5223823,0.43323777,-1.3523301,1.4557424,-0.7637823,0.35161889,-0.60027741,0.81566901,-0.57277372,-0.68457521,-0.86418918,0.10519341,-1.0411721,0.35724235,-0.023534518,0.8845494,-0.65644031,0.18415424,0.59767243,1.8654072,-1.0569841,-0.49892198,-0.58839815,-0.31347451,-2.563275,0.067881378,-0.01966244,0.45548807,-0.7205609,-0.68330906,-0.53831432,-0.41192584,-0.7458575,-0.035180726,0.0099398058,0.63030205,-0.93333428,0.013357085,-0.40746273,0.062717791,-0.55037986,0.48814353,0.12776541,0.97945956,-0.57618633,-0.48812439,-0.63694203,-0.12556806,-1.3333362,0.31686521,0.52975487,1.3601029,-0.73999133,1.7399155,-5.8683847,0.029228398,-0.075326521,-0.23281199,-0.12316474,-0.12495705,-0.14338655,-0.13906257,-0.055988518,-0.18932933,-0.1368911,-0.16680151,0.0084897823,-0.23282387,-0.062677377,-0.2215785,0.028317277,-0.16920249,-0.050548263,-0.21058655,0.027470513,-0.20596247,-0.096812515,-0.13368959,0.065337242,-0.17002649,-0.049361651,-0.1337391,0.067485844,-0.27398652,-0.1606223,-0.12379005,-0.010872364,-0.27117103,-0.090996998,-0.099693913,-0.072971853,-0.29164823,-0.079243918,-0.1056554,0.037694867,-0.31711257,-0.20427049,-0.077452459,0.033091811,-0.25897778,-0.092724029,-0.079497139,0.10235939,-0.35601389,-0.065324778,-0.2068239,-0.048727422,-0.25487926,-0.030286251,-0.10963516,0.077892874,-0.26463292,-0.045672205,-0.095185387,0.074954071,-0.32688301,-0.10673075,-0.060495092,0.11984101,-0.33626027,0.24518316,0.25311196,0.25275952,0.24183827
-19693.254,0.99745016,0.0015080741,10,1023,0,19743.183,-0.16087307,-0.046564788,-0.083022127,-0.071289026,-0.084893451,0.039080192,-0.2010361,-0.19097607,-0.063061041,-0.20963828,0.54377871,-0.14560826,-0.086737996,-0.025051564,-0.062684129,-0.17760956,0.097985643,0.11184501,0.15745264,0.078010564,0.25479141,0.32658207,0.18628281,0.17347683,0.12932083,0.2968339,0.65049224,0.18236696,0.34640518,0.28520023,0.1740791,0.15918673,0.99364765,-0.61322249,0.92720732,0.34066083,-0.57615649,-1.0385431,0.028054177,-1.1060312,-0.46027795,-0.33751391,0.56768159,-0.88474315,-0.12026587,-1.092505,1.8918885,-1.15707,0.1118567,-0.44435257,0.44105617,-0.50140838,-0.39316445,-0.52279808,0.14798114,-0.54801216,0.78257862,0.51964332,1.3854501,-0.33776912,0.12822837,0.49013315,1.0852865,-0.77835817,-0.65662918,-0.040790833,0.46015023,-1.7429063,0.41061213,0.26561448,0.69045275,-0.37471068,-1.1101673,-0.92474068,-0.74385475,-1.2794597,0.53114946,0.21861618,1.2417864,-1.0252549,0.18293587,-0.34971706,0.29057892,-0.57298549,-0.20575144,-0.19987139,0.19771239,-0.66902539,0.10126045,-0.39512214,0.75612199,-1.5226915,0.47837495,0.62567696,1.6177349,-0.81727639,1.8237467,-6.0535637,0.034331206,-0.063509863,-0.22096007,-0.070020062,-0.1274932,-0.11100501,-0.16272065,-0.043427068,-0.17026886,-0.15549411,-0.13616458,0.0063608417,-0.22232728,-0.080671034,-0.15651596,0.076298266,-0.16155271,-0.056393326,-0.19811067,0.027483873,-0.212648,-0.089320268,-0.13165629,0.08740818,-0.13989076,-0.055255156,-0.10423548,0.057049442,-0.26395668,-0.16873142,-0.10594933,-0.0027040134,-0.32600317,-0.14797687,-0.068336145,-0.0035540302,-0.28845513,-0.087754681,-0.1307949,-0.0046884996,-0.32086511,-0.17837651,-0.05775793,0.059906963,-0.28849993,-0.048744152,-0.1057399,0.080852545,-0.33258088,-0.023368063,-0.2078818,0.013920046,-0.28522314,-0.083731921,-0.082054929,0.031336055,-0.21585776,-0.045056802,-0.13146663,0.068940904,-0.32775288,-0.10145862,-0.078010094,0.079912361,-0.30770912,0.25343049,0.24973623,0.2522897,0.24383958
-19696.268,0.99802582,0.0015080741,10,1023,0,19737.197,-0.1746207,-0.097973648,-0.090214578,-0.12436772,-0.10273296,0.048078586,-0.15204873,-0.26094566,-0.095505552,-0.22036015,0.46081031,-0.13140514,-0.075266172,0.054529637,-0.012312446,-0.19984942,0.099490876,0.085574768,0.08172502,0.075794905,0.20367193,0.29790398,0.1294027,0.24601391,0.11366701,0.41879686,0.47362456,0.24101632,0.29686019,0.34570704,0.27480778,0.15183889,0.60206596,-0.36313041,0.53954876,0.33140078,-0.23547001,-0.96379092,0.71275712,-0.81486708,-0.67568326,-0.4530448,1.1317442,-1.1270575,0.16790834,-1.2975487,1.418697,-0.45452472,0.32472318,-0.34873827,0.57012203,-0.46529444,-0.54381679,-0.66448012,0.14357528,-0.69116216,0.66493205,0.43695171,1.672681,-0.8037163,0.36016358,0.54964093,1.2072352,-0.24322201,-0.22002763,-0.10882113,0.20350825,-1.9023012,0.29933559,0.19382785,0.41594949,-0.12881814,-1.3864842,-1.1170156,-0.82137279,-1.5825984,0.1537555,0.16516589,0.79225965,-0.89889456,0.078558947,-0.4213344,0.21166178,-0.60033574,-0.26948567,-0.39059509,0.040213242,-0.93333383,-0.081781566,-0.29572858,0.34560764,-1.2552168,0.76494474,0.68724806,1.7808853,-0.76377412,0.64433345,-1.3482031,0.019802216,-0.11472063,-0.21074887,-0.12094052,-0.14164935,-0.11812394,-0.18044983,-0.036979623,-0.16770571,-0.14543481,-0.12723967,0.0022772378,-0.18232338,-0.11164112,-0.2227153,-0.016837713,-0.15881838,-0.036595962,-0.17376116,0.013384895,-0.19750038,-0.1139266,-0.14987268,0.090850233,-0.15782137,-0.066004727,-0.095505999,0.064400705,-0.25605179,-0.17234041,-0.12572635,0.036050992,-0.32078165,-0.12051543,-0.10787492,-0.072373379,-0.31173443,-0.094999348,-0.13918566,-0.046161811,-0.27430878,-0.19586265,-0.06823569,0.071787986,-0.28874716,-0.094347559,-0.091597467,0.059542361,-0.3480534,-0.051945148,-0.20034358,-0.012432216,-0.25348195,-0.038633457,-0.080501838,0.068431638,-0.26813044,-0.034786657,-0.093580961,0.082663224,-0.35725579,-0.083701055,-0.095498433,0.070558238,-0.31582004,0.24385354,0.25061248,0.24756537,0.24272051
-19705.063,0.87093591,0.0015080741,10,1023,0,19758.295,-0.15602541,-0.095622723,-0.086984599,-0.10915065,-0.089930405,0.08046338,-0.1530913,-0.21498945,-0.062953308,-0.21311876,0.45649946,-0.088564058,-0.08975372,0.026814112,-0.041612282,-0.17204032,0.077825439,0.073138982,0.096812518,0.10117109,0.20024332,0.36599999,0.12952033,0.18977644,0.12132779,0.4385795,0.49441863,0.24239364,0.35532906,0.24935047,0.26244644,0.17550252,0.73224058,-0.097256257,0.53170617,0.61994275,-0.20294222,-0.94422802,0.60206524,-0.8382957,-0.66487855,-0.40757231,1.1632819,-1.4690659,0.16107885,-1.1153891,1.3252799,-0.34170021,0.25716134,-0.52158725,0.44473205,-0.35958455,-0.54303466,-0.46335427,-0.023644136,-0.66454106,0.5230171,0.35291461,1.6417844,-0.83228864,0.34989601,0.70991338,0.90805229,-0.30682975,-0.046392624,-0.21295167,0.2423026,-2.0865446,0.30139703,0.26416533,0.55296833,-0.17772391,-1.2571799,-1.1141126,-0.86209474,-1.4657497,0.12428404,-0.04399999,0.7217812,-1.058357,-0.0014850338,-0.27664476,0.43659989,-0.68590911,-0.28481,-0.37741832,-0.060827344,-0.98097898,-0.0054192519,-0.4002217,0.39028115,-1.0501091,0.76536917,0.67244531,1.4636459,-0.78561523,1.6822546,-5.5693332,0.023117482,-0.099038465,-0.16359442,-0.11464514,-0.10777809,-0.11046571,-0.1646826,-0.051588284,-0.15693482,-0.15135317,-0.1264427,0.025635649,-0.22920856,-0.092854123,-0.22199578,0.024929374,-0.14372083,-0.038435565,-0.19437477,-0.00087578465,-0.16193481,-0.1182873,-0.089124279,0.071809626,-0.16275864,-0.085349957,-0.10738169,0.059553149,-0.2608896,-0.14858743,-0.080264614,-0.042662518,-0.27321851,-0.068582023,-0.088790264,-0.033555268,-0.31610916,-0.080932202,-0.097261263,0.029401812,-0.29106483,-0.16507368,-0.094338565,0.03026376,-0.26819448,-0.058438398,-0.099229376,0.086391114,-0.34510306,-0.090281395,-0.18805364,0.06538291,-0.33347716,-0.044203397,-0.067295323,0.011646785,-0.21779346,-0.043034545,-0.14664904,0.060815616,-0.31720967,-0.037716107,-0.054024478,0.084833219,-0.30991778,0.24938222,0.25051292,0.25337553,0.24085018
-19714.957,0.98873728,0.0015080741,10,1023,0,19758.01,-0.17190113,-0.10304488,0.07704105,-0.12050193,-0.15330529,-0.09986158,-0.078569302,-0.13171696,-0.08421093,-0.046397312,0.087243349,-0.2602708,-0.036812452,-0.13376501,0.012232411,-0.27234955,0.13369559,0.073426285,0.12407747,0.078268024,0.12693889,0.10293162,0.16817733,0.15913766,0.099149356,0.18897319,0.18757117,0.69784029,0.36456741,0.28079353,0.26288332,0.34449127,0.41583919,0.071694097,0.60306816,0.43876047,-0.56158764,-0.66235859,1.4884564,-1.4038412,-1.3039982,-1.5622373,-0.57364273,-2.332587,0.54970395,-0.48681912,1.4462513,-0.75226754,0.86740373,-0.40249693,1.1975063,-0.44624296,-0.029713427,-0.29075974,1.6728514,-0.61451446,-0.12387752,-0.21215644,0.83950515,-1.1365583,-0.1166537,0.37825556,0.7635031,-1.0858861,-0.57274804,-0.074196455,0.50017563,-1.8370627,-0.1750372,-0.31622329,0.30422021,-1.024636,-1.6043839,-0.83815852,-0.091016141,-1.9799867,0.23367757,0.26254292,0.48772478,-0.094024472,-0.014759499,-0.55840006,0.0018245606,-0.77491152,0.25407976,0.20677938,0.56411447,-0.28613779,-0.19549929,-0.48311984,0.17701612,-1.3795294,0.65200479,0.52221464,1.2096575,-0.088853607,1.1862208,-3.6001782,0.035540313,-0.11630527,-0.16231595,-0.091273579,-0.11324079,-0.14428017,-0.15167941,0.006246943,-0.20612373,-0.084755742,-0.11679739,0.0058649146,-0.21238043,-0.077477688,-0.1586043,-0.0073066943,-0.17938042,-0.04319803,-0.20439781,-0.0012951749,-0.20995088,-0.10292003,-0.12978995,0.072327727,-0.16311455,-0.099402693,-0.11424921,0.062616436,-0.26971265,-0.15028096,-0.071522258,-0.010214865,-0.30452234,-0.14099853,-0.09156746,-0.034618838,-0.26635451,-0.079474649,-0.10615503,0.01109215,-0.24002603,-0.21369282,-0.069971023,0.070171345,-0.28414506,-0.09720117,-0.077057766,0.080083203,-0.32588486,-0.042193285,-0.24038692,-0.036147277,-0.31931994,-0.062421058,-0.075702697,0.024634685,-0.21411065,-0.039161091,-0.11477173,0.058766996,-0.35042286,-0.047739594,-0.092451165,0.1443669,-0.30295884,0.24341184,0.25567571,0.24826283,0.24650388
-19706.832,0.98119834,0.0015080741,10,1023,0,19754.509,-0.18003822,-0.086618566,0.048964491,-0.12904892,-0.1327246,-0.072274999,-0.056576202,-0.15504324,-0.095277119,-0.089760466,0.06445654,-0.24096134,-0.0047398762,-0.12743887,0.015901268,-0.28572196,0.17951788,0.057837575,0.10936135,0.081038314,0.11344195,0.1140483,0.19831811,0.1498311,0.11832943,0.21588494,0.16404663,0.57411186,0.34110722,0.27890556,0.26452746,0.31761097,0.3770568,0.070556408,0.79938348,0.30308542,-0.57012949,-0.53698698,1.6190729,-1.3215613,-1.2465437,-1.7161833,-0.58366538,-2.2722374,0.58063432,-0.62192495,1.4285832,-0.81333442,0.86888656,-0.43786932,1.3367451,-0.44344788,-0.21059146,-0.51069128,1.4858914,-0.69564598,-0.044624,-0.25921363,0.69204306,-1.1999965,-0.08547588,0.24674125,0.53258248,-0.87947056,-0.4406953,-0.069661383,0.59426847,-1.8388284,-0.19608477,-0.17178773,0.4734258,-1.0661542,-1.4186966,-0.78688481,-0.028156783,-2.2463852,0.35389306,0.22451893,0.5282821,-0.1557171,-0.22323392,-0.46700486,0.087685942,-0.81601754,0.3245037,0.20133124,0.7360646,-0.50497554,-0.17163521,-0.55450303,0.14878418,-1.2811556,0.61416008,0.64887497,1.1200211,-0.10900535,0.96845645,-2.5606168,0.034407293,-0.11234978,-0.16737208,-0.036534588,-0.12562897,-0.11959347,-0.11767659,0.007024686,-0.16305446,-0.087359203,-0.13871962,-0.014865941,-0.19953045,-0.081995295,-0.17944867,-0.013278947,-0.19496017,-0.034156415,-0.18239735,0.018918367,-0.1830302,-0.096292597,-0.13051847,0.097188392,-0.15161224,-0.065425949,-0.10798296,0.080668467,-0.29455724,-0.16785019,-0.11807373,-0.07524582,-0.28681529,-0.14742434,-0.10352011,-0.02495767,-0.31286463,-0.13209222,-0.12684685,0.012445037,-0.31992712,-0.16827586,-0.064629263,0.059837515,-0.30405539,-0.037787133,-0.11206236,0.062331686,-0.33036037,-0.080886579,-0.1640386,0.025170431,-0.28308935,-0.03693299,-0.071286473,0.077853631,-0.26827936,-0.029500959,-0.13078001,0.05525877,-0.32299957,-0.090657977,-0.079632147,0.070009023,-0.32034325,0.25448124,0.2488487,0.24880791,0.2466756
-19706.149,0.99299878,0.0015080741,10,1023,0,19757.371,-0.1787643,-0.086174168,0.052458666,-0.12873561,-0.12994237,-0.070685575,-0.060222145,-0.15356844,-0.09598139,-0.087902126,0.06220809,-0.23577884,0.00011298555,-0.13151372,0.022629402,-0.28479734,0.17974192,0.058600885,0.10758876,0.082509016,0.11331951,0.11346646,0.19710435,0.14913706,0.11786165,0.2190548,0.16798965,0.57168456,0.34795685,0.27573868,0.26925447,0.32421702,0.38366732,0.091998035,0.79134768,0.29005589,-0.57481252,-0.53027668,1.6356363,-1.3500493,-1.2369288,-1.7048213,-0.55548478,-2.2892858,0.58197573,-0.62519254,1.4002596,-0.77934293,0.84553825,-0.43041929,1.3262896,-0.44023298,-0.22643245,-0.51686123,1.4711907,-0.71663904,-0.05337933,-0.26140224,0.69488566,-1.2114644,-0.095694921,0.26079132,0.49048096,-0.87814593,-0.43993126,-0.050229994,0.57759149,-1.8548323,-0.19266583,-0.18365074,0.49631667,-1.0462324,-1.4198542,-0.79099912,-0.045946312,-2.2394673,0.36485692,0.22488341,0.54349947,-0.1599651,-0.2201378,-0.47619226,0.092230847,-0.83377132,0.32165885,0.19237686,0.74123777,-0.49716075,-0.1700163,-0.5497867,0.14534373,-1.297617,0.60827846,0.64213539,1.1484816,-0.1040996,0.99132105,-2.7449719,0.034212014,-0.1098032,-0.1622284,-0.036525946,-0.1266291,-0.11985869,-0.11724885,0.0096755645,-0.16528825,-0.08062097,-0.13096094,-0.0073052524,-0.19384276,-0.080717365,-0.18031963,-0.013201566,-0.19303843,-0.034126391,-0.17871728,0.020352119,-0.17982936,-0.096378063,-0.12933199,0.096245229,-0.15200007,-0.070743444,-0.11174567,0.076742842,-0.29900705,-0.16784009,-0.11467479,-0.080419549,-0.28453253,-0.14783241,-0.10190158,-0.027905504,-0.31459499,-0.1301065,-0.1281317,0.020818426,-0.31708436,-0.17631272,-0.070671579,0.054489585,-0.31399924,-0.02719577,-0.10721647,0.074931417,-0.32722841,-0.076485472,-0.16558137,0.032205341,-0.29000346,-0.042819927,-0.078467973,0.07287421,-0.26860016,-0.023148248,-0.12540312,0.06176385,-0.32675977,-0.087583116,-0.076606123,0.087559927,-0.3185482,0.25622351,0.24946724,0.24991001,0.247659
-19713.189,0.97441462,0.0015080741,10,1023,0,19761.663,-0.22056654,-0.10766737,-0.0029181064,-0.11482789,-0.14919836,-0.041385853,-0.12629755,-0.082138758,-0.051669174,-0.10211428,0.069987925,-0.37229633,-0.079849829,-0.15566285,0.069402463,-0.24150447,0.1512412,0.036688897,0.090321789,0.062071214,0.13800386,0.10556027,0.1235907,0.19836672,0.10781383,0.154886,0.14488335,0.57827017,0.29053073,0.16705678,0.27788609,0.30052749,1.2149983,-0.41038955,0.49397276,0.6481954,-0.10174906,-0.88210782,1.9266759,-1.7073568,-1.0045928,-1.6180926,-0.086614813,-1.941011,0.92411653,-1.7150172,1.9267775,-0.88498621,0.86888698,-0.37264514,1.3427818,-0.24787929,-0.48068518,-0.69970314,1.1860645,-1.0439877,0.32011874,0.13930022,1.7398805,-1.3272159,-0.54174452,-0.38751338,0.43273953,-0.9954736,-0.43393391,-0.0081041413,0.055091326,-2.3505175,0.270526,-0.13056713,0.77601186,-1.0716063,-1.9393993,-1.0522638,0.15385449,-2.4145561,0.50837145,0.52794307,0.77829945,0.0045546805,0.0019007275,-0.42812799,0.37607547,-0.82874021,0.74352412,0.39841411,1.382946,-0.51285524,-0.24668985,-0.68773827,-0.071976484,-1.5194314,0.52654667,0.49307853,1.1081391,-0.1808489,0.43288407,-0.55823254,0.026308876,-0.036808744,-0.28263435,-0.14585751,-0.12253269,-0.11140043,-0.14003093,-0.036979756,-0.17030841,-0.093654728,-0.14906712,-0.010741311,-0.1782337,-0.057466851,-0.22128108,0.0047695302,-0.16976005,-0.029288603,-0.20062483,0.036110716,-0.18340666,-0.092127112,-0.11524671,0.083815443,-0.15158948,-0.086733855,-0.10908134,0.088735502,-0.2903291,-0.18960284,-0.15900852,0.0037023632,-0.27960759,-0.098453252,-0.052542913,-0.045729567,-0.30508748,-0.06021359,-0.1223373,0.018079093,-0.2680911,-0.21099875,-0.082467585,0.092278878,-0.27984105,-0.078320288,-0.067002608,0.077771022,-0.3696625,-0.079297609,-0.20423417,0.029411653,-0.32062433,-0.031452109,-0.089105076,0.075367655,-0.2413388,0.00085078527,-0.12171044,0.049401199,-0.35282638,-0.083262727,-0.093320823,0.0915218,-0.29585454,0.24575574,0.25775979,0.25019394,0.23945535
-19722.142,0.97776179,0.0015080741,10,1023,0,19772.021,-0.17483895,-0.13736835,0.059897171,-0.094013349,-0.15547527,-0.054745749,-0.058727213,-0.071088861,-0.099191947,-0.044645604,0.19264798,-0.2228476,0.021344183,-0.20941048,-0.00043634934,-0.17140231,0.13722695,0.039686791,0.11055078,0.071901057,0.10075147,0.09558411,0.12969516,0.25687986,0.12441507,0.21060644,0.2572606,0.43395124,0.2798647,0.18063504,0.23687407,0.11871434,0.73441109,-0.46426836,0.88988594,0.34264099,1.0122833,-0.37603755,1.8274576,-1.347854,-2.1982787,-1.6743058,-0.70462496,-2.420217,0.67085233,-0.71379186,0.94427082,-1.5489147,1.1678983,-0.5431388,1.6739808,-0.45985213,-0.26716051,-0.89385155,1.4723012,-0.96762244,-0.044725799,-0.75568558,1.07578,-1.6605856,-0.49539274,-0.21768821,0.33846881,-0.95163865,-0.2496674,-0.17884726,0.47242814,-1.8088028,-0.086431327,-0.32903264,0.26707046,-1.0340826,-1.5659335,-1.1444188,-0.54510819,-1.7909392,0.40965026,0.26035697,0.68170901,-0.32409582,-0.19824986,-0.82416389,-0.066190058,-1.1219345,1.0290284,0.74898444,1.5553123,-0.13264673,-0.19142232,-0.47206527,0.40015264,-1.453873,0.57826422,0.5119159,1.8971379,-0.83478197,1.9858131,-6.6570902,0.043169116,-0.074057959,-0.23854909,-0.052722619,-0.12781938,-0.097194076,-0.15229208,-0.064842424,-0.19086035,-0.18312425,-0.12519864,-0.017999667,-0.2076597,-0.045778358,-0.14533574,-0.02611928,-0.20538196,-0.037807805,-0.2101973,0.013180755,-0.20180605,-0.080282049,-0.14018375,0.085982854,-0.14723508,-0.064527933,-0.15673597,0.08079624,-0.27409713,-0.19834528,-0.12700858,0.015856959,-0.31554566,-0.13025433,-0.12144324,-0.040414767,-0.32423428,-0.062848599,-0.113942,0.011601156,-0.26243006,-0.210205,-0.10176588,0.052413126,-0.2680901,-0.045079361,-0.10986537,0.072980868,-0.36348938,-0.034138955,-0.2093102,0.0028199222,-0.29264568,-0.023531894,-0.074117647,0.071533418,-0.23337113,-0.045779333,-0.11225637,0.094349434,-0.34482118,-0.10275406,-0.11063055,0.053815157,-0.2705029,0.25484222,0.25309678,0.24934788,0.23754098
