# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.583,0.99966092,0.0019871744,10,1023,0,19758.653,-0.13328974,-0.24220537,-0.098668976,-0.057299068,0.0659399,-0.091057497,-0.097599848,-0.17259921,-0.13437878,-0.081627953,-0.21319066,-0.40618157,-0.070477403,-0.061852235,-0.24406345,-0.14134926,0.066847111,0.20767586,0.33039554,0.18301516,0.17675433,0.16425073,0.12446341,0.12678804,0.20077548,0.41149044,0.66740876,0.24294239,0.3219682,0.093025651,0.27843367,0.19932757,0.90957664,-1.5111611,0.6455607,0.30843515,0.7525328,0.34224531,1.0106484,0.18839895,-0.043755724,-0.12751931,0.16999301,-0.36313953,-0.016965832,-0.85497356,0.77798706,-0.49938738,-0.85014475,-1.4365864,-0.18739029,-1.5360005,-0.1795371,-0.43569207,1.0390682,-0.43805684,0.30337405,-0.26967395,1.6880342,-1.4315139,0.14477353,0.34313234,1.4475473,-1.2877943,-0.012528288,0.25286497,0.65762932,-0.94818012,-0.08911203,-0.10969086,0.33017506,-0.50775248,0.078013702,0.22698662,0.34077524,-0.087850451,1.338745,1.2263703,2.0148956,0.33559422,0.061905211,-0.35001991,0.3243207,-0.57823543,0.41964656,-0.13061999,1.2827495,-1.9399138,0.72871427,0.4769332,1.1403103,-0.33240787,0.34852511,0.27150199,1.2499675,-0.87382593,-4.3151075,18.251747,0.17939912,-0.072487165,-0.23430649,-0.090135868,-0.11267174,-0.085922473,-0.17112928,-0.032318103,-0.20307946,-0.11312567,-0.14080079,-0.042504044,-0.21864866,-0.060404072,-0.21377219,0.085084361,-0.14869453,-0.084326866,-0.18798297,0.032817855,-0.20555484,-0.1205466,-0.16262024,0.079610213,-0.16300866,-0.059840879,-0.13116439,0.11249865,-0.27577096,-0.15424366,-0.12909413,0.010932479,-0.33587612,-0.13689415,-0.083609695,-0.0023429405,-0.3247501,-0.1182967,-0.12676469,0.054235927,-0.29056325,-0.16112363,-0.061697797,0.014245729,-0.27182282,-0.080943665,-0.10824425,0.08332199,-0.32465151,-0.050545893,-0.18317269,0.03394355,-0.25665082,-0.02281434,-0.074003244,0.057476373,-0.24231398,-0.041164859,-0.11126919,0.073437334,-0.33661699,-0.0718786,-0.087231429,0.10780371,-0.31552686,0.24506215,0.26061377,0.25477247,0.25374159
-19707.879,0.99385066,0.0019871744,10,1023,0,19766.114,-0.11479109,-0.23176637,-0.027295408,-0.12310865,0.073818518,-0.067640117,-0.11958464,-0.17150062,-0.1664877,-0.17883853,-0.12692104,-0.26962456,-0.026505928,-0.10355437,-0.47190162,-0.12631776,0.057929205,0.18387083,0.26161769,0.12795547,0.18299751,0.15048502,0.12821249,0.12641119,0.12535724,0.26685709,0.40974254,0.18103524,0.40000907,0.10977401,0.5267251,0.20715415,1.2263855,-1.5533265,0.64730724,-0.038281264,0.3331113,0.41242052,1.0392411,0.20196887,-0.33883661,-0.39415657,0.085028059,-0.61129088,0.45102929,-0.2402874,0.51947869,-0.39178435,-0.38741492,-1.4298083,-0.37928727,-1.4147636,0.22391204,-0.35011287,1.0366117,-0.48032531,0.22694961,-0.039443025,1.3653773,-1.4061041,0.39394604,0.67477631,1.3087224,-0.57133016,0.4629189,0.60309345,1.1707747,-1.2384396,0.3527985,0.20103499,0.92437287,-0.40275467,-0.23348869,0.14541416,0.4427687,-0.32759062,1.3165106,0.96772724,1.7020269,-0.41967357,-0.085835698,-0.43485079,0.13449599,-0.58740703,0.63904578,0.11550113,1.4313471,-0.98527484,0.81342812,0.67343765,1.0194268,0.25606193,0.12114806,0.30660392,1.0705518,-0.92093111,-0.89595291,4.8775675,0.20193282,-0.043747556,-0.20477406,-0.0772931,-0.1170087,-0.17051692,-0.15593426,-0.040680236,-0.19463018,-0.11594106,-0.13041374,-0.0050505633,-0.18721992,-0.065396981,-0.15385473,-0.056638505,-0.1732396,0.0029225516,-0.18783284,0.0044098914,-0.1850797,-0.033944709,-0.12032686,0.088354416,-0.13992188,-0.090486861,-0.12464172,0.055473793,-0.29986474,-0.12170143,-0.086201345,-0.0060634613,-0.24372315,-0.10845746,-0.090885567,-0.019722616,-0.32173507,-0.084691755,-0.12519092,0.067836915,-0.28631647,-0.22259129,-0.067338667,0.054500137,-0.26114885,-0.031289753,-0.094431831,0.038502278,-0.34560026,-0.060840985,-0.20045019,0.027293686,-0.26147406,-0.033403746,-0.090875343,0.053570352,-0.21171194,-0.043448615,-0.11718511,0.065056082,-0.33702738,-0.10122144,-0.06280349,0.095451479,-0.31709247,0.23043588,0.25661323,0.2623373,0.24779946
-19705.254,0.9998652,0.0019871744,10,1023,0,19752.427,-0.17348669,-0.21814794,0.0108855,-0.067511806,0.12585146,-0.068622181,-0.094729741,-0.2413031,-0.18260396,-0.32897721,-0.041233555,-0.31334696,-0.041622452,-0.1147293,-0.27684211,0.025031812,0.070128272,0.48576588,0.24937269,0.14012871,0.29413204,0.14357045,0.12654916,0.19961498,0.13729153,0.24634108,0.57682605,0.44387035,0.21728228,0.14206087,0.50229589,0.48805267,1.1187635,-0.75320293,0.47499807,0.41217917,0.29316801,0.074071107,0.38748276,0.083002005,-0.58547148,-0.64986108,-0.19076708,-0.94468939,0.021297926,-0.96688341,0.099527704,-0.7879347,-0.45443521,-1.0442824,-0.46649969,-1.0446336,-0.15636385,-0.24035394,1.2316081,-0.49883442,0.18844168,-0.24297841,1.2505077,-1.5343029,0.31073002,0.30833109,1.3374982,-0.56883909,0.43949201,0.67678741,0.7312617,-0.90029134,0.9180436,0.6897406,1.4063637,0.14781988,-0.31562002,-0.056516051,0.12015827,-0.41910923,0.46720795,0.505969,0.86725992,0.020312733,-0.30141206,-0.71610364,0.19456721,-1.3070922,0.4452065,0.24359325,1.046648,-0.7101314,0.43935405,0.32298161,0.66707837,-0.080506144,-0.15939218,-0.19740342,0.22808765,-0.68552267,-0.086960857,1.5401118,0.11748935,-0.095029735,-0.22630751,-0.14017589,-0.14458127,-0.075736926,-0.18216673,-0.029922036,-0.1778284,-0.1351151,-0.15117211,-0.036686601,-0.22469424,-0.064527355,-0.20299993,-0.053565117,-0.17792408,-0.007812498,-0.18130546,-0.011361047,-0.18140876,-0.09107141,-0.1031299,0.10820034,-0.14024006,-0.070882604,-0.12547845,0.063520957,-0.28889448,-0.17927674,-0.1797556,0.025681573,-0.3548519,-0.12226543,-0.089686781,-0.082207923,-0.30620633,-0.10282536,-0.15906576,0.017467942,-0.2925631,-0.22329141,-0.073833485,0.028076865,-0.28298668,-0.10596721,-0.088762325,0.071604,-0.30433074,-0.10711395,-0.19721908,0.00065355355,-0.32563043,-0.051482881,-0.080124234,0.033958414,-0.21561118,-0.056156373,-0.11460977,0.058228614,-0.31728001,-0.05275997,-0.071311457,0.1363506,-0.30953936,0.23565543,0.26251247,0.26106418,0.25203333
-19705.641,0.99785652,0.0019871744,10,1023,0,19761.088,-0.18820217,-0.14655321,-0.071132115,-0.11419271,-0.009555819,-0.054595906,-0.10075556,-0.18204077,-0.18919941,-0.22666802,0.089267303,-0.25369789,-0.077855759,-0.077721758,-0.13453403,-0.0058444416,0.09195024,0.14711503,0.44072822,0.10634479,0.21124772,0.11381023,0.14129557,0.12833499,0.16521761,0.2103033,0.45792575,0.17771412,0.13273004,0.099109514,0.26209958,0.36779092,0.98069327,-0.15286981,0.69112222,0.26386097,0.10223077,-0.13377148,0.78461741,-0.28626938,-0.095645217,-0.16336613,0.26374841,-0.25730004,0.15784257,-0.75855584,1.0129732,-0.5029987,-0.14097885,-0.73902947,0.30044069,-0.78438094,0.032937966,-0.65651546,1.3989449,-1.0065646,0.42815522,-0.23177669,1.2584808,-1.2439883,0.024741011,0.085777046,1.6247849,-0.97496829,0.34902423,0.70012674,0.8022416,-0.69893555,0.73112476,0.5192568,1.0936451,-0.29458993,-0.63452231,-0.39666125,-0.11343256,-0.78095749,0.91380161,0.92199717,1.7481233,-0.40203454,-0.26239476,-0.82567956,0.31422646,-1.6562223,0.65285158,-0.27954344,1.3262654,-1.6933269,0.35156642,-0.018726535,0.79243064,-0.710634,-0.24915299,-0.12141183,0.19053813,-0.78099146,3.0681286,-11.175621,0.091379876,-0.098027193,-0.20225859,-0.12465332,-0.16394009,-0.13151353,-0.16623301,-0.031124192,-0.18866774,-0.11328566,-0.14313218,0.045109249,-0.1845315,-0.097406973,-0.19486117,-0.0064682852,-0.167684,-0.03933728,-0.16567411,0.053911592,-0.17525451,-0.050847228,-0.12931408,0.10461834,-0.16915326,-0.040259128,-0.13350458,0.077062192,-0.27652561,-0.17886564,-0.17103258,0.02647597,-0.30716332,-0.13153446,-0.073526142,-0.056654969,-0.30467587,-0.072910073,-0.1174666,0.0033291462,-0.28862126,-0.2012968,-0.092374098,0.037323615,-0.26835324,-0.091302445,-0.089845979,0.056968297,-0.32514511,-0.11268343,-0.18744824,-0.036148469,-0.2976862,-0.013017956,-0.10542717,0.053723761,-0.24554656,-0.04238862,-0.13944225,0.073161707,-0.3207909,-0.097480649,-0.050498609,0.064233751,-0.29308601,0.23883801,0.25681254,0.25592929,0.24914683
-19720.197,0.99935533,0.0019871744,10,1023,0,19762.436,-0.11410946,-0.16593457,-0.12071123,-0.057901549,0.031148155,-0.041843098,-0.16745874,-0.29396688,-0.22470654,-0.17912922,-0.060233135,-0.29020837,0.004484932,-0.039304912,-0.24812053,0.16953897,0.066860644,0.080868332,0.16644573,0.11722404,0.29790114,0.088235689,0.20605565,0.22397205,0.15154233,0.1273172,0.19063563,0.38113883,0.16608956,0.18784073,0.269467,0.41579859,0.45958998,-1.7719429,0.1027332,-0.23135165,0.5149831,-0.0030620744,1.3680442,-0.39177849,-0.09724455,-0.048863939,0.79211528,-0.46109287,-0.29997592,-1.3197926,0.41786248,-1.0588427,-0.33249435,-0.68579141,0.072396234,-0.55859505,-0.41436794,-1.1038992,1.535719,-1.2857294,0.57890506,0.15290086,1.104865,-0.65636465,0.45335803,0.6806674,1.7044902,0.11042992,0.44754337,0.94838764,1.2213822,-0.38728136,0.81693056,0.54899967,1.2357321,-0.60511101,-0.56987715,-0.049568539,0.6875451,-1.2485201,0.61400801,0.42674349,0.92490154,-0.2311934,-0.40418739,-1.1455901,0.19558464,-2.1279075,0.21532009,-0.40025835,0.41646517,-0.85494677,0.8486993,0.45914222,1.1325525,-0.17165772,-0.57029845,-0.57785296,-0.26178109,-1.2788455,1.1226881,-3.4037504,0.12087917,-0.083380976,-0.2325827,-0.10724065,-0.12957778,-0.12428875,-0.16618219,-0.055303118,-0.19761704,-0.13689717,-0.12884442,0.011132982,-0.19745817,-0.093065939,-0.21261298,-0.0089180186,-0.18202337,-0.067902292,-0.17314989,0.052715075,-0.13525795,-0.078405138,-0.13924641,0.093662131,-0.15529032,-0.048172086,-0.13595266,0.060204925,-0.30270639,-0.19242735,-0.14151641,0.087791299,-0.26923367,-0.15688477,-0.080985664,-0.039615435,-0.28339605,-0.075119905,-0.10923212,-0.021799271,-0.25617026,-0.16887202,-0.069682665,0.070837458,-0.29824556,-0.056186078,-0.12755986,0.062307519,-0.37832515,-0.062646375,-0.18578563,0.036969499,-0.3489383,0.0011409721,-0.11448973,0.038924211,-0.19989874,-0.01942408,-0.12439685,0.057064994,-0.29437662,-0.067590325,-0.070731479,0.060690758,-0.36220317,0.2486776,0.25893316,0.25943233,0.24093839
-19706.848,0.99945561,0.0019871744,10,1023,0,19769.148,-0.10777841,-0.14786775,-0.13196431,-0.046820013,-0.0022082967,-0.061086166,-0.15289125,-0.28550194,-0.22030144,-0.2050231,-0.049015461,-0.2585776,-0.018928718,-0.044934721,-0.2374349,0.12649597,0.068739822,0.073237128,0.14756171,0.10734607,0.21154613,0.077720838,0.17386133,0.17414129,0.14069625,0.1264879,0.18293608,0.334948,0.12556847,0.21693464,0.28811071,0.3663817,0.40255703,-1.951796,0.0084453221,-0.20223429,0.80405285,-0.21545413,1.7571905,-0.35362928,-0.14686634,-0.062845356,0.59004852,-0.4943346,-0.22852831,-1.2471454,0.60808889,-1.0197704,-0.15521969,-0.92971845,0.075272429,-0.86981928,-0.35069717,-1.160184,1.5900985,-1.2414415,0.39141797,0.23247848,1.1648729,-0.80025025,0.56036653,0.74472349,1.5664922,-0.050836378,0.50508251,0.94588305,1.4411805,-0.57978304,0.72214382,0.5895633,1.3342192,-0.6527884,-0.59895166,-0.28785451,0.74082003,-1.138969,0.52326018,0.50780191,0.84812625,-0.24253014,-0.52102293,-1.0925973,0.38633262,-2.2968924,-0.039333403,-0.37930924,0.47816459,-0.90172023,0.75077937,0.37830378,1.0966032,-0.40423679,-0.69211533,-0.64478002,-0.046719599,-1.2124379,-0.62700696,3.4478105,0.091333121,-0.080106716,-0.24194452,-0.10719788,-0.12167996,-0.088981224,-0.16364699,-0.019176159,-0.17376654,-0.15363616,-0.14123788,-0.044895743,-0.20490917,-0.07135163,-0.18069617,0.018455941,-0.15628836,-0.035044422,-0.19888664,0.013715294,-0.1862152,-0.088342644,-0.15125664,0.06249762,-0.15757204,-0.084838796,-0.11247223,0.049635104,-0.29202382,-0.18791899,-0.15581483,-0.012710972,-0.29435465,-0.14923823,-0.087219246,-0.017532759,-0.30187474,-0.11368065,-0.13045048,-0.036260522,-0.28759294,-0.15858533,-0.10167444,0.086507248,-0.25737398,-0.083312643,-0.088490362,0.025500595,-0.33981258,-0.084352771,-0.15612449,0.029582479,-0.30734599,-0.053467498,-0.12722003,0.058795741,-0.24054907,-0.021127327,-0.12844153,0.078508231,-0.35389985,-0.12708242,-0.10973962,0.10937877,-0.31771908,0.25091303,0.25490252,0.27147366,0.25163341
-19716.493,0.99658911,0.0019871744,10,1023,0,19765.066,-0.1183345,-0.12789483,-0.18833578,0.012571743,-0.067302925,-0.09166221,-0.24167185,-0.19954526,-0.14503185,-0.11838289,-0.047384093,-0.097022671,-0.072103736,-0.092665515,-0.37038624,0.24612204,0.056979257,0.051919599,0.18364214,0.1635964,0.10367997,0.11634034,0.12293837,0.21115805,0.064037925,0.21136705,0.11054328,0.24895921,0.26280079,0.14668655,0.45595342,0.30153679,1.1829766,-1.3252371,-0.25203557,-0.2267216,0.099689616,-0.73354638,1.1744108,-1.0547103,0.33179633,0.20455027,1.0577785,-0.13147962,-0.64096891,-1.1601546,-0.02006364,-1.2614385,0.21364663,-1.2259233,0.99136528,-1.3701219,0.041474032,-0.32743426,1.2648634,-0.58164155,1.4721017,1.1452485,2.4988119,-0.47074746,0.27884983,0.48576212,1.316653,-0.30887107,0.68179797,0.65318396,1.0258398,-2.1909531,0.12445656,0.058876415,0.7866305,-0.73490307,-1.3014647,-0.052632642,0.66086283,-2.044228,0.20992128,-0.023826252,0.80605813,-1.0181877,-0.07868492,-0.32987047,0.46013379,-1.0479572,0.37368981,-0.17537865,1.0477259,-0.89103546,0.73455559,0.50011755,0.91720461,0.12025419,-0.99627916,-1.0410337,-0.49009738,-1.8552472,-0.3361327,2.244278,0.13574723,-0.050929378,-0.19384553,-0.1326953,-0.13125293,-0.12271899,-0.16598027,-0.066919898,-0.18265497,-0.12740399,-0.15077173,0.0059169319,-0.21248097,-0.092288462,-0.17722538,0.0092894041,-0.19379506,-0.045152047,-0.19440662,0.035481802,-0.20935713,-0.086837107,-0.12975602,0.055492432,-0.15933059,-0.060694063,-0.10087686,0.06552803,-0.29954477,-0.14066387,-0.096972672,0.078476627,-0.26476587,-0.10137093,-0.10320331,-0.079339201,-0.28533594,-0.092076869,-0.10593835,0.04788488,-0.27371718,-0.19125226,-0.053202278,0.025669851,-0.27335976,-0.044760833,-0.10295444,0.10365293,-0.35050989,-0.092782195,-0.15879396,0.048819788,-0.34750773,-0.037850246,-0.1183912,0.061021784,-0.22336843,-0.035463106,-0.14235593,0.047816339,-0.31555593,-0.054292786,-0.067787934,0.098339644,-0.31330326,0.23742452,0.26209287,0.25413069,0.24633598
-19711.003,0.99986838,0.0019871744,10,1023,0,19756.27,-0.11892959,-0.11124742,-0.16286961,0.041888617,-0.056852516,-0.10854902,-0.24236195,-0.16299037,-0.15191125,-0.1392557,-0.046801101,-0.16968544,-0.092908334,-0.090390681,-0.44207766,0.2779775,0.054222097,0.042704106,0.17047372,0.16164265,0.11886917,0.15867993,0.17726714,0.17314715,0.10835751,0.2232976,0.12723949,0.30224385,0.19610582,0.089585747,0.69134987,0.27149777,1.107988,-2.0804436,0.20580479,-0.0041470399,-0.35081205,-0.58748223,1.6808456,-2.1491962,0.10988765,0.30661545,1.0810778,-0.29504364,-0.75649409,-1.7286116,0.027922207,-1.3446209,0.26670932,-1.0940998,0.62692445,-0.94115473,0.11259546,-0.24419599,1.0449573,-0.2475605,0.86663937,0.68135346,1.900483,-0.20563923,0.17821749,0.5498729,0.98145486,-0.71410197,0.34246078,0.49036888,1.0610846,-1.2875745,0.14624841,-0.035782109,0.89760177,-0.64343336,-1.0738029,-0.35437991,0.84764678,-1.9180302,0.41503817,0.22715791,0.82530551,-0.51714688,0.1714635,-0.60439748,0.55710232,-1.1500825,0.58012442,0.26159149,1.3652852,-1.5743183,0.58292112,0.45032201,0.70952376,0.1576346,-1.2570613,-1.33611,-0.72507532,-2.0611397,0.51679833,-1.4023419,0.39073279,-0.058852155,-0.23173561,-0.10777042,-0.11915445,-0.12622854,-0.13633533,-0.039468417,-0.20302693,-0.14413666,-0.11059974,0.021425743,-0.2131668,-0.080393095,-0.23752874,0.046402036,-0.17545946,-0.025149,-0.18690726,0.017669476,-0.1687268,-0.090682384,-0.14729803,0.05726473,-0.14783191,-0.088735271,-0.12158037,0.094531227,-0.27881503,-0.13213252,-0.06778145,0.0069457357,-0.28663509,-0.11480305,-0.098776095,-0.03693476,-0.29142962,-0.10659878,-0.14724576,0.06117662,-0.28293283,-0.18343123,-0.09189222,0.061053043,-0.29085029,-0.044242701,-0.10102836,0.079758078,-0.3259899,-0.059283343,-0.2114342,0.016342674,-0.3184462,-0.038419802,-0.066955813,0.031919414,-0.23142716,-0.039075223,-0.1307476,0.048451494,-0.33309701,-0.063311826,-0.084773389,0.081121171,-0.28161733,0.240168,0.25006189,0.26211372,0.24483248
-19731.512,0.99520233,0.0019871744,10,1023,0,19785.975,-0.16140617,-0.1243413,-0.11779467,-0.012473863,-0.070102854,-0.2213477,-0.19911722,-0.22667083,-0.073776479,-0.13088765,0.0072916551,-0.17326707,-0.23207262,-0.085527471,-0.35393762,0.46460986,0.04075037,0.031957654,0.17267888,0.085652,0.089709041,0.1954613,0.099998379,0.11966984,0.15805298,0.16220639,0.35155345,0.23519279,0.31556802,0.086674457,0.98725126,0.44137129,1.5991912,-0.23485046,2.1057557,0.51823855,-0.02831887,0.019686518,1.6696246,-1.4572184,0.11778333,-0.15887158,0.36570845,-0.39622707,-0.81776518,-1.891511,0.33001534,-2.0006822,0.51490099,-0.94647706,1.2435564,-1.4378807,0.94436433,0.27758214,1.5847511,0.27251393,1.6277933,1.1268523,2.2374998,-0.70679029,0.29954444,0.75638158,1.664022,-0.85376514,-0.22087274,-0.17629525,0.1522282,-1.5349824,0.085610248,-0.043888027,1.068166,-0.84681461,-0.58341567,-0.17655071,0.23068764,-0.7468385,0.43866167,0.32957952,0.97768902,-0.92718049,0.41364916,0.2041156,0.81940311,-0.1153979,0.70027858,0.10799749,1.0718455,-1.6575381,0.29079731,0.23261259,0.44500629,-0.011572029,-1.0747771,-1.1802295,-0.77701274,-1.7848297,1.425863,-4.3237493,0.094964026,-0.096238532,-0.17097641,-0.075595843,-0.14028775,-0.1252463,-0.12371216,-0.070984009,-0.17091058,-0.097455975,-0.14522844,-0.054644543,-0.18621472,-0.082517087,-0.17448556,0.015792611,-0.1838363,-0.023911581,-0.1550104,0.041455395,-0.19909375,-0.036761016,-0.16709113,0.088409824,-0.16808177,-0.036340524,-0.086433814,0.024629135,-0.2697951,-0.1908244,-0.13615477,-0.027537586,-0.32884077,-0.10868607,-0.10164047,-0.049716359,-0.31638501,-0.11700112,-0.13800657,0.042375691,-0.26824639,-0.19781013,-0.054775354,0.08839069,-0.25526199,-0.070097007,-0.09575234,0.056678341,-0.39133324,-0.10153817,-0.16766026,0.026504802,-0.26848851,-0.024831206,-0.076166848,0.0073741551,-0.22919369,-0.06684761,-0.12429055,0.085395401,-0.36536212,-0.0097658827,-0.056309566,0.12165875,-0.32316272,0.23776752,0.26388168,0.27561359,0.25372614
-19721.079,0.98992214,0.0019871744,10,1023,0,19792.609,-0.13974805,-0.11769025,-0.16365851,-0.016893994,-0.066905855,-0.16662479,-0.341875,-0.26489923,-0.36059184,-0.18727674,-0.14923775,0.024943361,-0.069453406,-0.12970614,-0.084112712,-0.07918361,0.033082983,0.042826659,0.072291338,0.19174908,0.11551824,0.1392914,0.20501145,0.44831708,0.40602708,0.12889504,0.16257394,0.27513959,0.32107246,0.088696916,0.32257453,0.16704866,-0.020329484,-1.714756,2.7853787,0.4423302,-0.24206223,-1.2549965,2.278086,-1.2128865,-0.17715838,0.24783112,2.047626,-0.55507728,-0.41231435,-0.79849557,0.093185722,-0.95189358,0.26526482,-0.65257215,0.9100745,-1.1939372,0.91610267,0.18839418,1.4368597,0.043748857,1.3851158,1.0988581,1.7351467,0.36693927,0.215602,0.2872335,0.60703282,-0.14380818,0.57280351,0.6152325,0.79118804,0.059696841,0.71757073,0.57528008,1.8652217,-0.66884512,-0.22274237,0.37577557,1.1401547,-0.8650702,-0.30191255,-0.44521098,0.089795035,-1.5824376,0.027887881,-0.51154644,0.27303235,-0.68577949,0.77557746,0.42804535,2.4695199,-1.1947494,0.12806989,-0.10546219,0.41658299,-0.82582104,-0.019570935,-0.040872158,1.0083735,-1.4231505,0.32394285,-0.040087749,0.096748932,-0.14042061,-0.1964773,-0.047599418,-0.12511445,-0.12805697,-0.17143756,-0.020127435,-0.16963412,-0.17646553,-0.14574247,-0.015632884,-0.20378579,-0.09595489,-0.17000478,0.00097428228,-0.19941871,-0.036262928,-0.14228984,0.038224354,-0.20482739,-0.039019567,-0.1403831,0.033517404,-0.16053095,-0.057910403,-0.1165965,0.013849947,-0.26664825,-0.16824117,-0.13612755,0.0072439521,-0.32937089,-0.1280181,-0.11079079,-0.039348073,-0.33635331,-0.094785435,-0.11312599,0.05314108,-0.27348756,-0.18544985,-0.088146434,0.036121695,-0.28987562,-0.058124734,-0.097551807,0.04964953,-0.41044788,-0.060499376,-0.23369688,0.018209761,-0.28963832,-0.060914812,-0.091739839,0.089332662,-0.23567673,-0.042800628,-0.11813213,0.05026635,-0.35050155,-0.082452908,-0.086011249,0.089263838,-0.31691899,0.24476836,0.25807829,0.25984792,0.24964023
