# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.744,0.75027215,0.0024657272,10,1023,0,19768.121,-0.061785962,-0.074073542,-0.11835076,-0.17545851,-0.094241629,-0.025675319,-0.12462777,-0.011826964,-0.30480118,-0.044503057,-0.16625677,-0.4785916,-0.055670976,-0.072103645,-0.20838472,0.058250095,0.095340648,0.160219,0.066640982,0.11982467,0.060371157,0.299175,0.2703924,0.24057096,0.12300301,0.098599023,0.10503642,0.41114191,0.41821028,0.075632737,0.24995664,0.18496368,0.18945686,-1.8731765,0.057296792,-0.75917444,-0.33732691,-0.50419948,0.39807368,-0.71191637,-0.65558994,0.009694344,1.1791734,-1.4609603,0.97998804,-0.22305679,1.734804,0.12986925,0.5740493,-1.4653212,1.7302621,-1.509252,-0.30565083,-0.33540469,0.33981578,-0.41704049,0.088170776,0.090791923,0.68920847,-0.66245021,-0.742945,-0.38156783,0.023930899,-1.1687008,1.3627432,1.8305447,2.2741373,0.22145555,-0.11809521,-0.79329364,0.68075137,-2.6432421,-0.052221236,0.70713781,2.055242,-1.1254535,1.028839,0.93191088,1.2979278,0.30782162,-0.12115894,-0.43966993,0.15748326,-0.55162072,0.80752069,0.047848906,1.2117311,-2.7893816,0.69526171,0.38403355,1.0981122,-0.51719537,-0.7353108,-0.69760441,0.13340187,-1.9190471,1.4845455,-4.6924612,0.029718804,-0.043723022,-0.24037582,-0.056323248,-0.13416615,-0.12811972,-0.15485588,-0.010294574,-0.18813607,-0.16203992,-0.11770472,-0.039769486,-0.21571059,-0.058031772,-0.20218622,0.032413804,-0.15989697,-0.059585608,-0.18270477,0.010216299,-0.18535692,-0.11711841,-0.12602002,0.075989069,-0.15044341,-0.10078706,-0.10007832,0.06172897,-0.30374927,-0.19055796,-0.1036211,-0.0060698843,-0.29298244,-0.13717967,-0.079638677,-0.025075451,-0.27756148,-0.05614713,-0.12272103,0.022618362,-0.30512415,-0.1717419,-0.09198155,0.04961848,-0.28447037,-0.055592767,-0.095443975,0.055040933,-0.35203323,-0.10634089,-0.23954546,0.010190144,-0.28636443,-0.011028645,-0.068484701,0.019542894,-0.28307221,-0.034599445,-0.11239299,0.066095714,-0.33766114,-0.077755699,-0.070781386,0.082924596,-0.29670392,0.25711247,0.24449037,0.25524428,0.24951849
-19717.661,0.9972055,0.0024657272,10,1023,0,19766.144,-0.13478256,-0.046458162,-0.069963107,-0.13951735,0.01030692,-0.22962824,-0.16261434,-0.13557102,-0.26345308,-0.077394025,-0.19937081,-0.29186178,-0.081158137,-0.067159073,-0.17339282,0.089108652,0.02565088,0.12386509,0.12450563,0.095424921,0.11630626,0.56769104,0.24673852,0.21568137,0.12015229,0.06772057,0.10199817,0.43639039,0.34762298,0.063945789,0.33741256,0.44513107,1.2554345,-2.3973551,-0.81138891,0.31306235,-0.53342894,-0.99341175,0.032302601,-1.1214068,-0.21295794,-0.76105517,0.23899334,-0.87471066,0.60827048,-0.0057442277,1.6697262,-0.047646099,-0.43271528,-1.4539221,-0.12376623,-1.443319,0.18546384,0.17994142,0.6174939,0.14383747,0.37487938,0.18758172,1.0135823,-0.46501495,-0.26209579,0.13050077,0.52110367,-0.78080352,1.401756,1.2747345,1.7503814,-0.34423072,-0.84812079,-1.0557575,1.0744294,-2.9319306,-0.22741371,1.1433509,2.0753849,-0.72384054,0.45091773,0.50784645,0.84231549,-0.15239914,0.084783366,-0.31405473,0.41986174,-0.62324527,-0.06345193,-0.59690596,1.3625365,-2.3394061,0.38855151,0.13951,0.76083216,-0.44216241,-0.5257185,-0.31821078,0.047387381,-0.92850805,2.0710611,-6.9156861,0.018490443,-0.10257956,-0.19627682,-0.1555954,-0.12675223,-0.11253138,-0.1695072,-0.042456997,-0.18536132,-0.09647757,-0.16471876,-0.040207091,-0.17886951,-0.081473191,-0.1400655,0.019816138,-0.14406398,-0.040020577,-0.15879332,-0.0040878675,-0.15756012,-0.12434208,-0.12747711,0.12091751,-0.147973,-0.070117157,-0.11633071,0.087475464,-0.27735144,-0.1921002,-0.10742444,-0.023178669,-0.3039758,-0.095028892,-0.11029082,-0.05314076,-0.30481319,-0.13482925,-0.14889053,-0.0046330519,-0.27594603,-0.22256659,-0.082751115,0.012314649,-0.27320121,-0.095085616,-0.070242467,0.07571661,-0.3583673,-0.051685491,-0.19033078,0.064795452,-0.29781252,-0.071216557,-0.1053287,0.019969399,-0.21675424,-0.042290661,-0.1263204,0.083321508,-0.32258397,-0.14490498,-0.05253685,0.11020225,-0.32419913,0.25597897,0.25451803,0.25739187,0.25169233
-19714.521,0.98170664,0.0024657272,10,1023,0,19764.743,-0.11788184,-0.10989485,-0.092413322,-0.15365924,-0.047944236,-0.29616809,-0.18463777,-0.027446839,-0.12240778,0.0044742837,-0.17995464,-0.23419216,-0.15512944,0.035019619,-0.52669393,0.13705798,0.078231613,0.079102,0.069094054,0.14365733,0.13942624,0.14787448,0.31266858,0.1330917,0.11359013,0.28836973,0.16311103,0.27334417,0.25033707,0.25011164,2.253506,0.28744842,0.34573814,-0.60843967,1.2444004,-0.36813845,-0.28648671,-0.53820866,1.2207375,-0.71420345,-0.61042855,-1.1933066,0.63822825,-1.4764912,0.21822221,-0.3717205,0.83449096,-0.2660941,-0.11074207,-0.80619878,0.454673,-0.72725227,1.4918663,1.0458141,2.6097933,0.96054441,0.28382204,0.16289392,0.92427134,-0.29268319,-1.1056757,-0.92311129,0.48516395,-1.9902943,0.29917785,0.052024373,0.49064456,-1.4449275,-0.47989761,-0.39629761,0.16447881,-0.94725227,0.10883133,0.72031885,1.4643076,-0.6934491,0.73759979,0.45098719,1.0243842,-0.4082977,0.39629599,-0.29061471,0.69376648,-0.60983656,-0.27407769,-0.32427501,0.14928427,-1.1477724,0.21234446,0.18016767,0.26259113,0.076274455,-0.95423783,-0.76358276,-0.050020699,-1.5947859,-0.069381144,1.5760141,0.029049671,-0.090834187,-0.16548106,-0.020530392,-0.1466819,-0.13255652,-0.15246823,-0.013332074,-0.16638977,-0.1345903,-0.17486372,-0.048315545,-0.19443009,-0.12231002,-0.20705962,-0.033778497,-0.19188561,-0.063384586,-0.1603495,0.01544911,-0.14934228,-0.075559134,-0.14151887,0.089753723,-0.15412809,-0.095895539,-0.13370596,0.10435283,-0.27615061,-0.17460309,-0.15030529,0.037124455,-0.29233849,-0.088424129,-0.11649832,-0.0666754,-0.28653727,-0.13391366,-0.10980595,0.051904993,-0.2686846,-0.16220305,-0.062462686,0.058890086,-0.29306384,-0.032573562,-0.11091745,0.045817296,-0.34579796,-0.055921857,-0.22788107,0.018546033,-0.30779413,-0.033530401,-0.046085337,0.072357352,-0.25205161,-0.048174418,-0.120685,0.065056757,-0.35480898,-0.13723618,-0.082432682,0.1226796,-0.32136071,0.24572179,0.24002111,0.24006839,0.2432768
-19718.16,0.98798322,0.0024657272,10,1023,0,19767.23,-0.11845227,-0.10780081,-0.043855074,-0.12785342,-0.080020244,-0.27349606,-0.19248542,-0.083287056,-0.10544167,-0.010355341,-0.15521417,-0.18712442,-0.21001306,0.046937032,-0.67978719,0.086835389,0.07721597,0.090806236,0.095323028,0.26891199,0.11114269,0.15149935,0.33238843,0.075372938,0.16661601,0.32774381,0.1821828,0.26354611,0.25732164,0.17697552,3.2342076,0.23354434,0.20766009,-1.5701472,0.64093298,0.24152371,-0.1477258,-0.53715418,1.2216224,-0.86572143,-0.63986509,-1.559541,0.027980301,-1.6488755,0.20565024,-0.15313459,0.43433077,-0.12110011,0.29828328,-0.9578097,0.51183258,-0.97589745,1.2439748,0.9002244,2.4392989,0.70986676,0.27432237,0.23002208,0.93504454,-0.32585844,-1.1506807,0.061869293,0.13565101,-2.9340355,-0.14805333,0.36832988,0.63063003,-1.6154656,-0.39087182,-0.27642382,0.090812372,-0.85563195,-0.26895444,0.37360471,1.2247298,-0.7327639,0.62206236,0.30332396,0.97553427,-0.68460562,0.53086246,0.05364064,0.986822,-0.35642278,-0.31735521,-0.85733136,0.14250212,-1.593065,0.20578395,0.1638345,0.24030708,0.11036001,-0.76935981,-0.61623581,0.055407147,-1.6442031,-0.15209016,1.8847117,0.036939174,-0.10241759,-0.23969271,-0.068962007,-0.099802781,-0.12121523,-0.15657776,0.0031301229,-0.18641371,-0.10484895,-0.19251524,-0.041187907,-0.20103088,-0.072551599,-0.16903314,-0.011056662,-0.16041869,-0.04686824,-0.18647379,-0.023133797,-0.18848411,-0.085034683,-0.13711265,0.096056132,-0.16595171,-0.10130384,-0.11602874,0.11831257,-0.300797,-0.17001724,-0.078623786,-0.073062641,-0.30443393,-0.13010972,-0.044072012,-0.0003686065,-0.37460411,-0.13846116,-0.10095154,0.019407852,-0.29078342,-0.20421304,-0.087149815,0.06791053,-0.28871115,-0.023182303,-0.10718457,0.069973843,-0.36754956,-0.073410661,-0.19621016,0.043917598,-0.30172836,-0.0092270719,-0.10478963,0.072156419,-0.23499649,-0.014239157,-0.14991241,0.097415806,-0.32286001,-0.092844242,-0.057082998,0.099775415,-0.29715895,0.25571056,0.25146176,0.24563464,0.24805814
-19707.57,0.99408416,0.0024657272,10,1023,0,19756.006,-0.11484042,-0.11792262,0.021484111,-0.13613465,-0.05350533,-0.22093804,-0.22286297,-0.082497021,-0.1217707,-0.082735823,-0.11547922,-0.2160781,-0.26813196,-0.015719412,-0.66320184,0.092606289,0.038838139,0.057032437,0.12406394,0.11241042,0.14621463,0.15774399,0.3090792,0.079159889,0.14561959,0.21956536,0.19714088,0.26931191,0.33997027,0.12520079,4.5267915,0.29987896,0.036195609,-1.2647015,0.19376385,0.12904334,0.012222882,-0.930736,0.65726056,-1.175837,-1.151114,-0.89099626,-0.10839726,-1.8905079,0.39953793,-0.1910476,1.3044512,-0.097419857,0.14099244,-0.79409955,0.64907942,-0.84213287,1.0385719,0.62538702,2.1241828,0.36237106,0.41430564,0.32958198,1.0615397,-0.21567014,-1.0269716,-0.16114865,0.6130033,-2.68356,0.35502939,0.13667831,0.54219019,-1.345883,-0.072892576,-0.21413165,0.41870035,-0.9231322,-0.28377562,0.35307388,0.91040017,-0.82881774,0.69342089,0.39693151,1.0354866,-0.47738007,0.52836226,0.18573266,0.92612914,-0.19230234,-0.10865255,-0.29636503,0.68887644,-1.9179872,0.13635092,0.12898505,0.16344468,0.072522409,-0.63130203,-0.57231706,0.025287804,-1.4100441,2.1010999,-7.1960015,0.026961678,-0.11343465,-0.16395907,-0.107315,-0.10982862,-0.11722552,-0.17100476,-0.080437451,-0.18498347,-0.12132763,-0.089056396,0.0080359198,-0.21305975,-0.091222429,-0.1576104,0.010499247,-0.14708566,-0.032890172,-0.16961431,0.041399579,-0.17663748,-0.057109564,-0.12228699,0.11413904,-0.16377618,-0.09480971,-0.12099603,0.10523688,-0.28952212,-0.16379198,-0.095253531,-0.033971749,-0.29492734,-0.070071462,-0.10186766,-0.042817184,-0.31775762,-0.098740508,-0.12975172,0.0091962713,-0.28542368,-0.171423,-0.045873931,0.063997863,-0.27887308,-0.0293316,-0.10917972,0.062790765,-0.34464224,-0.088504498,-0.20498838,0.046724415,-0.33350904,-0.029322798,-0.05282455,0.070528464,-0.25585294,-0.045969663,-0.079313411,0.076678156,-0.33490801,-0.096707903,-0.079019552,0.10018957,-0.33023627,0.25081099,0.24898408,0.25568009,0.25099021
-19697.792,0.98923688,0.0024657272,10,1023,0,19748.153,-0.10724458,-0.12094596,0.014947061,-0.12493336,-0.085474975,-0.11722198,-0.26907584,-0.12846093,-0.15957624,-0.094586402,-0.14395678,-0.27267429,-0.24206537,-0.032522914,-0.77013464,0.074613311,0.099426007,0.089924966,0.14222507,0.12463235,0.13412013,0.16661723,0.34711752,0.14137926,0.11711142,0.13963906,0.21533729,0.29348719,0.3066238,0.15599239,3.9662911,0.52132784,1.1206264,-1.4750931,0.31333073,-0.40706259,0.24893034,-0.60238842,1.2022597,-0.78877009,-0.99628098,-1.1988733,0.087043952,-1.6222364,0.70015248,-0.38595694,1.2509102,-0.27244396,0.23181574,-0.85176732,0.76246346,-0.8583496,0.22670796,0.080359363,1.0370309,-0.22108137,0.52016415,0.4256368,1.0523704,-0.01283034,-0.39841241,0.092508517,1.1198429,-1.2984998,0.162247,0.6553115,1.0412864,-1.1205555,0.0019650521,-0.065292632,1.0404345,-1.2288334,-0.32394974,0.34180712,0.74618127,-0.64030011,0.62301554,0.68870097,1.0894118,-0.20609848,0.47789682,0.14093132,0.80826746,-0.097977853,0.20919856,-0.41937652,0.77151553,-1.4789668,0.18530953,0.16559127,0.21516884,0.10816578,-0.2881958,-0.25268204,0.040742043,-0.71657245,1.3757586,-4.2054522,0.057745382,0.0041748253,-0.2539072,-0.076091357,-0.14771719,-0.098560905,-0.17511572,-0.012832799,-0.19187608,-0.12674907,-0.15556278,0.027326893,-0.21577563,-0.037671717,-0.17303608,0.030970514,-0.1588887,-0.054383817,-0.19971412,0.016786725,-0.20059694,-0.079448527,-0.10383272,0.055565235,-0.15405794,-0.08851775,-0.12132985,0.096220365,-0.27352948,-0.18478818,-0.11538215,0.029861629,-0.31204187,-0.14057526,-0.082831778,-0.037629709,-0.29080608,-0.094312004,-0.1037038,0.050698897,-0.26617954,-0.21371524,-0.070352959,0.016723875,-0.28183727,-0.08982721,-0.070549376,0.047054126,-0.33316156,-0.095530826,-0.19885247,0.0057686756,-0.27210771,0.00011046924,-0.097942458,0.087827635,-0.26323048,-0.035143098,-0.11335147,0.083287626,-0.34111766,-0.07563118,-0.057116868,0.095853272,-0.29895585,0.25363035,0.25050795,0.25769796,0.2510275
-19703.931,0.97683519,0.0024657272,10,1023,0,19746.906,-0.12495757,-0.155677,-0.0038624414,-0.18720447,-0.067971176,-0.10007569,-0.36170842,-0.16517626,-0.12495463,-0.12170828,-0.13977488,-0.25505567,-0.25419334,0.034481617,-0.53669952,0.097351659,0.034357926,0.099825569,0.13785609,0.14496295,0.096463608,0.15323874,0.3423825,0.12601905,0.12960281,0.14285427,0.22921933,0.27117224,0.26127112,0.14499061,3.0858025,0.38112043,0.41589072,-1.3400146,0.16118792,-0.65177758,0.21307582,-0.61043852,0.8262402,-0.26266768,-0.95988361,-0.89083294,-0.30675128,-1.4604779,0.55547582,-0.18585062,1.2993484,0.14348745,0.50320385,-1.095744,0.73847671,-1.105892,0.18756163,-0.26712945,1.3016503,-0.24834537,0.80277022,0.6292106,1.1982037,0.24279248,0.04227677,0.2077167,1.3194306,-0.96933746,0.017281782,0.19353025,0.69093855,-1.3434335,0.34048987,-0.21331154,0.85795684,-1.208979,-0.12883191,0.11387627,0.98006385,-0.62319457,0.67817727,0.68395711,1.2279041,-0.45889027,0.6868588,0.14681259,0.81170288,0.020611695,-0.63621412,-0.56806419,0.10082918,-1.8107529,0.16723695,0.13524311,0.19826617,0.070705423,-0.48599377,-0.50550296,0.06466293,-1.0791199,1.0300145,-2.843283,0.066672578,-0.11066843,-0.1709977,-0.11941949,-0.1473513,-0.13440659,-0.21661437,-0.073197104,-0.18189795,-0.13618824,-0.12666919,-0.046149972,-0.20519821,-0.10668105,-0.21414592,0.001152908,-0.1664041,-0.019430318,-0.1736706,0.0032649515,-0.17464951,-0.071333987,-0.14101027,0.099387547,-0.13813182,-0.086853944,-0.14627772,0.048535562,-0.27858052,-0.15984858,-0.139,0.0010971322,-0.28733125,-0.12271486,-0.099872562,-0.035407048,-0.29906738,-0.073067845,-0.15218074,0.0008545234,-0.2944161,-0.16930564,-0.11367224,0.084874695,-0.28262312,-0.071152818,-0.069585487,0.077917838,-0.37949397,-0.074736976,-0.21583545,-0.042118823,-0.2488081,-0.057763457,-0.047882357,0.0491009,-0.22806055,-0.020639308,-0.11936599,0.075110709,-0.31851655,-0.087870496,-0.095305845,0.12199602,-0.31392299,0.2497094,0.2428656,0.25523348,0.24798286
-19704.044,0.99487027,0.0024657272,10,1023,0,19751.752,-0.074655361,-0.12867106,0.016709206,-0.15375381,-0.11824884,-0.17313162,-0.28382649,-0.18825098,-0.20364009,-0.068839382,-0.11798888,-0.25675516,-0.23947388,-0.054340367,-0.58689478,-0.02483257,0.087145357,0.22680378,0.15937716,0.086551709,0.092495595,0.27195025,0.25305196,0.16355007,0.13784753,0.14644319,0.19296937,0.40211854,0.19803929,0.12823067,2.1830061,0.21991378,-0.41724102,-2.3683496,0.16973278,-0.51577828,-0.061984365,0.096733612,0.48990196,-0.38702604,-0.96487522,-1.0273299,-0.049886741,-1.2783149,0.86863559,-0.75669705,1.8846225,-0.38589282,0.99829859,-0.69016477,1.3775672,-0.62620538,0.28422562,0.12962358,0.84379677,-0.011802774,0.91056856,0.61033797,1.4218139,0.09134995,0.09037432,0.47538953,0.93527384,-0.59917072,0.41227683,0.67665507,0.98023632,-0.73713178,-0.30984059,-0.1706087,0.62770402,-1.4481117,-0.47969574,0.21903273,0.64205444,-0.77203046,0.52439157,0.37714141,0.85762181,-0.27860764,0.80754101,0.33149389,1.2464033,-0.053698771,0.3541512,-0.43360569,0.7985867,-1.3592386,0.2502051,0.21539859,0.309121,0.112643,-0.18388307,-0.29441747,0.60685711,-1.243606,0.97381271,-2.8865816,0.15670201,-0.11101598,-0.28104603,-0.059863938,-0.11960304,-0.14272935,-0.10673151,-0.017559443,-0.21645003,-0.13706987,-0.14702371,0.0087583987,-0.18702499,-0.078571912,-0.21924723,0.0093634934,-0.18715349,-0.025910621,-0.18208605,0.009170058,-0.17617008,-0.095836389,-0.13788045,0.056339128,-0.17634139,-0.053405329,-0.12937927,0.075966296,-0.2607102,-0.17347025,-0.11050099,-0.035286873,-0.28624539,-0.14680874,-0.11036486,-0.06851693,-0.30525188,-0.11421342,-0.093823863,0.023083594,-0.28090548,-0.21055546,-0.075722269,0.0059079637,-0.26696711,-0.045887589,-0.10509961,0.088110469,-0.36878846,-0.079549028,-0.17382506,0.0073629557,-0.25010835,-0.0089273218,-0.10994192,0.048062941,-0.22863645,-0.040695536,-0.11667837,0.087918227,-0.34099442,-0.06527099,-0.089579028,0.10862367,-0.29831868,0.25714757,0.24131679,0.25286706,0.24679881
-19707.891,0.94410072,0.0024657272,10,1023,0,19752.05,-0.11326641,-0.16021016,-0.099964454,-0.092810972,-0.11715587,-0.26328959,-0.14620681,-0.18626306,-0.093090743,0.10188946,-0.15262128,0.039338265,-0.21944796,-0.073188457,-0.20706086,0.036488836,0.077701455,0.093703474,0.05125989,0.12372281,0.11871597,0.24511841,0.16207386,0.24255927,0.081808234,0.28863686,0.18015381,0.33197601,0.24786544,0.17233459,1.3432765,0.22649907,0.49211539,-1.0600002,-0.5727526,-0.57960941,0.24642225,0.11314885,1.3133605,-0.18675772,-0.58313688,-0.32431474,0.88965941,-1.776529,0.04642737,-0.67281738,0.6542286,-0.83689817,0.76378665,-0.62564587,1.1288443,-0.78645044,0.88776103,0.46866894,1.4683026,0.42170585,0.54811366,0.23392488,1.3146523,-0.99668662,0.035995948,0.35720494,0.57069304,-0.42439245,0.051649739,-0.16800929,0.76891746,-2.8693908,-0.7960272,-0.64604889,-0.35002983,-1.4063275,-0.27235908,0.54087009,0.90288102,-0.63887282,-0.36542178,-0.41292481,0.05396348,-1.0944306,0.49923898,0.1061215,1.0501387,-0.13709302,0.3296379,-0.2741453,0.74628957,-0.95787275,0.1316384,0.055206776,0.20228342,-0.081505256,-0.46013759,-0.49840445,0.25190797,-1.4876404,1.2798303,-3.8090665,0.014905634,-0.075028325,-0.19562997,-0.15777012,-0.1583029,-0.13711953,-0.14960771,-0.03714371,-0.17771,-0.12985599,-0.11658879,-0.054360611,-0.19102913,-0.087066847,-0.17605383,-0.011867971,-0.19635437,-0.02648219,-0.19143002,0.016855983,-0.21052009,-0.045683018,-0.1484102,0.096618399,-0.15992173,-0.057371915,-0.1082937,0.066863957,-0.30774366,-0.17753191,-0.099619688,-0.04783617,-0.28920338,-0.088865369,-0.10683529,-0.030186964,-0.32783053,-0.12787333,-0.084584057,0.00085795523,-0.30402848,-0.20168781,-0.055181471,0.010036179,-0.26771665,-0.081973001,-0.097742865,0.057252846,-0.32398643,-0.095703871,-0.19314411,0.040845143,-0.25342859,-0.016380445,-0.12043317,0.05542305,-0.23826306,-0.030234086,-0.1329029,0.064661702,-0.31654496,-0.067731901,-0.076399307,0.093545756,-0.30046032,0.24965406,0.24780431,0.25291657,0.24421764
-19708.248,0.99985842,0.0024657272,10,1023,0,19754.533,-0.065723115,-0.15022031,-0.074751121,-0.087385542,-0.14121426,-0.26389552,-0.13891825,-0.15083917,-0.082190785,0.14706715,-0.16484336,0.027302507,-0.18306338,-0.080860356,-0.34592452,0.0037732711,0.085868029,0.061799192,0.077716194,0.13592566,0.14115467,0.3140695,0.13700991,0.21158075,0.090088626,0.43844196,0.19766294,0.23568615,0.29202102,0.13910443,1.5383832,0.24062736,-0.48189548,-2.0625549,-0.51117407,-0.90347156,0.54944213,-0.29314204,1.41479,-0.35551661,-0.36076254,-0.28836882,1.2665926,-1.6233097,-0.12732775,-0.88820034,0.87827418,-0.75122312,0.8517245,-0.2455156,1.1319428,-0.12183946,0.52472047,0.28257744,1.061654,0.36160492,0.46485871,0.17514245,1.5285457,-0.9250933,-0.08226589,0.059777138,0.69541978,-0.70893926,-0.73422747,0.053552928,0.68274515,-2.4451518,-0.67500031,-0.52527547,-0.39580777,-0.99868689,-0.081622685,0.28161536,1.1260657,-0.53205787,-0.29696108,-0.44974122,0.14082707,-1.6709947,0.36050413,-0.083965483,0.42843704,-0.30837504,0.00071823882,-0.011490544,0.67931165,-1.2870134,0.21742211,0.14624072,0.27734376,-0.0048599187,-0.50826739,-0.37259502,0.49616773,-1.2354618,0.76479143,-1.6674459,0.038948305,-0.10710253,-0.24283064,-0.10961662,-0.14330244,-0.11626523,-0.16833625,-0.062787425,-0.17219095,-0.10278821,-0.097162048,0.023683632,-0.20090857,-0.10469265,-0.20811476,0.031994458,-0.18949604,-0.020989373,-0.17586993,0.01856475,-0.15841247,-0.099096819,-0.17514656,0.069537643,-0.15032644,-0.075228001,-0.114922,0.070507651,-0.2656652,-0.16824505,-0.13819148,-0.0037017354,-0.30083707,-0.14833633,-0.077366275,-0.020683212,-0.30247115,-0.14888131,-0.083235661,-0.026471588,-0.29079909,-0.18097714,-0.10917844,0.057738098,-0.27001148,-0.042687108,-0.078695271,0.060493496,-0.36652781,-0.077788598,-0.20758307,-0.05795076,-0.27311538,-0.080760446,-0.082458741,0.013634903,-0.25988962,-0.011445993,-0.12095025,0.080736459,-0.35340094,-0.11852977,-0.085883284,0.1231648,-0.29351263,0.25051991,0.24752612,0.26206914,0.24362437
