# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.764,0.99955904,0.00018159859,10,1023,0,19693.843,-0.072336258,0.01484186,-0.088193657,-0.087042186,-0.20129141,-0.042724716,-0.1476654,-0.090081024,-0.12028513,-0.26464327,-0.35421233,-0.050455984,-0.058240171,-0.11042336,-0.34543104,-0.46430176,0.047642579,0.093672101,0.069712185,0.054667493,0.14822522,0.12393655,0.24307376,0.22429493,0.1765729,0.38890452,0.25036089,0.22515858,0.11406293,0.11614938,0.31654855,0.34732179,-0.65286737,-1.0485461,1.4770339,-0.59642501,-1.3814987,-2.0863101,0.083249514,-1.6864978,-0.3544637,0.058090952,0.016497661,-0.80569294,-0.44443131,-0.1654423,1.8425538,-2.3338051,1.3618357,0.5031539,1.9329319,-0.23509251,-0.61100781,-0.59180183,-0.11010436,-0.94721917,0.073793503,0.20042668,0.74501587,-0.7613516,0.10358572,-0.074640192,0.66113627,-0.42343298,0.26620207,0.15278368,0.73634992,-0.67043667,0.64441283,0.31374278,0.82896565,-0.081458635,0.79647795,0.90261914,1.1570095,0.48308846,-0.52273534,-0.36765921,0.046835764,-1.4318428,-0.012758313,-0.39838212,1.0876834,-2.7638761,0.31940451,0.16376595,0.89951498,-1.7216933,0.82095876,0.62892661,1.2190819,-0.21697809,0.86202214,0.86268822,1.2983944,0.15021261,10.1873,-40.507262,0.0060333582,-0.10344054,-0.1222917,-0.0019665538,-0.10075148,-0.11456603,-0.18058719,0.022640017,-0.14313593,-0.1129041,-0.08414401,-0.087043569,-0.14436027,-0.11133813,-0.096086501,0.013685612,-0.21462546,0.00056699237,-0.12671131,0.085217851,-0.23613805,-0.11845091,-0.11607059,-0.05637067,-0.16011979,-0.12972814,-0.098946938,0.033428404,-0.33273,-0.066847272,-0.10682244,0.058208488,-0.18505489,-0.073281057,-0.093307669,0.0097343117,-0.23866607,-0.014028203,-0.14262728,0.057745222,-0.2963229,-0.15480539,-0.12823179,-0.064542404,-0.23326587,-0.16815433,-0.13323761,-0.03991051,-0.37284767,-0.059695422,-0.1036808,0.065824192,-0.37349598,-0.073324727,-0.091402049,-0.0059452557,-0.31039697,-0.085557732,-0.14634523,0.040467564,-0.41411514,-0.16490269,-0.16467134,-0.013341078,-0.41212965,0.24300558,0.24281508,0.24528179,0.24267621
-19641.468,0.96708544,0.00018159859,10,1023,0,19688.329,-0.075240994,0.040548854,-0.082797657,-0.080968502,-0.20926836,-0.028356816,-0.1459757,-0.10229174,-0.12117726,-0.28528475,-0.36381247,-0.061616062,-0.029269587,-0.090855566,-0.35404987,-0.46973466,0.048140511,0.091774501,0.06494367,0.054554631,0.14946669,0.11397054,0.24092448,0.23416115,0.19749822,0.3578064,0.25579771,0.24376943,0.11184424,0.12029025,0.34056666,0.37374522,-0.61767873,-0.94765934,1.5362818,-0.65413038,-1.270117,-1.9214518,0.33652543,-1.8101232,-0.35386967,0.01946327,0.14578917,-0.88852466,-0.43728661,-0.15258872,1.8999209,-2.3361132,1.2805954,0.5407464,1.976743,-0.093610218,-0.50200427,-0.52790585,-0.014242174,-0.92655175,0.020551344,0.18230688,0.66166647,-0.63402554,0.071931313,-0.1174186,0.61585782,-0.41251227,0.29307465,0.098085444,0.73519058,-0.68332466,0.63449592,0.32583693,0.89647242,-0.048806651,0.80188465,0.91768734,1.1077758,0.36970815,-0.47334321,-0.30750512,0.14575622,-1.3532417,-0.0043264015,-0.41952645,1.1467726,-2.9199662,0.27664638,0.24037145,0.94717391,-1.8030964,0.83796963,0.62292523,1.136156,-0.22408216,0.90833472,0.90835148,1.3016492,0.25146825,9.7912422,-37.847922,0.0071048115,-0.10497636,-0.1208618,-0.0012836042,-0.10673116,-0.076015503,-0.13579143,0.071433308,-0.1255743,-0.10577925,-0.081533641,-0.073329573,-0.14050171,-0.10482451,-0.089292924,0.022680981,-0.2084143,-0.017862007,-0.12844479,0.086188876,-0.22325997,-0.085570514,-0.08852253,-0.029980004,-0.13395642,-0.14102437,-0.10205351,0.013435956,-0.29872797,-0.085448219,-0.12978661,0.04191824,-0.19888609,-0.063295539,-0.10180556,0.02402157,-0.25613267,-0.058258045,-0.16869821,0.035478826,-0.30274808,-0.15869221,-0.12907015,-0.080445945,-0.26924197,-0.17700267,-0.13657641,-0.02608515,-0.39149502,-0.02975347,-0.076191206,0.09899033,-0.35585099,-0.057577703,-0.061941223,0.023080222,-0.30775048,-0.068665349,-0.1419023,0.032886979,-0.43036478,-0.1302489,-0.13024263,0.016750496,-0.3757496,0.24955554,0.249334,0.25182401,0.24929619
-19646.869,0.99522559,0.00018159859,10,1023,0,19697.79,-0.069055891,0.0029386899,-0.072234008,-0.091486272,-0.22334098,-0.043350127,-0.14522976,-0.078056748,-0.12068109,-0.24316965,-0.35620871,-0.044006783,-0.030627747,-0.12253796,-0.35827955,-0.48326524,0.050767619,0.089270091,0.065222356,0.051000586,0.14987599,0.11343519,0.25207422,0.25275304,0.20584825,0.32649644,0.25157275,0.22829921,0.11518794,0.1147881,0.37014023,0.38105459,-0.52705663,-0.91457915,1.6041734,-0.69472805,-1.2648503,-1.9078008,0.290513,-1.837766,-0.23386693,0.069819036,0.076551342,-0.94612204,-0.40504162,-0.19005924,1.9934835,-2.2656484,1.3486482,0.51085637,1.9564002,-0.0083053452,-0.475052,-0.52053388,0.050384784,-0.8400073,0.042768181,0.20499655,0.68010732,-0.65585181,0.087644534,-0.1554245,0.59883287,-0.39633921,0.33472986,0.1122366,0.82879874,-0.67201143,0.56431422,0.30989956,0.97558085,-0.015336078,0.75531278,0.93978006,1.2782606,0.45958116,-0.38684091,-0.3620203,0.17247972,-1.5019943,0.045991581,-0.33348939,1.1306469,-3.0049743,0.18167398,0.17965848,1.0788128,-1.7935375,0.7283573,0.61815552,1.0190651,-0.24845034,0.84184188,0.84252034,1.2204347,0.14803327,10.362982,-41.428546,0.0052510863,-0.095813302,-0.1154869,0.012384173,-0.10432558,-0.10997461,-0.16737087,0.028872812,-0.16111884,-0.08748736,-0.067680246,-0.067241149,-0.13394232,-0.11214363,-0.1011794,0.010182552,-0.20703567,-0.021210985,-0.14677587,0.069876443,-0.22458575,-0.09723774,-0.10239698,-0.03763472,-0.13863651,-0.13444901,-0.093555416,0.026207759,-0.31055309,-0.055904326,-0.11734076,0.073300077,-0.17823269,-0.051777534,-0.097577383,0.049925683,-0.25901347,-0.058923072,-0.14198855,0.07535402,-0.24817683,-0.16619261,-0.11978566,-0.034633177,-0.24059062,-0.13232226,-0.12665573,-0.0046297985,-0.3869109,-0.025330072,-0.069041702,0.099609137,-0.37676454,-0.10168395,-0.10191531,0.0012969183,-0.32841474,-0.08868521,-0.12947532,0.018917443,-0.45024101,-0.16247753,-0.162219,-0.01821301,-0.42685648,0.24180155,0.24151295,0.24408542,0.24148887
-19628.75,0.99189352,0.00018159859,10,1023,0,19685.776,-0.070182029,0.0014218569,-0.068929787,-0.078299275,-0.22154231,-0.040792801,-0.1473551,-0.082287805,-0.12261409,-0.26230497,-0.34701267,-0.062789863,-0.037343772,-0.1098262,-0.31410704,-0.49022304,0.051620286,0.080734576,0.07472828,0.051375764,0.15539268,0.11736044,0.25561671,0.24574885,0.19926463,0.36784223,0.24028931,0.21594871,0.11250831,0.12929733,0.34225876,0.4078279,-0.52355521,-0.91633237,1.5526345,-0.685948,-1.3256211,-1.9175944,0.36212445,-1.8866267,-0.25474751,-0.0062858794,0.040478893,-0.9379685,-0.37359574,-0.18934174,1.9478183,-2.2687229,1.3154678,0.6077052,1.9164041,-0.033104658,-0.48780057,-0.48892665,0.030152907,-0.842614,0.033240399,0.22408323,0.6155146,-0.66526337,0.087765764,-0.21287704,0.44652208,-0.44761037,0.27976788,0.12145018,0.83706279,-0.6216234,0.56140224,0.30661814,0.92123347,-0.12515341,0.82502949,0.84833154,1.3189912,0.38005318,-0.34778296,-0.36335475,0.12619713,-1.5117873,0.036106628,-0.31815983,1.1455432,-2.9878544,0.2114119,0.13095904,1.0983355,-1.6623315,0.75920744,0.49673503,1.0516053,-0.23870282,0.88901488,0.85422547,1.2061641,0.25172081,10.456298,-40.969219,0.0053494078,-0.097208099,-0.11748337,0.0099654058,-0.10559086,-0.1056016,-0.15339432,0.030657821,-0.15089415,-0.087966631,-0.06939952,-0.065904869,-0.13902256,-0.097493042,-0.088026852,0.02177138,-0.19485665,-0.01712824,-0.12710937,0.076252852,-0.22668653,-0.098041293,-0.098173449,-0.037254043,-0.13968235,-0.1388583,-0.090075681,0.0099807177,-0.31740753,-0.06071947,-0.13460209,0.027444483,-0.19228754,-0.066866246,-0.098413363,0.044182916,-0.24648164,-0.055797521,-0.14951787,0.0765636,-0.30834168,-0.14876691,-0.14316768,-0.0300732,-0.25568996,-0.13789315,-0.14125585,-0.035537755,-0.38925839,-0.033281476,-0.073139397,0.091539357,-0.37350223,-0.082491206,-0.092893545,0.032185642,-0.32476122,-0.054261648,-0.14409513,0.045814067,-0.39580517,-0.12765797,-0.14184606,0.001684327,-0.38756428,0.24661909,0.24682352,0.24894751,0.24613709
-19637.128,0.90135678,0.00018159859,10,1023,0,19670.311,-0.06511379,-0.0032818988,-0.078428566,-0.077573542,-0.20964778,-0.044934652,-0.13645683,-0.080377695,-0.12088999,-0.27304165,-0.34606179,-0.066407124,-0.028907855,-0.097266244,-0.3363452,-0.48816198,0.050764006,0.083525418,0.08485374,0.051995992,0.16558842,0.11377779,0.27263251,0.26843213,0.19445403,0.38093912,0.24881619,0.22392032,0.11266335,0.12858853,0.3373793,0.37245989,-0.66155847,-0.83439739,1.5675342,-0.68046707,-1.2888217,-1.8857099,0.50134803,-1.9075719,-0.23893293,0.0082771652,0.016890082,-0.92267393,-0.37067446,-0.13445206,2.047984,-2.2227835,1.2462683,0.52387448,1.9801617,0.020065756,-0.43926187,-0.52488709,0.17724337,-0.91599064,0.046327339,0.22749426,0.53669768,-0.70632442,0.051456541,-0.1161879,0.54445942,-0.32199133,0.3060917,0.22459224,0.87541166,-0.5537217,0.63690802,0.29665196,0.84887067,-0.082506789,0.89979804,0.81430318,1.3597059,0.34584578,-0.41362308,-0.35571915,0.12598437,-1.4523056,0.079955543,-0.44819376,1.1848547,-2.9665285,0.33071579,0.10545276,1.04419,-1.6346428,0.74404269,0.53415427,1.0103772,-0.3097668,0.8929155,0.88946462,1.2410423,0.17978734,9.712334,-38.401945,0.004849772,-0.098697148,-0.10747114,0.014460527,-0.099657025,-0.11093127,-0.16078661,0.038593405,-0.16261264,-0.098702919,-0.077726218,-0.07699538,-0.1567209,-0.096847128,-0.08456451,0.028913419,-0.19314938,-0.0032801906,-0.12290024,0.11824406,-0.20632513,-0.094912896,-0.10465515,-0.024768293,-0.14915404,-0.12382649,-0.074434499,0.0098644055,-0.32902383,-0.066565106,-0.11156626,0.065772708,-0.16681051,-0.061369223,-0.077217121,0.049337339,-0.22856341,-0.03041847,-0.16003531,0.050326397,-0.30447172,-0.12217747,-0.14344998,-0.0077449617,-0.26000976,-0.15902574,-0.14605987,-0.038196664,-0.39160787,-0.019899796,-0.079402864,0.10458184,-0.36312688,-0.054739987,-0.083706229,0.037004613,-0.30746256,-0.085320598,-0.1561326,0.0045351429,-0.4408541,-0.15558678,-0.15687209,-0.025923524,-0.42119841,0.24380547,0.24404878,0.24659908,0.24347931
-19645.298,0.99173981,0.00018159859,10,1023,0,19695.959,-0.067250689,0.017552723,-0.078595954,-0.078989841,-0.18358853,-0.046635244,-0.13202677,-0.076528372,-0.12536075,-0.25644976,-0.3617313,-0.077273561,-0.033087518,-0.11591654,-0.30464648,-0.49254589,0.049602445,0.078461665,0.073062349,0.049653333,0.16234249,0.10801591,0.29124988,0.27368624,0.18302317,0.37302378,0.24210968,0.20175548,0.11169003,0.12277712,0.34898522,0.39885704,-0.73270256,-0.85877963,1.6109169,-0.68865398,-1.2240803,-1.8820047,0.47944859,-1.9600865,-0.32559775,-0.0010288406,-0.10789242,-0.92415001,-0.37626631,-0.16816793,2.0735334,-2.1686732,1.2619749,0.50074717,1.9110461,-0.062977076,-0.45580556,-0.57925098,0.085660328,-0.93247937,0.033639984,0.17250304,0.51060319,-0.59500201,0.086561836,-0.14722526,0.5203771,-0.33786639,0.38743916,0.20944841,0.92945155,-0.55676006,0.57163637,0.33496383,0.82352205,-0.13660989,0.78391635,0.73284753,1.4188363,0.33753719,-0.49834731,-0.32208002,0.17950827,-1.4749623,0.11184527,-0.54261127,1.1707759,-2.9679873,0.37470517,0.066748787,1.040393,-1.606939,0.65911372,0.52006751,1.0898015,-0.28503388,0.90621363,0.92633287,1.2988612,0.30921258,9.85979,-38.210824,0.0045663838,-0.10359453,-0.10984826,0.012654728,-0.10140961,-0.078490654,-0.1301125,0.055171057,-0.13623893,-0.10238489,-0.078671124,-0.086478828,-0.14611653,-0.097672717,-0.087339939,0.023968002,-0.18667169,0.021283616,-0.10229599,0.12665545,-0.19381239,-0.095869497,-0.10920357,-0.037382566,-0.14735785,-0.12222913,-0.081785283,0.016686346,-0.30532104,-0.052837589,-0.1168219,0.065891681,-0.16899776,-0.05445041,-0.08702684,0.044750417,-0.22726074,-0.043215797,-0.13150028,0.050743552,-0.3074085,-0.17193757,-0.18430183,-0.018217297,-0.28001028,-0.17781786,-0.14225497,-0.041056783,-0.37485529,-0.020595517,-0.093691787,0.097676474,-0.3645821,-0.069911318,-0.10772132,0.011819921,-0.31321189,-0.074625532,-0.12315061,0.075678142,-0.4041191,-0.1310962,-0.1230715,0.025514035,-0.36921427,0.2486724,0.24856636,0.25136672,0.24838236
-19655.025,0.94556346,0.00018159859,10,1023,0,19698.866,-0.065419029,0.014079322,-0.068763812,-0.069017931,-0.24739253,-0.045196845,-0.11820772,-0.10146361,-0.13687893,-0.27154112,-0.34997205,-0.080464386,-0.044599278,-0.09801896,-0.29914223,-0.50954239,0.052648042,0.09706185,0.064336135,0.050058297,0.16240343,0.099728262,0.28151547,0.29428663,0.18915277,0.43166576,0.26506057,0.20285169,0.11386931,0.11004338,0.3020261,0.37334707,-0.63459614,-0.93559,1.6886113,-0.65116759,-1.2315834,-1.8019656,0.35898508,-2.0149952,-0.34258375,-0.065173401,-0.12028323,-0.91706179,-0.35148353,-0.076823104,2.2056582,-2.1995188,1.2193242,0.48412104,1.9971487,-0.16955344,-0.50946407,-0.61221008,0.18681479,-0.86187693,0.051403614,0.073245496,0.48154897,-0.69245793,0.0072205339,-0.12609187,0.48053804,-0.50640236,0.43419079,0.25898613,0.96120098,-0.57708649,0.56210329,0.26474313,0.74398831,-0.1475491,0.82552144,0.85587155,1.4133724,0.31682206,-0.38011438,-0.29844685,0.31348526,-1.5151149,0.17623164,-0.48018497,1.1173276,-2.9513365,0.221611,-0.028310882,0.90428061,-1.8142767,0.70346953,0.44523772,1.1196738,-0.44615878,0.9172646,0.86808422,1.2984165,0.20878952,9.3999649,-37.678911,0.0050241922,-0.098829273,-0.11467601,0.023483053,-0.099701728,-0.10546044,-0.16082279,0.048923078,-0.18149984,-0.090804327,-0.072956817,-0.07650237,-0.12776402,-0.086612598,-0.072863565,0.041393565,-0.1791221,-0.049370105,-0.16876961,0.076951265,-0.27492859,-0.096004811,-0.10625149,-0.026566131,-0.13115033,-0.10373681,-0.097587982,0.017355762,-0.31314534,-0.099338702,-0.13857076,0.039952311,-0.25049105,-0.05475054,-0.087890986,0.044934896,-0.24603644,-0.028900373,-0.15726057,0.049613162,-0.33523301,-0.13115886,-0.12311424,0.024657248,-0.26599501,-0.15757123,-0.14100483,-0.01687337,-0.387808,-0.024531903,-0.099277609,0.082630036,-0.38066592,-0.073632136,-0.10113439,0.0014911383,-0.29766811,-0.086676066,-0.16466881,0.039028478,-0.43389382,-0.16708434,-0.18544569,-0.024782375,-0.43159144,0.24046063,0.24048462,0.242903,0.23991157
-19645.161,0.99939682,0.00018159859,10,1023,0,19709.411,-0.067097993,0.022754847,-0.076085731,-0.081194098,-0.2063025,-0.05883834,-0.14223467,-0.096375354,-0.12965985,-0.26220963,-0.34065643,-0.083573501,-0.023853838,-0.094172219,-0.27904577,-0.47207623,0.052460006,0.076666893,0.072623799,0.054371043,0.17860797,0.10630524,0.32533086,0.25665655,0.16897368,0.38333003,0.24040271,0.20059404,0.12857452,0.1095104,0.30740474,0.36808153,-0.62382791,-1.020674,1.644062,-0.60858095,-1.1415577,-1.9281285,0.45689058,-2.0042767,-0.33354285,-0.085221139,-0.31215064,-0.70273708,-0.28206432,0.0026236749,2.0014794,-2.34208,1.2932278,0.47565214,2.0217938,-0.074591691,-0.55140859,-0.70287826,0.12769181,-1.026928,-0.019778226,0.085190452,0.58313686,-0.53482188,-0.0067976234,-0.066774465,0.50273987,-0.39549878,0.40713007,0.13771424,0.88293866,-0.59410354,0.54926079,0.25236754,0.86460301,-0.098200413,0.71176655,0.72374659,1.3063702,0.42224503,-0.40594152,-0.31865882,0.37136458,-1.3705374,0.067782336,-0.48819586,1.1481967,-2.6922494,0.35098149,-0.011759626,0.91327141,-1.6185827,0.68009255,0.54580237,1.0300805,-0.54114437,0.93594723,0.94450116,1.3888513,0.26165644,9.0866697,-34.956251,0.0052629563,-0.099824009,-0.12064256,0.01914951,-0.099024153,-0.064764837,-0.12506877,0.057783228,-0.13090682,-0.10030888,-0.082274814,-0.098755296,-0.12712117,-0.096530229,-0.081051446,0.027628423,-0.20853543,0.024678301,-0.12134724,0.15480598,-0.21962517,-0.11745596,-0.13355798,-0.045264032,-0.16800616,-0.14866914,-0.11451959,0.047477743,-0.31622874,-0.098120009,-0.11351346,0.032656126,-0.19788271,-0.060865588,-0.10638977,0.019533539,-0.23004771,-0.051661472,-0.16546957,0.069218672,-0.29985279,-0.16954581,-0.16666578,-0.026601493,-0.23914757,-0.16500295,-0.14749456,-0.0090799786,-0.35849514,-0.015138756,-0.086623388,0.12377501,-0.37000853,-0.055736097,-0.09546002,0.0058404944,-0.27142385,-0.069982094,-0.11126353,0.037605852,-0.44539612,-0.12757134,-0.1244228,0.039134271,-0.37576533,0.24989609,0.24997557,0.25253924,0.24928313
-19643.97,0.99617634,0.00018159859,10,1023,0,19698.085,-0.062662612,0.017325622,-0.075765387,-0.086980447,-0.22295457,-0.069531153,-0.15302166,-0.099576041,-0.12763536,-0.2383909,-0.35273328,-0.104854,-0.061682704,-0.10535257,-0.29729036,-0.48630353,0.05499279,0.094064025,0.070766101,0.057389987,0.15963744,0.10272135,0.33956988,0.24897231,0.17257582,0.37238881,0.26145988,0.19911405,0.12392187,0.1029329,0.31199636,0.33967028,-0.5867605,-1.0237744,1.6194544,-0.61379635,-1.1785599,-1.8647849,0.49001008,-1.9430247,-0.32817308,-0.096165177,-0.18250393,-0.67837824,-0.2693798,0.0085504938,2.0451358,-2.337281,1.291587,0.46234257,1.8895635,-0.051134529,-0.54648521,-0.59484154,0.2954388,-1.0252539,-0.045973795,0.10310318,0.60938541,-0.50760621,0.028153116,-0.030300473,0.53461221,-0.27133506,0.44022023,0.045325165,0.79680977,-0.50856294,0.57168822,0.2310814,0.79428719,-0.19243831,0.81881376,0.70448572,1.2938105,0.31617347,-0.31500734,-0.34428565,0.34031538,-1.4463171,0.15574231,-0.49645831,1.2106363,-2.6065577,0.41388333,-0.029903872,0.90386138,-1.6910627,0.70611919,0.49731659,1.0018605,-0.57188964,0.90926566,0.89001863,1.3950312,0.14071281,8.4096352,-33.233815,0.0037830802,-0.094930209,-0.11896282,0.026395704,-0.096416986,-0.093534464,-0.15808355,0.063417942,-0.1654431,-0.098988917,-0.082570622,-0.088680479,-0.12377157,-0.10244015,-0.086489735,0.030389868,-0.22111697,-0.016768946,-0.14914739,0.078690492,-0.23111756,-0.12566685,-0.13063408,-0.039183282,-0.17484661,-0.16863298,-0.11801093,0.05390727,-0.32538944,-0.092566694,-0.10712002,0.033527596,-0.16713096,-0.051663993,-0.11981333,0.0098747404,-0.21540103,-0.025500602,-0.15233877,0.057392764,-0.31005277,-0.13864633,-0.16853853,-0.014453733,-0.2700666,-0.16757639,-0.17340611,-0.037092428,-0.39283606,-0.042382826,-0.12320475,0.088341604,-0.3846922,-0.062750365,-0.10843067,-0.012315506,-0.27941856,-0.07698375,-0.1421294,0.015286454,-0.47571785,-0.177453,-0.18399064,-0.012452881,-0.43850756,0.24245515,0.24262448,0.2455554,0.24213261
-19641.55,0.99958569,0.00018159859,10,1023,0,19690.234,-0.050787425,0.032112379,-0.07614173,-0.085007597,-0.22024309,-0.057099603,-0.13896741,-0.097665636,-0.12618148,-0.24725253,-0.35088146,-0.095446044,-0.031856808,-0.095699973,-0.27722057,-0.48196957,0.054059119,0.085653252,0.071195099,0.056844632,0.16324535,0.10808055,0.3372376,0.23527833,0.17684229,0.37105688,0.25078038,0.20806154,0.12624224,0.10860487,0.30202371,0.34090846,-0.60064697,-1.0356737,1.5882618,-0.65510016,-1.1682215,-1.8786054,0.49333178,-1.9527079,-0.35086931,-0.063602011,-0.17757699,-0.68156704,-0.28376192,0.023391412,2.0086024,-2.3229179,1.3074752,0.41283344,1.8947508,-0.031423378,-0.55251388,-0.60862579,0.29944283,-0.98608724,-0.030939763,0.13237428,0.58276217,-0.51738844,0.045010956,-0.011083348,0.63128607,-0.34340684,0.48819088,-0.01317266,0.79733011,-0.50919351,0.49956295,0.18558099,0.84783258,-0.23300834,0.79932386,0.71129533,1.3194193,0.38662011,-0.33996382,-0.33406136,0.3991014,-1.4335442,0.18167093,-0.4736485,1.2385609,-2.599795,0.40616186,-0.057798206,0.95642042,-1.6714777,0.70992798,0.51837325,1.1231323,-0.4477123,0.89682779,0.89427198,1.414592,0.16222221,8.240076,-32.819945,0.0037013092,-0.083257871,-0.10677503,0.035072608,-0.086201562,-0.067949589,-0.12879628,0.07436785,-0.1351434,-0.10112191,-0.080669882,-0.088784342,-0.12466596,-0.10113794,-0.083677921,0.029170667,-0.21705301,-0.0068038527,-0.15284995,0.089066167,-0.22537281,-0.11681561,-0.12288021,-0.024735658,-0.16367645,-0.14940146,-0.094325824,0.057561907,-0.31345024,-0.087075534,-0.10027331,0.050862298,-0.17846183,-0.039848681,-0.12851096,0.014820211,-0.21622842,-0.061886262,-0.17839143,0.067341581,-0.33371188,-0.15042672,-0.17250255,-0.019996991,-0.25392472,-0.16617944,-0.16495137,-0.01240839,-0.39371146,-0.0089222614,-0.091651258,0.12450191,-0.36006076,-0.051588816,-0.10197714,0.0081719449,-0.27723059,-0.062805493,-0.12065956,0.061992002,-0.4124403,-0.17623339,-0.17710468,0.00027681216,-0.42666664,0.24053432,0.24058139,0.2433083,0.23994012
