# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-4-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-4-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.667,0.9997572,0.0022714029,10,1023,0,19759.234,-0.18269206,-0.14279623,0.11500419,-0.052833483,-0.1606726,-0.19844708,-0.074613286,-0.074117637,-0.2544333,-0.043527515,-0.18319931,-0.21675343,-0.21001479,-0.045110653,-0.08797443,-0.31334573,0.099533988,0.14782728,0.39603566,0.11917353,0.15880603,0.17632868,0.16942939,0.54063741,0.91806147,0.13685299,0.17635849,0.22296948,0.2303024,0.12071591,0.23231242,1.1780541,1.0078535,-0.61744731,0.42011317,0.6663593,0.30010753,-0.0053339325,0.91046832,-0.070468842,-0.73778485,-0.56442313,-0.33166406,-0.78540993,-0.11787372,-1.0619272,0.35989518,-0.73907594,0.87426453,-0.065601758,0.76130798,-0.18411029,0.49013002,0.027651458,1.4655396,0.17598364,-0.10867185,-0.32467034,0.8657425,-1.2389414,-0.16823123,-0.064751466,0.18959791,-0.36575493,0.16422325,0.23129746,0.24051304,-0.033253565,-0.36830867,-0.80930732,0.16050274,-1.8021192,-0.075769794,0.52937762,1.1802808,-0.52427049,0.69201416,0.52400149,1.2710964,-0.65613077,0.78792211,0.17835816,1.0361606,-0.34273151,0.049494798,-0.54450494,1.0550473,-1.5429193,0.29842509,-0.24701509,0.82557016,-1.1638846,0.21367063,0.19671142,0.32058183,0.008753947,1.341111,-4.0904027,0.031206772,-0.082376381,-0.24414905,-0.14087652,-0.11636666,-0.098432149,-0.14358473,-0.0082041714,-0.15321345,-0.17718492,-0.1085275,-0.016346605,-0.19604615,-0.066880911,-0.1793871,-0.0099435029,-0.14091177,-0.021834122,-0.17109056,-0.039772305,-0.18991043,-0.1120231,-0.19357133,0.059969579,-0.16741611,-0.093025492,-0.12962198,0.072068937,-0.28452638,-0.16506973,-0.1091247,0.028386086,-0.27185843,-0.10366627,-0.042088017,-0.033627546,-0.28496212,-0.093931656,-0.15428364,-0.021562236,-0.29015291,-0.19656196,-0.089839075,0.024953225,-0.27565886,-0.062455397,-0.099917095,0.066662276,-0.36305057,-0.028554435,-0.16893848,0.028615485,-0.28894668,-0.039135843,-0.11084106,0.082250346,-0.23136556,-0.018646576,-0.1453591,0.10381577,-0.35835928,-0.061630176,-0.081609047,0.064317001,-0.30303311,0.25579197,0.2525471,0.25307279,0.25084873
-19706.964,0.99246734,0.0022714029,10,1023,0,19749.944,-0.16979624,-0.11202772,0.044557461,-0.087448675,-0.12873716,-0.069815028,-0.092596345,-0.14605645,-0.12820362,-0.051025755,-0.17180304,-0.17023089,-0.14771223,-0.043721889,0.0026679653,0.0074430625,0.078250101,0.039505312,0.15750226,0.08324051,0.10932563,0.11345974,0.13997497,0.38921976,0.12357238,0.12451102,0.19271008,0.18539404,0.13863721,0.09477324,0.28200568,0.56385983,1.2129181,-0.15499346,1.2608362,0.37114128,0.38251744,-0.73392604,1.1038874,-1.3839834,-1.2599638,-1.0531658,-0.37141766,-1.4907261,0.14095418,-1.0358267,1.2917652,-0.79714185,0.64286971,-0.47376065,0.95102921,-0.25752842,-0.37289385,-0.88377814,1.2445771,-0.68549007,-0.019021384,-0.25713786,1.0836214,-1.3205922,-0.10840062,0.048904719,0.40954078,-0.42193449,0.050392784,0.17368229,0.6097307,-1.3802513,-0.54367309,-0.52961,0.51774737,-2.0898684,0.016228184,0.45522175,1.0355372,-0.70047839,0.61767476,0.41841279,1.3595918,-0.87937643,0.30432469,-0.33986395,0.94331278,-1.1636154,-0.016806222,-0.24729593,0.71004397,-1.9672267,-0.26862972,-0.37075616,0.048955165,-1.1164209,-0.1482242,-0.13164066,0.16102444,-0.57588345,0.72701608,-1.617056,0.018130659,-0.074885278,-0.18192449,-0.071135682,-0.1407544,-0.096916245,-0.14102169,-0.0684183,-0.16670241,-0.15388968,-0.12131853,-0.013941659,-0.19023527,-0.075715578,-0.17367142,0.020078518,-0.15380317,-0.058455028,-0.18053134,-0.024765297,-0.15689162,-0.11212347,-0.17008826,0.071394362,-0.14759055,-0.095258863,-0.12858921,0.059083521,-0.2774462,-0.18824812,-0.12702177,0.013344911,-0.3102817,-0.12197647,-0.10674129,-0.052857751,-0.29876457,-0.11871905,-0.11696804,0.013439499,-0.31123741,-0.1686757,-0.084077219,0.027755417,-0.30679229,-0.055717669,-0.092659651,0.081829334,-0.33326204,-0.1055215,-0.19483002,-0.016933975,-0.30903262,-0.045314669,-0.067158925,0.023571279,-0.23016234,-0.073087141,-0.10188738,0.0164736,-0.31216906,-0.076134611,-0.06678382,0.098238279,-0.31727449,0.25354326,0.24822771,0.25767992,0.2495913
-19711.554,0.98160677,0.0022714029,10,1023,0,19754.664,-0.19797522,-0.12033349,0.039590289,-0.089655972,-0.087198565,-0.08622102,-0.061755606,-0.10097822,-0.1390259,-0.1592029,-0.20246514,-0.22859621,-0.17582853,-0.041948788,0.064348007,-0.2208707,0.074299335,0.0436257,0.23546186,0.2191535,0.10319491,0.10314104,0.21879712,0.39820643,0.15023255,0.12625464,0.16772132,0.20076326,0.12163509,0.16715451,0.24720916,0.38635062,1.761589,-0.37886437,0.67551314,1.2930348,0.35112328,-0.59959649,2.0816836,-1.3992134,-0.68750636,-0.75019096,-0.17340573,-0.99195027,0.10268091,-0.52199055,0.33354222,-0.28916859,0.25407339,-0.79160866,0.50166824,-0.89401077,0.22736797,-0.16473985,1.5479752,-0.540732,-0.067128291,-0.15143544,0.85097215,-0.96129007,-0.096632002,-0.038609118,0.2376169,-0.4698826,0.20825527,0.45360642,0.85860247,-1.2278319,0.54606633,0.032063912,1.358813,-1.0828085,0.003234134,0.82439038,1.2693017,-0.59364451,0.90909314,0.60852926,1.5241181,-0.34512776,0.77363987,-0.49752876,1.4697308,-1.0174194,0.1769271,-0.31758993,0.4069057,-1.1700796,-0.42050212,-0.91107103,0.071225776,-1.3882913,0.4154554,0.40554099,0.76837095,-0.24886994,1.0065218,-2.7591061,0.061397833,-0.067090328,-0.22612459,-0.14778504,-0.1019036,-0.10501549,-0.14649131,-0.02951859,-0.18137515,-0.12229124,-0.13705107,-0.0012401449,-0.19397617,-0.067153091,-0.20405203,-0.016559028,-0.15302828,-0.060979486,-0.16888855,-0.035428958,-0.17945592,-0.062770051,-0.10321246,0.073438747,-0.14199268,-0.076443082,-0.094889245,0.12443465,-0.2720831,-0.13945771,-0.11635262,-0.0063576432,-0.2880885,-0.10773918,-0.070879455,-0.010035868,-0.32348621,-0.09025949,-0.15515468,0.012353539,-0.29591249,-0.2019227,-0.06419729,0.010423831,-0.30203198,-0.046083704,-0.10642589,0.077390713,-0.29788519,-0.081726769,-0.23634548,0.0029423159,-0.29958243,-0.012374626,-0.095035376,0.026067333,-0.23753286,-0.039603968,-0.1608771,0.081955671,-0.27885032,-0.060359244,-0.064189683,0.075989898,-0.31702175,0.25206054,0.24134081,0.25263272,0.24779451
-19716.293,0.98402467,0.0022714029,10,1023,0,19763.393,-0.21596513,-0.13154782,0.10729724,-0.071700148,-0.068790487,-0.12320242,-0.05605301,-0.13019588,-0.17620537,-0.19683487,-0.17842992,-0.35075467,-0.1571153,-0.032049901,0.014648268,-0.22122072,0.072161723,0.037117253,0.25479752,0.16877571,0.13914401,0.13375401,0.3770754,0.27993599,0.13067025,0.15603002,0.17500295,0.27776119,0.12574189,0.1989082,0.19338725,0.25877649,1.8203193,0.013951368,0.65233634,1.2630035,-0.34286678,0.038523497,1.3483166,-1.7507425,-1.0145069,-0.91120716,-0.37221051,-1.2147296,-0.060461829,-0.60225581,0.87176684,-0.53600924,0.34684375,-0.97157556,0.94538355,-1.0673469,-0.29306462,-0.21325898,1.4115903,-0.35785285,-0.20494501,-0.22851644,0.16714219,-0.57724,-0.055532625,-0.029141913,0.42003388,-0.62449421,0.60216887,0.6199039,0.68295177,-1.0940263,0.45434531,0.45585609,1.3330434,-0.68887857,0.073115849,0.43943771,1.3571818,-0.83690222,0.97698504,0.98748293,1.470194,-0.037274354,0.49918373,0.0010863153,0.98021083,-1.2096507,-0.13654694,-0.16462385,0.42051647,-1.0396994,-0.3103929,-0.69957954,0.20958726,-1.629863,0.49057924,0.56466363,1.1488574,-0.34712974,0.88435335,-2.2757949,0.015663709,-0.084607749,-0.21495837,-0.16889141,-0.12482462,-0.1442741,-0.13011794,-0.081502015,-0.19653057,-0.15119661,-0.12487609,0.012458923,-0.20221286,-0.081904636,-0.1733463,0.075432915,-0.16216549,-0.020529257,-0.2039794,0.062753969,-0.21730541,-0.16240099,-0.15172667,0.065603435,-0.17106668,-0.13333273,-0.14222094,0.0069721978,-0.27371601,-0.14574146,-0.13835375,-0.012613282,-0.30501429,-0.097519811,-0.09520237,-0.086963889,-0.31916206,-0.12594336,-0.12570764,0.011159907,-0.30432061,-0.16563443,-0.10152703,0.059080888,-0.32489028,-0.079386138,-0.076470234,0.057608168,-0.36110803,-0.094346998,-0.15697871,-0.033861741,-0.30921908,-0.059210207,-0.064794934,0.051594272,-0.23885463,-0.045377762,-0.1206415,0.055179771,-0.30054646,-0.094270347,-0.075099048,0.076076577,-0.31104973,0.25910129,0.24843034,0.27561786,0.25028759
-19717.03,0.9740218,0.0022714029,10,1023,0,19761.716,-0.20222149,-0.12279266,0.10066278,-0.060030324,-0.084249641,-0.095941844,-0.018051438,-0.18335683,-0.20661212,-0.22349423,-0.17128021,-0.26153242,-0.11803502,-0.059620371,-0.02399551,-0.24617685,0.076917762,0.016022233,0.22751306,0.23011193,0.13451913,0.13160265,0.26375155,0.2419478,0.13424703,0.13436745,0.1574092,0.2571534,0.14004583,0.16976141,0.14440728,0.33790841,1.3828731,-0.32330374,1.0970189,0.75923429,-0.30849897,-0.13465799,1.9103912,-1.6644878,-0.94787499,-0.92658378,-0.44487297,-1.3199157,-0.072453917,-0.55037646,0.47709415,-0.50584474,0.109801,-0.74183485,0.35351302,-0.62135395,0.6008036,-0.24866141,0.99071846,-0.26726715,-0.19270044,-0.23297724,0.53898102,-0.96662964,-0.028984946,0.22747144,0.85174565,-0.39966358,0.56071806,0.94616825,1.3530332,-0.62217142,0.96856164,0.67284541,1.5287781,-0.66002329,-0.37771601,0.69210709,1.0382595,-0.69495811,0.79207847,0.66490597,1.3349612,-0.34521421,0.51594643,-0.58503483,1.3530964,-1.2802439,0.190183,-0.083559389,0.40852164,-1.0557373,-0.074756078,-0.68949591,0.64366798,-1.9263329,0.53555654,0.55487178,0.96483687,-0.23275093,1.4169523,-4.4173145,0.038108367,-0.095853985,-0.22708929,-0.11784125,-0.14382288,-0.12773551,-0.12495019,-0.092183931,-0.14946148,-0.11499116,-0.11014714,-0.00055163394,-0.1996353,-0.076702835,-0.18667851,0.04975473,-0.17643123,-0.069479307,-0.18404062,-0.036695378,-0.16783363,-0.016874497,-0.12866635,0.034439332,-0.13111491,-0.068876479,-0.079499546,0.12410564,-0.27300151,-0.19036967,-0.12832061,0.022721157,-0.28005455,-0.13133738,-0.079591838,-0.024971419,-0.29013678,-0.093351068,-0.1330857,-0.018076217,-0.31217987,-0.23073618,-0.062336184,-0.0078486156,-0.28067301,-0.057846741,-0.090549583,0.081757387,-0.35030542,-0.045778871,-0.1999667,0.071460484,-0.29732783,-0.027334635,-0.073805531,0.0097308407,-0.23884382,-0.034790832,-0.12356374,0.068954832,-0.30217201,-0.065207791,-0.05868101,0.079849642,-0.32482535,0.25044247,0.24487021,0.27040392,0.24349614
-19719.187,0.99056125,0.0022714029,10,1023,0,19782.488,-0.26630193,-0.15465786,0.057091267,-0.025695304,-0.092891173,-0.13543381,-0.016214866,-0.2194992,-0.16925478,-0.20003671,-0.15617197,-0.30228805,-0.13042239,-0.15114295,0.029331254,-0.14731012,0.1239212,0.014503771,0.3131023,0.22664052,0.18011109,0.14268133,0.23771637,0.21797231,0.15277644,0.11954174,0.19883614,0.25294925,0.10153292,0.23662641,0.12936432,0.1813167,1.7808387,0.26984286,1.4017777,1.2815857,-0.3082285,0.36653137,0.70683165,-1.5549632,-0.48267342,-0.56033268,-0.1359145,-0.83305727,-0.12800347,-0.75352209,0.36559864,-0.56502895,0.39548904,-0.46014085,0.88351793,-0.7621392,0.010829477,-0.17621697,1.4837915,-0.28381366,-0.17665316,-0.44606429,0.30583884,-1.255845,0.35434947,0.52000855,0.9460052,-0.37118229,0.21434362,0.53497874,0.82862281,-1.0071771,1.22034,0.37244185,1.6300882,-0.99887653,-0.13298923,0.21377504,1.1658655,-0.56435555,0.92118066,0.95676643,1.3565335,-0.38207594,0.66677791,-0.49652977,1.5493977,-1.5793524,0.43699812,0.29290889,1.0150838,-0.3819383,-0.5453235,-1.1186769,0.27533351,-2.6399879,0.29893881,0.36737459,1.6317292,-0.91357482,0.90557058,-2.3116,0.042008351,-0.045618258,-0.23286268,-0.092591949,-0.10748629,-0.15912834,-0.14934177,-0.14440614,-0.17721069,-0.094034892,-0.11835018,0.014536126,-0.20374088,-0.054706077,-0.19647394,0.05716416,-0.15375376,-0.021659211,-0.17576764,0.066240206,-0.2301609,-0.13388865,-0.16057668,0.076275536,-0.17592872,-0.058208213,-0.12225165,0.056488033,-0.31474978,-0.14226083,-0.10615174,-0.013296267,-0.30040666,-0.13650813,-0.087522634,-0.042660737,-0.32312772,-0.054155145,-0.15551437,-0.0051731338,-0.31944415,-0.18261503,-0.11366576,0.075644228,-0.26838624,-0.069276088,-0.060274695,0.040846093,-0.39893387,-0.062722483,-0.18083651,0.026892477,-0.29077865,-0.047737649,-0.081832968,0.089052686,-0.24151964,-0.041214151,-0.11538563,0.064949586,-0.31218899,-0.093107519,-0.08069897,0.14854964,-0.31295649,0.26083473,0.24696997,0.27044136,0.2498601
-19709.216,0.99932118,0.0022714029,10,1023,0,19763.889,-0.16653201,-0.12441983,-0.012971433,-0.083381733,-0.10843203,-0.089283009,-0.0036542063,-0.2671587,-0.14671405,-0.23082898,-0.17448369,-0.24506985,-0.17165206,-0.10826686,0.060508786,-0.14817056,0.10371317,0.073970958,0.25040238,0.13186684,0.22839059,0.21615857,0.19926515,0.19027405,0.15185206,0.15198965,0.17042169,0.25694496,0.11623921,0.098847457,0.16494655,0.16779237,1.0263134,-0.19417814,0.95908581,0.41383117,-0.4384718,-0.35421647,1.123559,-1.1295234,-0.4279853,-0.53546786,-0.11000039,-0.76709472,-0.035443632,-0.78883527,0.66940667,-0.72641632,0.48405981,-0.41940685,0.58731051,-0.55273992,0.093455833,-0.34623767,0.68426728,-0.47197157,-0.27566789,-0.49328519,0.30386115,-1.3753318,0.50333758,0.74518276,1.4890858,-0.09721284,0.20808046,0.27835204,0.71565225,-1.1106048,0.64327352,0.94862753,1.7551104,-0.39590867,-0.045474817,0.61807858,1.0062642,-0.58755372,0.66085784,0.82171681,1.1705222,-0.45989424,0.96098865,-0.41598647,1.7377508,-0.86458553,0.69597621,0.42685903,1.4639359,-1.2232819,-0.5595348,-1.139911,0.22472034,-2.2692958,0.50245638,0.50574384,1.4267219,-0.98583342,-0.53809337,3.3878841,0.032838894,-0.06008979,-0.18667084,-0.067062173,-0.12361226,-0.156854,-0.15062156,-0.041309093,-0.20797175,-0.12013997,-0.14705386,-0.040515794,-0.20505378,-0.088055573,-0.18740295,0.0048908056,-0.17917195,0.0021226688,-0.20422061,0.025704158,-0.23467263,-0.06908173,-0.16412525,0.058627229,-0.19130371,-0.058585208,-0.10194875,0.05689473,-0.2777099,-0.17138662,-0.12536976,0.016175695,-0.28565578,-0.1151166,-0.10444572,-0.03804078,-0.31536167,-0.13305807,-0.086647414,0.03592964,-0.29100301,-0.18223358,-0.069149692,-0.0029944472,-0.27461558,-0.07526576,-0.033933859,0.055689919,-0.36323736,-0.059947494,-0.22000599,0.030342726,-0.2721508,-0.039471379,-0.066072928,0.036439484,-0.22918517,-0.031784547,-0.1275156,0.097575629,-0.31380372,-0.063862214,-0.063310604,0.09122248,-0.31358589,0.25119125,0.24619934,0.25376639,0.24896154
-19702.729,0.99995069,0.0022714029,10,1023,0,19755.565,-0.29356959,-0.14225143,-0.016293186,-0.10724003,-0.098148276,-0.037998172,-0.059133662,-0.27566335,-0.094631171,-0.27771899,-0.13050419,-0.23596568,-0.14747501,-0.14984348,0.028862585,-0.1199524,0.2507295,0.15319278,0.27866881,0.25188391,0.17919077,0.21036058,0.45236839,0.17114825,0.17681742,0.14143477,0.19819769,0.23652165,0.082320625,0.12171591,0.1562896,0.28241037,0.88506515,0.38380725,0.74302817,0.59130516,0.14099192,-0.32278499,0.91580973,-0.37799615,-0.33444188,-0.46143968,0.034535676,-0.72428433,0.1586165,-0.29430878,0.37205915,-0.30891749,0.3794873,-0.51908397,0.64231757,-0.55791972,-0.22688892,-0.5544279,0.39307932,-0.55591393,-0.056228096,-0.16830446,0.3269339,-0.4653919,0.89157894,0.9877068,1.4420174,-0.086293482,-0.18353905,0.09880054,0.31767842,-1.2516582,1.0114095,1.0853747,2.0818507,0.25390385,-0.33376699,0.21626555,0.98665966,-0.73300898,0.67191318,0.81402852,1.2949433,-0.50055787,0.82744591,-0.29547083,1.8865889,-1.7928841,1.0563365,0.29449603,1.7221815,-0.61650169,-0.71579909,-0.83565132,0.41261701,-2.1537178,0.15995727,0.16495071,0.74118823,-0.80679023,-2.9344361,12.923777,0.051834783,-0.071657653,-0.19733779,-0.10727051,-0.14531195,-0.12065248,-0.19169976,-0.0019559917,-0.20015771,-0.10949171,-0.14488204,-0.0066691705,-0.21812864,-0.067287081,-0.18137167,-0.013524312,-0.18505137,-0.030147656,-0.19116333,0.016949101,-0.19812234,-0.085726657,-0.15462795,0.044690221,-0.15494055,-0.084569475,-0.13526928,0.088760897,-0.26966224,-0.12307117,-0.10661906,-0.028864601,-0.29043233,-0.12708407,-0.077161514,-0.038460093,-0.31594614,-0.13467052,-0.12420927,0.016727074,-0.24180816,-0.19665604,-0.087640861,0.065049474,-0.27578488,-0.077043669,-0.043430315,0.070316449,-0.35435845,-0.079359141,-0.17179835,0.0078301742,-0.29506635,-0.021270519,-0.11399863,0.059773409,-0.22488155,-0.08300937,-0.10174103,0.093350334,-0.30774111,-0.074778808,-0.073368608,0.089366842,-0.34779832,0.25475099,0.24993812,0.2511243,0.2465413
-19712.868,0.99831416,0.0022714029,10,1023,0,19752.9,-0.32097652,-0.14652502,0.0087591213,-0.060449433,-0.096312719,-0.038347731,-0.16170161,-0.28601242,-0.084248517,-0.21818057,-0.12651813,-0.34930932,-0.14725305,-0.16751073,0.010303164,-0.047405047,0.49148424,0.1109332,0.26780682,0.29753439,0.13760442,0.2727314,0.42668832,0.15486503,0.23941291,0.1087141,0.15176758,0.25941643,0.074071205,0.12474271,0.15455379,0.29127623,0.51961693,0.1639813,0.47246059,0.44100532,-0.12132623,-0.027568429,0.8340893,-0.48932077,-0.60486799,-0.53567757,0.087434782,-0.79226804,0.045948121,-0.34034851,0.22703747,-0.30044672,0.37247404,-0.61782599,0.84282374,-0.64360627,-0.12388523,-0.4054032,0.23543582,-0.43236074,0.20202578,0.027891533,0.61292412,-0.30931707,0.60362063,1.0217034,1.9819086,-0.1157389,0.012354299,0.0014218452,0.33633416,-0.9417772,1.3106308,0.81838171,1.6845191,-0.41082924,-0.46967441,0.46901307,1.0568746,-0.83111815,1.1466018,1.1151267,1.4779627,0.05559343,1.1099245,-1.1773051,2.121591,-1.8794453,0.87995355,0.94294818,1.4853737,-0.74444539,0.022233403,-0.95189646,0.26562843,-2.1003772,-0.063824049,-0.055588287,0.53110474,-0.94098285,-3.1600038,13.5492,0.16449275,-0.065592991,-0.2403823,-0.088769588,-0.10422936,-0.15998413,-0.14958327,-0.053996823,-0.20080694,-0.15322865,-0.13469899,0.032174752,-0.20341566,-0.046778287,-0.16171482,0.0071020223,-0.14984266,-0.045058644,-0.18132831,0.019663554,-0.18487579,-0.072135123,-0.14891391,0.02586301,-0.15626608,-0.075499567,-0.14980062,0.099825953,-0.29368359,-0.19253269,-0.12778629,0.020915914,-0.30393632,-0.081290738,-0.083908109,-0.0037257753,-0.30972214,-0.075696522,-0.12921094,-0.035049593,-0.2628435,-0.19779948,-0.055337152,0.033881176,-0.25265492,-0.051861976,-0.060027125,0.034098471,-0.33488747,-0.065039608,-0.23445746,0.0098957541,-0.28646583,-0.057742938,-0.049884816,0.017778819,-0.26037487,0.013739421,-0.13681604,0.051357045,-0.31431809,-0.065995475,-0.063596594,0.10729314,-0.32149098,0.25978817,0.25320072,0.2585149,0.25059018
-19708.275,0.99948827,0.0022714029,10,1023,0,19767.698,-0.10141024,-0.15553908,-0.061192201,-0.16525642,-0.095200637,0.019877898,-0.049668527,-0.19646528,-0.15393335,-0.26067017,-0.11038555,-0.1962801,-0.15690295,-0.23768487,0.0099257377,-0.39208026,0.23668558,0.060910401,0.24962059,0.24713951,0.18179658,0.23310646,0.14203747,0.14323851,0.13257529,0.12020882,0.25407001,0.26291919,0.11516775,0.15579987,0.11295064,0.45110853,0.24205943,-0.43536322,0.2496653,-0.19270012,1.0163512,-0.097479478,1.6243719,-0.29075993,-0.36770044,-0.18750134,0.18823637,-0.52877097,0.28396045,-0.020125842,0.52228176,0.097886836,0.15809168,-0.5183559,0.56592107,-0.43802387,-0.51930729,-0.54719155,0.11958807,-0.70377828,-0.13049694,-0.36372403,0.74482877,-1.4107947,0.48190673,0.34194779,1.2765967,-0.69296885,0.50457649,0.42238026,0.96600402,-0.99415978,1.1353446,1.2249522,2.1950998,-0.15206041,-0.38504414,0.24231485,0.64984444,-0.69913841,0.42002392,0.52810949,0.96176921,-0.63341824,0.65030221,-0.22484299,1.4540201,-1.3604201,1.1251628,1.2278694,1.5058443,-0.083068667,-0.27306341,-1.0964253,0.35473979,-3.1416949,0.66144288,0.71309956,1.0704692,0.15823027,-1.9802835,9.2139303,0.024143787,-0.044118267,-0.20445444,-0.042318066,-0.14701958,-0.093632726,-0.1614766,-0.05659794,-0.17324939,-0.1529778,-0.1079964,-0.014204527,-0.19318432,-0.095078568,-0.17023031,-0.036179956,-0.14106471,-0.066460109,-0.18943597,0.0076818779,-0.17483188,-0.10117599,-0.10767599,0.047754651,-0.14417737,-0.068203981,-0.10133097,0.056125064,-0.25005423,-0.12743767,-0.14748518,-0.013607461,-0.2957251,-0.087038975,-0.097936164,-0.025865088,-0.28573437,-0.12419173,-0.11342011,0.0032002008,-0.27894917,-0.20821372,-0.048820619,0.054720427,-0.28801566,-0.085847753,-0.057429982,0.056587483,-0.36281792,-0.082009106,-0.18279761,0.010553273,-0.31357948,-0.062384648,-0.046382969,-0.0030745199,-0.25062695,-0.02091695,-0.1139162,0.049993825,-0.34493072,-0.093697739,-0.07039497,0.090817528,-0.32070124,0.24705699,0.24754318,0.24623097,0.252571
