# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.133,0.94779821,0.0044817851,10,1023,0,19774.978,-0.24238898,-0.14521297,-0.17198211,-0.14608764,-0.15261029,-0.1129068,-0.082894997,0.012490154,-0.08373287,-0.047213876,-0.012151126,-0.12281744,-0.21106038,-0.0023397245,-0.1154194,0.22854534,0.1690564,0.047427015,0.097928687,0.22717075,0.10168219,0.1172677,0.14198719,0.14459804,0.057209879,0.59833711,0.37671676,0.33767666,0.19017086,0.25534152,0.16817083,0.37885151,1.042871,-0.13547118,0.65133224,0.57675329,0.057728537,-0.18908887,1.6473985,-0.8428771,0.45267866,0.32974788,1.8447565,-0.40728481,0.1754614,-0.2928105,0.95668077,-0.11463805,1.3459378,0.0096312801,1.462203,-0.56302345,0.16997442,0.1636802,1.4314192,-0.4242607,-0.024406643,-0.16731972,0.91676352,-1.3120746,-1.2311678,-0.98245072,-0.062085141,-1.9901741,-0.38659096,-0.51929746,-0.058965059,-4.5452639,-0.060022612,-0.079672376,0.055269623,-0.3780564,-0.35000536,-0.11643564,0.19340071,-0.67499476,0.15264562,0.12344013,0.69857473,-0.69689721,0.59432227,0.1631192,1.2725882,-0.26632351,-0.099194179,-0.50251326,0.28354336,-1.0341688,0.51932633,-0.046677427,0.84738453,-1.2554843,-0.74460315,-0.69666223,-0.37324771,-1.4317919,-0.51892508,3.2121994,0.033772602,-0.066084972,-0.26529125,-0.1322771,-0.14488515,-0.14247508,-0.15418089,-0.06708178,-0.18518812,-0.12765188,-0.13969033,0.0086724759,-0.21186698,-0.10622794,-0.21260562,0.071242251,-0.17213005,-0.015752392,-0.15163096,-0.0039302853,-0.20985975,-0.092974291,-0.093712399,0.054952443,-0.16265888,-0.086360428,-0.10665225,0.047273679,-0.26919278,-0.16553429,-0.12957029,0.0035127641,-0.27528511,-0.10584969,-0.11344181,-0.087106254,-0.34376687,-0.083127632,-0.094884815,-0.01414401,-0.27341905,-0.14400401,-0.056014382,0.06070616,-0.26643296,-0.071272573,-0.081134588,0.11307495,-0.35814336,-0.098037603,-0.18003986,0.030948802,-0.26170735,-0.027668117,-0.13065222,0.070060667,-0.26640594,-0.028083854,-0.12326918,0.027085968,-0.32655523,-0.053548691,-0.035386202,0.087139879,-0.31389121,0.24319518,0.26122835,0.24129862,0.24483155
-19715.266,0.98371025,0.0044817851,10,1023,0,19758.116,-0.10386821,-0.062843507,0.032701011,-0.22302773,-0.021128637,-0.048152614,-0.23696912,-0.14943408,-0.1739771,-0.16130475,-0.1555669,-0.027599002,-0.024341323,-0.14326352,-0.078495131,-0.17786639,0.060282683,0.25723169,0.20688689,0.15944013,0.16441728,0.10385513,0.45369955,1.3768548,0.072192465,0.21351625,0.14857923,0.15378201,0.13088291,0.07529447,0.31662394,0.18450875,0.006633522,-1.798239,0.12163391,-0.61265037,-0.10585004,-0.3102907,0.18446693,-0.35725815,-0.5739939,-0.94035042,-0.23545747,-1.302725,0.77685555,-0.023083595,1.48286,0.36450103,-0.25184663,-1.1439927,0.31095126,-0.86814123,-0.14060153,-0.82277187,0.99643958,-1.1449217,0.34155013,0.3048137,0.69559777,-0.15489038,-0.0064857497,-0.0029776078,0.061159609,-0.091408035,0.80807832,1.2173727,1.1581327,-2.2450009,0.30123085,-0.0069893744,0.9320948,-0.53754011,-0.59227422,0.52755938,1.438939,-0.97324622,-0.27703884,-0.36129929,0.57165675,-2.0070227,-0.23663847,-1.121314,0.45046366,-2.0439013,1.3585807,0.25009711,2.1849283,-1.157414,0.1495413,-0.18976307,0.31180983,-0.72085472,0.6682866,0.6422877,1.4893556,-0.61057599,0.93825319,-2.6204438,0.02264482,-0.10346832,-0.21227088,-0.096535788,-0.14080041,-0.090071491,-0.14266011,-0.015392768,-0.15474162,-0.086050801,-0.16184516,-0.016012051,-0.23681571,-0.09916578,-0.22670818,0.013399656,-0.16491164,-0.062536574,-0.2092208,0.029997123,-0.16386606,-0.062754804,-0.13360169,0.05533275,-0.16705861,-0.082007979,-0.09867528,0.078623275,-0.30724281,-0.15836401,-0.15353381,-0.065226174,-0.27528967,-0.11563993,-0.086091961,-0.090368643,-0.33604925,-0.096987073,-0.1627971,0.037712629,-0.2760783,-0.24356655,-0.077182538,0.058229544,-0.30017107,-0.070202591,-0.083160333,0.060311522,-0.33624299,-0.055313255,-0.17110216,0.034616674,-0.29185308,-0.04096991,-0.12443259,0.021249499,-0.2304104,-0.031146774,-0.13857866,0.020231327,-0.30673499,-0.054561657,-0.059358682,0.096932766,-0.290523,0.24182504,0.25091102,0.25170564,0.24097396
-19715.562,0.99582303,0.0044817851,10,1023,0,19760.834,-0.13411807,-0.02691594,-0.11756702,-0.13817791,-0.079239597,-0.077266661,-0.88291515,-0.16735186,-0.20848319,-0.20303907,-0.079061739,0.31559077,-0.085344028,-0.12101804,-0.097279209,-0.3465939,0.034003432,0.1226684,0.067249448,0.092457857,0.16769499,0.087129108,0.66810492,0.19392475,0.090331864,0.17601249,0.25891994,0.7427934,0.20650177,0.11024014,0.25433481,0.33002252,1.5283297,-1.3015603,-0.32437917,0.41979884,-0.81545074,-0.89738392,0.20056687,-1.1260906,0.32497397,-0.38384277,1.743183,-0.84212433,1.0115749,-0.95762737,1.8654707,-0.30156694,0.14222575,-0.65832262,0.38318278,-0.72138373,-0.2669362,-0.37848215,1.8052057,-0.93316992,1.2095482,1.1094104,1.4392567,0.93970351,0.0089000039,0.30739017,0.72561733,-0.60831316,0.30400671,1.1570693,1.927308,-1.2029535,0.65064726,0.19522711,1.1248161,-0.37968342,-0.22155271,-0.060655142,0.43538801,-0.7205884,-0.50689177,-0.52489038,-0.32443965,-0.88722461,0.16241747,-0.71322946,0.57614003,-1.1141407,0.71746312,0.19043128,1.1786807,-1.1223731,0.37995947,-0.05280285,0.71771591,-1.0711257,0.89716687,0.78411112,1.486554,0.21414267,1.9148622,-6.4356744,0.081536031,-0.082149615,-0.17837559,-0.14514808,-0.11984347,-0.12694598,-0.13699659,-0.0023127236,-0.16505167,-0.095712696,-0.14338023,-0.00033891876,-0.17419941,-0.044649858,-0.22671808,0.034299516,-0.16606014,-0.055389052,-0.189637,-0.014981767,-0.20021203,-0.10052457,-0.11024347,0.080019305,-0.15857292,-0.074810046,-0.14171259,0.07865933,-0.25509461,-0.16562593,-0.1077413,-0.026636698,-0.28531884,-0.1810217,-0.10396296,-0.034385866,-0.31714822,-0.088517023,-0.16867666,-0.0050573929,-0.26986809,-0.13642615,-0.094766565,0.033668897,-0.26563644,-0.060925093,-0.074294341,0.074599133,-0.34343382,-0.051804533,-0.23262718,0.033629912,-0.31541607,-0.04192481,-0.10002487,0.0089198815,-0.2447486,-0.0006422904,-0.11070881,0.085260928,-0.36970375,-0.05050863,-0.087819573,0.14400239,-0.275922,0.2427908,0.25072884,0.2473016,0.24672773
-19713.847,0.99048426,0.0044817851,10,1023,0,19770.024,-0.12766813,-0.1503389,-0.063421488,-0.28573103,-0.21084953,0.010386206,-0.69700358,-0.29212466,-0.13692258,-0.087816897,-0.16835908,-0.84320129,-0.20833803,0.22323108,-0.13555315,-0.039181159,0.072012727,0.068976327,0.14104196,0.40874372,0.23100222,0.1226651,0.33958716,0.21010752,0.13204497,0.087446523,0.1050288,1.0221816,0.17453269,0.44853229,0.13603501,0.10408467,0.53858396,-1.5901566,0.98162945,-0.11146265,0.20756259,0.23248573,1.0990189,-0.36152148,-0.36712911,-0.53191042,0.11178853,-0.9512858,0.46263015,0.10546553,0.69939822,0.2935955,0.74711947,0.095712015,1.0015706,0.082878673,-0.95838274,-1.0181076,0.21574933,-1.2490382,1.9528617,1.733783,2.1856167,1.1921489,0.61221571,0.86948958,1.3760533,0.11650983,0.22125648,0.3993624,0.37318113,-1.1576301,-0.23096817,-0.83707412,0.75728195,-2.1969784,-0.53021518,0.82122112,1.9416966,-0.82436823,0.76110466,0.73904461,0.9205968,0.48863072,0.69736068,-0.039666248,1.1055096,-0.42606154,-0.60453472,-0.67787697,-0.38263304,-1.0881787,0.90270615,0.21402691,1.2209649,-1.522779,-0.66101752,-0.1419328,1.2596121,-2.434885,-0.51251341,3.459238,0.036125996,-0.08888323,-0.24217964,-0.056978316,-0.13569486,-0.13602199,-0.13430288,-0.074532605,-0.17527532,-0.1152021,-0.13844318,-0.047654614,-0.1975927,-0.096633863,-0.24262266,0.00014360085,-0.16572571,-0.038263274,-0.18873984,0.020515494,-0.19170437,-0.10717391,-0.11450006,0.036851119,-0.14282719,-0.033836833,-0.10823312,0.045203799,-0.29216512,-0.16349354,-0.10943836,-0.0030055239,-0.26764507,-0.10770677,-0.084188778,-0.087645884,-0.28978181,-0.10801426,-0.16101612,-0.021595223,-0.27993502,-0.22404695,-0.082107213,0.035574988,-0.25494149,-0.065214118,-0.087763495,0.097815812,-0.34373196,-0.086625792,-0.21526109,-0.015390465,-0.2826997,-0.047922261,-0.080818628,0.051607811,-0.26485222,-0.01275351,-0.106438,0.030540823,-0.3427044,-0.10798295,-0.053954188,0.09192515,-0.29261536,0.24062789,0.24979029,0.24241349,0.24362457
-19711.414,0.99742369,0.0044817851,10,1023,0,19765.978,-0.15074826,-0.11964938,-0.04169666,-0.20004494,-0.21937909,-0.020891442,-0.69213882,-0.3204442,-0.11224143,-0.076117048,-0.1891628,-0.65033877,-0.30224673,0.34110051,-0.13737978,-0.027384511,0.063892992,0.11319046,0.24077561,0.20983711,0.22976334,0.11062297,0.36142355,0.22702934,0.16799523,0.10098494,0.13442494,1.1764208,0.38062438,0.50690193,0.13537579,0.12973443,1.4255329,-1.1440369,0.27536929,-0.22906922,0.36178615,-0.28135243,1.1083389,-0.42029907,-0.39762154,-0.42037056,0.25309938,-0.64282148,0.40336925,-0.0057335833,1.055303,0.1483248,0.87085317,0.14124357,0.93603627,0.13172417,-0.64741726,-0.72264791,1.0862353,-1.273969,1.810989,1.6118753,2.0259147,1.1381101,0.64353004,0.8041979,1.3636573,0.14663815,-0.081644172,0.031168256,0.42387003,-1.4082669,-0.32876173,-0.64157499,0.93170677,-2.0105242,0.29048781,0.72012818,1.3701531,-0.88215493,0.49502291,0.45699896,0.62618176,0.25964964,0.55314827,0.36532826,0.87408868,0.020098092,-0.74749732,-0.925397,-0.5226102,-1.1623127,0.46619649,-0.01258136,1.6728568,-1.358203,-0.53861553,-0.64823686,0.84151335,-2.2078177,-0.8896604,4.8528554,0.032843403,-0.059666703,-0.22384421,-0.1331541,-0.16538418,-0.078698639,-0.15149579,0.0058040152,-0.16722322,-0.13743423,-0.14291164,0.019243498,-0.19647239,-0.1154031,-0.20124805,0.021396798,-0.16892089,-0.019288961,-0.1869265,-0.0043122742,-0.1891137,-0.092510664,-0.1008329,0.099271132,-0.16182167,-0.037604743,-0.10956913,0.04007448,-0.28079904,-0.174344,-0.13786768,-0.010853992,-0.28715304,-0.12595727,-0.10700532,-0.041033293,-0.34882354,-0.10931703,-0.14090646,0.017971304,-0.27914972,-0.15011399,-0.092359612,-0.0049800512,-0.30774642,-0.067983551,-0.11271571,0.086314444,-0.34488154,-0.091705008,-0.16319388,0.030452736,-0.2945969,-0.037807328,-0.12798502,0.076188392,-0.24807803,-0.074268064,-0.139083,0.089084533,-0.32124759,-0.097261487,-0.11148315,0.081788742,-0.31381447,0.23888575,0.25342201,0.24688508,0.24328268
-19705.85,0.92005972,0.0044817851,10,1023,0,19752.296,-0.10426751,-0.1777007,0.034709427,-0.040046132,-0.09377656,-0.070407376,-0.36541787,-0.10451702,-0.043362695,-0.066418733,-0.040113078,-0.45807545,-0.20091246,0.2496213,-0.18119596,0.082019661,0.086873381,0.098823947,0.22077864,0.27977244,0.18151214,0.082618438,0.21274667,0.22957396,0.21916072,0.17169906,0.13783718,0.76116814,0.14422708,0.37910876,0.20372951,0.23095277,0.70159452,-1.0083319,0.54282939,-0.38015085,0.45170284,0.21485823,1.3623742,0.30958748,-0.67938501,-0.69755031,-0.32446097,-1.0522496,-0.13221774,-0.53957496,0.085124122,-0.53158507,0.16976134,-0.39769368,0.61918419,-0.5478987,-0.27247919,-1.0081517,0.82822143,-1.1738141,1.4219329,1.0602831,2.0818941,0.41615162,-0.29060347,-0.11410693,0.52030012,-0.76132258,-0.23799476,-0.29352348,0.03034463,-1.016788,-0.2482991,-0.21172918,0.16545527,-1.3533658,-0.72595669,-0.25498835,0.78030439,-1.6639794,0.54075678,0.48554487,0.69834149,0.13684543,0.8067282,0.18440848,1.5903321,-0.83318944,-0.76643178,-0.7803628,-0.51335803,-1.3076809,0.7922054,0.46431392,1.2765824,-0.85692478,-0.5861716,-0.56943772,0.12885685,-1.7082713,1.7860796,-6.0347492,0.060727985,-0.043317624,-0.19186472,-0.057110089,-0.1372925,-0.13306164,-0.15646756,-0.043065496,-0.14710604,-0.11528427,-0.11929478,-0.036924624,-0.19760481,-0.077037012,-0.19100434,-0.016230748,-0.18876898,-0.062962816,-0.16596279,0.018612889,-0.19322683,-0.092919181,-0.15369929,-0.0019810156,-0.16738607,-0.062906384,-0.13984617,0.077498169,-0.276883,-0.17123201,-0.130713,0.014930345,-0.27929686,-0.095521798,-0.10769151,-0.036712344,-0.26620269,-0.10905146,-0.10277244,-0.038010219,-0.29879037,-0.1401769,-0.075259953,0.06744188,-0.26947132,-0.046468616,-0.08849416,0.073479848,-0.35391307,-0.084560401,-0.17431576,0.028456508,-0.32108094,-0.040939703,-0.046221077,0.055002772,-0.246132,-0.019800347,-0.086601516,0.078881549,-0.35577683,-0.053358294,-0.049493556,0.11177951,-0.31251033,0.24140329,0.25458886,0.23671674,0.24134989
-19707.17,0.99855499,0.0044817851,10,1023,0,19751.95,-0.14708344,-0.20245887,0.24821812,-0.0019528818,-0.11973684,-0.036116639,-0.29841213,-0.12748294,-0.063272456,-0.03759899,0.014325616,-0.54634665,-0.17421772,0.18744926,-0.2056937,0.021406626,0.058982282,0.13298969,0.51575987,0.16920997,0.19312265,0.10399986,0.21610525,0.19613918,0.13889226,0.19309781,0.23206074,1.0445787,0.12643587,0.41654574,0.19319748,0.18908088,1.0083961,-1.5196918,0.6384541,0.50744216,0.6245749,0.59856076,1.5718183,0.13952384,-0.76101866,-0.81367576,-0.40115721,-0.81788116,-0.38128094,-0.95700106,0.085923225,-0.93725857,0.29182216,-0.33315909,0.77248218,-0.31653549,-0.17501754,-1.0339468,1.3070836,-1.116409,0.9758812,0.91034044,1.7085334,0.071208235,-0.25154669,0.10865666,0.57561925,-0.78663627,-0.66275691,-0.18312158,0.07402504,-1.4558986,-0.065441623,-0.51065636,0.23510433,-1.2231122,-1.0720914,-0.31818352,-0.057018125,-1.367055,0.46409192,0.44537844,0.57391362,0.18461022,0.95295611,-0.21661794,1.9074167,-1.0365329,-0.43605325,-0.68373694,-0.43105898,-1.0642571,0.8853607,0.42120489,1.4100228,-0.58278921,-0.76505143,-0.41620099,0.30131288,-1.9649462,1.2488944,-3.8297438,0.039818492,-0.087605934,-0.23671833,-0.10942596,-0.11715334,-0.11939684,-0.12285645,0.0065767676,-0.18390363,-0.14428476,-0.17144318,0.041317332,-0.17361215,-0.066469419,-0.163887,0.012586185,-0.16054638,-0.063379368,-0.1840774,0.029446972,-0.18086701,-0.054318439,-0.14364697,0.099819869,-0.15222303,-0.087519081,-0.10168278,0.070810901,-0.28302366,-0.1768211,-0.10617111,-0.014581455,-0.28177313,-0.15532426,-0.088706627,-0.052990951,-0.2654855,-0.050235623,-0.13620561,0.007799141,-0.27377928,-0.23446472,-0.059512287,0.0010939478,-0.3029142,-0.061566137,-0.08111383,0.053151275,-0.35350675,-0.053729888,-0.201606,0.066948167,-0.30527266,0.0058131416,-0.097358444,0.0078934838,-0.2558625,-0.034644243,-0.12431797,0.066719146,-0.3182871,-0.12324997,-0.057289024,0.078379131,-0.35012713,0.24745717,0.25448142,0.24492326,0.24483154
-19707.947,0.9702263,0.0044817851,10,1023,0,19751.625,-0.099528056,-0.11261365,-0.025407589,-0.062223747,-0.0070778913,-0.058035269,-0.20464351,-0.087309574,-0.082731613,-0.12657333,-0.12873322,-0.56947643,-0.13477486,-0.034287538,-0.2207399,-0.004961921,0.059358072,0.11368959,0.10099588,0.1275544,0.3119275,0.095867292,0.21848439,0.3662257,0.14177027,0.13953853,0.14998874,0.61780843,0.099781262,0.1427471,0.20806391,0.18643097,0.881408,-2.0012109,0.37174138,-0.6407539,-0.30511625,-0.29251399,0.65271165,-0.51708393,-1.1508616,-1.2797156,0.27221567,-1.6410312,0.1114543,-0.84820948,0.9082014,-0.80168272,-0.17679466,-0.56419902,0.030482738,-0.51551546,-0.23225218,-0.55929322,1.9292558,-0.8385798,0.64165532,0.36621096,1.2768534,-0.35179763,-0.1575759,-0.08882692,0.34956394,-0.56874401,-0.51969087,-0.045425292,0.20232166,-1.273316,0.19956617,-0.072829215,1.0660674,-0.90493503,-0.47636985,0.043197991,1.2812496,-1.0310053,0.81907217,0.80186827,1.01182,0.36058218,0.58316262,-0.71792185,1.5224569,-1.7938668,0.019227167,-0.3618253,0.65295904,-1.3811873,0.8643175,0.56757638,1.3377712,-0.45802531,-0.51348718,-0.54547842,0.56411858,-1.3022696,-1.4411738,7.1034344,0.027889238,-0.047209377,-0.21831608,-0.077462205,-0.13756197,-0.14730219,-0.14586944,-0.038407128,-0.1714007,-0.14163986,-0.15465358,0.0020850709,-0.19114497,-0.048007261,-0.1704166,0.053621336,-0.1644819,-0.062225008,-0.18306708,0.0024305129,-0.16788134,-0.080300656,-0.1116532,0.12691726,-0.13842764,-0.064451838,-0.12463213,0.074329024,-0.2815058,-0.14501792,-0.11984027,0.040709726,-0.29559825,-0.15640833,-0.089171569,-0.054048416,-0.26324997,-0.098726165,-0.13673582,0.022184136,-0.25284664,-0.20018334,-0.12225401,0.063439797,-0.28337241,-0.06344674,-0.074075452,0.055634499,-0.34670572,-0.076586157,-0.20641001,0.017137815,-0.31376915,-0.031542916,-0.085937051,0.05892047,-0.23144802,-0.04090662,-0.10264774,0.057602004,-0.31603844,-0.10069183,-0.10665599,0.10020725,-0.2477453,0.24218623,0.2538371,0.24920093,0.24684016
-19696.983,0.99398785,0.0044817851,10,1023,0,19744.381,-0.2366438,-0.13934671,-0.18725684,-0.15047029,-0.13084758,-0.1360714,-0.11896849,-0.057768343,-0.10483264,-0.16556365,-0.25706178,-1.7196428,-0.34381132,0.028114771,-0.080102341,-0.034221933,0.12799184,0.25629948,0.36904424,0.24649688,0.18064335,0.2748805,0.29730477,0.17781901,0.14874788,0.17169203,0.18815885,1.8376046,0.88983725,0.49786968,0.18474158,0.16169386,1.4449076,0.38068297,0.87040124,0.77732847,-0.069558198,-0.07961187,0.56236699,-0.16347363,0.20689582,0.17250771,0.41241681,-0.041286489,0.27943579,-0.13363921,0.66395781,-0.23833796,0.49208553,-0.15657138,0.7603351,-0.23842573,0.20653785,-0.15227883,0.67704694,-0.18829011,0.125943,0.041905356,0.54945703,-0.65783883,-0.47746294,-0.32430804,0.22511947,-1.3459761,0.073591852,0.35840211,0.36065503,-1.3428348,0.39373952,-0.00042114721,1.2789067,-0.88455487,0.084710711,0.92426109,1.2949316,-0.10099336,0.903269,0.87957405,0.97143269,0.72252212,0.34138443,0.13851025,0.40680176,0.052732614,-0.18898652,-0.27145179,0.10673961,-0.52289989,0.11311242,-0.29006975,0.83570561,-1.4335765,-0.39563536,-0.22631462,0.85315752,-1.9160921,2.4348286,-8.7728902,0.039197058,-0.051707414,-0.18791949,-0.12523954,-0.1371521,-0.15717444,-0.15975119,0.0047876584,-0.18124492,-0.11090313,-0.12359387,-0.035056797,-0.20249338,-0.081590235,-0.18341193,0.013193244,-0.20921985,-0.041955602,-0.15913116,0.006501901,-0.1739176,-0.079298175,-0.17792988,0.050035595,-0.18782868,-0.081525033,-0.10650983,0.044387706,-0.31454711,-0.14267033,-0.11543648,-0.017737823,-0.29710848,-0.093886012,-0.051521091,-0.051185973,-0.30457648,-0.097961715,-0.16563596,0.054014438,-0.31743467,-0.24112271,-0.08315388,-0.013408942,-0.27606458,-0.059791545,-0.10333349,0.065466372,-0.39193283,-0.040034731,-0.22055973,0.018176042,-0.29688787,-0.065975885,-0.10703285,0.081257186,-0.23222123,-0.059205774,-0.13369028,0.074287234,-0.34494354,-0.098193744,-0.070815619,0.1037284,-0.34404227,0.24097868,0.24916296,0.25342042,0.23451963
-19702.842,0.99322377,0.0044817851,10,1023,0,19743.311,-0.25864316,-0.1990357,-0.21406827,-0.048371221,-0.27807212,0.0095141453,-0.37185757,-0.35788015,-0.20648095,-0.11428086,-0.029826927,-1.1996122,-0.56628272,-0.028660373,-0.084670177,-0.0022447718,0.14978065,0.15080777,0.19512354,0.14014851,0.17892305,0.090175267,0.26932852,0.48139223,0.28858879,0.12582386,0.18426094,2.0267218,0.46463478,0.2375959,0.21632175,0.49600413,0.88434453,0.48699814,1.1534134,0.92471283,0.67911656,0.36045824,1.1828052,0.13826489,0.52132703,0.49252296,1.0277562,0.043793178,-0.27175374,-1.1461056,0.56946002,-1.0454575,1.396809,0.44403681,1.7038814,0.31559236,-1.3058034,-1.5546358,0.82614452,-1.7572929,1.1200364,0.91389015,1.7850874,0.32398654,0.44978059,0.56894914,0.68157548,0.14751015,0.13363643,0.33564016,0.59195169,-0.3940315,0.10671921,-0.063586261,0.92180876,-1.1345006,-1.0480736,-0.27483853,0.55135167,-1.5259956,0.57210213,0.56064087,0.61653663,0.41261891,1.0631022,0.86489894,1.2977981,0.60097061,0.043347125,-0.20135316,0.37763472,-0.88429849,0.25483398,0.031218603,0.90647856,-1.0657248,-0.240007,-0.25432285,0.19546749,-0.62598951,-0.19308107,2.0517346,0.047985005,-0.12618547,-0.18570026,-0.085884162,-0.12013908,-0.096619641,-0.14467579,-0.020659481,-0.17818428,-0.11234509,-0.11796544,-0.013528847,-0.20552319,-0.086457103,-0.20899622,0.031437754,-0.19489054,-0.028150791,-0.1986237,0.026791522,-0.22160537,-0.10823703,-0.13067556,0.084011948,-0.14895021,-0.070199838,-0.1257209,0.10891738,-0.28459876,-0.14135927,-0.083992456,-0.029775012,-0.28686991,-0.16791497,-0.10961896,-0.035650324,-0.32019402,-0.10085303,-0.12228153,0.0017046777,-0.2570281,-0.22294596,-0.080468931,0.071765649,-0.31100831,-0.040120365,-0.063349138,0.049936024,-0.36334848,-0.072328448,-0.16442059,0.036719407,-0.28705087,-0.018361273,-0.076501058,0.061064088,-0.23876607,-0.029544045,-0.077916914,0.11142085,-0.31520963,-0.12128924,-0.12838996,0.094707908,-0.31273815,0.23864439,0.25431832,0.24258916,0.24845271
