# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19662.788,0.99729041,0.0036722848,10,1023,0,19736.366,-0.08130179,-0.084580257,-0.056856801,-0.042015752,-0.20614161,-0.12068601,-0.10843727,-0.069528135,-0.040746114,-0.11609557,-0.16470238,-0.083572311,-0.17679355,-0.17434171,-0.1925952,-0.2087748,0.080623564,0.055397387,0.069720773,0.081928061,1.3078039,0.057440862,0.084572149,0.064906531,0.32960059,0.13759108,0.19491922,0.17889051,0.38314314,0.19766431,1.1296091,0.17005185,-0.11774308,-0.48436949,1.3614009,-0.54503459,0.24297613,-0.79801872,2.2365346,-1.3116902,-0.40859721,-0.87560634,0.52386102,-0.72406364,-0.55707898,-0.7902213,0.79057588,-1.3677977,0.17210972,0.05182405,0.20189309,-0.035799418,0.45407628,-0.53674713,2.1983531,-0.26386783,-0.8188501,-0.4318555,1.2288118,-2.5779415,0.14027581,-1.0818291,1.8049307,-1.4826716,-0.081452076,-0.23504684,0.08997265,-0.63799445,0.18893572,0.16383082,1.0870367,-1.3907969,0.011981164,-0.11371097,0.825956,-0.43843286,-0.20183692,-0.14472453,0.36784928,-2.0416573,0.38578211,0.12302793,0.68175554,-0.39289541,0.65842761,0.26814959,0.95220076,-0.90800133,0.094164867,0.053364733,0.17141047,-0.20377144,0.1807565,0.26265464,0.69143667,-0.84387546,-77.725882,307.43545,0.83370241,-0.090794657,-0.12035338,0.028459203,-0.12524442,-0.071120014,-0.12878841,0.039317917,-0.15724446,-0.085344514,-0.11790475,-0.020332805,-0.10733908,-0.087656153,-0.10675705,0.022754596,-0.15407677,0.018944147,-0.13836592,0.057894957,-0.25296022,-0.094603478,-0.15151723,0.0055892872,-0.13584281,-0.17768918,-0.14496022,-0.004514014,-0.32645932,-0.060423319,-0.13974591,0.047623653,-0.16576321,-0.067592766,-0.11821769,-0.011091075,-0.25102946,-0.090099701,-0.093553912,0.03347099,-0.30745683,-0.16236702,-0.18686683,-0.0037076827,-0.25016137,-0.11967902,-0.10946216,-0.017767565,-0.44880543,-0.028983784,-0.12965624,0.084416403,-0.32732873,-0.044194068,-0.12133811,0.013874398,-0.35382117,-0.086225715,-0.13231392,0.0010316179,-0.42277727,-0.17803682,-0.16410989,-0.091194716,-0.35227738,0.24880503,0.25159724,0.25109104,0.25448249
-19663.197,0.99188216,0.0036722848,10,1023,0,19710.131,0.014108444,-0.11310281,-0.081537148,0.11193386,-0.19275044,-0.10666584,-0.20554356,-0.046087798,-0.062115104,0.042658022,-0.11956109,-0.093744144,-0.047392517,-0.19275955,-0.14760391,-0.19811368,0.19558086,0.26043663,0.10054925,0.55452498,0.25379407,0.080983643,0.17016935,0.13882414,0.069105837,0.16676124,0.10926912,0.19454219,0.30797401,0.19358497,0.14243322,0.13373371,-0.39695481,-0.75731614,0.012816558,-0.79362731,0.049508629,0.093506215,0.43590284,-0.17914519,-0.03503758,-0.45957563,0.0041951881,-0.43906672,-0.3348554,-0.32786054,0.012142537,-0.5679003,0.72357263,0.28098175,1.1794893,-0.15994535,0.019301084,0.038324939,1.1643656,-0.44294641,0.35249772,0.3196492,1.1341034,-0.4559872,-0.13666854,-0.59778216,1.0600175,-0.93956392,-0.32738494,-0.33211051,1.265973,-2.2973716,-0.56640543,-1.0754332,0.23046353,-2.096094,-0.18508741,-0.43235179,1.1783804,-1.0504904,-0.15728013,-0.43943929,0.18722034,-1.2692751,0.084247734,-0.27967796,0.55064935,-1.0106184,0.87448324,0.4450847,1.1694006,-0.58428281,0.38772098,0.16548094,1.2885978,-1.9487506,0.29704958,0.18816122,1.0795115,-1.0882099,-71.690795,286.18868,1.9652887,-0.063528319,-0.1340081,0.016615118,-0.14110987,-0.10020895,-0.088750366,0.00042225682,-0.15975878,-0.08506015,-0.12774713,-0.081115325,-0.12568498,-0.073751824,-0.069872998,0.1186672,-0.20298105,-0.0091119987,-0.12143894,0.10659695,-0.23334362,-0.10510277,-0.10356215,-0.012371269,-0.14253725,-0.14555925,-0.15114906,-0.012553922,-0.2831386,-0.065060691,-0.12907439,0.10106823,-0.17652195,-0.084739315,-0.085065879,0.025371019,-0.22087689,-0.051796453,-0.13668256,0.081090407,-0.30688922,-0.13978543,-0.16680379,0.0091994959,-0.23434726,-0.12434176,-0.17923363,-0.057321889,-0.34067171,-0.021446405,-0.13352606,0.12219317,-0.35863673,-0.02347274,-0.10659784,0.033618835,-0.30586792,-0.092379569,-0.12403393,0.035935214,-0.42517074,-0.15838814,-0.17295018,-0.053746599,-0.34364402,0.25555249,0.24134488,0.24613516,0.25509544
-19668.013,0.99947352,0.0036722848,10,1023,0,19719.814,-0.10466529,-0.12323376,-0.11448293,0.23717247,-0.017240216,-0.078534617,-0.059681195,-0.055675197,-0.011121043,-0.019802589,-0.097050795,-0.11721008,-0.038257032,-0.16706978,-0.10941019,-0.18124408,0.070486388,0.11134459,0.030197846,0.28644838,0.13712017,0.14614035,0.19877612,0.10552126,0.28523154,0.28190814,0.12291008,0.10330414,0.19553307,0.42799458,0.34300043,0.091818122,0.79309474,-1.1286071,2.1141343,-0.52751965,0.13094975,-0.41584446,1.6693388,-0.3491633,0.87127739,0.46488314,1.6061464,0.44309486,-1.25452,-1.2318388,-0.59846061,-1.4596715,0.094678048,-0.94706848,0.5816272,-1.5677336,-0.082489469,-0.1661947,0.35911643,-0.34560369,-0.21161662,-0.1216268,0.61475541,-1.152576,-0.09498904,-0.57143427,1.2859314,-0.96574294,-0.37024982,-0.28238165,0.17187332,-0.8553725,-0.16408686,-0.31236948,0.32700617,-1.0301001,-0.2810145,-0.79215506,0.92663858,-1.1227336,0.1238821,-0.75819918,0.65940325,-2.3423357,0.028366499,-0.35325067,0.69845432,-1.6910276,0.25943613,0.15485229,0.3853894,-0.33499715,0.062192241,-0.090795785,0.44389208,-0.89214609,0.086240149,0.022475664,1.6912293,-1.9421703,-67.11411,254.7389,6.0497932,-0.048762908,-0.18421673,0.044352398,-0.14184825,-0.10865321,-0.16953579,0.062638097,-0.1621112,-0.088172232,-0.10044446,-0.06598077,-0.10110242,-0.12218275,-0.11568575,0.065744399,-0.18094807,-0.0042579456,-0.14710241,0.062512605,-0.23220811,-0.090589657,-0.10282237,-0.026053219,-0.12904126,-0.10174552,-0.083857698,0.062517499,-0.28878577,-0.065698559,-0.11597366,0.080017897,-0.15758161,-0.11672797,-0.091665197,0.037902649,-0.25510026,-0.066060011,-0.10786209,0.072383114,-0.3101962,-0.13159031,-0.19441463,0.016842426,-0.23504607,-0.10441254,-0.19553519,-0.049090988,-0.35918305,-0.032710443,-0.10732922,0.098313885,-0.36890885,-0.056032519,-0.10079384,-0.0021252056,-0.31044674,-0.088078226,-0.14055319,0.042844982,-0.41541669,-0.17332568,-0.17918041,-0.025958582,-0.35957051,0.26108881,0.23977816,0.2517565,0.25287743
-19662.469,0.99805864,0.0036722848,10,1023,0,19717.958,-0.15350018,-0.092339451,-0.1391648,0.34080211,-0.034628338,-0.085546968,-0.21967538,-0.10758994,-0.0089426939,-0.022647028,-0.13594742,-0.18665016,-0.11741488,0.070611425,-0.11304225,-0.17805251,0.089183759,0.20437107,0.071497069,0.34584889,0.16205198,0.09306119,0.21472328,0.074643803,0.1089148,0.50426915,0.064332601,0.16959192,0.11856333,0.4010408,0.37145271,0.10374031,0.8047424,-0.39950187,2.2419321,0.38705693,0.0571123,-0.36027226,0.79703733,-0.13408299,0.34727333,0.49096724,2.3123301,0.054079426,-1.2063906,-1.3677884,-0.7445988,-1.5334997,0.26149219,-0.67295531,0.67017353,-1.2113554,-0.13964359,-0.081120696,0.97379037,-0.82019183,0.26066405,0.34141612,0.96809628,-0.78956194,0.87969057,0.12994899,1.0340239,-1.3305293,-0.47781087,-0.50037404,0.32339576,-2.1000846,-0.037277676,-0.16087346,0.16145261,-0.52643691,-0.45116739,-0.12252454,0.77951545,-1.9300942,0.5842625,0.38247375,0.97260232,-1.3872161,0.80306,0.045924497,1.8215156,-2.067386,-0.29291018,-0.42376286,-0.054654097,-0.95580006,0.061731996,-0.07009859,0.46795867,-0.84188907,0.37401811,0.40749548,0.74137118,-2.4715289,-63.392182,259.75249,1.8300977,-0.081730229,-0.18912926,0.046443749,-0.11898099,-0.080667349,-0.16596868,0.07055192,-0.11974213,-0.11433578,-0.10406208,0.026160025,-0.13529828,-0.076426754,-0.13224597,0.08328344,-0.18955705,0.0077469886,-0.14368208,0.07397461,-0.23093088,-0.098542367,-0.093096156,0.005075123,-0.16187499,-0.16370474,-0.14636539,-0.01180257,-0.38921272,-0.04192649,-0.097890054,-0.030406462,-0.20690571,-0.060983371,-0.063440834,0.026279892,-0.237673,-0.04144501,-0.10377055,0.05876854,-0.28811292,-0.16497219,-0.14382974,-0.085799162,-0.2601154,-0.08756396,-0.1217857,-0.021704662,-0.42191081,-0.022201405,-0.11196991,0.098550083,-0.36253105,-0.046857507,-0.09933477,0.048692903,-0.31270339,-0.090111736,-0.13908056,0.060782261,-0.42576423,-0.13925175,-0.1357788,-0.10114243,-0.4344497,0.25064482,0.23907667,0.24866942,0.25712831
-19655.209,0.99910084,0.0036722848,10,1023,0,19716.87,-0.0032004886,-0.097257493,-0.044247242,-0.082323778,0.19323765,-0.19593824,-0.14407801,-0.084686614,-0.27298386,-0.051167218,-0.15392211,-0.19331435,-0.27589181,-0.013227263,-0.20520472,-0.042334629,0.087016416,0.095325026,0.071929038,0.19240897,0.59234224,0.1283233,0.30760035,0.04021184,0.46752089,0.18014459,0.061370125,0.1163575,0.26034183,0.24050477,0.23968419,0.16169506,-0.55821099,-1.623835,0.64260165,-1.4173172,0.17038544,-0.42327137,1.3788685,-0.69263797,-1.3098152,-0.89145166,0.5970989,-1.2249504,0.020626965,-0.090219349,0.76753192,-0.48144749,-0.29352533,-0.61984035,-0.13692097,-0.66658095,0.60914959,0.51407103,1.5994733,0.094249876,-0.037710189,0.017627997,0.50548369,-0.60430829,0.86182474,-0.28542656,0.42652865,-1.8511205,0.43687677,0.42736086,0.67698332,0.038393973,-0.047233938,-0.30040712,0.65129606,-1.3881277,1.0981169,0.17112294,1.6027859,-1.1310979,0.82460433,0.64235462,1.4481422,-1.7502935,0.86658853,0.5593846,1.440467,-0.24693638,-0.17640047,-0.40918809,0.19478753,-1.2366162,0.52658321,0.33809575,1.0105998,-0.86439236,-0.38144488,-0.76493982,-0.16915483,-2.4023168,-50.507548,201.85031,0.92390761,-0.051774008,-0.14450079,0.052716404,-0.12653035,-0.081015496,-0.13760585,0.034183182,-0.16328323,-0.13846099,-0.1083685,-0.001298492,-0.13235675,-0.078354965,-0.09968279,0.065356245,-0.17495859,0.019370204,-0.17391997,0.11213358,-0.2016064,-0.11777016,-0.12997095,0.0093114512,-0.18384379,-0.15567768,-0.13865563,0.011408954,-0.32996345,-0.050031055,-0.096164141,-0.067535112,-0.15912357,-0.068734845,-0.073183733,0.043519981,-0.25503388,-0.059676157,-0.10528394,0.066160243,-0.30123092,-0.086530536,-0.14342027,-0.055558939,-0.22333773,-0.097365451,-0.11857157,-0.024812138,-0.39697413,-0.050282565,-0.1302606,0.099122007,-0.34017968,-0.055652418,-0.11163895,0.033620068,-0.31063935,-0.078991053,-0.12416852,0.037020079,-0.41238591,-0.10401238,-0.16602162,-0.069686129,-0.43077739,0.25765987,0.24585778,0.25304405,0.25900441
-19644.498,0.99908136,0.0036722848,10,1023,0,19706.735,-0.12914864,0.084497672,-0.15840875,-0.21045852,0.063699618,-0.093463743,-0.33299083,-0.040824924,-0.66622812,-0.2767243,-0.14441232,-0.44332573,-0.15847554,-0.32279239,-0.2613787,-0.073111586,0.11864281,0.50762272,0.076697087,0.27006041,0.15275215,0.056211831,0.37319277,0.072741309,0.83742096,0.23644102,0.068865392,0.44519417,0.35859732,0.70994691,0.13899035,0.10647739,0.32428919,-0.050185103,1.502293,-0.099825407,-0.33034094,-0.42767372,-0.05958557,-0.47324942,0.5164262,0.96276815,1.7009296,0.61896791,0.29227472,0.30325232,1.0642312,0.11529178,-0.36208886,-1.0874087,0.094237765,-1.8736624,-0.12178209,-0.9579913,1.7368469,-1.1328934,0.56487823,0.61844512,0.93498971,0.088346115,-0.39984142,-0.18783229,1.005798,-2.0466865,0.69453315,0.67987988,0.74460145,0.52287929,0.88153902,0.51941703,1.3708639,-0.17536269,0.053328894,-0.36858628,0.7847512,-1.4471965,0.57540839,0.69617292,0.91728114,0.11457969,0.37840074,0.15286912,0.62410161,-0.46854143,0.35366766,0.29049545,0.5099802,0.022010317,1.0766688,0.9076195,2.0218536,-1.2074642,-0.47904656,-0.79739782,0.35455342,-2.8984545,-46.227381,185.27849,0.60482744,-0.090674058,-0.13510274,0.04908762,-0.1409922,-0.083190898,-0.13259923,0.054250682,-0.15573449,-0.11880036,-0.084567235,-0.027952402,-0.11093571,-0.13152669,-0.12856207,0.076948206,-0.17932277,0.0083897638,-0.1024044,0.078094639,-0.22250635,-0.10030934,-0.14731419,0.0041675995,-0.15714576,-0.12218236,-0.10219159,0.015940565,-0.3000207,-0.069909912,-0.05448809,0.032338142,-0.18970358,-0.084611502,-0.096882456,-0.042683252,-0.22835804,-0.068292308,-0.1539128,0.047404169,-0.31818723,-0.14073981,-0.16979516,-0.090370125,-0.24407408,-0.18715727,-0.13339361,-0.034957514,-0.39231552,-0.022782044,-0.10365708,0.065325631,-0.32649324,-0.071707127,-0.11655604,0.039266485,-0.30716623,-0.11173212,-0.13522834,0.019639442,-0.42920457,-0.12411921,-0.15801642,-0.035359663,-0.38173145,0.2526597,0.25019192,0.25065781,0.25434052
-19643.059,0.99770815,0.0036722848,10,1023,0,19695.06,-0.044277632,0.12540252,-0.12639451,-0.12257286,0.31459262,-0.075566083,0.12053125,-0.14928688,-0.74220417,-0.2285698,-0.089315974,-0.19031263,-0.10773704,-0.24497456,-0.077374553,-0.31697371,0.093519209,0.1879668,0.088707857,0.1270893,0.69064744,0.14922972,0.48963156,0.05329904,0.73199152,0.18858833,0.079738707,0.1307006,0.15188554,1.4783225,0.22567577,0.97598589,-0.44766392,-0.87253371,0.84612609,-0.82737208,-1.1427384,-1.4278445,-0.33518507,-1.5299739,-0.15728481,0.29515585,0.68347891,-0.091764646,0.32637073,-0.087460912,1.3776491,-0.51243684,-0.47525631,-0.68281649,-0.34402117,-0.76314523,-0.32210066,-0.26267315,0.74748403,-0.3264583,-0.53493757,-0.50325333,-0.1406935,-0.97357444,2.0218242,-0.016282906,2.5219787,-1.0127179,0.9358393,0.9050363,0.96891617,0.70005597,0.97268203,0.53496626,1.4358479,-0.35646974,-0.36398883,-0.65727614,0.19106265,-1.6604294,0.31257206,0.41420714,0.88728941,-1.3977573,0.37249736,-0.088601013,1.4628814,-1.4204828,0.12154043,0.092701747,0.19302148,-0.065902988,0.0047088577,-0.38956844,0.39578762,-1.5667501,0.15227566,0.14779424,0.27945441,-0.095838662,-46.605791,185.6257,0.74065282,-0.086142808,-0.12587629,0.034851411,-0.12165281,-0.089394347,-0.14298484,0.062398861,-0.16218177,-0.14034691,-0.10021187,-0.065764565,-0.13453476,-0.081094626,-0.1336882,0.052511603,-0.1876981,-0.013641931,-0.15699284,0.076995278,-0.21247168,-0.12363308,-0.11476472,0.035980751,-0.12428336,-0.14139106,-0.12587746,0.051643274,-0.35616152,-0.041525592,-0.15015475,-0.01486784,-0.20326377,-0.057177735,-0.079725272,-0.032965751,-0.22976913,-0.045133321,-0.12768141,0.042214366,-0.29579583,-0.11833997,-0.14172632,-0.074080886,-0.22171647,-0.14945927,-0.13617551,-0.074343372,-0.37300034,-0.051160078,-0.12119425,0.11445348,-0.32348783,-0.065298598,-0.10793148,0.040373444,-0.34240043,-0.076311878,-0.16529071,0.011945122,-0.43095208,-0.16835482,-0.17272862,-0.044230151,-0.41051089,0.25220563,0.25085107,0.2471041,0.25682231
-19640.697,0.98594323,0.0036722848,10,1023,0,19695.867,-0.16631421,0.030431993,-0.13720086,-0.18802018,0.17679518,-0.089917379,0.083818547,0.0097894708,-0.17450512,0.21429391,-0.18578077,0.069949945,-0.13477204,0.20907548,-0.24435437,-0.039054767,0.66328083,0.090840595,0.079862003,0.18915719,0.36560557,0.076223691,0.28762167,0.16524087,0.19151676,0.43172476,0.10316647,0.30026589,0.17977289,0.3845535,0.21205032,0.48505031,0.10818777,-0.080189973,0.29521853,0.092544831,-1.1592849,-1.7207705,0.084861045,-2.0463027,0.18691308,0.67546125,1.7329228,0.20022338,0.40708712,0.43379287,1.3045185,0.029514294,-0.44337635,-0.88036703,-0.27993479,-1.0346932,-0.067849182,-0.12842696,0.82298831,-0.8651612,-0.77531895,-0.61473037,-0.21291414,-1.4115265,-0.57228401,-0.95580683,-0.14321759,-1.1047949,0.53117789,0.58842141,1.05511,-0.38563879,-0.68379854,-0.82107191,-0.38914543,-1.2593724,0.65669438,0.33687889,1.4524084,-0.44358322,-0.68200006,-0.73580388,-0.35880223,-1.4262754,0.60723075,-0.062126002,1.0128298,-1.0433285,-0.67532231,-0.80830029,-0.41553045,-1.2874013,0.86557451,0.4872784,1.3133149,-0.80748701,-0.17663194,-0.23383682,0.028724741,-0.71471881,-37.518263,145.59495,2.7441711,-0.094555338,-0.21950268,0.029498577,-0.104931,-0.074878134,-0.12588382,0.038140821,-0.15545536,-0.1222736,-0.083257167,0.0011938336,-0.12121062,-0.11101672,-0.10596514,0.058738882,-0.18243734,0.014694314,-0.14507191,0.074449459,-0.20149443,-0.095089094,-0.099706556,-0.027186173,-0.15586316,-0.13917998,-0.092991226,0.022579827,-0.32216704,-0.084775235,-0.14814888,-0.013875927,-0.1727678,-0.072775647,-0.061812554,0.027566133,-0.24836141,-0.080918858,-0.14018317,0.046290184,-0.32940834,-0.11803194,-0.15102617,-0.03594093,-0.23154369,-0.13483141,-0.15098687,-0.037786128,-0.35831193,-0.02560841,-0.14594061,0.047307302,-0.32233422,-0.050622076,-0.10175922,0.049281793,-0.2859992,-0.060809019,-0.14102683,0.034134472,-0.41558224,-0.12473014,-0.15247739,-0.025121823,-0.38572935,0.2498119,0.23011559,0.25105168,0.26133576
-19643.193,0.9972172,0.0036722848,10,1023,0,19694.277,-0.042252169,-0.12264911,0.023379103,0.65094048,-0.19422772,-0.11175275,-0.2761265,-0.099710887,-0.07851902,-0.10604151,-0.52544031,-0.094869504,0.014991715,-0.15451117,-0.16385915,-0.12276066,0.06370709,0.16791893,0.10511333,0.70518324,0.37032064,0.14572883,0.20501992,0.066588526,0.066058506,0.3264798,0.60896045,0.20765496,0.21427145,0.27818132,0.13161375,0.25261195,-0.68636407,-1.2845827,1.7024222,-1.4229084,0.10400623,-0.078578439,1.1892232,-0.091269726,-1.3617628,-1.4919268,-0.26114075,-1.3235276,-1.0065421,-1.075207,-0.79767676,-1.1961638,0.4815887,0.24818539,0.73411627,-0.050160466,-0.0080076713,-0.42255828,0.66828894,-0.15814708,0.8375899,0.72281094,1.4663415,-0.16312491,0.13919151,-0.91781281,1.3565162,-1.1711255,0.62222811,0.4387657,0.75038347,-2.6314633,0.12573577,-0.017840655,0.4940092,-0.59971423,0.55957766,0.6254894,0.85735549,0.42874353,-0.057592647,-0.13882643,0.39671489,-1.4009382,-0.2096961,-0.62992837,0.34085709,-1.5147406,0.3729965,0.14024846,0.67832546,-0.53446967,0.5567965,0.23702723,1.2651146,-1.9089763,-0.082229579,-0.11620216,0.31496345,-1.1386603,-27.8879,111.4118,0.16421927,-0.085978426,-0.12408919,0.066204198,-0.13290152,-0.10518449,-0.13584391,0.077043971,-0.13797502,-0.11976031,-0.13344229,-0.0040702712,-0.11574129,-0.058856111,-0.10727748,0.088432204,-0.19257418,-0.015885488,-0.10231955,0.077630684,-0.21280318,-0.11291969,-0.17333167,-0.01436378,-0.13479933,-0.10440388,-0.12793586,0.02450273,-0.30957036,-0.090442329,-0.16082669,-0.009382474,-0.17769441,-0.037415561,-0.049534813,-0.028949809,-0.25234955,-0.064991323,-0.11186613,0.055242511,-0.3018361,-0.18467965,-0.14454201,-0.0033447238,-0.26435246,-0.1068289,-0.1236975,-0.012489689,-0.38578127,-0.029940172,-0.11998395,0.088027657,-0.30957395,-0.050750507,-0.11549666,0.034186308,-0.30319064,-0.090577074,-0.13266311,0.0026473366,-0.41510668,-0.14353283,-0.15211471,-0.043197127,-0.41039985,0.25113708,0.25270277,0.25278264,0.2541221
-19653.935,0.99224461,0.0036722848,10,1023,0,19699.29,-0.090464585,-0.13753024,0.095544433,0.43122097,-0.015551007,-0.021089071,-0.20064741,-0.077928555,-0.12453666,0.12706661,-0.19923962,0.098589027,-0.12842174,-0.58955674,-0.22679858,-0.14743061,0.15897518,0.38376367,0.14482381,2.2953861,0.10246783,0.063471947,0.12380429,0.16437195,0.14449097,0.25367776,0.079834012,0.42904265,0.1771768,0.42758409,0.24451091,1.0670784,0.045586847,-0.971745,1.0925723,-0.084537508,0.16890575,0.017798999,0.5122652,0.036345683,-1.5328609,-1.3232338,-0.44534959,-1.5240053,-0.2248218,-0.24769037,-0.1684585,-0.28068709,0.075983743,-1.1739205,1.1388124,-2.3021877,-0.99107377,-1.6901343,0.9711368,-2.1224888,0.58830565,0.62117679,1.6702166,-1.0085157,0.0545197,-0.40198426,0.72806642,-0.81582654,0.51216315,0.47917128,0.49537701,-0.73569947,-0.80814475,-1.0591966,-0.15371527,-1.6743197,0.95524944,0.41793658,2.0453571,-0.67566617,-0.4681163,-0.55253541,-0.21473783,-1.0910798,0.42455313,0.10612513,1.4823445,-1.196425,1.2110546,1.0680363,1.4583196,0.61168694,0.40863467,0.46843842,1.0856222,-0.58230138,-0.0052143875,-0.025953965,0.13586441,-0.25061593,-32.326502,128.47704,2.5718663,-0.083217408,-0.24494792,0.083227291,-0.10390395,-0.072710352,-0.13069964,0.059058528,-0.12358209,-0.12645032,-0.096091317,0.03104721,-0.12516782,-0.084831874,-0.13732406,0.04454367,-0.21306428,-0.0077651176,-0.1358401,0.10114063,-0.25145118,-0.083994453,-0.12836519,0.040550873,-0.15580757,-0.12781265,-0.12374306,0.0061325703,-0.32550599,-0.068967046,-0.14400349,0.041745139,-0.21202755,-0.050533705,-0.055300732,-0.05295915,-0.23083859,-0.077941739,-0.14162802,0.088072466,-0.29767106,-0.12297822,-0.16587406,-0.035950555,-0.25318076,-0.10225283,-0.13847223,0.0064573409,-0.36953076,-0.053200775,-0.10961883,0.13421531,-0.34040049,-0.071729069,-0.13288142,0.033997525,-0.32800914,-0.12688295,-0.11226028,0.038647885,-0.36917762,-0.15299477,-0.17512552,-0.0024526291,-0.41485745,0.24949026,0.22944675,0.25664733,0.26133397
