# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.151,0.91297617,0.0046600408,10,1023,0,19689.962,-0.056572298,0.02532636,-0.053691274,-0.11498624,0.021901361,-0.013147811,-0.17841655,0.033152367,-0.25418111,-0.15455386,-0.18965643,-0.28206418,0.36726094,-0.1370419,0.023481582,-0.16077048,0.075939911,0.1275038,0.10554845,0.081696018,0.39960257,0.22757953,0.12342335,0.1284787,0.17418735,0.12614555,0.24240793,0.073048462,0.41421759,0.30998671,0.63354216,0.18439351,-0.30605357,-1.1383458,1.230277,-0.5899234,-0.89885706,-1.3327954,0.29441514,-1.3893103,-0.49227899,-0.32128706,0.084339462,-0.81751861,0.59228051,0.2575192,2.1802965,-0.93882614,-0.070505396,-0.38117967,0.12484573,-0.72591793,-0.30088093,-0.28384248,0.0014750609,-0.64306837,0.42762238,0.46478594,1.4977779,-1.3525796,-0.73992926,-1.043446,0.032337475,-1.6515922,0.62496185,1.0056481,1.2237314,0.031485304,0.86253488,-0.1275887,1.2787722,-1.2817629,0.14129588,0.10672193,0.50068797,-0.21846908,1.475379,1.9238337,2.4862728,-1.2203096,-0.93465629,-1.1303378,-0.63682264,-1.7324336,0.30906533,0.075395529,0.56672329,-0.54874092,-0.19332575,-0.29094078,0.11852524,-0.74567847,0.014815664,0.021475674,0.73139342,-1.2555573,-1.9130952,9.1244797,0.30426508,-0.079813979,-0.14301818,0.036854828,-0.10137103,-0.089281333,-0.14461012,0.06286541,-0.15181599,-0.10565056,-0.087602626,-0.044789374,-0.1399791,-0.066599278,-0.093947944,0.063135301,-0.19168459,-0.0062727762,-0.13041901,0.071790037,-0.26817731,-0.08162215,-0.077744547,-0.012812117,-0.15949701,-0.12563796,-0.12105111,0.0064442293,-0.34535645,-0.061912781,-0.10090822,0.037307043,-0.17904205,-0.14532066,-0.07900992,-0.041022584,-0.24869677,-0.045748919,-0.1706486,0.0067575699,-0.31624254,-0.15540519,-0.16378619,-0.068285697,-0.24261507,-0.17429001,-0.14153109,-0.10044578,-0.37120592,-0.019890133,-0.10094487,0.1034778,-0.35034352,-0.041235759,-0.11367029,0.038634784,-0.30714429,-0.098998429,-0.16084167,0.09857232,-0.44893717,-0.15803857,-0.1568105,-0.025906275,-0.3922871,0.24987049,0.24294521,0.24971739,0.26260628
-19629.664,0.98011185,0.0046600408,10,1023,0,19682.785,-0.10848241,0.13745305,-0.092879033,-0.11882873,-0.00037490945,-0.093893978,0.097787967,-0.021353496,-0.049939864,-0.079947722,-0.14203316,-0.22602289,0.37260831,-0.085929659,-0.090814617,-0.33897414,0.13660532,0.50450647,0.034452794,0.21608056,0.16922274,0.098853433,0.39113878,0.43108537,0.11404243,0.28727687,0.084643623,0.16845595,1.0180167,0.11989505,0.29581712,0.40885835,0.056051924,-0.23436242,1.4919957,-0.091560626,-0.50004501,-0.54014437,-0.17988923,-0.58165968,-0.70577186,-1.0400793,1.7939529,-0.42701005,0.3245889,0.089237012,0.82534331,-0.37890711,0.13125222,-0.52347545,0.66994516,-1.3897115,-0.18876467,-0.070524937,0.56195278,-0.44156371,-0.77490718,-0.48224328,-0.21019178,-1.0811374,-0.16755215,-0.2664881,0.10470006,-0.4107355,0.1489889,-0.42985993,0.4181684,-1.6116194,0.16542079,-0.091808258,0.37244503,-0.80815807,-0.11504391,-0.34314309,0.94107729,-1.3147058,0.18994848,0.61100667,0.60040513,-0.9443791,-0.38958437,-0.46975173,-0.28687748,-0.74810513,0.10760253,-0.14084339,1.2535904,-1.8466231,-0.02005118,-0.20767839,0.61885333,-1.0668213,0.49044609,0.4313179,0.8822629,-0.095775876,0.63495961,-1.290419,0.04055899,-0.10082542,-0.14049757,0.095332134,-0.12099008,-0.11482289,-0.13505328,0.04669777,-0.15599802,-0.11719485,-0.12871267,-0.031072343,-0.10759072,-0.048691379,-0.099546345,0.059511912,-0.20070319,0.021835951,-0.088958859,0.11299504,-0.2355457,-0.11255401,-0.10086561,-0.038343016,-0.13754407,-0.20530828,-0.090836081,0.015573811,-0.32508679,-0.093582778,-0.13623262,0.023781167,-0.19841556,-0.032948808,-0.098962136,-0.0022509236,-0.23373286,-0.032426154,-0.10632211,0.027047122,-0.31211285,-0.15177089,-0.17107803,-0.062376967,-0.25331462,-0.19402494,-0.12309518,-0.12488107,-0.38510916,-0.023995102,-0.10560682,0.080562233,-0.38897524,-0.07302865,-0.10281608,0.064369624,-0.30733062,-0.096746099,-0.15224944,0.092252793,-0.40639862,-0.13845116,-0.16262621,0.021746414,-0.37813291,0.24826482,0.24463705,0.26369797,0.25822703
-19645.789,0.99937838,0.0046600408,10,1023,0,19683.545,-0.0089009768,0.19362395,-0.27784679,-0.06218462,0.2419524,-0.13662467,-0.071324425,-0.12997361,-0.10396285,-0.068182519,-0.038985703,-0.15309253,0.44079136,-0.14115731,-0.20202285,-0.19872114,0.069441272,0.5865424,0.28393276,0.068907731,0.30939738,0.090691588,0.11443348,0.27697619,0.092226107,0.13950399,0.20971766,0.06730485,0.87807702,0.26897589,0.1638017,0.24237244,-0.80803706,-1.2474734,1.2511532,-1.2826982,-0.50055667,-0.60498689,-0.2646399,-0.61231189,0.67201046,0.40828052,0.83991754,0.50957047,-0.13677705,-0.84005186,1.622835,-1.7792405,-0.82913901,-1.147476,-0.55981464,-1.6338926,0.2723087,0.3299567,1.1853298,-0.13412225,-0.51155029,-0.32228,0.67741293,-2.1212783,0.20988864,-0.020722052,0.5778837,-0.19929665,0.23306318,0.43803106,0.58964749,-1.3314228,0.20719555,-0.41150496,0.75836744,-1.6873058,-0.50385988,-0.82065843,0.0049008857,-1.1340405,-0.37748935,0.32164126,0.91655296,-4.3501322,-0.5437737,-0.63728549,-0.42378912,-0.95262804,0.20260872,0.20332744,0.67764857,-0.65404135,0.72277956,0.44229652,1.5080103,-1.4218291,0.32961661,0.17981191,0.87306623,-0.73214875,-5.2252567,21.294351,0.12318535,-0.065012098,-0.095527114,0.077980693,-0.097973172,-0.099973763,-0.16122651,0.03840143,-0.16552293,-0.087041,-0.16192257,-0.039366677,-0.13316304,-0.071609616,-0.12007069,0.049641254,-0.18478804,-0.014581038,-0.11307366,0.068747216,-0.26356969,-0.11192856,-0.10670037,-0.029125226,-0.14878843,-0.12986291,-0.10820405,0.0061942962,-0.31406969,-0.071839451,-0.13571312,0.030086421,-0.18517403,-0.082468343,-0.063564954,-0.04958196,-0.2267548,-0.039277912,-0.1255891,0.037612769,-0.30356842,-0.14465402,-0.21109227,-0.037957901,-0.27681401,-0.1784994,-0.13144451,-0.091404072,-0.44587752,-0.036683829,-0.11879438,0.068671874,-0.39568943,-0.086660453,-0.086467133,0.041113815,-0.31707867,-0.083630324,-0.12957392,0.044991802,-0.43492088,-0.11883115,-0.15513968,0.012886058,-0.37617381,0.25554313,0.25634082,0.26098195,0.26302069
-19650.155,0.99686256,0.0046600408,10,1023,0,19703.596,-0.056293915,0.069559531,-0.15100282,-0.090941478,0.27631452,-0.041308469,-0.089096675,-0.074496866,-0.11109214,-0.051340776,-0.058152001,-0.17064859,0.4399064,-0.034919288,-0.11290614,-0.097335857,0.068816153,0.12545086,0.138126,0.14217264,0.26458864,0.11581296,0.10371478,0.13759659,0.083822838,0.11619114,0.14510279,0.090136206,0.46286561,0.10261094,0.35854834,0.3663545,0.0023992356,-1.4480324,1.8011392,-0.63917084,-1.4471395,-1.7350347,-0.036722616,-1.7079063,0.26158789,0.17524371,0.88185478,0.20711853,-0.15403331,0.051046582,1.2962056,-0.65229071,-1.0330153,-1.5340977,-0.76946372,-1.8913459,-0.83929852,-0.38542158,0.4754495,-1.0397827,-0.69391167,-0.2428469,1.2148862,-2.1883682,-0.024972752,-0.39443953,0.73916426,-1.0195072,0.34772168,-0.043491469,1.7189564,-1.5590353,0.024962045,-0.71523933,0.85835156,-2.0672839,-0.34816857,-0.56941552,0.22877175,-1.1798021,0.73806653,-0.18593663,1.772609,-1.4042802,-0.9324912,-1.1346548,-0.75865922,-1.645562,-0.20572317,-0.78439148,0.67589532,-2.7064053,0.091904344,-0.15238877,0.52474319,-0.87930041,-0.14186648,-0.20514696,0.3645662,-0.83848549,-2.3311661,10.538395,0.12050353,-0.056128808,-0.15594193,0.067653559,-0.10027919,-0.11198536,-0.14810206,0.064952648,-0.14469878,-0.11487073,-0.12679711,-0.029195746,-0.12239437,-0.1128408,-0.083684051,0.09334349,-0.18367937,0.0029904012,-0.1295903,0.072723163,-0.22411412,-0.13851011,-0.085945283,0.013754745,-0.16172878,-0.16106557,-0.11428349,0.036904987,-0.31606281,-0.077933031,-0.1287704,0.027209616,-0.21477758,-0.081945117,-0.11473771,0.032995672,-0.2417749,-0.048440407,-0.13444525,0.048392074,-0.29154086,-0.10867223,-0.14077578,-0.024956582,-0.22934458,-0.10412207,-0.18740821,-0.010872336,-0.29722508,0.0082882949,-0.0852863,0.088749137,-0.32176767,-0.056028736,-0.11540644,0.03443497,-0.31262609,-0.079953985,-0.16754488,0.075239667,-0.42817784,-0.14930928,-0.17249237,0.036224611,-0.40451879,0.26236654,0.24065606,0.25183503,0.26199026
-19649.715,0.9795403,0.0046600408,9,707,1,19692.006,-0.048465917,0.16084043,-0.246181,-0.08650698,0.43374003,-0.068405751,-0.1184659,-0.10948611,-0.11115952,-0.1287923,-0.095662264,-0.17486143,0.14932499,-0.0077015194,-0.25457557,-0.11532649,0.068179092,0.24885652,0.27180837,0.13380976,0.48804521,0.075323086,0.078829875,0.29981054,0.072323338,0.13296683,0.091893086,0.087456952,0.21665904,0.10375968,0.35579346,0.22923543,-0.13136936,-1.8857846,1.2708727,-0.77963184,-1.0769209,-1.2321464,-0.44686217,-1.176089,0.47605406,0.37102374,0.83658888,0.47744818,-0.022277805,-0.34756399,0.90491452,-0.76340169,-0.93822172,-1.1030442,-0.7541039,-1.334343,-0.41363449,-0.89368024,1.2507383,-1.4456882,-0.13785919,-0.04610821,1.1667763,-2.1209837,0.057045647,0.02796853,0.59187669,-0.32583159,0.029557253,0.66671478,0.44949927,-1.8346484,0.7226141,0.099889908,1.4141632,-1.4641999,-0.72077331,-0.54191871,0.70458346,-1.8304287,-0.028289996,0.65316123,0.70533357,-2.7898345,-0.92855704,-1.1977377,-0.24573367,-2.2867933,-0.59024642,-1.0057161,0.52909801,-3.0648223,0.46176095,0.41630142,0.75328292,-0.47391855,-0.11621756,-0.093393103,0.19080854,-1.2398278,0.83844396,-1.9878238,0.078491819,-0.057422561,-0.177037,0.038181032,-0.10162051,-0.10715835,-0.14578724,0.049635864,-0.13183698,-0.11678552,-0.14533364,-0.01878914,-0.11640659,-0.089487968,-0.13301443,0.034579414,-0.18865758,-0.024154585,-0.10459539,0.065703233,-0.21747967,-0.099561977,-0.1357205,0.025803716,-0.17729945,-0.12933333,-0.12210061,-0.026489071,-0.28566278,-0.092383225,-0.10110085,0.067964756,-0.20717385,-0.10902184,-0.062940478,-0.078650228,-0.24384742,-0.03270859,-0.11551025,0.059244498,-0.32348232,-0.16189635,-0.14546085,-0.030915915,-0.263866,-0.17733558,-0.11773794,-0.1131751,-0.41885185,-0.051855283,-0.11017571,0.096084573,-0.34612945,-0.068945301,-0.1120543,0.047197522,-0.32570651,-0.090284049,-0.10645825,0.013437562,-0.42319269,-0.14196767,-0.13673549,-0.071586411,-0.39953894,0.25782099,0.24278144,0.25027377,0.26219245
-19652.16,0.95955116,0.0046600408,10,1023,0,19708.823,-0.031963628,-0.095018802,-0.097339797,-0.11934165,-0.060898145,-0.29929468,-0.20340942,-0.083746903,-0.13345302,-0.063287583,-0.057129887,-0.22887413,-0.38589063,0.089401437,-0.10102839,-0.16334896,0.35763449,0.047021555,0.35927914,0.10045486,0.081758718,0.2010869,0.16881037,0.11202047,0.078279604,0.34392811,0.10592151,0.16293918,0.22125015,0.25589487,0.2480993,0.2036203,-0.085249008,-0.38640149,0.33460957,-0.22114979,0.48967229,-1.1736956,3.2783979,-1.0962265,0.016307058,-0.038493609,0.13078447,-0.052380587,0.022557733,-0.0026754747,1.3404027,-0.55111444,0.73621739,-0.49703099,1.9011566,-2.020321,0.83414513,0.96566099,1.8104545,0.81581985,0.76559153,0.34161188,1.3691042,-0.65884176,0.27136545,-0.39350311,1.123416,-0.95773085,0.45910304,1.1949074,1.0802583,-1.2796386,-0.010317194,-0.2910974,0.29258099,-0.58381298,-0.8009582,-0.92139974,-0.20531438,-1.3925018,0.58928503,0.22803789,1.3362962,-1.3592389,1.710937,1.371708,2.144491,0.064463481,-0.49378607,-0.79138789,-0.1846257,-1.4834003,0.038818101,-0.18916309,0.65427346,-1.3209853,0.12011403,0.097147114,0.83930662,-0.98116928,0.56333816,-0.94800491,0.048880066,-0.062451614,-0.17015413,0.087704294,-0.11105442,-0.071993649,-0.15020779,0.059136566,-0.14656508,-0.091481011,-0.11116975,-0.050351665,-0.11615905,-0.11707562,-0.11961042,0.015308314,-0.17470377,-0.00070595505,-0.10153476,0.094537981,-0.226077,-0.13155902,-0.1051129,0.064764,-0.13524399,-0.074169636,-0.1457418,0.02770956,-0.31462874,-0.053348418,-0.1278273,0.042098683,-0.19103236,-0.097514611,-0.039916133,-0.048890826,-0.23362262,-0.066835956,-0.16340416,0.037339246,-0.26407728,-0.14196859,-0.15472594,-0.078877097,-0.20462578,-0.13285651,-0.19171782,-0.011139123,-0.4503474,-0.0073455566,-0.082400021,0.088578331,-0.37162807,-0.036955882,-0.11311066,0.042156669,-0.29019308,-0.091397645,-0.14795962,0.061296397,-0.42876391,-0.1388913,-0.14356783,0.0075509093,-0.36313494,0.25835982,0.24159302,0.25777715,0.25776205
-19657.402,0.88338432,0.0046600408,10,1023,0,19704.921,-0.15488893,-0.065257459,-0.11744162,-0.1193747,-0.13115147,-0.19077733,-0.1423281,-0.073173567,-0.069376072,-0.16315739,-0.13933834,-0.34154736,-0.20731203,0.039031359,0.10995567,-0.23309274,0.14994462,0.047055912,0.083810731,0.059940279,0.09161491,0.13008694,0.1046064,0.19508973,0.062013735,0.1691631,0.067278068,0.18129303,0.31819009,0.13161699,0.40289976,0.31933984,0.48743277,-0.10605413,1.1594821,0.33929418,0.028772504,-2.1179184,1.7165465,-1.9041526,0.053437884,-0.193792,1.4566381,0.0093703383,1.0595104,0.25635705,3.1595637,-0.84049752,1.3245845,-0.067521135,2.2895071,-0.64385528,1.0064624,0.67186808,1.5061226,0.33481983,0.40099755,0.052437354,1.4331395,-1.7672035,0.086152699,-0.19142874,0.41627578,-0.70750745,-0.12899949,0.2447885,-0.36160482,-2.4825491,0.58364293,0.15424605,1.1294835,-0.68350297,-0.20778506,-0.24362131,0.76059623,-1.4364554,1.1573047,1.2353328,1.4755227,0.028479522,0.51248746,0.3295753,1.0511775,-0.4861896,-0.77273622,-1.1440734,0.072429695,-2.7981807,-0.45763628,-0.61956273,-0.21410289,-1.3739808,0.26455244,0.26318883,0.72776579,-0.50274664,-1.3670424,7.0002359,0.10897495,-0.08180101,-0.17079118,0.018969175,-0.10401359,-0.063903542,-0.16491804,0.015516202,-0.1548591,-0.11296296,-0.13368347,0.0046402801,-0.11665629,-0.055867351,-0.10400859,0.070010426,-0.16975435,-0.0097997835,-0.13733741,0.078601512,-0.19013821,-0.059849716,-0.10337607,0.0051495489,-0.14722165,-0.10038118,-0.13684281,0.0075874722,-0.3271889,-0.056366061,-0.11051935,0.0080375602,-0.211201,-0.077375812,-0.054195823,-0.091800537,-0.22332821,-0.064426546,-0.13706465,0.027909532,-0.27878087,-0.15331772,-0.15572872,-0.0881669,-0.23598029,-0.13173608,-0.11759012,-0.074045374,-0.33638422,-0.044243596,-0.10244443,0.12716224,-0.36201274,-0.062673856,-0.11154814,0.048564338,-0.32925676,-0.074425877,-0.13966601,0.023693665,-0.44362088,-0.14861061,-0.14904606,-0.00068812823,-0.39363977,0.24591018,0.2412724,0.24781952,0.26011109
-19648.188,0.97293231,0.0046600408,10,1023,0,19699.066,-0.16059787,-0.056206705,-0.11086044,-0.12142295,-0.14217247,-0.1159326,-0.14510426,-0.078789591,-0.034028014,-0.12610688,-0.12971346,-0.40193487,-0.27133321,0.082997869,0.063248369,-0.26353079,0.11828384,0.045221918,0.078477205,0.084470761,0.1334744,0.079977394,0.11475726,0.25041818,0.0977731,0.15629021,0.11373988,0.21476719,0.52932132,0.16327722,0.43397492,0.2844739,0.86670089,0.0869838,1.9181393,0.15860277,-0.64681031,-1.5994796,2.5583608,-2.1563865,0.0080248364,-0.1344798,1.0798776,-0.10246304,0.40467383,0.5043821,2.577904,-0.56894763,1.0528728,0.45701351,1.4944861,-0.68150663,-0.062444638,0.11182859,1.5007598,-0.24487612,0.030978192,0.3312665,1.4120666,-1.6358889,0.0012149527,-0.023204344,0.59084577,-0.55793852,-0.22048064,-0.17889723,0.069861224,-1.9995303,0.5116189,-0.17512228,1.2602192,-0.98229834,-0.24796859,-0.58050034,0.81885308,-0.58084269,1.0452905,1.0804228,1.6818301,0.086218606,0.51800052,0.33777379,0.74568825,-0.16312407,-0.84917887,-1.0709498,-0.18279883,-2.4588313,-0.28896591,-0.41511506,0.092667991,-1.086613,0.39476657,0.36461188,0.88208641,-0.43797695,-0.67825793,3.7906402,0.08576959,-0.058081166,-0.15030909,0.066287005,-0.14183773,-0.085456707,-0.12853824,0.059487277,-0.15372264,-0.11023067,-0.12141403,-0.026114659,-0.11890145,-0.08723984,-0.078817407,0.096334568,-0.16948239,-0.0016408996,-0.081172866,0.05730317,-0.23313616,-0.12092676,-0.10698884,0.0040942584,-0.13551715,-0.14154929,-0.10708903,0.016940628,-0.33283439,-0.078485344,-0.08460038,0.06916893,-0.21850754,-0.055585089,-0.05151935,-0.027197465,-0.22952829,-0.046145851,-0.15347677,0.070853046,-0.27963049,-0.15791738,-0.1957395,-0.03657721,-0.19577844,-0.17744076,-0.1698955,-0.040732945,-0.38341794,0.0028555123,-0.092542338,0.12337548,-0.35767826,-0.055653695,-0.091863838,0.053150984,-0.31847327,-0.062155586,-0.11690116,0.10346395,-0.40831442,-0.15123,-0.15980822,-0.012600221,-0.3881238,0.25750985,0.24152308,0.2523068,0.25206314
-19639.963,0.98949922,0.0046600408,10,1023,0,19693.584,-0.029617722,-0.13638307,-0.12704891,0.014487722,0.06456627,-0.031630055,-0.10395349,-0.1496378,-0.15899651,-0.010548232,-0.13472977,0.1790444,0.0071692629,-0.22948929,-0.10227699,-0.083539284,0.12631364,0.064021939,0.061709373,0.21395477,0.2072869,0.15919527,0.14474817,0.1371386,0.1083416,0.33800956,0.044244666,0.34788963,0.25719819,0.15064385,0.17751029,0.65947163,-0.25941861,-0.67224723,0.55671474,-0.64039174,0.62969551,0.11480439,2.9114333,-0.41516106,0.36088824,0.38500495,1.744008,0.27101796,-0.47910644,-0.49581431,0.39480079,-0.72001831,-0.34545517,-1.1242446,0.14946028,-1.330282,-0.25199269,-0.66205267,0.27752469,-0.77380122,-0.088164421,-0.086309787,0.83663863,-1.6941082,0.56287418,0.27377355,1.5421972,-0.4416737,0.86638946,0.9027642,1.2423102,-0.91691974,-0.045705363,-0.37073391,0.17686827,-0.91858885,-0.67837643,-0.25846269,2.2474387,-1.3778063,-0.84180107,-0.92936711,-0.56641896,-1.6106215,-0.073165,-0.54511435,0.33303328,-1.4387879,1.1979132,1.1186423,1.7872083,-0.44522441,0.19679301,-0.041223605,0.77655038,-1.7150557,-0.085603773,-0.14015796,0.060900246,-0.43975455,0.029507569,1.0399698,0.077683138,-0.062385832,-0.11453172,0.040702945,-0.11050793,-0.09606874,-0.12903307,0.05001254,-0.16296248,-0.10477873,-0.1032905,-0.019427273,-0.11032456,-0.088019387,-0.091594116,0.098957237,-0.13956363,-0.0070420608,-0.16847491,0.095547428,-0.21118376,-0.0717461,-0.13702571,0.012550563,-0.15481555,-0.11671513,-0.11644668,0.017148413,-0.34917254,-0.072446023,-0.11209288,0.061856974,-0.21020832,-0.065130494,-0.061189596,-0.024402643,-0.25833706,-0.025997081,-0.13585983,0.049234935,-0.32104004,-0.16474431,-0.14616537,-0.035292599,-0.19569035,-0.11380946,-0.14427279,-0.018006886,-0.38127413,-0.011648642,-0.13303316,0.092824819,-0.36288438,-0.049031026,-0.060972711,0.039742648,-0.29655961,-0.067344211,-0.10959461,0.035568687,-0.40671702,-0.13999254,-0.17596948,-0.0433773,-0.37354494,0.25430709,0.25084264,0.24742812,0.25793675
-19636.11,0.96487328,0.0046600408,10,1023,0,19683.762,-0.024015316,-0.21797523,-0.11987433,-0.07367181,-0.032547501,-0.065208995,-0.13156383,-0.085923929,-0.13775718,-0.082970111,-0.2267742,-0.30472691,-0.12635767,-0.15462282,-0.045669778,-0.10110147,0.085742104,0.32479189,0.09401997,0.082862437,0.18075173,0.10771748,0.17910213,0.20967725,0.12977063,0.10974815,0.11797769,0.21223943,0.41175206,0.25727089,0.24232405,0.17223983,-1.2164921,-1.099,0.50852903,-0.96977365,0.45160362,0.11244819,0.9397039,0.1297713,0.50306578,-0.19809207,0.90987994,-0.072358235,-0.42656006,-0.72978454,0.90841633,-1.5548605,0.10621303,-0.64323468,0.72080017,-0.94643028,-0.2367157,-0.51690797,0.69701341,-0.84580462,0.082768372,-0.05793994,1.01447,-1.0093043,0.053976859,-0.0073871879,0.68433608,-0.64543634,0.42920947,0.61369185,1.2643203,-0.88751501,0.41199788,-0.55187244,1.1424007,-2.0546273,0.38836436,0.35025713,1.4376201,-0.056362276,0.85696728,0.73723589,1.2889362,-0.53654115,0.24519116,0.10603191,0.41773269,-0.5676063,0.44356291,0.062592453,0.88289199,-0.4800716,-0.021733933,-0.48739936,0.29626681,-1.7266121,-0.13803519,-0.28055861,0.41448943,-1.6488027,0.064346769,1.1769225,0.055166037,-0.12831991,-0.11824589,0.019587033,-0.10716575,-0.071298037,-0.18145297,0.08723298,-0.17582656,-0.072576102,-0.13849894,-0.034327448,-0.12667745,-0.10901762,-0.13414354,0.0016017812,-0.20251134,-0.013349312,-0.14881328,0.097738379,-0.20361642,-0.090707415,-0.12088902,0.0098715367,-0.15631694,-0.11673984,-0.141941,0.05012991,-0.31233239,-0.074606209,-0.087472854,0.057565778,-0.22125724,-0.0820584,-0.058118005,0.026314461,-0.25293056,-0.037754105,-0.14353709,0.042406258,-0.30846166,-0.18095587,-0.18545167,-0.057167107,-0.23342369,-0.12284466,-0.14825638,-0.031163809,-0.4186021,-0.025399702,-0.082698813,0.045644628,-0.36007073,-0.040506989,-0.1385196,0.072519595,-0.27813126,-0.050936432,-0.16377837,0.026122798,-0.46406942,-0.12487663,-0.14942484,-0.029709878,-0.38509098,0.24292496,0.25508008,0.24737208,0.26352272
