# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.089,0.9797053,0.0030015255,9,588,1,19741.036,-0.15141538,-0.18409653,-0.33186825,-0.027583693,-0.11894739,-0.10331902,0.013605269,-0.081405479,-0.23496217,-0.038935834,-0.0031848025,0.54727878,0.3130739,-0.061816759,-0.23526263,-0.015955,0.06508033,0.064683529,0.25001143,0.4020853,0.16861294,0.12898255,0.67683206,0.13827668,0.13298855,0.098054462,0.18705883,1.0204931,0.9957345,0.2120249,0.33888669,0.23077244,1.6620264,-0.70551217,1.7393671,0.56653057,1.1580686,-0.016823198,2.7201192,0.019290291,0.78365452,0.85848589,1.2457223,0.55812054,-0.097206485,-0.36651532,0.19615307,-0.3410451,0.46969714,-0.31190514,0.9021905,-0.51410744,-0.10688047,-0.45367803,1.2298074,-0.32717254,-0.1659967,-0.18952407,0.040924977,-0.44457769,-0.79839404,-0.18433167,0.67302903,-1.7767065,0.87315199,1.2143628,1.1364593,-0.55604354,-0.27176929,-0.96206651,0.40583966,-2.171139,-0.90218205,-0.36251096,0.47174818,-1.4238955,-0.5877083,-0.65596553,-0.47131629,-0.89392179,-0.39855661,-0.52955664,-0.26062685,-0.63551543,0.1789281,-0.27921628,0.60513456,-0.79140457,0.65024445,0.30032643,0.93320952,-0.21750193,-0.32150974,-0.26966773,0.36663517,-1.286959,2.4105389,-8.601308,0.036754915,-0.043250156,-0.19733035,-0.0382168,-0.11454538,-0.10918857,-0.18518472,-0.0081496247,-0.18284877,-0.13594566,-0.11723696,-0.020423447,-0.19233173,-0.066668992,-0.17495411,0.051286572,-0.16471292,-0.039750374,-0.17153863,0.0331736,-0.20563255,-0.11710474,-0.16183557,0.055304663,-0.14551857,-0.09874662,-0.1146707,0.041304606,-0.28729916,-0.19180476,-0.10689425,0.011658741,-0.32708255,-0.11884295,-0.073465824,-0.083826096,-0.3089096,-0.065584026,-0.13327075,0.00085855563,-0.2518257,-0.17194592,-0.070995678,0.085059859,-0.26953704,-0.052473502,-0.12212954,0.066303744,-0.36496228,-0.083782672,-0.21422392,0.053558751,-0.31973074,-0.023879545,-0.12101756,0.066486836,-0.22961423,-0.014903446,-0.133486,0.080989651,-0.30897114,-0.090150587,-0.07818688,0.068654292,-0.31294966,0.24368179,0.24864273,0.24407334,0.24230517
-19707.359,0.99797452,0.0030015255,10,1023,0,19752.977,-0.17107252,-0.1468382,-0.28953398,-0.012249662,-0.11834676,-0.14380557,-0.096542525,-0.090712669,-0.23196581,-0.043400262,-0.064423413,0.50475356,0.24999144,-0.098099812,-0.20421483,0.010378943,0.041762771,0.057621019,0.19411521,0.37761331,0.16296175,0.16557368,0.46804686,0.10661154,0.14056885,0.11498027,0.13428136,0.89956475,1.3175009,0.17736803,0.64035061,0.26099802,1.2839281,0.18580508,1.3682533,0.34458003,0.74092029,-0.9434924,1.7913256,-0.46177368,1.0722671,0.80170888,1.3154372,0.46561142,-0.1718852,-0.54731656,0.12430785,-0.38077148,0.73037386,-0.5068466,0.97086611,-0.42143875,0.4675745,0.058671756,1.2712746,-0.27345955,0.0077296903,0.0037096988,0.25785342,-0.40935923,-0.84783513,-0.25969285,0.94000131,-2.0603091,0.66663607,0.96236417,1.6460782,-0.73010861,-0.54358391,-0.77054032,0.11389165,-2.2804549,-0.95341939,0.10786952,0.90530905,-1.5486571,-0.60034707,-0.67327689,-0.4899069,-0.93625543,-0.2372081,-0.3223057,-0.14784964,-0.41725986,0.3153825,0.17869486,0.97690334,-0.64418088,0.19172224,0.13795375,0.46452542,-0.23019853,-0.37724863,-0.33145635,0.36519003,-1.216922,2.7090139,-9.7854549,0.064427392,-0.11745212,-0.16331278,-0.11393047,-0.1566819,-0.10414562,-0.20120319,-0.043620191,-0.17344607,-0.081390625,-0.1339101,-0.034187622,-0.19915173,-0.077155801,-0.21892368,0.034690635,-0.15603404,0.00067624023,-0.20094337,0.039867279,-0.18702516,-0.066387537,-0.13409107,0.06668404,-0.18908327,-0.092924667,-0.094806212,0.024144959,-0.28814183,-0.18110168,-0.11839892,0.0095023142,-0.31036539,-0.13825755,-0.096687388,-0.00057849466,-0.33459634,-0.10590169,-0.1319972,-0.03030497,-0.30560759,-0.19244986,-0.049938548,0.057142714,-0.27237919,-0.035297507,-0.1009026,0.06405058,-0.33746882,-0.062530441,-0.17464661,0.055199406,-0.29974879,-0.042161038,-0.066405056,0.075171613,-0.21235691,-0.081445381,-0.11587607,0.093244304,-0.3516226,-0.088082204,-0.076130508,0.10569282,-0.3072353,0.24675402,0.24447078,0.24212014,0.24882094
-19693.206,0.99443785,0.0030015255,10,1023,0,19760.387,-0.085428025,-0.13444594,-0.18015859,-0.033203528,-0.16073458,-0.067617606,0.026107791,-0.0021964674,-0.18978678,0.079326704,-0.054941519,0.23908719,0.18445821,-0.19948345,-0.11709295,-0.040836765,0.074602406,0.078910787,0.11502876,0.66154031,0.15755544,0.09849759,0.16078754,0.10711198,0.084397486,0.25527658,0.33962405,0.93844457,1.3968892,0.1940399,0.15074439,0.23604867,0.089879633,-1.765368,-0.13835758,-0.47093916,-0.22904395,-0.39250648,1.0942389,-0.34949949,0.43267399,0.52924221,1.5156913,-0.18813794,-0.065296789,-0.1796308,0.089216459,-0.2084547,0.60405753,-0.16703928,0.87267955,-0.07214166,-0.14698328,-0.44530348,1.1111798,-0.98253321,-0.43268307,-0.79570373,0.28133397,-1.8763093,-1.4168349,-1.2071768,0.031855015,-2.6339935,0.96719468,1.3127388,1.311715,-1.7065044,-0.67063509,-0.72552325,-0.34589353,-1.3550694,-0.4762751,-0.091795014,0.40957317,-0.65449478,-0.33666916,-0.35787797,-0.18263099,-0.61556893,-0.18312958,-0.27081279,-0.089138897,-0.34137543,0.90191436,0.54351894,1.3180969,-0.31329294,0.50935402,-0.10004072,1.1514381,-1.4300201,-0.2353823,-0.16793312,0.6340768,-1.0547378,-1.1416355,5.9270181,0.027837287,-0.078722788,-0.21712872,-0.095749833,-0.12056122,-0.15251998,-0.16541894,-0.048098691,-0.16202522,-0.13038863,-0.11928051,-0.0058104921,-0.20179986,-0.076399987,-0.15203654,0.025816756,-0.17110472,-0.065562029,-0.18705253,-0.023239167,-0.17210089,-0.082095105,-0.11147893,0.041830925,-0.16439476,-0.043462254,-0.10183145,0.071342787,-0.27557937,-0.15395647,-0.13149957,0.0012155864,-0.28432874,-0.10815798,-0.078994931,-0.079081337,-0.33381146,-0.091870727,-0.10588239,-0.0089718133,-0.26659079,-0.216696,-0.086117313,0.084159376,-0.27722368,-0.076858151,-0.096761443,0.067698132,-0.33859013,-0.071353522,-0.19383726,0.059941051,-0.29240544,-0.024476083,-0.094019092,0.056279943,-0.26027478,-0.040310682,-0.13217352,0.056479889,-0.33266047,-0.096398444,-0.080477156,0.10883622,-0.28980624,0.2364824,0.24884919,0.2424666,0.24808168
-19694.084,0.89506893,0.0030015255,10,1023,0,19735.905,-0.12223911,-0.097564372,-0.1493976,-0.16438654,-0.16294951,-0.13023088,-0.023739317,-0.11359289,-0.14234895,0.092955093,-0.1400764,0.083558095,-0.055306317,-0.1797024,0.17322723,0.057138627,0.082721126,0.091509168,0.092714613,0.49325457,0.12052602,0.19042855,0.36892293,0.093995403,0.13095401,0.59826918,0.14083604,1.347427,0.72699472,0.12640568,1.6320076,0.3538935,0.40410996,-1.3103401,0.28564845,0.082806515,-0.62254015,-0.57373785,0.60336992,-0.89333732,0.3398983,0.63017578,1.4143066,-0.5446685,0.14808035,0.020229301,0.41669131,-0.02030196,1.0368626,0.077759377,1.3923702,0.0038325497,0.06153899,-0.28291481,0.99436059,-0.10316391,-0.054176514,-0.24641644,0.24167284,-0.63599694,-0.87955605,-0.55494909,0.85509196,-2.2416123,0.052667324,0.34893976,1.2892002,-1.635094,-0.31841803,-0.35400879,-0.095063478,-0.64019515,-0.27600237,0.44835032,1.5386959,-0.95279575,-0.09717788,-0.11324937,-0.0048423858,-0.32129122,-0.0099763847,-0.1873418,0.13850132,-0.35266717,0.94492977,0.67963051,1.5304084,-0.36976735,-0.13513197,-0.18110262,-0.048329472,-0.31338259,-0.49888543,-0.35574814,0.13036394,-1.0570784,0.51238501,-0.77361084,0.027525965,-0.088810675,-0.23063192,-0.098609945,-0.11538926,-0.1545325,-0.15006665,-0.042350493,-0.17931293,-0.11788406,-0.090971094,-0.018270712,-0.19989633,-0.091345225,-0.15440834,0.04114836,-0.17440057,-0.037980591,-0.15357748,0.004867333,-0.16248759,-0.1185121,-0.18410594,0.059123762,-0.14987624,-0.043726275,-0.11464799,0.065419336,-0.25837317,-0.19626711,-0.16575555,-0.033218172,-0.32429413,-0.13545195,-0.096653889,0.026476978,-0.35647107,-0.097544601,-0.11883746,0.036081544,-0.29005393,-0.17894748,-0.076932519,0.076627443,-0.27426438,-0.047382004,-0.069037168,0.077033334,-0.34935837,-0.062559096,-0.19150281,0.045383411,-0.31169349,-0.060257903,-0.093793238,0.013749925,-0.22644309,-0.047309168,-0.12233362,0.094353161,-0.33821553,-0.11941369,-0.068758329,0.10327358,-0.31695456,0.23981776,0.25741378,0.24159379,0.24385428
-19695.697,0.99983655,0.0030015255,10,1023,0,19734.681,-0.089152707,-0.14721363,-0.082835331,-0.35776863,-0.11300969,-0.17078059,-0.056546747,-0.10582132,-0.29436315,0.0063866214,0.060009286,0.032897181,0.029675104,-0.1562628,-0.035035461,-0.074742991,0.12321618,0.14634222,0.17064709,0.32910444,0.11660217,0.085319243,0.13678896,0.10566772,0.16226083,0.83919479,0.22224051,0.26625654,1.7710167,0.21019555,0.19747029,0.23196012,0.066276464,-0.9145375,-0.023900025,-0.52190701,-0.067613295,-0.14219431,0.90326155,-0.24991813,-0.22784117,-0.28283835,0.63638599,-0.70558754,0.83124952,0.47965383,1.258067,0.56173762,0.71139475,-0.98480105,1.5007625,-0.57000668,0.65419678,0.50311974,2.1129858,0.31834038,-0.11509959,-0.52014119,0.96811419,-1.7219457,-0.75823951,-0.59957131,0.80845639,-1.9946968,1.286714,1.3011871,1.4704061,-0.072019636,-0.11151681,-0.15821093,0.0025012487,-0.351367,-1.130279,-0.72610677,0.14395278,-1.4739328,-0.27573965,-0.48259224,0.12303956,-1.4383197,-0.06183998,-0.12185413,0.0045846983,-0.19542161,0.54511453,0.44000201,0.9553181,-0.52757435,-0.03216117,-0.427426,0.5519088,-1.4870406,-0.051279325,-0.064515476,0.67441393,-1.1524244,0.89741605,-2.4002067,0.027787331,-0.080986374,-0.20183853,-0.092097577,-0.1534601,-0.15710831,-0.16802266,-0.015028335,-0.18378721,-0.12171576,-0.13110087,0.025762086,-0.20324179,-0.084200719,-0.19991242,0.056266818,-0.17289828,-0.030059524,-0.22783963,0.061982461,-0.17947371,-0.11496501,-0.12785479,0.0094977566,-0.14362003,-0.072291101,-0.12769632,0.075880589,-0.29208992,-0.18594276,-0.16917665,-0.020393572,-0.31659639,-0.085579864,-0.083231453,-0.055773835,-0.30604911,-0.087197707,-0.12638317,0.0084856563,-0.28847873,-0.19118451,-0.10136106,0.092001425,-0.26755829,-0.040520304,-0.095596158,0.065657267,-0.35006483,-0.079844536,-0.1861306,0.037794682,-0.31641983,-0.041682147,-0.063776333,0.044540816,-0.26715658,-0.041386336,-0.1194394,0.073950132,-0.32868181,-0.086637749,-0.089708008,0.081694147,-0.34205949,0.23822177,0.25148702,0.24847479,0.24493446
-19704.266,0.92550315,0.0030015255,10,1023,0,19752.887,-0.089827832,-0.13511916,-0.11900258,-0.41230529,-0.049193145,-0.14440928,0.11617225,-0.15328136,-0.19894026,-0.19546297,-0.16989507,0.052085907,-0.037370819,0.17609863,0.028799186,0.031906245,0.084402326,0.10092794,0.081033283,0.95878702,0.067211633,0.079196313,0.58789205,0.11440169,0.20938384,0.19788158,0.099692528,0.50775059,0.19386108,0.35711819,0.35303393,0.1663777,0.35060706,-1.1158606,-0.2249016,-0.38216155,0.45483798,-0.20896327,1.1911788,-0.2907127,-0.039261464,-0.40693041,1.1390408,-1.208437,0.34921317,0.23315891,0.4751486,0.24923201,0.10013314,-2.4155659,0.48270838,-1.3214731,0.38428871,0.045825504,2.2997509,0.14347164,-0.34001142,-0.39801993,-0.12755417,-0.6276763,-0.20255634,0.27179262,0.96947715,-1.0913346,0.30817073,0.52497823,0.71590947,-0.58491127,0.52024976,0.47656359,1.1802308,-0.38637654,-0.12567847,0.89025229,1.6472627,-1.1107992,-0.23859968,-0.28171654,0.0055232298,-0.79534017,-0.20923745,-0.77140955,0.20899301,-1.2914488,-0.60849456,-0.70031619,-0.24418746,-1.2526515,-0.21234387,-0.51969223,0.15527047,-1.1279807,-0.80606786,-0.74546258,0.48198797,-2.1664901,-1.2506219,6.2089282,0.053754956,-0.06023578,-0.18400906,-0.10881005,-0.12208316,-0.089213295,-0.15620939,-0.014895927,-0.16446019,-0.12218407,-0.15197749,-0.026702369,-0.2169262,-0.077484235,-0.18875556,0.043261022,-0.17334487,-0.042463033,-0.21154727,-0.016749527,-0.13801151,-0.11397503,-0.14078007,0.037722515,-0.13304685,-0.083717762,-0.1178205,0.041184167,-0.25283365,-0.17645415,-0.12218783,-0.042371541,-0.27813189,-0.13441429,-0.089018302,-0.049040387,-0.32141122,-0.092515122,-0.10115981,0.03808296,-0.27191976,-0.18242428,-0.081143571,-0.0056752913,-0.28063345,-0.06906322,-0.090955836,0.05489033,-0.35174854,-0.077933815,-0.1869171,0.0031447914,-0.28773248,-0.041205846,-0.073997021,0.088894845,-0.27124599,-0.046165405,-0.1546698,0.083614929,-0.36941627,-0.10220547,-0.092122105,0.1120983,-0.3285494,0.24895799,0.25277356,0.24849229,0.24592052
-19716.337,0.98391095,0.0030015255,10,1023,0,19759.436,-0.13629948,-0.14010312,-0.14774916,-0.43195677,-0.062097656,-0.11028719,-0.29159755,-0.12711296,-0.099123984,0.010319407,0.0082371125,0.032080089,-0.049355569,0.054881422,-0.1852195,0.58414882,0.059241287,0.083495298,0.11044415,0.51229805,0.071029581,0.045946938,0.19539832,0.29974521,0.24504645,0.13891869,0.23290217,0.30845161,0.31830615,0.41691385,0.27267278,0.56647275,0.90436989,-1.5872565,0.89952539,0.36201087,0.31582928,-0.43272289,1.6057801,-0.19903663,0.67659502,0.32144298,0.87135049,-0.50504908,0.68687248,0.45280383,0.88250049,0.48461443,0.21448818,-1.3329367,1.1679933,-2.2007764,1.0277887,-0.38390508,2.6864094,-0.10773896,1.1014195,0.8613452,1.8362295,0.00070210148,-0.027836311,-0.016458262,0.66188786,-0.47972703,-0.22508031,0.029846795,0.24650619,-0.89423228,-0.76224503,-1.0062121,0.2023466,-2.0976588,-0.85171208,-0.52468619,-0.083108578,-1.215411,-0.30900394,-0.43171171,-0.013394082,-1.2292177,-0.11508394,-0.40974204,0.17069784,-0.76126976,-0.27699764,-0.29208361,0.0045441331,-0.637933,0.47739847,0.15122986,0.80431018,-0.55899639,-1.1524973,-1.2194679,-0.82329448,-1.6250985,0.44522421,-0.54877176,0.028901794,-0.082723442,-0.2303306,-0.083010436,-0.11485349,-0.11373286,-0.17623344,-0.0060280316,-0.15672174,-0.073023197,-0.11224766,-0.051513595,-0.20352888,-0.080073336,-0.19998625,0.020146515,-0.18368974,-0.04686265,-0.15677559,0.020864419,-0.21841788,-0.063063443,-0.12792645,0.0131451,-0.11523746,-0.076382016,-0.12329214,0.067198613,-0.29146036,-0.13545676,-0.13204624,0.071284757,-0.27090884,-0.15427912,-0.091810133,-0.038718517,-0.31825243,-0.095570675,-0.12946226,0.038429131,-0.28108461,-0.19012848,-0.11396344,-0.011119056,-0.27483475,-0.063232671,-0.10108208,0.027948663,-0.3470741,-0.085987495,-0.17977898,0.0049786038,-0.29167242,-0.060602731,-0.066892281,0.056775934,-0.21108168,-0.055045937,-0.14398324,0.034093987,-0.3376426,-0.068709489,-0.10664651,0.11777494,-0.33642521,0.24285386,0.25167617,0.251776,0.24639607
-19713.392,0.77604733,0.0030015255,10,1023,0,19754.897,-0.10046373,-0.15546583,-0.16981548,-0.31168247,-0.081786394,-0.13694187,-0.18496261,-0.14172894,-0.081699103,-0.057317482,0.20681149,-0.11252269,0.055433353,-0.013819633,-0.16613793,0.62928651,0.072930152,0.067247852,0.082791507,0.73497969,0.066997081,0.091211826,0.18072695,0.15291096,0.23482642,0.096655155,0.28771106,0.31555877,0.22236339,0.31419231,0.29844132,0.68233196,0.56190463,-0.76030002,0.37191443,-0.3806849,0.52310108,-0.1816911,1.4153269,-0.13089696,-0.029711053,0.38654327,1.4952556,-0.25047447,0.30750506,0.18248404,0.44624673,0.21239573,1.0742644,-1.8272346,1.1310401,-1.5160182,-0.068079404,0.33873361,2.0263729,-0.53329833,0.65006472,0.37137231,1.350816,-0.64924439,-0.12903781,0.14032148,0.85463585,-1.2220926,-0.31724433,-0.025924345,0.16121779,-0.94664247,-0.42422371,-0.6741964,0.76202702,-2.2381253,-1.5510929,-1.0872269,-0.71130871,-1.6286222,0.21426525,0.084415309,0.48712546,-0.6703178,-0.62674808,-1.2692897,-0.19135982,-1.4969526,-0.062875867,-0.28746105,0.18613701,-0.6655172,0.39268364,0.085002174,0.70025375,-0.5866288,-1.0882182,-0.9999395,-0.8147822,-1.3980408,-5.6336559,24.170462,0.098447583,-0.059483935,-0.15591252,-0.07333995,-0.12822713,-0.1202884,-0.16768416,-0.060288132,-0.16426837,-0.17227531,-0.13781298,-0.046021016,-0.19055264,-0.085672501,-0.17756041,0.016299808,-0.15557592,-0.0098138135,-0.20420578,-0.0060100088,-0.18335519,-0.14315152,-0.10604536,0.047887306,-0.18558499,-0.067478394,-0.11784562,0.059166247,-0.30229856,-0.16146024,-0.12027225,-0.01104575,-0.32860029,-0.15619645,-0.087786824,-0.043840906,-0.30399577,-0.098320891,-0.12248204,0.016336357,-0.27364383,-0.23945508,-0.10599571,0.0021601092,-0.26176113,-0.044909414,-0.0858847,0.041194018,-0.32404735,-0.083932476,-0.2268102,0.012881934,-0.27743411,-0.033574747,-0.10413768,0.044663182,-0.22292002,-0.048944911,-0.14076977,0.04284672,-0.34121221,-0.11323953,-0.053004165,0.073334575,-0.32464141,0.24538014,0.24596666,0.23918448,0.24848808
-19720.59,0.99691017,0.0030015255,10,1023,0,19776.342,-0.10343748,-0.11532678,-0.10852242,-0.28821581,-0.15003834,-0.045790531,-0.12902535,-0.20874997,-0.082880931,-0.017521962,-0.19749626,-0.13308878,0.0032097796,0.018576921,0.046988793,0.57887188,0.073556556,0.060947363,0.12798658,0.68863107,0.066279215,0.080452546,0.17388975,0.12139402,0.10283084,0.19253769,0.16381626,0.1583282,0.14245961,0.58456143,0.23725132,1.0761071,0.49864444,-2.4599361,-0.53621368,-0.16384611,-0.24558652,-1.0685453,1.1590477,-0.47519902,-0.20130321,0.066386834,1.4162809,-0.74819227,0.24760944,0.1486007,0.4537574,0.15432256,0.91495022,-0.49496198,2.1813442,-0.82100979,-0.25806389,-0.74287144,1.6805986,-1.3320034,0.38709441,0.043047595,0.90192159,-0.92381368,0.36448564,0.92604461,1.7828063,-0.67733244,-0.57720928,-0.084547395,0.299568,-2.1390855,-0.39396232,-0.52361674,-0.12594282,-1.3415171,0.12319837,0.7247548,1.4836966,-0.60275946,0.41192051,0.36990024,1.4607258,-1.512568,-0.61972927,-1.5236641,0.019799712,-2.1147587,-0.069068608,-0.15528153,0.027502501,-0.48289259,-0.42435926,-0.71596005,0.024532811,-1.7260159,-0.59835299,-0.63104696,-0.41959402,-0.8286384,-4.9196485,21.371909,0.19043552,-0.066758912,-0.28438191,-0.14287951,-0.11548944,-0.13029463,-0.1804518,-0.044685878,-0.14428891,-0.13428653,-0.10002579,0.072742532,-0.20428099,-0.11770426,-0.18588475,0.024255632,-0.1819445,-0.089396159,-0.18284403,-0.0054605565,-0.20445423,-0.066552428,-0.10555643,0.089417909,-0.15295359,-0.061713605,-0.12153982,0.027809562,-0.28966708,-0.1645036,-0.096333696,0.0076720481,-0.29097408,-0.14223585,-0.091575011,-0.052076101,-0.3028449,-0.093374555,-0.11833792,-0.041770701,-0.27581457,-0.17731436,-0.07876964,0.045557362,-0.29623806,-0.06787015,-0.074523144,0.098185296,-0.37257094,-0.085076608,-0.2138508,0.0060304387,-0.29805791,-0.021797923,-0.072194673,0.034653823,-0.26370346,-0.053691003,-0.12287368,0.052809234,-0.36251075,-0.065020017,-0.10020223,0.12734378,-0.31283177,0.24130778,0.25165834,0.24263845,0.25102698
-19719.477,0.99624747,0.0030015255,10,1023,0,19773.828,-0.10431135,-0.13299631,-0.096752288,-0.25699051,-0.11517549,-0.057821376,-0.10514727,-0.25364541,-0.054311198,-0.0091061719,-0.18299668,-0.14453701,0.060928049,-0.0083476997,0.12950391,0.4418039,0.039706118,0.049653622,0.060855557,0.61915565,0.075845516,0.083233964,0.1374915,0.13596957,0.12395966,0.23632253,0.13526254,0.15114609,0.1951011,0.38303511,0.32595142,1.0324006,0.88935998,-2.529864,-0.80487284,-0.24851245,-0.34102421,-0.97704794,1.7104254,-1.0062518,-0.35535901,-0.40849444,1.2423946,-0.85571269,0.27653833,0.015142571,0.40940932,0.12325013,1.0954729,-0.98021783,1.9570098,-1.1427351,-0.34772373,-0.83392388,1.4521525,-1.4270034,0.04230246,-0.1523046,1.2801954,-1.2147701,0.67242415,0.84479746,2.2285148,-0.15582765,-0.45600281,-0.26155373,0.20802778,-2.2099148,-0.49328453,-0.53275278,0.17585329,-1.0704831,0.041639476,0.7541424,1.6201471,-0.59777139,0.59244597,0.40755405,1.2623994,-1.4094293,-0.65332483,-1.4857522,-0.22169823,-1.9103815,-0.16923565,-0.23293971,0.04046398,-0.55327528,-0.55734539,-0.78152854,-0.1093463,-1.369104,-0.47720406,-0.52839746,-0.31060033,-0.73002119,-2.6100685,12.055656,0.26629977,-0.068998314,-0.20476242,-0.13626972,-0.11417881,-0.14992939,-0.18151027,-0.04806749,-0.18296035,-0.11837786,-0.12161145,-0.021145675,-0.14882716,-0.085770241,-0.2476149,-0.0035024182,-0.1806795,-0.032088785,-0.18952062,0.033254926,-0.20184682,-0.0867638,-0.12723217,0.063047031,-0.17659653,-0.099331041,-0.12608786,0.070868717,-0.27216784,-0.16221619,-0.13877866,0.049364796,-0.27483323,-0.11083715,-0.086733309,-0.028524146,-0.32825148,-0.12568042,-0.13500765,0.032451922,-0.26208545,-0.17736442,-0.080989465,0.03614852,-0.26385275,-0.05499112,-0.082936812,0.046269719,-0.35756674,-0.066536347,-0.22894384,0.017674479,-0.3117895,-0.073170895,-0.097571787,0.0071514254,-0.22027156,-0.052163612,-0.12523643,0.093862328,-0.31675748,-0.050861865,-0.10371396,0.12113993,-0.31187042,0.23720507,0.2519636,0.24517787,0.24510586
