# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.942,0.99999788,0.00064741443,10,1023,0,19683.391,-0.11286023,0.00014632226,-0.10489997,-0.14055252,0.029396046,-0.036835301,-0.12215295,-0.086672519,-0.084287031,-0.17304877,-0.098446124,-0.047097749,-0.26526025,-0.38417795,-0.2806594,-0.23803391,0.17709211,0.12259125,0.018875164,0.31512034,0.7366358,0.13780357,0.25070074,0.3327237,0.1497552,0.19371668,0.071909378,0.13839443,0.74141161,0.56573529,0.2183283,0.41179209,0.15106642,-0.42786475,0.85310037,0.11703376,-0.40638244,-1.0326319,0.3859026,-1.2235437,-0.69266842,-0.70352115,0.21558188,-1.3118581,0.14751128,0.049670932,0.57888302,-0.12303946,-0.029556896,-0.19206291,0.033181392,-0.38473989,-0.43767679,-0.64494019,0.18026722,-0.95643288,-0.090730647,0.039212488,0.54812253,-0.82222716,0.0039567508,-0.0777081,0.44052562,-0.32092374,0.21833914,-0.19607342,0.42401708,-1.1583713,0.64316694,0.29500415,1.218802,-0.86539145,-1.1181518,-0.93390954,0.96601702,-1.4743112,-0.27324115,-0.98942368,0.28031867,-2.7004571,0.2567369,0.20956711,0.50183003,-0.06425507,0.56816964,0.48974036,0.71920083,0.14366977,0.90229906,0.75557773,1.6028311,-0.62790579,0.25803921,0.17980488,0.51366115,-0.38275197,1.426896,-4.1758199,0.18100646,-0.086107561,-0.1886317,0.038217111,-0.092134477,-0.049672608,-0.12644532,0.047454604,-0.14984943,-0.1179742,-0.11817904,-0.10083082,-0.1296615,-0.094068717,-0.1249002,0.04186529,-0.17932476,0.0076233779,-0.11208437,0.053838647,-0.25401713,-0.097148724,-0.12571036,-0.011993836,-0.16863516,-0.14489919,-0.11232235,0.015261771,-0.32828591,-0.085356014,-0.11252785,0.059900797,-0.19345145,-0.051589609,-0.11365004,-0.020788268,-0.25775916,-0.048456605,-0.11590154,0.063053513,-0.34068952,-0.17885172,-0.16560298,-0.028980441,-0.20446292,-0.084912802,-0.18402848,-0.0083032062,-0.42082597,-0.074912533,-0.10988476,0.10680236,-0.31289971,-0.062744332,-0.10711454,0.022699341,-0.30289889,-0.083661977,-0.1156954,0.069283984,-0.417749,-0.13177541,-0.16399169,-0.026512315,-0.39564815,0.24613517,0.25386554,0.23991863,0.24462835
-19636.444,0.99986676,0.00064741443,10,1023,0,19688.097,-0.1622809,-0.030644151,-0.071508457,-0.14376027,0.043402434,-0.027977761,-0.13083502,-0.10655328,-0.055082587,-0.21063218,-0.073148988,-0.10613922,-0.34994203,-0.37590729,-0.36465051,-0.27815248,0.22848217,0.10521609,0.019648086,0.26929235,0.94827417,0.13952805,0.18268777,0.20767291,0.09536077,0.24223595,0.091625886,0.10007869,1.0695309,0.52935807,0.28885759,0.39716521,0.4200928,0.12864209,0.97137277,0.23430168,-0.51106928,-1.4551859,0.50657829,-0.99988206,-0.80989626,-0.62022907,-0.32989628,-1.8084621,0.076177985,0.051230338,0.77483157,-0.090390044,-0.025349662,-0.18285209,0.055560006,-0.26387257,-0.45879571,-0.92698346,0.36129113,-0.84495121,-0.21768678,0.040306127,0.89669985,-1.0288411,0.25105582,-0.10563729,0.43194808,-0.46614599,0.14219385,-0.4571358,0.71784343,-1.7467975,0.48468655,0.37415105,0.92417111,-0.28227473,-0.82359484,-0.8785419,0.97324541,-2.1151487,-0.16667041,-0.44545916,0.15709411,-2.4998446,0.32098848,0.22858114,0.43161277,0.060861137,0.60123181,0.48822209,0.80651137,0.069358509,1.016295,0.86655759,1.4393594,-0.2491506,0.26215864,0.2843967,0.65787708,-0.35476402,0.42278596,-0.42074392,0.086422921,-0.066297186,-0.13288848,0.059660455,-0.10874715,-0.084416864,-0.18375313,0.022656039,-0.13584784,-0.087421368,-0.08369477,-0.077990287,-0.10704128,-0.12324612,-0.12996433,0.064895944,-0.16810162,0.019364004,-0.12999148,0.096088552,-0.2068211,-0.091992629,-0.15731795,0.022432485,-0.14587215,-0.17060374,-0.12347159,0.032981077,-0.31879171,-0.054415785,-0.12849128,-0.016849364,-0.20335917,-0.041522872,-0.098675409,0.013371516,-0.22165854,-0.093223669,-0.11999934,0.013235292,-0.27900926,-0.14861159,-0.15364617,0.016025485,-0.26695136,-0.12281938,-0.15072019,-0.090417451,-0.35632039,-0.0066349445,-0.10546745,0.11168115,-0.28484917,-0.057640384,-0.11746299,0.051026007,-0.33919181,-0.071085979,-0.11433877,0.051119387,-0.43661955,-0.17403219,-0.16520001,-0.016866596,-0.41905241,0.2498212,0.24836251,0.24500609,0.24839085
-19635.006,0.99990288,0.00064741443,10,1023,0,19679.733,-0.2010236,-0.030518103,-0.087773212,-0.15784952,-0.017663853,-0.022001406,-0.13006337,-0.10298626,-0.06953157,-0.22254991,-0.056044824,-0.078860346,-0.32286905,-0.34954123,-0.39804745,-0.28046211,0.24213139,0.086275021,0.019635226,0.25017565,1.0108269,0.15096134,0.19348484,0.23707012,0.10171884,0.29721158,0.087568344,0.11619369,0.99933785,0.55980754,0.33805118,0.39390152,0.51165488,-0.002937765,1.0118296,0.47108167,-0.77326936,-1.4068941,0.4452338,-1.1970756,-0.5169825,-0.52832742,-0.097728984,-1.6603717,0.26548278,0.21713157,0.98313,-0.1325286,0.015826552,-0.088961415,0.09016703,-0.18403688,-0.57376012,-0.59764926,0.55706303,-0.90904185,-0.42914891,0.070902876,0.63126597,-0.97264492,0.26587555,-0.033107962,0.70047607,-0.40574563,0.24240052,-0.14645568,0.59337402,-1.7615969,0.50945587,0.34406427,0.95288477,-0.49139736,-0.82450445,-0.82619994,0.77495221,-1.9690224,-0.24055809,-0.34752031,0.62811738,-2.6671812,0.32688961,0.21323362,0.44083855,-0.054298936,0.54427819,0.45970757,0.72186894,0.034210394,0.86267765,0.75472869,1.2588853,0.00098445726,0.34324494,0.24041706,0.47977655,-0.24149834,-0.2200303,2.1822725,0.11537306,-0.07713589,-0.20173492,0.043972117,-0.086959936,-0.097231933,-0.15189792,0.0078944527,-0.13379583,-0.09792428,-0.09814704,-0.089692143,-0.12037499,-0.09143219,-0.10352849,0.08810567,-0.19100495,-0.0016659481,-0.10758844,0.073479405,-0.20369328,-0.108617,-0.11222334,0.062093575,-0.15923158,-0.21309718,-0.11634474,-0.0079229725,-0.31825541,-0.039955114,-0.11083517,0.063075683,-0.19917642,-0.044874871,-0.084428872,-0.0091742541,-0.24871916,-0.071133725,-0.12029002,0.06065848,-0.36859889,-0.12824531,-0.12839378,0.011816458,-0.22846885,-0.10681168,-0.11924001,-0.0058770699,-0.38876997,0.0038041103,-0.10977662,0.1176776,-0.37713203,-0.04485019,-0.092193461,0.054566448,-0.33038999,-0.10641826,-0.14291053,0.027520216,-0.39771465,-0.1452574,-0.18576146,-0.091477393,-0.37558867,0.246259,0.25745244,0.25280368,0.24573433
-19633.848,0.99939405,0.00064741443,10,1023,0,19678.21,-0.15293307,0.022789008,-0.080761278,-0.11458135,-0.027495095,-0.051720498,-0.11217711,-0.096098931,-0.087362447,-0.23330961,-0.054797426,-0.081211388,-0.29714199,-0.37293464,-0.3529762,-0.32863544,0.18753012,0.10596393,0.01960518,0.20380932,0.99371697,0.14895144,0.19616742,0.23326706,0.10210275,0.24366416,0.11288,0.132665,0.74146929,0.44295488,0.30447567,0.37375601,0.48895044,0.053133752,1.1632386,0.26488903,-0.7868153,-1.1625341,0.50917445,-1.6999269,-0.6693739,-0.50855748,0.29208465,-1.37397,0.18914363,-0.10033453,0.74245936,-0.24727295,0.010222889,-0.11644184,0.1389972,-0.22472397,-0.66937388,-0.60338881,0.1531523,-0.6385305,-0.14770905,-0.11501743,0.89521249,-1.2091639,0.10678748,-0.12577098,0.46703848,-0.39704835,0.24617635,-0.22206277,0.52417425,-1.6633836,0.738205,0.30301674,1.1498554,-0.22503373,-0.72062597,-0.76177182,0.47982667,-1.7801011,-0.27988598,-0.49585231,0.51049018,-2.0000602,0.30269689,0.24450361,0.59766083,-0.016618551,0.68886129,0.61037897,0.92510977,0.077333097,0.90151301,0.80498552,1.3296126,-0.1864949,0.36497677,0.42039792,0.84635201,-0.13586618,-0.042119789,1.3571736,0.09281348,-0.061240136,-0.14296889,0.065209198,-0.1032584,-0.060585031,-0.10039767,0.076743132,-0.15734192,-0.093884474,-0.090731639,-0.075034906,-0.10769821,-0.076032115,-0.13503046,0.036738788,-0.16497788,-0.017336437,-0.14320533,0.11062878,-0.25080712,-0.1514247,-0.14159613,-0.028908243,-0.14683054,-0.14115282,-0.13473979,0.063434411,-0.34937568,-0.07118893,-0.12543716,0.012845762,-0.18871723,-0.062227166,-0.11003567,-0.033842817,-0.25719847,-0.053435514,-0.15947529,0.046868927,-0.28814227,-0.13614168,-0.14078623,-0.00063459345,-0.25573523,-0.11834246,-0.14699363,-0.013487208,-0.34654937,-0.072701548,-0.11585007,0.14600516,-0.30946414,-0.067800177,-0.1025643,0.036847243,-0.33867957,-0.078487419,-0.10787769,0.051858493,-0.40975936,-0.19222318,-0.17150919,-0.012306282,-0.37941624,0.23431402,0.24707986,0.23375557,0.24899807
-19637.875,0.99942843,0.00064741443,10,1023,0,19684.649,-0.1516024,-0.0035148305,-0.091100146,-0.11868927,-0.073446804,-0.057684272,-0.13394899,-0.087138571,-0.10476077,-0.24626856,-0.04819349,-0.074218139,-0.24706353,-0.39342617,-0.33533634,-0.3065878,0.16288113,0.093830125,0.031550025,0.21968016,0.81469296,0.14370795,0.18061073,0.1804919,0.094914767,0.27946409,0.12127816,0.11284909,0.79100533,0.43142617,0.32308239,0.3317572,0.4524131,-0.11213266,0.99608575,0.39589957,-1.0999711,-1.2035263,0.54677148,-1.3812806,-0.8660761,-0.91655132,0.39552866,-1.3417703,-0.053048561,0.010537226,0.9285187,-0.31716688,0.098607167,-0.070445854,0.17140048,-0.21212468,-0.52333653,-0.32310655,0.71426737,-0.6619432,-0.13576918,0.11424508,0.95020839,-0.91249961,0.16440933,0.042795954,0.63017384,-0.68789875,0.31528678,-0.33684941,0.8506493,-1.5012447,0.65410535,0.55831725,0.98431068,-0.37071306,-0.63923703,-1.0174899,0.73659781,-1.5300242,-0.25605399,-0.43223997,0.31366109,-2.7516114,0.17272882,0.1354712,0.48210602,-0.12547307,0.79554323,0.64144163,1.0092398,0.17314871,0.69536814,0.5979729,1.1470119,-0.20781987,0.56871221,0.43678073,0.71044938,-0.40231877,1.3058033,-3.7632455,0.087976139,-0.077912843,-0.1698667,0.010641175,-0.08711783,-0.10672526,-0.11644185,0.047788806,-0.13312056,-0.11842487,-0.12001736,-0.078621207,-0.13343303,-0.13034298,-0.11637445,0.085287863,-0.18836454,0.0068877607,-0.13083855,0.066191964,-0.24626328,-0.13289189,-0.10411725,0.044961631,-0.15281077,-0.15847036,-0.1133151,0.037668845,-0.29875621,-0.057464017,-0.079414247,0.026602704,-0.21129872,-0.074835396,-0.13673275,-0.024021588,-0.24725106,-0.063469605,-0.090238939,0.028810925,-0.34986955,-0.12571898,-0.1715928,0.041139735,-0.23375201,-0.1031136,-0.12299603,-0.038821771,-0.38473499,-0.11043411,-0.13990508,0.13428491,-0.34631339,-0.050207998,-0.11669146,0.041986314,-0.31872529,-0.11067514,-0.14214183,0.035243005,-0.40247929,-0.11791343,-0.16168265,-0.070891102,-0.44005995,0.24476313,0.25562803,0.24936143,0.24673965
-19636.555,0.99966699,0.00064741443,10,1023,0,19705.385,-0.17257501,-0.0048752401,-0.072222396,-0.17753391,-0.10818982,-0.10170268,-0.098409204,-0.14626399,-0.097098836,-0.23255058,-0.098441791,-0.065357978,-0.17331834,-0.30919014,-0.35455478,-0.25105046,0.17635842,0.094731335,0.02852456,0.18703833,0.81859695,0.13091964,0.18152016,0.25314392,0.094432171,0.19262131,0.11445801,0.11057105,0.83461006,0.37461229,0.3977226,0.28771353,0.52870364,-0.00095501996,1.4243579,0.31023942,-1.3020697,-1.3060396,0.96566403,-1.7067109,-0.58762276,-0.98921707,0.12702107,-1.0832306,0.46453332,0.29720194,0.8644033,0.11092344,0.11972886,-0.035014095,0.23411139,-0.1687997,-0.37361904,-0.35227278,0.83144784,-0.43279847,-0.27354777,0.0029985838,0.65598435,-1.4114534,0.38380599,0.080479395,0.71994743,-0.08290553,0.62558614,-0.40040234,1.1486008,-1.402263,0.86851361,0.4986606,1.5308986,-0.31953004,-0.23363955,-0.73044966,0.7682601,-1.1955226,-0.25770085,-0.81284161,0.44134628,-2.7898109,0.21199498,0.058727784,0.28473478,-0.23930732,0.71232822,0.53817041,0.92705656,-0.02978457,0.71898061,0.55955323,1.0174086,-0.076414413,0.23952818,0.2973962,0.79242446,-0.47680186,2.004957,-6.9845157,0.089986657,-0.079333669,-0.17274343,0.078622494,-0.11786168,-0.12822205,-0.12859812,0.086603403,-0.16655424,-0.088984076,-0.10043938,-0.068599175,-0.10312107,-0.090648369,-0.12194575,-0.015857354,-0.15678697,-0.01018014,-0.13685225,0.08345305,-0.24636874,-0.15061675,-0.1478221,0.0071501714,-0.1583645,-0.14806364,-0.097864901,0.02066518,-0.35461645,-0.049105838,-0.12589112,0.035986321,-0.16725102,-0.038023378,-0.1349097,0.011366029,-0.22951757,-0.065256347,-0.13649792,0.062333124,-0.29409887,-0.12518371,-0.18204761,-0.010508265,-0.23527893,-0.093852232,-0.15523473,-0.016557856,-0.3738303,0.0036148011,-0.12430354,0.064324174,-0.37304664,-0.042343236,-0.10758489,0.038096639,-0.32034781,-0.068599938,-0.13200781,0.050091604,-0.38494652,-0.18213496,-0.16548555,-0.023059227,-0.38823281,0.24048084,0.2486937,0.24189422,0.24784642
-19629.657,0.99990269,0.00064741443,10,1023,0,19683.922,-0.1479482,0.014494511,-0.082206836,-0.2265959,-0.085719673,-0.095023004,-0.089508788,-0.18066366,-0.097131984,-0.22513815,-0.10226193,-0.045464798,-0.031309987,-0.21458886,-0.51186772,-0.22257183,0.12630947,0.097234938,0.024988565,0.26237366,0.75456694,0.15579346,0.19991253,0.33683885,0.088311671,0.19622571,0.14276452,0.11482433,0.89342843,0.30217084,0.53847661,0.27586707,0.55070813,0.12177768,1.2623589,0.28654447,-1.2740979,-1.3139262,0.30105647,-1.5247327,-0.41789041,-1.1997233,0.22754582,-1.4395156,0.47255519,0.50253298,1.2193374,0.018388517,0.10453159,-0.039762785,0.23497215,-0.18394646,-0.10524397,-0.14425799,0.71996545,-0.29747746,-0.13789277,-0.21869748,0.69340051,-1.1367321,0.30825099,0.22032014,0.65502709,-0.14979494,0.79983227,-0.25907522,0.98936972,-1.7298514,0.92204422,0.70552699,1.4381696,-0.5078932,-0.12442285,-0.30875892,0.78778409,-1.1559255,-0.41698953,-0.70763363,0.29960144,-2.9259605,0.013194467,-0.09900891,0.12282769,-0.33761501,0.49874402,0.35799396,0.88112957,-0.31622405,0.73995001,0.73441398,0.96734738,0.14670211,0.4228849,0.23516334,0.68191021,-0.6520188,1.7877376,-5.888732,0.062851796,-0.078388547,-0.13256652,0.011499678,-0.11175492,-0.10939232,-0.11326502,0.043767718,-0.13376278,-0.092649318,-0.1121862,-0.076520793,-0.11817827,-0.10260987,-0.094744486,0.093326104,-0.22177124,-0.006843594,-0.11572336,0.091582541,-0.22451959,-0.11141933,-0.11749746,0.017142907,-0.14136805,-0.11707528,-0.13322915,0.049110665,-0.31675578,-0.076832748,-0.10645127,0.039974916,-0.23112041,-0.02649746,-0.12001135,-0.0097590904,-0.24989805,-0.044209366,-0.086695613,0.057067714,-0.32479986,-0.1200251,-0.14634175,0.010205689,-0.26728707,-0.09334534,-0.12671835,-0.011063264,-0.38143624,-0.019521676,-0.11976736,0.078427762,-0.33294484,-0.063882964,-0.10641353,0.051662795,-0.31014255,-0.11342195,-0.11640298,0.0090262128,-0.43287207,-0.10591181,-0.15769801,-0.034455255,-0.40244235,0.24725181,0.24923366,0.24387179,0.25249755
-19627.269,0.99905333,0.00064741443,10,1023,0,19668.917,-0.16497924,-0.0087816614,-0.087583852,-0.22010446,-0.11498503,-0.14153941,-0.043024245,-0.22343538,-0.091670052,-0.20779331,-0.11936719,-0.048703126,0.0073960597,-0.20034189,-0.45687556,-0.23904863,0.15515905,0.093796831,0.022097841,0.20563045,0.67314267,0.12444022,0.25032862,0.33305049,0.082360664,0.1730471,0.098804657,0.099857966,0.7188223,0.29410034,0.46083485,0.25635541,0.74677499,0.11509245,1.3101417,0.35890772,-1.0668986,-1.4218193,0.20226008,-1.6461429,-0.76289387,-0.8301062,0.41531214,-1.2727295,0.53565334,0.38698132,1.0993072,0.28454034,0.14433782,-0.045746478,0.29901614,-0.16261879,-0.01526843,0.25136206,0.9894523,-0.21775233,-0.35160836,-0.21405281,0.25388741,-1.0932081,0.51691741,0.27682004,0.72570326,0.074069574,0.7209838,-0.12637836,0.65137873,-1.4588244,0.93085982,0.50915372,1.4786753,-0.52268081,-0.28442373,-0.38005116,1.0032232,-1.1866609,-0.50454163,-0.75776038,0.34599961,-3.2330696,-0.07500519,-0.18745754,0.10572719,-0.51426593,0.52012659,0.3064565,0.80483564,-0.39016604,0.74051839,0.75348727,1.130456,0.07448207,0.27034028,0.37841514,0.9004056,-0.54132732,0.35989837,-0.11885006,0.061482401,-0.049110346,-0.14712161,0.038301092,-0.10929146,-0.10885337,-0.1421438,0.010189693,-0.16318465,-0.10444216,-0.10592741,-0.07840635,-0.11570843,-0.10995782,-0.14052931,0.0059465713,-0.1615943,-0.017825082,-0.14577894,0.086295498,-0.22445068,-0.14343941,-0.11025986,-0.018411741,-0.16863656,-0.13104188,-0.096607789,0.02053104,-0.31668553,-0.051275788,-0.13124033,0.018260444,-0.19876648,-0.032289348,-0.10207866,-0.038022068,-0.2118198,-0.046710714,-0.11968573,0.048087172,-0.29824171,-0.14746958,-0.15691801,-0.020244063,-0.23661482,-0.099085627,-0.12437154,-0.014152308,-0.37155088,-0.046519344,-0.1273526,0.083395118,-0.36226976,-0.047372486,-0.11021293,0.036360544,-0.31508986,-0.11561888,-0.10964236,0.064077968,-0.42255163,-0.16974543,-0.14203986,-0.0082247823,-0.37782081,0.23991397,0.25623861,0.24318926,0.24547857
-19632.064,0.99903743,0.00064741443,10,1023,0,19673.33,-0.17995982,0.03319342,-0.10180664,-0.26728257,0.017529139,-0.12836067,-0.0033828157,-0.20710813,-0.1100389,-0.19986236,-0.13094088,-0.039946737,0.082305303,-0.1817743,-0.45562721,-0.23474792,0.14528919,0.1102416,0.014824505,0.2230796,0.77044873,0.1529371,0.33955854,0.31812457,0.093662683,0.1957113,0.096010789,0.11491306,0.68563712,0.29675511,0.45828968,0.20331507,0.66586771,-0.20585798,1.5631016,0.62784868,-0.84336676,-1.5800816,0.23980176,-1.7529473,-0.58154215,-0.97687805,0.65212894,-1.456249,0.75349804,0.73688368,1.5671188,0.26888556,0.012841362,-0.17637758,0.1322414,-0.29212365,0.0020479318,0.26685995,1.0485748,-0.10053239,-0.36617925,-0.31041062,0.16269356,-0.8803133,0.4230582,0.31702994,0.76947695,-0.015866705,0.78501342,0.14219176,0.46997758,-1.6285559,0.72837095,0.42645283,1.1739991,-0.65748191,-0.10273397,-0.4950943,1.0049869,-1.0078347,-0.5106193,-0.71968081,0.085784486,-2.8340627,-0.19047109,-0.30131734,-0.023710728,-0.59256213,0.40479041,0.25920685,0.78156316,-0.44776636,0.81866421,0.65589025,1.0511956,0.060724264,0.51644294,0.51076555,0.84224532,-0.79283048,0.87046089,-2.0561131,0.069037112,-0.083216444,-0.20986876,0.047141939,-0.088740198,-0.059780683,-0.14099731,0.05962955,-0.16005429,-0.11042771,-0.11628837,-0.092139148,-0.12339481,-0.099192524,-0.10289885,0.082309674,-0.20729969,0.02742275,-0.11836075,0.11941436,-0.20753716,-0.12804747,-0.087547883,0.032005313,-0.1437358,-0.12772211,-0.10878539,0.051861174,-0.30230072,-0.072522924,-0.10625312,0.037681393,-0.21215572,-0.036512438,-0.096720839,-0.066019541,-0.26257382,-0.057311934,-0.11640072,0.029902538,-0.32853901,-0.14080445,-0.17847528,-0.034451295,-0.22770388,-0.098623561,-0.12264746,-0.030088979,-0.36561754,-0.048288748,-0.12428905,0.066048347,-0.32397729,-0.06165068,-0.10485335,0.050158557,-0.31465126,-0.080441844,-0.15503947,0.026124911,-0.4277979,-0.12974729,-0.13090159,-0.063506754,-0.3959423,0.24120929,0.26194574,0.24420906,0.25133433
-19638.194,0.99951488,0.00064741443,10,1023,0,19676.706,-0.19409805,0.035877766,-0.11200142,-0.22639437,0.0079026821,-0.14033679,-0.018946882,-0.18615991,-0.10023411,-0.17522881,-0.1312712,-0.057730086,0.09213005,-0.18076743,-0.48992308,-0.26099614,0.15510333,0.11521966,0.016335129,0.15666358,0.71117121,0.13061095,0.36112223,0.37111645,0.089847237,0.15861354,0.090556466,0.13468946,0.62527465,0.30348337,0.50302538,0.23900451,0.77934714,-0.14980809,1.6064671,0.61563987,-0.72203831,-1.4362521,0.026030387,-1.6449481,-0.59109319,-0.99820688,0.63505898,-1.426691,0.92204048,0.62455705,1.4937751,0.34132989,-0.023495068,-0.18666283,0.08418311,-0.31325592,0.027492822,0.3113999,1.2435645,-0.11555648,-0.43679058,-0.32561476,-0.013742167,-0.84862778,0.41798673,0.18698103,0.53402887,-0.0016222705,0.81446409,0.13372352,0.38883786,-1.6007972,0.67865906,0.45614022,1.2973861,-0.71490202,-0.060706417,-0.35215552,0.94769129,-1.0177824,-0.51588347,-0.6970043,0.1205644,-2.9440806,-0.19893405,-0.32448483,0.040813148,-0.78405584,0.47916071,0.19816809,0.74811854,-0.52742944,0.81116902,0.69458174,1.0231462,0.13245715,0.53628125,0.42583014,0.85622163,-0.69560725,0.52910217,-0.69435199,0.065808548,-0.073218711,-0.21733378,0.055070345,-0.098610254,-0.047315243,-0.12960671,0.038876978,-0.1536526,-0.121657,-0.12830726,-0.10162765,-0.1353066,-0.081944208,-0.12854903,0.0076257835,-0.17292041,-0.0088063342,-0.12484655,0.067771287,-0.21487591,-0.13674592,-0.099664547,0.022086354,-0.15542973,-0.17668167,-0.13653361,-0.023909484,-0.32540524,-0.031038158,-0.11676817,0.012026991,-0.18676196,-0.027056759,-0.088219418,-0.0652981,-0.24406131,-0.067584294,-0.1028788,0.030554187,-0.28862195,-0.13676856,-0.16316116,-0.045451628,-0.22343798,-0.12721415,-0.15160922,-0.041491332,-0.45426671,-0.032258368,-0.11076209,0.11764948,-0.3981202,-0.035350123,-0.12062671,0.046274108,-0.34083349,-0.081884475,-0.14053083,0.02474544,-0.42329377,-0.1328225,-0.15922081,-0.056355303,-0.42724941,0.23722141,0.26102706,0.24776333,0.24734691
