# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.87,0.90686223,0.0033103868,10,1023,0,19699.415,-0.12132395,-0.049460706,-0.10438932,-0.025855975,-0.14919715,0.072142277,-0.16467745,-0.010390314,-0.16092947,-0.050981243,-0.13086341,-0.22289525,-0.37159794,-0.28437269,-0.21250736,-0.045953616,0.13561814,0.13308119,0.03962565,0.070202667,0.11759999,0.10195516,0.21683154,0.16851611,0.059813404,0.44797083,0.05384281,0.091502143,0.35838611,0.28174973,0.17384854,0.20487757,0.50463477,-0.10314463,0.98198449,0.39908758,-0.24726851,-0.47580774,0.74337737,-0.81826372,-0.66966512,-0.95325091,0.93315501,-0.46463249,-0.68983943,-0.89796594,1.4177436,-2.5763506,1.2843633,0.14760363,1.8850558,-0.61394853,-1.3594411,-2.0602355,-0.83968719,-2.1583185,0.28951091,0.34208225,1.0316829,-0.7532594,-0.6575218,-0.83791871,0.031385352,-1.0446989,1.5894401,1.5824884,1.8534269,-1.5557529,0.082474036,-0.23924045,0.23881712,-0.59662824,0.37846758,-0.59093708,1.7185762,-1.5458191,1.0452359,0.86616797,1.6234036,-1.6646266,0.94589013,0.78305044,1.2309731,0.042163891,0.90075575,0.63634606,1.1682409,-0.15966961,0.95199635,0.57450133,1.6318856,-1.2843063,-0.41604202,-0.56992677,-0.017946497,-1.5967376,-0.99198492,5.2189858,0.024785601,-0.052886315,-0.13531223,0.011850968,-0.067200429,-0.082367493,-0.11278177,0.049468839,-0.15835621,-0.13092524,-0.14216251,-0.06741245,-0.12280069,-0.074284543,-0.088895579,0.073673405,-0.20672266,0.0018439554,-0.13183896,0.072485392,-0.22139749,-0.06645975,-0.13790935,-0.013468161,-0.14790942,-0.10190235,-0.090503231,0.059023946,-0.32800785,-0.12119333,-0.15159312,-0.0051013759,-0.18643892,-0.06585965,-0.066275455,-0.0500697,-0.25398435,-0.014035281,-0.15815399,0.056001861,-0.31825329,-0.11048565,-0.16268112,-0.038330441,-0.21409465,-0.12725393,-0.14363902,-0.07435034,-0.37521215,-0.032604064,-0.090963545,0.06956572,-0.35648699,-0.030585007,-0.10508236,0.044778876,-0.32935956,-0.047004184,-0.11263114,0.071193577,-0.43578213,-0.1311913,-0.16271883,-0.04963045,-0.37308935,0.2540459,0.24583898,0.24527198,0.26989743
-19652.735,0.9504495,0.0033103868,10,1023,0,19706.332,-0.05411154,-0.018404104,-0.091057118,0.014500095,-0.1221136,-0.033217457,-0.14593179,0.020866533,-0.13447123,-0.15799568,-0.13758049,-0.27089534,-0.52194177,-0.23892237,-0.0887296,-0.086457848,0.081804558,0.18249875,0.031536563,0.12578072,0.11373244,0.064307326,0.30159876,0.21974828,0.16065659,0.32748518,0.050952642,0.26699824,0.47025011,0.29788267,0.18455248,0.12488331,-0.11783266,-1.2389857,1.2101954,-0.16030667,-0.35569627,-0.58145956,0.39252025,-0.82563393,0.033327449,-0.16593582,0.99729258,-0.52528456,-0.62958088,-1.323794,0.79531314,-1.5402167,1.0374189,0.33869767,1.5313115,-1.2106862,-1.6807456,-1.1311635,0.48800163,-2.0486151,-0.12408086,0.090442063,0.36081692,-0.55719426,-0.40418416,-0.56145875,0.11737716,-1.1744638,0.10267748,0.22762929,1.0852952,-0.52464875,0.30750262,0.087018621,0.6521574,-0.49867021,-0.31595805,-0.21088777,1.8916454,-1.651771,0.51201413,0.58825665,0.85097151,-0.3227056,1.0471853,0.92182528,1.2891975,0.30872463,0.69976969,0.46672704,0.96907301,-0.25285413,-0.024942526,-0.28286076,0.75277878,-2.2758468,-0.36094841,-0.47942505,0.5817561,-2.3650004,-2.186872,9.847074,0.14705679,-0.063750788,-0.15546622,0.04488796,-0.067225356,-0.08331823,-0.12451975,0.053230351,-0.16908127,-0.090006085,-0.096290163,-0.059605937,-0.10762279,-0.064689044,-0.15200768,0.11453516,-0.17922948,-0.0041254202,-0.083592687,0.05204619,-0.25980789,-0.14130171,-0.10595955,-0.0018353769,-0.16495841,-0.18335443,-0.11865458,-0.037109857,-0.31398089,-0.067952239,-0.10251306,0.046659962,-0.23721986,-0.11797542,-0.097901088,0.039888593,-0.21875952,-0.057293128,-0.12949837,0.055576205,-0.32130278,-0.15367939,-0.14832578,-0.041196158,-0.22174258,-0.13418847,-0.11383185,-0.043687444,-0.35705717,-0.029502737,-0.088453324,0.084303518,-0.37676397,-0.030473108,-0.099892477,0.049747683,-0.31424324,-0.093332805,-0.14093225,0.050197593,-0.50874278,-0.13153428,-0.14633003,-0.013806223,-0.38180692,0.25607769,0.24475925,0.24784016,0.26997175
-19632.162,0.9823018,0.0033103868,10,1023,0,19698.439,0.0055829825,-0.41244843,-0.013990002,-0.046606752,-0.11879324,-0.14944125,-0.095577141,-0.096156969,-0.069867796,-0.32682665,-0.15553992,-0.22228639,-0.10233467,-0.26618072,-0.1122276,-0.10936671,0.079564795,0.372088,0.087647331,0.10686051,0.16195674,0.067585904,0.077492612,0.25015036,0.078404751,0.52557568,0.36871161,0.08437633,0.94998278,0.40704223,0.24542522,0.16750663,-0.77445512,-1.8152418,0.54492948,-1.0257918,0.88539119,0.82722539,1.1687811,0.69216872,-0.944534,-0.93578725,-0.26016481,-1.1874751,-0.56915387,-0.52128647,1.2046072,-1.2280824,0.66439387,-0.027946901,1.5137039,-0.72909997,0.82576289,0.13679568,1.4425807,-0.21264244,-0.75777182,0.042495727,1.7928472,-2.568384,0.01696702,-0.17337394,0.43061444,-0.35446716,-0.14964063,-0.20640105,1.1248493,-2.5326739,0.53511421,0.4188261,0.68867933,0.023985085,0.072374424,-0.027332697,0.43659364,-0.25606172,1.0024465,0.85479734,1.7476732,-1.6610179,0.077049121,-0.022571608,0.21313254,-0.25388877,0.4882988,0.38747409,0.7925993,-0.11120802,0.15371419,-0.084503258,0.6834523,-1.2491958,-0.37849604,-0.1482629,0.23638114,-1.6721191,1.5169979,-4.411975,0.061207317,-0.05603638,-0.13884636,0.048940185,-0.076033933,-0.083004995,-0.10464779,0.022441006,-0.15490076,-0.096775886,-0.096009257,-0.036792753,-0.11806902,-0.10742682,-0.10231169,0.082118189,-0.17784026,-0.011190177,-0.12331943,0.1263613,-0.2368759,-0.093631316,-0.14019579,-0.051943124,-0.16381288,-0.15429886,-0.092284036,0.043355268,-0.29460793,-0.091912663,-0.13952652,0.01156139,-0.18482706,-0.081600333,-0.086050619,0.018325729,-0.26844146,-0.045583635,-0.10670184,0.035126457,-0.31422067,-0.12885463,-0.1656178,0.0054372247,-0.24995285,-0.13770363,-0.15016172,-0.074824138,-0.36243698,-0.02913933,-0.12377731,0.10013757,-0.34352463,-0.067422483,-0.1084624,0.056440667,-0.31144708,-0.074502262,-0.13296683,0.055508831,-0.41881175,-0.17276731,-0.13420173,-0.069771307,-0.38945774,0.25730737,0.2456609,0.25564843,0.26714177
-19642.506,0.99982278,0.0033103868,10,1023,0,19679.379,-0.057440572,-0.36207141,0.0047994138,-0.076058558,-0.11331271,-0.1072528,-0.095259734,-0.026700201,-0.091421197,-0.24995136,-0.14879878,-0.22915198,0.012052349,-0.21187553,-0.055502885,-0.11523001,0.061176284,1.0043152,0.10090835,0.11892252,0.12049779,0.11457348,0.068683983,0.41681325,0.065713241,0.62074705,0.200067,0.088466046,1.5606443,0.53320674,0.26746901,0.15469245,-0.66252672,-1.7762244,1.6103672,-1.2483493,0.2507457,0.1342629,0.44870047,0.20291795,-0.82465161,-1.3029535,-0.1593631,-1.0381498,0.1168158,-0.38512615,1.3034759,-0.92305607,1.1652014,-0.10454803,1.6602697,-1.1863222,-0.20140593,0.11476005,0.94655902,-0.2078204,-0.18174001,0.082560096,1.6865568,-2.8455407,-0.14466541,-0.15484933,0.21880845,-0.45224131,0.51936261,-0.19274643,1.7034985,-2.4244519,0.33446334,0.25435811,0.47720338,-0.088603545,-0.03100306,-0.0059983392,0.34892477,-0.44333623,1.160487,0.85996838,2.2216907,-1.6489307,-0.033970068,-0.081456821,0.049683179,-0.26718508,0.29713781,0.20870644,0.53025707,-0.1364221,-0.063223171,-0.31608145,0.35396244,-1.4119269,-0.053680279,-0.47043397,0.68353969,-1.7034266,-0.46803554,3.3173715,0.10421677,-0.097971495,-0.16610338,0.041075708,-0.13380995,-0.11024368,-0.22722913,0.088565302,-0.15827782,-0.078414817,-0.12667947,-0.011281653,-0.099958564,-0.062166529,-0.12185873,0.078954074,-0.18583071,0.027091478,-0.12591052,0.086746109,-0.25626191,-0.13032858,-0.094104339,0.0011977672,-0.1310635,-0.10774236,-0.089589178,0.020579706,-0.2907028,-0.086998658,-0.091243451,0.064502059,-0.21520037,-0.057292197,-0.10408719,0.020521209,-0.25073979,-0.042334228,-0.092059312,0.046271233,-0.30495175,-0.15500147,-0.14999885,-0.078990445,-0.23749573,-0.12648829,-0.15307398,-0.032607789,-0.37502636,-0.040962844,-0.11507277,0.089590118,-0.40492852,-0.053439645,-0.10059185,0.070861115,-0.28461671,-0.072413124,-0.14004488,0.039171099,-0.43314957,-0.12353394,-0.18800259,-0.0094915773,-0.37873724,0.25047482,0.24626919,0.24702661,0.25458972
-19644.52,0.95249256,0.0033103868,10,1023,0,19707.789,-0.12423583,-0.46730245,-0.22643741,-0.19888732,0.061499206,-0.094578312,-0.41441299,-0.12111493,-0.13016375,-0.12188528,-0.075209558,-0.19206799,0.43183766,-0.11232875,-0.16825435,-0.10215494,0.10886136,0.24979983,0.12014613,0.19939557,0.22144194,0.061383394,0.27631581,0.22019322,0.10755906,0.10200001,0.24158793,0.25507762,0.29742949,0.40686692,0.44620734,0.094768669,0.58998828,-0.30509267,1.3639022,0.16367628,1.4725729,1.2930615,2.0903337,1.197983,0.97875799,1.150848,1.6772883,0.98826229,0.65915411,0.49332324,1.1892701,0.12654055,-0.13060288,-0.69427352,0.032903248,-1.4570033,-0.089684469,0.22165093,1.6879044,-0.56225745,0.92010442,0.96027067,1.6157066,0.46780861,0.28557289,0.072773865,0.80969017,-0.3631042,0.54414917,0.19661466,1.2735828,-0.89098957,0.43790343,-0.12867823,1.2745329,-1.8529205,-0.23398973,-0.43944856,0.41518897,-0.69956582,0.021632291,0.085357221,0.63722345,-0.8780146,-1.4878752,-1.7468135,-1.111301,-2.5060197,0.083287536,-0.032970979,0.39978103,-0.49824463,0.16432526,0.068381461,0.50891431,-0.58796529,-0.45855123,-0.24334714,0.17797835,-2.9439221,0.68204621,-1.3119838,0.061563151,-0.060008904,-0.15744863,0.024240411,-0.10641781,-0.099453994,-0.14429592,0.054862557,-0.16804651,-0.10884342,-0.088167473,-0.024917708,-0.10770151,-0.067454918,-0.10052086,0.038247871,-0.1736557,0.03257825,-0.092242069,0.068785365,-0.26114244,-0.10008345,-0.080972626,0.0090309866,-0.12909158,-0.16017359,-0.14907502,0.0320323,-0.28515007,-0.058233714,-0.10509062,0.057173356,-0.20106801,-0.071635576,-0.10901606,0.006821619,-0.22599775,-0.077219127,-0.13501046,0.0081170917,-0.31088318,-0.13173865,-0.18137503,0.025095086,-0.24421622,-0.18655008,-0.17029528,-0.029526553,-0.41602986,-0.010700316,-0.087716181,0.10130396,-0.31352651,-0.078441808,-0.12574355,0.050328924,-0.31504801,-0.094931214,-0.13774204,0.058826949,-0.43060878,-0.14561123,-0.12521663,-0.085288173,-0.38114652,0.25545249,0.24088867,0.24813234,0.25955244
-19653.623,0.9505584,0.0033103868,10,1023,0,19708.87,-0.099853228,-0.44399987,-0.13261508,-0.15004532,0.039341688,-0.10278136,-0.33549224,-0.11493479,-0.1140109,-0.099689403,-0.13896032,-0.20304445,0.7320171,0.14425124,-0.33117181,-0.095294183,0.093732758,0.19215153,0.19147036,0.085900334,0.15427957,0.049853451,0.32000897,0.39231921,0.16912045,0.10144474,0.14778705,0.24199874,0.55453458,0.46590653,0.56117428,0.14750881,0.22074932,-0.32893209,1.7805406,0.14646298,1.8928027,1.4838747,2.5262683,1.5608239,-0.1249486,0.1995923,0.73969574,0.14813804,0.34641037,0.72855528,1.9481466,-0.1381966,-0.34238955,-0.92621942,0.05187834,-1.7225797,0.4266435,-0.14497936,1.014641,-1.0591615,0.57665104,0.79566608,1.071634,0.18973281,0.2155635,0.063814146,0.41410542,-0.16499788,0.045144519,0.44355339,0.53477577,-0.68854977,0.40400809,-0.68953039,1.5989511,-2.4255897,-0.011615049,-0.18122934,1.048908,-0.74380179,0.13452249,0.25659493,0.90882436,-0.68669305,-1.385137,-1.5762521,-1.1798866,-1.9927024,-0.45981812,-0.55127779,-0.31387224,-1.042804,0.45407067,0.3189951,0.65936358,-0.17081135,-0.33380941,-0.64384927,0.76704753,-1.8301251,0.92459959,-2.5661668,0.27500321,-0.079161785,-0.13068494,0.067041752,-0.086124849,-0.080294927,-0.15887107,0.04142645,-0.14408517,-0.15653903,-0.094399066,0.0090147331,-0.10425103,-0.12028855,-0.087462179,0.017301122,-0.16191645,-0.013482024,-0.10355504,0.047345456,-0.22641716,-0.081511714,-0.11000909,-0.05219801,-0.15558422,-0.15095873,-0.08087196,0.0074402371,-0.27477604,-0.030365086,-0.089899273,0.047526725,-0.17966662,-0.10637604,-0.038996955,-0.023569385,-0.23045875,-0.058704907,-0.16963863,0.062515772,-0.34575272,-0.14067687,-0.16574367,0.01605469,-0.24888459,-0.17049018,-0.1409488,0.016889901,-0.36922331,-0.036089272,-0.1420692,0.077729176,-0.37300526,-0.069981021,-0.11259268,-0.001983882,-0.34159794,-0.076359031,-0.15215997,0.038846069,-0.42702675,-0.14453401,-0.19026762,0.017852084,-0.36525375,0.25276603,0.24769219,0.26220697,0.26290918
-19645.007,0.98712715,0.0033103868,10,1023,0,19706.724,-0.023717577,-0.22824431,-0.084119983,-0.26682405,0.10922569,-0.037792815,-0.19548404,-0.067919989,-0.095777208,-0.089412791,-0.28088548,-0.21141482,0.18913054,-0.063733473,-0.23732939,-0.23691688,0.21718931,0.094390864,0.070474288,0.26391024,0.19882395,0.081469822,0.15809695,0.23881714,0.13217603,0.26281903,0.14194294,0.14324721,0.42324041,0.31820284,0.40354034,0.19243102,-0.31503193,-0.26774715,-0.0034428282,-0.4362372,1.455881,0.96932519,3.0037307,0.80932822,-0.42897743,-0.56359863,1.074433,-0.45423599,0.39299126,0.63897184,1.0640406,0.27659886,-0.69029233,-0.9873636,-0.11706828,-1.6213946,-1.3579552,-1.0428893,0.34583801,-1.1850142,0.31408894,0.26916951,1.2758864,-0.82175951,-0.006057556,-0.22672653,0.26295785,-0.47000628,-0.1265553,0.14600144,0.42722198,-1.0661729,0.24355479,-0.20350102,0.49521382,-1.0061487,0.91706941,0.80221786,2.0910799,0.4490303,0.40030312,0.19889596,1.3518363,-1.0325373,-0.582537,-0.71313331,-0.25149361,-1.3412197,-0.0041904815,-0.16011415,0.20367194,-0.90736893,0.38476001,0.16979589,0.70282551,-0.52985476,0.5107424,0.36084765,1.3114394,-0.89943978,-3.1158967,13.678868,0.041210884,-0.092139145,-0.081869395,-0.024465322,-0.11846363,-0.090822447,-0.13674887,0.055280424,-0.15185112,-0.11435186,-0.1238392,-0.0084000816,-0.11613194,-0.16310963,-0.098192835,0.013987157,-0.19382678,-0.028020956,-0.087085841,0.085949715,-0.21314639,-0.14842519,-0.12275682,-0.0096174537,-0.13433571,-0.14582754,-0.15292916,0.0062297015,-0.32540172,-0.069366637,-0.12206617,-0.0051211469,-0.18016555,-0.11250479,-0.076479317,-0.0393087,-0.23669971,-0.025401956,-0.14289673,0.040738824,-0.35384783,-0.15071395,-0.16701632,0.01592855,-0.2171488,-0.15407251,-0.18292353,-0.017768038,-0.35932291,-0.057422661,-0.1126963,0.082688278,-0.37852783,-0.065066897,-0.11468225,0.0010755151,-0.35246084,-0.082063202,-0.1688099,0.046289056,-0.45114716,-0.1386342,-0.1674786,0.015444745,-0.40999699,0.25785985,0.25704658,0.24171102,0.25781013
-19650.993,0.99227379,0.0033103868,10,1023,0,19703.034,-0.076489848,-0.37310062,-0.08130285,-0.12077537,0.13667763,-0.065652756,-0.067784638,-0.072924614,0.01090036,-0.04836548,-0.27030842,-0.26113019,0.067541292,-0.1314339,-0.16042204,-0.26210692,0.050880525,0.26917223,0.032666078,0.11375384,0.26753064,0.10260014,0.14846434,0.093886376,0.16723083,0.16939496,0.45403304,0.26121843,0.40612955,0.21713442,0.52154136,0.16857028,0.26973675,-1.4639318,1.0855679,-0.2736016,0.93206232,0.79170696,1.7327355,1.0356399,-0.26156843,-1.9205219,1.7408873,-1.2902682,-0.052396322,0.15331203,1.5105818,-0.32136031,-0.57357417,-0.95303635,-0.12409438,-1.2279868,-0.23154514,-0.64210381,0.47791524,-0.73787945,-0.30740356,-0.35526546,0.86103556,-1.4334668,-0.14818908,-0.43961224,1.2763412,-1.47532,-0.61400047,-0.5815486,-0.23711378,-1.3914775,-0.19165731,-0.43753685,0.66457904,-1.3131848,0.13032676,0.24637122,0.55588008,0.051805916,0.27142759,0.37995984,0.80052213,-0.33315129,-0.22527063,-0.31469107,0.11906948,-1.022555,0.30925832,0.063910263,0.69025571,-0.98839676,0.068210306,0.054010353,0.4066813,-0.50176358,0.77043373,0.4794711,1.7815972,-0.7268867,-1.1117518,5.8521155,0.046337493,-0.062765501,-0.15097547,-0.021255585,-0.090410841,-0.12221533,-0.15999509,0.093303666,-0.094335126,-0.089847264,-0.14403877,-0.024434888,-0.12345085,-0.12673565,-0.10333554,0.051059116,-0.15733134,-0.016771031,-0.11828879,0.10347858,-0.19184645,-0.08940932,-0.1315327,-0.016618586,-0.14135929,-0.11342311,-0.12052889,0.060048442,-0.28060335,-0.086837551,-0.11419821,0.046906435,-0.21143706,-0.091779448,-0.086352494,-0.028752373,-0.22179758,-0.080831262,-0.12248202,0.064210859,-0.27081237,-0.21113576,-0.15844774,-0.017920497,-0.24678682,-0.1902283,-0.16187768,-0.052019057,-0.34815545,-0.023947766,-0.06026405,0.11589892,-0.34774853,-0.06428327,-0.11755678,0.018444377,-0.34604885,-0.12484754,-0.1322534,0.051679082,-0.42211249,-0.13223469,-0.18128234,0.038217426,-0.38463841,0.25946908,0.24633898,0.2380374,0.25762037
-19642.35,0.80138535,0.0033103868,10,1023,0,19694.384,-0.045723204,-0.2410988,-0.06898827,-0.14750465,0.015241456,-0.082963155,-0.12875634,-0.086376045,0.019571735,-0.15537669,-0.18161579,-0.28493797,-0.011524509,-0.18519156,-0.24745427,-0.24105805,0.086773586,0.12463524,0.051882043,0.10342607,0.21286547,0.068872796,0.14537178,0.084909759,0.17349507,0.15936907,0.29444836,0.21708479,0.38800793,0.33779665,0.30914504,0.14271822,-0.087375408,-1.0266138,1.0257533,-0.78570245,0.87673745,0.54558728,1.9563866,0.61752132,-0.45758879,-0.79233147,1.5102532,-1.0438342,0.6979429,0.17089015,1.3401269,-0.47418089,-0.035827734,-0.62369176,0.46139041,-1.0417546,-0.70176615,-0.40935272,0.70077767,-1.0422705,-0.062667816,0.41591295,0.96799133,-1.2417886,0.24047261,-0.6705461,0.88818567,-1.2608297,-0.73655997,-0.57812269,-0.25396341,-1.4116239,0.84605843,-0.091062458,1.1498376,-1.0832106,0.16842426,-0.01478286,0.42534576,-0.26956282,0.53511921,0.67176793,1.0719651,-0.62909888,0.037136276,-0.26374071,0.31080571,-0.83706369,0.44103975,0.29159971,0.78107902,-0.3426607,0.60205627,0.2553591,0.87101158,-0.53732732,0.68300169,0.87200464,1.1850723,-1.18554,2.1348284,-6.7393357,0.17387421,-0.053305082,-0.13480616,0.043285083,-0.11390142,-0.13182642,-0.1730994,0.002735926,-0.16413388,-0.092728912,-0.11009605,0.0093667525,-0.12314452,-0.075319159,-0.12983015,-0.0089005905,-0.19654731,0.0076149685,-0.11752098,0.11345554,-0.20651213,-0.13129575,-0.11115642,-0.034698637,-0.15474724,-0.13786647,-0.068294336,0.01196228,-0.30927735,-0.065957574,-0.14331195,-0.010960414,-0.19343279,-0.10821779,-0.080729705,-0.024489666,-0.22533806,-0.020541145,-0.16988923,0.027871858,-0.32800696,-0.13202354,-0.18596857,-0.056373426,-0.26098812,-0.16877172,-0.13910737,-0.05223064,-0.42150577,0.0028846609,-0.113858,0.10907057,-0.33631186,-0.036209811,-0.086690158,0.078654315,-0.3009412,-0.061331564,-0.16851128,0.021814637,-0.41356635,-0.14358127,-0.11660711,-0.071926655,-0.41025621,0.26125473,0.25054175,0.2607974,0.26098331
-19653.152,0.98447746,0.0033103868,10,1023,0,19701.856,-0.047512934,-0.13693121,-0.14433845,-0.07185446,-0.011325998,-0.0055593019,-0.21825064,-0.13137785,-0.15284863,0.0036858985,-0.16816873,-0.10561878,-0.192691,-0.10217959,-0.026879026,-0.32645285,0.064648892,0.068887528,0.083865359,0.077071506,0.24084194,0.1389139,0.15276911,0.073044596,0.24146582,0.13685951,0.13639167,0.16887817,0.26589513,0.17266442,0.22921149,0.1615354,-0.42190807,-1.8765674,2.1221264,-1.0852913,0.76720817,-0.72173595,2.100337,-0.31496854,0.087980143,-0.2315194,1.134565,0.30501592,-0.41216462,-0.11790607,1.6437001,-1.2481132,-0.093586887,-0.33508403,0.31977189,-1.0127058,-0.83384669,-0.76243203,0.4733381,-1.031498,0.52504438,1.0039888,1.3019425,-0.74412487,0.95424003,-0.044821511,2.0935288,-0.48717972,0.34616127,0.381943,0.69132145,-0.37098579,-0.67532375,-0.92210805,0.44948024,-2.5215595,-0.003198597,0.15066066,1.0533927,-0.64981617,0.0074107827,-0.25443278,0.36350617,-1.8184116,0.75398124,0.32583806,1.2110201,-0.4666133,0.27699534,-0.062965541,0.91414851,-1.1647365,-0.26534646,-0.36715658,0.37888819,-1.6328854,1.3047247,0.88839642,2.1272913,-0.2910543,1.8907256,-6.2868198,0.070841658,-0.074788823,-0.16883094,0.089680188,-0.11767581,-0.084080132,-0.18664981,0.0077558163,-0.15862861,-0.13695996,-0.1637549,-0.04918774,-0.11875818,-0.10362061,-0.080941659,0.054827984,-0.16804843,-0.033865646,-0.092028287,0.065688485,-0.25522804,-0.1213922,-0.11147171,0.060193938,-0.14884871,-0.13804007,-0.064872159,-0.019354035,-0.33192993,-0.061675772,-0.13465182,0.021543114,-0.1669637,-0.069262516,-0.060622454,0.014081869,-0.24242902,-0.088738577,-0.12251335,0.065201542,-0.34141349,-0.16860499,-0.14761987,-0.024494735,-0.25679824,-0.10436726,-0.14858692,-0.044230521,-0.4127088,0.0077889425,-0.10605225,0.12931334,-0.3167612,-0.054352354,-0.1130515,0.055661326,-0.30328814,-0.087699485,-0.11103554,0.059966502,-0.40115514,-0.11569363,-0.18294538,0.017179995,-0.37346842,0.25531062,0.24194081,0.25919937,0.25772814
