# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.49,0.92794603,0.0061087475,10,1023,0,19687.418,-0.030955265,-0.097220168,-0.041341247,-0.036883742,-0.0810536,-0.093933243,-0.0069963253,-0.013327016,-0.081657735,-0.12938803,-0.11395923,-0.019971538,-0.052619927,-0.15162256,-0.049460061,-0.15558289,0.56998234,0.08240265,0.080621896,0.16767132,0.17549225,0.055734068,0.40288831,0.19802305,0.33426801,0.23240731,0.12162822,0.34054595,0.1589181,0.41467197,0.2353776,0.56011996,0.030391365,-0.258163,0.17744475,-0.15922945,0.23719565,-0.46876893,1.7620579,-0.41514856,-0.95472852,-1.0566455,0.07597615,-0.81020397,-0.1500276,-0.50887206,0.63452926,-0.95979306,0.54469017,-0.25066285,0.69192231,-0.71805073,-0.39518283,-0.73323933,1.6182166,-0.79881156,-0.41047115,-0.3609659,0.16635918,-0.80908539,-0.096642062,-0.78653921,0.28350206,-0.96024147,-0.031419054,-0.079756215,0.18510882,-0.52520567,0.17733424,0.0082417556,0.70520046,-0.74380091,0.057518122,-0.19594015,0.90794594,-0.91878376,-0.29467623,-0.29140382,-0.010914798,-1.1584076,-0.13528614,-0.57630913,0.79622575,-1.7669074,0.16333661,0.075272493,0.49474541,-0.3452892,-0.07890033,-0.22507462,0.62677053,-1.3778635,0.038687757,-0.021486169,0.23550819,-0.47088414,1.847544,-5.8494646,0.029724923,-0.013632724,-0.17810361,0.070185109,-0.12171324,-0.077674617,-0.13584797,0.04797807,-0.13142951,-0.11831327,-0.12653001,-0.035215906,-0.10666143,-0.062039068,-0.12220699,0.06950862,-0.19781352,0.014535306,-0.12504299,0.040373405,-0.20706594,-0.11595839,-0.13479965,-0.0037434463,-0.13845426,-0.17237036,-0.15242527,0.060027844,-0.33296737,-0.032464371,-0.16907991,0.042812927,-0.20347696,-0.092160119,-0.10831769,-0.019781778,-0.25721719,-0.088174258,-0.12747259,0.03450571,-0.3022528,-0.1069634,-0.13779108,-0.0035273795,-0.22570927,-0.12032233,-0.11920793,-0.023688528,-0.41446256,-0.074119343,-0.14420588,0.073914756,-0.3334135,-0.083891441,-0.12040916,0.053534497,-0.29480431,-0.068031431,-0.10243758,0.098067683,-0.37377826,-0.13391311,-0.16761772,-0.023670052,-0.4193345,0.26411606,0.2582972,0.26785097,0.25270054
-19654.206,0.28081193,0.0061087475,9,1023,0,19701.206,-0.081880789,-0.12886645,-0.011355841,-0.16451259,-0.070342305,-0.10869951,-0.075736099,-0.12178687,-0.14586799,-0.21889959,-0.14834185,0.10478871,-0.098367557,-0.2504166,-0.26949602,-0.51067986,0.24097024,0.14512225,0.37723697,0.14897632,0.055792624,0.080268181,0.2185694,0.10189027,0.16241104,0.35913623,0.049013077,0.68865928,0.19362314,0.36376468,0.14090719,0.9528573,0.19790991,-0.31398468,0.51421902,-0.11837433,0.11327454,-0.2157176,1.2505249,0.14742511,-0.094421494,-0.22229737,0.10705542,-0.32134343,0.72594578,0.3870934,1.259428,-0.1241639,1.1622161,-0.77560385,2.5853792,-2.5798641,0.19399096,0.24395714,0.66270944,-0.92262074,-0.16117801,-0.11701412,0.55305167,-1.1255732,0.69633979,-0.18112561,1.745532,-0.34756441,0.49654896,0.51624917,1.0924185,-0.5126438,0.35350482,0.1885968,0.66859891,-0.24957537,-0.22205404,-0.39289604,2.760635,-2.4864607,-0.38063741,-0.36343538,-0.21902446,-0.76983718,0.3670445,-0.17443912,1.2059725,-1.2827474,0.53221862,0.3905963,0.85541436,-0.064300725,1.0764297,1.0273021,1.9428666,-0.80105915,0.41259285,0.37866641,0.52084765,0.079139372,0.5084499,-0.60413059,0.13318918,-0.03419039,-0.15754175,0.042030694,-0.11040548,-0.11242779,-0.16017187,0.052612543,-0.10747179,-0.04697512,-0.095214627,0.029029419,-0.13257846,-0.056363859,-0.10684484,0.023112365,-0.18301007,-0.0054992216,-0.11361528,0.073902782,-0.21427969,-0.093128213,-0.089117517,-0.055505032,-0.1827566,-0.11096468,-0.10131181,0.045144075,-0.32175195,-0.050836623,-0.14024181,0.056065852,-0.1572003,-0.065222957,-0.062023426,0.031552825,-0.229127,-0.091943202,-0.15116765,0.0212185,-0.30853115,-0.1592254,-0.16759889,-0.013034633,-0.27021094,-0.15734077,-0.14549443,-0.04604451,-0.4253668,-0.02729925,-0.13214301,0.13513661,-0.34673714,-0.056814267,-0.10833147,0.060752928,-0.27380694,-0.11781934,-0.12474178,0.0042678472,-0.38237102,-0.11753775,-0.14986481,-0.014386371,-0.43527133,0.25199014,0.25136,0.2516246,0.25195999
-19656.453,0.98764378,0.0061087475,10,1023,0,19711.353,0.050433642,-0.18158863,-0.080086857,-0.041708864,0.011370474,-0.11049525,-0.14565282,-0.093379942,-0.044532822,-0.44079943,-0.23308705,0.039483466,-0.19858156,-0.36037758,-0.15132333,-0.52223327,0.34846918,0.090319061,0.045759067,0.1141848,0.25924992,0.040698427,0.13284423,0.12172349,0.068606182,0.44440113,0.27813287,0.24417712,0.24935583,0.25708017,0.28742392,0.50864416,-0.3359731,-0.5398851,0.031687531,-0.45497727,1.1216645,0.73326946,2.1609849,0.45080938,-0.65052526,-0.49899073,1.1031792,-0.93506022,-0.47550888,-0.78222518,0.94033161,-1.0929701,-0.019992644,-0.48603275,0.12274637,-0.8582495,0.4782662,0.55775728,1.7410625,-1.0624293,0.34410365,0.19198683,1.2862828,-1.3835041,0.10769759,-0.1131884,0.56445927,-0.50830831,-0.077076272,-0.28417609,1.0751853,-2.9428578,0.80715101,0.61523142,1.0722005,0.29738161,0.1962307,0.37151674,0.98004897,-0.1890313,-0.67364025,-0.81800341,-0.18936624,-1.9427714,0.68250514,0.25127637,1.4771397,-0.72222025,1.1761513,0.93654611,1.5632595,0.075764225,0.26790678,0.16682276,0.63197031,-1.1072857,0.78597657,0.70196911,1.0155465,0.19868842,5.2629475,-19.627666,0.33775537,-0.06664263,-0.13769967,0.06147577,-0.10811191,-0.080280944,-0.11536042,0.013589501,-0.14087195,-0.10985429,-0.10292021,-0.029606408,-0.12287434,-0.096004751,-0.13102709,0.065662714,-0.16650944,0.0061873825,-0.11463348,0.043192461,-0.21113064,-0.091030564,-0.087795402,-0.03963674,-0.15373445,-0.09994064,-0.12014848,0.025222426,-0.32944336,-0.080270615,-0.10715763,-0.024671988,-0.15525301,-0.04982073,-0.064029058,0.029231535,-0.24643106,-0.08210061,-0.16738989,0.035687701,-0.30864271,-0.17850884,-0.12975603,0.039496781,-0.28566287,-0.12500407,-0.16025425,-0.006755437,-0.43489687,-0.028394923,-0.13592433,0.16975184,-0.37867139,-0.058012402,-0.11961015,0.041505437,-0.3409001,-0.074320509,-0.10337448,0.030320057,-0.46958373,-0.12245088,-0.16518079,-0.0056814766,-0.42117157,0.25784532,0.25852228,0.25489672,0.23610889
-19654.505,0.99102379,0.0061087475,10,1023,0,19698.417,0.95693689,0.084571965,0.097081662,-0.29868659,-0.15212343,-0.076082587,-0.041222461,-0.11998164,0.14290521,0.027579954,-0.072494406,0.0024696004,-0.18859335,0.061442234,-0.019701331,-0.15425284,1.2640554,0.19477781,0.33984664,0.37940653,0.11318071,0.10149528,0.223273,0.076692799,0.50258389,0.17263442,0.046577811,0.64063691,0.18613267,0.23477194,0.24038983,0.24805651,-0.78144967,-0.86570459,-0.69116271,-0.85703892,-0.97152664,-1.2788928,-0.13169795,-1.2598105,-0.57531981,-0.78946106,-0.27518614,-0.61811821,0.58385197,0.41565245,0.9090985,0.25680003,1.3631992,-0.13266335,1.983048,-0.53748652,-0.38203829,-0.048625833,0.65755163,-1.0902387,-0.22670431,-0.40234812,0.56676076,-1.2267608,0.68726262,-0.13787175,0.99146527,-0.80920574,-0.28145954,-0.41571095,-0.24972535,-0.78779281,-0.48285743,-0.76662169,0.20978782,-1.904669,-0.55350845,-1.487671,1.2357272,-3.5836541,-0.25143402,-0.23229023,-0.022999141,-0.68531894,0.9066783,0.092582873,1.5305032,-1.2059595,-0.45745094,-0.75231663,-0.079261689,-1.6416818,-0.29214636,-0.42411746,0.028412457,-1.7868421,-0.049519982,-0.023082904,0.53620939,-1.074869,-0.81298144,4.9580812,0.15112655,-0.030858816,-0.1373617,0.083268902,-0.12640781,-0.10465986,-0.16452798,0.058920128,-0.16081115,-0.098438845,-0.17121403,0.0035605765,-0.11298374,-0.077169336,-0.14098533,0.046231324,-0.20125497,0.0021644315,-0.16713836,0.072319359,-0.21295653,-0.11485767,-0.081017879,-0.0093442007,-0.18673667,-0.091839412,-0.13105593,0.085319911,-0.31512502,-0.067273549,-0.13055541,-0.043943396,-0.1820419,0.001448179,-0.06602442,0.017397267,-0.25302677,-0.05577786,-0.10476534,0.063796554,-0.30123148,-0.098275618,-0.14178687,-0.014936937,-0.23941317,-0.15860831,-0.1463441,-0.012264498,-0.43657101,-0.019830896,-0.17136065,0.096283309,-0.41306182,-0.04595441,-0.1151806,0.042833814,-0.3239786,-0.089930345,-0.12165486,-0.012871265,-0.44923999,-0.16653659,-0.1599787,-0.021242606,-0.42088108,0.25920337,0.25453989,0.24417376,0.23894642
-19651.778,0.96138872,0.0061087475,10,1023,0,19705.45,0.41038655,-0.095804233,-0.123825,-0.013228263,0.0079008274,-0.12512136,-0.26829306,-0.077276303,-0.14932994,-0.45037978,-0.21741976,-0.3415823,-0.064056245,-0.48931501,-0.2343509,-0.17497424,1.2490385,0.14584852,0.081057193,0.12335501,0.10542072,0.13654502,0.1647179,0.12394438,0.095793871,0.50583191,0.075279243,0.37305386,0.14534293,0.43541323,0.17897152,0.39733587,-0.36172862,-0.44461279,-0.27969333,-0.41270126,0.22847436,-0.27463999,1.2625489,-0.39088522,0.32598646,0.19420951,1.1598542,-0.0054534822,-0.6761276,-1.0350779,0.54763857,-1.4191881,-0.024149826,-1.2009311,0.89286269,-2.2381509,0.32009515,-0.11264406,0.54420318,-0.22138029,0.79885568,0.95747664,1.6993236,-0.70709513,0.47852309,-0.22209013,0.38822587,-0.83727175,0.87731395,0.71592504,1.4326478,-1.1409034,0.79230282,0.68576642,1.0231749,0.19978813,1.0076042,1.1338872,2.4121312,-0.89846669,0.71349375,0.61646006,0.93364022,-0.13412402,-0.18919815,-0.31864379,0.78636084,-1.8441144,0.99203475,0.91942642,1.2669627,0.33411229,1.0768388,0.56865611,1.8100627,-1.0097895,0.055010625,0.059556077,0.30932629,-0.65122086,-2.557609,10.810094,0.34567283,-0.041426413,-0.14495193,0.061038821,-0.1050932,-0.062481585,-0.13586007,0.088336658,-0.15281427,-0.097401453,-0.10808292,-0.029810471,-0.12426704,-0.096631987,-0.1409103,0.054325695,-0.18829222,0.0053549353,-0.1187022,0.10202706,-0.22804666,-0.081413961,-0.14050234,-0.050813125,-0.15534973,-0.13670723,-0.11057952,0.01161595,-0.38476429,-0.017966057,-0.10480313,-0.029157889,-0.18105143,-0.065288644,-0.080748712,-0.012091066,-0.25862149,-0.049607733,-0.10349724,0.067174741,-0.34932057,-0.14156808,-0.13206159,-0.035836351,-0.28505565,-0.075410706,-0.1116095,0.0067157831,-0.39161778,-0.091554858,-0.11036887,0.050235743,-0.33208523,-0.05736996,-0.08898459,0.062337303,-0.3438381,-0.041627425,-0.13257765,0.089598766,-0.41507446,-0.15311654,-0.15131047,-0.052067808,-0.43372764,0.26521101,0.24845505,0.26929863,0.24776836
-19654.88,0.96024508,0.0061087475,10,1023,0,19714.353,0.3680007,-0.091803305,-0.1111616,0.0047208445,0.26199625,-0.1228809,-0.19899583,-0.17018065,-0.21361981,-0.21262649,-0.2046231,-0.15323959,0.073306686,-0.12174691,-0.35549608,-0.10168468,0.61275148,0.12040324,0.031612395,0.14735766,0.45602824,0.042146567,0.18021105,0.12772638,0.20811083,0.19550811,0.11333494,0.099589818,0.19523206,0.15950733,0.26274268,0.24892328,-0.70396656,-0.81072287,-0.50007853,-0.75052615,-0.036854834,-0.42422567,0.92840348,-0.43097951,0.36636452,-0.61512536,2.5798495,-0.15138771,-0.92436618,-0.91927353,0.3388605,-1.3418408,-0.50588837,-0.93040751,-0.48752906,-0.97909388,-0.20581106,0.2538147,1.5609637,-0.41194941,0.44594785,0.68851762,1.4682722,-0.73459849,1.1859525,0.48090462,1.1659028,-0.1284477,0.7339287,0.63796796,1.1774905,-0.14880211,0.76168817,0.43738408,1.2840485,-0.34678798,0.70673794,0.38552215,0.75774134,-0.22799918,-0.18209903,-0.29929775,0.91121507,-2.2567879,-0.57916612,-1.1520091,0.011125155,-2.2595249,0.32350595,-0.031810887,0.81504556,-1.0445642,0.88095519,0.86875515,1.5423394,-0.204328,-0.27218596,-0.18901246,0.18181957,-1.3056169,0.63858694,-1.4162634,0.12356032,-0.063355846,-0.12877093,0.061576845,-0.091885301,-0.096240746,-0.14288145,0.019979478,-0.14369463,-0.09957994,-0.13060719,-0.029606377,-0.11594733,-0.13149159,-0.13074115,0.054654535,-0.19300968,0.031296862,-0.16229586,0.039669225,-0.18449821,-0.13155513,-0.11218348,-0.057091635,-0.14024315,-0.1186311,-0.07491735,0.065603041,-0.3313786,-0.018703241,-0.10875645,-0.021264109,-0.18658681,-0.060881298,-0.080851765,0.031428716,-0.24458714,-0.063710271,-0.12711435,0.03841541,-0.28042635,-0.124525,-0.16092997,-0.11874453,-0.23046338,-0.1713748,-0.18304659,-0.062491843,-0.37799269,-0.039765109,-0.15160243,0.075478673,-0.36782502,-0.070145341,-0.12682098,0.0082588331,-0.28836257,-0.12403155,-0.12723703,0.049742302,-0.40918177,-0.1694381,-0.14873428,-0.056425558,-0.42668312,0.25544194,0.25137225,0.26252949,0.24418585
-19650.782,0.98253462,0.0061087475,10,1023,0,19711.375,0.37816578,0.05480825,-0.096808281,0.036815604,-0.048594787,-0.065507287,-0.13061355,-0.12669526,-0.14893083,-0.11665025,-0.13952275,-0.075066854,-0.060553336,-0.10066234,-0.19739908,-0.204197,1.3234506,0.28838173,0.016972655,0.18110319,0.064140528,0.1163916,0.18981597,0.075851543,0.20827645,0.18273496,0.04594894,0.17095666,0.73170838,0.19224843,0.2082536,0.250997,-0.3333641,-0.4367701,-0.25335033,-0.35153824,-0.43184927,-0.65032055,0.10155337,-0.71425907,-1.3683087,0.074860272,-0.53687369,-0.99573012,-0.56863009,-0.85861381,0.26045806,-1.1411886,0.99264859,-0.84812678,2.183746,-2.6296133,-0.23214075,-0.081511561,0.72162479,-0.88529335,-0.11822879,0.10339806,0.82795451,-1.2319375,1.2089879,0.17646059,1.2545139,-1.0012317,0.31701393,0.29744052,0.96109174,-0.53127387,0.3001729,0.10279744,0.94726777,-1.0422727,0.63208931,0.51397245,2.4820962,-1.7650121,-0.095215236,-0.52306797,-0.067094267,-2.0068936,-0.00092642949,-0.065335281,0.17684078,-0.3784999,0.3108305,-0.010901585,0.85160476,-1.355259,0.56638204,0.38071999,1.1677284,-1.1601908,0.20559244,0.10509504,0.71864799,-0.85382495,-1.627234,7.8964392,0.39382866,-0.063025118,-0.19987785,0.042869148,-0.087077695,-0.06972919,-0.13273231,0.084094388,-0.15117102,-0.12003211,-0.095537704,-0.10592045,-0.11370847,-0.06616512,-0.1186821,0.08398539,-0.16985729,0.015074218,-0.10299409,0.091471838,-0.21725957,-0.092526521,-0.074994548,0.01848378,-0.168548,-0.15305526,-0.11098694,0.02654544,-0.36445495,-0.034991662,-0.11331045,-0.031538446,-0.20264023,-0.082904298,-0.086980979,0.051241942,-0.25958267,-0.06179817,-0.097865566,0.056448685,-0.3071099,-0.11047891,-0.11590626,-0.025473057,-0.22062318,-0.091344532,-0.1644888,-0.086537066,-0.41815866,-0.061231213,-0.10835971,0.068842543,-0.33750489,-0.040905667,-0.10275815,0.063057336,-0.36120876,-0.079447987,-0.11811278,0.04578455,-0.43901299,-0.15259392,-0.17781846,-0.023818514,-0.41850451,0.25996473,0.25615568,0.2638684,0.2427655
-19650.132,0.94601559,0.0061087475,8,437,1,19700.951,0.14125792,0.025554735,-0.11608462,0.0032406614,-0.1269299,-0.10107282,-0.10009883,-0.10802297,-0.061346928,-0.22603379,-0.12594837,-0.11968665,-0.15462527,-0.071704033,-0.2087496,-0.1081145,1.6665523,0.19891718,0.024741083,0.11455263,0.11639761,0.060557559,0.20917071,0.079072195,0.22983547,0.2620675,0.03632422,0.13731562,0.92332402,0.11179672,0.33463834,0.25010555,-0.12959424,-0.19627707,-0.07243197,-0.14321143,-0.5187122,-0.83480409,0.14078598,-0.66586796,-1.0406699,-0.32251877,-0.24797804,-0.82900929,-0.86139144,-0.87709093,0.46953784,-1.4442775,0.82960982,-0.32749366,1.8115997,-0.92863078,-0.39069571,-0.84189331,1.486963,-0.82074388,-0.21353557,0.076595469,0.44239235,-1.1227528,0.4408658,-0.16121994,1.9448294,-1.1101146,-0.13479997,-0.099935807,0.27504937,-0.74024747,0.5657758,0.4230796,1.0345751,-0.45462227,0.59988375,0.63629702,1.2881859,-2.880225,-0.23348244,-0.18621518,0.84582519,-1.9881062,0.15575131,0.053904493,0.30433155,-0.23509261,0.015393249,-0.42925248,0.78323679,-1.9294296,0.38176403,0.22980315,0.79120738,-0.73014391,-0.17636622,-0.16757784,0.33443435,-1.2296939,-1.3559714,6.6220813,0.17418823,-0.074717646,-0.18584808,0.020546257,-0.097411417,-0.077626031,-0.14050214,0.053559486,-0.10689784,-0.14183192,-0.12406408,-0.12221986,-0.13659521,-0.095433995,-0.097232413,0.057027457,-0.16220513,-0.030365305,-0.16504938,0.083935966,-0.2350203,-0.1247324,-0.15205582,-0.011025971,-0.15077507,-0.14476421,-0.0840773,-0.0075633081,-0.33494582,-0.073162743,-0.12077098,0.045758962,-0.19580217,-0.092328744,-0.084315722,0.0018691739,-0.23148205,-0.077762343,-0.11515838,0.045094722,-0.34517552,-0.10415806,-0.10283538,-0.079156024,-0.2305703,-0.15174744,-0.1452569,-0.0035416379,-0.3926847,-0.010816351,-0.10485396,0.12637136,-0.37169193,-0.069983119,-0.11969305,0.01585927,-0.28740794,-0.080996715,-0.13184865,0.056018728,-0.45308374,-0.15222467,-0.15002665,-0.024470612,-0.41566777,0.26307712,0.24890493,0.26293367,0.23664245
-19659.997,0.91602809,0.0061087475,10,1023,0,19707.172,-0.10430901,-0.1130838,-0.075773788,-0.11587124,-0.015830058,-0.072489783,-0.095597876,-0.088290482,0.0064078455,-0.094243055,-0.16630782,-0.14826117,0.19676742,-0.050781976,0.044106205,-0.059720747,0.073209244,0.064966805,0.015642098,0.089850676,0.18062333,0.11112056,0.13657879,0.1060139,0.52159729,0.19329521,0.046134844,0.14257348,0.49970126,0.42925458,0.25700939,0.19614091,0.41085612,-0.92327481,1.9493621,0.028840538,0.56812781,0.37971323,2.4927347,-0.2297597,0.012553976,-0.84175725,-0.15078469,-0.6671239,0.12697644,0.18339614,1.5953068,-1.0230078,0.14530947,-0.39216818,0.31996711,-1.2400239,-0.23993781,-0.44692317,0.07495592,-0.64454239,-0.24346702,-0.31142409,1.0538684,-1.6090753,-0.164345,-0.24749724,1.1413019,-0.80992131,-0.12148391,-0.20108125,-0.027665488,-0.44025827,0.084937713,-0.10806792,0.94796546,-1.2911136,0.46212675,0.62137865,0.96196546,-2.0495431,0.051914758,0.11055656,1.1482011,-1.2871283,-0.45638028,-0.67740152,-0.20191909,-1.1714709,-0.0057568704,-0.11827302,0.18588002,-0.60844923,-0.53728923,-0.65410938,0.1264475,-1.8774117,-0.50405973,-0.47441156,0.27816528,-1.6904374,2.4278913,-8.0916821,0.055950714,-0.074230548,-0.17190126,0.038402309,-0.10219762,-0.076174355,-0.088415048,0.048861204,-0.12801056,-0.075577417,-0.088940637,-0.078132377,-0.086209005,-0.10446232,-0.099392969,0.027468156,-0.20778918,0.010416223,-0.086664778,0.041963467,-0.2398073,-0.099151808,-0.12215214,-0.064160639,-0.1441117,-0.12885031,-0.1381318,0.048338199,-0.31536343,-0.10571334,-0.11452863,0.032703384,-0.1741534,-0.056957831,-0.098475591,-0.0080223981,-0.22322968,-0.077825002,-0.11513207,0.08899413,-0.34380914,-0.14498767,-0.13764061,-0.12192769,-0.26086317,-0.1408595,-0.13249874,0.015441848,-0.33177153,-0.031286379,-0.14173097,0.095868196,-0.38861805,-0.053253139,-0.10155121,0.029007871,-0.31196159,-0.09398217,-0.12400605,0.076604399,-0.43840623,-0.15858748,-0.15277226,-0.0051611552,-0.39128469,0.25924369,0.25321838,0.26080462,0.23300736
-19653.429,0.99981279,0.0061087475,9,1023,0,19712.13,-0.11494761,-0.092691923,-0.097476019,-0.021916847,-0.09525378,0.28129944,-0.17044156,-0.15349698,0.53452276,-0.15622907,-0.1330074,-0.17712983,-0.2018596,-0.023291597,-0.02760661,-0.44206793,0.1201008,0.17719512,0.023033418,0.10324778,0.12205871,0.2348741,0.15714192,0.11723127,0.57472353,0.2972534,0.040870193,0.12143051,0.24063982,0.706553,0.42906255,0.30048851,0.70623023,-0.56507393,1.2409043,0.063642668,-0.16172936,-0.069384369,0.88548097,-0.13211254,-1.501135,-1.1776961,2.3043119,-0.87019447,-0.41582041,-0.53337075,0.58792481,-1.3977391,0.98620269,-0.449898,1.710771,-1.0972823,-1.7465325,-1.6386189,-1.2586624,-1.8497758,0.25226105,0.32072933,1.2498727,-1.1388163,0.78220721,0.23459404,1.4913804,-0.40412285,-1.094803,-1.0607699,-0.9175618,-1.2934088,0.31805642,0.026466853,0.6650694,-0.51052744,0.18686513,0.67751097,1.1815927,-2.0487623,0.12239609,0.24929261,1.2949065,-1.9660969,0.73459601,0.37685213,1.3204242,-0.51108689,-0.044672709,-0.10040334,0.142402,-0.43201997,-0.16141637,-0.24136662,0.11833337,-1.0421426,0.99117747,0.94473101,1.3914932,0.18320949,-3.0253235,13.606882,0.23129505,-0.030128793,-0.18281344,0.034085988,-0.10730407,-0.12134958,-0.10498649,0.06421098,-0.11610162,-0.13205229,-0.12460239,-0.044399842,-0.11751957,-0.06484938,-0.076986192,0.038785083,-0.16623031,0.02512085,-0.15016775,0.11356072,-0.22918665,-0.12891581,-0.10356969,-0.014327758,-0.15316498,-0.13080077,-0.12004153,0.025965838,-0.34939734,-0.061797835,-0.12599522,0.021339438,-0.20087281,-0.094686275,-0.075126637,0.0071784044,-0.20882968,-0.061685723,-0.14836171,0.041465065,-0.30798509,-0.12537018,-0.10531739,-0.084715476,-0.21674071,-0.16226721,-0.1468581,-0.019888681,-0.41587397,-0.025086555,-0.11117398,0.11588703,-0.32484746,-0.054855234,-0.09423188,0.07732296,-0.3285366,-0.096864331,-0.13116799,0.023165808,-0.47475096,-0.14423049,-0.15818712,-0.023940202,-0.38701558,0.25926476,0.25195495,0.25545072,0.23332359
