# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.848,0.99863599,0.00011495147,10,1023,0,19664.804,-0.45507407,-0.031822983,-0.10067982,-0.033959765,-0.050908525,-0.0759739,-0.039757505,-0.069279706,-0.27130599,0.055100696,-0.22310036,-0.053899963,-0.54291293,-0.026265565,-0.16186694,-0.15995048,1.1221381,0.13131512,0.13211433,0.11108598,0.12163769,0.042264032,0.089308284,0.10406411,0.22673016,0.34511304,0.12147476,0.42124755,0.48530782,0.28820695,0.21949351,0.14930153,0.30856443,0.23838318,0.44853233,0.32184057,-0.24301185,-0.74112138,0.53385799,-1.1323429,-0.019085509,-0.31264797,0.33040332,-0.32584562,-0.68123399,-0.82546056,0.76695482,-1.2124555,0.45995083,-0.14346939,0.99918692,-1.4762349,-0.19483877,-1.3704534,1.2533677,-1.4982432,-0.99025033,-1.1843085,0.6848919,-3.0311191,0.16673946,-0.39666067,0.60004533,-1.2687899,0.81094725,0.80961749,1.0927051,0.020866155,-0.33643692,-0.46530065,-0.12168933,-1.0782642,0.70984757,0.71517972,1.6631068,0.11885867,-0.069481402,-0.25496022,0.056648014,-0.78615462,0.9961641,0.79165482,1.3268903,0.3635785,-0.12197209,-0.37231466,0.15371023,-1.0291167,0.37763519,0.28182874,0.90884529,-1.2046931,0.13400925,-0.13325115,1.0559059,-1.5795812,-5.8959691,25.425384,0.00044687456,-0.10882216,-0.18757521,0.048241149,-0.093924504,-0.063734112,-0.12914343,0.038280643,-0.18051673,-0.10320129,-0.14198509,-0.057028801,-0.14372869,-0.10963531,-0.12565686,0.05123816,-0.16864657,0.0050388295,-0.068359809,0.07063026,-0.23047432,-0.084208572,-0.13389479,-0.023001527,-0.1392957,-0.12819506,-0.14552607,0.021409015,-0.31046155,-0.051928113,-0.11055785,-0.006836524,-0.20131519,-0.087439794,-0.087741292,-0.023556797,-0.26657501,-0.061008073,-0.10548063,0.013104123,-0.31702235,-0.1368718,-0.13622408,-0.02107486,-0.20866203,-0.083168833,-0.16130133,-0.030037126,-0.38506567,-0.059466709,-0.15871666,0.10103728,-0.36646544,-0.061418771,-0.13356924,0.018034792,-0.32286415,-0.07897847,-0.10000736,0.0376187,-0.42628927,-0.13994269,-0.17984508,-0.0023021094,-0.39578438,0.24563504,0.24563775,0.24180118,0.24630622
-19623.078,0.99928102,0.00011495147,10,1023,0,19677.386,-0.45650268,-0.033070186,-0.10190924,-0.033502239,-0.049672124,-0.074830752,-0.040267641,-0.068598795,-0.27052388,0.059228954,-0.22248524,-0.052164475,-0.54082508,-0.025317177,-0.16239165,-0.15910334,1.1548498,0.12742183,0.13381541,0.1077768,0.12160659,0.043601944,0.088861808,0.10563826,0.22552597,0.34855422,0.12101474,0.4206138,0.49284031,0.28685906,0.21943697,0.14855514,0.31825211,0.22913693,0.43213667,0.31555152,-0.2336185,-0.76665738,0.56669485,-1.1229469,-0.03774766,-0.29084865,0.35794762,-0.31268228,-0.68013368,-0.81504479,0.78437302,-1.2452605,0.47340906,-0.12890392,0.98871394,-1.4771688,-0.20671233,-1.3677211,1.2433247,-1.4552753,-0.99603039,-1.2093613,0.68599431,-3.031939,0.17396466,-0.37397551,0.59866156,-1.2276901,0.79094258,0.80806317,1.0872371,0.030338998,-0.33679309,-0.47452967,-0.13202069,-1.0788377,0.70146618,0.69704521,1.6664744,0.12147997,-0.064016185,-0.24916807,0.041697861,-0.79444981,0.98906396,0.79114185,1.3208045,0.36337325,-0.11893687,-0.37297664,0.15728117,-1.0384289,0.37306801,0.29001403,0.91965448,-1.2162291,0.145397,-0.12647897,1.0594724,-1.5784401,-6.0700282,26.176741,0.0004438986,-0.088969309,-0.19188395,0.042550259,-0.092088084,-0.062838282,-0.13075907,0.039139105,-0.17615813,-0.10696046,-0.14082927,-0.054010331,-0.14375095,-0.10680487,-0.12134516,0.051034975,-0.16771243,0.007897537,-0.06534769,0.070562007,-0.22930559,-0.083843812,-0.13446605,-0.02061938,-0.13828359,-0.1287767,-0.14773368,0.020691054,-0.30969123,-0.050221471,-0.10810492,-0.005357228,-0.19828984,-0.092145788,-0.088284652,-0.02532368,-0.26368165,-0.058161701,-0.10617037,0.013212585,-0.31680448,-0.1375975,-0.1381325,-0.020817278,-0.20778438,-0.079090566,-0.156968,-0.034625779,-0.38632103,-0.053374488,-0.15091848,0.11012061,-0.3617401,-0.059435297,-0.13230891,0.019800353,-0.32319993,-0.080526738,-0.098751851,0.039414542,-0.42927728,-0.13750387,-0.17789244,-0.0017132628,-0.39358873,0.24527809,0.24526036,0.2415441,0.2458783
-19624.271,0.95712462,0.00011495147,10,1023,0,19671.984,-0.45868716,-0.033361715,-0.1019719,-0.033774875,-0.04980474,-0.075704773,-0.039637294,-0.068195413,-0.27198649,0.055689342,-0.2235305,-0.053085853,-0.54340825,-0.025008685,-0.16176067,-0.15937495,1.1277047,0.12464231,0.13414884,0.11343987,0.12059518,0.04355846,0.089607789,0.1053147,0.22643107,0.35425945,0.11998511,0.41902791,0.48771708,0.28848999,0.21821556,0.14815054,0.31480695,0.23759062,0.44215413,0.3128548,-0.23944885,-0.77711523,0.57906876,-1.1313978,-0.044557057,-0.29950312,0.35661294,-0.30791522,-0.6918062,-0.78413354,0.78402098,-1.2474351,0.48013332,-0.12437924,0.97473315,-1.48498,-0.21566844,-1.4180471,1.2355998,-1.4669913,-0.9925095,-1.2074504,0.69195459,-3.0253547,0.17536457,-0.36708218,0.60704712,-1.2216985,0.8025589,0.80473784,1.0795547,0.063565347,-0.32572039,-0.47756153,-0.12324796,-1.0810545,0.6958296,0.69588014,1.6685842,0.10925851,-0.061550701,-0.24637728,0.051480047,-0.79978559,0.98859928,0.79280131,1.3237647,0.36883152,-0.11963804,-0.37574153,0.15284736,-1.0356336,0.3734846,0.28305398,0.92402343,-1.2066945,0.14800958,-0.13101418,1.0520649,-1.59126,-6.1126515,26.285909,0.00044420298,-0.10367789,-0.1907551,0.039932119,-0.10587934,-0.063207173,-0.13022315,0.038814753,-0.17438175,-0.10794917,-0.14214989,-0.054132683,-0.14327836,-0.11225328,-0.12272688,0.055164362,-0.17528375,0.0080970238,-0.064804276,0.06774338,-0.22888617,-0.085098958,-0.13747272,-0.021883948,-0.13960466,-0.12857388,-0.14783426,0.022367228,-0.31073264,-0.049726947,-0.10685456,-0.0042644291,-0.19685822,-0.09026222,-0.08976884,-0.027541763,-0.25759332,-0.059700184,-0.11349134,0.012027589,-0.32728444,-0.14004131,-0.14003525,-0.023325248,-0.2104211,-0.078877314,-0.15632481,-0.031514276,-0.38821834,-0.061251497,-0.15674551,0.10221441,-0.36352282,-0.059523061,-0.13340635,0.019086247,-0.32377862,-0.080260517,-0.099993886,0.039875619,-0.42508018,-0.13744725,-0.17878477,-0.0035109698,-0.39512098,0.24581774,0.24581768,0.24215962,0.24648293
-19623.799,0.9815699,0.00011495147,10,1023,0,19682.886,-0.46028901,-0.033694424,-0.10193888,-0.032891044,-0.049719745,-0.075800612,-0.039284942,-0.069254178,-0.27184094,0.055017535,-0.2235463,-0.050323174,-0.54175568,-0.023524203,-0.16243546,-0.15885571,1.1230464,0.12401705,0.13435704,0.11226541,0.12057425,0.044312954,0.089664074,0.10605941,0.22485574,0.35277828,0.12022916,0.41835716,0.48590817,0.28802611,0.21816093,0.14832277,0.31431189,0.23385559,0.43418444,0.31362232,-0.24438776,-0.78351709,0.58522033,-1.1307042,-0.040931694,-0.28094986,0.34252017,-0.31159902,-0.68859519,-0.79298615,0.79573611,-1.2529682,0.47742138,-0.13060299,0.96934026,-1.4878991,-0.23515688,-1.4141472,1.2384018,-1.4579724,-0.98896153,-1.2217736,0.68001964,-3.025358,0.17385154,-0.36983208,0.60575406,-1.2117501,0.80149363,0.80772444,1.0847814,0.079709012,-0.32674764,-0.47696006,-0.11706483,-1.082644,0.69738572,0.69361974,1.6674083,0.10508105,-0.059183888,-0.24435935,0.053951227,-0.79807354,0.9864195,0.7919175,1.321938,0.37016067,-0.12078815,-0.37621428,0.15249496,-1.0345004,0.37394217,0.28702142,0.91771063,-1.2082009,0.14793915,-0.13433908,1.0535346,-1.5876047,-6.0796657,26.120533,0.0004393065,-0.10730219,-0.19765834,0.027320256,-0.1080766,-0.064002673,-0.1308639,0.038882873,-0.17392102,-0.10743834,-0.13968647,-0.055918889,-0.1438044,-0.11019647,-0.12191596,0.056442597,-0.17355603,0.0078449817,-0.065467104,0.067157733,-0.22912207,-0.086221108,-0.13846565,-0.02092337,-0.14040768,-0.12795926,-0.14883414,0.021688389,-0.31055086,-0.050815585,-0.10847835,-0.0050082571,-0.19777168,-0.091620496,-0.090219463,-0.027921608,-0.25391791,-0.060251934,-0.11324361,0.013719606,-0.32691575,-0.1397002,-0.14015299,-0.023075214,-0.2109125,-0.075083177,-0.15255266,-0.027752292,-0.38420295,-0.062446388,-0.1569565,0.1005848,-0.36189159,-0.058314345,-0.13188374,0.020398327,-0.32148733,-0.080855894,-0.099818605,0.037773139,-0.42601768,-0.13691296,-0.17878125,-0.0025925316,-0.39433365,0.24616368,0.24614017,0.24244173,0.24680677
-19620.919,0.99976309,0.00011495147,10,1023,0,19670.704,-0.45942349,-0.033877129,-0.10194081,-0.033067276,-0.050296784,-0.077362024,-0.038718915,-0.066952261,-0.2711632,0.05620289,-0.22328292,-0.051221909,-0.5412506,-0.023427017,-0.16221675,-0.15893625,1.1417292,0.12258269,0.13469328,0.1101237,0.12085608,0.045192162,0.089262381,0.10791618,0.22462325,0.35130433,0.12102592,0.41785201,0.48426812,0.28745067,0.21886322,0.14843342,0.31700205,0.23368183,0.42470549,0.31380291,-0.2442617,-0.78797913,0.59334857,-1.1429652,-0.038962989,-0.27957695,0.33874797,-0.31146213,-0.68337837,-0.78286255,0.78039191,-1.2441716,0.4720146,-0.13334602,0.96192127,-1.491379,-0.24034292,-1.3885523,1.2402655,-1.4605686,-0.98529244,-1.2262729,0.69441163,-3.009985,0.17759699,-0.36818822,0.60765452,-1.1809196,0.79213547,0.80429539,1.0856653,0.076893669,-0.32671068,-0.47597615,-0.11550686,-1.0831616,0.69975788,0.69068125,1.6585718,0.10812386,-0.063142889,-0.23740532,0.049942513,-0.79355769,0.98489603,0.79135755,1.3175024,0.36895919,-0.12035072,-0.37414196,0.15127276,-1.0338333,0.37618872,0.29065769,0.91773652,-1.2150251,0.1460885,-0.12995258,1.0499128,-1.5883644,-6.0711788,26.069073,0.00043085195,-0.097492984,-0.19262212,0.02547518,-0.10114555,-0.063819385,-0.13046973,0.038857135,-0.17398488,-0.10718887,-0.13959795,-0.056313737,-0.14389267,-0.10832343,-0.119279,0.05287237,-0.17008006,0.006749049,-0.06641246,0.065957248,-0.230539,-0.08822364,-0.14011371,-0.021311747,-0.14336828,-0.12666846,-0.14817895,0.02326592,-0.30739734,-0.047786672,-0.10668573,-0.0013765065,-0.1943926,-0.093231157,-0.090499757,-0.027297543,-0.25389109,-0.058571986,-0.11100959,0.015624831,-0.32431647,-0.13859408,-0.13969258,-0.022552744,-0.21019713,-0.077606292,-0.1504222,-0.030353329,-0.38281159,-0.064296848,-0.15802136,0.09677383,-0.36257542,-0.058021913,-0.13097438,0.020056441,-0.32060309,-0.079882876,-0.098602472,0.038642017,-0.42814106,-0.13725183,-0.17822555,-0.0030940915,-0.39470261,0.24629878,0.24629495,0.24258387,0.24694808
-19621.904,0.97646035,0.00011495147,10,1023,0,19654.895,-0.45789289,-0.033442042,-0.1016919,-0.033420847,-0.050328739,-0.077977907,-0.03781481,-0.067487655,-0.27067006,0.05668096,-0.2234692,-0.050584218,-0.5412104,-0.023648023,-0.16273857,-0.1589656,1.1443401,0.12204473,0.13478221,0.11042886,0.12107177,0.045629466,0.08916881,0.10722947,0.22503711,0.35294967,0.12065229,0.41532599,0.48545663,0.28868795,0.21783318,0.14851952,0.32252937,0.23642669,0.41771534,0.3111081,-0.2409199,-0.77774198,0.59163378,-1.1493269,-0.03917913,-0.28370716,0.34728643,-0.31761715,-0.68710092,-0.79199919,0.78194799,-1.2350373,0.47180131,-0.13666193,0.96512228,-1.4873361,-0.23342469,-1.3877308,1.2343036,-1.4586246,-0.98378109,-1.2358971,0.69463534,-3.0144353,0.17079633,-0.36333752,0.60769376,-1.1949143,0.79348994,0.80590013,1.0828057,0.083074944,-0.32768897,-0.47855965,-0.11626188,-1.0883947,0.69968031,0.69596609,1.6623131,0.110811,-0.062715743,-0.23439905,0.053198216,-0.79272818,0.98622511,0.78972395,1.3188481,0.36894204,-0.11967528,-0.37618426,0.15207632,-1.0342293,0.38042998,0.29114602,0.91883827,-1.2147234,0.14590206,-0.12984965,1.0512687,-1.5877295,-6.104413,26.219195,0.00043577487,-0.088809597,-0.18734034,0.020115526,-0.10187941,-0.062845045,-0.12836135,0.038763741,-0.17371133,-0.10697255,-0.13993058,-0.054883868,-0.14450104,-0.10929662,-0.12088041,0.052928776,-0.16980461,0.0067930811,-0.066874641,0.066520326,-0.23040315,-0.08862895,-0.14129932,-0.021657293,-0.14453417,-0.1255374,-0.14801828,0.024124997,-0.30660841,-0.049173255,-0.10644814,-0.0023249751,-0.19561768,-0.092105385,-0.089312632,-0.026998599,-0.25197512,-0.058976753,-0.11222651,0.015646367,-0.32746758,-0.13905117,-0.1394993,-0.022907326,-0.2100996,-0.076631696,-0.14793623,-0.028489616,-0.37982484,-0.06244088,-0.15783367,0.099033166,-0.36210504,-0.058196835,-0.13224789,0.020254578,-0.32221757,-0.079868298,-0.099317307,0.037414893,-0.42734564,-0.13729629,-0.17825081,-0.0028316724,-0.39477442,0.24617605,0.24615268,0.24244071,0.24680251
-19621.516,0.98831727,0.00011495147,10,1023,0,19671.882,-0.45735727,-0.033471694,-0.10173943,-0.033524943,-0.050170288,-0.078059324,-0.037537596,-0.068269333,-0.27089642,0.0566645,-0.22382144,-0.049532211,-0.54154418,-0.024061088,-0.16264643,-0.15895106,1.1473166,0.12305373,0.13418794,0.11082046,0.12101319,0.045400331,0.089095496,0.10811414,0.22614765,0.35351767,0.12118381,0.41429478,0.48431747,0.2885718,0.21642313,0.14833173,0.31857397,0.2349898,0.41897567,0.31363463,-0.24074162,-0.78349234,0.59484177,-1.1490842,-0.038826217,-0.26931682,0.34396643,-0.31361318,-0.68952184,-0.79635741,0.77377082,-1.2304557,0.47324186,-0.14077158,0.96416654,-1.4907233,-0.23186189,-1.3870687,1.2364956,-1.4626195,-0.98775494,-1.2348439,0.69615999,-3.0152742,0.16519273,-0.36374984,0.6110956,-1.1861136,0.78932262,0.80635671,1.0786303,0.082506695,-0.32765039,-0.47719813,-0.11824814,-1.0878987,0.69738923,0.6967886,1.6643859,0.11049252,-0.06019583,-0.23258263,0.051684706,-0.79078193,0.9862608,0.79118784,1.319909,0.36717365,-0.1182623,-0.3743119,0.15376705,-1.0343963,0.38258858,0.2907952,0.92217601,-1.2067161,0.14890076,-0.13010001,1.0509693,-1.5925636,-6.1558597,26.419564,0.00043442466,-0.091852059,-0.18774957,0.023340482,-0.097519048,-0.063095848,-0.12988335,0.039725805,-0.17487079,-0.10694944,-0.1378785,-0.055583286,-0.14382254,-0.10993807,-0.12177764,0.052224694,-0.16988461,0.0070982184,-0.067205507,0.06650658,-0.23056747,-0.088585931,-0.1410327,-0.021922016,-0.14446273,-0.12554211,-0.14755663,0.024487124,-0.30618495,-0.050409663,-0.10759583,-0.0022012593,-0.19650499,-0.092392959,-0.088540741,-0.026966704,-0.25223772,-0.059165702,-0.11203347,0.014861694,-0.32792693,-0.13930916,-0.13938194,-0.022124819,-0.21043154,-0.074471028,-0.14588998,-0.028119507,-0.37714903,-0.063880845,-0.15835809,0.097710793,-0.36371556,-0.058188252,-0.13207695,0.020311747,-0.32255868,-0.079845417,-0.099711627,0.036933782,-0.4238077,-0.13686436,-0.17824902,-0.0030589605,-0.39517878,0.2462562,0.24622484,0.24258206,0.24687214
-19623.381,0.96128182,0.00011495147,10,1023,0,19668.897,-0.45399279,-0.031518762,-0.099745798,-0.035478175,-0.050009252,-0.075095088,-0.037849582,-0.071325056,-0.27041058,0.054468926,-0.22483123,-0.046581894,-0.54181459,-0.024907631,-0.16242901,-0.15834306,1.1471563,0.12299875,0.13335891,0.1089023,0.12085254,0.046000019,0.089365657,0.10749265,0.2281588,0.35638659,0.12212596,0.4159574,0.48663082,0.28752917,0.21734002,0.14908924,0.30578065,0.22928898,0.42089035,0.32197231,-0.23565089,-0.76890397,0.59593926,-1.1388822,-0.044961014,-0.29653205,0.34459563,-0.32323279,-0.67733681,-0.79139807,0.76783882,-1.2470566,0.47553017,-0.15019432,0.96565588,-1.4810687,-0.21355811,-1.4162085,1.2497747,-1.443004,-1.0116178,-1.221777,0.68318389,-3.0259586,0.16810764,-0.37531002,0.6111931,-1.1975049,0.79682479,0.80557503,1.0765695,0.095300831,-0.32524676,-0.48135561,-0.11925265,-1.0772033,0.69615817,0.69560871,1.6648127,0.11040786,-0.053061786,-0.23961146,0.051342363,-0.79060279,0.98285031,0.7904016,1.3096845,0.36965779,-0.12179429,-0.38212688,0.14810769,-1.0367708,0.38160651,0.28798515,0.92632948,-1.2167505,0.140034,-0.12576382,1.0472333,-1.5886743,-6.1831248,26.552977,0.00042688298,-0.10321461,-0.1909625,0.028834208,-0.084640236,-0.060503528,-0.12609299,0.041781024,-0.17159985,-0.10574175,-0.13929099,-0.053790902,-0.14285177,-0.10924171,-0.12166324,0.048141236,-0.1712855,0.0074597769,-0.068160617,0.066692714,-0.22900017,-0.084918765,-0.14024071,-0.017605428,-0.1414733,-0.12825347,-0.14703449,0.023203595,-0.30826636,-0.05325472,-0.11166813,-0.0056262871,-0.20004803,-0.088607998,-0.086611553,-0.02478177,-0.24866686,-0.061444657,-0.11707976,0.011968883,-0.32943189,-0.13981224,-0.13987934,-0.021514366,-0.21134756,-0.068653337,-0.14625005,-0.025225659,-0.37543897,-0.063529335,-0.15718081,0.095518261,-0.36192771,-0.059927042,-0.13478026,0.017677652,-0.32300949,-0.079490645,-0.099838313,0.038899459,-0.4268776,-0.1374655,-0.17709309,-0.0022118365,-0.3951973,0.24602686,0.24602695,0.24239521,0.24667011
-19624.929,0.97992105,0.00011495147,10,1023,0,19662.954,-0.45586461,-0.032859828,-0.099196226,-0.037052049,-0.050005994,-0.075059957,-0.03787775,-0.071639582,-0.26942193,0.051206762,-0.22401569,-0.044819908,-0.54051013,-0.024673186,-0.16246562,-0.15816682,1.1359206,0.12084124,0.1329136,0.1096891,0.12063395,0.045172937,0.089061342,0.10870071,0.22963893,0.35559911,0.1221847,0.41715364,0.48701754,0.28843665,0.21742808,0.14833995,0.30337178,0.22877698,0.41055778,0.32252465,-0.23731891,-0.77663105,0.59305448,-1.1365524,-0.040756484,-0.29541068,0.34197495,-0.33106769,-0.68015778,-0.79333928,0.77073756,-1.2459792,0.48033758,-0.14726519,0.96442868,-1.4921725,-0.18594053,-1.3881071,1.2461202,-1.4278041,-1.0148498,-1.2191703,0.68114462,-3.0226447,0.16272853,-0.36362515,0.61045137,-1.1755734,0.79660474,0.80519277,1.0783673,0.10592309,-0.32693575,-0.48352885,-0.11840668,-1.0806665,0.69746366,0.69169023,1.6639081,0.10878719,-0.049597025,-0.24229197,0.048968291,-0.78749735,0.97950843,0.7901244,1.3170972,0.36738057,-0.12627509,-0.38517195,0.14890458,-1.0408063,0.38851749,0.28725953,0.91388725,-1.1979339,0.13794085,-0.13138484,1.0492634,-1.5767023,-6.2256702,26.732613,0.00041284763,-0.11125834,-0.19599212,0.010496441,-0.089502206,-0.061537739,-0.12670889,0.038805611,-0.17020223,-0.10461332,-0.13846032,-0.053743103,-0.14319962,-0.11165794,-0.12407272,0.047489458,-0.17372239,0.0079390257,-0.067771176,0.066336847,-0.23001266,-0.083459437,-0.13776483,-0.01876905,-0.13955806,-0.12826163,-0.1464587,0.022785904,-0.30707854,-0.053950876,-0.11116589,-0.0052830866,-0.19942524,-0.086490465,-0.084518321,-0.021786821,-0.24509786,-0.065051299,-0.12073566,0.0091014518,-0.33307728,-0.13879631,-0.13950173,-0.020711586,-0.21072356,-0.065509487,-0.14589289,-0.024392607,-0.3733273,-0.063472346,-0.15570569,0.10093933,-0.36158935,-0.06109555,-0.13577089,0.018276351,-0.32487988,-0.077991004,-0.10000733,0.036239132,-0.42293007,-0.13770468,-0.17765644,-0.0025191356,-0.39205477,0.2459933,0.24595548,0.24234922,0.24659057
-19626.652,0.99982424,0.00011495147,10,1023,0,19678.572,-0.45634503,-0.032914067,-0.099435356,-0.038105142,-0.050281669,-0.075442388,-0.037386395,-0.070958863,-0.26826703,0.050830845,-0.22403919,-0.043292971,-0.54096136,-0.024936697,-0.16294156,-0.15813056,1.1262319,0.120274,0.13343346,0.10825284,0.12086308,0.044178012,0.08930358,0.10875605,0.22927858,0.35362768,0.12222741,0.41865177,0.48509695,0.28844203,0.2186981,0.14846955,0.30132194,0.22455855,0.41228826,0.3247509,-0.23970173,-0.76818731,0.59277037,-1.139265,-0.042991902,-0.29968888,0.33862102,-0.3341201,-0.67635395,-0.79485068,0.76680755,-1.240208,0.47899065,-0.14490233,0.9660866,-1.4907586,-0.18795737,-1.3998112,1.2482752,-1.434608,-1.010813,-1.2190399,0.68367409,-3.0299111,0.16198003,-0.34970215,0.61296507,-1.1749416,0.79963664,0.80884442,1.0816802,0.1056878,-0.32795641,-0.48413388,-0.12014322,-1.0837073,0.69641643,0.68834854,1.6660062,0.10169024,-0.048431594,-0.24112574,0.053659251,-0.79225382,0.98107565,0.79080695,1.3181849,0.36736234,-0.12681921,-0.38364386,0.14769804,-1.039414,0.39073498,0.2881804,0.91241338,-1.1870983,0.13678105,-0.13361895,1.049548,-1.5706796,-6.2232317,26.713042,0.00040263139,-0.11698666,-0.20344004,0.0079871441,-0.090600213,-0.061743952,-0.12530702,0.038380794,-0.16993802,-0.10517191,-0.13942388,-0.054251982,-0.14401816,-0.11132238,-0.12414998,0.044903952,-0.17236117,0.0076106151,-0.067795011,0.066482532,-0.23045935,-0.083745971,-0.13728326,-0.02029607,-0.13882052,-0.12765561,-0.14625102,0.023668149,-0.3079683,-0.053342554,-0.10899109,-0.0042952013,-0.19874088,-0.084927481,-0.082816335,-0.020260937,-0.24403508,-0.065143622,-0.1203723,0.0083448777,-0.33239805,-0.13891802,-0.13990413,-0.020407574,-0.21160986,-0.063568943,-0.14424069,-0.020828431,-0.37497143,-0.065044556,-0.15734332,0.098486138,-0.36275501,-0.061516688,-0.13559571,0.017665626,-0.32474739,-0.077488564,-0.099917058,0.036601512,-0.4225577,-0.13782274,-0.17796891,-0.0023046428,-0.39132865,0.24603692,0.24606426,0.24242854,0.24667237
