# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.217,0.95400947,0.0012374628,9,992,1,19737.527,-0.10600658,-0.1526882,0.052770101,-0.17451959,-0.1273091,-0.09775302,-0.094222724,-0.12264208,0.27704154,-0.087808113,-0.16829009,-0.07853305,-0.12938961,-0.16899516,-0.32226156,0.036141664,0.17595143,0.028859865,0.32589882,0.30657057,0.18153693,0.19444194,0.13832473,0.17069219,0.53630776,0.08048345,0.13598987,0.14531273,0.18021093,0.19546749,0.45002123,0.16961448,0.43271682,-0.61880837,0.10389102,-0.040957467,1.0423479,-0.21691383,1.4402163,-1.0214807,-0.5430213,-0.5707373,-0.15993461,-0.71054251,0.25119234,-0.089215696,0.65416993,0.069627858,0.51858958,-0.45933431,0.5059964,-0.36609398,0.16127792,-0.091535336,1.0575861,-0.3290344,0.24331508,-0.078973574,1.2476144,-1.4371311,-0.29924205,0.12034489,0.64740304,-1.0152895,-0.74735543,-0.71562021,-0.56163917,-1.1459372,0.19666558,-0.72989701,1.5138877,-2.6596879,-0.15064252,0.69268737,1.6821837,-0.89373052,0.092088019,0.13836555,1.2107611,-2.1833251,0.25775126,-0.51515685,0.91092754,-1.0237469,0.60504523,0.3916361,1.2359673,-0.31156135,0.63102716,0.45938884,0.87116999,-0.058591666,-0.57806894,-0.61682753,0.30082383,-2.1177674,-0.034878508,1.2915587,0.031808452,-0.02986944,-0.2148868,-0.087726808,-0.11321311,-0.12260618,-0.1589483,-0.11112375,-0.18216799,-0.1241999,-0.13323251,0.00064760118,-0.17879487,-0.097511414,-0.2018705,0.026029655,-0.15317374,-0.033165935,-0.21069524,-0.035452062,-0.19376867,-0.066393827,-0.11555133,0.10788608,-0.16173111,-0.060566233,-0.10514672,0.0783532,-0.29301349,-0.17372036,-0.10210015,-0.012135435,-0.29594406,-0.12377097,-0.10675113,-0.024169903,-0.33753349,-0.071979788,-0.14655274,0.034034794,-0.30186898,-0.18877595,-0.074091624,0.060469854,-0.28982839,-0.065151489,-0.058426775,0.097405947,-0.39579798,-0.082940015,-0.2222265,0.034769487,-0.31387998,-0.050728483,-0.092443031,0.072596265,-0.22989527,-0.038285945,-0.11552683,0.069783431,-0.34862906,-0.061907196,-0.068481215,0.08716574,-0.32306234,0.2522073,0.26924527,0.26159955,0.25728186
-19708.174,0.91799083,0.0012374628,10,1023,0,19762.4,-0.13620258,-0.13770621,-0.0054932795,-0.20545186,-0.19163437,-0.14165273,-0.063069306,-0.11489939,0.049494852,-0.10435851,-0.15535967,0.0065819993,-0.14413384,-0.16426601,-0.32254817,0.023223173,0.19408184,0.04238398,0.23013959,0.39226716,0.14524428,0.23306353,0.17248092,0.24281308,0.26329986,0.073664299,0.10771716,0.23520899,0.14243858,0.29294814,0.74419971,0.16239209,0.32727283,-0.37213904,0.34667065,0.17447049,0.17337165,-0.51754985,2.3141541,-0.92180772,-0.62802471,-0.56517225,0.029839978,-0.86004673,0.28645076,-0.0063655006,0.61981131,0.10111616,0.56520615,-0.16303256,1.3200405,-0.18743688,0.30924322,0.075056623,0.94393907,-0.17696669,-0.060208973,-0.3069119,0.89100649,-1.3042966,-0.18890935,-0.11199743,0.40869188,-0.75342004,-0.6982896,-0.55994711,-0.36109237,-1.384016,-0.15906814,-0.23886648,1.7579869,-2.558689,-0.23316088,0.99496089,2.2420715,-1.2413987,-0.13758254,-0.53447244,0.39569735,-1.7340398,0.49154586,-0.41293252,0.75815775,-1.1514012,0.41991616,0.43175297,0.71861088,-0.19248688,0.38069144,0.28546155,0.5210039,0.0042316549,-0.77613562,-0.69704886,0.62691498,-2.0986864,0.22341452,0.43243207,0.0465641,-0.072684866,-0.20842801,-0.068920101,-0.10234103,-0.13035803,-0.15964203,-0.039623144,-0.17677609,-0.15002663,-0.13556179,0.0013740807,-0.20342408,-0.093086635,-0.20794884,0.037679761,-0.16578731,-0.10954141,-0.21531392,9.3966907e-05,-0.21885851,-0.069579416,-0.12415977,0.078345037,-0.18289721,-0.073454205,-0.11600575,0.090612315,-0.28803559,-0.16076905,-0.14209383,-0.015663654,-0.29783962,-0.1343647,-0.097939143,-0.045580718,-0.31491635,-0.11607615,-0.12195444,0.025142365,-0.29284254,-0.1804751,-0.048185304,0.086149915,-0.28907962,-0.025778652,-0.11913073,0.099653575,-0.40127976,-0.07411874,-0.20295136,-0.036142921,-0.30813779,-0.04125235,-0.03778478,0.046249714,-0.22065468,-0.039237709,-0.11010776,0.065182787,-0.31939897,-0.10281511,-0.089972045,0.1250292,-0.31758689,0.26112625,0.27744143,0.25940893,0.25984904
-19704.825,0.9943752,0.0012374628,10,1023,0,19753.896,-0.12433852,-0.15370746,-0.018180204,-0.18862229,-0.15456723,-0.11483371,-0.083813178,-0.074476215,0.029562659,-0.097449871,-0.13819318,-0.0052231687,-0.13825232,-0.15592597,-0.26860949,0.031553444,0.19436434,0.036998669,0.19685024,0.3420806,0.14840427,0.20055527,0.14704869,0.29121033,0.23842898,0.078700485,0.083910956,0.19207723,0.1527013,0.28902623,0.67096645,0.14860099,0.30567935,-0.48245591,0.206886,-0.1493378,0.19818514,-0.50574025,2.2207644,-0.84695483,-0.5478248,-0.59614221,0.10240823,-0.92095372,0.35063924,0.017933768,0.57112252,0.035273055,0.88007558,-0.21986001,1.281444,0.062743656,0.21234352,-0.20611714,0.94517889,-0.10805205,-0.13202268,-0.25358673,1.0019555,-1.5351406,-0.23906512,-0.047516423,0.27207,-0.79682018,-0.56027587,-0.47647863,-0.36340571,-1.4998265,0.09678991,-0.36616371,1.6404914,-2.6166563,-0.15206496,0.7704937,2.280285,-1.5255315,-0.35245319,-0.43525304,0.27352258,-1.5925401,0.57078212,-0.30261338,0.5279427,-1.2585379,0.40562489,0.23253398,0.83941972,-0.27722739,0.36597429,0.23067899,0.45468837,-0.088913741,-0.66833051,-0.58134337,0.41170671,-2.2858679,0.77251101,-1.8958762,0.054569078,-0.064925354,-0.21811074,-0.084127258,-0.15336446,-0.14637488,-0.17241918,-0.071542138,-0.18504367,-0.12601965,-0.13553094,0.0019788802,-0.19947016,-0.06867541,-0.1824875,0.0067476442,-0.17655606,-0.023960263,-0.1871954,0.035604529,-0.14525581,-0.072247101,-0.15617159,0.074726894,-0.13650412,-0.10322694,-0.12110278,0.063523063,-0.3095536,-0.14409445,-0.088313489,0.0047533794,-0.30651848,-0.10402335,-0.084043656,-0.057083795,-0.32803945,-0.089832458,-0.12626713,0.031657598,-0.30338199,-0.1509531,-0.073540321,0.053147707,-0.26620199,-0.0729214,-0.088825366,0.04731429,-0.31111387,-0.051093146,-0.18446177,-0.057634781,-0.33043268,-0.038689737,-0.08871755,0.08668835,-0.23605196,-0.023053014,-0.11383162,0.036471158,-0.32826762,-0.067761134,-0.054834758,0.092733471,-0.3081288,0.25299452,0.26468619,0.26579747,0.25381557
-19712.902,0.99585534,0.0012374628,10,1023,0,19750.595,-0.14454999,-0.1031954,-0.032436528,-0.10735479,-0.23170536,-0.094447943,-0.067692831,-0.13284332,0.017098303,-0.08815746,-0.14331887,0.074646822,-0.17216631,-0.090794502,-0.31042683,0.012626725,0.2752525,0.051560713,0.18549578,0.28320725,0.1479842,0.16993305,0.11013066,0.2354355,0.23271886,0.07219233,0.080426167,0.26296755,0.19708909,0.21321254,0.84000349,0.13701005,0.21961465,-0.35776381,-0.003436934,-0.012176914,0.11650677,-0.023548428,2.3077213,-1.2562035,-0.47791868,-0.61859119,0.027363804,-0.93469055,0.070693251,-0.28405179,0.41394538,-0.23567379,1.1280148,0.31322942,1.5727635,0.075878861,-0.016897367,-0.12346392,1.0384937,-0.37140406,-0.1201845,-0.37092943,1.6854412,-1.8217352,-0.24445155,-0.0097634198,0.62401214,-0.7272787,-0.59183092,-0.42823871,-0.21852283,-1.3674748,0.19133763,-0.70048693,1.3092266,-2.3939634,-0.034065765,0.91031688,2.7797898,-1.7186882,-0.57585224,-0.6553003,-0.1322639,-1.5331806,0.30570549,-0.25795651,1.2927998,-0.6308967,0.22989683,-0.028458396,0.500113,-0.73279007,0.35440905,0.24034568,0.41652897,-0.040976402,-0.90943749,-0.77158536,0.55418878,-2.3204736,-0.48202716,3.1757526,0.040447759,-0.084100504,-0.24302537,-0.14549601,-0.14790171,-0.097188228,-0.10440957,0.015792352,-0.16796615,-0.12108842,-0.14718258,-0.027360658,-0.20581768,-0.087333947,-0.18780031,0.0098775451,-0.17409931,-0.064776989,-0.18535235,0.0010387877,-0.22047649,-0.097319364,-0.11542854,0.082026454,-0.15756177,-0.080928829,-0.10854353,0.11792592,-0.26832173,-0.19039589,-0.13514197,0.014071296,-0.30407055,-0.12063191,-0.08256092,-0.03375608,-0.30113888,-0.07434435,-0.13872724,0.0063586614,-0.26098325,-0.14605865,-0.070105577,0.080248961,-0.28154638,-0.076783632,-0.097675894,0.039865708,-0.32852992,-0.11191509,-0.22300672,0.082630424,-0.29650917,-0.041777614,-0.096862189,0.015835862,-0.24703454,-0.012721991,-0.10853561,0.039458966,-0.34484715,-0.11197535,-0.093088222,0.088556156,-0.30530148,0.25789902,0.26625495,0.24722152,0.25222009
-19707.869,0.99999921,0.0012374628,10,1023,0,19755.216,-0.098141336,-0.16994631,-0.0712618,-0.11764579,-0.17803039,0.040057073,-0.11588524,-0.15356311,-0.0044611531,-0.084727967,-0.17815689,0.038700812,-0.041800736,0.09320509,-0.14758304,-0.051365805,0.19785148,0.024218264,0.16531288,0.30440612,0.20260738,0.25967216,0.16922126,0.16371513,0.23319804,0.081349192,0.076217199,0.22558076,0.19289299,0.44138169,0.26307923,0.18297674,0.074168073,-0.79734668,-0.16363269,-0.22888579,0.70842059,0.38523334,2.2059109,-0.0081678526,-0.39648185,-0.36165255,0.22650839,-0.79654848,0.1688044,-0.22237603,0.54254183,-0.13365684,0.66125657,0.14013935,1.0164625,-0.10765829,-0.62573367,-0.72147704,0.18401798,-0.69419379,0.28529495,-0.12198172,0.88527081,-0.95029763,-0.15622913,0.26203994,0.92233083,-0.85457865,-0.43368216,-0.26759624,-0.2239766,-1.2764041,-0.35000932,-0.1282921,1.4393904,-2.3578735,-0.16804804,1.6041162,2.4332196,-1.3507896,-0.47002498,-0.62436939,-0.059587795,-1.6608616,-0.14199642,-0.74760219,0.77970699,-1.2334122,-0.32966565,-0.42363867,-0.02918655,-0.79575498,0.49987085,0.11650674,0.86929277,-0.78793258,-0.16744717,-0.11382191,0.68858926,-1.4615833,3.3303511,-11.967737,0.04342565,-0.083467073,-0.25589756,-0.13051631,-0.14342673,-0.1527896,-0.16061663,-0.11652298,-0.17014412,-0.13680536,-0.13104762,-0.033817047,-0.20294152,-0.066260694,-0.18533841,0.047507271,-0.15833175,-0.044054927,-0.14963712,0.027912421,-0.19984275,-0.12242854,-0.14729043,0.087841418,-0.14020573,-0.06760727,-0.13652714,0.033921403,-0.27669581,-0.17914018,-0.11066321,-0.0025635975,-0.29347057,-0.10559498,-0.066864071,-0.056692057,-0.30211609,-0.11320094,-0.095164426,0.032365279,-0.27653907,-0.19096504,-0.055895647,0.0072962859,-0.28111029,-0.067327779,-0.10214491,0.025258952,-0.3359576,-0.06919085,-0.18600796,0.10859928,-0.27971732,-0.052303292,-0.093781261,0.080322681,-0.25802659,-0.016077403,-0.11693254,0.081109832,-0.35487174,-0.082004743,-0.072192568,0.074630015,-0.31880155,0.25429399,0.25932321,0.25440153,0.24874938
-19718.549,0.98537328,0.0012374628,10,1023,0,19759.087,-0.11110569,-0.16770688,-0.051973427,-0.14535024,-0.18396357,0.0012390706,-0.16757905,-0.1612871,-0.021637585,-0.059971139,-0.18135594,0.046458962,-0.033566472,-0.073113041,-0.12850212,-0.020751774,0.19931362,0.01871717,0.14636267,0.18366746,0.27351932,0.2114562,0.18679119,0.16795307,0.29644265,0.082093534,0.077149277,0.27385342,0.17357078,0.2388866,0.33886259,0.17028227,0.19421587,-0.44515532,0.066114192,-0.23665613,0.50564977,0.12544868,3.0835219,0.20513042,-0.31448906,-0.60763502,0.40146313,-0.92882443,0.44471149,-0.099994678,0.95186122,-0.017654081,0.593438,-0.17324619,0.7997663,0.022667497,-0.33663982,-0.61401821,0.24290965,-0.71488811,0.22386157,0.1627809,1.1746054,-0.55351119,-0.19499177,0.20500144,0.88395505,-0.96596786,-0.33453932,-0.20852667,0.012529783,-1.0207763,-0.57758047,-0.64822115,1.2088833,-2.2211169,0.32087707,1.147254,3.3749989,-1.3416743,-0.45091699,-0.50806396,-0.064168133,-1.5648341,0.12906722,-0.8678256,0.18036505,-1.7296359,0.1913578,0.019383318,0.45674418,-0.62111965,0.27663013,0.020272401,0.4926123,-0.54501159,-0.50147624,-0.42899119,0.71691907,-1.6903843,0.12652895,0.73628067,0.020377555,-0.072395824,-0.19983121,-0.097928234,-0.15827448,-0.15824255,-0.16535884,-0.10999208,-0.16386742,-0.098002887,-0.14090851,0.0067857906,-0.18791865,-0.063671206,-0.16371601,0.029475699,-0.14859272,-0.02164681,-0.23134975,0.034787967,-0.17776357,-0.069945507,-0.12859888,0.052603822,-0.14992845,-0.12576368,-0.13717301,0.051826893,-0.27097006,-0.19403656,-0.12685648,-0.012824135,-0.32352437,-0.12080931,-0.083453785,-0.017923223,-0.32423923,-0.10738676,-0.1131859,0.039270365,-0.24231047,-0.15660051,-0.09284613,0.079022782,-0.28486515,-0.077026197,-0.09267609,0.028886299,-0.38207619,-0.011164175,-0.18419563,-0.0022603707,-0.33378072,-0.027400227,-0.068482626,0.035997021,-0.2214902,-0.034762516,-0.12163256,0.038425763,-0.31318616,-0.10614429,-0.093801368,0.10132683,-0.30859424,0.25346825,0.27051036,0.25223636,0.25524032
-19712.266,0.99669055,0.0012374628,10,1023,0,19760.769,-0.084064624,-0.15775679,-0.06090294,-0.16972744,-0.15208461,-0.012490357,-0.17557051,-0.12671878,-0.032746277,-0.053311239,-0.18377128,0.054533153,-0.088835595,-0.056193917,-0.16549535,0.0017495333,0.18556265,0.025739466,0.17227015,0.21740951,0.21973712,0.30711948,0.20898912,0.16881414,0.25848117,0.11889348,0.077362905,0.28219095,0.10708441,0.21286985,0.42374656,0.21277489,0.14461903,-0.99602855,0.065581011,-0.14202926,0.68278215,0.43178049,2.9058494,0.48008453,-0.70555334,-0.3579495,0.29525235,-0.85354144,0.49021157,-0.050730559,0.8721469,-0.10222102,0.44430784,0.089292223,0.81209164,-0.18735244,-0.32061016,-0.38217631,0.44547381,-0.42740043,0.47204748,0.33220635,1.154827,-0.6808563,-0.18159995,0.011791754,0.74238829,-1.0879643,-0.35934957,-0.24395945,-0.010377125,-1.0571713,-0.39526387,-0.62558256,1.0669592,-1.603673,0.56089694,1.1744246,3.0698591,-1.1907358,-0.4134121,-0.57675282,0.070582442,-1.3318603,-0.17494381,-0.8393323,0.37626883,-1.8143729,0.047419731,-0.15381971,0.67973367,-0.87307733,0.2781205,0.091835018,0.58715144,-0.26790587,-0.49826624,-0.40533983,0.52316122,-1.5612744,1.0130347,-2.7110433,0.030088111,-0.057228734,-0.26889032,-0.071895238,-0.11041995,-0.14018234,-0.14664299,-0.082961774,-0.14539967,-0.18244872,-0.12256695,-0.010039772,-0.20794266,-0.063150778,-0.18075675,0.019885595,-0.19195126,-0.054453681,-0.13246379,0.026362072,-0.19325289,-0.11095598,-0.12986415,0.12432333,-0.14375336,-0.076917723,-0.106143,0.065775781,-0.31786207,-0.15737542,-0.12472816,-0.0013931343,-0.31038253,-0.12563138,-0.095805202,-0.035428569,-0.30600515,-0.10030554,-0.12768893,0.073543254,-0.24397751,-0.14037866,-0.092914378,0.05372194,-0.27589006,-0.062127998,-0.10822127,0.074450879,-0.32130577,-0.10756935,-0.178715,-0.048543068,-0.28312666,-0.046099686,-0.088937495,0.088500888,-0.24204576,-0.047642745,-0.12658058,0.083308054,-0.27901954,-0.10426901,-0.084496604,0.1130651,-0.33045046,0.25777851,0.26085606,0.26337705,0.24951193
-19713.956,0.98774367,0.0012374628,10,1023,0,19765.817,-0.10497759,-0.15186986,-0.12021656,-0.10710574,-0.10742403,-0.087761661,-0.16029475,-0.14574776,0.090811608,-0.099072686,-0.20545537,0.05937864,0.011884762,-0.096460504,-0.01430929,0.022032041,0.073069663,0.017931229,0.28861426,0.30550165,0.11858393,0.38105579,0.15344639,0.14565269,0.32567045,0.10639633,0.096320414,0.29324451,0.24001828,0.17251698,0.25212402,0.17915705,0.43731265,-0.96849732,-0.16064976,-0.34522591,1.2877972,-0.12435497,3.3467188,-0.42268319,0.023776939,-0.088872717,0.35855668,-0.22318367,0.27018405,-0.2186572,0.40009401,-0.21818218,0.69833881,-0.63006088,0.77916768,-0.65867731,-0.068233909,-0.11811302,0.41948207,-0.20135969,0.55812623,0.29743232,1.5172313,-0.75779172,-0.20601165,0.23293031,1.0418414,-0.99792192,-0.6462021,-0.56352059,-0.40528916,-1.1723876,0.15690492,-0.164113,0.44241187,-1.9295717,0.32317711,0.98471058,2.864623,-0.54854136,-0.38327161,-0.56823253,0.21288754,-1.4567756,-0.39571912,-1.0445346,0.15002046,-1.0201261,0.40052317,0.091606789,0.65768223,-0.82303359,-0.081653357,-0.41906476,0.18433262,-1.1816414,-0.44145894,-0.541143,0.2776588,-1.8216486,0.63733191,-1.268583,0.027910141,-0.073023307,-0.17574537,-0.11671622,-0.13020314,-0.12877807,-0.1540997,-0.091859078,-0.15944909,-0.1133542,-0.14586649,-0.016731987,-0.18463055,-0.024564064,-0.17390587,0.015123642,-0.17376075,-0.024612272,-0.18213912,-0.015027268,-0.18553257,-0.11376259,-0.13276931,0.072084411,-0.16449094,-0.074652293,-0.11465483,0.07251892,-0.27657516,-0.17575391,-0.11182083,0.005999252,-0.29109777,-0.11963732,-0.092710397,-0.041179096,-0.29100039,-0.082378579,-0.11653371,-0.052001687,-0.30437203,-0.17432682,-0.11060764,0.070466304,-0.2582911,-0.053013655,-0.10725243,0.12180674,-0.36781281,-0.083095063,-0.23882264,0.047892415,-0.23296415,-0.027363458,-0.080656777,0.017000845,-0.23844777,-0.034896063,-0.11996558,0.032165392,-0.31222947,-0.05705844,-0.074917542,0.071776572,-0.30432915,0.25673817,0.26867533,0.25424737,0.2502477
-19709.788,0.98218446,0.0012374628,10,1023,0,19764.991,-0.10471204,-0.15294813,-0.11332016,-0.12900521,-0.10051077,-0.057475689,-0.17067863,-0.14553394,0.042105998,-0.090893731,-0.23802552,0.013940344,0.090505346,-0.078636364,0.029833769,0.059171241,0.083161415,0.02719347,0.2658724,0.29106633,0.15240516,0.38939757,0.14960771,0.1244048,0.29302452,0.11967766,0.13085412,0.22449162,0.32870209,0.15876738,0.35191264,0.24389863,0.52934918,-1.1563273,-0.15778636,-0.52623421,1.3564191,-0.12117811,3.0201649,-0.40145912,-0.082074843,-0.00035515034,0.50536622,-0.41842472,0.0012497114,-0.18954393,0.50228502,-0.14541008,0.57275973,-0.64312837,0.59009076,-0.48510915,0.03009726,-0.20768349,0.34219182,-0.19668973,0.5437038,0.42002684,1.6529613,-0.84382584,-0.2075176,0.33934624,0.93010667,-1.2546444,-0.47284774,-0.44317302,-0.30588378,-1.2380286,0.011904588,-0.203436,0.6643241,-1.5110067,0.28823153,1.1381321,2.7156707,-0.35341741,-0.32540485,-0.37164668,0.029887785,-1.4968787,-0.3454084,-0.78171032,-0.2906702,-1.2851423,0.45568415,0.10299252,0.77451122,-0.94083688,-0.13490774,-0.45249952,0.1977838,-1.0960952,-0.49663743,-0.60652031,0.12917527,-1.6718125,0.21446227,0.32670979,0.028302491,-0.06069061,-0.20087385,-0.11783377,-0.14847442,-0.11606239,-0.15624339,-0.070819369,-0.1638652,-0.1351416,-0.11341459,0.021042768,-0.22456775,-0.12864146,-0.18417507,0.017193041,-0.17132919,-0.013219229,-0.19852685,-0.01057789,-0.1744439,-0.045755889,-0.13834713,0.075772975,-0.13406619,-0.089336345,-0.10783937,0.076617129,-0.29692148,-0.17135012,-0.10331764,-0.029824209,-0.30161772,-0.096449982,-0.087754562,-0.047525448,-0.32066672,-0.089469018,-0.11524047,-0.011388979,-0.27172747,-0.20030924,-0.089096248,0.11733118,-0.28427164,-0.059110318,-0.069491221,0.020649901,-0.32209639,-0.023031117,-0.16644447,-0.0050385558,-0.33192361,-0.0062885852,-0.062284511,0.044330753,-0.22801057,-0.017641971,-0.12940653,0.099436388,-0.355896,-0.061957949,-0.088758234,0.090676913,-0.34858154,0.25662903,0.26866308,0.26013179,0.25552209
-19710.04,0.99999991,0.0012374628,10,1023,0,19756.774,-0.16616484,-0.16099161,-0.05465837,-0.11991248,-0.16282499,-0.13648287,-0.10924373,-0.12979859,-0.11904181,-0.092456496,-0.20868274,-0.070458208,-0.094558865,-0.10249496,0.095991474,-0.0186254,0.14490827,0.046987186,0.21281551,0.41888692,0.12585853,0.26019266,0.2102415,0.16551095,0.28096219,0.095773883,0.13767629,0.12912752,0.097019607,0.15764586,0.41589727,0.15443588,0.44472591,-0.66475498,0.29114426,0.19255948,1.632035,0.0030844179,2.7965391,-0.82684687,-0.28506389,-0.26252111,0.29615614,-0.62923588,0.22920015,-0.20320127,0.34707947,-0.07952168,0.76435352,-0.17481796,1.6272232,-0.29020246,0.1705522,-0.11995857,0.7618687,-0.12037731,0.058928729,-0.093152327,0.84060513,-0.77027354,-0.2007883,-0.097941125,0.95821346,-0.98553099,-0.15087118,0.10921517,0.13766559,-0.74408061,-0.19391795,-0.46597569,1.2562346,-1.9806543,0.2677682,1.1448424,1.5595858,-0.5048939,-0.22586737,-0.26449291,1.1346679,-2.1402447,0.25379333,-0.89111362,0.74702939,-1.9882171,0.4648621,-0.12988289,1.0584183,-0.72984586,-0.35929257,-0.57764954,-0.070405738,-0.93858531,-0.45432563,-0.49534606,0.58861704,-1.9298294,-0.10881909,1.5969447,0.032859179,-0.10172038,-0.26249333,-0.12397563,-0.13826138,-0.084306878,-0.16084668,-0.029590108,-0.19984282,-0.11532439,-0.11052693,0.0083682482,-0.18856952,-0.023903539,-0.20503084,0.025474567,-0.15322307,-0.066624575,-0.18482732,0.04197494,-0.19934944,-0.092106436,-0.16769521,0.061749777,-0.16780416,-0.096854466,-0.12882822,0.067486355,-0.2711872,-0.16303125,-0.14600892,0.028796227,-0.29291476,-0.1614309,-0.088356475,-0.080362983,-0.32810032,-0.11102877,-0.1370848,0.027857973,-0.28215145,-0.17181741,-0.051065088,0.0060352522,-0.27819466,-0.099623901,-0.10461152,0.076058633,-0.34682269,-0.069935935,-0.18101436,-0.022082367,-0.2874549,-0.029211377,-0.12297046,0.0643603,-0.21755214,-0.053437325,-0.14425139,0.06670992,-0.2943636,-0.08878958,-0.095124606,0.072278192,-0.3166603,0.26009076,0.25842392,0.25912057,0.25718201
