# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.315,0.98322145,0.0044342192,10,1023,0,19692.225,-0.30723772,-0.15052587,-0.073590809,-0.2304656,-0.16020811,-0.093657932,-0.083634421,-0.12001654,-0.20294465,-0.26926722,-0.14688569,-0.05576931,0.07387409,-0.41575531,-0.17643605,-0.16271757,0.21588824,0.088471603,0.050186992,0.34663448,0.19142063,0.039447783,0.19020641,0.11307206,0.13759482,0.29124874,0.10570498,0.33607045,0.38609861,0.23917945,0.37160725,0.11454416,1.0610723,0.78530617,1.5437964,0.84684664,0.58027968,0.28055359,2.7662991,-0.14973187,-0.91816331,-1.3485057,1.1381265,-1.522711,0.29556016,0.23277247,0.99263911,0.12509507,0.73347592,0.31017457,1.2170185,-0.22777883,-0.49822562,-0.72424335,1.9799762,-1.0131513,-0.45109936,-0.17122753,0.65501811,-1.22091,0.623236,-0.018136969,1.5118791,-0.78435858,0.54521747,0.84698233,1.8142124,-0.34364622,0.64646718,0.55279843,1.0955542,-0.20604847,0.073782574,-0.17977036,0.85726803,-1.112783,-0.23413664,-0.32666934,0.11800285,-0.89478446,-0.26130688,-0.48752754,0.054561373,-1.1480104,1.4500377,1.370334,1.9363129,0.25787021,0.12613809,0.18928166,0.58912698,-0.77238192,-0.39591812,0.34990697,1.0845226,-2.101557,-1.2768476,6.5853895,0.053401957,-0.078164671,-0.13769935,0.026049783,-0.12441348,-0.099187599,-0.12570485,0.094213045,-0.16377289,-0.11967066,-0.14126825,-0.016471662,-0.15001109,-0.12801426,-0.14977864,0.11361734,-0.18710334,-0.019805685,-0.1008343,0.07275435,-0.20380968,-0.11331183,-0.12222773,-0.015552261,-0.1336245,-0.16943641,-0.116203,0.040954225,-0.31585934,-0.049545959,-0.12206732,0.050934754,-0.20870558,-0.12792555,-0.08640427,0.046681571,-0.25022859,-0.080984465,-0.10826537,0.049811562,-0.32927858,-0.13908651,-0.16588831,-0.056268192,-0.2645124,-0.13445572,-0.16555323,-0.016112037,-0.35647993,-0.027016132,-0.11435962,0.09494016,-0.36937111,-0.068936096,-0.087999579,0.047370933,-0.35407806,-0.12956222,-0.10609761,0.042487809,-0.46345877,-0.20806768,-0.12263777,-0.038491851,-0.40343865,0.25667138,0.24902556,0.24264144,0.25697223
-19649.046,0.99862593,0.0044342192,10,1023,0,19698.851,0.045069313,0.012586839,-0.12327237,-0.057070698,0.028599389,-0.10212119,-0.54046616,-0.14850961,-0.11216248,0.0082349066,-0.12407012,-0.14629081,-0.22789586,0.084989541,-0.21278144,-0.17792049,0.095322995,0.11605553,0.049749064,0.08700994,0.13750159,0.14758679,0.63433572,0.21966332,0.09416556,0.23708571,0.083200395,0.23663652,0.38641101,0.25267281,0.26773597,0.10737013,-1.1060333,-1.859374,0.23695837,-1.7047353,-1.0449716,-1.4729783,0.46647898,-1.4879449,0.37558271,0.19683163,1.9574967,0.0079489161,-0.50639643,-0.93160443,1.5388062,-1.4877102,-0.23640861,-0.93323448,0.60115241,-1.8994403,-0.14884177,-0.090592863,0.19375199,-0.2484585,0.69279933,0.64219141,0.84420957,0.29319904,0.36399926,0.09475967,1.0733495,-0.18630929,0.13119017,0.0059334925,1.1784941,-1.3575329,-0.29853723,-0.58096976,0.18015108,-1.423144,0.42202853,-0.42759375,0.85784919,-1.1260434,-0.085289442,-0.047581523,0.40406811,-1.0423202,0.50583445,0.31440486,0.88518579,-0.29114893,-0.63188348,-0.66083197,-0.25286102,-1.4735558,0.40628175,0.24725503,1.0957461,-0.78794464,0.48441839,-0.36034576,0.83300637,-1.787531,1.3360248,-4.1704533,0.11144755,-0.060361088,-0.13217178,0.067656895,-0.11743116,-0.10868789,-0.15836044,0.066724305,-0.16009739,-0.10458748,-0.11348018,-0.025888738,-0.12287692,-0.10113222,-0.13812954,0.076820735,-0.18651628,-0.0039071715,-0.099721837,0.1112588,-0.23257667,-0.12408827,-0.1154915,-0.07352596,-0.13879039,-0.1009988,-0.13310121,-0.0049538805,-0.35447954,-0.068552327,-0.12769439,0.087265906,-0.18943493,-0.099808882,-0.11160375,-0.0011889162,-0.23999532,-0.062544005,-0.12950472,0.050946155,-0.32917221,-0.088957179,-0.15964609,-0.052696728,-0.21775737,-0.1664734,-0.15755033,-0.050673535,-0.39294183,-0.032435857,-0.10640636,0.11414968,-0.34039901,-0.074670236,-0.081984733,0.021098434,-0.28733794,-0.1040052,-0.14658238,0.080589196,-0.42374257,-0.12590842,-0.21661086,-0.088480484,-0.36984793,0.2596639,0.25093905,0.25795772,0.25837485
-19672.314,0.97880248,0.0044342192,10,1023,0,19715.735,-0.11839736,-0.32673627,-0.018587569,-0.23706658,-0.11271436,-0.073805124,-1.0036158,-0.17290672,-0.019870335,-0.099652452,-0.11654529,-0.20834123,-0.81940117,-0.13888206,-0.15732086,-0.14137019,0.16354854,0.50120085,0.13725473,0.10902327,0.12825469,0.061103888,0.69824698,0.11331977,0.11510419,0.21002758,0.038969233,0.17022676,1.3357312,0.12332345,0.16223337,0.12205533,0.46142076,-0.28074043,0.84036235,0.049700874,0.4336284,0.27601935,0.73611856,0.33643573,-0.83089528,-0.93429374,0.083183771,-0.59738932,1.3326118,1.2971993,2.2845174,0.31922964,1.0108836,-0.11981455,1.9956404,-1.1542729,-0.59214283,-1.4389791,1.5653347,-1.4652742,1.1498774,1.3054575,1.5134838,0.99240758,1.0303473,0.44958276,1.6191449,-0.23073573,-0.35395771,-0.84885882,-0.56844939,-1.997722,0.30593134,-0.26405933,0.7329717,-1.1453672,-1.0183335,-1.9338246,0.99072112,-2.6834803,0.63424652,0.21821683,1.1845291,-0.86549506,0.55360017,0.5207635,0.68504052,0.33314258,0.49044991,0.38398982,1.2044156,-1.2834302,0.49704086,0.31926641,0.95987686,-1.8057449,-0.1854429,0.29511613,1.021577,-2.2642959,-3.7102139,15.917451,0.23681338,-0.042932669,-0.16431205,0.019042675,-0.11026886,-0.10940134,-0.18839513,0.042206983,-0.15811439,-0.13263188,-0.14682381,-0.0071702028,-0.10058208,-0.091780884,-0.095641672,0.011998975,-0.20226312,0.0169362,-0.12808113,0.14323588,-0.26075526,-0.10998735,-0.16173234,0.021842912,-0.16333907,-0.20071739,-0.09208404,0.053169716,-0.31067018,-0.056148001,-0.1219601,0.010574409,-0.19905364,-0.060612349,-0.11757754,-0.085301239,-0.2498165,-0.035398434,-0.15511219,0.054291818,-0.34021114,-0.15622897,-0.19190496,-0.07793765,-0.22111846,-0.1003755,-0.17119489,-0.0067026845,-0.35567165,-0.079940139,-0.1238011,0.095628836,-0.37441223,-0.078398088,-0.091527114,0.0096506279,-0.2971591,-0.076684248,-0.1055252,-0.0015968051,-0.45027293,-0.16400448,-0.1053497,-0.016681276,-0.41773956,0.2615636,0.24692146,0.2488045,0.26221222
-19651.888,0.99117034,0.0044342192,10,1023,0,19717.495,-0.035804038,-0.024043284,-0.068096102,-0.10900791,0.019224587,-0.12971321,-0.073910426,-0.0018885636,-0.10000115,-0.095170083,-0.15807635,-0.19524088,-0.50547496,-0.20275397,-0.099283234,-0.14563339,0.093526226,0.10756444,0.082366754,0.077404207,0.19134915,0.18548593,0.17260737,0.3148648,0.0668154,0.13679929,0.087700277,0.23520902,0.42299099,0.22050307,0.21267467,0.2776614,-0.81175832,-1.4169949,1.0934728,-0.60922645,-0.89623132,-1.1441477,0.72966025,-1.2733524,-0.10570722,-0.87428962,0.95560069,-0.59008221,-0.02638566,-0.46027654,1.7626517,-0.73273687,0.015429064,-0.76812586,0.57214694,-1.3994062,-0.07773809,0.20203489,0.36049864,-0.084980683,-0.56245501,-0.29021685,0.65820372,-1.4118999,-0.090838256,-0.33815195,0.15875984,-0.72408892,0.80412153,0.40718781,1.1590711,-1.4996047,0.15708201,0.061584077,1.2866648,-1.4795034,0.23641044,0.090875615,1.0768671,-0.99911477,0.43895387,0.11766725,0.54269245,-0.7351164,1.0883123,0.86029785,1.3763464,0.37437049,0.48088969,0.55284978,1.0320327,-0.58446591,0.14986814,-0.28483506,0.73975207,-1.491915,-0.075370787,-0.2381759,0.40401528,-0.75894297,-0.56742306,3.1876006,0.11160712,-0.11172473,-0.16833022,0.066464342,-0.092782689,-0.1204459,-0.14711289,0.054442211,-0.16101072,-0.076802862,-0.1401085,0.010613625,-0.11669926,-0.11105027,-0.14463525,0.027428744,-0.16572483,0.022176925,-0.12775564,0.12870442,-0.2485506,-0.14413253,-0.092238577,-0.06284578,-0.14547593,-0.1709943,-0.12400399,0.039700386,-0.31761476,-0.030490333,-0.10836071,0.048099321,-0.22987868,-0.046273451,-0.072794736,-0.022557356,-0.20019784,-0.073681375,-0.086745425,0.080844743,-0.29756509,-0.13734309,-0.15010654,-0.063634809,-0.245699,-0.091994969,-0.16756448,-0.06759472,-0.36814689,-0.04512865,-0.14157673,0.076707163,-0.34711962,-0.096716324,-0.080848904,0.024812403,-0.3316305,-0.067410077,-0.15986044,0.058043297,-0.41657578,-0.16656094,-0.21176564,-0.033453939,-0.35636255,0.25251868,0.24245461,0.2612011,0.26230382
-19653.656,0.99113886,0.0044342192,10,1023,0,19701.495,-0.074476946,-0.12074855,-0.053328082,0.015712533,-0.078306731,-0.1213595,-0.10418339,0.017982961,-0.052423371,-0.067172946,-0.10242924,-0.29739489,-0.15993019,-0.11166168,-0.18155814,-0.19134662,0.058103497,0.19974209,0.19464848,0.13377747,0.17546465,0.047786265,0.1261095,0.17534307,0.1932078,0.27008356,0.10239468,0.14284184,0.2602492,0.1056479,0.30090925,0.081527097,0.2121408,-1.4641255,1.1361977,-0.53726029,0.19988032,-0.24839084,0.65868391,-0.12945068,-0.17718818,-0.32233637,0.030350121,-0.34534177,-0.77381054,-0.70785822,0.50609258,-1.317111,0.55975694,-0.30923955,0.94210037,-0.92275921,0.17495643,0.22337113,3.4578257,-1.1517193,-0.64402079,-0.098009012,0.65588637,-2.0295576,-0.47196401,-0.73923472,-0.022960553,-1.2144101,0.088608195,0.12956973,0.16616966,-0.97032352,-0.047036011,-0.414542,0.42748415,-0.87618945,-0.25619167,-0.2965706,0.27387598,-1.4591308,1.2962284,1.2149575,1.6982967,-0.78839618,0.47980627,0.13343795,0.9871581,-0.88354567,0.1547799,0.16053586,1.3108951,-1.9171534,0.23095934,0.2833078,0.75536365,-0.86511839,0.39320013,0.42641649,1.568138,-2.0337875,-0.50312475,3.2993084,0.13179386,-0.062150823,-0.15954775,-0.0084598862,-0.10569365,-0.080824037,-0.17036266,0.010818352,-0.1466053,-0.087817492,-0.11607037,-0.047420477,-0.12054833,-0.087805882,-0.078982947,0.083416317,-0.16048725,0.019910824,-0.13256734,0.086998582,-0.24021835,-0.11299898,-0.11068543,0.04387708,-0.17639586,-0.18540054,-0.11654326,-0.021469889,-0.36012989,-0.06477266,-0.11163673,0.013956987,-0.19495544,-0.035303577,-0.02738949,-0.020318097,-0.23989744,-0.079876599,-0.17913392,0.048283495,-0.30381731,-0.12866191,-0.13279649,-0.0743858,-0.25183647,-0.11223923,-0.12384812,-0.05480706,-0.41001086,-0.035060997,-0.12520307,0.096976907,-0.38987224,-0.095309505,-0.0947014,0.026831629,-0.3142049,-0.11206034,-0.0963082,0.045737773,-0.44188027,-0.15929016,-0.15658213,-0.063500889,-0.35715541,0.25597744,0.242529,0.23984122,0.26052971
-19647.107,0.99823654,0.0044342192,10,1023,0,19705.734,0.05047449,-0.09539222,-0.1866173,-0.14390213,-0.1338076,-0.055257628,-0.14399022,-0.09528603,-0.033607599,-0.14106629,-0.18725262,-0.18395268,0.18678371,-0.045556994,-0.34215038,0.20692333,0.27464765,0.060522325,0.081702465,0.162753,0.24993407,0.073668157,0.21151701,0.28921576,0.10879014,0.15337472,0.069971909,0.2804077,0.46302966,0.16960883,0.26723752,0.44726068,-0.3597913,-0.72232965,-0.012767004,-0.61045609,0.30893105,-0.85326812,2.0982016,-0.97779843,1.0025,0.56755363,1.7160724,0.78816115,0.049345161,-0.027159167,1.0845578,-0.32192323,0.35698583,0.031067892,0.86404214,-0.2960978,-0.83247732,-0.66732605,0.02967561,-1.2247131,0.28105425,0.28914877,0.83786301,-0.85677611,0.24773684,-0.059007556,0.28740724,-0.42257408,-0.38624109,-0.32283561,0.74288826,-1.8703314,0.55094823,0.34925441,1.1109813,-1.0468865,1.125976,1.0709822,1.7281676,-0.878179,0.2813302,0.19206494,0.44365682,-0.76554892,-0.4292663,-0.65651867,-0.22172834,-1.1961014,0.092270541,-0.53820565,0.44905817,-1.4879051,0.87414282,0.7535919,1.5096528,-0.42572753,-0.72249745,-0.95529952,-0.46172315,-1.2963056,0.79343236,-1.7848333,0.031315073,-0.048341345,-0.14791165,0.046968062,-0.11718584,-0.076694994,-0.14703399,0.031595819,-0.15457085,-0.10471058,-0.14024677,-0.046409954,-0.12222259,-0.13587106,-0.14832237,0.032612898,-0.19629611,-0.044584682,-0.12604268,0.082145968,-0.20781253,-0.1165847,-0.10441831,-0.053071481,-0.14547998,-0.084542466,-0.082830339,0.033232058,-0.32521294,-0.023636633,-0.11235194,-0.012163329,-0.21750111,-0.075626822,-0.06872893,0.04721132,-0.23708121,-0.056564755,-0.087499489,0.02933016,-0.30163221,-0.10846593,-0.11231395,-0.066329437,-0.24870048,-0.10506553,-0.13009619,-0.059547893,-0.39861849,-0.011979319,-0.11720391,0.084116914,-0.36704672,-0.029907095,-0.13684143,0.030607238,-0.29791884,-0.10854663,-0.14076235,0.061285489,-0.45592075,-0.11622137,-0.22034458,0.00041272617,-0.37286317,0.26162468,0.24722365,0.25804492,0.25911128
-19644.117,0.081008537,0.0044342192,10,1023,0,19694.194,0.063534171,-0.098625812,-0.1801736,-0.11220689,-0.14651345,-0.0508868,-0.19004457,-0.14265308,-0.038826939,-0.16484338,-0.20689775,-0.16015036,0.20545187,-0.062187911,-0.31912131,0.21913028,0.25133777,0.057800614,0.087307777,0.14456426,0.25428765,0.075747005,0.23105826,0.2737139,0.1199101,0.17577952,0.077059371,0.23835023,0.42074646,0.15208581,0.24037521,0.45840778,-0.42513449,-0.82162096,-0.0053110996,-0.62101625,0.22895553,-0.88180426,1.9072333,-0.82884335,1.0651659,0.48779929,1.9908394,0.86710476,0.055956458,0.19855834,1.3190548,-0.33527279,0.60480986,0.055670763,0.98551722,-0.42427956,-0.96924396,-0.66136414,0.45447423,-1.3203476,0.27133215,0.31583359,0.75699922,-0.6424822,0.19179082,-0.046369661,0.78419992,-0.20497989,-0.51589559,-0.27441508,0.62538706,-1.7076471,0.32467526,0.19954061,1.3058886,-0.9967198,1.0734665,0.8648857,1.6140709,-0.7128189,0.074925729,0.13805057,0.56908072,-0.89276627,-0.59529541,-0.73855796,-0.24623297,-1.1791712,0.043054151,-0.42320031,0.78514152,-1.5343067,0.9254033,0.73094551,1.3822407,-0.36321967,-0.88479282,-0.72337436,-0.65278634,-1.3868493,0.34802716,0.025646558,0.039438765,-0.043318184,-0.14297021,0.062199291,-0.092550671,-0.085392041,-0.14959464,0.011613446,-0.14653347,-0.087176328,-0.13758493,-0.0063578329,-0.10446861,-0.10411758,-0.083502447,0.078481302,-0.16067535,0.0072822336,-0.13235706,0.10409141,-0.2544025,-0.12430413,-0.10098315,-0.016461738,-0.15089918,-0.12735103,-0.11706861,-0.015133645,-0.33849539,-0.090157266,-0.1553451,0.071993335,-0.19875892,-0.10068803,-0.071732079,0.036163288,-0.24359108,-0.10777212,-0.12976823,0.064705083,-0.34004631,-0.1241771,-0.1402502,-0.082518465,-0.26182713,-0.14229179,-0.12724597,-0.024509837,-0.37294141,-0.04501657,-0.10529378,0.10185022,-0.29068024,-0.055639986,-0.12655068,0.057220976,-0.29553419,-0.096677304,-0.14342013,0.013135083,-0.40643031,-0.18646563,-0.11247016,-0.08011206,-0.41661222,0.26164191,0.24404827,0.25697423,0.26144382
-19636.465,0.99985083,0.0044342192,10,1023,0,19690.449,0.073137761,-0.097956197,-0.080599138,-0.15470947,-0.015650549,-0.034890285,-0.16231563,-0.076872602,-0.12348594,-0.086084001,-0.112113,-0.15032183,-0.10309696,-0.1645101,-0.24692529,-0.1716285,0.26724522,0.090100526,0.41002825,0.12485687,0.13560055,0.12297252,0.12556549,0.074977909,0.10387404,0.172735,0.10326351,0.12091435,0.1281808,0.19179462,0.36865461,0.10259422,-0.54950859,-0.84782583,-0.21683872,-0.73757628,0.33467734,-0.75368476,1.7036347,-0.49970523,0.048247332,-0.15824468,0.18048348,-0.12498138,0.33268574,0.42622315,1.6060713,-0.1706757,-0.026252942,-0.70360796,0.73877978,-1.5538102,-0.70036077,-0.8842745,0.22706069,-0.99365899,0.15294494,0.47960988,1.3737675,-1.6037512,0.23757294,-0.57003331,0.92991631,-1.7544438,0.74405983,0.58418882,0.6592118,-1.1007957,0.050830192,-0.4647913,0.72349822,-1.3525053,0.10968788,-0.42797226,0.71422174,-1.1315478,0.53931554,0.10085346,0.71736569,-2.17994,0.62450101,-0.15094598,1.4116734,-1.6511608,0.53937837,0.31510719,1.1400796,-0.77615633,0.40799491,0.3198328,0.88166955,-0.48471433,0.50807318,0.12923797,1.5531518,-2.1494252,0.83161066,-1.9543569,0.038436206,-0.073715783,-0.15343964,0.015188649,-0.12397597,-0.067801593,-0.16586359,0.055542187,-0.1429799,-0.060816369,-0.14548393,-0.0065958129,-0.13184503,-0.11317137,-0.10149258,0.045819563,-0.1760195,-0.019210462,-0.11106018,0.084528396,-0.22634807,-0.12101541,-0.14363174,-0.0069680613,-0.15708303,-0.14311103,-0.10209318,0.010182157,-0.36369144,-0.059059879,-0.11961251,-0.0071494212,-0.20841713,-0.046197434,-0.062803882,-0.055010943,-0.23783004,-0.077303848,-0.16636972,0.038889461,-0.319709,-0.10078624,-0.15630691,-0.038359955,-0.22896059,-0.085110841,-0.1381272,-0.063582023,-0.41390786,-0.023047916,-0.12244533,0.077852475,-0.31474408,-0.06106023,-0.10407424,0.054151039,-0.31337271,-0.096516083,-0.12901745,0.078106256,-0.42561746,-0.11950313,-0.15836944,-0.012284109,-0.3921471,0.25503399,0.24686305,0.24689099,0.25654853
-19625.294,0.99944888,0.0044342192,10,1023,0,19685.314,-0.13610045,0.003862114,-0.14593213,-0.025003106,-0.041025196,-0.098359874,-0.11924612,-0.10930818,-0.088054896,-0.20924817,-0.11239085,-0.25653869,-0.081443385,-0.0082747425,-0.31409391,-0.27674151,0.15492573,0.14610228,0.10612377,0.15324742,0.30658895,0.057827111,0.19730699,0.10484618,0.085343611,0.16751979,0.083954207,0.1775013,0.34587323,0.36393263,0.74732516,0.18389546,0.27967076,-0.24607418,1.1177338,0.16678968,-0.6998177,-1.197256,0.59679713,-1.0240285,0.27146777,0.28539354,1.2991001,0.40406761,-0.53137672,-0.74261662,0.34684794,-1.0041064,0.15635248,-0.33408226,0.43829826,-0.58336293,0.079257403,-0.33377337,1.2292157,-1.2507037,0.067738821,-0.21428075,0.75134813,-1.0452769,0.59127693,0.14115735,1.1424399,-0.85400992,0.22349852,-0.2642264,1.0501781,-1.5863223,0.92668637,0.39682397,1.471192,-0.66218141,-0.2317252,-0.01897892,0.99891584,-1.4776285,0.78697491,0.57253567,0.96519288,-0.72347422,0.10344136,-0.088900155,0.3641968,-0.78934367,-0.20611229,-0.30414125,0.21000937,-0.86418699,0.29327508,0.25841362,0.50435906,-0.1541926,0.78694161,0.76518402,1.1857465,-0.41521455,0.0083319218,1.2861508,0.079435386,-0.092772253,-0.17422367,0.03706527,-0.11026044,-0.098382851,-0.17105972,0.091055537,-0.14575078,-0.11712294,-0.11564509,-0.0080667285,-0.10305095,-0.10643522,-0.13880719,0.028150445,-0.17887982,0.0069107458,-0.14345113,0.093352208,-0.21987783,-0.093776648,-0.11766102,-0.027277884,-0.17068446,-0.10588078,-0.16152521,0.02900012,-0.32548657,-0.047315057,-0.094508375,0.010472273,-0.19884786,-0.068980726,-0.11060493,0.0015710932,-0.22343737,-0.054009867,-0.1427723,0.037205606,-0.32017666,-0.13184516,-0.11398421,-0.028527664,-0.23644398,-0.11684962,-0.15491286,-0.085215697,-0.38495631,-0.045665789,-0.11219157,0.044522538,-0.35445623,-0.083285729,-0.11896167,0.068154518,-0.32278059,-0.094922061,-0.12097491,0.062826308,-0.42932592,-0.13202652,-0.13602764,-0.058688112,-0.35309758,0.25126694,0.24405643,0.25098623,0.26040451
-19642.903,0.99406788,0.0044342192,10,1023,0,19677.583,-0.094895779,-0.0092501003,-0.12433368,-0.12673395,0.023433648,-0.10664563,-0.1115649,-0.10947118,-0.10526402,-0.12909291,-0.17634129,-0.21784669,-0.093467138,-0.043502085,-0.69023662,-0.40761366,0.10792412,0.10974449,0.049237192,0.15305202,0.25864444,0.054773506,0.18239956,0.092719671,0.096132475,0.23181855,0.087457113,0.22924936,0.17620444,0.20820172,1.278205,0.26387976,0.189576,-0.8406353,1.2617119,-0.28380847,-0.72034322,-1.6452477,0.36155908,-1.0651959,0.32909817,0.083454774,2.1006227,-0.15445983,0.30604039,0.13326405,1.0775826,-0.34547852,-0.12121174,-0.52224408,0.22836037,-0.96562443,-0.26725073,-0.19237039,2.0465919,-0.55961846,-0.079968493,-0.22986371,0.92810664,-1.3271711,0.42834557,-0.36174637,1.7317515,-1.0088118,-9.1020963e-05,0.36256108,0.50303413,-1.4564449,0.33544622,-0.055584464,0.65555616,-0.78185585,0.28441345,-0.22693034,1.3398539,-0.82897979,0.54489179,0.43923437,0.56547157,-0.79697855,0.35781381,-0.28894847,1.2003885,-1.4325689,-0.19699488,-0.40838799,0.47484862,-1.269136,0.43910219,0.44546497,0.60127074,0.18960225,1.1759682,0.960488,1.2780923,0.19975869,1.0289009,-2.7833861,0.035724184,-0.074435956,-0.18562061,0.041273374,-0.12552556,-0.0883038,-0.18980697,0.030429017,-0.12614949,-0.10812981,-0.1202246,-0.020904916,-0.13193885,-0.079893851,-0.10633762,0.038192233,-0.17961013,-0.0079170946,-0.11164188,0.082497788,-0.22631974,-0.12128389,-0.11718243,0.0054533799,-0.1372979,-0.12615112,-0.15349194,0.057721339,-0.35364032,-0.069755122,-0.14301219,0.051096249,-0.20300788,-0.10527277,-0.070410122,-0.056906099,-0.24527567,-0.051330254,-0.14197842,0.022877167,-0.3103416,-0.15146731,-0.19618796,-0.059161532,-0.24884147,-0.092930598,-0.11715249,-0.088212696,-0.40055352,-0.030418758,-0.14438114,0.11804663,-0.34589213,-0.084516757,-0.12852917,0.055362214,-0.30773839,-0.12897399,-0.12084105,0.078310668,-0.44788607,-0.097299457,-0.15416032,-0.070350971,-0.35490138,0.25412849,0.24101221,0.25310357,0.254128
