# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-2-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-2-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.678,0.99076714,0.0041084627,10,1023,0,19773.432,-0.11175314,-0.11579582,-0.16603506,-0.15717662,-0.17534046,-0.045482144,-0.072837192,-0.11927327,-0.14156559,-0.1134778,-0.18516669,0.0033402659,-0.1941125,-0.029458012,-0.11800752,-0.41986054,0.1044591,0.064631547,0.043722472,0.059998244,0.29449922,0.081251574,0.16038071,0.17977973,0.21799632,0.21453979,0.18159409,0.47606114,0.18440122,0.12420893,0.20103709,0.23072176,0.94399564,-0.7672481,0.21698305,-0.19016453,0.82677912,-0.93678677,0.47341918,-1.1942431,1.26348,0.45087031,2.9265067,-0.88666475,0.97840665,-1.3735446,1.9186667,-0.44608762,0.39544764,-7.9613862e-05,0.54167337,-0.10171649,-0.44579746,-0.88896404,1.5683271,-1.6388533,-0.07191155,-0.1496805,0.88829944,-1.1360682,-0.26527515,-0.027971146,0.46163672,-0.99862885,0.29528665,0.23283449,0.24822403,-0.73634703,0.13560803,0.00061178148,0.46884941,-0.76921944,0.085200564,0.52278919,1.1356681,-0.63190739,-0.095418409,-0.26127144,0.14020599,-0.76087789,0.66194413,-0.022662774,1.4062038,-0.52379184,-0.18417961,-0.7105463,0.53957525,-1.5357772,0.37559007,0.15536328,0.87325715,-1.1973656,1.3860457,1.5301522,2.3129405,0.2933417,-1.1171254,5.7969193,0.039612971,-0.013144201,-0.19189919,-0.089087285,-0.13161756,-0.062359803,-0.1763418,-0.085198003,-0.19298159,-0.11079259,-0.14632189,-0.038080948,-0.20480223,-0.098473938,-0.23958688,-0.042059985,-0.18394109,-0.058881438,-0.1753639,-0.015818076,-0.20529588,-0.081703889,-0.11771187,0.081946902,-0.17864156,-0.084370417,-0.096843055,0.069628901,-0.25504062,-0.16696436,-0.12430191,-0.036280344,-0.29880649,-0.07719419,-0.09080853,-0.087453668,-0.30208654,-0.084384484,-0.11334655,-0.012890946,-0.27850598,-0.16969477,-0.090231258,0.021063938,-0.29991733,-0.042084731,-0.12104091,0.07008689,-0.35888413,-0.07204919,-0.19829154,0.065193212,-0.29070035,-0.052334765,-0.11771421,0.037562055,-0.22021527,-0.042499982,-0.086773734,0.057549558,-0.3587224,-0.10006964,-0.066821125,0.11378516,-0.35218023,0.24565126,0.25946588,0.24212851,0.2424913
-19718.536,0.9944274,0.0041084627,10,1023,0,19769.337,-0.12033598,-0.13388368,-0.10744929,-0.11449136,-0.18801281,-0.041563538,-0.095028621,-0.11806588,-0.13594396,-0.1029446,-0.11046175,-0.090219874,-0.17978768,-0.071503169,-0.074147819,-0.45895921,0.10503627,0.042725423,0.25397997,0.080925293,0.14373842,0.052430251,0.087583161,0.33613285,0.19238094,0.13223884,0.18323558,0.1944678,0.16275325,0.33185236,0.12053584,0.25607736,0.7454153,-0.72081046,0.39153838,-0.29142847,-0.73847481,-0.79076077,3.0308689,-0.89934082,-0.34533882,-0.096562577,0.56475208,-0.46709274,0.019082909,-0.64001222,1.7467698,-1.0601446,1.0794044,0.043805982,1.4576624,-0.097443166,-1.0121498,-1.564986,1.1975716,-1.8995978,0.51919394,-0.22176296,2.0225394,-1.882753,-0.1745781,0.015666596,0.49600555,-0.50249811,-0.10388587,0.34885533,0.76097244,-0.86718407,0.21166676,-0.15637833,0.6754449,-1.20518,-0.45269448,0.19269459,1.02805,-0.92078809,0.20205347,-0.11225652,0.77025228,-1.3362502,0.64320416,-0.054788904,1.5695585,-0.64788054,0.19497236,-0.055263074,0.32376782,-0.48427045,0.24620238,-0.21939319,1.2075168,-2.2295682,1.5505477,1.5328676,2.1966546,0.60304474,-0.70095678,4.069801,0.026490707,-0.042040335,-0.19604722,-0.079210246,-0.15094653,-0.16543533,-0.16766927,-0.0043885264,-0.1723084,-0.19515843,-0.13197425,0.035986423,-0.22608149,-0.11294707,-0.16628454,0.026866498,-0.20028387,-0.032860918,-0.1817162,0.021509278,-0.20201913,-0.094630805,-0.12361614,0.021225439,-0.14115993,-0.049555974,-0.11445132,0.082111777,-0.25992608,-0.17674731,-0.11279982,0.048657881,-0.286972,-0.15592963,-0.068830846,0.010452631,-0.30277366,-0.074954029,-0.12362388,-0.013624546,-0.2623162,-0.19341148,-0.075153242,0.077913588,-0.27918288,-0.050926982,-0.11205015,0.059569389,-0.3500775,-0.075104109,-0.18870475,0.075663075,-0.28523234,-0.0068011312,-0.08984235,0.035939945,-0.23220946,-0.044471608,-0.10059256,0.071401235,-0.34289069,-0.061899053,-0.066426536,0.10355428,-0.30453311,0.24310963,0.25543351,0.23923635,0.24569656
-19706.934,0.92738498,0.0041084627,10,1023,0,19765.49,-0.093158993,-0.11053873,-0.15571777,-0.097467616,0.097866544,-0.068852982,-0.04239749,-0.24392948,-0.14795491,-0.080567868,-0.032827346,0.35437047,-0.17017733,-0.21396647,0.097209183,-0.18747538,0.060505908,0.04811694,0.067943639,0.096498187,0.95855326,0.25211078,0.43388277,0.12496655,0.13988357,0.23465999,0.36887012,0.8348136,0.285,0.23108176,0.2615596,0.15038881,0.52861084,-1.9791471,-0.31928431,-0.45351901,-0.032029127,-0.45342211,-0.18533509,-0.54991725,0.089601305,0.58564181,2.2583596,-0.58012337,0.36629367,-1.121574,1.0151719,-0.62564731,-0.11250541,-0.30066002,-0.07588039,-0.30057202,-0.18110032,-0.51431773,0.67995454,-0.25886587,0.012688268,-0.042068331,0.22290892,-0.48561689,0.70011637,0.85926653,2.1987744,-0.45493743,0.18272807,0.51334658,1.0075281,-1.1160086,0.048883564,-0.25733503,0.28746143,-0.81393832,-0.28995978,-0.089484418,0.25003525,-0.69933692,-0.53904749,-0.51959865,-0.32104832,-0.86212327,0.46975858,-0.10901217,0.54050938,-0.5276646,0.74909284,0.49746149,1.2405747,-0.10141202,-0.5209016,-0.80605584,-0.074822483,-1.544437,0.66551811,0.70846566,1.967991,-0.90881812,0.12031467,0.72751784,0.022410022,-0.061174914,-0.21290909,-0.11247758,-0.12059957,-0.11207987,-0.13235601,-0.11945649,-0.13699906,-0.14962993,-0.11592713,-0.0022766003,-0.19513346,-0.062120941,-0.20569748,0.00049462811,-0.15784145,-0.0099758853,-0.1903321,0.025131149,-0.19024774,-0.11451032,-0.19851803,0.10257089,-0.13411586,-0.036892269,-0.060650214,0.054318849,-0.25309829,-0.15643835,-0.13654991,0.030843766,-0.30078144,-0.12239425,-0.076146156,-0.007018285,-0.30406618,-0.069096851,-0.1409541,-0.013112172,-0.27156662,-0.13978485,-0.065835474,0.059403189,-0.29079184,-0.095633712,-0.079397558,0.086354957,-0.36534177,-0.036296136,-0.2012458,-0.016132156,-0.32056174,-0.040864773,-0.09901219,0.072707713,-0.23740094,-0.039037631,-0.11362246,0.077638644,-0.30675314,-0.087388897,-0.080930065,0.10848846,-0.32415146,0.24254875,0.25405568,0.24239024,0.24560016
-19715.898,0.90158775,0.0041084627,10,1023,0,19759.391,-0.033723312,-0.10606666,-0.14254098,-0.11895984,0.47837782,-0.037273,-0.11737622,-0.15127216,-0.096346498,-0.060906598,0.42235994,0.41016198,-0.10452325,-0.15697805,-0.25947782,-0.12676416,0.20941718,0.023411795,0.17698595,0.1877055,0.83752944,0.078406107,0.096883032,0.10315775,0.30634321,0.18022586,0.40271055,0.55168399,0.10641963,0.11116595,0.27051015,0.12123447,-0.29091078,-1.0901721,-0.19044402,-0.50727424,-0.26682181,-0.93452919,1.3706416,-1.6358322,-0.2940182,0.11822491,0.60359437,-0.2185635,-0.030116072,-0.42386656,0.45942538,-0.2455283,-0.63539649,-0.76776188,-0.54187456,-0.79185278,-0.36891463,-1.3564241,1.7697828,-1.4955738,0.61613155,0.38649639,2.035033,-1.7352178,-0.38463429,0.19277663,1.536724,-1.1464323,-0.083808621,-0.043315691,0.1707958,-0.66098074,-0.2596891,-0.38577417,0.36412705,-1.2259647,-1.6617341,-1.2558932,-0.9287798,-1.7386983,-0.90257882,-0.87615426,-0.62709227,-1.4217276,0.28504712,-0.93212858,1.4653312,-1.7931724,1.1584133,0.68420401,2.0463658,-0.72208759,0.79694602,0.50251171,1.2637313,-0.28030703,0.40442476,0.48006823,1.4829704,-1.2227933,-0.59467815,3.6413246,0.037580887,-0.094645027,-0.26202408,-0.073605562,-0.13995525,-0.11231343,-0.12794566,-0.073977474,-0.14436442,-0.19457807,-0.12161683,-0.035713256,-0.18122365,-0.12461279,-0.19852192,-0.032723166,-0.16504685,-0.053785444,-0.16464535,0.024541929,-0.18482219,-0.06619816,-0.14362493,0.10148878,-0.15453512,-0.057683531,-0.079931281,0.079783945,-0.28548939,-0.19095016,-0.13138575,0.0072528234,-0.26953553,-0.1220207,-0.10961597,-0.044024363,-0.29883346,-0.10770929,-0.13043308,0.0047185101,-0.28185713,-0.24683791,-0.083401504,0.048330525,-0.27783221,-0.087776308,-0.073198301,0.06420521,-0.37418237,-0.074188643,-0.20372004,0.051416762,-0.295352,-0.028201937,-0.08091786,0.070508157,-0.23724961,-0.043895831,-0.1235433,0.082374312,-0.33530371,-0.077733941,-0.068563346,0.053022974,-0.27500886,0.23967903,0.25339152,0.24178949,0.24188991
-19707.384,0.96890042,0.0041084627,10,1023,0,19769.081,-0.082701484,-0.10572874,-0.11180154,-0.1168524,-0.22412823,-0.062758856,-0.010176309,-0.20306109,-0.029429732,-0.18406731,0.027246267,-0.1666956,-0.14547051,-0.10770087,-0.77123338,-0.10797731,0.20274789,0.078499798,0.041501978,0.0825953,0.16867153,0.16824213,0.22705109,0.18740474,0.34341854,0.13018155,0.31538934,0.3808013,0.21643742,0.10529769,0.91002285,0.27320921,0.0040104771,-0.64600998,0.069440969,-0.18925563,-0.78017722,-1.2703379,0.46407347,-1.1120387,-0.33413644,-0.91659497,2.1480189,-2.6542632,0.41521184,-0.87990932,0.97003163,-0.71841587,1.0922372,0.24368545,1.5162649,0.13913841,0.037244086,-0.36749832,0.49507123,-0.70151668,-0.37512351,-0.58685654,0.19673259,-1.1905428,0.068015923,0.44443842,1.1448787,-0.54039662,-0.24893687,-0.23387577,-0.037599019,-0.76928435,0.7645335,0.47765737,1.3106603,-0.71945738,-0.74575376,-0.21059706,0.083185953,-0.9485187,0.24044695,0.24400327,0.59022889,-0.45388839,0.32757818,-0.45365615,0.83315808,-0.53085111,0.53354863,0.10124344,1.32141,-1.0293243,0.83612249,0.68659213,0.94639366,0.49130712,0.18988731,0.12963549,0.95179958,-0.85423316,-0.75532857,4.243288,0.040988092,-0.081888368,-0.21367864,-0.068622474,-0.12107266,-0.1669725,-0.20545001,-0.06929907,-0.19302356,-0.12566886,-0.14984204,-0.022654504,-0.22195871,-0.082557852,-0.18952877,-0.036732345,-0.17619017,-0.039898918,-0.18302543,0.031622494,-0.20065954,-0.056492832,-0.12458756,0.02053298,-0.18078351,-0.095348513,-0.14342273,0.034492039,-0.28049036,-0.19031458,-0.11977122,0.011494611,-0.30433398,-0.11491927,-0.10974701,-0.042341932,-0.29361624,-0.084539157,-0.12188514,-0.013443525,-0.27772739,-0.20795652,-0.039173802,0.05348223,-0.27190642,-0.075133087,-0.073778836,0.058064332,-0.33953689,-0.074570335,-0.24365868,0.034856076,-0.26036656,-0.051519429,-0.097040168,0.031440561,-0.21608635,-0.010342804,-0.14641885,0.090006476,-0.32413268,-0.056098348,-0.072559701,0.1520631,-0.34136168,0.24454415,0.25965958,0.24145908,0.24031482
-19710.17,0.94538826,0.0041084627,10,1023,0,19759.182,0.044159118,-0.1535497,-0.080906455,-0.33700522,-0.083920112,-0.075438888,-0.027930433,-0.15464454,-0.12734185,-0.10159088,0.054830644,-0.03320664,-0.073121028,-0.015841097,-0.0071999958,-0.12186774,0.38083585,0.056332498,0.054462393,0.28777672,0.64547965,0.082328458,0.1519649,0.31138493,0.29947522,0.12032445,0.24006333,0.27889346,0.112575,0.31092851,0.15675665,0.13600468,-0.20559968,-0.6884897,-0.3566568,-0.42564631,0.88529695,0.72344046,1.5498007,-0.47748195,-0.21204156,-1.5917897,0.66408856,-2.4755979,0.72178477,0.54318156,1.2159016,0.47942669,0.065686121,-0.12684155,0.19846066,-0.20150068,-0.25123447,-1.3548313,1.8890562,-1.0264942,-0.38188684,-0.67768733,0.53255539,-1.8190771,-0.084235489,0.12289696,0.48803657,-0.483683,0.079987801,0.1925851,0.29433389,-0.70987376,0.12387992,-0.25930783,0.86890811,-1.3876744,-1.02253,-0.46623866,-0.047632008,-1.3329024,-0.13194572,-0.18733767,0.31563689,-1.145805,0.074962736,-0.74576034,0.88107874,-2.336797,-0.029380359,-0.20238051,0.37103804,-0.67332975,-0.17199244,-0.83055352,0.59377213,-2.1055453,0.085278479,0.51315215,1.8700944,-1.6677045,-1.2554389,6.4496212,0.022840288,-0.034140609,-0.21804244,-0.091668576,-0.11794226,-0.10367871,-0.11279649,-0.066245549,-0.18044745,-0.092454745,-0.16759913,-0.044738602,-0.21573344,-0.12929236,-0.18069021,0.012902968,-0.19903738,-0.041521057,-0.16579375,0.044182208,-0.2139847,-0.096122635,-0.18698006,0.080084198,-0.15994858,-0.085963828,-0.13091512,0.052999293,-0.3043663,-0.18087421,-0.11637628,-0.0026773096,-0.30525614,-0.10338748,-0.069667382,-0.039196143,-0.33993145,-0.086685097,-0.13279195,0.0029600091,-0.26856204,-0.19064132,-0.057096161,0.043395946,-0.26515034,-0.070005439,-0.085453892,0.054822425,-0.35276417,-0.064682098,-0.157075,0.026066416,-0.33618596,-0.024976289,-0.078766967,0.099525211,-0.22519852,-0.034160954,-0.13739478,0.085877735,-0.33725823,-0.11026947,-0.052076644,0.13247386,-0.34868335,0.24200776,0.25005894,0.23998999,0.24783003
-19705.344,0.24777392,0.0041084627,10,1023,0,19767.344,0.03943109,-0.16024214,-0.1029767,-0.2920636,-0.26194802,-0.078214209,-0.020062912,-0.16069979,-0.16287077,-0.1721995,0.016534346,0.096111233,-0.11832176,-0.046571017,-0.03538404,-0.13528064,0.3181014,0.085699034,0.054174291,0.27874119,0.77140445,0.074323253,0.22049886,0.34141487,0.20989847,0.18504515,0.29817554,0.36777497,0.1147778,0.33787665,0.11866185,0.16488289,-0.2864888,-0.8463784,-0.41198816,-0.51308682,0.24416356,0.52755067,1.4669148,-0.02160417,-1.013426,-0.92009264,2.125107,-2.0679135,0.65864098,0.38685011,1.0243074,0.41160513,0.32693377,0.087920903,0.36432917,0.10363331,-0.61750195,-0.75732963,2.3167584,-0.91334588,-0.32445499,-0.53018156,0.37066608,-1.2394133,-0.020319466,-0.0138607,0.32832309,-0.38926709,0.16171399,0.32521723,0.34657028,-0.62165148,0.3189092,0.33760023,1.0639864,-0.72391423,-0.5892754,-0.23906807,0.05630982,-0.94802711,-0.42869601,-0.4962438,-0.02159074,-1.1670269,0.3716507,-0.93321696,1.3494331,-1.5313843,0.037755054,-0.088379215,0.41597339,-0.52407147,-0.01407688,-0.57594987,0.90369984,-2.3977907,0.39494654,0.19405102,1.5978934,-1.3633666,2.2228789,-7.6945799,0.11483394,-0.051701398,-0.22980306,-0.091622921,-0.12378254,-0.13931756,-0.11503155,-0.034528957,-0.16209359,-0.15787834,-0.15282207,0.012149464,-0.21500445,-0.10847323,-0.18423254,-0.0065469494,-0.1773323,-0.0097498575,-0.19412545,0.019097118,-0.18200483,-0.12410896,-0.13450141,0.093974811,-0.14609705,-0.091604869,-0.13696734,0.061668537,-0.29335213,-0.16763716,-0.16543204,-0.048605407,-0.29360137,-0.12892724,-0.094608165,-0.090126193,-0.29335446,-0.1131869,-0.10972822,0.024686019,-0.30615632,-0.15917317,-0.054749906,0.033324557,-0.26614415,-0.061552432,-0.086394817,0.088170699,-0.33309206,-0.075664508,-0.22543435,0.036563203,-0.29409068,-0.033814466,-0.07643229,0.093976678,-0.22364253,-0.037054429,-0.10372731,0.071850652,-0.31991031,-0.070160712,-0.10328495,0.12818465,-0.36007646,0.23641675,0.26016873,0.24521089,0.23638763
-19711.402,0.97819825,0.0041084627,10,1023,0,19751.711,0.038337776,-0.17268341,-0.087196847,-0.27480549,-0.2419631,-0.06061444,-0.04022555,-0.044697512,-0.17097719,-0.097602311,-0.026222626,0.12446525,-0.11182692,-0.088435991,-0.049701506,-0.13678354,0.4459151,0.10880729,0.04189757,0.20491268,0.54849053,0.099340511,0.2379749,0.75969014,0.15480159,0.1281602,0.14392666,0.32683059,0.15610355,0.42829662,0.15698033,0.12593918,-0.32532719,-0.53567898,-0.28838458,-0.38767931,0.68587977,0.021599382,1.5985451,-0.00073479036,-0.86300984,-0.88501248,1.7404886,-2.5636059,0.7590665,0.4123216,1.3752771,0.55755912,0.40504026,0.13972335,0.52347421,0.12207162,-0.05332221,-0.29887831,1.0446373,-1.1119493,-0.072993222,-0.26877949,0.54778321,-1.1172122,-0.21397006,-0.16327314,0.0038884977,-0.33197717,0.11844731,0.46628231,0.89687595,-0.62251627,-0.062293276,-0.40693254,0.59602182,-1.3171345,-1.114208,-0.16146352,0.45881871,-1.5741075,-0.64053516,-0.6476703,-0.14396054,-1.4747914,0.34094144,-0.53180528,0.68309825,-1.3000041,0.11474953,-0.014173696,0.41405632,-0.4182358,0.075435891,-0.62962859,0.85278177,-1.9271568,0.12835692,0.61855679,1.9730113,-1.692744,0.14997304,0.77624727,0.085266263,-0.10673053,-0.20052957,-0.090257261,-0.13453428,-0.098054692,-0.17033324,0.0012499491,-0.17276336,-0.12335486,-0.12427672,-0.014274604,-0.1946057,-0.11926314,-0.19031556,0.0070062167,-0.16055456,-0.019802353,-0.16532617,0.045157542,-0.17500797,-0.065911496,-0.090305164,0.043160368,-0.17107605,-0.057596105,-0.10418832,0.090133104,-0.30609401,-0.20724846,-0.16873451,-0.041743459,-0.29689729,-0.15264136,-0.098795947,-0.032139366,-0.2673437,-0.10558583,-0.14975487,-0.021216036,-0.26640653,-0.18658686,-0.049461531,0.03981362,-0.25277867,-0.084881233,-0.087213215,0.077414542,-0.35754168,-0.05860475,-0.19484361,-0.0051928571,-0.31476218,-0.039289157,-0.094506538,0.08890293,-0.26756497,-0.037859555,-0.14854081,0.084168458,-0.35222721,-0.12061838,-0.058883007,0.11169588,-0.34996633,0.23774336,0.25017106,0.23802785,0.24707569
-19706.56,0.93310693,0.0041084627,10,1023,0,19761.841,0.04296491,-0.16601417,-0.12385002,-0.20891396,-0.20783978,-0.068621755,0.22368756,-0.03514446,-0.16097184,-0.10209271,-0.072505543,0.053980821,-0.10476146,-0.17492046,-0.028551767,-0.30180229,0.25459104,0.085990595,0.11281629,0.14518283,0.37122392,0.081186696,0.25206691,0.20393719,0.099472384,0.10328296,0.11841549,0.33492563,0.17576023,0.44848673,0.13409894,0.19432754,-0.41806602,-1.1431953,-0.72772799,-0.6695425,0.46432354,0.3138697,1.478616,-0.16844485,-0.20824914,-0.24024764,0.95464871,-0.63930024,0.93938288,0.12016199,1.8854388,0.16748281,0.48551735,0.035407978,0.62582548,0.13233593,-0.18003505,-0.67013596,2.1866763,-1.1340634,-1.0452004,-1.1818418,-0.6806624,-2.1332157,-0.57093879,-0.26822375,0.26901035,-1.3715683,0.21763966,0.62592598,0.97267396,-1.4433987,0.21519134,-0.41808943,1.2262024,-1.4433453,-0.78013484,0.016871424,0.8648267,-1.7644698,-0.33230843,-0.36319486,0.0056018082,-1.155378,0.092879696,-0.49622866,0.7398108,-1.1123333,0.23617918,0.19626837,0.52602808,-0.10645265,-0.011329435,-0.70359678,0.83784239,-2.0065555,0.89702767,1.1440964,1.851398,-0.17507143,1.7035244,-5.6012824,0.055844291,-0.063470952,-0.24808236,-0.14230812,-0.12749461,-0.12608671,-0.13902433,-0.038867103,-0.18049884,-0.14734391,-0.15095386,-0.016150088,-0.1959735,-0.072531697,-0.1914685,0.064819385,-0.18459834,-0.02760413,-0.19469549,0.024481604,-0.15871352,-0.083238205,-0.12302788,0.10890727,-0.16069262,-0.039772878,-0.074215648,0.052115092,-0.31402553,-0.15158011,-0.089845259,0.019716754,-0.31485824,-0.13932271,-0.098709493,-0.064217645,-0.30455015,-0.079867109,-0.14527423,0.024553106,-0.2511657,-0.1648856,-0.070507705,0.029903338,-0.28144611,-0.057317789,-0.067662446,0.055857011,-0.33298488,-0.088436902,-0.19197872,0.025267855,-0.3002654,-0.068997233,-0.086896701,0.060996153,-0.22266306,-0.030071032,-0.12290335,0.083802011,-0.29762874,-0.12748511,-0.079472838,0.057975327,-0.33582349,0.24654536,0.2521264,0.24766215,0.24522669
-19704.145,0.9770675,0.0041084627,10,1023,0,19752.496,-0.13370265,-0.32024797,-0.22589521,-0.060430282,-0.1838953,0.23577614,-0.026853174,-0.19505458,-0.014621842,-0.18994911,-0.17630266,-0.43399116,-0.13899128,-0.096043902,-0.11175904,-0.098890376,0.09673783,0.1522791,0.47778031,0.19143195,0.30315812,0.74786022,0.12615357,0.070998623,0.20747377,0.30841623,0.15224974,0.59218224,0.23834437,0.10646559,0.43667797,0.19337199,0.9822371,-1.151799,0.017819614,0.097553702,1.0691316,0.99677975,1.7709106,1.0056531,0.13515886,0.26941433,0.49648827,-0.0079892543,-0.012312029,-0.73525451,0.48983138,-0.4932555,0.53342601,0.068058648,0.73854409,-0.020095057,-0.40700889,-0.50370888,-0.18388579,-0.49530906,-0.44141257,-0.98394643,0.77807213,-1.7738135,0.22627256,0.7928513,2.3400204,-1.3994385,-0.50518921,-0.28665402,0.12740088,-1.6636457,0.25993935,0.27348271,0.61119154,-0.3825038,-0.00700552,0.53716403,1.7078375,-0.75377906,0.5583894,0.5294521,0.83782183,0.14463814,0.36313696,-0.24395667,0.82568039,-0.6640686,0.49223372,0.13259294,1.5344804,-1.4277305,0.09795274,-0.074115778,0.42396143,-0.40653109,-0.11994331,0.024197201,1.1194189,-1.1254701,0.81412854,-2.1401036,0.052739018,-0.038683161,-0.24512518,-0.13197882,-0.12426551,-0.15744157,-0.16845924,-0.050575287,-0.16710801,-0.16131897,-0.097174342,0.011317115,-0.22971231,-0.062787198,-0.20118149,0.033339095,-0.15485514,-0.022182866,-0.16326276,0.040000343,-0.18998728,-0.068609618,-0.14092769,0.09825527,-0.1346458,-0.082538947,-0.15098153,0.071303406,-0.25062609,-0.17898954,-0.13876323,-0.028916352,-0.29441278,-0.11943535,-0.074095032,0.011810499,-0.35978468,-0.1097796,-0.1056026,-0.0014477184,-0.30791949,-0.17736925,-0.094519581,0.083715141,-0.29106533,-0.10332287,-0.12045903,0.062152048,-0.34833902,-0.052439626,-0.19713698,0.057805,-0.29726829,-0.043637951,-0.081927317,0.067325449,-0.24804807,-0.068985236,-0.14412377,0.073375576,-0.28928221,-0.12208405,-0.094211315,0.1175739,-0.31652477,0.23702627,0.25770151,0.23954646,0.23823273
