# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.509,0.94317911,0.0037054487,10,1023,0,19668.082,-0.16517496,0.23076447,-0.11083511,0.010778844,-0.19168887,-0.04956963,-0.1551142,-0.064336982,0.5635911,-0.20024168,-0.20431653,-0.30209364,-0.034389321,-1.1801964,-0.16279314,-0.13819934,0.22834058,0.51522063,0.034245171,0.10712578,0.31438317,0.0803198,0.10014647,0.1429531,0.68946865,0.26783178,0.19514412,0.20840173,0.27305164,5.9861784,0.2011649,0.23102746,0.22697239,0.045368917,0.88049667,0.15537115,-0.61939069,-0.70785762,-0.28373874,-0.77079199,-0.55329926,-0.22763631,2.1310441,0.0010743878,-0.58275458,-1.0747855,0.61960902,-1.719765,0.53918657,0.29654372,0.89860325,-0.19168505,-0.4539384,-1.153444,0.6043012,-1.1708681,0.33209613,0.51778442,1.0867618,-1.8870683,-0.15891736,-0.35061118,0.56874175,-0.82072117,-0.93055277,-0.9287679,-0.84697283,-1.1548173,0.64062164,0.29217871,0.91759823,-0.59061341,0.18703493,0.33712633,0.94798197,-0.13061169,0.69683469,0.84097688,1.4333947,-0.1475744,0.0040804425,-0.21932363,0.60570487,-1.1911907,0.18803828,0.18153092,0.20452995,0.14442038,0.4549552,0.015940521,1.1091222,-1.3704364,-0.03055545,-0.1451937,0.39836918,-1.0079524,-1.6290903,8.0227731,0.061824768,-0.11334795,-0.1548154,0.035878161,-0.12969742,-0.088358391,-0.13393838,0.084576418,-0.16636346,-0.12978294,-0.11863055,-0.037857138,-0.11079832,-0.051649196,-0.10435839,0.077154945,-0.17345232,-0.022177681,-0.098460508,0.090816879,-0.25195142,-0.086029872,-0.14221402,-0.0010322783,-0.14361352,-0.12185595,-0.10325992,-0.046278837,-0.34409744,-0.087054711,-0.11445794,0.016966415,-0.18166162,-0.077995867,-0.076765253,-0.020370118,-0.23261922,-0.028662841,-0.12198693,0.045520292,-0.35842672,-0.16781777,-0.13852831,-0.019323426,-0.22980464,-0.15687209,-0.1268326,-0.0033717026,-0.3328484,-0.033275149,-0.094275999,0.13099939,-0.3596459,-0.054565658,-0.093519919,0.044156388,-0.3156702,-0.071272122,-0.15958647,0.06032332,-0.43847684,-0.14525849,-0.17174307,-0.046165119,-0.37106402,0.24964398,0.24787024,0.23762535,0.25238999
-19637.939,0.90520803,0.0037054487,10,1023,0,19683.233,-0.09021409,0.20911067,-0.065430144,0.11897455,-0.21637626,-0.093155127,-0.11507431,-0.11005354,0.4371984,-0.1527829,-0.21976242,-0.32127648,-0.15300005,-1.0215466,-0.12779743,-0.17123075,0.11432192,0.34011597,0.12369531,0.21054198,0.13932545,0.038951748,0.16926545,0.060558996,1.3678752,0.16622891,0.1443973,0.233149,0.36605051,4.845752,0.23220667,0.19706699,0.21916735,-0.44022351,0.7272273,-0.36987294,-0.98731446,-1.0682406,-0.51150475,-1.0377916,-0.20537606,-0.65306224,0.39521624,-0.61494452,-0.93987794,-1.1798466,-0.31484506,-1.2896952,1.611668,0.59838089,1.9345803,-0.20267919,-0.63154297,-0.09781558,2.0760229,-1.2872774,-0.17747263,0.049989255,0.50062137,-1.3929832,0.68271726,0.012666641,1.3658763,-1.1316609,-0.40299094,-0.37322869,-0.28408855,-0.51735087,0.58080765,0.1788555,1.3714677,-1.2707895,0.49165028,0.66259842,1.2484701,-0.14627674,0.87947241,0.73764686,1.1487157,-0.58187412,0.41801625,0.12976596,0.67850477,-0.41820101,0.1986603,0.18823358,0.21560747,0.14575762,0.063968478,-0.0099442661,0.81779248,-1.4527324,0.041019063,0.091016362,0.77711432,-1.2346419,-2.7749162,12.358708,0.082749356,-0.065158458,-0.14054129,-0.0070760715,-0.13249867,-0.12669075,-0.154215,0.035139734,-0.14385883,-0.0908342,-0.14621088,-0.016543749,-0.1414959,-0.07890921,-0.12943268,0.052686451,-0.15256042,0.0081701106,-0.13300658,0.053160004,-0.24461463,-0.11775483,-0.096965215,-0.012290406,-0.14329683,-0.1451143,-0.10661286,-0.030336411,-0.35085824,-0.068708865,-0.10928646,-0.027337441,-0.17858578,-0.11404289,-0.073331851,0.048600733,-0.270473,-0.056235875,-0.12305194,0.07519469,-0.36402485,-0.14876945,-0.124085,-0.039486707,-0.24088439,-0.11622836,-0.14929485,-0.053454562,-0.45693985,1.5011227e-05,-0.10549915,0.095366965,-0.30608274,-0.05888805,-0.10941336,0.02323372,-0.31524132,-0.11294353,-0.13010656,0.062099436,-0.4651316,-0.16314725,-0.15329443,-0.018087178,-0.41453792,0.24481494,0.25841317,0.24266336,0.24993289
-19625.476,0.91019459,0.0037054487,10,1023,0,19676.148,-0.010171302,0.16050644,-0.038312808,-0.068211901,-0.08975841,-0.069956484,-0.16427463,-0.141314,0.46041626,-0.20466365,-0.21312591,-0.28045393,-0.15024905,-1.1351733,-0.25468181,-0.16848912,0.12952823,0.47511931,0.14778686,0.13486172,0.22638393,0.10617641,0.26917162,0.096295347,0.72504185,0.22567127,0.090478331,0.2040472,0.32286412,2.9588838,0.2318144,0.13456353,-0.12635715,-0.90581996,0.37975065,-0.63464469,-0.5334162,-0.54606424,-0.17830191,-0.68739976,-0.39740566,-0.64853873,0.1214414,-0.44409752,-0.22597581,-0.35417401,0.71006807,-0.85600363,0.2851629,-0.017328507,0.96468037,-0.556933,-0.21832742,-0.30862857,0.84008736,-0.80810523,-0.0028707492,0.26863631,0.56988921,-0.63997478,0.99339863,-0.25853966,2.0242094,-0.44016058,-0.75892199,-0.72595577,-0.70615675,-0.94882254,0.76652284,0.32985629,1.1347798,-0.47651481,0.97336946,0.63537413,1.8307401,-0.4329855,0.65291197,0.55155763,1.4528744,-0.27127473,0.35790125,0.066514094,0.61952901,-0.53807979,0.36266816,0.35073558,0.40040888,0.27797607,0.89568871,0.42895227,1.3362349,-0.84405553,0.011448012,0.063410809,1.1885766,-1.7780074,-4.0240765,17.705007,0.053643854,-0.026538119,-0.12750056,0.039017127,-0.092375704,-0.092929905,-0.098939229,0.075791752,-0.16609047,-0.097044144,-0.13415831,-0.020365365,-0.10394459,-0.098687388,-0.11597642,0.027549104,-0.18365403,-0.025202111,-0.093681305,0.12862973,-0.21583909,-0.093137706,-0.10272556,0.019240975,-0.1557582,-0.16504735,-0.091965354,-0.010876624,-0.33653767,-0.045654329,-0.16621016,0.053607953,-0.18369941,-0.089833945,-0.065932056,-0.05157694,-0.2275198,-0.031681467,-0.13022456,0.051423542,-0.31219935,-0.12505706,-0.15563831,-0.047483596,-0.25230171,-0.14722906,-0.16791013,0.01600104,-0.33580678,-0.034695578,-0.12877404,0.049774637,-0.32397571,-0.062080382,-0.097387508,0.049590017,-0.31267444,-0.047048269,-0.1552445,0.055076675,-0.45034604,-0.16694863,-0.15995634,-0.0085500491,-0.40774407,0.24609079,0.25213308,0.24470842,0.24828405
-19623.936,0.99217738,0.0037054487,10,1023,0,19670.769,-0.081865938,0.17917616,-0.078394915,0.0099519823,-0.036511441,-0.088261621,-0.19033599,-0.084087488,0.57581345,-0.35285391,-0.14731456,-0.12147913,-0.12404874,-1.3717176,-0.30392901,-0.1088535,0.073049038,0.60352732,0.080787322,0.35944459,0.15990401,0.14206478,0.22515615,0.069180986,1.3883244,0.30570821,0.12704614,0.17838466,0.20053751,2.2160285,0.21040948,0.20123359,0.16509438,-0.40267364,1.6790321,-0.081501502,-0.46685628,-0.49965546,-0.27111792,-0.5333509,-0.15051646,-0.82875808,0.73805528,-0.48190166,-0.20986592,-0.30769607,0.20176772,-0.60431333,0.23451205,-0.66536472,0.56243462,-1.3121483,-0.34680637,-0.47377526,0.73397639,-0.53422832,0.24794562,0.45387214,0.80748292,-0.48236671,0.077882682,-0.085006745,1.5578368,-1.280971,-0.49529102,-0.48273525,-0.42812387,-0.60228633,0.93761708,0.73381344,1.3195727,0.05917336,-0.018114624,-0.24279109,1.0517539,-0.59720474,-0.14812047,-0.0026925679,0.74328157,-1.4584684,0.53996636,0.18728343,1.0053939,-0.94783292,0.59364842,0.57259097,0.65060585,0.47139956,0.94029327,0.87602443,1.6442358,-0.59966265,-0.44242502,-0.13109778,0.10680795,-1.3467612,1.9092146,-6.5037882,0.059803565,-0.069805952,-0.11128086,0.040785742,-0.087819544,-0.10258435,-0.12237956,0.015549093,-0.14271567,-0.090554736,-0.14534806,-0.018769405,-0.11732646,-0.065483188,-0.1006477,0.082476297,-0.20726517,0.00098797583,-0.14290593,0.05342411,-0.24632921,-0.13753059,-0.1555684,0.016010574,-0.16415665,-0.13450951,-0.088143887,-0.0085262456,-0.29894382,-0.078699487,-0.089968338,0.023685196,-0.17270633,-0.11181118,-0.094379696,-0.018561378,-0.26035537,-0.066216678,-0.12852112,0.050550282,-0.33476413,-0.14961596,-0.17816023,-0.013693288,-0.22318712,-0.14790155,-0.12195945,0.011110892,-0.38164751,-0.015765228,-0.086491385,0.077570451,-0.3141248,-0.05617573,-0.10283964,0.070043548,-0.32708269,-0.10608239,-0.11960517,0.042033796,-0.43010372,-0.19788428,-0.13523478,-0.087360153,-0.3798671,0.23921494,0.24180958,0.24429882,0.24637786
-19630.564,0.98597703,0.0037054487,10,1023,0,19680.139,-0.04108243,0.2123201,-0.051895852,-0.25807732,-0.11831287,-0.09503374,-0.22534837,-0.11091517,0.44421765,-0.45466987,-0.09093271,-0.29469963,-0.14407089,-1.2453887,-0.044128848,-0.13254624,0.11608683,0.36761102,0.14131118,0.58848562,0.086395215,0.057913558,0.15036956,0.33094098,0.74716221,0.8948787,0.12751987,0.45409411,0.15612238,1.7367637,0.28833318,0.07318388,-0.5751183,-0.75552147,0.64520515,-0.63566486,-0.7867257,-0.85433461,-0.47928906,-0.99692421,-0.24014027,-0.81415348,0.15302515,-0.39958034,0.29687918,0.30124296,0.49137139,0.13135885,1.0809835,0.090970898,2.4824457,-1.6035934,0.056070362,0.055234367,1.4161818,-0.95301835,0.59942047,0.78918672,1.7839627,-0.41155621,0.10442387,-0.26049897,0.38266935,-0.28520356,-0.68590517,-0.7373985,-0.61639227,-0.94168129,0.44934737,0.33340404,0.54576656,0.16556159,-0.51468065,-0.73507972,0.62116615,-0.9869125,0.41000605,0.29584025,0.53314665,-0.13026584,0.64840598,0.3779997,1.3738645,-1.527971,0.68062637,0.65576623,0.75288725,0.52612666,-0.19181109,-0.32329555,0.37717992,-1.3324287,-0.18802495,-0.1280815,0.5551766,-2.6820285,-4.3835576,18.949831,0.056091094,-0.10784609,-0.12878853,0.033817393,-0.11487475,-0.076888942,-0.10174272,0.036128153,-0.15416023,-0.085830358,-0.16694484,-0.030271686,-0.10836102,-0.083368196,-0.080800173,0.031087677,-0.18077453,-0.024921068,-0.11045342,0.096158567,-0.25685567,-0.091786506,-0.091834921,-0.013017614,-0.15022642,-0.13521378,-0.10667871,0.042905311,-0.2872339,-0.076357027,-0.19712495,0.015725804,-0.20530071,-0.068264772,-0.10673864,-0.016327361,-0.25937102,-0.052558478,-0.1563137,0.033724998,-0.30651233,-0.15656472,-0.18466998,-0.011721685,-0.21678366,-0.1085183,-0.16036032,-0.052600875,-0.35385258,-0.042840208,-0.08505668,0.070420105,-0.38262136,-0.063301583,-0.10647776,0.062198496,-0.33163106,-0.099434349,-0.13734568,0.064624638,-0.42831226,-0.14630664,-0.14191974,-0.091916265,-0.32882749,0.24953016,0.25220949,0.24134682,0.24987683
-19626.112,0.98038619,0.0037054487,10,1023,0,19675.075,0.046491866,-0.091325644,-0.10502862,-0.56105749,-0.17629361,-0.14349388,-0.14098713,-0.1490602,0.29206704,-0.0659945,-0.1278927,-0.24138281,-0.063074233,-0.6867432,0.303868,-0.17587316,0.20640877,0.24678172,0.046501914,0.7170671,0.19039913,0.073360841,0.23715995,0.072889252,0.73049671,1.4718333,0.10102833,0.13673607,0.29256609,1.3870879,0.46903633,0.19160757,-0.3976284,-0.8494911,-0.15555579,-0.69887315,-0.14358214,-0.16754845,0.45720028,-0.28333602,-0.35297464,-0.69654281,1.6898335,-0.21122631,0.68369051,0.67441655,0.80726469,0.53760955,0.80217823,0.58207413,1.2526769,-0.1508877,0.34038855,0.36264384,1.9760436,-0.40620075,-0.14098791,0.17943157,0.76586258,-0.81357604,1.1535285,0.42748741,2.2877196,-0.50538562,-0.53858047,-0.53698412,-0.39798826,-0.70860629,0.024827869,-0.046098851,0.079469778,-0.19105912,-0.033897087,-0.12476861,1.5243257,-1.0076702,0.79553874,0.50023447,1.2449125,-1.1780009,0.18197731,-0.16872381,0.49675209,-0.86196668,0.45499804,0.43338118,0.51468782,0.25772764,-0.88678874,-0.88226283,-0.49920384,-1.5442185,0.3202722,0.038614795,0.80055742,-0.90567693,5.3023883,-20.296616,0.040013748,-0.035582121,-0.12885054,0.014383786,-0.097761678,-0.12675909,-0.13267354,0.021503029,-0.16124779,-0.12144262,-0.13741919,-0.026448126,-0.11485105,-0.070805513,-0.077455563,0.017805467,-0.17555536,-0.023559575,-0.065467203,0.06221498,-0.20502249,-0.11852269,-0.11689003,0.0014703386,-0.17329311,-0.17442381,-0.098433146,0.040644801,-0.33393478,-0.064980368,-0.11790096,0.017689976,-0.18589738,-0.10136422,-0.10019809,0.0013379271,-0.22556752,-0.029452016,-0.13384432,0.050971763,-0.34720167,-0.13131727,-0.14049787,0.026107368,-0.22969594,-0.13260396,-0.17298271,-0.071158362,-0.40245802,-0.0098338417,-0.1124371,0.082258584,-0.31525646,-0.055620906,-0.085605397,0.027174065,-0.3292523,-0.11206814,-0.10994533,0.069723258,-0.42042659,-0.11450658,-0.16847427,-0.022480296,-0.34940772,0.24229803,0.24921041,0.2469318,0.24459951
-19628.315,0.88134115,0.0037054487,8,320,1,19675.719,-0.02490372,-0.065822244,-0.10883304,-0.50229308,-0.21890384,-0.11130319,-0.17549461,-0.17818766,0.22519395,-0.090633949,-0.15500773,-0.26133394,-0.052846759,-0.71021953,0.21344005,-0.18970072,0.15961488,0.21857132,0.039654956,0.51176461,0.19720551,0.093019707,0.19826536,0.10605825,0.76662362,0.79161871,0.078962899,0.13582416,0.32509014,1.7877447,0.36883078,0.17286422,-0.4685216,-0.57112622,0.24104268,-0.41796606,-0.052413491,-0.45947365,0.44164582,-0.49549545,-0.43961766,-0.91869889,1.7492937,0.002557769,0.7850321,0.74212771,1.0602925,0.61438636,1.1805694,0.34141433,1.588624,0.090604983,0.34049439,-0.23847696,1.8193288,-0.38921716,0.071894401,0.22298465,0.96223373,-0.71900181,0.97536777,0.326372,2.3532329,-0.11530331,-0.38479775,-0.36915281,-0.26799289,-0.65521806,0.07875628,-0.065194311,0.17146567,-0.26069433,-0.28149415,-0.13630267,1.5566472,-1.17106,0.83182977,0.7116436,1.4054316,-1.0492424,0.0383956,-0.12124166,0.53394267,-0.80970693,0.36087257,0.35310856,0.41791618,0.21288526,-0.85621957,-0.91160359,-0.46901251,-1.7502249,0.14252572,0.48545793,0.83666972,-1.1260759,5.7142179,-21.135104,0.18897723,-0.099686737,-0.11606396,0.013570277,-0.091617322,-0.07727833,-0.16625001,0.030708866,-0.17412334,-0.12626606,-0.145264,-0.039464873,-0.10873161,-0.10054144,-0.12249839,0.040327082,-0.18787189,0.013910962,-0.15157505,0.094381568,-0.20103604,-0.079630505,-0.13348625,0.057930235,-0.14750806,-0.16124044,-0.13128448,0.015283004,-0.31804776,-0.074741863,-0.14357322,0.071392106,-0.19041653,-0.069801087,-0.057807306,0.019744277,-0.27711169,-0.028289005,-0.14224299,0.04510148,-0.29700446,-0.17723532,-0.16577058,-0.032090355,-0.24747802,-0.14835137,-0.16467555,-0.070442381,-0.40384641,-0.040364728,-0.092261225,0.12073274,-0.31607449,-0.065071532,-0.078951586,0.036907878,-0.32963504,-0.10236008,-0.12278741,0.040453797,-0.43209678,-0.16506312,-0.10578241,-0.045070462,-0.38435894,0.25241022,0.25022579,0.25560371,0.25052247
-19630.288,0.99083058,0.0037054487,10,1023,0,19676.609,-0.02442674,-0.025793537,-0.1147967,-0.4615819,-0.10925818,-0.11557654,-0.092362915,-0.13518633,0.091586267,-0.13127225,-0.15206935,-0.24182068,-0.10366094,-0.77512937,0.12449232,-0.23699983,0.12067977,0.19024998,0.065686296,0.29287812,0.17890378,0.1060229,0.25489129,0.099667251,0.46218183,1.0763067,0.066670129,0.13704652,0.28073136,1.6292891,0.21391687,0.2208031,0.061493393,-0.75736759,0.64775116,-0.72031432,-0.36310092,-0.60820657,0.39639529,-0.58146831,-0.1883955,0.13527116,1.9593743,-0.14104598,1.1562238,1.2006317,1.8057395,0.98803788,0.47848432,-0.022960193,1.3396588,-0.66087534,0.34504803,0.28220951,1.1484735,-0.32290896,-0.36199011,-0.14133091,0.42341329,-1.0074746,0.68995784,0.53527326,1.3733487,-0.84047148,-0.35842727,-0.3974412,-0.2102761,-0.70837196,0.049602664,-0.02824795,0.1693681,-0.21021062,-0.099385522,-0.273125,2.0662669,-1.7160451,0.6369661,0.43822844,1.4925004,-1.1381211,0.29107895,-0.0014495903,0.70167554,-0.90997405,0.43112793,0.40104803,0.51324789,0.27510988,-1.0466897,-1.1886541,-0.40543219,-2.6184869,0.29965554,0.30998223,1.0142973,-0.71480147,3.9074293,-14.035099,0.25314722,-0.017005732,-0.11582569,0.053743719,-0.11135411,-0.094873479,-0.14150483,0.04962066,-0.13641787,-0.1271717,-0.10591124,0.013907342,-0.12406148,-0.12294924,-0.10994315,0.067279677,-0.17220723,-0.023655528,-0.11336584,0.13041184,-0.22749127,-0.078993548,-0.08565587,0.0061879518,-0.14981228,-0.18463104,-0.12838693,0.015561447,-0.34915942,-0.066420131,-0.081837117,0.0016915541,-0.21895381,-0.074072304,-0.092103833,-0.0055995239,-0.23581038,-0.077884565,-0.1616757,0.051019773,-0.35752335,-0.1586954,-0.17027863,-0.014311073,-0.2664783,-0.15452669,-0.18176299,-0.037278685,-0.39779621,-0.021945949,-0.10406788,0.093321392,-0.35911919,-0.072697315,-0.12170617,0.061099852,-0.32689583,-0.099412271,-0.12978085,0.037763536,-0.4356462,-0.17083496,-0.16855479,-0.013039837,-0.39483021,0.24967597,0.25693942,0.24061072,0.24810536
-19631.045,0.98653427,0.0037054487,10,1023,0,19674.967,-0.10816852,-0.088478362,-0.062950532,-0.69957517,-0.1090807,-0.18355376,-0.2719678,-0.22216092,0.09117191,-0.20576308,-0.11923984,-0.22929709,-0.17742643,-0.68942365,0.049972198,-0.24848666,0.13476077,0.16165478,0.062850198,0.4373352,0.10413105,0.090800113,0.3011406,0.16055077,0.34707489,0.59554327,0.067739383,0.13499239,0.2690954,1.349092,0.22430316,0.14164386,0.093809291,-0.35700435,1.4318237,0.051300323,-0.22928251,-0.38882012,0.75901399,-0.35596791,-0.27992874,-0.82737776,0.16850872,-0.60229766,1.4858502,1.4038618,1.6784127,1.1463481,1.144125,-0.30349814,1.581157,-1.2702372,0.59188597,0.39922332,2.2494458,0.10157111,0.35188108,0.70936986,1.044624,-0.086385478,0.74987131,0.77844197,1.5962613,0.073309026,-0.51545219,-0.55035801,-0.22222635,-0.99532949,0.23681184,0.13601422,0.46601624,-0.21430315,-0.2128305,-0.40332246,1.34274,-1.2537942,0.89688018,0.72487575,1.4771872,-1.1193813,0.58866737,0.24597188,0.99411913,-0.68485185,0.48229131,0.43292344,0.55360984,0.27523203,-0.66650601,-0.77261932,-0.039904119,-2.1121372,0.65607049,0.60899067,1.5340882,-0.94776177,5.2098846,-19.926449,0.074875626,-0.095526709,-0.1562787,0.084785132,-0.10125525,-0.12554297,-0.15133299,0.034219876,-0.14602227,-0.080544109,-0.11495139,-0.052359726,-0.10080506,-0.049760548,-0.085616963,0.034453781,-0.19823679,0.010058235,-0.14068428,0.05556684,-0.24135183,-0.12981044,-0.14730424,0.020696176,-0.17433109,-0.16600212,-0.058347734,0.042610884,-0.29798197,-0.10176851,-0.097181464,0.034120058,-0.2103911,-0.087728604,-0.099843539,0.014042725,-0.25428197,-0.064731383,-0.12476072,0.07176976,-0.33338988,-0.13365685,-0.14656066,-0.028283464,-0.20417109,-0.10822509,-0.13144438,-0.029888063,-0.38040505,-0.019018751,-0.11123653,0.090086451,-0.36171691,-0.038768287,-0.10537009,0.057446967,-0.31811032,-0.099527208,-0.12332876,0.041021577,-0.42378686,-0.1555583,-0.16222687,-0.031192482,-0.3827313,0.2425715,0.24687245,0.24428045,0.24504379
-19639.851,0.96659653,0.0037054487,9,553,1,19676.743,-0.13973375,-0.057614454,-0.036865064,-0.62651907,-0.080227537,-0.15555497,-0.3455447,-0.15770177,0.10761053,-0.020027889,-0.16652191,-0.24839603,-0.19551776,-0.42574938,0.0030904822,-0.23345843,0.062004089,0.13417104,0.073804229,0.32559715,0.10105937,0.11676121,0.35885293,0.14719235,0.368564,0.6943376,0.07421043,0.16171527,0.31371984,0.945824,0.20948294,0.17280209,1.3656574,0.36281972,1.6824625,0.57444359,-0.2123729,-0.66505837,0.66346703,-0.55189606,-0.86755496,-1.407147,0.60222887,-1.2230536,1.7143623,1.5030142,2.1316441,1.3524104,0.48433191,-0.25374873,1.6799129,-1.2764497,0.759516,0.36033645,1.648358,0.16767715,0.45906785,0.51335279,1.1456628,0.039245772,0.48312765,0.18971383,1.4056353,-0.29749283,-0.51048501,-0.52556554,-0.16121202,-1.0372171,-0.029080902,-0.18626987,0.068422716,-0.45080783,-0.127991,-0.71891667,2.3269187,-1.2003878,0.66716689,0.63523849,1.3542941,-0.94604754,0.5636206,0.22395511,0.93064926,-0.50395834,0.42340977,0.34195894,0.50661611,0.11753746,-0.42208014,-0.63427396,0.11555364,-2.1158492,0.60908779,0.5066339,1.2336663,-0.98927414,6.2291149,-23.422036,0.031479909,-0.0550574,-0.11723744,-0.035414189,-0.10411589,-0.086108748,-0.14684603,0.031403608,-0.13166292,-0.10089429,-0.14071846,0.007581974,-0.12713159,-0.068327574,-0.13714193,0.067538179,-0.18617808,-0.031281258,-0.10587122,0.089543402,-0.20922475,-0.066872963,-0.11348165,0.036909308,-0.13597678,-0.18080686,-0.16132655,0.065579744,-0.33146124,-0.086589071,-0.12977734,0.049196996,-0.20149044,-0.080535872,-0.08609401,0.048193579,-0.27467036,-0.040219853,-0.14936207,0.027480575,-0.33304072,-0.17602018,-0.21987303,0.0061597199,-0.25560321,-0.14050496,-0.14566827,-0.029386003,-0.40138636,-0.018698796,-0.1252586,0.096445378,-0.3536195,-0.025278259,-0.10231641,0.053420297,-0.31457963,-0.085328105,-0.12977909,0.027296998,-0.44014382,-0.12820678,-0.14591103,-0.020278303,-0.40440707,0.25053991,0.25380358,0.25279068,0.25076892
