# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.987,0.99819638,0.0035616617,10,1023,0,19757.466,-0.13998718,-0.12742491,-0.15040747,-0.29122758,-0.10428641,-0.023697954,-0.10518409,-0.040837709,-0.095512713,-0.10782265,-0.21037494,-0.061433983,-0.13827745,-0.18079895,-0.62921514,-0.033134616,0.040960826,0.09812063,0.16793548,0.95107261,0.20508707,0.13764547,0.25623618,0.15927698,0.3717404,0.13463564,0.21098445,0.32928969,0.20772848,0.25795477,1.0156673,0.13129079,1.4535882,-1.0715269,-0.13060341,-0.26325165,-0.070924569,-0.24272086,1.464035,-0.74025145,-0.13093751,0.056909677,1.1029876,-0.34045359,0.18905544,0.13503816,0.35615736,0.089626675,0.25976252,-0.39449463,0.51681917,-0.58227622,-0.40832342,-0.8156961,0.51704198,-1.0144196,0.15342278,-0.067847192,0.54746502,-0.70985336,-1.026616,-0.79466317,0.14545881,-1.5075005,-0.050534112,0.002131253,0.15326658,-0.60782383,0.18375993,-0.083008246,0.8084447,-1.3343479,0.28843369,0.70160993,1.4347643,-0.3145585,0.10181788,-0.082272336,0.48543781,-0.82335878,0.36994729,-0.4497631,0.72470871,-0.74181904,0.51340078,0.25890997,0.73281154,-0.3270092,0.57468595,0.49654837,0.65587332,0.33128055,-0.45099166,-0.38110729,1.0072917,-2.1828419,0.8280167,-2.1113879,0.1220562,-0.080447007,-0.1838778,-0.1453368,-0.15077018,-0.13438407,-0.15124083,0.016227123,-0.20005885,-0.17239653,-0.14085032,0.034823278,-0.20758171,-0.11142213,-0.16279649,0.047503928,-0.20598611,-0.051012479,-0.18519216,0.0017065173,-0.22370374,-0.079901822,-0.13597482,0.047470531,-0.16332822,-0.065871623,-0.122569,0.035096254,-0.2870742,-0.204354,-0.16740926,-0.017669468,-0.28094784,-0.11429828,-0.09472044,-0.038537335,-0.32146539,-0.083082013,-0.11899852,0.0010228176,-0.28747342,-0.14951992,-0.062346157,0.09233801,-0.27674189,-0.027906404,-0.088525415,0.098415686,-0.33255754,-0.061428861,-0.23170606,0.01226519,-0.2923744,-0.04836477,-0.11401189,0.0082332816,-0.26515254,-0.045525408,-0.1248872,0.036933954,-0.29274432,-0.092345669,-0.083170495,0.099113507,-0.31972165,0.24682173,0.24374377,0.25397937,0.26632581
-19711.313,0.98792235,0.0035616617,10,1023,0,19762.792,-0.11936443,-0.14226139,-0.17255322,-0.00060873956,0.022120074,-0.020479491,-0.038229588,-0.057785308,-0.14991999,-0.077943518,-0.14112538,-0.083537685,-0.16447115,-0.058498045,-0.023982216,-0.010713917,0.025863755,0.12306017,0.12178483,0.20967005,0.19228674,0.10676962,0.20660926,0.11177497,0.13728542,0.14787964,0.39775232,0.20389927,0.17608048,0.15270132,0.59884358,0.47745283,0.22741337,-2.5177793,-0.53491494,0.011011892,0.51848801,-0.09761969,1.2124651,-0.47673675,0.24941375,0.53156885,1.2252923,-0.18313265,-0.52424515,-0.94046527,0.15477933,-0.86261128,-0.2485968,-1.1043401,0.11760858,-1.0243498,-0.88424619,-0.88673171,0.86463717,-1.3731594,-0.19924234,-0.32286387,0.50329863,-0.98805563,-0.56251813,-0.60077678,1.1289612,-2.0291551,0.13718192,0.37298764,0.71105194,-1.2097814,0.058343431,-0.30684819,0.42750897,-1.2831687,-0.17491624,0.16876731,0.60556046,-0.40348348,0.12947721,-0.028238072,0.73693453,-1.2895142,0.61600133,-0.21875679,1.0996032,-0.81763707,0.040228624,-0.24554813,0.86460291,-1.4286906,-0.022159362,-0.11891627,0.16315911,-0.48287253,-0.26076511,-0.18403405,0.36227941,-0.75491569,0.44709121,-0.61605408,0.034230822,-0.11348267,-0.18448366,-0.13319934,-0.11907963,-0.078456171,-0.15427449,0.0069447676,-0.2009287,-0.14217841,-0.1078162,-0.023331207,-0.194856,-0.11052725,-0.19779614,0.031843851,-0.18147249,-0.025681794,-0.19022987,0.044734643,-0.17484882,-0.11489012,-0.1151555,0.071837493,-0.1670912,-0.0793949,-0.10493625,0.065756568,-0.24237103,-0.12066075,-0.12493711,0.068404287,-0.28459405,-0.13108691,-0.098714222,-0.052302922,-0.31600534,-0.069315712,-0.12332012,-0.014723646,-0.26769803,-0.21069872,-0.073997795,0.099737693,-0.30161187,-0.057137376,-0.089295407,0.066722729,-0.34646869,-0.056005339,-0.20298995,0.029147512,-0.30844108,-0.052355081,-0.095993568,0.073527958,-0.27666097,-0.037252208,-0.095194459,0.073724569,-0.31314733,-0.13521696,-0.098581496,0.16225741,-0.37115055,0.25210008,0.24835064,0.23818137,0.27035669
-19704.43,0.99986088,0.0035616617,10,1023,0,19753.907,-0.16931593,-0.059034983,-0.25417532,-0.02841602,-0.010271014,-0.053914403,-0.0795334,-0.0068543223,-0.35302906,-0.060124301,-0.48609791,-0.14290638,-0.11002959,-0.020126411,-0.085513436,-0.12335745,0.20417182,0.09696184,0.14494571,0.1698757,0.20760084,0.15768407,0.18746064,0.26659069,0.32031222,0.3277088,0.54899312,0.1887204,0.26965178,0.1398297,0.14699668,0.071382992,0.75968972,-0.32571325,-0.10005359,0.1572012,-0.66831312,-1.0734563,0.452245,-1.3768369,1.1988716,0.64988737,1.692814,0.33757037,-0.21424401,-1.0600188,0.18917917,-0.75547616,-0.1560657,-0.76592931,0.096818967,-0.81326886,-0.29076085,-0.3036952,0.95966997,-0.69798587,0.03523396,-0.075862776,0.93009195,-1.0306434,-0.60195703,-0.37189493,-0.084774074,-1.268256,0.69260805,0.81802253,0.98108425,0.11224458,-0.093501157,-0.18966027,0.30563476,-0.64944285,0.46236409,0.70825328,0.96665971,0.34022796,0.48695011,0.34285074,1.0962262,-1.2615427,0.21975753,-0.42092919,0.50277765,-0.71928811,-0.08837623,-0.39773303,0.77217904,-1.5761625,0.33951529,-0.20283161,1.1108075,-1.5625505,0.56558874,0.68187595,2.5211288,-2.5346908,1.5945985,-5.0727642,0.071860953,-0.014208697,-0.2358174,-0.18974406,-0.13721988,-0.12383585,-0.16311928,-0.015184476,-0.19253562,-0.080404021,-0.15997694,-0.0088091989,-0.20524595,-0.064810872,-0.20848746,0.0037209254,-0.15675307,-0.042670385,-0.16927858,0.0098286852,-0.17910631,-0.099762757,-0.1018023,0.097410261,-0.16397565,-0.07292842,-0.093754685,0.09482223,-0.27273847,-0.16733046,-0.10599805,-0.029454301,-0.34495956,-0.13117824,-0.091006454,-0.038775793,-0.31707575,-0.090765453,-0.12227764,0.040034901,-0.27295244,-0.2322632,-0.097271725,0.044591626,-0.2993151,-0.051008957,-0.078203449,0.063973871,-0.38098522,-0.050771579,-0.22353389,0.025545297,-0.30398691,-0.032484033,-0.075741302,0.087847155,-0.24052075,-0.035605814,-0.11532901,0.077771579,-0.31520318,-0.082984034,-0.074683105,0.056608268,-0.30429126,0.26835933,0.23857353,0.24969432,0.27218117
-19711.166,0.98815894,0.0035616617,10,1023,0,19757.936,-0.14965891,-0.050541871,-0.28664376,-0.0042665017,-0.01993989,-0.064031174,-0.05458097,0.015176321,-0.3599261,-0.040997387,-0.4491546,-0.11039914,-0.11888666,-0.055213315,-0.086385046,-0.092759544,0.14687334,0.092904562,0.16813532,0.25062747,0.30675631,0.14014006,0.18250207,0.24661896,0.3524118,0.25774421,0.47950116,0.16664738,0.26906197,0.11614133,0.15735293,0.077238493,0.27392281,-0.42673874,0.68587353,0.2721833,-1.1036549,-0.84469664,0.64336677,-1.1322411,0.74140071,0.74732509,1.5527144,0.39907998,-0.39141063,-0.63251306,0.2922291,-0.68835263,-0.0078736038,-0.57134162,0.17226821,-0.65406248,-0.22501785,-0.36232937,0.76698482,-0.61182907,-0.0088335863,-0.31737345,0.69353218,-1.1009849,-0.84930359,-0.77561195,-0.027299353,-1.3316568,0.71453162,0.74638328,0.87749444,0.18953956,-0.24567672,-0.3305411,0.1477979,-0.84270546,0.56234643,0.71175934,0.99096896,0.32876531,0.36374762,0.13042468,0.97907599,-1.3991218,0.13035041,-0.24896247,0.5083936,-0.73174546,0.0017537214,-0.024812819,0.70449026,-1.3932373,0.28641991,-0.17342205,0.82334928,-1.5659514,0.76001561,0.097089397,1.9791853,-2.4839299,1.8854455,-5.9837071,0.11598983,-0.10942696,-0.21233546,-0.048922378,-0.10968244,-0.15307644,-0.12901804,0.0092298372,-0.15573224,-0.16198812,-0.16099202,-0.025577627,-0.21954432,-0.10236476,-0.16279165,0.068974138,-0.17678658,-0.022355168,-0.19520254,0.03290447,-0.22057768,-0.095565189,-0.11480803,0.043454124,-0.14977294,-0.056193118,-0.11250228,0.071990089,-0.25551299,-0.19427805,-0.17610429,0.0084437831,-0.31323549,-0.10811672,-0.096891819,-0.050686696,-0.29313012,-0.10431914,-0.12619244,-0.0029033342,-0.25819984,-0.17950884,-0.10786517,0.026016163,-0.29151125,-0.049781548,-0.088664206,0.052761314,-0.34355912,-0.08381432,-0.18587299,0.017902727,-0.31577154,-0.055009635,-0.058095109,0.026607122,-0.21702575,-0.041316035,-0.11367351,0.043171372,-0.33279208,-0.034057084,-0.085260505,0.060109747,-0.28461455,0.24961269,0.24356003,0.2461382,0.26523918
-19717.678,0.99688999,0.0035616617,10,1023,0,19758.736,-0.10966353,-0.10504356,-0.19565456,0.16891211,-0.0097592425,0.075789314,-0.07384116,-0.13561686,-0.42248554,0.016194724,-0.22756328,-0.1760478,0.13852264,-0.028985478,-0.14208089,-0.12388251,0.081574001,0.055144701,0.38809409,0.39800873,0.22251722,0.28759881,0.1298962,0.10038839,0.34478483,0.5217353,0.116461,0.1979171,0.28474992,0.08074585,0.26544317,0.11630965,0.039378475,-1.4896145,-0.36838144,-0.27726816,0.30841828,-1.1006752,0.67742982,-1.1308891,0.20865646,0.098036815,0.66801107,-0.028140698,-0.54562234,-0.98799664,-0.49477043,-0.87189495,-0.22634217,-0.76621942,0.083992791,-0.72334821,-0.59305639,-0.88160824,-0.024620143,-0.7953639,0.081002455,-0.39532387,1.1899801,-1.5384978,-0.67309779,-0.1452415,0.7343647,-1.5995105,0.90012192,0.99645347,1.0727408,0.33723463,-0.14864508,-0.24146592,0.0047992912,-0.55833163,0.14831389,1.0669162,2.1312957,-0.35135035,0.49972707,0.30542765,1.3711131,-0.87824903,-0.79262544,-1.1323624,-0.40103569,-1.508424,0.32465881,-0.66958447,0.62142289,-2.2942526,0.30136111,0.010258249,0.86132151,-0.76614006,-0.2606734,0.32635595,2.2591833,-1.6696403,1.3932188,-4.1154612,0.11453893,-0.10645127,-0.23117735,-0.13971388,-0.1322814,-0.088035931,-0.16573997,-0.0676869,-0.1674061,-0.11467623,-0.15760706,0.063596581,-0.2065758,-0.048250347,-0.22431918,-0.028010843,-0.17810969,-0.060124273,-0.18025626,0.0089305999,-0.17071668,-0.094772998,-0.17776017,0.06870859,-0.1529564,-0.063319248,-0.12519223,0.080732739,-0.27368619,-0.20318806,-0.15019742,-0.061895174,-0.29618915,-0.11213716,-0.078923499,-0.052620778,-0.30621215,-0.061358661,-0.10978657,0.018698684,-0.2751066,-0.21029049,-0.10330916,0.020649544,-0.26848189,-0.077143266,-0.11559844,0.095318927,-0.3498683,-0.087177391,-0.18391747,0.024327758,-0.29100097,-0.0027706269,-0.083051646,0.021191841,-0.21423686,-0.062086645,-0.13935791,0.086551016,-0.34544754,-0.15420134,-0.085924161,0.1388823,-0.31807778,0.26132524,0.24124881,0.26807446,0.26599831
-19716.475,0.99613898,0.0035616617,10,1023,0,19766.842,-0.059494024,-0.13898996,-0.14107264,0.18309065,-0.00077770262,-0.07051365,-0.068974914,-0.065343725,-0.16203214,0.19905469,-0.30218871,-0.16462118,0.22913205,-0.078124196,-0.017186011,-0.051040795,0.084467623,0.071481178,0.18128055,0.30140833,0.33641957,0.20750178,0.19617109,0.1076083,0.23542905,0.75399111,0.22798478,0.14796242,0.8267827,0.2647101,0.25072753,0.16254048,0.412615,-2.0108281,-0.55334014,-0.86610547,-0.49761329,0.22675626,1.764071,-0.69989357,0.037975064,0.055492889,0.92270476,-0.34925628,-0.73587301,-1.3543666,-0.64490018,-1.2312442,-0.16259064,-0.55884811,-0.052913579,-0.69079723,-0.14048669,-0.34006136,0.41097821,-0.34406553,0.082084149,-0.32287627,0.7545751,-1.043169,-0.58100564,-0.36060965,0.59277034,-1.6746876,0.32039794,0.25358138,0.67091194,-0.70362934,-0.38067015,-0.40079719,-0.22487974,-0.61123258,0.47633796,1.0617148,1.7611165,0.18094267,0.60497479,0.29923298,1.6628349,-1.1329589,-0.38324955,-0.47394722,-0.1848556,-0.64180643,0.38413337,-0.01921351,0.30048145,-0.60080439,0.0028708878,-0.46388972,0.39307053,-1.1542143,0.01755671,-0.18218185,0.69755972,-1.8424137,-0.077885709,1.4635233,0.037299657,-0.024641416,-0.22934389,-0.10623335,-0.13265189,-0.17455994,-0.12278115,-0.012892089,-0.18901918,-0.1341885,-0.13101286,0.026195788,-0.20438601,-0.038707607,-0.22512672,-0.011287639,-0.18801661,-0.055476378,-0.18878515,-0.018578866,-0.23317541,-0.099664887,-0.14107699,0.014765059,-0.14190786,-0.052872377,-0.1323139,0.079050904,-0.27361451,-0.12786475,-0.10414832,-0.0015567148,-0.24555401,-0.086601157,-0.10233172,-0.0040799772,-0.32768693,-0.087967213,-0.10314283,0.029497369,-0.26180924,-0.19359091,-0.060133903,0.099319036,-0.26093654,-0.075107653,-0.12034595,0.081415892,-0.33225652,-0.087732045,-0.1627193,0.076296641,-0.3015024,0.023559784,-0.083210206,0.0014162767,-0.23716318,-0.0164662,-0.13349593,0.081367592,-0.30657932,-0.048187119,-0.080652721,0.062340898,-0.3505076,0.25016204,0.24214386,0.24883854,0.26394388
-19715.894,0.97001946,0.0035616617,10,1023,0,19758.231,-0.036404596,-0.1182204,-0.20382533,-0.011999161,-0.12643687,0.20404197,-0.1538369,-0.10654105,-0.085262461,0.3569283,-0.24881745,-0.16389165,0.23709602,-0.071917469,-0.13052339,-0.11027136,0.11271464,0.051072173,0.18412924,0.10074575,0.091738114,0.23404809,0.21013872,0.20205197,0.099282111,0.49574052,0.282735,0.13195207,0.32896641,0.096385325,0.25289218,0.14488967,-0.40542119,-2.0587275,-0.46583245,-0.67805312,0.53092025,-0.74996185,1.5042688,-1.4510385,0.34241481,0.27998877,0.8533192,0.093129979,-0.5399823,-1.7007377,0.24285177,-1.4520878,0.81037373,-0.64095895,1.1604928,-0.94485958,-1.2491494,-1.3465555,-0.55830626,-1.6341549,0.27304616,0.15133578,1.0445766,-0.55935225,-0.20324166,-0.16418311,0.54442446,-0.77608373,-0.13332692,-0.10467473,0.69447074,-2.1452257,-0.90961909,-1.0096462,-0.67383059,-1.3560181,0.26901855,0.58630661,1.0595839,-0.10362393,0.65138693,0.21343353,1.8176908,-1.4211644,-0.98246649,-1.2105553,-0.71386146,-1.6317243,-0.069361027,-0.15541638,1.4012177,-1.7621252,0.4192591,0.04014979,0.85568512,-0.6896514,0.45054725,0.0039656371,1.6292977,-1.4444502,-0.63606519,3.6240188,0.060932126,-0.082101498,-0.26845333,-0.088910732,-0.11283111,-0.091105146,-0.15652258,-0.041394121,-0.19232809,-0.14077675,-0.15227121,-0.046704313,-0.18667738,-0.066400084,-0.18334126,0.012467123,-0.15829084,-0.052094712,-0.18523723,-0.01997545,-0.21311651,-0.088319059,-0.11111678,0.073371452,-0.17842888,-0.096459324,-0.12203539,0.065669104,-0.27137846,-0.14760642,-0.13971457,0.0034609882,-0.26335029,-0.098499439,-0.095654789,-0.016313941,-0.298245,-0.094006739,-0.14359424,0.022883173,-0.31530481,-0.17275649,-0.083048053,0.050764014,-0.27811556,-0.0779398,-0.13572866,0.075956408,-0.35141723,-0.086102452,-0.16113602,0.0022595827,-0.29968647,-0.078602854,-0.086897327,0.063139357,-0.24176048,-0.024496038,-0.12036982,0.085872691,-0.30493083,-0.04499172,-0.10969678,0.12579703,-0.31955726,0.24969391,0.24139657,0.238967,0.26786374
-19719.885,0.98773521,0.0035616617,10,1023,0,19767.599,-0.056667235,-0.098327316,-0.15128383,-0.03167506,-0.099891603,0.32452077,-0.084855037,-0.14013997,-0.096574864,0.38856669,-0.27524875,-0.18443932,0.16409319,-0.099574747,-0.12701567,-0.1446925,0.054859973,0.10569327,0.45030143,0.094494792,0.14377755,0.29183034,0.16701324,0.31615882,0.11663518,0.49900228,0.26104027,0.17355765,0.23659067,0.10894823,0.22839056,0.143032,0.023449047,-2.0548819,-0.65202491,-1.4949111,-0.5858724,-0.64263448,-0.064673408,-0.6126209,0.083104813,0.10937269,0.35703766,-0.17976413,-0.47621926,-1.505899,0.44568784,-1.2811659,0.5283195,-0.58027009,0.91396361,-0.34759987,-1.5368672,-1.5187562,-0.91826007,-1.6593257,0.27326452,-0.19561376,0.81435815,-1.1098898,0.030349434,0.066807886,0.50543267,-0.42814676,-0.32008479,0.147561,0.55059504,-1.7047653,-1.0492137,-1.0632416,-0.69596585,-1.3560215,0.16056682,0.76269882,1.2305135,0.0067196765,0.66978079,0.68797789,1.2718037,-0.9796337,-0.96565024,-1.374555,-0.67598033,-2.050648,0.61896655,-0.22122263,1.0705775,-1.4202141,0.34199575,-0.073192805,0.91058841,-0.91553477,0.16342967,0.64794172,1.4127994,-0.89797195,0.30044955,0.10688214,0.022320085,-0.055380821,-0.169398,-0.092437304,-0.13867802,-0.16025008,-0.16624945,-0.10516286,-0.16307722,-0.11386162,-0.10203315,0.0094907357,-0.23223187,-0.0766753,-0.17397467,0.01044012,-0.15273856,-0.023931119,-0.18332141,0.031515846,-0.14986866,-0.12398372,-0.11869836,0.05654462,-0.15972082,-0.039216246,-0.11752513,0.051153553,-0.27022133,-0.13054473,-0.11901807,0.01965703,-0.27550235,-0.13390801,-0.07936406,-0.032356113,-0.29541047,-0.13499334,-0.14199329,0.041278141,-0.28809115,-0.23333434,-0.076153641,0.045964825,-0.27349464,-0.068193744,-0.065035497,0.036291944,-0.35446225,-0.064370641,-0.16111369,0.0041625548,-0.32107098,-0.032139438,-0.12367656,0.017062778,-0.25430456,-0.048907067,-0.14373222,0.080954132,-0.33611517,-0.12131683,-0.052016097,0.057383034,-0.27313122,0.25967304,0.24799719,0.24960175,0.25933576
-19729.755,0.99571453,0.0035616617,10,1023,0,19778.914,-0.12317279,-0.15060756,-0.13831026,-0.0028117296,-0.16572311,0.22328716,-0.14262525,-0.0017123782,-0.069004812,0.37073361,-0.24989274,-0.04817862,-0.079238195,-0.085557373,-0.071191579,-0.11908677,0.03607739,0.023952451,0.1048663,0.29664038,0.18146794,0.32719897,0.15547037,0.1573669,0.1088366,1.3235231,0.19621418,0.15333572,0.25467102,0.16334635,0.15122083,0.099940697,0.28198544,-2.888682,-0.023038671,-0.17954201,-0.25028701,-0.57789665,1.1946667,-0.9770349,0.059299341,0.11301978,1.4237428,-0.59753774,-0.30379696,-0.79089326,0.063496613,-0.6737494,0.75125716,-0.18432519,1.0724507,-0.26663006,-0.90306375,-1.2324654,-0.48319577,-1.172727,0.68787217,0.15968037,1.2382365,-0.79702844,-0.79115426,-0.59381333,0.070376971,-1.9641375,-0.58912306,0.18497973,-0.062886287,-2.0373991,-0.37313252,-0.36478111,-0.30447064,-0.50101306,0.13739191,0.89877767,1.603044,-0.032867126,-0.093810895,-0.030170503,0.59934388,-2.2005799,0.11943091,-0.63646837,0.52654527,-0.85431184,0.37575554,-0.1329694,0.7440792,-1.0845646,0.47426416,-0.22803136,0.96047058,-1.6272794,0.09757179,0.41666091,1.4587517,-1.3318368,-0.93053952,4.8919541,0.059034892,-0.11299949,-0.22738889,-0.12400396,-0.12965019,-0.15660255,-0.1644496,-0.12199236,-0.17400994,-0.13209175,-0.12645829,0.010992386,-0.20097183,-0.092930174,-0.23742261,0.01602393,-0.20267301,-0.029394027,-0.19917223,0.02889231,-0.21410792,-0.072194363,-0.17997426,0.065186007,-0.16042791,-0.035681516,-0.11779969,0.049883833,-0.26653956,-0.12621387,-0.09515894,0.0093626273,-0.3108026,-0.13312296,-0.048872247,-0.075849142,-0.29074841,-0.12311591,-0.11206263,-0.032240325,-0.29236876,-0.2229345,-0.073539821,0.064647226,-0.25634174,-0.062563182,-0.052804836,0.043722208,-0.38560613,-0.048822603,-0.24132824,0.054857624,-0.29680666,-0.024179077,-0.10727744,0.035985248,-0.26271704,0.00052704287,-0.10567467,0.074051582,-0.31727013,-0.10933538,-0.077445389,0.026701886,-0.25219147,0.25523058,0.23999156,0.25186923,0.26622252
-19714.697,0.997978,0.0035616617,10,1023,0,19771.833,-0.068214041,-0.11910374,-0.12774462,-0.031762776,-0.15914158,0.014295313,-0.11529306,0.042264531,-0.078311104,0.30594422,-0.18719021,-0.072567103,-0.15224228,-0.075966797,-0.067220527,-0.050605661,0.060412598,0.044468344,0.10622628,0.14230698,0.12943204,0.19566376,0.16479065,0.20576482,0.12450882,1.3345867,0.19178822,0.13631762,0.15142448,0.13298324,0.19244838,0.14511342,0.1231818,-2.0186281,-0.88134479,-1.1029094,-0.32983846,-0.19870073,2.4751943,-2.0239328,0.044558469,-0.017846907,0.8924405,-0.78958323,-0.3014951,-1.0828599,0.47239996,-0.84655974,0.85689905,-0.34908443,1.4004881,-0.29526789,-0.37006769,-0.82707179,0.34835853,-0.85189759,0.011409222,0.029316183,1.2219495,-0.97581453,-1.1466701,-0.80384529,0.1635214,-1.703857,-0.17259251,-0.34349292,0.26381558,-1.8565942,-0.29223403,-0.33612397,-0.23056467,-0.45363415,0.142116,0.60874,1.2349874,-0.54686983,0.12713399,-0.24547648,0.98986688,-1.8692517,0.47759573,-0.63587093,1.1215814,-0.70332861,0.21577609,0.10420525,1.0445425,-1.255048,0.25781771,-0.16277065,0.69603611,-1.263196,-0.038134123,-0.18835932,1.4160861,-2.105782,-0.89920788,4.7660079,0.053588526,-0.060772309,-0.19016461,-0.12145837,-0.13484366,-0.13377111,-0.12793964,-0.0090359513,-0.20910469,-0.12301134,-0.12964043,-0.032943987,-0.21161911,-0.074667634,-0.1858613,0.035463037,-0.15223414,-0.048231389,-0.20432429,0.02212645,-0.19735871,-0.058113521,-0.14753266,0.082456453,-0.15239017,-0.11341293,-0.11046203,0.08607278,-0.27609818,-0.19367984,-0.12313855,0.075911481,-0.30832929,-0.099800394,-0.121079,-0.045463738,-0.30947346,-0.084067421,-0.14264235,-0.001764312,-0.29946988,-0.15993404,-0.070441052,0.049665811,-0.2920734,-0.0552365,-0.10602987,0.062369194,-0.32737904,-0.079922602,-0.24852871,0.017592593,-0.25874345,-0.047272194,-0.062109245,0.06293985,-0.24286715,-0.017603928,-0.098545474,0.066730491,-0.31032054,-0.056139434,-0.077939126,0.15488744,-0.35618289,0.25516689,0.24533207,0.23873884,0.26757305
