# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-4-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-4-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.98,0.98764778,0.0023917123,10,1023,0,19693.376,-0.072717176,0.029356315,-0.10826136,-0.08530386,-0.21232217,-0.04914902,-0.79070302,-0.15188703,-0.11786285,-0.082426015,-0.17887347,0.10708402,0.2670073,-0.014804719,-0.19089568,-0.15088556,0.16785016,0.12081834,0.053585816,0.068245106,0.36488987,0.12171891,0.97548002,0.11264296,0.25873569,0.097696562,0.11449535,0.50447976,0.71417169,0.157029,0.17257968,0.88148998,0.14457948,-0.37357826,0.81712693,-0.1752092,-1.5880356,-1.3210071,0.11131014,-1.4107069,0.78472589,-0.26244598,0.47982338,0.030620955,-0.4297476,-0.79174872,3.0302887,-1.544599,0.61417512,0.10774831,0.74225817,-0.074180229,-0.49263193,-0.6670831,0.61716518,-0.77670525,0.70091018,0.67794254,0.88200028,0.45152571,0.63692947,0.43146968,1.5613326,-0.3620354,0.17884929,0.13919312,0.56985942,-0.47825364,0.3102696,-0.26662296,1.2726877,-2.0778002,0.69361567,0.31376558,2.0040917,-0.41246019,-0.40077722,-0.53859867,-0.20017992,-1.0250801,-0.36901979,-0.57965462,-0.25068324,-0.84665779,-0.16983865,-0.47355751,0.66255128,-1.9015733,0.51064337,0.57485143,1.3770903,-1.3013512,0.027663089,0.016334008,0.16571122,-0.27737961,1.017807,-2.580464,0.086066921,-0.048449485,-0.13542235,0.064437714,-0.10212607,-0.16250751,-0.13024557,0.042804621,-0.14108294,-0.066211183,-0.12232474,-0.082549633,-0.10662051,-0.11463203,-0.13933684,0.12149852,-0.19071519,0.011784106,-0.17300591,0.058520315,-0.23938979,-0.10911164,-0.13034565,0.025971653,-0.14368874,-0.10697915,-0.12938362,0.069670622,-0.35024871,-0.080141414,-0.10328501,0.023986083,-0.19266777,-0.07158816,-0.081848626,0.029580115,-0.24160414,-0.052113742,-0.10847416,0.041911196,-0.28541996,-0.099457701,-0.14294877,0.050585714,-0.22609825,-0.095099973,-0.16462811,0.0060973044,-0.41004814,0.003463819,-0.14696561,0.087976433,-0.33765172,-0.041474314,-0.089166982,0.089235046,-0.31340687,-0.10276901,-0.091688,0.046762136,-0.41548246,-0.12650083,-0.1364873,-0.0048127847,-0.39539291,0.24831087,0.24862717,0.26470759,0.23856863
-19643.6,0.98603211,0.0023917123,10,1023,0,19701.174,-0.014231634,0.041178078,-0.090517562,-0.02275699,-0.028443936,-0.044002857,-0.69604814,-0.10221427,-0.16071196,-0.068566026,-0.24467421,0.37922868,0.25177228,-0.09786758,-0.25931495,-0.27878428,0.24579013,0.097870642,0.050715542,0.090555516,0.22531089,0.078651506,0.63333511,0.060421613,0.12098787,0.1661802,0.096230011,0.85517949,0.57354631,0.099626323,0.15417896,0.77176356,-0.18962171,-0.57453155,0.1770437,-0.2899379,-1.0376409,-2.0084569,-0.47342275,-1.8567078,0.1715341,-0.52006373,1.6826435,-0.35859186,-0.40697142,-0.60828929,0.91272712,-1.8660784,0.2287051,-0.43177012,0.51434851,-0.80318053,-0.76261185,-0.59298511,0.18571499,-1.6205707,0.87438336,0.92722402,1.078291,0.60275032,0.91928819,-0.40582446,1.8438046,-1.4705803,0.63611365,0.54417158,1.2352533,-0.49429957,0.025925689,-0.36393049,0.81813656,-1.5070172,0.87601831,0.82784381,1.6926887,-0.16451744,-0.5367173,-0.65096718,-0.50551673,-0.90322753,-0.45343883,-0.60681593,-0.29563747,-1.0702568,0.20836934,-0.19637113,1.1371515,-1.7883504,0.89863229,0.98841503,1.6494047,-1.0605964,0.1900848,0.18399173,0.32512473,-0.14162407,0.4348019,-0.41707096,0.05834359,-0.060838779,-0.15544582,0.029283959,-0.085495508,-0.060376505,-0.15539089,-0.0051561094,-0.1405391,-0.081818117,-0.11689288,-0.0051813827,-0.10870374,-0.059610496,-0.07784094,0.059895485,-0.19174068,0.023085815,-0.12572645,0.087444386,-0.20940926,-0.10398343,-0.090642028,-0.029396094,-0.17146319,-0.14227045,-0.10880461,-0.01312857,-0.31430519,-0.046669393,-0.12673484,0.0091913784,-0.1910691,-0.083749929,-0.094873804,-0.011261301,-0.22051622,-0.06425769,-0.12904407,0.067392072,-0.31900244,-0.16037496,-0.16501079,-0.081786763,-0.26050573,-0.079760938,-0.1774651,-0.053078852,-0.39319297,-0.008295892,-0.096264766,0.082210496,-0.36206954,-0.077108508,-0.11743131,0.015422639,-0.27603436,-0.12076476,-0.10692215,-0.005011457,-0.4228366,-0.13208376,-0.13678616,-0.027864858,-0.38808458,0.25286983,0.26055296,0.26168076,0.23894212
-19643.323,0.98484895,0.0023917123,10,1023,0,19692.056,0.063701173,-0.032859562,-0.098879101,-0.077892418,-0.29667744,-0.068657586,-0.56211111,-0.22118694,-0.1658838,0.070467126,-0.13486865,0.10516424,0.32129322,-0.047579181,-0.22702906,-0.72744099,0.38831957,0.093915739,0.053751451,0.059528317,0.59219445,0.054152622,0.46897031,0.19936865,0.17613206,0.18973461,0.11847392,0.73535929,0.39260032,0.24028157,0.17201254,0.64023069,-0.31582029,-0.5100539,-0.035527024,-0.38167577,-0.87313998,-0.94063202,0.31462841,-1.2628219,-0.48886814,-0.15897714,-0.066416911,-0.27726596,-0.5378017,-0.69843217,1.9716545,-1.4124001,0.55145141,0.27427346,0.5889313,0.13536216,-0.49232949,-0.95670257,1.5820143,-1.2982846,0.85637672,1.0132744,1.1621473,0.51267195,0.61867217,0.40036381,1.3390123,0.26627639,0.56981958,0.46711394,0.79928117,-0.41272535,-0.7046801,-1.0417188,0.041986813,-2.0257542,0.051458722,0.035807067,0.87661438,-1.0509885,-0.25700709,-0.3731167,-0.15471486,-0.67977679,-0.91462439,-1.1151755,-0.68045769,-1.7476755,0.012323343,-0.20703941,0.47576894,-1.2793404,0.77439376,0.9050652,1.4900753,-1.2934138,0.93136159,0.91510758,1.1232921,0.51239177,4.673571,-17.339038,0.15171574,-0.058938024,-0.13436273,0.049905334,-0.084510996,-0.11486115,-0.12119971,-0.003311003,-0.15145841,-0.12515647,-0.10742435,-0.10244911,-0.11378255,-0.10990685,-0.11946891,0.039476854,-0.16197022,0.029889023,-0.13425422,0.052084406,-0.21651672,-0.095318519,-0.12046554,0.017012636,-0.1389631,-0.16049585,-0.086915508,-0.017098534,-0.32168318,-0.097843102,-0.14136695,0.045770134,-0.16809977,-0.065520304,-0.083610061,-0.025104761,-0.23857797,-0.063235076,-0.12718299,0.078433478,-0.31388856,-0.12877214,-0.13062645,-0.031012711,-0.25938339,-0.083828307,-0.16921059,-0.0086067717,-0.39471594,-0.037788605,-0.11652504,0.054145317,-0.36484472,-0.044618109,-0.097326935,0.066739327,-0.35498109,-0.093823625,-0.071346499,0.029282575,-0.44951245,-0.13115471,-0.14156103,-0.0082749264,-0.39939205,0.24618152,0.25109912,0.25339653,0.24305003
-19643.625,0.99764336,0.0023917123,10,1023,0,19707.926,-0.021421776,-0.051366467,-0.070194346,-0.11523866,-0.18680551,-0.13037005,-0.41885572,-0.12128078,-0.089481282,0.073772175,-0.090297699,0.1686323,0.10113981,0.021545539,-0.21945863,-0.39651907,0.4249618,0.097107856,0.071566164,0.054464433,0.17405913,0.058886716,0.31240336,0.068779643,0.29187317,0.18900206,0.098412903,0.41324728,0.91119685,0.16920533,0.14545154,0.27051563,-0.12733802,-0.28992012,0.16986317,-0.27096343,-0.41857967,-1.0262562,0.74322526,-0.87956561,-0.15267624,-0.53295655,0.70879819,-0.44710725,-0.21418648,-0.21197815,2.6498224,-1.4160555,1.2563316,0.22231973,1.5827014,-0.15327455,-0.062144166,0.54808189,1.6279135,-0.51192616,0.86327718,1.0635249,1.409618,0.31822218,1.0352369,0.10525819,1.4821116,-1.1020622,0.087491799,-0.027484368,0.27027743,-0.52146584,-0.7366611,-1.1603499,-0.11337292,-1.8560079,-0.42633609,-0.70638608,1.0138433,-1.5623109,-0.71188555,-0.72538194,-0.53519527,-1.3527043,-0.14847353,-0.251,-0.065170661,-0.46279834,-0.34253887,-0.65954247,0.2149502,-1.8823463,1.1245559,0.62894783,1.2759231,-1.5380509,0.92996267,0.96521578,1.3997262,0.059093586,7.3041156,-28.094949,0.11546224,-0.075535569,-0.14462675,0.050763582,-0.13657088,-0.092013841,-0.15102401,0.020806544,-0.1367792,-0.081120798,-0.108336,-0.019468378,-0.1021921,-0.12690421,-0.12678393,0.029082411,-0.19236332,0.031870472,-0.14810873,0.088678118,-0.21348435,-0.13402951,-0.098095305,-0.034507565,-0.1605157,-0.14916503,-0.086606979,0.021513686,-0.31944204,-0.05007755,-0.11404116,-0.019341669,-0.19708022,-0.063944773,-0.097503232,-0.010594552,-0.24168317,-0.065458292,-0.14553634,0.052344459,-0.27701715,-0.13225467,-0.1598152,0.0094775632,-0.24404925,-0.12555247,-0.13112981,-0.052535685,-0.39036907,-0.034148806,-0.1275706,0.041756506,-0.32056059,-0.036413862,-0.090052559,0.057916258,-0.29695748,-0.055890237,-0.1279772,-0.033873657,-0.44317049,-0.14494964,-0.13541312,-0.017871271,-0.38053334,0.24503095,0.25078553,0.25303222,0.2411442
-19650.994,0.98675922,0.0023917123,10,1023,0,19691.705,-0.044515498,-0.050165134,-0.11400406,-0.10005549,-0.1968093,-0.11652418,-0.41294742,-0.11553832,-0.093331344,0.056833495,-0.10154856,0.160892,-0.057169002,0.018956563,-0.21733571,-0.44942693,0.53403446,0.099140391,0.11795469,0.050208706,0.18725945,0.081039069,0.30494094,0.068716191,0.41530133,0.17429447,0.077296315,0.4626828,0.67525338,0.16098492,0.17040819,0.26192568,-0.059773099,-0.22146664,0.18748729,-0.10431022,-0.58541645,-0.6112652,1.2524952,-1.0481314,0.058342355,-0.44972074,0.27953674,-0.04215887,-0.12903179,-0.36808446,2.7435033,-1.7682737,0.94475241,0.43243126,1.5216043,-0.25286976,-0.44953407,0.43112447,1.7737282,-0.35554249,0.975487,1.0684216,1.3101272,0.26647671,1.1397398,0.050339465,1.0925272,-1.4999198,-0.013907991,0.033814757,0.23838094,-0.3662953,-0.78029615,-0.97170836,-0.27782524,-2.1052502,-0.76352816,-0.5061541,0.87222622,-1.6878106,-0.63379734,-0.64815986,-0.49314204,-1.1325244,-0.029042313,-0.13327469,0.21509463,-0.4135568,-0.44021793,-0.92535864,0.20227614,-2.2309517,0.64622818,0.63579782,1.7704411,-1.3409262,1.2273627,1.110277,1.4717312,0.2470735,7.8901115,-31.343465,0.27476233,-0.076436393,-0.16278631,0.055609173,-0.10022075,-0.10820355,-0.11076621,0.074007731,-0.15407729,-0.1071223,-0.16705073,-0.081031387,-0.11897689,-0.10653401,-0.11853653,0.037692264,-0.18883822,-0.019895486,-0.11583246,0.088125472,-0.24416155,-0.152954,-0.08158625,0.027217108,-0.14533701,-0.1154815,-0.087141945,-0.013436014,-0.33168777,-0.03721974,-0.11207918,-0.040464008,-0.21860709,-0.099107351,-0.07928803,0.0056685777,-0.24545427,-0.079167808,-0.1125299,0.0084100927,-0.31009998,-0.16056647,-0.1406724,-0.034128685,-0.2320101,-0.13235513,-0.13900042,-0.06727634,-0.36310754,-0.076779922,-0.14716319,0.088074376,-0.33642463,-0.051911885,-0.13001222,0.051519971,-0.34019302,-0.10721314,-0.10899056,0.084361946,-0.44584052,-0.12794913,-0.15861688,-0.063942732,-0.38471204,0.25103376,0.24986526,0.24724074,0.2396647
-19633.399,0.9987153,0.0023917123,10,1023,0,19693.179,-0.0083571502,-0.1298455,-0.085311925,-0.20530773,-0.1878745,-0.079247836,-0.203866,-0.15491399,-0.10661889,-0.053733416,-0.092091127,0.091010887,0.1984188,-0.12719049,-0.14412881,-0.34525012,1.0605135,0.14242252,0.073077586,0.17466655,0.29698009,0.047232132,0.12438569,0.080863352,0.29755332,0.099838235,0.10488651,0.52709549,0.4746971,0.21754648,0.14183021,0.26187374,-0.040286326,-0.13721495,0.036524547,-0.087897057,0.33693892,0.064551259,1.2318424,-0.020516043,0.11226435,-0.24359146,0.99924771,-0.52554665,0.60322803,0.57679198,1.5819665,0.22060045,0.56784803,0.27833219,0.89609271,-0.088160102,-0.21002418,-0.33029391,2.6373543,-1.6866433,0.85549494,0.73845783,1.9899057,-1.0850727,0.59192448,0.28561717,2.0456455,-0.30020514,0.2090916,0.028540855,0.45238122,-0.46674432,-0.19970475,-0.68352593,0.73004513,-2.5172379,-0.019655135,-0.63174722,0.36732155,-1.4225603,-0.40676686,-0.50886471,-0.22532953,-0.89222761,-0.49747825,-0.71964328,-0.2680264,-1.1184598,0.33352327,0.15250147,0.6856225,-0.73056179,0.13137162,0.12439499,1.222408,-1.6870736,0.77071676,0.74775247,1.1871022,-0.25110961,0.33719807,0.11093005,0.076898544,-0.051081342,-0.15387546,0.030377624,-0.10157316,-0.081857809,-0.12065195,0.045596596,-0.13276744,-0.077107918,-0.103113,-0.012289314,-0.12371761,-0.099943971,-0.10456146,0.071008893,-0.16677621,-0.019234937,-0.10521538,0.078247201,-0.21405629,-0.089167725,-0.094848321,0.04532003,-0.15891159,-0.097454676,-0.11201242,0.043649788,-0.33883351,-0.10704899,-0.13181803,0.01050376,-0.17918958,-0.044402987,-0.09812646,0.027988644,-0.24550021,-0.073671586,-0.12197544,0.019153001,-0.30505001,-0.094152686,-0.15835289,-0.053564052,-0.24129851,-0.12339409,-0.17720941,-0.027759292,-0.37927826,-0.037732685,-0.14319378,0.071187444,-0.33251081,-0.054633673,-0.094014329,0.021964275,-0.28612164,-0.12549634,-0.12648584,0.029245574,-0.3834068,-0.14341964,-0.14943339,-0.034379241,-0.41100914,0.24514843,0.25344168,0.25577218,0.24331699
-19636.247,0.98115488,0.0023917123,10,1023,0,19683.782,-0.046336285,-0.077817491,-0.13494706,-0.096085769,0.085629417,-0.11465713,-0.26720384,-0.15785353,-0.014420361,-0.10744146,-0.10958508,0.05614232,0.096381244,-0.1989571,-0.072934081,-0.23451506,0.31709013,0.27899201,0.061116172,0.12590687,0.45523118,0.018290011,0.14602172,0.10723517,0.19159373,0.14451498,0.12845882,0.84063889,0.28018972,0.18844754,0.36417208,0.17827284,-0.051483693,-0.29538889,0.29597963,-0.17507306,-0.011490475,-0.086290083,0.53694232,-0.1598834,0.58872994,-0.12146891,1.4158466,0.39036937,-0.51030341,-0.094946906,1.228772,-0.62240272,-0.19845527,-0.46936666,-0.067956459,-0.68975827,-1.3635888,0.6645064,1.3266645,-1.6392933,0.68046494,0.99856665,1.8965585,-0.37349596,1.1967159,0.49882867,1.1734499,-0.21330619,-0.22310264,-0.30499069,0.20225746,-1.2177219,0.2011351,-0.16601927,1.2767605,-1.3864669,-0.32006694,-0.12878516,0.48666933,-1.0869542,-0.23434353,-0.24373573,-0.14337669,-0.50782183,-0.38640775,-0.81840247,0.02900245,-1.6540702,0.64081801,0.50255485,1.4227309,-0.69495215,-0.16615111,-0.16150391,0.26317746,-0.85090192,0.62812071,0.52734264,1.3141791,-1.0024771,1.5850713,-4.9988287,0.035885366,-0.062661256,-0.14000118,0.047515936,-0.10185022,-0.081023242,-0.10189174,0.071985126,-0.12242368,-0.098966135,-0.14237077,-0.048415932,-0.11108917,-0.16033647,-0.10804024,0.058625075,-0.17445055,-0.0047136073,-0.12804092,0.054693518,-0.22837005,-0.13959719,-0.1025033,-0.090392426,-0.14463983,-0.16784118,-0.12139142,0.0097348923,-0.32174236,-0.029523495,-0.10436155,-0.032018423,-0.18072746,-0.05716543,-0.072854667,0.0243309,-0.24772826,-0.078374424,-0.13143373,0.07706957,-0.30780671,-0.1507005,-0.12612867,-0.047068114,-0.24921394,-0.14085596,-0.14875141,-0.0643857,-0.37075246,-0.011886234,-0.13292671,0.10450743,-0.36707221,-0.078196522,-0.10425187,0.069153033,-0.32991912,-0.13344168,-0.1317493,0.022907803,-0.3828088,-0.1225382,-0.14050419,-0.00023262504,-0.4132295,0.23774972,0.25123961,0.25880211,0.24044448
-19636.531,0.99806537,0.0023917123,10,1023,0,19693.869,-0.065286013,-0.13476245,-0.085912526,-0.10823616,0.023102473,-0.13450979,-0.22848807,-0.15774924,-0.20291055,-0.0024889554,-0.29098644,0.13344727,0.17908534,-0.40527324,-0.15658065,-0.28466407,0.08926427,0.12293162,0.039185114,0.10102454,0.12605646,0.04224399,0.26293417,0.14749808,0.19140332,0.12325542,0.25428806,0.5110909,0.60955285,0.20460495,0.28555914,0.62400153,0.025342385,-0.87861001,1.3918958,-0.25989234,0.15799186,-0.1899717,1.498304,-0.28796189,-0.91567483,-0.72193748,0.14238248,-0.3682576,-0.45201822,-0.11823932,1.7631251,-0.83782664,-0.073761325,-1.2148178,0.36464267,-1.9033751,0.97564826,-0.13098284,2.8605602,-0.14634417,0.46416113,0.47317078,0.93819017,-0.44341934,0.42668548,0.45996818,1.2883949,-0.10103074,0.6231549,0.59943211,1.0913739,-0.12465312,-0.52871284,-1.0567797,0.58969397,-2.4304107,0.64463029,0.3849477,1.0669128,0.14861413,-0.52081462,-0.567873,-0.25352565,-1.0462267,-0.32120027,-0.52493643,-0.17061106,-0.87179919,1.6200682,1.4315783,2.1769365,0.5565861,0.11561191,0.067535876,0.79350596,-1.0564928,0.1831044,0.18105342,0.39822228,-0.15010074,1.5864886,-5.1161162,0.042782649,-0.063023844,-0.14371449,0.058960546,-0.088485113,-0.11534025,-0.15811598,0.049426496,-0.17016207,-0.12179335,-0.11420173,-0.080333252,-0.10034274,-0.15390109,-0.12018123,0.069882742,-0.19287721,0.013804381,-0.13003315,0.069068037,-0.21683025,-0.093294515,-0.14004303,-0.013668315,-0.14069195,-0.10644425,-0.1040753,0.018194182,-0.34507816,-0.094813951,-0.089904818,0.032286536,-0.17265108,-0.083636627,-0.088177247,0.0059820544,-0.22676957,-0.067655681,-0.13274278,0.070194024,-0.30205026,-0.12706465,-0.19309884,-0.019683253,-0.25319564,-0.13273634,-0.15678745,0.0038726161,-0.40126966,-0.016703195,-0.14089115,0.075088888,-0.35232234,-0.073799271,-0.11236524,0.040138741,-0.29139297,-0.12356661,-0.13729516,0.070012234,-0.45827183,-0.17040665,-0.17168646,-0.036172762,-0.37832716,0.23826944,0.25511171,0.25715317,0.23885836
-19635.614,0.98153721,0.0023917123,10,1023,0,19693.644,-0.021667272,-0.077956906,-0.048270891,-0.13391904,-0.093776307,-0.13360169,-0.16222754,-0.1415107,-0.46540956,0.043003505,-0.46933486,0.017919266,0.015337224,-0.25860775,0.10426972,-0.16307941,0.12188851,0.21428843,0.053699387,0.11819416,0.10655555,0.046211064,0.21394004,0.13843338,0.36422187,0.21006749,0.51333107,0.44443409,0.18743697,0.16506263,0.43702081,0.28494862,-0.15579055,-0.75116648,0.54227326,-0.63589367,-0.18051494,-0.21105495,0.67931991,-0.28677094,-0.80280556,-1.3287772,1.0797066,-1.6570376,0.48151097,-0.21443852,1.5633625,-0.44935862,0.96915999,-0.54717167,1.8083445,-1.3569049,0.4784757,0.41705005,2.1167623,-0.56540161,-0.061546543,0.2045537,0.86904798,-0.62784574,0.6683903,0.32802186,0.75804762,-0.34433781,1.1316258,1.0258289,1.3609432,0.55591934,-0.65163778,-0.80366906,0.13155676,-1.6831195,0.68656131,0.67328137,0.82254516,0.42128914,-0.2579549,-0.34655157,-0.18848172,-0.88332219,-0.30570111,-0.86723263,0.18292508,-2.0362425,1.1524891,1.01754,1.6516678,-0.28344783,-0.50141033,-0.55939123,-0.14292996,-1.225782,0.16920074,0.061391901,0.47846931,-0.80172329,1.801292,-6.0074707,0.10897969,-0.04065635,-0.11322584,0.044429609,-0.099175406,-0.11663917,-0.12318354,0.067613489,-0.1394086,-0.091381057,-0.11962541,0.0097086932,-0.13725279,-0.077007259,-0.15926442,0.050861271,-0.18703061,0.0094930728,-0.15208049,0.098912848,-0.23836207,-0.11149082,-0.11432937,-0.035783853,-0.1597295,-0.17539481,-0.11846531,0.023696623,-0.29654889,-0.048983173,-0.096101527,-0.036571608,-0.18917855,-0.053246708,-0.091780232,0.030275699,-0.26293158,-0.093884406,-0.12582123,0.070639303,-0.31056518,-0.11690161,-0.12371861,-0.047096874,-0.25307405,-0.096724686,-0.13610007,-0.065848436,-0.37465923,-0.041962466,-0.14721423,0.049624146,-0.3663299,-0.068374871,-0.09064992,0.014020884,-0.3053944,-0.11485703,-0.14019589,0.041806354,-0.4314225,-0.11486589,-0.14558587,-0.02674024,-0.39152935,0.25225344,0.24214163,0.25461588,0.23990703
-19636.965,0.98666273,0.0023917123,10,1023,0,19678.608,-0.20484606,-0.08827645,-0.11044681,-0.12395757,-0.056907519,-0.15918258,0.0049413573,-0.17447262,-0.46038211,-0.022422641,-0.68228426,-0.16797306,-0.01840403,-0.21811191,0.21176779,-0.11665192,0.22436629,0.085534055,0.015536278,0.12617627,0.11009054,0.12741084,0.36815976,0.26539464,1.0567717,0.29690644,0.61859527,0.31148204,0.19095513,0.20346178,0.43143968,0.15476626,0.54564284,-0.036436395,1.0084508,0.37879762,-0.0019960802,-0.75994588,1.3220771,-0.74743345,-0.30643208,-1.23673,1.9789347,-0.047057118,-0.067342496,0.059410138,1.2713545,-0.48681937,0.1658288,-0.32834314,0.94733534,-1.6978795,0.56792759,0.43692213,0.8876835,-0.070068831,-0.2312564,-0.32474321,0.21467445,-0.91820118,0.38626804,0.15108752,0.88678366,0.041398135,0.337348,0.34376363,0.41452672,0.19338523,-0.014057704,-0.31313323,0.20248048,-1.0355546,0.8998431,0.8814788,1.0005654,0.7448068,0.157081,0.096673745,0.31392391,-0.74146019,-0.10749626,-0.61748096,0.48379824,-1.7682954,0.82001326,0.62738508,1.3103806,-0.2759859,-0.7188497,-0.74466419,-0.40711727,-1.432905,-0.0610502,-0.18054399,0.58429532,-1.7543431,-0.085291926,1.7228648,0.12285449,-0.082422199,-0.21302116,0.021416309,-0.11985664,-0.088447183,-0.1532777,0.024806162,-0.15220746,-0.11520762,-0.12966099,-0.079701529,-0.1111779,-0.13245459,-0.11646142,0.036457209,-0.18538262,-0.038651338,-0.093054992,0.047385138,-0.24382798,-0.086822453,-0.10351397,-0.046082084,-0.16811011,-0.080197942,-0.11461603,0.083975852,-0.33310337,-0.071959157,-0.13437481,0.060875003,-0.16348578,-0.10388231,-0.09710245,-0.022322019,-0.25601808,-0.026596464,-0.11539391,0.037695116,-0.32988547,-0.12564557,-0.13700564,-0.063339251,-0.22155029,-0.11904515,-0.13786092,-0.070191397,-0.39892459,-0.038930992,-0.13631519,0.073979726,-0.35606911,-0.051270555,-0.090463027,0.048500445,-0.27426449,-0.098372494,-0.10950989,0.036121247,-0.40644429,-0.12610043,-0.14459404,-0.026222715,-0.38816504,0.24137189,0.25741083,0.25678797,0.24278476
