# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.467,0.95832703,0.0017722583,9,832,1,19669.164,-0.12574781,-0.038174044,-0.075930285,-0.11042274,-0.071371077,-0.1217984,-0.07014489,-0.1517834,-0.0080147443,-0.57929532,-0.30786741,-0.1581621,0.014541536,-0.074421298,-0.45328876,-0.2366728,0.077545452,0.38405086,0.04978503,0.060360257,0.3292184,0.064265016,0.11176867,0.24952185,0.15752683,0.59367115,0.35246807,0.15426794,0.3727827,0.31781786,0.42330656,0.48740943,1.0236029,-0.29309084,2.0862312,0.33016904,-0.15829906,-0.37775705,0.31914437,-0.31095504,0.17245254,-1.2663181,0.94036553,-0.90443179,0.24979142,-0.52617772,2.0273772,-1.0712173,0.28635366,-0.18659865,0.47109955,-0.53558813,0.020739356,0.08300515,2.087833,-0.59273653,-0.75926787,-0.42118756,0.53011716,-2.1339224,0.21980057,0.13253836,0.75277316,-0.12503393,-0.33534627,-0.50547531,-0.093144614,-1.4790577,0.91064841,0.77850951,1.0646581,0.5090059,0.54228015,0.45238259,0.82517749,0.22453521,0.069934069,-0.072063879,0.9392692,-1.5651363,-0.144077,-0.30368858,0.29140893,-1.1464785,-0.026290852,-0.091645529,0.2871065,-0.65744954,0.8741266,0.79971876,1.1076444,0.018998477,0.13040391,0.20208247,0.51385367,-0.30101392,2.6811004,-9.4421138,0.056962381,-0.046372058,-0.14847567,0.036029929,-0.1001447,-0.098968933,-0.18325196,0.084393624,-0.15759659,-0.067344729,-0.13897397,-0.029114158,-0.12095745,-0.095345269,-0.14218297,0.011950264,-0.17508169,0.022901814,-0.13280278,0.08372356,-0.24769654,-0.12046558,-0.11646407,0.012376226,-0.15989062,-0.15500725,-0.11722046,-0.010894399,-0.30865056,-0.096938351,-0.11871218,0.036049958,-0.18298209,-0.060840779,-0.087640666,-0.02268752,-0.24100601,-0.038669632,-0.11711668,0.052761456,-0.2771132,-0.11673097,-0.14841699,-0.017018691,-0.22872592,-0.14737352,-0.16927925,-0.013262983,-0.39961245,-0.039167879,-0.098668312,0.12317374,-0.41284583,-0.082777001,-0.10354788,0.016826275,-0.2833705,-0.083265237,-0.11476257,0.015584371,-0.44524658,-0.1731127,-0.13817589,0.013784332,-0.38338982,0.2477475,0.24117419,0.26223178,0.24755479
-19629.461,0.998224,0.0017722583,10,1023,0,19671.125,-0.16889809,-0.081395369,-0.088246497,-0.082595031,-0.067937096,-0.12314525,-0.059216945,-0.12049009,0.11531075,-0.45307872,-0.31370622,-0.1680274,-0.022387467,-0.18658873,-0.38804484,-0.39663819,0.080528967,0.39236376,0.072712564,0.056498798,0.55196255,0.059943932,0.15339996,0.1460364,0.21244594,0.47782892,0.31116271,0.16387972,0.27996263,0.3090065,0.45969894,0.46401342,1.3923823,0.47740433,2.6581588,0.59149535,0.012361708,-0.051232594,0.30904938,-0.17483771,0.050122389,-0.63243472,-0.061741482,-0.35418861,0.23727451,-0.32840459,2.6996101,-1.8212477,0.1235034,-0.050071988,0.35294947,-0.33449938,0.13598739,0.037527187,2.0956478,-0.50886328,-0.45005755,-0.35907379,0.58573354,-1.4993875,0.50441607,0.087499667,0.70126881,-0.4547118,-0.9672134,-1.0112517,-0.3184794,-1.6798046,0.82722763,0.62628805,1.0645321,0.24340507,0.59818234,0.47038103,1.004257,0.27242836,0.10355613,0.11252487,0.75584705,-1.5168222,-0.17698742,-0.32818185,0.25341147,-1.1649541,0.4478484,0.21954874,0.70685535,-0.31158904,0.67778753,0.4835053,1.0075047,-0.093285093,0.49300422,0.57297161,0.71884649,0.0016774131,-0.055054351,1.5809307,0.060877306,-0.056770983,-0.13045321,0.045160695,-0.12126558,-0.076545082,-0.10149718,0.039864407,-0.14999535,-0.08460197,-0.13423245,-0.092735879,-0.11400046,-0.069189306,-0.1011495,0.069929694,-0.18549334,0.00023215375,-0.095574958,0.12687779,-0.25256823,-0.11499363,-0.12089572,0.0024761226,-0.15364851,-0.12825576,-0.11429885,0.030634559,-0.28922293,-0.046826983,-0.10771195,-0.018079317,-0.18689456,-0.090169803,-0.099525552,0.047651101,-0.2415569,-0.057805425,-0.15382017,0.055585532,-0.33677273,-0.12757418,-0.16734119,-0.0012189019,-0.22893668,-0.15105665,-0.14958685,-0.044159389,-0.4166038,-0.071937332,-0.11426612,0.048558275,-0.34853109,-0.048200662,-0.11874674,0.031834168,-0.28287177,-0.076466633,-0.16577797,0.07510399,-0.4309279,-0.16787761,-0.13077167,-0.063083771,-0.39585985,0.25064949,0.25299833,0.25005413,0.25058734
-19630.336,0.95986315,0.0017722583,10,1023,0,19684.596,-0.17042771,-0.080243291,-0.062689735,-0.11450556,-0.044643053,-0.10705927,-0.02977651,-0.13779304,0.10089934,-0.47018609,-0.30365734,-0.1748791,-0.038654691,-0.19519966,-0.42124565,-0.36127677,0.093969073,0.30827581,0.1062,0.048273235,0.58323203,0.072405426,0.20613086,0.17232364,0.21692351,0.52843903,0.31681696,0.14857939,0.29918616,0.30305623,0.49200697,0.40194971,1.1579826,0.49868691,2.5597255,0.63158302,0.025561138,-0.32109584,0.4205793,-0.20668518,-0.099994159,-0.6053595,0.12491729,-0.1930593,0.41767326,-0.4273968,3.024698,-1.4509689,0.099016326,-0.14064177,0.25763885,-0.31676256,-0.089331958,0.06150033,1.6105359,-0.58580319,-0.54008452,-0.37467488,0.54974842,-1.5338147,0.027891764,0.24646002,0.98785903,-0.40444557,-0.87857701,-0.80340243,-0.36819364,-1.6078113,0.81834629,0.67015357,1.0110971,0.33196194,0.49969844,0.50203204,0.93689517,0.23040006,0.25136733,0.20812518,0.49533324,-1.1324816,0.017454034,-0.3642907,0.49299301,-1.2384199,0.41329932,0.32366295,0.79201296,-0.48516107,0.60554909,0.60402814,0.86772482,-0.022138547,0.57852033,0.48914593,0.83961634,-0.083263644,0.47611976,-0.40036562,0.12217615,-0.061613156,-0.12356656,0.070107325,-0.11107843,-0.07236341,-0.17922937,0.049411135,-0.14395933,-0.073309115,-0.12697892,-0.049423517,-0.083192633,-0.094343116,-0.13513738,0.031506401,-0.18454852,0.01310644,-0.12666984,0.10562017,-0.22938912,-0.11352739,-0.10260631,0.00955227,-0.1494746,-0.1411046,-0.10700857,0.083543607,-0.34594305,-0.13298663,-0.095322152,0.032438425,-0.20748857,-0.089684662,-0.07337753,0.021029488,-0.24787273,-0.037739963,-0.11605078,0.064117075,-0.29476444,-0.1453444,-0.14460507,-0.0068330598,-0.23066269,-0.13753109,-0.14395598,-0.10128278,-0.34314252,-0.033432686,-0.14764543,0.108842,-0.4091728,-0.069946722,-0.097111583,0.044824808,-0.34223074,-0.12331127,-0.12405959,0.0056810108,-0.43213797,-0.12874069,-0.16466471,-0.02379323,-0.39474457,0.25324533,0.23912263,0.25226461,0.25074277
-19633.461,0.9949329,0.0017722583,10,1023,0,19685.406,-0.19184301,-0.08342266,-0.034262815,-0.11154637,-0.0034925071,-0.11539473,0.046461797,-0.10491364,0.092532282,-0.51966191,-0.28058005,-0.17073656,-0.034267016,-0.31326016,-0.6440456,-0.33302183,0.09414011,0.2038567,0.087706984,0.044869692,0.63608664,0.047380691,0.47196263,0.10338218,0.22588266,0.55227613,0.18393698,0.12738919,0.1741405,0.59177466,0.47510488,0.55090286,1.1920293,0.65910247,2.1312555,1.0993638,0.014137503,-0.1238471,0.664908,-0.34641428,-0.59115454,-0.55576391,0.31482837,-0.84943403,0.50323271,0.31221868,4.0428697,-1.4534398,-0.014332564,-0.14430016,0.13181898,-0.3745142,0.69474909,-0.12485831,2.4724233,-0.79231478,-0.4428087,-0.4100166,-0.031061999,-0.73575648,0.64665849,-0.1689011,1.2374753,-0.94136872,-0.71271395,-0.81268368,-0.24536083,-1.4967829,0.85343124,0.68516599,1.0054869,0.36467466,0.67579398,0.80562707,1.5833591,0.16260076,0.2134578,-0.03346843,1.199371,-1.2581851,-0.016113442,-0.33563246,0.66166003,-1.7550229,0.39702325,0.33081214,0.61902243,-0.047053024,1.149504,1.0000445,1.403445,0.40957768,0.34239828,0.34355332,0.59506913,-0.16256992,3.6147095,-13.210888,0.038204465,-0.079625237,-0.12979503,0.0087936195,-0.088348784,-0.080540635,-0.10866972,0.052123292,-0.15404153,-0.086111197,-0.083007191,-0.0066501679,-0.10876411,-0.088966469,-0.097537209,0.069855952,-0.17676176,-0.01260926,-0.095279907,0.080355786,-0.24171599,-0.082477036,-0.1213106,0.0017503966,-0.15293515,-0.16252736,-0.14705072,0.031801694,-0.30078777,-0.038060677,-0.12237501,0.023019253,-0.2022344,-0.068457443,-0.091038871,0.037109523,-0.24556503,-0.048332208,-0.14126109,0.035644522,-0.3182608,-0.15627655,-0.13239544,0.010658241,-0.25067176,-0.14354435,-0.17500008,-0.017949663,-0.33101574,-0.037073019,-0.092714221,0.080954792,-0.33988758,-0.078311858,-0.11749391,0.053061633,-0.34110494,-0.097910627,-0.16891958,0.022737989,-0.44945324,-0.14439364,-0.14375733,-0.0051965492,-0.42258207,0.25058946,0.25139969,0.25468874,0.24712461
-19625.643,0.99538457,0.0017722583,10,1023,0,19676.124,-0.18738073,-0.10774895,-0.074023956,-0.11733011,-0.035058478,-0.10523907,0.049876435,-0.13275767,0.041597499,-0.56579921,-0.24424705,-0.19065998,-0.043052599,-0.26993524,-0.41510783,-0.41371122,0.099538628,0.1373966,0.081174913,0.043373603,0.5600186,0.061414905,0.58323276,0.10867803,0.21345716,0.62858459,0.12759137,0.17067413,0.21635807,0.89916478,0.36001807,0.42691858,0.93258888,0.44839075,2.4207868,0.99646593,-0.050201935,-0.39539944,1.3796895,-0.28116548,-0.62521205,-0.50139267,0.65217972,-0.8842985,0.33864952,0.37475208,3.9033953,-1.4184664,0.016682138,-0.1912468,0.26925934,-0.35029359,0.71143791,-0.33799286,1.7596949,-0.76772368,-0.34291977,-0.29549765,0.0023536647,-0.6318632,0.37231229,-0.33414325,1.3617191,-0.59839189,-0.54876327,-0.51184284,-0.20116083,-1.428826,0.82270221,0.68168636,0.97767678,0.39108721,0.94082317,0.62688482,1.4980544,0.16016493,0.31227752,0.31699473,1.1081654,-1.431446,0.10235179,-0.31507479,0.72450323,-1.5701932,0.21537537,0.18089356,0.34918607,-0.081624457,0.98830848,0.77943943,1.2999676,-0.04685876,0.64620152,0.59355826,0.90452696,0.079926102,1.463688,-4.6838919,0.037891838,-0.094552116,-0.14274853,0.053581068,-0.088193882,-0.11464653,-0.16207549,0.081815683,-0.14638013,-0.12477549,-0.11472446,-0.021083324,-0.14580681,-0.10264166,-0.10107576,0.051974209,-0.17885411,-0.02571617,-0.14216025,0.11573176,-0.23122941,-0.061546174,-0.12599687,0.002832429,-0.15238874,-0.15012561,-0.12246748,0.05124917,-0.31864689,-0.092295508,-0.1690717,0.015231274,-0.19778972,-0.07553995,-0.067659018,-0.001341719,-0.26339564,-0.048661274,-0.13730167,0.048753356,-0.31996781,-0.12420614,-0.16426196,-0.053108251,-0.22381139,-0.13736229,-0.13655718,-0.0015248101,-0.43497079,-0.020907964,-0.11122157,0.11369952,-0.38277657,-0.076277294,-0.10728212,0.044040576,-0.34332908,-0.059298919,-0.13449555,0.052904006,-0.43197783,-0.13783578,-0.16031017,-0.027551853,-0.37958928,0.24468362,0.24276848,0.25861077,0.24863441
-19628.351,0.99862924,0.0017722583,10,1023,0,19674.638,-0.24006223,-0.11117393,-0.11412437,-0.11231051,-0.18778965,-0.12238833,0.02343007,-0.12339432,0.0022140871,-0.44086683,-0.31382958,-0.26145421,-0.037197698,-0.083961284,-0.25279182,-0.43088752,0.24380731,0.12944231,0.098588775,0.050767786,0.4229502,0.079178732,0.31171801,0.056475392,0.20770378,0.44012427,0.15343477,0.085022406,0.22514826,0.29808203,0.50628304,0.50755727,0.73178418,0.32956001,1.2388456,0.54012337,0.23192921,-0.40955507,1.0953623,-0.29472558,0.10126082,-0.26479759,1.3766366,0.097779117,0.43540167,-0.070334863,2.9991929,-1.5414509,0.49071958,0.097686986,0.58429317,-0.11719857,0.33595376,-0.18360128,1.7482235,-0.54486726,-0.57633146,-0.44943014,0.021822506,-1.1076279,0.086895268,0.025639197,1.1191808,-1.5899401,-0.43492751,-0.54945273,-0.12392566,-1.225367,0.87015817,0.6845991,1.1272129,0.24091368,0.95194856,1.1232703,1.9736008,0.52782932,1.2805236,1.0964357,2.0737589,-1.2974996,0.013395487,-0.34184459,0.67585429,-1.5896205,0.062446307,-0.070757548,0.4194089,-0.7854796,0.3867492,0.21688428,0.6088434,-0.35147888,0.54506406,0.57655724,0.77218935,0.054064871,3.555785,-13.030664,0.097087758,-0.061647903,-0.15971309,0.061977369,-0.10837621,-0.081152475,-0.16418768,0.030612305,-0.14932389,-0.10414119,-0.14023044,0.021596545,-0.10448445,-0.090206131,-0.11588126,0.039951872,-0.19056656,0.019760297,-0.14647292,0.059337268,-0.23735881,-0.095787939,-0.13692565,0.016033791,-0.16553023,-0.15622282,-0.1166654,0.030232539,-0.3218375,-0.11848688,-0.12194634,-0.060188149,-0.21318681,-0.088122,-0.11190932,-0.02352574,-0.25229927,-0.057889097,-0.13955814,0.055246949,-0.33483487,-0.16776758,-0.14148086,-0.011010603,-0.23284221,-0.15258101,-0.16823261,-0.085138245,-0.37177075,-0.034181727,-0.11416341,0.11496972,-0.39509798,-0.065347162,-0.10505284,0.041056969,-0.31809864,-0.056987262,-0.14298699,0.055455265,-0.43073962,-0.15423629,-0.1382517,-0.038957202,-0.4034465,0.25024058,0.24500113,0.24833783,0.250921
-19631.802,0.99973866,0.0017722583,10,1023,0,19682.275,-0.17269634,-0.10232443,-0.13060614,-0.10501944,-0.29161037,-0.096369006,0.025557271,-0.098726398,-0.010914409,-0.37306711,-0.27660961,-0.25313715,0.018154933,-0.085863687,-0.33503376,-0.33977828,0.1425385,0.13719233,0.1031569,0.042498447,0.49018109,0.050138685,0.58844437,0.073007638,0.22077568,0.29072173,0.099242325,0.12091758,0.26910729,0.17160776,0.46438861,0.36234174,0.72881917,0.21054203,1.4319159,0.49661261,0.11683725,-0.18204099,1.2695726,-0.3704869,-0.084109404,0.017898472,0.90793225,-0.031803553,0.58564634,0.056185057,3.5008721,-1.882994,0.56448149,0.34529911,0.78118743,0.11920479,0.10383916,0.05938305,1.3314017,-1.1159746,-0.33674164,-0.22056596,0.034803578,-0.51356672,0.30379576,0.023856874,2.0901737,-1.939506,-0.45570884,-0.33515806,0.014589588,-1.0985423,1.1343259,0.82840864,1.526358,0.19345168,1.307696,0.93683342,2.4421036,0.29960091,1.0597147,0.96682449,1.8962618,-0.85938033,-0.15162196,-0.49673968,0.31728733,-1.5619221,0.094339799,-0.045161784,0.86810554,-1.3833371,0.5313627,0.41011323,0.76387902,-0.16400963,0.56131464,0.50748093,0.89869816,-0.093541256,4.1352183,-15.160416,0.12807681,-0.068811547,-0.14268599,0.031406807,-0.10190992,-0.086295259,-0.12729906,0.071851184,-0.15315239,-0.13928261,-0.12875979,-0.036946664,-0.1338869,-0.080130383,-0.10263166,0.043762186,-0.18504376,-0.014912223,-0.12235128,0.091312934,-0.23317844,-0.091162647,-0.093391618,-0.029614276,-0.15232251,-0.17259645,-0.10423353,0.046037241,-0.27664817,-0.076546988,-0.096984665,0.053872247,-0.24032515,-0.11152384,-0.084909157,-0.0076933828,-0.25344582,-0.043293911,-0.13223072,0.070678316,-0.31682651,-0.14683083,-0.18363609,-0.034249579,-0.24687652,-0.12499902,-0.13623107,-0.023845771,-0.35705134,-0.022647641,-0.11552133,0.10353927,-0.4021697,-0.069674245,-0.0936138,0.063109961,-0.32325506,-0.088274973,-0.14458185,0.019702955,-0.41119797,-0.13639055,-0.15589675,-0.014142425,-0.37367218,0.24882023,0.24726807,0.2606762,0.24863128
-19639.523,0.97699096,0.0017722583,10,1023,0,19676.055,-0.16098082,-0.11030992,-0.13530063,-0.10884654,-0.31809923,-0.10815065,-0.049909844,-0.096678916,0.021360189,-0.29391269,-0.24447499,-0.26342566,0.0052902082,-0.049872235,-0.35034039,-0.33351708,0.14780672,0.14009754,0.10216964,0.041094828,0.58762797,0.051019091,0.72212042,0.049106482,0.25232303,0.21292357,0.10006383,0.13876509,0.22023413,0.16261451,0.6921443,0.34789122,0.75808711,0.35213779,1.2485183,0.38836558,0.016421307,-0.13224291,1.1198994,-0.29176542,0.24270572,0.07346177,1.2104227,0.29839102,0.48720178,0.095287554,3.7007076,-1.8105344,0.5359707,0.27268165,0.74320837,0.1403872,0.26128665,0.1805965,1.3061699,-1.1316236,-0.11988106,-0.13352703,0.084111001,-0.39330383,0.41020317,0.068975915,1.9787326,-1.7150048,-0.33261784,-0.43694121,-0.066048737,-1.0552178,1.0304114,0.70721616,1.4039572,-0.14954914,1.2688478,0.78219664,2.3585959,0.17350407,0.93463268,0.93778617,2.0160798,-0.88509182,-0.26699412,-0.40058837,0.21267121,-1.6031073,-0.15078955,-0.29082772,0.60325354,-1.6589323,0.41268583,0.3277274,0.51018421,-0.081709395,0.53066631,0.5026122,0.83044535,-0.097542156,2.8337046,-10.424247,0.31166051,-0.048930451,-0.10893249,0.023558572,-0.10357778,-0.10800934,-0.12883683,0.04658523,-0.15118554,-0.11050347,-0.12779507,-0.011632173,-0.10481413,-0.088825062,-0.10493071,0.043233405,-0.18325013,-0.0031478561,-0.15786387,0.11863079,-0.23560378,-0.094820047,-0.098936786,-0.041511054,-0.16588506,-0.1364784,-0.14633244,0.010828427,-0.33392257,-0.076535281,-0.093291752,0.0004896781,-0.18089677,-0.062566953,-0.088890141,0.0046945719,-0.24489557,-0.074513819,-0.1433297,0.0050228891,-0.32575523,-0.11750921,-0.16620539,-0.0084648419,-0.2271135,-0.13373127,-0.13329368,0.016335835,-0.38624551,-0.05351101,-0.082933023,0.052127666,-0.34776873,-0.074392802,-0.09716504,0.048225542,-0.31963869,-0.064702242,-0.12350573,0.0027807042,-0.40689508,-0.14890293,-0.15866271,-0.044612432,-0.36745114,0.24428943,0.24541989,0.2570983,0.2498369
-19627.442,0.999777,0.0017722583,10,1023,0,19688.079,-0.16134902,-0.16782912,-0.12180907,-0.084535375,-0.21378197,-0.09997535,-0.22671816,-0.10395043,0.0020467513,-0.13681713,-0.22512442,-0.34935566,-0.10968064,-0.17853419,-0.37242186,-0.21813323,0.14160642,0.30873247,0.040754847,0.056187428,0.43727731,0.068758337,0.49138121,0.059105725,0.56431699,0.3118125,0.1160443,0.1504185,0.14789772,0.26545401,0.61600268,0.15789943,0.60822637,0.063289981,1.2712989,0.35753923,0.24287611,0.032178555,0.69885352,0.05979531,0.70512879,0.062323371,1.6542721,-0.15753505,-0.60032102,-0.67179337,1.623699,-1.2119489,0.44849938,0.2439016,0.66775645,-0.074393558,0.10664271,-0.31165792,1.661685,-0.69262955,0.15981851,0.27784612,0.49638303,-0.22016697,0.15621257,-0.73864304,1.9266341,-1.300992,-0.14270719,-0.12288198,0.023515986,-0.45064528,0.25060826,0.014992434,0.73484686,-0.46702848,0.52563853,0.86018195,1.9050098,-0.23091654,1.5852045,1.3124211,1.9363832,-0.40527863,0.67355605,-0.10657793,1.5348939,-1.734486,0.34260425,0.31262715,0.87068114,-0.55357612,0.52344325,0.42030266,0.66992782,-0.096651157,0.47058226,0.43581211,1.2056829,-1.1839317,-1.0184842,5.333025,0.10603876,-0.075220259,-0.15238675,0.018675064,-0.11071917,-0.092845374,-0.15789455,0.047929657,-0.14936836,-0.093071659,-0.1192691,-0.05438947,-0.12822939,-0.11826587,-0.12228172,0.0066960966,-0.15263167,-0.017663368,-0.10712933,0.078212776,-0.24631259,-0.092642774,-0.12140443,0.01427935,-0.14759941,-0.14818634,-0.090189795,0.017195135,-0.33490407,-0.094717376,-0.14760847,0.0099246741,-0.18084651,-0.078485342,-0.067297636,0.015317222,-0.25226004,-0.058674346,-0.13214231,0.092317302,-0.28244245,-0.16412707,-0.12530521,-0.0040588919,-0.25192097,-0.11091159,-0.15194326,-0.058087812,-0.41031707,-0.010063232,-0.12544327,0.11732668,-0.36620717,-0.087588517,-0.095546058,0.052591612,-0.32548319,-0.049979416,-0.1135143,0.040255472,-0.43195924,-0.14382856,-0.14931875,-0.027756597,-0.40507538,0.25044555,0.24516164,0.25656263,0.24765236
-19628.59,0.99972852,0.0017722583,10,1023,0,19673.611,-0.16133598,-0.19065871,-0.12348178,-0.08027861,-0.19945302,-0.084608744,-0.14791278,-0.092865587,-0.074777157,-0.17801383,-0.22464905,-0.35208281,-0.13849571,-0.21371259,-0.30709135,-0.19470368,0.15299559,0.35367895,0.083163778,0.064857841,0.62710938,0.070435883,0.48944383,0.083059422,0.87526682,0.35586184,0.11670028,0.15620152,0.14542559,0.28383571,0.50067828,0.14026184,0.50241471,-0.12980246,1.5661546,0.27393496,0.25831148,0.19939075,0.63797301,0.12816563,0.41812258,-0.1363254,1.6127568,-0.012312834,-1.0553581,-0.10641743,1.6212314,-1.726194,0.34245128,0.17374449,0.45575174,-0.0083304718,-0.094815223,-0.56711608,1.3660343,-0.87369781,-0.039767552,0.1085741,0.37711469,-0.34735919,0.49817257,-0.47200742,1.579325,-1.2943191,0.0073236474,-0.033624377,0.091613441,-0.23030256,0.27146232,0.1664219,0.53009387,-0.45851076,0.72487229,0.28383514,1.4655284,-0.024005844,1.6242038,1.1637549,1.8485226,-0.11182899,0.75728645,-0.040261744,1.4418062,-1.2665403,0.56261149,0.31274977,0.83059102,-0.33052265,0.49039318,0.36795594,0.65137804,-0.22164978,0.26202291,0.1222161,1.2740024,-1.0962476,0.64738078,-1.3320089,0.11433472,-0.084468751,-0.18119519,0.078278759,-0.11942514,-0.09929938,-0.1201384,0.034978914,-0.14532923,-0.088709124,-0.13481911,0.010641169,-0.12450576,-0.14872685,-0.087180614,0.024870958,-0.19223583,0.015301386,-0.090496222,0.086353165,-0.20467714,-0.091287138,-0.12455407,0.011609088,-0.14614842,-0.16737676,-0.094771851,0.036663682,-0.31792559,-0.051487661,-0.13207025,0.038312232,-0.20037098,-0.068367011,-0.10420746,0.0054090489,-0.27635334,-0.081410749,-0.11879062,0.010626351,-0.34118031,-0.14005625,-0.19152541,-0.053621474,-0.22745054,-0.098379699,-0.17030252,-0.063340762,-0.36955067,-0.028366885,-0.1443508,0.071179801,-0.32268308,-0.054023356,-0.12494304,0.022038802,-0.30752672,-0.061562133,-0.1228638,0.01903949,-0.41806658,-0.15795186,-0.17756142,-0.016009759,-0.34846538,0.25158753,0.25189737,0.24930848,0.25128153
