# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.12,0.99540891,0.0013193328,10,1023,0,19756.275,-0.24406681,-0.18088431,-0.11580851,-0.18061179,-0.16605926,-0.065260293,0.0090322087,-0.13510855,-0.057978389,-0.17932232,-0.3457754,-0.13098271,-0.053173971,0.053831702,-0.078585746,-0.12063255,0.22886034,0.1018234,0.14337964,0.12446006,0.19635436,0.11363518,0.35345899,0.081565534,0.2520976,0.10739861,0.41484761,0.39260686,0.2341583,0.33286702,0.22574733,0.099885659,0.70243993,0.24995462,0.59442768,0.50299123,1.1424974,0.51865249,1.0468369,-0.11321615,-0.15912774,-0.082979676,0.4106914,-0.46783362,0.58573069,-0.014427201,1.2296471,0.11149921,0.78540914,0.033276771,0.91988303,-0.019392756,-0.078501267,-0.53518776,1.1251593,-0.88484377,-0.22066903,-0.37050289,0.17452177,-0.85850553,0.07280621,0.20608839,1.1624223,-1.7953907,-0.34183074,0.040927832,-0.10184082,-0.90340783,0.74806562,0.88916524,1.3777992,-0.98768361,0.41155195,0.61047991,0.96015114,0.20695288,0.17546325,0.046949818,0.50495397,-0.52212419,-0.18013435,-0.59287053,0.34601612,-1.0374401,-0.28803772,-0.29778297,-0.081852956,-0.7802057,0.20041432,-0.1949337,0.69989874,-0.98781725,0.12469474,0.52109079,2.6659853,-1.7510535,2.7775955,-10.154309,0.074154079,-0.083306168,-0.18686211,-0.10802589,-0.12895207,-0.064551338,-0.12807335,-0.074291813,-0.19241236,-0.13862419,-0.12770611,-0.056923727,-0.18288633,-0.10771171,-0.1824074,-0.02756983,-0.16673459,-0.011840754,-0.15952522,0.014563779,-0.16986711,-0.074180798,-0.12607645,0.062597384,-0.16580967,-0.068965244,-0.12192537,0.070718498,-0.29441429,-0.12917008,-0.11829884,-0.040294955,-0.28155056,-0.1441531,-0.04766058,-0.083652216,-0.28572533,-0.098981112,-0.083827209,-0.031348599,-0.28539817,-0.17504406,-0.092519268,0.052541008,-0.25992149,-0.062094635,-0.11254989,0.067265678,-0.33597225,-0.095353926,-0.19199953,0.027848577,-0.29609919,-0.042046554,-0.045290426,0.026585553,-0.20587304,-0.033342748,-0.12259151,0.07941453,-0.30158286,-0.10817733,-0.068583053,0.14566115,-0.29553768,0.24372942,0.24334807,0.25180003,0.2491231
-19708.657,0.99890166,0.0013193328,10,1023,0,19750.028,-0.25425356,-0.22084502,-0.088186262,-0.19262695,-0.09980784,-0.10688648,0.011571091,-0.12885557,-0.090598159,-0.21546108,-0.32296122,-0.17089195,-0.11417792,-0.059171526,-0.092833039,-0.1851228,0.1631716,0.10726226,0.10493806,0.14522557,0.19820523,0.12085852,0.3321994,0.085979715,0.15031269,0.14265766,0.27541283,0.34931058,0.20015055,0.51725759,0.22151184,0.13485161,1.1198187,0.30254152,0.87256062,0.73291759,0.5496435,0.26314817,1.9682304,0.40561013,-0.39076012,-0.32418501,1.2048289,-0.87593694,0.58231837,0.0067983125,1.5243672,0.33299493,0.15886993,-0.52561345,0.5569161,-0.52764715,-0.040453886,-0.42742544,1.2700066,-0.37940341,-0.17997925,-0.35585129,0.13680415,-0.89275004,0.070391137,0.28836975,1.3531832,-1.8552133,-0.17080634,0.12496103,0.62361095,-1.3398241,0.89666516,0.28098302,1.8304239,-0.34180529,0.40434454,0.92153352,1.4092548,0.11109807,0.31787595,0.27080106,0.61948643,-0.49719904,0.16855427,-0.46291189,0.76063373,-0.80391506,0.041600153,-0.14074431,0.26384543,-0.40366615,0.19261339,-0.045899748,0.69510697,-1.2006138,1.0467457,0.82543012,1.885312,-1.0486056,4.6082572,-16.864331,0.041958515,-0.071530949,-0.20488738,-0.11187645,-0.13466223,-0.16188902,-0.19261915,-0.0097281875,-0.17733836,-0.12919187,-0.12220561,0.038246144,-0.18010538,-0.10805944,-0.19163967,0.028750139,-0.14426758,-0.068318989,-0.20398718,0.010575846,-0.20439027,-0.11177568,-0.15854449,0.04660464,-0.15274062,-0.048217907,-0.10664249,0.057017347,-0.28499993,-0.12280336,-0.10406162,-0.012509266,-0.28836628,-0.11627252,-0.071814931,0.0031384812,-0.29199072,-0.087544925,-0.1753767,0.045662916,-0.26422222,-0.21159954,-0.069159063,0.065165628,-0.29236338,-0.059854513,-0.076298271,0.045501216,-0.34456883,-0.080441688,-0.20682998,0.038063339,-0.27508195,-0.037653531,-0.13197259,0.077304522,-0.26797091,-0.050166893,-0.10300038,0.061141384,-0.35878322,-0.043967452,-0.073812215,0.069114569,-0.32652895,0.25118761,0.24878657,0.25980227,0.25197267
-19707.379,0.99985336,0.0013193328,10,1023,0,19753.173,-0.2518666,-0.15965536,-0.12748905,-0.17976169,-0.076683853,-0.10753302,0.018721109,-0.19566446,-0.14107439,-0.17837229,-0.36903242,-0.22129475,-0.10559545,-0.044664758,-0.10688729,-0.17243302,0.38411118,0.063368773,0.079349663,0.12679336,0.24415103,0.089415245,0.22795947,0.10861407,0.20044493,0.10230188,0.50086503,0.48626882,0.25027625,0.20175602,0.16958087,0.11532909,0.48941826,0.0018182324,0.49182471,0.30673435,0.98390064,0.2665334,1.6087318,-0.24087813,0.096692748,-0.080782949,0.96693569,-1.1710985,0.8241459,-0.25608365,1.366104,-0.032414422,0.18028783,-0.23056132,0.38020409,-0.36408768,0.38974451,-0.27777595,2.0480162,-0.6045081,-0.44095006,-0.59433621,0.24244786,-1.3284983,-0.04111176,0.89391337,1.6909144,-1.0717391,0.06363204,0.24362922,0.23486868,-0.98992326,0.88267995,0.66404552,2.0629858,-0.87388286,0.29161602,0.60096584,0.76269401,0.20429166,0.34513248,0.24246727,0.63650409,-0.20982294,0.10025915,-0.40352983,0.5874825,-0.56682043,0.071071398,-0.30904463,0.46776406,-0.77480934,0.50313819,-0.19491088,1.1987297,-1.2412956,0.39126156,0.80255676,2.4450152,-0.92444214,4.4765041,-17.099435,0.12824705,-0.063875574,-0.25116819,-0.062951228,-0.1340465,-0.097306781,-0.14276546,-0.057711996,-0.17491951,-0.11981651,-0.13389915,-0.050763025,-0.22041532,-0.075265463,-0.2122314,-0.0065487694,-0.18387163,-0.032666394,-0.13297564,0.016143368,-0.16557623,-0.072683915,-0.13237042,0.075590852,-0.16158525,-0.081797633,-0.11676346,0.073989395,-0.28412266,-0.20012977,-0.09857289,-0.01200737,-0.3120704,-0.12831967,-0.092240153,-0.093996159,-0.33949949,-0.088072474,-0.11043919,0.032675033,-0.26777216,-0.22297215,-0.068029644,0.012974343,-0.26670987,-0.053467591,-0.10339048,0.088217336,-0.32332511,-0.080502965,-0.20658938,0.041437468,-0.24745714,-0.030325676,-0.10701637,0.049709458,-0.20098721,-0.021564679,-0.13994045,0.096394343,-0.31738729,-0.12730918,-0.079874877,0.10954836,-0.27904809,0.25048596,0.24290218,0.25120013,0.24494098
-19708.747,0.99896603,0.0013193328,10,1023,0,19762.024,-0.19569296,-0.2266932,-0.084836213,-0.14153116,-0.085466785,-0.12824945,0.024315047,-0.14733763,-0.18307936,-0.16486757,-0.098491845,-0.14527294,-0.010238612,0.02569622,-0.12652314,-0.20412324,0.27052862,0.081179956,0.070341904,0.085306586,0.23133705,0.068561468,0.21858701,0.21053319,0.22328641,0.16660809,0.3121624,0.551928,0.34967647,0.31271516,0.12769088,0.13966168,0.48447414,0.01840283,0.44670315,0.23825908,0.60365008,0.63561359,2.5409699,0.61531883,-0.21261456,-0.4204963,1.382915,-1.5448216,0.51387771,-0.22171256,1.7679393,-0.28702788,0.17147624,-0.34888866,0.40012222,-0.53868731,0.35287676,0.11990685,2.4626584,-0.58407426,-0.49905751,-0.73304291,0.29555108,-1.3626099,0.14639954,0.086325023,0.87024289,-0.72709456,0.24262472,0.27651337,0.82586003,-0.64875256,0.46564114,0.24837811,1.224312,-0.64252045,-0.13953242,0.1143208,0.34169603,-0.53328349,0.19960085,0.107504,0.43642407,-0.39280297,-0.14725066,-0.5273639,-0.022712522,-0.71238989,-0.087500681,-0.41822029,0.22982674,-0.85320232,0.62578525,0.35554034,1.5763688,-1.6484838,1.0832911,0.88610314,1.9418866,-0.64487842,5.3710027,-20.072335,0.047538758,-0.064628835,-0.19071446,-0.074846967,-0.13123706,-0.17768891,-0.17509411,-0.020417373,-0.17674164,-0.099791926,-0.11441472,0.012440659,-0.19350191,-0.097694008,-0.1604447,0.009285703,-0.16601653,-0.045797977,-0.16617766,0.0070963094,-0.21008512,-0.1040557,-0.12002846,0.040594026,-0.16829444,-0.084772443,-0.13591861,0.088918674,-0.27353377,-0.11651567,-0.12916335,0.035877383,-0.30041517,-0.12890456,-0.12133769,0.0013239556,-0.32793699,-0.087287994,-0.12348577,0.039112704,-0.27191668,-0.14204862,-0.062805187,0.0081728097,-0.2649629,-0.035107645,-0.085938472,0.09560172,-0.3620719,-0.061728703,-0.19464536,-0.018180647,-0.2593446,-0.0016665694,-0.10508761,0.097566526,-0.24111308,-0.046616066,-0.081123876,0.074764782,-0.33701949,-0.052828987,-0.080368585,0.06708391,-0.29418804,0.25313909,0.25019482,0.25498193,0.24860482
-19704.102,0.99293959,0.0013193328,10,1023,0,19754.547,-0.17371803,-0.17651005,-0.10670082,-0.14146833,-0.12322302,-0.11982081,0.11680738,-0.1565103,-0.139676,-0.12408412,-0.16828504,-0.24682334,-0.17034292,-0.074215511,-0.11199055,-0.23152793,0.33069014,0.070854844,0.067623142,0.074556667,0.1503298,0.087355957,0.28915759,0.16076955,0.15134124,0.11162432,0.23056165,0.49300433,0.25152183,0.18135342,0.13859272,0.22308207,0.30089633,-0.18737007,0.37637316,0.18212563,0.90876902,0.47142889,1.7648273,-0.16364799,0.021889589,-0.85486123,1.1634048,-1.756197,1.0593867,-0.48572155,2.0626429,-0.36602774,0.60907981,-0.65113189,1.0109472,-0.49604789,0.84434504,-0.30092088,2.0672184,-0.66534439,-0.70027465,-0.85404002,-0.14443556,-1.4353344,-0.21628049,0.46797449,0.91059853,-0.68288976,0.16366079,0.5097048,0.38220544,-1.053496,0.32916923,0.26053643,0.90248738,-1.3580253,-0.27399461,0.40929736,0.77545793,-0.54183334,0.33429786,0.27295368,0.63188236,-0.23794542,0.40847764,-0.15600405,0.62078546,-0.51951799,0.15200954,-0.042655412,0.60027094,-0.90700277,0.60906089,-0.21038825,1.2762648,-1.5857991,0.43472844,0.67964019,1.6156688,-0.46258544,4.8871102,-18.198958,0.033076839,-0.074214583,-0.23567947,-0.049255141,-0.11349088,-0.11211936,-0.14310703,-0.051463479,-0.1881053,-0.10522057,-0.16450922,-0.028027729,-0.22546038,-0.062483993,-0.17768211,0.012315449,-0.16875814,-0.03166017,-0.22110754,0.02875248,-0.1977938,-0.046062243,-0.14610804,0.060763033,-0.17794261,-0.085682354,-0.13014478,0.075042736,-0.29823045,-0.19128161,-0.08127425,-0.010113784,-0.26629818,-0.11490737,-0.062536641,-0.081832553,-0.29911338,-0.087340835,-0.095001924,-0.023344588,-0.27567277,-0.23145769,-0.073916765,0.010505819,-0.29321103,-0.082013051,-0.11225599,0.064697398,-0.36413147,-0.067601874,-0.20958134,-0.014201822,-0.30101303,-0.04664806,-0.081951216,0.034645679,-0.23870357,-0.027579136,-0.14114883,0.064890478,-0.33177076,-0.13454781,-0.07991239,0.12889881,-0.33472244,0.25275045,0.24931998,0.25457346,0.24823016
-19713.15,0.98733773,0.0013193328,10,1023,0,19752.252,-0.12142524,-0.16597014,-0.084145341,-0.15195836,-0.11896282,-0.12428913,0.098756603,-0.2125433,-0.13471908,-0.13896614,-0.14838003,-0.19060833,-0.19480571,-0.037403139,-0.11626159,-0.24111056,0.17186914,0.065477637,0.053135472,0.067846991,0.15462539,0.094730511,0.25014512,0.23370067,0.11582988,0.12820033,0.26748169,0.39039997,0.33026345,0.16048641,0.15885881,0.32241666,0.29629251,-0.47884048,0.022181306,-0.0049345103,0.83079954,0.78452148,1.8945209,-0.062327969,0.47862973,-0.40969934,0.2393817,-1.5096639,0.81934017,-0.062580141,2.1910541,-0.058254615,0.55976669,-0.22781712,1.000536,-0.52182577,-0.14635882,-0.43635692,2.1789615,-0.15635609,-0.76387024,-0.97373282,-0.041860331,-1.4875274,0.37961698,0.28437177,0.74236557,-0.48521459,0.010036393,0.15070721,1.1430732,-1.4962383,0.27206007,0.15113482,1.2373308,-1.1363041,0.10929178,0.2873706,0.69212646,-0.45746211,0.40322429,0.25122661,0.66884332,-0.39478019,0.45788942,0.0019292202,0.62192855,-0.29639455,0.062521087,-0.32438657,0.61005343,-1.1748942,0.46742182,0.1317102,1.1971559,-1.3302284,0.3578841,0.47963418,1.1492613,-0.31488079,3.6665401,-13.451419,0.033488739,-0.070501699,-0.20372314,-0.11761296,-0.12227333,-0.11157135,-0.11460152,-0.041921387,-0.17005123,-0.058713124,-0.10591491,-0.071425681,-0.16436205,-0.096368592,-0.15620423,-0.00330193,-0.15591076,-0.032408674,-0.15418912,0.035745446,-0.19965033,-0.13815377,-0.16562544,0.082125015,-0.13910082,-0.092321811,-0.14481791,0.088285446,-0.27334113,-0.12382656,-0.14608543,-0.039051969,-0.32593828,-0.13355657,-0.11726268,-0.0023170439,-0.30802818,-0.10408796,-0.11959061,0.019660068,-0.2846407,-0.11914648,-0.071513651,0.036751131,-0.27074277,-0.033189582,-0.092529469,0.07050808,-0.34473051,-0.043581571,-0.19416856,0.010594559,-0.29269399,-0.027369354,-0.089462777,0.060502149,-0.2259577,-0.04200752,-0.095338268,0.073917175,-0.32758009,-0.12572276,-0.08646851,0.12943043,-0.34263337,0.25187696,0.25083429,0.25359604,0.24770129
-19706.379,0.99726797,0.0013193328,10,1023,0,19750.575,-0.089839507,-0.17650108,-0.10196351,-0.16477686,-0.14516161,-0.1036329,0.10459413,-0.19876046,-0.11957632,-0.12448072,-0.14248996,-0.23143173,-0.24179792,-0.054902877,-0.1139544,-0.22620186,0.18473143,0.069877108,0.053625349,0.072882223,0.13927138,0.1078513,0.25362581,0.2122951,0.10124028,0.15677087,0.28814025,0.44643783,0.32763236,0.21107546,0.15709862,0.3720106,0.1228898,-0.76615593,0.0062945097,-0.27523698,0.57214861,0.69202357,1.3760081,-0.2483088,0.53956461,-0.38744077,0.54886803,-1.5808952,0.71102894,-0.0049834321,2.2592136,-0.12300442,0.5620601,-0.10667675,1.2221074,-0.44285608,-0.15874555,-0.47074236,1.8192962,-0.3752884,-0.47232559,-0.89561664,-0.21792757,-1.6436589,0.12922704,0.44936117,0.99012197,-0.33427399,0.056952004,0.083964193,0.99159391,-1.5512913,0.1569624,0.042959666,0.91075285,-1.1069246,-0.15538909,0.32717888,0.71284666,-0.45766982,0.35938144,0.36161727,0.73102133,-0.27898743,0.51851099,0.16666344,0.88150682,-0.096841339,0.17020739,-0.27809619,0.42414046,-0.8818073,0.33953399,-0.0083725028,1.2726108,-1.3856267,0.45449364,0.41840987,0.83226387,-0.36709977,4.2359133,-15.675273,0.026993577,-0.067137898,-0.23137259,-0.088676713,-0.14068443,-0.13652099,-0.12814447,-0.080349611,-0.19385218,-0.073029167,-0.12274015,-0.072530267,-0.18673956,-0.11295549,-0.16514006,-0.00012035154,-0.17374169,-0.066882719,-0.16001862,0.025042977,-0.20683878,-0.12075381,-0.15440307,0.092580554,-0.14410824,-0.015199831,-0.12255737,0.049322075,-0.31228019,-0.17132619,-0.10336328,0.011437588,-0.26972519,-0.11381049,-0.11107577,-0.019187075,-0.27662949,-0.099873592,-0.1177459,0.018298794,-0.29801426,-0.18726381,-0.048216557,0.062909853,-0.27436306,-0.070990255,-0.069992099,0.094923847,-0.35598227,-0.07191694,-0.18719358,0.047012238,-0.27352627,-0.018976273,-0.11360216,0.034622767,-0.24103076,-0.060614074,-0.11526971,0.085971007,-0.33163444,-0.057125403,-0.070548947,0.083409126,-0.36276686,0.24901481,0.25097904,0.25411089,0.24729356
-19699.118,0.99519252,0.0013193328,10,1023,0,19752.224,-0.060181354,-0.17471034,-0.068464567,-0.14382668,-0.13365811,-0.075700044,0.13730074,-0.2531705,-0.19387641,-0.094362346,-0.22927776,-0.10983966,-0.21488736,0.017537846,-0.087995325,-0.096270845,0.23455752,0.078081214,0.081825568,0.15119071,0.14603611,0.092307205,0.23173937,0.30681507,0.11832991,0.19795044,0.34165564,0.2698026,0.18650756,0.40602216,0.17485644,0.17424976,0.0046943692,-0.90787234,-0.49931204,-0.32320214,0.6298214,-0.49900008,1.5038458,0.18270799,-0.56890188,-0.69820678,0.8983087,-1.5462981,0.52085353,-0.20160639,0.93531598,-0.11862447,0.91600514,-0.44843834,0.83480643,-0.30707139,-0.27681303,-0.34827197,1.6807913,-0.95105672,-0.77126856,-1.0786668,-0.37046285,-1.9389868,0.24828687,0.44759797,0.85702822,-0.0057846729,0.54926089,1.0483638,0.67814675,-0.67987014,-0.072719499,-0.26279756,0.44738611,-1.0635036,0.039944462,0.44099777,0.88954656,-0.1889145,0.29349382,0.099054146,0.66334244,-0.80140482,0.77953211,0.12633498,1.323096,-0.48603305,-0.13968454,-0.3217605,0.021361487,-0.62539498,0.2843457,-0.17224165,0.78597523,-1.215921,0.064408722,0.057414681,1.2853336,-1.1236406,1.8207336,-5.9754713,0.011139619,-0.059080255,-0.27312964,-0.17729875,-0.13599085,-0.12553312,-0.21367288,-0.057288243,-0.16044428,-0.11501529,-0.12559573,0.0050400527,-0.19499129,-0.065078468,-0.17430769,-0.0024155974,-0.1617616,0.0001117175,-0.1991463,-0.011746226,-0.17850162,-0.10125188,-0.10784806,0.079449104,-0.16348943,-0.04143255,-0.11266882,0.051449914,-0.31203884,-0.17699235,-0.1158407,0.0097786753,-0.25494533,-0.12888242,-0.069823622,-0.11363137,-0.27432538,-0.1087572,-0.14638324,-0.0058020674,-0.30488336,-0.21563051,-0.078608386,0.074640836,-0.29382147,-0.030654266,-0.083114593,0.069131854,-0.32606076,-0.069498731,-0.19132494,0.031880052,-0.3055362,-0.039177172,-0.11310405,0.026211083,-0.23638637,-0.038275648,-0.11811289,0.049437504,-0.30060694,-0.08504764,-0.08626635,0.12769823,-0.29206495,0.25563511,0.25406366,0.25829983,0.24840416
-19703.672,0.9982503,0.0013193328,10,1023,0,19751.642,-0.094513238,-0.17253201,-0.073993453,-0.12015875,-0.13789527,-0.070763021,0.11688148,-0.21638293,-0.20301863,-0.055706409,-0.23171134,-0.082309639,-0.18653987,0.01450323,-0.083403232,-0.094522021,0.16899182,0.12970938,0.074720791,0.13401991,0.12744383,0.10092852,0.20611671,0.24357261,0.14934086,0.18200002,0.36470926,0.30849745,0.17429136,0.41800097,0.21260432,0.15006327,0.1570176,-0.57480435,-0.30515612,-0.30502941,0.64417782,0.3135077,1.4952868,-0.32471011,-0.63565697,-0.73613483,0.95150527,-1.8035352,0.25124249,-0.34203087,1.0700851,-0.43199484,0.7072784,-0.56229558,1.1292931,-0.58276354,-0.2823866,-0.24984927,1.3528798,-0.9032407,-0.94769438,-1.1453691,-0.33776583,-1.9376967,0.35288965,0.40901527,1.001667,-0.37288689,0.63917807,0.94509444,1.1701853,-0.66354878,-0.17036874,-0.38043844,0.57272689,-1.0516576,0.14506664,0.44556888,0.73586316,-0.13280951,0.024925135,0.080164196,0.58013251,-0.87869596,0.7083581,-0.11719218,1.1799862,-0.56849737,-0.20907463,-0.25250307,0.071991003,-0.69771651,0.28125768,-0.21099223,0.85165688,-1.3431659,0.1520714,0.075044403,0.80695034,-1.5182321,1.1558686,-3.4157598,0.017007097,-0.067978547,-0.19165047,-0.14608213,-0.14606071,-0.088976106,-0.13186712,0.021420705,-0.21464996,-0.12149024,-0.12899803,-0.0028962266,-0.20875503,-0.086487258,-0.1659977,0.023253945,-0.17805466,-0.047756997,-0.20955637,0.0060261698,-0.21216488,-0.099263882,-0.095979938,0.065781135,-0.16192577,-0.078454172,-0.11919824,0.047262296,-0.2825102,-0.13042868,-0.11675801,0.027595721,-0.30720796,-0.10756322,-0.061877409,-0.028262144,-0.30211358,-0.086713522,-0.12494621,0.048529897,-0.24710811,-0.17880419,-0.069208238,0.036664775,-0.2801482,-0.074620298,-0.057579189,0.09665976,-0.3533851,-0.063079172,-0.20696546,0.019121533,-0.28562405,-0.072890168,-0.0910433,0.044595539,-0.27714295,-0.023606634,-0.12826109,0.097662701,-0.3689661,-0.07170169,-0.083260612,0.026571584,-0.32235289,0.24978144,0.24498273,0.25734475,0.24920025
-19706.432,0.95358686,0.0013193328,10,1023,0,19750.31,-0.11079571,-0.15046821,-0.1011365,-0.034292796,-0.14612802,-0.011193676,0.2074983,-0.1784317,-0.35528337,-0.027106344,-0.27548281,-0.090562733,-0.2075617,-0.0032771738,-0.077048008,-0.049175402,0.050664957,0.13868875,0.074360063,0.26578682,0.11475665,0.17839641,0.29606473,0.15427286,0.25249516,0.18885476,0.46480522,0.57809231,0.29283532,0.12445079,0.19895317,0.13018668,0.66111933,-2.1519963,0.31863452,-0.33572123,0.50946437,-0.021374428,1.29999,-0.34787905,-0.50082904,-0.38764426,1.1715913,-1.3538463,-0.12578666,-0.6314523,0.40212654,-0.5280618,0.837753,-0.5437005,1.3112857,-0.59650193,-0.25155696,-0.6747369,0.32073545,-0.87735082,-0.91068627,-1.0371835,-0.49419509,-1.6998409,0.24782241,0.39068214,1.1745421,-0.57716745,0.91806249,1.1142239,1.2624518,0.27806749,-0.45576821,-0.64712132,-0.054926652,-1.677122,0.17105224,0.42645422,0.58515744,0.03338203,0.05175158,0.020791154,0.32982404,-0.46136435,0.47885894,0.098582702,0.70856012,-0.35028713,-0.29471442,-0.59313383,0.61813465,-1.9050748,0.037597604,-0.15258248,0.59757754,-1.1054247,-0.17496746,0.10341971,1.1322213,-2.1310011,0.88122193,-2.2373564,0.014136708,-0.077300124,-0.21982651,-0.094652102,-0.12780501,-0.079811231,-0.1534326,0.029825783,-0.19871511,-0.13837818,-0.12996175,-0.014016895,-0.2018086,-0.067725233,-0.20212449,0.072587138,-0.17464466,-0.049990292,-0.20852126,0.0043507302,-0.21458058,-0.056070533,-0.13156431,0.046024375,-0.16770991,-0.062123788,-0.099575165,0.06118456,-0.29576464,-0.14019943,-0.11816005,0.0027682656,-0.26747298,-0.12347703,-0.073947235,-0.036520403,-0.28507267,-0.11318034,-0.14931829,-0.037479503,-0.34383882,-0.19597684,-0.077264662,-0.0034985779,-0.25996667,-0.060645542,-0.078543526,0.10010601,-0.35727392,-0.067334894,-0.17869321,-7.0277781e-05,-0.31013814,-0.039954616,-0.077093146,0.073650171,-0.24036524,-0.069567846,-0.10740478,0.041841938,-0.29697575,-0.071953835,-0.035711532,0.098224739,-0.32660337,0.25061523,0.24357808,0.26469563,0.24806942
