# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.036,0.98794847,0.0038015559,10,1023,0,19748.909,-0.053207167,-0.074967877,-0.067490446,-0.12261639,-0.12090228,-0.088749806,-0.05799197,0.048910264,-0.13718651,-0.13704944,-0.072653349,-0.26674281,-0.048661736,-0.0762639,-0.10315149,-0.12728834,0.33057277,0.063234316,0.19027988,0.094381215,0.17812139,0.14950821,0.31533874,0.24632779,0.11817279,0.16017546,0.17341128,0.13349486,0.17585445,0.092977668,0.17582133,0.12341671,-0.046230665,-0.56397752,-0.079139096,-0.20971635,-0.85745357,-1.0799235,0.69004086,-1.4880796,-0.25453677,-0.32091895,0.57708896,-0.65903987,0.61981369,-0.73107713,1.7826524,-0.43379778,0.550529,-0.39463549,0.566315,-0.33647034,0.0017451596,-0.45382876,1.0803025,-0.52829673,-0.11654205,-0.13111831,0.33603095,-0.68721961,-0.92412896,-0.54805336,0.015178208,-1.2932081,0.12172456,0.17182557,0.50884655,-1.0663011,0.013427151,0.17739163,0.86103045,-0.98330362,-0.61017768,0.040528836,0.73993114,-1.086385,1.5435991,1.2372132,2.5531774,-0.61086873,0.055210396,-0.89405206,0.49360825,-1.4523108,0.50390965,-0.23867343,1.2154526,-1.5400457,0.32341308,-0.036231509,0.98645771,-1.3680137,0.29865047,0.27160547,1.7346286,-1.4332439,2.2140038,-7.5146593,0.032311145,-0.068489766,-0.23964278,-0.079368398,-0.12253368,-0.12918837,-0.1432561,-0.031333615,-0.16906557,-0.11592367,-0.12855486,0.042317971,-0.19289247,-0.064117622,-0.19161634,0.04563251,-0.16355875,-0.022841284,-0.1911953,-0.02002946,-0.18083484,-0.088488891,-0.15660093,0.072764291,-0.1677345,-0.094742196,-0.099338654,0.047971608,-0.27469894,-0.17872838,-0.086090511,0.052649078,-0.26964284,-0.12280198,-0.1168814,-0.07705469,-0.26319428,-0.13489874,-0.10863565,0.00086650494,-0.29455054,-0.17846504,-0.065625192,0.055659054,-0.26104476,-0.060680272,-0.10158121,0.07409324,-0.34829064,-0.038952742,-0.20588477,0.038141473,-0.30405705,-0.029411555,-0.098455198,0.036746048,-0.21945376,-0.046288574,-0.10952176,0.070288813,-0.34367747,-0.090429882,-0.093767686,0.086793807,-0.30417458,0.24262913,0.25847892,0.25910375,0.24631635
-19696.273,0.96124851,0.0038015559,10,1023,0,19737.879,-0.10529672,-0.035036268,-0.197216,-0.19750364,-0.095921076,-0.062072375,-0.14669663,-0.1513936,-0.13312681,-0.14649804,-0.033057024,-0.1810202,-0.17203742,-0.0047513172,-0.23858419,0.20044479,0.33152552,0.14117177,0.16822407,0.17350767,0.10362647,0.15247232,0.17763775,0.55998258,0.058616512,0.10857144,0.13442025,0.25874432,0.35648802,0.22928855,0.27253085,1.232578,0.055818076,-0.41251974,0.11939275,-0.080382154,-0.64938099,-0.80698004,0.045707422,-1.1279526,0.24094262,0.34396851,1.0570163,0.080895001,0.56809948,0.10907875,1.2993939,0.23199019,0.66591279,-0.83566562,0.94187794,-0.79423194,-0.10941388,-0.46714452,0.79173647,-0.64397254,0.36195439,0.086199337,1.1616378,-0.76157426,0.030391751,0.10685197,0.30129579,-0.20780177,0.10851874,0.32207116,1.1540587,-2.0602686,0.15563887,0.3755051,1.5602951,-1.095273,-0.88139569,-0.31422649,0.52268714,-2.1197633,0.59676607,0.32922937,0.86190364,-0.67404721,0.3180779,-0.0054145154,0.41957926,-0.4197215,-0.082822205,-0.39045586,0.2435613,-1.06679,0.72769332,0.49710166,1.1857278,-0.46914779,-0.22860639,-0.18284781,-0.057494388,-0.4135747,1.0195888,-2.7739455,0.032075546,-0.086791604,-0.24205754,-0.065714978,-0.13194546,-0.12671053,-0.14895907,-0.028583671,-0.19427134,-0.15668365,-0.13935222,-0.019400422,-0.18360751,-0.098934028,-0.17857764,0.027951157,-0.15725157,-0.026914882,-0.18251816,0.0016824121,-0.17822453,-0.078754963,-0.13329899,0.058645524,-0.16026036,-0.082399866,-0.13138437,0.05965409,-0.28198097,-0.13437475,-0.091558358,0.017326794,-0.26775897,-0.12676582,-0.11424813,-0.065479915,-0.25389257,-0.12960011,-0.10572891,0.022905451,-0.26541341,-0.15153445,-0.075295427,0.037202711,-0.31799613,-0.026610369,-0.095833973,0.04199247,-0.35542609,-0.058646462,-0.17396763,-0.022462445,-0.32166311,-0.023741501,-0.094278375,0.051094501,-0.24935406,-0.040265314,-0.10310865,0.084563219,-0.36644144,-0.081330422,-0.0249294,0.12957847,-0.3093183,0.24769337,0.25749195,0.26125331,0.23465583
-19701.943,0.99794411,0.0038015559,10,1023,0,19745.504,-0.20163438,-0.11012434,-0.19038432,-0.24454029,-0.089507263,0.054101966,-0.26183765,-0.12689252,-0.182746,-0.11455151,-0.091494534,-0.18517593,-0.36594025,-0.18975258,-0.24547526,0.022538287,0.2104095,0.089958616,0.11500201,0.35291559,0.17075144,0.22807311,0.34166213,0.2896972,0.10664294,0.09647455,0.10315459,0.23140738,0.25415144,0.19762743,0.24962283,0.17642707,0.54964888,-0.15121012,0.69345426,0.31938429,0.078899648,-0.63815199,1.1056356,-0.560424,0.7359477,0.34504949,1.8853302,-0.19944001,0.50668844,0.11662807,0.79459341,0.27920071,0.14328334,-0.80976795,0.28761995,-0.57164107,-0.57892973,-0.8248207,0.028718932,-0.81404397,0.56204417,0.45007494,0.90507243,-0.12339696,-0.17448666,0.049837428,0.30536854,-0.50463822,0.63313725,0.91757511,1.1464462,-0.91788542,0.56552173,-0.48299662,1.0780648,-1.733223,-0.92650264,0.23667753,0.81392267,-1.8731633,0.63552709,0.43877312,1.0747678,-0.61500014,1.0825181,0.66068217,1.5953333,0.31020515,0.86971199,0.46296619,1.1770056,-0.29849496,0.796094,0.50602052,1.1709615,-0.23681849,-0.67850851,-0.59194328,0.39802143,-1.8866846,1.1274975,-3.2205379,0.033462361,-0.085983032,-0.23345042,-0.055725013,-0.13443289,-0.10302664,-0.16753161,-0.010662896,-0.16053931,-0.10574885,-0.15070293,0.026432447,-0.21332032,-0.065722045,-0.20338043,0.035884107,-0.14600601,-0.065041427,-0.22777631,-0.040395742,-0.1871158,-0.077936338,-0.13401745,0.060651982,-0.13155957,-0.069808444,-0.10806409,0.047391324,-0.30399772,-0.17744082,-0.11245476,-0.038428108,-0.2730848,-0.11522638,-0.084893091,-0.060485604,-0.28063201,-0.059993053,-0.16114839,-0.010545694,-0.28176341,-0.18706754,-0.067080159,-0.0075346709,-0.28471993,-0.038110268,-0.083640589,0.063533276,-0.3274915,-0.090816711,-0.19802692,0.039516005,-0.28710116,-0.017873632,-0.09825776,0.04285601,-0.24874337,-0.046752025,-0.11916099,0.04682346,-0.30459057,-0.097168982,-0.081896531,0.092760041,-0.31032394,0.2398729,0.25921762,0.25300084,0.24451015
-19698.8,0.93677395,0.0038015559,10,1023,0,19747.747,-0.14838609,-0.1368685,-0.18578518,-0.1562151,-0.098682544,0.036543065,-0.29214962,-0.061967896,-0.15239684,-0.062624859,-0.1208486,-0.17009265,-0.44564832,-0.16553653,-0.080896732,0.020319012,0.35868826,0.074652548,0.14351118,0.17977369,0.10900597,0.097014178,0.36796556,0.48287965,0.10441735,0.092998052,0.14812912,0.18148036,0.40076261,0.42829088,0.17142458,0.35310943,0.17056681,-0.18159359,0.36280947,0.087247633,0.20575495,-0.34037944,1.2843252,-0.89305677,0.32430919,0.60859963,1.4321681,-0.23276538,0.4980426,-0.14618651,1.0055156,-0.0963252,0.28132926,-0.56167786,0.55385459,-0.92192197,-1.256322,-1.7531426,0.49014667,-1.7523403,0.59740578,0.49083609,0.91376317,0.03242869,-0.23705826,-0.13533543,0.25231637,-0.52479184,0.31580983,0.51227667,0.96563044,-1.2432376,-0.68077383,-0.37436451,1.1761246,-2.337136,-0.35813711,0.23774414,1.2855067,-1.2246996,0.70836365,0.53573844,1.1712784,-0.94777763,0.96278999,0.60545081,1.110705,0.4099542,0.32730769,0.24489835,0.5621681,-0.19493164,0.27365631,-0.15752498,0.97033822,-1.3013809,-0.30028069,-0.30439831,0.35980034,-0.91386587,1.2157778,-3.6321469,0.014560788,-0.087205776,-0.21352158,-0.018250592,-0.11709139,-0.12150837,-0.1622787,-0.040990357,-0.20353747,-0.13924319,-0.098444335,0.019746948,-0.21918962,-0.066680148,-0.18249559,0.02455015,-0.17353184,-0.068015975,-0.15990879,-0.038309086,-0.19917755,-0.085337978,-0.13353662,0.084094242,-0.13345879,-0.07232487,-0.11153884,0.044083755,-0.28021698,-0.17643851,-0.12731862,0.059870545,-0.3153792,-0.11942081,-0.098906264,-0.051568265,-0.28221241,-0.1259355,-0.09744003,0.046752434,-0.27997395,-0.17389913,-0.085631766,0.069572377,-0.30226226,-0.04153856,-0.072866645,0.04247137,-0.34209567,-0.059798094,-0.20300628,-0.00051927375,-0.28135401,-0.025353627,-0.060648795,0.075234944,-0.24902397,-0.033985312,-0.10790039,0.085443093,-0.30398541,-0.08571293,-0.087166902,0.1473679,-0.30237564,0.24457551,0.25424251,0.26125691,0.24426934
-19694.925,0.51624137,0.0038015559,10,1023,0,19740.406,-0.18777471,-0.14118608,-0.1257309,-0.14844639,-0.11762659,-0.11831095,-0.62756817,-0.17723352,0.037471104,-0.18444119,-0.12498833,-0.14015215,-0.44521843,-0.11093057,-0.16837605,-0.15923763,0.054332673,0.05227467,0.1364657,0.18767167,0.12804345,0.78739333,0.74188852,0.20406848,0.48047454,0.18195598,0.2719037,0.15594,0.45217559,0.11415965,0.27198462,0.26795003,2.0835158,-0.18384738,1.3238513,0.96669006,0.49150572,-0.96016553,0.69149378,-0.82412443,-0.32032305,-0.074789652,0.9487028,-0.27587765,0.2388961,-0.19963349,0.79944801,-0.10039272,0.62370583,-0.80767429,1.256489,-0.50657232,0.010869354,-0.023028988,0.26073544,-0.014405803,0.74177351,0.68017436,0.92726291,0.4769146,0.0031735585,0.25405328,0.72281251,-0.55827495,-0.31869848,-0.21544261,-0.17578892,-0.74512465,0.52722722,0.22934166,1.371363,-0.7673241,-0.11861275,0.19468589,0.59961989,-0.5404914,0.65811132,0.20613773,1.2449124,-1.2485514,0.81747393,0.52916529,1.0555666,0.34424203,0.54843149,0.26544039,1.4003255,-1.0714076,0.49278333,0.12875333,0.72354724,-0.67412364,0.23411243,0.27147707,1.1147047,-0.55612995,0.36085919,-0.212816,0.015987571,-0.074571728,-0.19776363,-0.11584633,-0.13525186,-0.11549278,-0.19137842,-0.10503847,-0.18426691,-0.16944401,-0.13593712,0.0037344947,-0.16337873,-0.10361236,-0.18591194,0.00158735,-0.16728726,-0.03776514,-0.221044,0.043258597,-0.18248986,-0.10975249,-0.13644382,0.086990401,-0.12965398,-0.077254917,-0.12295462,0.060357541,-0.2737507,-0.1765859,-0.12538926,-0.029730274,-0.29115984,-0.1156554,-0.066043583,-0.046990995,-0.32054232,-0.088509042,-0.1427111,0.065086507,-0.32406039,-0.15723958,-0.072052513,0.03805054,-0.27194994,-0.03752627,-0.10800703,0.053979487,-0.33485126,-0.075576677,-0.2059428,0.032082995,-0.28956059,-0.048321827,-0.080627992,0.048930092,-0.23324209,-0.034346566,-0.13335713,0.028417669,-0.35172732,-0.096507197,-0.086495342,0.13944753,-0.30825266,0.2493038,0.25692404,0.26183456,0.24702172
-19706.133,0.717394,0.0038015559,10,1023,0,19748.645,-0.11742333,-0.1412371,-0.082411705,-0.13646266,-0.048290937,-0.11870965,-0.82545905,-0.12449217,-0.04446652,-0.32112573,-0.18148194,-0.21233693,-0.2452148,0.044545268,0.11048312,-0.13200255,0.089875187,0.10468812,0.10621376,0.15206738,0.12230294,0.28887802,1.6516862,0.082562331,0.40110074,0.12973915,0.30661262,0.18418144,0.18671831,0.19379117,0.20612678,0.10944752,-0.14071057,-1.0570955,-0.17085294,-0.19051443,0.16977392,-0.13938696,1.1223283,-0.65546493,-0.08312791,-0.1750872,0.91950811,-1.009715,0.35897477,-0.63905324,1.0765218,-0.38378587,0.15272829,-0.88332327,0.18346848,-1.1197005,0.10247156,-0.063979265,0.70760794,-0.14171364,0.45897947,0.431164,0.52788964,0.33135468,-0.2430386,0.13485945,1.2361461,-2.1136752,-0.19478622,-0.12826957,0.0038980817,-0.67452687,1.5748412,1.6501669,2.8616008,-0.020633986,-0.00040700167,0.31986755,0.61501148,-0.35020239,0.85479443,0.63784936,1.2962302,-0.62024755,0.98952196,0.38435765,1.5567244,-0.27030444,-0.41240884,-0.77196365,0.22386129,-1.5042172,-0.75909354,-1.0685543,-0.045044316,-2.0915175,0.30997809,0.50596654,2.0506122,-1.5692812,0.67959896,-1.4441887,0.043083736,-0.13006972,-0.21242999,-0.13277877,-0.13454585,-0.12346378,-0.15582926,-0.023742648,-0.20985649,-0.091241033,-0.10100838,0.015252712,-0.18965734,-0.081874311,-0.23364181,0.027241187,-0.19482397,-0.029611818,-0.15632397,-0.025852202,-0.1852336,-0.089107872,-0.13719186,0.085702727,-0.15964761,-0.067368995,-0.11331142,0.046448991,-0.2781651,-0.144558,-0.11335786,-0.022433066,-0.29900212,-0.12259542,-0.09591554,-0.042902996,-0.31501975,-0.11680718,-0.10703448,0.05013591,-0.32380276,-0.18160673,-0.083406514,0.0070883373,-0.28885841,-0.054899655,-0.09485691,0.026404629,-0.32657501,-0.060452933,-0.17344819,0.045454141,-0.29568559,-0.035375923,-0.10505447,0.087927608,-0.24695874,-0.045986384,-0.10977454,0.10119828,-0.32063464,-0.098076223,-0.076625774,0.09243185,-0.30375649,0.23848673,0.25376757,0.25443055,0.24579846
-19709.015,0.87278141,0.0038015559,10,1023,0,19759.05,-0.15437391,-0.14222316,-0.15264007,-0.068890909,-0.15192644,-0.028595277,-1.5131193,0.037285033,-0.33027341,0.063647573,-0.14978565,0.01926352,-0.047675196,-0.22480991,-0.082027668,-0.067281342,0.038753608,0.034766855,0.083766873,0.26213562,0.06166428,0.50371158,1.6060499,0.38713409,0.33562358,0.18326396,0.28190655,0.19109254,0.23095931,0.14602374,0.38360447,1.6257447,0.8069744,-1.0412325,0.90831168,0.37153543,0.41019028,-0.099527571,2.1736369,-0.38074324,-0.47535227,0.19139785,1.6282536,-1.0294485,-0.017729008,-0.51941669,0.43828173,-0.49217537,1.2687665,-0.82159108,2.9045408,-0.70510052,-0.11926239,-0.19796122,0.23213256,-0.24418322,0.88307621,0.88230717,0.98703326,0.76451167,-0.67309427,-0.38997001,-0.23062143,-0.85489445,0.64655821,0.76789157,0.88575565,0.0874612,-0.78749149,-1.1798781,-0.439247,-1.7898592,-0.050191709,0.28403301,0.67245719,-0.46055948,-0.31798429,-0.61884907,0.23538762,-1.9059907,-0.18337992,-0.67670069,0.24890661,-1.2164675,1.229691,1.0418768,1.9270959,-0.17454784,0.068568309,-0.035708659,0.38615359,-0.69384994,-0.0041346123,-0.011396458,0.056752752,-0.14919541,0.67225807,-1.6191151,0.044399456,-0.12310075,-0.19472543,-0.11917356,-0.13997558,-0.12796214,-0.14568342,-0.066652641,-0.15546041,-0.19245885,-0.13660727,-0.016246364,-0.23887375,-0.073538314,-0.20504852,0.045998343,-0.1979076,-0.073688865,-0.20258926,0.027179973,-0.19540596,-0.088669124,-0.12831063,0.088332584,-0.15159319,-0.094854828,-0.096089946,0.072105374,-0.28527541,-0.2232927,-0.11368565,-0.051996385,-0.29367375,-0.11327323,-0.07255089,-0.032992925,-0.30091937,-0.080671235,-0.15258156,-0.01685057,-0.26436911,-0.16393502,-0.06971488,0.039784442,-0.27962038,-0.041500905,-0.09899392,0.064244339,-0.34495707,-0.090028497,-0.20396552,0.0098121027,-0.3286297,-0.045245829,-0.072671168,0.05659185,-0.25029804,-0.055724558,-0.095725669,0.066102576,-0.3481916,-0.074003166,-0.085809073,0.024984146,-0.30983499,0.2521295,0.25710604,0.26401784,0.24959071
-19707.298,0.973525,0.0038015559,10,1023,0,19757.842,-0.1519122,-0.14039156,-0.1652723,-0.08911592,-0.13110893,-0.13166554,-1.6841786,-0.11916188,-0.49082065,0.0078076209,-0.15656202,0.062383147,-0.12731661,-0.29224973,0.025059231,-0.10473344,0.04856304,0.071699609,0.087461476,0.26614442,0.070039759,0.14915785,2.5783484,0.11826532,0.41462072,0.097959545,0.68597009,0.22846552,0.24611681,0.19764355,0.45571078,0.23807008,1.3812289,-1.0272866,0.63863669,0.26656844,0.24278964,-0.20970577,1.0918463,-0.2906144,0.096793666,-0.16161478,1.7891196,-0.74289925,-0.17182549,-0.43914146,0.36109439,-0.36274624,1.4457305,-0.81822056,1.186157,-1.0294072,0.40450169,-0.069644698,1.4044096,-0.17201595,0.62053085,0.60628046,0.68022147,0.53548487,-0.64297883,0.011668083,0.82654191,-1.5914121,0.8381984,0.90624193,1.1637425,0.48497081,-0.99445582,-1.4745047,-0.12772186,-3.1197615,-0.059504428,0.13552419,0.28373818,-0.20802352,-0.63091641,-0.72971925,0.0010063215,-1.8198267,0.47218905,-0.23868922,0.48530828,-0.71264389,1.2064441,0.99469922,1.8368949,0.3306548,-0.14897389,-0.31781757,0.13576957,-0.79583675,0.10722364,0.093502173,0.93798577,-0.79897659,0.55770515,-0.73126034,0.062282273,-0.084835525,-0.20180036,-0.12089806,-0.13896682,-0.12298363,-0.15542738,-0.0621066,-0.16122849,-0.15680658,-0.17940736,-0.0087932589,-0.23024736,-0.13484631,-0.20599097,0.0069873366,-0.18565881,-0.029850321,-0.1884169,-0.048030787,-0.20320837,-0.071330931,-0.14205359,0.077813188,-0.15732307,-0.084233828,-0.1209763,0.069669389,-0.30351202,-0.19520398,-0.11778195,-0.02141064,-0.30737074,-0.14328623,-0.11507397,-0.008308879,-0.28974171,-0.089608818,-0.13663419,-0.0047039545,-0.2978028,-0.19738028,-0.063596484,0.038073879,-0.29925993,-0.081759495,-0.10433254,0.062613057,-0.35338449,-0.01110295,-0.18606205,-0.0078740872,-0.30271026,-0.053803829,-0.095653841,0.070800703,-0.22689794,-0.042829778,-0.11977366,0.086930889,-0.33761216,-0.079206701,-0.082473371,0.1185729,-0.29494586,0.24395179,0.26401071,0.25966332,0.24552317
-19700.225,0.99745432,0.0038015559,10,1023,0,19748.324,-0.27758459,-0.15632832,-0.12974651,-0.085049544,0.0011244936,-0.32348513,-1.4942624,-0.092403612,-0.29140275,-0.041033618,-0.13716096,0.043537862,-0.0041990832,-0.1604892,0.15125925,-0.30865971,0.13636315,0.055347759,0.1357504,0.14388194,0.13678274,0.27671595,1.584448,0.41459463,0.29939974,0.12389656,0.83590753,0.23765802,0.14721198,0.17794656,1.6496439,0.61340202,1.5327229,0.62538846,1.5745944,1.0768667,0.73845428,0.12468694,2.5158309,-0.49592743,-0.16908301,-0.030319856,1.2591939,-0.1978439,0.12084702,-0.80035997,0.58033015,-0.5522397,-0.0006556709,-1.3295054,0.11420323,-1.3184406,0.72866688,0.72089783,1.4964041,0.61745485,0.89432217,0.86367832,0.9793167,0.76318961,-0.1280067,-0.010491818,0.16621472,-0.59835776,0.53244908,0.72965502,1.064836,-0.10710322,-0.24000795,-0.66178099,0.26348188,-1.7614651,-0.074418935,0.067755299,0.2549088,-0.20215753,-0.45324762,-0.62939017,0.17512886,-1.6151602,-0.37635519,-1.2770145,0.018336757,-1.6854468,0.73938294,0.38927841,0.88047413,-0.47838439,-0.11050268,-0.18263105,-0.045023678,-0.29039461,0.37793984,0.39552626,0.64429632,0.0041723701,-0.30921683,2.7162418,0.11041063,-0.068577673,-0.19230465,-0.062867943,-0.13073966,-0.11545653,-0.14942717,-0.017082712,-0.18377679,-0.1526996,-0.13386244,0.041189569,-0.1566039,-0.06766184,-0.20020689,-0.0015505129,-0.16450687,0.0010348091,-0.1807289,0.016745524,-0.17921543,-0.12185138,-0.1240012,0.090593749,-0.15262553,-0.077255456,-0.12580904,0.057413948,-0.28502817,-0.1454745,-0.096753464,-0.023491882,-0.34047953,-0.13198763,-0.072944227,0.027408886,-0.32346943,-0.070769776,-0.123026,-0.0083891209,-0.25927308,-0.19936831,-0.080523795,0.075919221,-0.30614596,-0.064180067,-0.10604176,0.08515864,-0.3403179,-0.059603076,-0.19219092,-0.0014996929,-0.25231704,-0.028918551,-0.091218447,-0.0038118587,-0.24561606,-0.031030823,-0.15001694,0.076986217,-0.32778844,-0.076830642,-0.066043101,0.086552961,-0.30610036,0.23964437,0.2538349,0.26151418,0.24328668
-19699.212,0.9792456,0.0038015559,10,1023,0,19757.689,-0.20976558,-0.14245162,-0.16140514,-0.055016164,0.012766286,-0.48196002,-1.356111,-0.12275561,-0.23495409,-0.073046582,-0.25832497,-0.071075019,-0.02908581,-0.15445775,-0.12128675,-0.41953866,0.11657411,0.045453463,0.18999989,0.13255177,0.15282063,0.3334709,1.7631812,0.37990708,0.20366736,0.18694937,0.3340567,0.25691754,0.21825825,0.11500515,0.84952525,0.43032379,1.241719,-0.46267867,0.64856379,0.78601175,0.80536811,0.17865526,1.0651126,-0.95986272,0.30249685,0.020403491,0.66204002,-0.23455289,0.060787087,-0.99229693,0.8065252,-0.94956566,-0.26051871,-1.1307472,0.18457154,-1.3342482,1.1107603,1.0951902,1.7481424,0.96809749,0.73794462,0.68023192,0.81833287,0.60217461,-0.12754075,-0.013360215,0.38304613,-0.54418126,0.54291577,0.59013916,0.83234529,-0.22473007,-0.2650597,-0.19557253,0.54774043,-1.0067608,0.23300765,0.60859085,0.86155655,-0.011652906,-0.036614028,-0.058964846,0.55702797,-1.0588054,-0.30220415,-0.90367592,0.18401607,-1.1743242,1.1888826,0.89811689,1.5597914,-0.59562377,0.088169687,0.0085588287,0.22094139,-0.24338266,0.75247521,0.81026659,1.229042,0.2710651,-2.924789,12.161067,0.22379442,-0.065013297,-0.26370193,-0.13415983,-0.11813696,-0.10584485,-0.13433112,-0.09403856,-0.1860807,-0.10393077,-0.15752848,-0.035617604,-0.20597016,-0.046958728,-0.18654688,0.051890182,-0.18088278,-0.027046348,-0.16003522,0.040972626,-0.19113437,-0.11155377,-0.11674596,0.10099461,-0.15912768,-0.054980928,-0.15673887,0.086758127,-0.29436805,-0.17120924,-0.12783125,0.022766326,-0.32949392,-0.12437987,-0.11476201,-0.065432522,-0.28072427,-0.12259933,-0.10960874,0.029353144,-0.26125988,-0.18048721,-0.055021124,0.029483763,-0.2622177,-0.080481805,-0.086224122,0.072035235,-0.3431007,-0.095044358,-0.22632053,0.011077216,-0.28539175,-0.017730128,-0.051169679,0.024926299,-0.22295754,-0.04638438,-0.11401581,0.066408533,-0.32804647,-0.095730676,-0.070861669,0.10934736,-0.3028929,0.2411617,0.26494576,0.26043521,0.2516065
