# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.034,0.97966008,0.0071183222,10,1023,0,19748.9,-0.13498043,-0.08273495,-0.15521007,0.025386763,-0.33557689,-0.023473116,-0.18811644,-0.43676608,-0.11191113,0.013748294,-0.39048969,0.065716726,-0.16529732,-0.047632367,-0.5358912,-0.11751432,0.064646195,0.11037093,0.1567409,0.12714124,0.30912067,0.15781151,0.11071335,1.0332085,0.16410876,0.51040274,0.41720708,0.22416302,0.32668774,0.094272415,0.48403939,0.26575708,1.2419595,-1.4613865,0.20459001,-0.12819491,-0.73919788,-0.34539662,0.51141218,-0.97654227,0.60828591,0.20483815,1.1568809,-0.28019374,-0.86212558,-1.8087697,0.25666607,-1.7032487,0.84219555,0.27031131,1.2159726,0.44286593,-0.36936817,-0.8096899,0.24942605,-0.8161005,0.88486526,0.65732292,2.278586,-0.86140454,0.27202981,0.31353829,0.41181897,0.15818089,-0.013637586,0.20666601,0.088087931,-1.3494088,-0.15980469,-0.27823831,0.0011769288,-0.59226142,0.4810863,0.78028232,0.97356372,0.26912291,-0.42841169,-0.65696766,-0.0060562137,-1.7532551,0.20427597,-0.12154368,0.51708954,-0.27690142,0.27950216,-0.38200029,1.165449,-1.9076125,1.0327648,0.89401303,1.2721403,0.41413672,0.092396728,0.16149265,0.7460741,-0.72358768,-0.14985317,1.8257611,0.044611997,-0.054692478,-0.22945351,-0.12175447,-0.14326774,-0.16432091,-0.1208567,-0.026289911,-0.19051683,-0.059866794,-0.12310356,0.026120474,-0.19912789,-0.084224949,-0.20458245,0.058019604,-0.19116638,-0.075236844,-0.25201808,0.04030538,-0.19867788,-0.081763664,-0.1512515,0.015889184,-0.15226316,-0.09015005,-0.11534202,0.064153441,-0.28348542,-0.15570258,-0.11281566,-0.011271232,-0.27333225,-0.11414917,-0.077995426,-0.097455127,-0.33336092,-0.067816456,-0.1282653,0.014349002,-0.28854356,-0.18977708,-0.064950383,0.015687987,-0.27820971,-0.030317335,-0.081551131,0.064359147,-0.32729824,-0.098562869,-0.20500415,0.0036294891,-0.25575762,-0.021283023,-0.083644456,0.062237327,-0.2274676,-0.035992351,-0.10315368,0.079874826,-0.33543271,-0.09295924,-0.074596509,0.080760148,-0.30981287,0.2565682,0.24760492,0.25189606,0.24465199
-19708.772,0.80890392,0.0071183222,8,360,1,19753.023,-0.12886136,-0.081329942,-0.17018197,0.013572928,-0.31059,-0.038000065,-0.19010006,-0.38569376,-0.10711099,0.074026462,-0.40951308,0.097140567,-0.22734521,-0.035807116,-0.44939888,-0.11213346,0.069955921,0.085074521,0.13668968,0.10781942,0.25210298,0.12223205,0.12845441,0.75874139,0.13775501,0.48309661,0.37465437,0.30440596,0.38994863,0.10436199,0.49222425,0.24318057,0.74069215,-1.3533185,-0.42069582,0.0045278021,-0.40095495,-1.2140463,0.90843133,-1.054701,0.30670215,0.43301803,1.3331432,0.079435661,-0.99529687,-1.8311096,0.14561759,-1.930824,1.1425791,0.47371432,1.0542568,0.47256926,-0.27096525,-0.61588304,0.74639518,-1.0428622,1.1973388,0.63613823,2.0531959,-0.68642241,0.27295638,0.3393108,0.52996288,0.091012841,0.1146425,0.035914311,0.3021413,-1.3494435,-0.29361042,-0.41727338,-0.10134428,-0.80591362,0.59604877,0.82663022,1.1007104,0.21043167,-0.52810753,-0.52353284,0.025909528,-1.4116232,0.30525525,-0.0057834693,0.55509937,-0.095635321,0.037428847,-0.39700644,0.94708512,-1.7409679,0.82883175,0.68153505,1.0856865,0.29909908,0.066147711,0.01984022,0.76830904,-0.7372892,-0.58122185,3.5662142,0.0402212,-0.077045562,-0.22353401,-0.15829153,-0.12854462,-0.11544099,-0.18461435,-0.0040455812,-0.17105812,-0.12825895,-0.11099288,0.012044938,-0.15932394,-0.093739407,-0.18385626,0.029273334,-0.1946074,-0.022542393,-0.19116521,-0.04480872,-0.19145388,-0.071120702,-0.11328071,0.053233348,-0.16547125,-0.036296618,-0.1083853,0.073642006,-0.27827404,-0.17859045,-0.12824461,0.016411015,-0.31663855,-0.091318408,-0.10216361,-0.065489509,-0.29300359,-0.067815737,-0.12755689,0.025067385,-0.31530768,-0.1862008,-0.099812454,0.0028728671,-0.33067393,-0.063618513,-0.062225951,0.10502758,-0.33256596,-0.10831135,-0.22960047,-0.010884973,-0.26463807,-0.031900967,-0.077239499,0.063032575,-0.217498,-0.041427793,-0.1139308,0.085002363,-0.30217506,-0.096047623,-0.1073087,0.074704367,-0.29142787,0.25445014,0.24598613,0.25008216,0.24968413
-19706.57,0.20435031,0.0071183222,10,1023,0,19757.303,-0.14963011,-0.11731406,-0.2043065,-0.026445603,-0.19900067,-0.073517578,-0.16483969,-0.43038359,-0.08570201,0.15471172,-0.27494095,-0.049796962,-0.25491226,-0.039480257,-0.39125761,0.099075126,0.065472336,0.056219963,0.17175966,0.10783611,0.19788848,0.16465033,0.15084799,0.43728906,0.26314802,0.45554682,0.25374539,0.26496245,0.22914488,0.21822102,0.28354235,0.42037912,0.92102803,-0.8231495,-0.77158976,0.13132292,-0.58125859,-0.43651552,1.0155012,-0.84629331,0.62322677,0.090062274,0.90208402,-0.18076687,-0.35907041,-1.7790222,0.30586891,-1.2821437,0.91460415,0.10306915,0.85548977,-0.071004843,-0.10019139,-0.48055037,1.1230596,-0.4358708,0.27230086,0.27154792,1.6162914,-0.84766069,0.59736232,0.7226846,0.99052919,0.29739202,-0.17953358,-0.046002561,0.32266998,-0.86592556,-0.56491678,-0.66212261,-0.35498687,-0.97939575,0.42392724,0.70473687,1.265607,-0.0025901067,-0.067234043,-0.072545709,0.5071437,-1.1422163,0.82285984,0.35269636,1.1160493,-0.1287484,0.089162887,-0.25506743,0.35084534,-1.0227642,1.1854256,0.93138154,1.6826713,0.21792482,-0.5297216,-0.42044678,-0.14449324,-0.88934161,0.095197712,0.84254131,0.12347951,-0.089328257,-0.20352363,-0.2001479,-0.1410321,-0.1499924,-0.14185495,-0.060222622,-0.16489264,-0.097261283,-0.18883744,-0.049364857,-0.23535496,-0.065166357,-0.21828843,0.0065381094,-0.16470699,-0.018011042,-0.17860447,-0.029709097,-0.21305171,-0.090014123,-0.15264035,0.11139456,-0.14528385,-0.12376365,-0.12387723,0.07897462,-0.2927076,-0.16916358,-0.11436152,0.0027639864,-0.30033732,-0.13294591,-0.097807493,-0.00079204491,-0.3135686,-0.10263432,-0.14691613,-0.0070014185,-0.2914489,-0.16737137,-0.096117221,0.04620099,-0.27559818,-0.067611458,-0.06901885,0.084577072,-0.35244138,-0.066358142,-0.17409369,0.00082471308,-0.28441429,-0.020023041,-0.095141333,0.037081572,-0.26266891,-0.055139267,-0.12717151,0.085850954,-0.3294667,-0.12360878,-0.077671923,0.038333184,-0.27478552,0.25939634,0.24307707,0.25345538,0.24564387
-19708.262,0.96403698,0.0071183222,8,335,1,19756.265,-0.12742141,-0.1249876,-0.13314275,-0.014928549,-0.17314655,-0.082318212,-0.25018348,-0.38214582,-0.1060246,0.12137334,-0.23066495,-0.1091506,-0.29550457,-0.039963629,-0.24280355,0.16817986,0.065544261,0.056852408,0.21650386,0.081683487,0.15070851,0.10729979,0.24346739,0.34364635,0.14483313,0.51096546,0.22749013,0.28236758,0.28802075,0.2130907,0.26789717,0.32461682,0.716434,-1.4136901,-0.58907985,0.099064438,-0.28151467,-0.96213922,1.2879992,-0.85038165,-0.24546989,0.12355293,0.62690993,-0.21722643,-0.47332932,-1.2639577,0.59601096,-1.5107984,0.71476147,0.020739763,1.349799,-0.16603973,0.087435072,-0.47259289,1.3517445,-0.62882796,0.98102617,0.51199763,1.3207196,-0.28384419,0.52846997,0.77496121,1.143329,0.26475266,-0.0077923003,0.25050179,0.26537443,-1.4202603,-0.44338541,-0.48358347,-0.21557953,-0.83627088,0.036324149,0.60463127,1.3649161,-0.219941,0.1298091,0.075412683,0.5522524,-0.84160633,0.85436844,0.30978207,1.0824881,0.099661404,0.052828569,-0.10835917,0.56533195,-0.92857643,0.67736397,0.42808147,1.1278276,-0.17792217,-0.72408765,-0.63353969,-0.22091421,-1.5519113,-0.58636438,3.5482064,0.083533777,-0.080463275,-0.22008068,-0.16603222,-0.12092831,-0.14099239,-0.17968753,-0.051761747,-0.17333385,-0.18628793,-0.10639307,0.0025856701,-0.18017311,-0.053591738,-0.11817302,0.033755705,-0.13833583,-0.065425913,-0.17002089,0.030279644,-0.19817015,-0.072936447,-0.13302733,0.062723692,-0.14979132,-0.011335598,-0.12552875,0.071368667,-0.31929028,-0.20053904,-0.11583323,0.010755035,-0.29116454,-0.10715318,-0.069743636,-0.067589586,-0.31172535,-0.10518128,-0.12572111,0.011219652,-0.30593219,-0.22240156,-0.093117297,0.079839991,-0.28069935,-0.072496717,-0.087856502,0.046787574,-0.34679294,-0.049428727,-0.2062809,0.016274468,-0.26680001,-0.028706352,-0.06305396,0.080503352,-0.23783463,-0.06133966,-0.12812174,0.059338285,-0.2904684,-0.066871172,-0.03747778,0.096467393,-0.33559666,0.24785211,0.2416298,0.24768061,0.258218
-19711.686,0.96041986,0.0071183222,8,313,1,19759.005,-0.087696076,-0.13633573,-0.15760106,-0.082587132,-0.18213338,-0.091102077,-0.14699884,-0.35955418,-0.1368987,0.047933711,-0.20524391,-0.24150426,-0.39781132,-0.0010118288,-0.3067589,0.15105216,0.07914741,0.05607301,0.14829112,0.096630864,0.12009757,0.09038277,0.11403023,0.22624213,0.076099177,0.28632948,0.12480095,0.59979882,0.34308864,0.18478738,0.35239353,0.24397068,0.35629547,-1.4526533,0.066981431,-0.633863,0.4098101,-0.39651622,0.88991434,-0.63960528,-0.028593329,0.20798941,1.043461,-0.26708545,0.29551951,-1.3326396,1.0271545,-0.70464821,1.3113529,-0.30203342,1.5766117,-0.20197862,-0.28373283,-0.47383192,1.5635352,-0.64089067,0.96771977,0.42254481,1.7081354,-1.3505833,0.72863209,1.1186996,1.61326,0.36719877,-0.0022015974,0.26118304,1.0617366,-1.7464103,-0.49878603,-0.66692414,-0.19204919,-1.1154559,0.23453708,0.79352252,1.9044585,-0.72318369,0.29536548,0.22619935,0.53650186,-0.10835794,0.85495097,0.59113433,1.2033737,0.27724229,-0.39036184,-0.57270918,0.30232046,-1.1398388,0.79347779,0.50889144,1.1544857,-0.16340224,-0.98537399,-0.98143611,-0.072586075,-1.960662,-0.65492177,3.896797,0.049756063,-0.059496213,-0.20266983,-0.08239467,-0.13786469,-0.11335644,-0.15856959,-0.086435554,-0.17220032,-0.16184119,-0.12675807,-0.0028650549,-0.19720746,-0.054030826,-0.21136125,0.016667691,-0.1506779,-0.024643086,-0.21840686,0.007213859,-0.20639052,-0.11674664,-0.13392832,0.050214567,-0.14902755,-0.036649535,-0.098815961,0.047780232,-0.30100616,-0.1947069,-0.10645721,0.0054331934,-0.27647835,-0.13706624,-0.11702289,-0.056101422,-0.26979909,-0.094883431,-0.14302633,-0.0070556324,-0.2714542,-0.17597346,-0.10621155,0.032434309,-0.29549792,-0.0643444,-0.10583016,0.080288919,-0.30649723,-0.10448735,-0.19499984,0.01505254,-0.30269264,-0.073145771,-0.10684126,0.054853177,-0.21163965,-0.027142456,-0.12742885,0.1000744,-0.36434079,-0.089350209,-0.088389481,0.13334328,-0.3272919,0.25682466,0.24445866,0.25231581,0.24023007
-19703.314,0.74581882,0.0071183222,10,1023,0,19755.501,-0.076258209,-0.12493519,-0.12876648,-0.1423329,-0.192331,-0.016352187,-0.1369232,-0.29253142,-0.15102564,0.046599159,-0.27370568,-0.35614551,-0.21595382,-0.0066492935,-0.14521413,0.14114004,0.15647322,0.082301492,0.29037888,0.12374087,0.12079586,0.13574353,0.08437524,0.18624106,0.098001583,0.35005131,0.2298754,0.45629733,0.27082989,0.11314924,0.20910525,0.356522,-0.10133234,-1.0389105,-0.13214325,-0.26447584,0.12413718,-0.65539478,1.4391283,-0.74621915,0.038026055,0.031651247,0.39042155,-0.25221436,0.60201091,-0.077723327,1.360494,-0.19641177,1.2710583,0.20233262,2.1148767,-0.0012302953,-0.29128645,-0.80823635,1.0359164,-1.0858835,0.6561049,0.34017143,2.7519611,-1.4574648,0.71942253,0.95531784,1.3276116,0.083820143,0.049931861,0.34673334,0.72386705,-1.3748918,-0.43877852,-0.39949926,-0.10747193,-0.94949183,0.23986727,0.93269119,1.2867577,-0.024102029,0.66353668,0.57322052,0.85646868,0.077813285,0.61232406,0.18279627,0.8944146,-0.26727057,-0.40785613,-0.56072675,0.11100836,-1.9312314,0.44850437,0.26259404,1.1437318,-0.94183161,-0.5900541,-0.61143008,-0.19972044,-1.2582035,0.93593526,-2.4775127,0.042670277,-0.092114007,-0.23881989,-0.096935088,-0.1176416,-0.11471851,-0.17887515,-0.0064927765,-0.18635013,-0.11772452,-0.11957563,-0.015396313,-0.20200421,-0.067839544,-0.15195045,0.02601582,-0.16663706,-0.038792427,-0.16789006,0.063137345,-0.19247962,-0.055892437,-0.12606504,0.12426676,-0.16375385,-0.081564189,-0.10822115,0.095274183,-0.25989714,-0.15854541,-0.11461201,-0.045275639,-0.27692067,-0.14613224,-0.11704522,-0.080085522,-0.28576721,-0.10699584,-0.093246079,0.0089784698,-0.2857717,-0.2185661,-0.059302925,0.022088251,-0.27924615,-0.053375499,-0.094586518,0.03465886,-0.32063952,-0.050118167,-0.16644713,0.026280386,-0.28833868,-0.052797903,-0.070095098,0.0059112174,-0.22516665,-0.051429514,-0.09030434,0.093946194,-0.34215607,-0.069227228,-0.076848235,0.069935307,-0.3074372,0.25311775,0.25053133,0.25509945,0.24138175
-19706.333,0.95095705,0.0071183222,8,256,1,19755.678,-0.14995048,-0.1256844,-0.1680556,-0.16167132,-0.18623519,-0.017436894,-0.20234033,-0.24639183,-0.14403025,0.037326142,-0.27733298,-0.59208036,-0.3535674,-0.023727977,-0.13278997,-0.07563449,0.093364678,0.11738856,0.17422874,0.34302687,0.084537346,0.19685351,0.17453206,0.14111911,0.24503006,0.30711559,0.25503314,0.71508274,0.5006823,0.11262531,0.17451887,0.40492224,0.982468,-0.89925865,0.30690194,0.37224562,-0.35705105,-0.19124182,0.17759612,-0.50519484,0.22322243,0.19736719,0.90252404,-0.14827288,0.22677049,0.1468477,0.40606034,0.01590761,2.2705523,-0.18899679,2.4251599,-0.0041190751,-0.34430306,-0.59584248,0.77233874,-0.71616495,1.0073646,0.65192283,1.3907367,-0.3208651,0.64859869,0.99547108,1.902018,-0.37087068,0.1941874,0.35824332,0.27746328,-0.84303815,-0.38453138,-0.62286215,-0.022789991,-1.056784,0.24120405,0.80406644,1.2694247,-0.011444087,0.72172287,0.66179401,0.91604769,0.36417012,0.59528971,0.31903702,0.68616463,0.11732174,-0.022715019,-0.78010972,0.82428917,-1.8611915,0.5079237,-0.0099369929,1.1637255,-1.1085693,0.03638533,-0.030204235,0.3859151,-0.55381874,0.9668795,-2.6690896,0.036366437,-0.058222674,-0.23390948,-0.12129668,-0.11519589,-0.16759811,-0.148134,-0.10483665,-0.1849885,-0.12916384,-0.13366856,-0.010809977,-0.193889,-0.083882951,-0.11129862,-0.022381714,-0.15621459,0.0057112743,-0.20221248,0.018781389,-0.18658341,-0.085214161,-0.13473058,0.1346007,-0.15841648,-0.02652291,-0.088558893,0.040387818,-0.25834158,-0.15486215,-0.10591183,0.022019274,-0.29872877,-0.096448499,-0.056249869,-0.076043405,-0.35059994,-0.080769438,-0.15396454,0.030326981,-0.28722871,-0.21581795,-0.072269393,0.046412395,-0.2802516,-0.075988795,-0.11884288,0.062969531,-0.33166859,-0.055516379,-0.19383121,-0.010016911,-0.29482648,-0.026286263,-0.11158808,0.06910785,-0.23334525,-0.044147698,-0.13452416,0.070302097,-0.32625623,-0.060901261,-0.087864857,0.080631115,-0.29988801,0.25190011,0.24327302,0.25166061,0.24440346
-19701.723,0.77995071,0.0071183222,5,57,1,19752.292,-0.15283623,-0.11712688,-0.16679368,-0.15073534,-0.19996847,-0.021192342,-0.23305503,-0.24570851,-0.13696083,0.023756688,-0.28970598,-0.57791621,-0.35389092,-0.024180855,-0.12391696,-0.090568058,0.089858998,0.1345961,0.17621741,0.35064523,0.077135074,0.18851563,0.16804901,0.13776463,0.23542946,0.30977373,0.26887473,0.68273008,0.49051704,0.11552411,0.17752087,0.41369644,0.91614288,-0.80457696,0.3649417,0.29228522,-0.33252798,-0.2765415,0.20017201,-0.42743682,0.27266309,0.13685671,0.87728153,-0.2862313,0.17347337,0.061142508,0.40357812,-0.041591061,2.2379781,-0.16119685,2.4696046,0.033860273,-0.37667964,-0.59712983,0.75092218,-0.646978,0.93777829,0.59189211,1.3833204,-0.39987449,0.57594666,1.0070152,2.054289,-0.37249559,0.22458389,0.31232806,0.35640441,-0.81668661,-0.41768624,-0.53509444,0.096928731,-1.0811121,0.23294387,0.82795797,1.1823452,0.0041511745,0.77699133,0.74162478,0.92842853,0.34194244,0.56846801,0.31978709,0.72057677,0.13673375,0.012266674,-0.84740114,0.86584826,-1.8558193,0.59753706,0.0029061166,1.1428999,-1.0365874,0.048087849,0.0056273572,0.37702804,-0.54983236,0.80515965,-1.9216682,0.039990798,-0.07051255,-0.22513471,-0.12004294,-0.12657178,-0.16188385,-0.15434829,-0.090184507,-0.17465821,-0.11874569,-0.14267714,-0.012201399,-0.21723261,-0.089907728,-0.12929601,-0.0092225952,-0.16531905,-0.027341867,-0.2124024,-0.009475336,-0.19735666,-0.09220234,-0.13376065,0.12036822,-0.14315781,-0.075462318,-0.13358815,-0.00058940419,-0.30025354,-0.16636343,-0.10697743,0.037299851,-0.29702522,-0.084087162,-0.063429599,-0.053052727,-0.32923291,-0.10563154,-0.14200151,0.053782663,-0.31114344,-0.22707326,-0.067089004,0.028196778,-0.28858984,-0.047440855,-0.071586661,0.055949878,-0.34446182,-0.075047671,-0.1970299,-0.00043573179,-0.28682068,-0.022763759,-0.12207612,0.075845493,-0.23857273,-0.017841665,-0.12340107,0.078971617,-0.30793286,-0.070674286,-0.08824004,0.065407097,-0.31803175,0.25884062,0.24516826,0.25724863,0.25241109
-19700.391,0.95733678,0.0071183222,8,309,1,19755.893,-0.1086512,-0.109539,-0.23327664,-0.24994522,-0.18955725,-0.047694616,-0.12432197,-0.21275862,-0.28557113,-0.04601435,-0.22517151,-0.39789008,-0.39535811,-0.0089636486,-0.12766532,-0.20307978,0.083366576,0.086242343,0.22636234,0.39780706,0.077310559,0.227419,0.14170921,0.11701361,0.29666615,0.29129228,0.15780731,0.95092366,0.66531552,0.11317739,0.11530482,0.38773806,0.16095549,-1.4891532,0.61701767,-0.22876255,0.2177265,-0.40320366,1.0076261,-0.80253822,0.44268066,0.5022875,0.92018217,0.077591431,0.45391886,0.057713944,0.74116637,0.2136076,1.8635134,0.0074378952,2.7167063,-0.10459355,-0.07494479,-0.29873956,0.44774272,-0.59062021,0.30208873,0.12683558,1.6547396,-0.94156509,0.27782873,0.9018265,1.681273,-0.90540134,0.48131252,0.63243647,0.75057443,0.038400371,-0.19916854,-0.31980275,0.33139384,-0.87096923,0.49585686,0.96036918,1.7938891,-0.36707247,0.34352899,0.30367525,0.46556324,0.089615457,0.50099045,0.30804177,0.59359521,0.14376722,-0.091821886,-0.45581595,0.75496149,-2.0602506,0.73171006,0.20797552,1.6348348,-1.4307253,0.30880895,0.40274531,0.86884925,-0.24778746,-0.21968934,2.0820058,0.050876106,-0.095232887,-0.2327968,-0.057212544,-0.12772235,-0.090761761,-0.14431223,-0.022638969,-0.17875178,-0.13307042,-0.11957767,-0.024982059,-0.21571287,-0.069373093,-0.22698621,0.044895992,-0.16497061,-0.045487989,-0.18898222,0.020472836,-0.19764344,-0.064738485,-0.11563367,0.054130587,-0.18201287,-0.081513219,-0.1063482,0.11016986,-0.25775042,-0.18024888,-0.10723265,-0.016026805,-0.3187029,-0.14278199,-0.097948633,-0.0629011,-0.27417904,-0.10403061,-0.13917042,0.050518117,-0.29972096,-0.14692167,-0.073618235,0.057917291,-0.28309823,-0.071220232,-0.1091181,0.044825022,-0.31267262,-0.062041391,-0.19041314,-0.00043000938,-0.29970755,-0.01935581,-0.060551708,0.076480923,-0.24213744,-0.043295622,-0.10368474,0.060839017,-0.29263484,-0.083342802,-0.046920098,0.13380614,-0.29915641,0.25669267,0.24689358,0.24328671,0.24942873
-19705.78,0.6657624,0.0071183222,10,1023,0,19752.726,-0.12939765,-0.12580725,-0.18445021,-0.19232209,-0.11289586,-0.10666424,-0.16229421,-0.1108491,-0.089447766,-0.12460022,-0.12375072,-0.31586289,-0.12352532,-0.12930156,-0.14341541,-0.18465675,0.081285385,0.089645674,0.19879653,0.25058602,0.084139806,0.074953167,0.21602038,0.26170121,0.19746356,0.36148959,0.10832761,0.34344868,0.51445959,0.074108821,0.48154466,0.32171764,0.55301656,-0.95232548,-0.27712662,0.069769587,-0.082079526,-0.33222306,1.5315368,-0.30527351,0.28976026,0.13871619,1.0570907,-0.1509505,0.36546358,-0.088632109,1.0023269,0.085338944,1.1623725,-0.89492731,1.1014544,-0.73623217,0.45645169,-0.37664326,2.3723204,-0.60384831,0.34718056,0.29561762,0.85847874,-0.63491617,-0.10594216,-0.12002724,0.49807561,-0.61763684,-0.095406711,-0.096370652,0.1181732,-0.98554307,0.16602086,-0.029457668,0.28511355,-0.39053204,-0.61508959,0.22132212,1.3555679,-1.6928181,0.7703626,0.65438442,1.0655044,-0.098412726,0.084638593,-0.11373663,0.23710871,-0.33167594,1.0423751,0.58422096,1.5618043,-1.2698286,0.25313602,0.075008211,0.56813092,-0.49014499,0.26684639,0.26350308,0.71554721,-0.46836276,1.0322439,-2.9610337,0.055593619,-0.084445483,-0.20680779,-0.15192399,-0.1237264,-0.13316532,-0.1555896,0.011488406,-0.15317369,-0.12684688,-0.15687391,0.025695745,-0.21445865,-0.10074203,-0.21453206,0.058847014,-0.17093735,-0.015094058,-0.18819487,-0.020219693,-0.17484229,-0.072451742,-0.13489485,0.071148685,-0.15192458,-0.087296131,-0.098434776,0.023154698,-0.29944904,-0.13857429,-0.14226037,0.019497893,-0.27248541,-0.10828711,-0.10847746,-0.066112866,-0.28405661,-0.06458541,-0.13524886,-0.021534644,-0.26577349,-0.19038191,-0.099775422,0.023094713,-0.30712966,-0.051282876,-0.091115431,0.050083187,-0.34966262,-0.079982179,-0.18203822,-0.0015424655,-0.29415918,-0.052052371,-0.086005632,-0.013558081,-0.22340706,-0.021519119,-0.10729561,0.13016499,-0.37944211,-0.098807559,-0.09988316,0.045547407,-0.33533731,0.26091694,0.24797577,0.26734959,0.24046561
