# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-4-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-4-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19619.694,0.99841105,0.0044927184,10,1023,0,19664.369,0.058705408,-0.073898232,-0.11225382,-0.037155717,0.12862249,-0.150081,-0.15171213,-0.1261366,-0.17710421,-0.12966609,-0.17931328,-0.17377865,0.24246701,-0.23318744,0.020451526,0.23440173,0.30807332,0.17682178,0.12025315,0.098048313,0.6990693,0.057661413,0.1468868,0.25768524,0.19387839,0.73236931,0.083378976,0.27074902,0.71458934,0.22890997,0.5934068,0.73543782,-0.40344118,-0.90324532,-0.11191071,-0.53011676,0.11417497,-0.35973466,0.99951297,-0.57593002,0.14645178,-0.38355813,1.0613125,-0.12731931,-0.64276002,-0.96973078,0.98152908,-1.4032695,-0.16956754,-0.38665313,-0.093343268,-0.46087892,0.94736279,0.48064108,2.1740266,-0.31325922,0.38328516,0.19289218,1.4967407,-1.2676551,0.23845081,0.045603911,0.61479187,-0.28474382,0.67694543,0.38661886,0.93499417,-0.41676797,0.096722595,0.025061628,0.23652622,-0.28292109,0.55424313,0.40531431,1.7221717,-0.85930703,0.23411028,-0.036310876,0.61467344,-0.64221968,-0.34252186,-0.48107235,-0.19515842,-0.8450808,0.65179094,0.51228688,1.2469025,-0.40237959,-0.16508107,-0.27801671,0.047418813,-0.71081084,-0.52159413,-0.53218418,-0.34447305,-0.86354577,-2.9608317,13.42544,0.066041191,-0.065584058,-0.21956038,0.024228704,-0.10460942,-0.05370961,-0.13750715,0.10283743,-0.1757352,-0.094642535,-0.1583779,0.015372352,-0.12756437,-0.10017725,-0.13223618,0.059081554,-0.17474392,0.010083028,-0.14167484,0.063369079,-0.19356381,-0.095454726,-0.12236656,-0.024723557,-0.16814397,-0.095412602,-0.12337882,0.068139314,-0.33791394,-0.06469135,-0.11438515,0.032286186,-0.19951088,-0.045859125,-0.10214717,0.0041709487,-0.25790652,-0.058829428,-0.11131172,0.043558454,-0.33686881,-0.13310106,-0.14551859,-0.035720368,-0.25096142,-0.11039352,-0.18360979,-0.007356421,-0.347659,-0.0022954575,-0.10130216,0.10300889,-0.36141872,-0.083985998,-0.11591987,0.052240975,-0.32529614,-0.077508703,-0.14452548,0.048590172,-0.40134846,-0.14919832,-0.15698665,-0.018936777,-0.40068249,0.24362541,0.25153718,0.24449988,0.24146012
-19629.318,0.95819446,0.0044927184,10,1023,0,19670.534,-0.06917275,-0.084622674,-0.12001491,0.061191957,0.18757465,-0.15128453,-0.21166237,-0.13163578,-0.21744164,-0.13559929,-0.16444981,-0.24171469,0.16122457,-0.14080342,-0.10632567,0.1660157,0.21028607,0.12964525,0.057800504,0.28409112,0.68237199,0.084531037,0.13659159,0.16706816,0.2812121,0.36369781,0.069932214,0.27345587,0.63209553,0.34370543,0.42817818,0.75473516,0.071618944,-0.38880496,0.52822686,-0.2493074,-0.075894392,-0.46905512,1.2802876,-0.56966304,0.86406637,0.69831052,0.83422637,0.29454524,-0.73869539,-0.69805061,-0.049228145,-0.94012119,-0.24280325,-0.46045656,-0.16071641,-0.68678007,0.3162563,0.22032204,2.1001452,0.14408924,0.020861164,0.81399249,1.744001,-1.0775231,0.45925377,0.064487634,0.82185779,-0.40259611,0.59371734,0.34982451,0.60775085,-0.06207009,0.26905304,0.068752162,0.50013855,-0.41996903,0.69436395,0.39307449,2.3443961,-0.97973211,0.44783322,0.22327221,0.83679058,-0.65263326,-0.30806989,-0.39253897,-0.12105686,-0.76451047,0.23934803,0.06181121,0.55160719,-0.49152687,-0.007443225,-0.045593861,0.31019658,-0.59758356,-0.41618647,-0.41942933,-0.28337436,-0.75154921,-6.5242357,27.407882,0.052099273,-0.054112283,-0.15093302,0.041906,-0.12159862,-0.094462021,-0.14543344,0.081360524,-0.15847678,-0.070071442,-0.079652214,-0.071796209,-0.10299005,-0.14866485,-0.13711802,0.047206678,-0.20588813,0.021892513,-0.12662801,0.077906274,-0.28106483,-0.12455105,-0.13266048,0.02624292,-0.13910451,-0.20881291,-0.10047784,0.026553488,-0.35884295,-0.054909096,-0.12086195,0.0056704901,-0.19889677,-0.050481147,-0.11906676,-0.046534753,-0.2348965,-0.037745286,-0.11059428,0.046300008,-0.2883411,-0.11589141,-0.13696125,-0.00050100306,-0.23296465,-0.11925206,-0.18065959,-0.012889385,-0.42018109,-0.033505036,-0.086897559,0.084705069,-0.32201909,-0.058538204,-0.11955857,0.048786964,-0.30974388,-0.10951269,-0.12584796,0.026493742,-0.36219791,-0.14809487,-0.15054236,-0.047856897,-0.40120491,0.24721127,0.25005316,0.24547388,0.25297177
-19644.193,0.65319438,0.0044927184,10,1023,0,19684.28,-0.099589435,-0.15656161,-0.075870352,-0.16927642,-0.081256087,-0.078614848,-0.25829903,-0.05048467,-0.11783319,-0.1712637,-0.17088745,-0.093650447,-0.10186648,-0.074534172,-0.071431521,-0.15009027,0.13759329,0.11437884,0.026770728,0.07499189,0.11011422,0.048188408,0.15161898,0.16431322,0.078423196,0.14576666,0.17464736,0.21783465,0.20901004,0.27517815,0.18497796,1.0039911,0.26218732,-0.3159852,0.91431887,0.068749729,0.33550119,0.29602669,1.6700148,0.20621243,-0.47628193,-1.9573129,0.69287447,-1.7392806,1.0755463,1.3265445,3.0544761,-0.0069574367,0.6861051,-0.3908374,1.5039133,-1.2423874,-0.46275546,-0.090529284,1.4369658,-1.5119701,0.26212546,0.72979151,2.0671611,-0.50372203,0.054462563,-0.3464607,0.26043635,-0.96518727,0.48399406,0.49104473,1.270601,-1.564907,0.94643395,0.36257548,1.4693926,-0.89111734,0.19120414,0.20628139,0.78370616,-0.51295537,-0.047368417,-0.042650315,0.28292342,-1.318174,0.32392542,0.034293696,0.88775889,-1.0797914,0.14254519,-0.11852115,0.49067411,-0.87398224,0.088589597,-0.21485582,0.63972242,-2.0917781,0.034193813,0.0070894481,0.10691649,-0.25441935,-6.1576758,26.201118,0.037966427,-0.06351422,-0.14306688,0.026214705,-0.090129934,-0.11818738,-0.12270243,0.034452734,-0.13297528,-0.088620766,-0.12826904,-0.057321598,-0.12243216,-0.088619173,-0.069796346,0.059784516,-0.16979817,-0.0057061594,-0.12429284,0.084346155,-0.21806061,-0.1009143,-0.08297731,-0.0093697545,-0.15147428,-0.21855583,-0.14764878,0.055121843,-0.33467285,-0.041535751,-0.10741274,-0.0076915352,-0.2090777,-0.079876831,-0.079323895,-0.018188602,-0.2405582,-0.033305185,-0.11841228,0.04292475,-0.30115889,-0.13749415,-0.13486095,-0.034015237,-0.26047375,-0.10396893,-0.10294116,-0.032019924,-0.38079441,-0.034162811,-0.094698749,0.083684045,-0.32755372,-0.035308849,-0.1071486,0.060488624,-0.31503499,-0.055044398,-0.11117511,0.046903028,-0.45836437,-0.11575998,-0.14297252,-0.042747059,-0.40552503,0.24843952,0.24817215,0.2438066,0.24710768
-19655.925,0.87827048,0.0044927184,10,1023,0,19706.506,-0.10308793,-0.10791961,-0.073657214,-0.14169908,-0.074617946,-0.040668744,-0.22401066,-0.1621734,-0.075432639,-0.22170648,-0.17248008,-0.177115,-0.0014026669,-0.062750224,-0.12819385,-0.12040824,0.094378341,0.16341996,0.037475921,0.054888344,0.10571656,0.14715448,0.099716229,0.207314,0.06126404,0.24521289,0.32597487,0.098675899,0.53517303,0.18533063,0.23296675,0.33827794,0.18395242,-0.4780359,1.4774869,0.035499617,0.23301887,-0.28910746,0.87357995,-0.28747431,0.27892784,-1.8538335,1.236613,-1.1007202,0.12634345,0.19675864,2.6114186,-0.55359016,0.64664067,-0.2995864,1.8512198,-1.4815154,-0.26274219,-0.67249503,0.50747205,-0.52673964,1.2013438,1.0365039,1.8494752,-0.75241964,0.72245081,0.31082323,1.0662111,-0.40127335,-0.062481896,-0.10456469,1.2067944,-2.5682552,0.53503718,0.26940195,1.1293325,-0.476727,0.09878061,-0.0073955663,0.49296484,-0.27281844,0.1719724,-0.23465714,1.492982,-2.0561771,-0.10888388,-0.25797316,0.20992312,-0.67321518,0.0075962777,-0.20079513,0.56649768,-1.4174423,0.27080822,0.027133362,0.7045107,-1.464934,-0.13709279,-0.083725746,0.13820889,-0.78944798,-5.8898878,25.722722,0.042924147,-0.085726802,-0.14820416,0.036354838,-0.099737531,-0.06983968,-0.15516555,0.03484079,-0.15489866,-0.063204136,-0.14313133,-0.027314001,-0.11490772,-0.1347643,-0.13089933,0.0016373604,-0.17208473,-0.0062573199,-0.10628919,0.12108664,-0.23123865,-0.079332434,-0.1396294,0.034008042,-0.11818084,-0.10421719,-0.12065441,-0.039587972,-0.29903911,-0.012399231,-0.09773539,0.058867097,-0.24536298,-0.079260532,-0.081838694,-0.0014995374,-0.23277433,-0.090508465,-0.15564565,0.055220407,-0.33860608,-0.14028009,-0.17489085,-0.011785935,-0.26141204,-0.16014547,-0.20027001,-0.029793665,-0.38001012,-0.059674385,-0.13946294,0.11094252,-0.36168928,-0.061342401,-0.099963712,0.042239149,-0.3254457,-0.065104541,-0.12187268,0.035933713,-0.46947476,-0.1667837,-0.14873081,-0.073655217,-0.38746107,0.24103285,0.242473,0.24316167,0.24367827
-19640.017,0.922062,0.0044927184,10,1023,0,19700.728,0.32680883,-0.12193465,-0.096270318,-0.18059966,0.07081107,-0.085758629,-0.14503138,-0.023889884,-0.36618184,-0.062056931,-0.113344,-0.19910987,-0.24669705,-0.51971552,-0.2436688,-0.40386762,0.40787635,0.2316856,0.094973962,0.23941027,0.26666788,0.048527366,0.075667256,0.076279697,0.71674073,0.11396282,0.12703011,0.21373255,0.5382512,0.48259133,0.30040949,0.23097252,-1.0780461,-1.1912477,-0.67828806,-1.0615299,0.066557409,-0.0040973767,0.72111618,-0.19644004,-0.02549742,-0.30213807,0.13157208,-0.21230441,0.40046935,0.27567527,0.9992163,-0.091036739,-0.20030069,-0.80641364,0.031283767,-0.98858278,-0.36365597,-1.108998,1.6730962,-1.1628137,-0.62150874,0.19310791,1.5044677,-2.3414844,-0.5647354,-1.5934346,1.7090493,-2.2605123,0.41688834,0.4690565,0.46013474,0.17189009,0.15176387,-0.84783257,0.9509551,-2.3601603,-0.12091486,-0.43134441,0.78196078,-0.93806846,0.22117274,0.31994109,0.83825137,-0.94843944,0.44227199,0.25356779,0.67601795,-0.23331448,0.99684255,0.85232767,1.1004717,0.38787191,0.51828789,0.37714932,0.82799778,-0.64253138,1.0360632,1.1654539,1.6480227,-0.052449866,4.9866972,-19.068037,0.034990671,-0.11290066,-0.15907291,0.050151174,-0.10616409,-0.10651425,-0.12288395,0.045137587,-0.16744698,-0.098691909,-0.12496557,-0.083774395,-0.11643371,-0.08472319,-0.11460017,0.058622976,-0.20239479,0.01739731,-0.14423354,0.079153445,-0.1928122,-0.10340589,-0.13957538,-0.0045676772,-0.14218691,-0.19205924,-0.13041943,-0.031192437,-0.32220508,-0.066967729,-0.14543659,0.10647588,-0.19632108,-0.067380983,-0.029989938,-0.036384527,-0.24298121,-0.044761493,-0.15867832,0.046316596,-0.33102746,-0.12870383,-0.16813773,-0.014011441,-0.23250694,-0.15183806,-0.13072804,-0.01994827,-0.40182224,-0.0086436182,-0.11021388,0.11717043,-0.37227885,-0.038647947,-0.10838958,0.011362563,-0.3325319,-0.0879702,-0.13036957,0.0050695904,-0.43669133,-0.1645655,-0.1346798,-0.02321967,-0.4159821,0.24348426,0.24296717,0.24555207,0.24352781
-19636.032,0.75844806,0.0044927184,10,1023,0,19692.977,0.25363674,0.065137903,-0.10659193,-0.10402624,-0.058896054,-0.054848657,-0.096730174,-0.063161683,-0.1311545,-0.1298059,-0.099832142,-0.27352924,-0.24385183,-0.38845316,-0.20231035,-0.31380058,0.53577742,0.33764136,0.073151912,0.12023627,0.16317597,0.090650826,0.072324376,0.048145668,0.20725619,0.16275348,0.11284198,0.20238168,0.8899531,0.46562021,1.1761336,0.30414074,-0.68575793,-0.7633944,-0.36412915,-0.64377837,-0.44609035,-0.59086489,-0.13597431,-0.69141897,-0.069524707,-0.5535632,1.8357787,-0.29104652,0.22508415,0.16714449,1.5425803,-0.73590305,0.21209948,-0.41082958,0.83500989,-1.1288021,-0.65853758,-0.6127729,0.33426534,-1.3487247,-0.79639003,-0.69161904,1.422519,-3.2660096,-0.00096556594,-0.65222994,1.2883553,-2.6128754,0.37786812,0.24905994,0.55280458,-0.52958223,0.47554623,-0.12516948,0.84807205,-1.2197342,-0.39583155,-0.60414742,0.55425162,-1.1913216,0.65880019,0.74770491,1.257897,-0.52010196,0.25524522,0.1354728,0.39727975,-0.089817245,0.72297055,0.58134066,0.86651283,0.0589175,0.12826074,0.071871013,0.19304681,-0.17779516,0.6830872,0.55868397,0.95291489,-0.17162229,4.2515557,-15.952214,0.13114023,-0.11377687,-0.15537274,0.058544562,-0.091285174,-0.085480652,-0.13436252,0.019227351,-0.16831374,-0.11167779,-0.14708613,0.02769879,-0.12788254,-0.076962967,-0.083929415,0.081447849,-0.19250848,-0.024286514,-0.12593357,0.077357497,-0.24308944,-0.11454563,-0.11039703,-0.024547228,-0.17711166,-0.15432859,-0.14675109,0.006152623,-0.33294228,-0.063208171,-0.094563729,-0.0011329567,-0.18896032,-0.05283899,-0.079535283,-0.016582326,-0.24091369,-0.052409098,-0.15017767,0.0082207762,-0.32832188,-0.14449856,-0.16800533,-0.037289292,-0.23426323,-0.14020015,-0.12220747,-0.018953942,-0.37878835,-0.01669556,-0.1232874,0.10970851,-0.32378497,-0.051823462,-0.1177692,0.015012725,-0.36101998,-0.051458591,-0.11778044,0.024738487,-0.41142121,-0.10604593,-0.14388202,-0.023980335,-0.36599791,0.24597423,0.24481394,0.2389364,0.24622366
-19648.917,0.98321358,0.0044927184,10,1023,0,19691.552,-0.035552195,-0.10303272,-0.02897372,-0.043197717,0.033065106,-0.16793187,-0.24115846,-0.13872906,-0.015204162,-0.18484204,-0.11085465,-0.13186361,-0.23117291,-0.079262506,-0.34835234,-0.045804267,0.10449267,0.25232747,0.13191248,0.075549082,0.50607619,0.2111609,0.40113806,0.13680636,0.35379979,0.12847093,0.19962175,0.15282335,0.28632969,0.099573492,0.23275264,0.19888906,-0.49163213,-1.2518227,0.68421857,-0.64246377,-0.055902764,-0.23427799,0.60564382,-0.16581847,-0.29406248,-1.087973,0.32334733,-0.6826758,-1.166146,-0.42863928,1.6435134,-1.7062824,-0.16061927,-0.36300173,0.12995966,-0.53316185,0.31227316,0.38906017,0.73335005,0.14709124,0.20842472,0.14495622,0.64714133,-0.12158698,0.87479973,-0.045521688,0.81068188,-0.42478271,-0.051660035,-0.18040454,0.096617848,-0.60455279,0.60450851,0.41388236,1.9663416,-0.93731551,-0.019073234,-0.063532815,0.5518964,-0.7490351,0.24272387,-0.38593422,0.71915081,-1.8437911,0.6496772,0.32514115,1.0875142,-0.45470722,0.13287928,-0.45861778,0.74494679,-2.2703479,1.0322108,0.89278394,1.7118889,-0.29491761,-0.39216396,-0.34994933,0.32487848,-1.7414867,1.5858335,-4.8847578,0.042386818,-0.086924149,-0.16635849,0.035943632,-0.10268495,-0.11713853,-0.1621475,0.049787851,-0.14487328,-0.067764231,-0.17249093,0.013679827,-0.11902718,-0.13129898,-0.075581021,0.080968208,-0.17210578,-0.048220483,-0.15064143,0.098834596,-0.23675541,-0.10199199,-0.085777571,-0.013077011,-0.13687195,-0.15755137,-0.183011,0.018434559,-0.28993162,-0.019050887,-0.14495671,-0.027822616,-0.19684203,-0.033481472,-0.079031251,0.018979212,-0.22909481,-0.10718027,-0.13167019,0.067775687,-0.30525983,-0.11466209,-0.12353719,-0.00068412581,-0.26037836,-0.094769736,-0.19084337,-0.021960575,-0.41363794,-0.045151039,-0.13807535,0.080214701,-0.36136909,-0.066031252,-0.12492868,-0.0050855533,-0.30532897,-0.10810255,-0.14055452,0.050094325,-0.4169952,-0.12380139,-0.11540536,0.018810508,-0.39216692,0.23999616,0.25115612,0.25164875,0.24898712
-19643.839,0.99999205,0.0044927184,10,1023,0,19684.202,-0.28706094,-0.0603988,-0.15270067,-0.12994803,-0.16843429,-0.10284562,-0.1255916,-0.12438583,-0.20427796,-0.14295278,-0.14653579,-0.34489569,-0.052404273,-0.36770915,-0.29987211,-0.33272352,0.71406934,0.078230155,0.064059592,0.13559978,0.17519875,0.10098893,0.1100029,0.082856441,0.26326108,0.22570741,0.10578173,0.23800216,0.2161237,0.357305,0.56472519,0.18631894,0.27050875,0.23458995,0.45717735,0.22910001,-0.31332704,-0.89029507,1.8764063,-1.2008604,1.5367605,0.53434905,1.7350533,0.6788704,-0.24224569,0.18403156,1.1709087,-0.22835466,1.1790875,0.28413409,1.5031001,-0.35520431,-0.11829874,-0.1252654,1.1138288,-0.4744564,-0.29967178,-0.13020899,1.401925,-2.0345942,0.95831685,0.15708873,2.1873724,-0.56517096,0.55109774,0.51197837,0.84204848,-0.17773587,0.35869348,0.1554842,0.83179267,-0.60590094,-0.077004535,-0.23180014,1.3100459,-0.8302147,0.89474387,0.64851793,1.4258166,-0.31880958,0.020849501,-0.30129135,0.9698516,-1.4092311,0.75839616,0.67215434,1.2733841,0.047463194,0.3783147,0.27235152,0.57831513,-0.26040484,0.85982143,0.8378807,1.3927427,-0.38561873,-1.7723028,8.3402772,0.057868678,-0.093898934,-0.11954745,0.03939539,-0.12346764,-0.084910423,-0.13004672,0.086392757,-0.1543423,-0.054256424,-0.11847049,-0.041553863,-0.10921251,-0.16279649,-0.10499339,0.028826934,-0.16091287,0.038140373,-0.11865435,0.094906963,-0.23066564,-0.11479248,-0.11549604,0.0096387592,-0.15076046,-0.15855637,-0.13991497,0.028624212,-0.34940286,-0.044983104,-0.11137001,0.056852066,-0.17121388,-0.059195374,-0.069493982,0.017400634,-0.2510689,-0.061993003,-0.10785884,0.044788991,-0.27970911,-0.15468146,-0.17105601,-0.0079568696,-0.23435733,-0.13194471,-0.19054702,-0.0055482399,-0.42077306,-0.047898202,-0.11752048,0.15720365,-0.35697252,-0.096730416,-0.12754505,0.087277339,-0.35075032,-0.086228272,-0.14606835,0.026717012,-0.44692928,-0.1725225,-0.17661048,-0.073229185,-0.40457159,0.24477575,0.25251545,0.23731685,0.25592888
-19658.54,0.90382678,0.0044927184,10,1023,0,19697.664,-0.35118921,-0.071760841,-0.095163385,-0.13006599,-0.13358655,-0.011797385,-0.077286244,-0.1512134,-0.1119193,-0.10859107,-0.12860843,-0.31113672,-0.07907089,-0.16077082,-0.18069686,-0.22981543,0.37649746,0.044755766,0.028297991,0.10739649,0.10888855,0.076711342,0.18604094,0.11150974,0.17612496,0.13254874,0.064830928,0.15293976,0.224542,0.12940423,0.25950155,0.17900987,0.73032494,0.54340192,1.0406306,0.66360008,0.64770037,-1.4983354,2.7647097,-1.8444579,0.17197379,-1.1353658,2.4655366,-0.84535608,-0.14228253,0.37618088,1.2361332,-0.39809576,1.5080493,0.0027245661,2.0257269,-0.86178079,-1.1732309,-1.3514924,0.012920564,-1.9188258,-0.36097399,-0.30901516,0.68951727,-1.5200558,0.76834957,0.47123336,1.0498714,-0.26825025,0.3691104,0.19681353,0.58167473,-0.89277729,0.37531215,-0.021295761,0.77121613,-1.3008619,0.11260299,-0.24884699,1.4996054,-1.9263169,1.23473,0.91741511,2.0309098,-0.5851327,0.23579167,-0.336736,0.6367103,-1.4200811,0.68517176,0.4295856,1.5948647,-1.2001325,0.32118826,0.26157405,0.87309621,-0.87580627,0.39860689,0.26363489,0.80493575,-1.0124087,-4.4470856,18.7149,0.37724691,-0.07622372,-0.14659976,0.040605584,-0.10134546,-0.042772514,-0.13881999,0.05197586,-0.15431097,-0.090296873,-0.12729196,-0.025393653,-0.11908526,-0.14534663,-0.089665482,0.0026903717,-0.17282007,0.030622754,-0.13328988,0.086991913,-0.22742461,-0.1017975,-0.11547218,-0.010806231,-0.15899309,-0.14444218,-0.13477571,0.050992194,-0.36007885,-0.065534935,-0.098666288,-0.034142505,-0.18112591,-0.046909746,-0.077255525,-0.0094718611,-0.26915967,-0.058843916,-0.11141379,-0.0063673432,-0.28101867,-0.12130827,-0.14474141,-0.031387616,-0.25349334,-0.12229741,-0.17082748,-0.00052987031,-0.40062678,-0.026125757,-0.15468226,0.063897312,-0.39793874,-0.072106702,-0.10518063,0.045611408,-0.31607304,-0.097348003,-0.11281798,0.045872966,-0.40796994,-0.15846086,-0.18262218,-0.085723984,-0.41104658,0.24309164,0.25366107,0.23674234,0.25573711
-19660.373,0.99737971,0.0044927184,10,1023,0,19707.052,-0.3650621,-0.10493584,-0.077962368,-0.098574556,-0.096257889,0.053502502,-0.10985784,-0.11444745,-0.13232042,-0.10817046,-0.15393268,-0.35901934,-0.088184814,-0.15289677,-0.05602603,-0.076281715,0.7377216,0.049481141,0.03075219,0.12666434,0.10332448,0.1244466,0.16045196,0.10232899,0.11471388,0.16746011,0.071058647,0.17191987,0.46995369,0.11165531,0.2515257,0.29627092,0.40279463,0.31704348,0.53639675,0.34588804,0.24466216,-1.1689434,1.9990206,-0.98225681,-0.25583368,-0.63393962,2.1144314,-1.5551018,0.23005307,-0.33445788,0.77041373,-0.55798696,0.9066847,-0.02300753,1.9142391,-1.3532045,-1.2991697,-1.4700975,-0.26238791,-1.6383277,-0.20619496,0.020074963,0.90783038,-1.5463595,0.34508525,-0.18969341,1.2570716,-0.5275342,0.57779798,0.33133797,1.4359554,-1.0329234,-0.041508937,0.076012445,0.82145679,-0.99931268,0.38585924,-0.46798453,1.9305671,-0.95986817,1.373819,1.3814918,1.6534158,-0.2610604,0.18082862,-0.086350213,0.41177244,-0.53305787,0.81979392,0.2761406,1.4602439,-1.2654971,-0.23086155,-0.23855872,0.5272484,-1.4162424,-0.28714937,-0.47103452,0.30964564,-1.2268798,-5.7944666,24.679858,0.21219055,-0.067911802,-0.13117228,0.030649372,-0.10989302,-0.09282968,-0.1627765,-0.0060220246,-0.15353903,-0.085829814,-0.0974574,-0.012938971,-0.12578515,-0.069435037,-0.14093844,-0.0009906115,-0.16925161,-0.0025751601,-0.098635131,0.10152987,-0.23607704,-0.10817476,-0.12944614,0.020849219,-0.15038181,-0.14294222,-0.10663677,0.035805333,-0.35797425,-0.079135227,-0.13385859,0.014187416,-0.1684295,-0.066038971,-0.094311355,0.032403601,-0.25081108,-0.11512155,-0.095441409,0.029390782,-0.27551547,-0.12651404,-0.18718703,-0.016749191,-0.22213961,-0.12283257,-0.12151346,-0.074764323,-0.40390081,-0.0032037345,-0.12876541,0.10532916,-0.33869732,-0.061362425,-0.12206421,0.010147216,-0.29419625,-0.11409364,-0.11602968,0.076590494,-0.41224741,-0.16135572,-0.21583554,0.015457281,-0.43977052,0.23294952,0.25395117,0.24185895,0.25249389
