# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19611.93,0.98914488,0.009073209,9,1023,0,19672.742,-0.0052787676,-0.35598071,-0.16789084,-0.00094615362,-0.098066438,-0.078120176,-0.20907957,-0.067429661,-0.29016958,-0.07610339,-0.85268101,-0.15313203,-0.11816375,0.47975617,-0.19445428,-0.18319817,0.11501444,0.32714164,0.13239728,0.18360786,0.41694056,0.10501602,0.18951078,0.13774101,0.36186492,0.67473712,1.0754973,0.20441339,0.32958907,1.4196444,0.19739091,0.16710857,-0.76845453,-1.170424,0.37553358,-0.90903503,0.78179986,0.62166127,1.2320946,0.59454689,0.33055995,0.51440793,1.2580522,0.22627864,-0.47834959,-0.66393059,0.51511363,-1.1910766,0.27580856,-0.044781791,0.35566959,-0.32551963,-0.12030937,-0.19798445,0.88316135,-0.78277828,0.54109345,0.44432626,1.162487,-0.41920763,-0.14447067,-0.26900477,0.72412392,-0.85022319,0.53282106,0.546535,0.78257086,0.083866632,0.05131861,-0.12197369,0.2112809,-0.37306273,0.66766015,0.64010928,0.73871799,0.56086917,-0.11311521,-0.053045285,0.64004576,-1.2104895,0.23725498,0.077410218,0.60882815,-0.81881735,-0.39769221,-0.40017554,-0.31296617,-0.55557199,0.42837121,0.33517932,1.2751876,-1.2149423,0.55186902,0.26091348,0.73844749,-1.3513,2.1851366,-7.4352643,0.075459642,-0.093662134,-0.13989442,0.037913017,-0.10983092,-0.10022142,-0.15260942,0.047088741,-0.16147966,-0.1241256,-0.099784628,-0.0013281438,-0.13793216,-0.088774896,-0.12284903,0.093632755,-0.21963717,0.016929337,-0.11673778,0.050226641,-0.23378877,-0.090754587,-0.098911714,0.01462591,-0.16032443,-0.10653652,-0.12487495,0.011224257,-0.28852393,-0.087329196,-0.10448265,0.032311899,-0.18454026,-0.09736033,-0.092397736,-0.00698464,-0.25982119,-0.041476819,-0.15840357,0.066455678,-0.32782266,-0.13461433,-0.16424522,-0.058191809,-0.24946774,-0.17625429,-0.1639752,-0.022298107,-0.40057229,-0.0399671,-0.092650185,0.082499355,-0.38803699,-0.084825371,-0.088350814,0.035455483,-0.30895852,-0.1098977,-0.12829293,0.057256165,-0.43427284,-0.090976131,-0.1395973,-0.05979727,-0.40901198,0.2526359,0.2527084,0.26538735,0.23714872
-19628.67,0.89143464,0.009073209,10,1023,0,19660.005,-0.13306842,-0.01546758,0.039895766,-0.1679332,-0.03961919,-0.14825042,-0.12587706,-0.12893047,0.077258647,-0.12068893,-0.53013625,-0.17579904,0.015375098,-0.11597366,-0.14833628,-0.13011534,0.11480138,0.16565178,0.16199983,0.10041299,0.12009236,0.11754156,0.078622215,0.10029963,0.28957731,0.13752219,1.0438543,0.18300126,0.20267572,0.1254441,0.33673184,0.13374431,0.48178982,0.027873826,2.0088459,0.30804315,-0.44105359,-0.84976353,0.29884851,-0.87912552,-0.9539825,-1.2077263,-0.54426598,-0.95254037,0.62690921,0.32969913,1.8675714,-0.18156283,0.34726854,-0.7851701,0.91964685,-1.4755023,0.43594288,0.41593552,1.2630261,-0.165686,-0.63135115,0.24608277,1.7473697,-1.9617245,0.78711246,-0.12012885,1.9105029,-0.57505858,-0.53107372,-0.59764738,-0.21310528,-1.2044087,0.4589293,-0.2088324,1.3985406,-1.4059981,0.35700173,0.35848477,0.51273141,0.28220785,-0.035019876,0.17950942,0.87177716,-1.239554,-0.21434626,-0.52801176,0.30463001,-1.7287606,0.39554904,0.16207102,1.2093437,-1.6996036,0.22354125,0.026899292,0.6328661,-0.86450586,-0.25085445,-0.18369006,1.1640792,-1.8747759,0.51111285,-0.69328716,0.040259111,-0.077758279,-0.12986846,0.09754987,-0.097704636,-0.088528895,-0.15623243,0.034037209,-0.16109629,-0.11464924,-0.15575568,-0.04827523,-0.11441561,-0.10498338,-0.13482713,0.019595224,-0.18616447,0.0020851096,-0.13391212,0.070823372,-0.21681575,-0.097009019,-0.099360716,0.0002076349,-0.16772541,-0.17551528,-0.10652949,0.01150502,-0.28011219,-0.049983381,-0.14097935,0.062692268,-0.18660864,-0.076528251,-0.095806473,0.015548194,-0.27151077,-0.05757597,-0.14940802,0.071641437,-0.31404488,-0.15747847,-0.15593039,0.0050806257,-0.23555238,-0.18220772,-0.14294859,-0.016262725,-0.40263899,-0.028067684,-0.091640065,0.077116205,-0.3350027,-0.066354362,-0.095642803,0.035731379,-0.32917891,-0.073062829,-0.13927844,0.064769884,-0.43944293,-0.16366569,-0.15468284,0.025573636,-0.38085596,0.26935287,0.24910687,0.26097025,0.23416174
-19635.211,0.45249817,0.009073209,9,1023,0,19678.246,-0.16254335,0.010561198,0.064725077,-0.11328915,-0.041604829,-0.16030979,-0.13934185,-0.12427922,0.067254298,-0.090083033,-0.44892789,-0.13553019,-0.029012282,-0.082241892,-0.17647384,-0.094794296,0.14014719,0.18845074,0.20119035,0.084385352,0.1377214,0.084374457,0.08750188,0.096588308,0.26445313,0.15543618,0.61378059,0.15462131,0.21393811,0.15375135,0.35530612,0.12803481,0.79144717,-0.079029735,1.4000658,0.61423412,-0.64165952,-0.744421,0.39761347,-0.82556438,-0.90058741,-0.97413867,-0.23485794,-0.98997094,0.69947849,0.22101863,2.2432428,-0.81739557,0.39588791,-0.77196912,0.96099277,-1.3876674,0.43762774,0.46881552,1.8738181,0.10561314,-0.11554198,0.177735,2.0899036,-2.0394136,0.40185239,0.47439966,1.4716401,-0.71648034,-0.57556505,-0.55274041,-0.28002397,-1.3572363,0.29619916,-0.26887655,0.8846329,-1.7287611,0.48121406,0.50424255,0.73003899,0.37215164,0.32714658,0.071714927,0.69463292,-1.479523,0.057006493,-0.55014867,0.48318207,-1.476204,0.16491346,-0.36433801,0.81002562,-1.5211567,0.22464644,0.13205298,0.74620313,-0.71360145,-0.15089572,-0.34389672,0.67640039,-2.4055549,1.3760011,-4.1787981,0.034958483,-0.051624256,-0.17361914,0.033671927,-0.076460166,-0.11036001,-0.12972549,0.08549175,-0.14501702,-0.11646442,-0.13126222,0.017473925,-0.13444752,-0.05426341,-0.094638414,0.076007687,-0.18226536,0.012917409,-0.1479215,0.090744443,-0.23271633,-0.12338519,-0.12075374,-0.0022074065,-0.15139874,-0.14945199,-0.1237897,0.043528645,-0.31779437,-0.085464979,-0.078457761,0.017864005,-0.19348284,-0.084955682,-0.078919635,-0.0067989165,-0.29167108,-0.044042967,-0.13187618,0.047420927,-0.35879506,-0.15356804,-0.1394336,-0.00084412509,-0.22050843,-0.084946357,-0.12444153,-0.028125136,-0.36429598,-0.016816421,-0.14671005,0.074358775,-0.34482858,-0.056886226,-0.13825935,0.042300641,-0.31612179,-0.096655583,-0.12955461,0.088656699,-0.4300208,-0.1141142,-0.13882505,-0.0081915031,-0.40278905,0.25361117,0.24989504,0.26642879,0.23728706
-19629.407,0.32202987,0.009073209,9,511,0,19681.515,-0.092458379,-0.088404379,-0.12106297,-0.14819246,-0.072104471,-0.12179235,-0.33861387,-0.14518218,-0.11128235,-0.14322811,-0.30078794,-0.20961633,-0.037956332,0.15542788,-0.2226214,-0.029259337,0.087316488,0.24458129,0.11777024,0.36159512,0.18417753,0.056614904,0.50392504,0.14856628,0.26661744,0.13494254,0.3872088,0.12031236,0.21689346,0.4593824,0.41159998,0.31126442,0.0049174424,-0.8631259,1.5589525,-0.20566571,-0.082219616,-0.20874421,0.70832082,-0.25637954,0.1241488,0.10141397,0.96373203,-0.13855756,0.15020953,-0.11831837,0.60784825,-0.12758323,0.28295854,-0.070530389,0.86995135,-0.77221252,0.57005321,-0.40269749,2.2875998,-0.64548247,0.46444143,0.47112024,0.69036581,0.077070543,0.26884124,0.20067486,1.3378628,-0.38703808,0.14801286,0.22484191,0.51675728,-0.51097587,0.38113003,0.29237028,1.6074442,-1.0855056,0.41739173,0.2948836,0.70170705,0.13386076,0.86319591,0.74081287,1.5826802,-1.387297,0.064899355,-0.45291428,0.7738354,-1.2556744,-0.46816741,-0.47686343,-0.29063911,-1.0703398,0.38972198,0.2191615,0.65578778,-0.526398,-0.2755054,-0.30566182,0.058898748,-1.1207286,0.58391783,-0.75678709,0.15986405,-0.092029005,-0.1678235,0.043663882,-0.11041639,-0.10851376,-0.13945931,0.084837644,-0.15111002,-0.10644194,-0.10911942,-0.0075640217,-0.13738093,-0.093877428,-0.19097581,0.071602499,-0.19432593,-0.019989866,-0.085094584,0.088121018,-0.21432867,-0.089518843,-0.14459103,0.007719889,-0.15833628,-0.10457021,-0.10120459,0.0092787463,-0.2997761,-0.10524144,-0.11536866,0.053579122,-0.20268299,-0.071819541,-0.051335574,0.026494153,-0.24751743,-0.091797457,-0.10377492,0.07368449,-0.289709,-0.13917019,-0.18660642,-0.029080797,-0.24895588,-0.10576319,-0.12048738,-0.019200332,-0.37652531,-0.023880086,-0.13619048,0.12988351,-0.3103039,-0.059639985,-0.063634786,0.021913391,-0.33626737,-0.062211837,-0.13241453,0.047300839,-0.4392868,-0.11501436,-0.12440099,-0.010926253,-0.37810226,0.25876723,0.24680716,0.26029539,0.23377709
-19637.025,0.9693836,0.009073209,9,511,0,19673.213,-0.016324133,-0.052596656,-0.16826209,-0.09887666,-0.054092496,-0.11755538,-0.276507,-0.1714084,-0.13779441,-0.21829959,-0.36336373,-0.20258815,-0.27191415,-0.01855389,-0.1714876,-0.041992113,0.106663,0.20196607,0.069929638,0.087906971,0.44748363,0.098976628,0.22386712,0.14093408,0.093673864,0.10925435,0.70216,0.096757241,0.19152382,0.14828249,0.34565092,0.15446819,-0.43380805,-1.4940242,0.69357995,-0.98121377,-0.14739456,-0.43654531,0.54255657,-0.33256319,0.75377889,0.18828094,2.2666013,0.50578357,0.079593182,-0.22247161,1.929539,-0.61863885,0.16463348,-0.20437358,0.38497139,-0.38227452,-0.17425252,0.31595859,1.2384157,-0.35008389,0.46695969,0.78682681,1.274395,-0.10588303,0.35784266,0.37915936,1.528951,-0.18956487,0.35077605,0.32187264,1.1960279,-1.1440272,1.2424885,0.87142347,2.6254912,-0.82210706,0.31532877,0.27761882,0.46383859,0.20673983,0.81106649,0.6114889,1.8186916,-1.9514203,1.1767187,0.83348877,1.9790494,-0.41795955,-0.1282072,-0.6632242,0.67332932,-2.0169366,0.25548325,0.056764933,0.62033142,-0.78634163,-0.73251511,-0.73428996,0.1251125,-2.1312154,2.2716008,-7.4106409,0.13365689,-0.062595401,-0.17568123,0.057655183,-0.12098334,-0.082365355,-0.140764,0.056981359,-0.11976314,-0.11555061,-0.15509568,-0.0097594842,-0.13289283,-0.091879864,-0.11843347,0.070743273,-0.15325933,0.01957829,-0.14554633,0.1181759,-0.22515409,-0.13480231,-0.086282868,0.0050188304,-0.15220551,-0.17197008,-0.10036235,0.0087881364,-0.30021073,-0.12097617,-0.11797192,0.044072909,-0.19812455,-0.10493587,-0.10764336,-0.025757863,-0.24495986,-0.082552314,-0.12309278,0.068546754,-0.30811836,-0.14195248,-0.1684309,-0.037674827,-0.2181993,-0.1241116,-0.14342217,-0.026616572,-0.39140219,-0.046544475,-0.11228119,0.10712096,-0.35196336,-0.037564773,-0.11689843,0.081289056,-0.31763026,-0.083179581,-0.15186675,0.042930522,-0.44328731,-0.1551424,-0.15541655,-0.022666211,-0.3711971,0.26277776,0.24643953,0.26070463,0.23354527
-19627.391,0.93728318,0.009073209,9,511,0,19687.497,0.053341668,-0.035280247,-0.040184791,-0.055257415,-0.099007011,-0.1054246,-0.097754651,-0.13380622,-0.10940792,-0.091029318,-0.14427836,-0.43888158,0.24909969,-0.039378438,-0.21090119,0.19227296,0.29474707,0.17680973,0.14677187,0.18692259,0.066388142,0.089050569,0.23772989,0.12197341,0.25023843,0.20319158,0.067622164,0.61021482,0.45554692,0.28085275,0.35727738,0.67666894,-0.51273776,-0.81834346,0.17723034,-0.56607215,-0.53552184,-0.81090882,0.42192142,-0.79571174,-0.68684124,-0.84006837,0.11657953,-0.49711453,-0.36410587,-0.065146095,0.76176605,-0.87421558,1.5250978,-0.61333201,2.6421624,-1.5032592,-0.2931009,-0.02835807,0.84741417,-0.5061764,-0.21035252,-0.093874627,0.61095921,-0.83823701,0.44036735,0.21801337,1.3122884,-0.34273947,0.022021607,0.080456839,0.43110674,-0.61775395,0.25311761,-0.22931586,0.48654078,-1.1873406,-0.16017257,-0.53974736,1.8831673,-1.5873275,0.53229283,0.46599195,0.61912436,0.050389262,-0.53540033,-0.79461913,-0.31900756,-1.4057045,-0.11148476,-0.28571837,0.36229001,-1.0532505,0.31405223,0.16074797,0.76422564,-0.61937551,-0.54321663,-0.47622202,-0.33175185,-0.88583999,1.8705688,-5.9912474,0.053246427,-0.097786285,-0.18786267,0.10557979,-0.11350644,-0.12996572,-0.17865682,0.039319567,-0.17596983,-0.14099377,-0.1634832,-0.023074194,-0.11314722,-0.12331703,-0.067434692,0.087133867,-0.21866805,0.002241395,-0.13972498,0.076401238,-0.1988056,-0.13152541,-0.10794991,-0.02996189,-0.1504999,-0.14776173,-0.12007146,0.047488614,-0.29702864,-0.080093116,-0.10721439,0.026258059,-0.17561132,-0.10389727,-0.089274529,-0.0015284486,-0.2639937,-0.039597952,-0.13762437,0.0078316695,-0.33228692,-0.15510957,-0.18077724,-0.016934511,-0.25161688,-0.1140686,-0.15452639,-0.061082717,-0.40813331,0.0051997157,-0.11288661,0.10377677,-0.39126466,-0.070689239,-0.11962323,0.062371709,-0.33518675,-0.098697429,-0.15346957,0.062139349,-0.43219005,-0.17530485,-0.12997169,-0.032213203,-0.40714744,0.25885815,0.24650688,0.26458629,0.23841149
-19630.415,0.73546518,0.009073209,9,511,0,19672.616,-0.004097024,-0.083423179,-0.069249543,-0.031642481,-0.15960695,-0.092081805,0.017270358,-0.063125039,-0.042968381,0.094126677,-0.18120724,-0.23222297,0.19049435,0.021620956,-0.13370206,0.17427551,0.13241084,0.10915687,0.07961334,0.12663018,0.17140717,0.063612906,0.27650391,0.13805778,0.15429621,0.56516174,0.10700294,0.20313606,0.39877833,0.44594124,0.35018423,0.59414417,-0.75753455,-0.99509332,-0.030068072,-0.76239365,-0.18464548,-0.46497517,0.7286371,-0.87988319,-0.33308759,-0.99692609,0.46549706,-0.40133271,-0.64682193,-0.44124204,0.95295657,-1.1288425,0.95604449,0.44298594,1.191244,-0.47605778,-0.025118019,0.051052406,0.65535172,-1.185325,-0.53310723,-0.41594568,-0.073545793,-1.2735535,-0.29006925,-0.46827421,0.95978362,-1.0932032,-0.38493622,-0.31653443,0.25127247,-1.4249967,-0.23895084,-0.35995458,-0.20485182,-0.71559195,0.26219721,0.10106057,1.304765,-0.72547757,0.43965776,0.48785777,1.0231295,-0.8799318,-0.53816578,-0.75867094,-0.2896315,-1.3561204,-0.093727428,-0.30761079,0.0064857928,-0.76044815,0.2063752,0.025160681,0.53667382,-0.82878552,-0.508005,-0.60137428,-0.37746998,-0.95755388,0.24832714,-0.014188538,0.11210308,-0.10440281,-0.13585816,-0.0080783626,-0.1050462,-0.1035785,-0.13417841,-0.0038874324,-0.17946847,-0.095767759,-0.14861816,-0.032189767,-0.10120098,-0.11354966,-0.087517038,0.089030578,-0.174588,0.0042659315,-0.083675983,0.044580807,-0.24120667,-0.093679635,-0.088834213,-0.050392977,-0.16748377,-0.13013588,-0.097740249,-0.0030653414,-0.33487216,-0.10317135,-0.12777394,0.069380554,-0.21405024,-0.10236258,-0.091808443,-0.0041979906,-0.26283996,-0.040919196,-0.10930588,-0.021647735,-0.31029852,-0.15315137,-0.17039346,-0.04159355,-0.25883547,-0.14291263,-0.13312147,-0.024388478,-0.41096885,-0.024114501,-0.11204718,0.074995585,-0.35029708,-0.02017597,-0.11555538,0.024513238,-0.31749424,-0.061432714,-0.12489118,0.054232654,-0.42392968,-0.1275527,-0.18302752,-0.049996078,-0.39464955,0.26375665,0.25234379,0.26527156,0.24178524
-19639.223,0.96042938,0.009073209,10,1023,0,19684.215,-0.091863555,-0.088765894,-0.10652141,-0.10558774,-0.091274233,-0.058300461,-0.08094187,-0.15278266,-0.14975015,-0.18391281,0.12667606,0.68161912,-0.07739995,-0.1001674,-0.21320931,-0.30657742,0.090201283,0.1765158,0.1499836,0.080960777,0.13051741,0.057413287,0.1297693,0.12995824,0.091192724,0.10346298,0.42860223,0.44246221,0.25122959,0.15745312,0.82987158,0.17215416,0.4410737,-0.53074945,1.1218012,-0.24701016,-0.040790498,-0.38470253,1.10612,-0.21829655,-0.16613832,-0.16349365,0.71911261,-0.26175197,0.091969714,0.035580456,1.7480982,-0.84246615,0.44298032,-0.45145261,1.3277217,-1.2639227,-0.4335339,-1.0361533,1.3535121,-1.7390079,-0.38129701,-0.1993993,0.83482444,-1.8677883,0.5975487,0.53257855,1.3957732,-0.27905549,0.78289462,0.97335284,1.0205986,-0.91301009,1.236845,0.4146422,2.2634829,-1.1662719,-0.6050355,-0.62117277,-0.41812664,-0.9069044,-1.833836,-1.8725827,-1.5990293,-2.2972856,0.13429016,-0.19313924,0.6902869,-1.0233631,0.30532075,-0.075926957,0.7495239,-1.4335923,0.14761743,0.075771883,0.34098362,-0.21599253,0.98913423,0.84949523,1.6428668,-0.3673629,1.7559551,-5.2264681,0.10031429,-0.052078142,-0.13973784,0.0093243567,-0.11414419,-0.095966062,-0.15667197,0.10648176,-0.12729868,-0.13143943,-0.13104278,0.0013336871,-0.14577992,-0.098141803,-0.10270712,0.035939649,-0.17379446,-0.03345759,-0.15019666,0.082016559,-0.25623814,-0.083191067,-0.11778943,0.019409116,-0.15814262,-0.13042252,-0.10681778,0.027392714,-0.32332346,-0.075126287,-0.083569693,0.02860956,-0.18904822,-0.07835586,-0.060987456,-0.056678984,-0.23301003,-0.055945142,-0.1410127,0.050273883,-0.30457878,-0.1326435,-0.13955997,-0.052533948,-0.26202518,-0.12978401,-0.14692796,-0.025890909,-0.33484292,-0.043662288,-0.12592224,0.096020544,-0.33449905,-0.052093691,-0.11212233,0.01784748,-0.32589097,-0.090705794,-0.15032837,0.069763308,-0.39245537,-0.13629385,-0.16033328,-0.02375106,-0.36982048,0.2578534,0.24765212,0.26468908,0.24074487
-19639.06,0.99413093,0.009073209,9,511,0,19695.607,-0.12008802,-0.10534345,-0.19877681,0.1192085,-0.025284294,-0.13952776,-0.064144953,-0.045470549,0.016706977,-0.026329703,-0.097697564,0.27256349,-0.30901132,0.17391648,-0.16822518,-0.21194774,0.20892744,0.056912329,0.094275262,0.24020296,0.27728043,0.0874635,0.26571024,0.103034,0.12928757,0.24803487,0.13002728,1.0672052,0.37042414,0.57895045,0.29458454,0.14051436,0.26578984,0.081019,0.78779115,0.069398133,-0.053409685,-0.92304315,2.2981981,-0.58530093,0.95779086,0.86030422,1.8403821,0.6378363,-0.95864438,-0.76790331,-0.35270925,-1.3160245,0.070250453,-0.42918952,0.25552443,-0.8894587,-0.1265084,0.2559761,1.4399291,-0.0012867366,-0.10055486,-0.26574877,0.37530517,-0.98730318,-0.54092802,-0.46911698,1.1220377,-1.1521352,-0.5062732,-0.78925467,0.14260188,-2.0321668,-0.12858735,-0.33570423,0.32379407,-1.2721464,-0.39089426,-0.55660209,0.56384728,-0.90568522,-0.34755914,-0.36935151,-0.31817978,-0.66362449,0.65747398,0.57733831,1.0259838,-0.15196375,-0.36794908,-0.46164897,-0.27841935,-0.81942151,0.3177556,0.12269999,0.79109057,-0.9047698,0.50216489,0.52265135,1.2675181,-1.3525318,-0.2445438,1.3403243,0.26207248,-0.064557233,-0.10316093,0.044503162,-0.10558885,-0.10838312,-0.15787599,0.025452353,-0.13865429,-0.10848082,-0.1176714,-0.0252743,-0.13864462,-0.11106072,-0.065244146,0.034486695,-0.19690447,-0.0058052188,-0.14429015,0.04556763,-0.27191378,-0.15059262,-0.11713919,-0.013586521,-0.1396403,-0.090863408,-0.13475712,0.035577475,-0.32648152,-0.10120452,-0.093805546,0.07013748,-0.16417964,-0.048747856,-0.085333845,0.035143629,-0.24602694,-0.058223851,-0.10959606,0.053982516,-0.34186636,-0.14852448,-0.17007102,-0.024382036,-0.21546135,-0.098353432,-0.12161036,-0.066999623,-0.43566002,-0.06546708,-0.095151267,0.071037858,-0.36530236,-0.039107808,-0.093355405,0.012725468,-0.30048798,-0.074619288,-0.13207965,0.064817877,-0.43475638,-0.14138636,-0.13850772,-0.033843248,-0.40199788,0.25668369,0.24990985,0.26640143,0.24115261
-19627.745,0.98715719,0.009073209,8,496,1,19679.353,-0.2240701,-0.12809769,-0.18162133,0.0027851657,-0.040564257,-0.13746293,0.021097059,-0.061099025,-0.058506555,-0.12368401,-0.14608534,0.028238006,-0.0086773466,-0.056203668,-0.25443059,-0.36688737,0.2342054,0.10384057,0.078100809,0.15234369,0.24488164,0.067388743,0.35516887,0.14524401,0.12251974,0.36265756,0.32429434,0.5536848,0.60027283,0.60367713,0.26532961,0.27354482,0.61230763,0.17319748,1.1627125,0.52176806,0.088412803,-0.056848782,1.0121541,-0.18767548,0.93315339,0.48176146,2.2363935,0.8930124,-0.80026381,-0.65874858,0.39384245,-1.2139272,0.063829168,-0.40055548,0.63713329,-0.75371888,0.74040087,0.014077035,1.6220756,-0.30229543,-0.59330014,-0.36307514,0.0060737901,-0.9500846,0.41195804,-0.47163824,0.56968114,-0.79150326,-0.39470416,-0.17962039,0.2987578,-1.3881242,0.1880119,-0.11831572,0.44709211,-0.51512176,0.027335953,-0.094377545,0.1360404,-0.27535592,-0.30270879,-0.3609883,-0.072924624,-0.73307102,-0.052253261,-0.19904954,0.222468,-0.58025251,0.007213745,-0.060394787,0.1484306,-0.39726951,0.69259626,0.51789222,1.2190884,-0.64567391,0.78515305,0.88786698,1.1020893,-0.071885633,-1.8138417,9.0429697,0.16329797,-0.080664348,-0.18350632,0.048243439,-0.1018692,-0.11891686,-0.1340009,-0.022995035,-0.14758602,-0.10874129,-0.14399537,-0.0069571803,-0.11187634,-0.11912998,-0.097571027,0.06278458,-0.18214899,-0.024933666,-0.13865294,0.11545799,-0.22513617,-0.087568247,-0.1365143,-0.028153295,-0.15783424,-0.18962468,-0.10785593,0.02325428,-0.31634342,-0.0012645885,-0.12960165,0.021643746,-0.17606013,-0.10686561,-0.0805136,-0.021902826,-0.22857918,-0.055500071,-0.1665921,0.038457327,-0.3104968,-0.13722045,-0.17669144,-0.10196821,-0.23538171,-0.13936725,-0.17163573,-0.01213925,-0.37765227,-0.040043559,-0.12816138,0.12486415,-0.35698716,-0.051848896,-0.09266262,0.033400493,-0.29602619,-0.070664297,-0.11701845,0.069029654,-0.425747,-0.15211282,-0.12401596,-0.065416564,-0.38655132,0.26714917,0.2532236,0.26656044,0.23782024
