# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.896,0.9238075,4.0780012e-05,10,1023,0,19668.855,-0.10382705,0.013887005,-0.089425136,0.2286424,-0.050946053,-0.10017362,-0.026548426,-0.055455575,-0.19134273,-0.15032293,-0.07604619,-1.0424164,-0.077128811,-0.2326061,-0.11476723,-0.39142117,0.47623082,0.19786181,0.025233936,0.5483636,0.14279555,0.14787454,0.11784833,0.11365955,0.10506897,0.14963408,0.12761956,1.1668718,0.45870567,0.29829811,0.73607712,0.35881013,0.098869759,-0.10367499,0.33829864,0.020996887,-0.49627889,-0.88865207,0.3605657,-1.0130251,-0.50853368,0.062737421,0.55738843,-0.82675002,-0.61545131,-0.62693835,-0.26379927,-0.69696097,0.4521855,-0.54394889,0.92824215,-1.2629465,0.18777179,0.016063532,0.65631317,-0.44118117,-1.0936457,-0.67425164,0.53398666,-2.7419181,-0.26103717,-0.38789087,0.71857904,-1.5074276,1.6694365,0.71851502,0.9167785,-0.63448619,0.54168057,0.4400263,1.2330987,-1.1382542,-0.47811738,-0.59610797,0.070892229,-1.2839071,0.78240662,0.79734804,0.88952935,0.55659435,0.034832501,-0.14948387,0.42503715,-0.5077508,0.49619506,0.36862294,0.99459301,-0.27538279,0.029514457,-0.025575411,0.18170386,-0.4549002,0.65129432,0.6790965,0.89720634,-0.070632143,-2.030111,9.743661,0.0016492224,-0.056742223,-0.15320027,0.057281188,-0.093827685,-0.084307634,-0.1619433,0.085229187,-0.18655197,-0.10225744,-0.087842024,-0.075360032,-0.11028729,-0.10884869,-0.11514777,0.083984483,-0.15354562,0.013624023,-0.12861953,0.081602794,-0.23128919,-0.072406957,-0.097798237,-0.003121618,-0.16541309,-0.15543274,-0.10600785,0.036381009,-0.34967889,-0.085124943,-0.099543077,0.026217796,-0.22678912,-0.015936758,-0.1158491,-0.095017762,-0.25800754,-0.069269061,-0.084480004,0.034190651,-0.32064456,-0.13706332,-0.15212123,-0.066998956,-0.23989785,-0.1294481,-0.11201338,-0.0044495982,-0.39294208,-0.061150945,-0.14569791,0.11783814,-0.31003698,-0.084592049,-0.12264657,0.064079117,-0.31475226,-0.093042316,-0.13359271,0.018980823,-0.44960886,-0.15773016,-0.14775446,-0.069494439,-0.41676469,0.24403268,0.24430284,0.23411541,0.24623354
-19625.853,0.95040537,4.0780012e-05,10,1023,0,19684.368,-0.10546044,0.013761386,-0.087956251,0.22754913,-0.050681429,-0.099402862,-0.022885282,-0.054225993,-0.19271692,-0.14950308,-0.075896073,-1.0400057,-0.076162801,-0.23204743,-0.10536271,-0.38896711,0.47410038,0.19828774,0.025876735,0.5503625,0.14278094,0.14844959,0.1204598,0.11334353,0.10371528,0.15042869,0.12771823,1.1366273,0.46075675,0.29879005,0.7326685,0.35805463,0.10560147,-0.10215773,0.31430353,0.020551574,-0.48669498,-0.90254694,0.34140742,-1.0120594,-0.49664624,0.05297967,0.55196315,-0.8307862,-0.60726667,-0.61993052,-0.25336715,-0.69901078,0.4866866,-0.54275084,0.91681047,-1.288476,0.18220384,0.012926592,0.65099177,-0.46232461,-1.0920757,-0.66576032,0.54239467,-2.7575394,-0.2511211,-0.40758172,0.72006622,-1.5020418,1.6706249,0.71344501,0.91824768,-0.62960535,0.5329436,0.42940961,1.2153601,-1.1268984,-0.48512605,-0.60672073,0.057506271,-1.2793403,0.78438276,0.79726055,0.89080958,0.57627696,0.032564711,-0.14752611,0.45273171,-0.50468007,0.49050257,0.36235942,0.98414901,-0.29545322,0.018214723,-0.015173877,0.1802936,-0.46433796,0.63966822,0.68320766,0.89717436,-0.070382668,-2.0283402,9.711791,0.0017349928,-0.055394738,-0.15389345,0.043550986,-0.095716927,-0.08274426,-0.16520261,0.081458291,-0.18691759,-0.10080783,-0.08658531,-0.073673247,-0.10945429,-0.10666767,-0.11363738,0.088105353,-0.15716019,0.018808139,-0.1281759,0.080221628,-0.23465124,-0.072354776,-0.097483915,-0.0027633982,-0.16803476,-0.15443651,-0.10308264,0.042451473,-0.35505793,-0.082688946,-0.10042275,0.027388855,-0.22447271,-0.019447588,-0.11872177,-0.097480603,-0.25801662,-0.069333075,-0.084907558,0.033321944,-0.31902094,-0.13785551,-0.15338537,-0.068551474,-0.23929114,-0.14845483,-0.13381758,-0.027487197,-0.38499357,-0.061158391,-0.14413645,0.13243639,-0.30869755,-0.085490142,-0.12377804,0.062006503,-0.32032591,-0.092017356,-0.11648013,0.026732733,-0.44556851,-0.15993094,-0.14434145,-0.067729678,-0.41416795,0.24465882,0.24504073,0.23492866,0.2463307
-19625.561,0.78083511,4.0780012e-05,10,1023,0,19695.605,-0.10672673,0.014790794,-0.085438631,0.22434766,-0.050021541,-0.098562204,-0.021192032,-0.05257143,-0.19168687,-0.14974877,-0.077169277,-1.0401046,-0.074416703,-0.2298923,-0.11144997,-0.39207054,0.47105229,0.20226547,0.025960492,0.54734005,0.14219513,0.14817691,0.11820698,0.11258017,0.10493815,0.1504445,0.12980078,1.149001,0.46364028,0.29956744,0.72141369,0.35375207,0.097924791,-0.10342686,0.33754752,0.018597657,-0.48293384,-0.90792944,0.35725547,-1.0226724,-0.48339831,0.054346201,0.52799628,-0.82908984,-0.60694598,-0.6145676,-0.2799116,-0.73711191,0.48213819,-0.54164292,0.92211104,-1.3047147,0.18488614,0.013069078,0.65499064,-0.46760407,-1.0967524,-0.67153674,0.54619421,-2.7538725,-0.27039943,-0.41836889,0.70599549,-1.4917451,1.6949769,0.72576308,0.9158441,-0.62084829,0.54490303,0.42823877,1.2151922,-1.1388929,-0.48033701,-0.58372087,0.059384425,-1.2819824,0.77615478,0.80031076,0.8888665,0.57936018,0.043902287,-0.1511233,0.44605862,-0.52493698,0.49117,0.36137244,0.9734229,-0.29919371,0.016612998,-0.016785746,0.17246243,-0.45292997,0.63260728,0.6785804,0.89583813,-0.058429554,-2.1781019,10.385224,0.0016737364,-0.060599034,-0.15544619,0.052275801,-0.097966262,-0.082890047,-0.16885199,0.087051242,-0.19206052,-0.097987889,-0.084027777,-0.071731588,-0.10696221,-0.10785818,-0.1120298,0.071140836,-0.17910321,0.01853616,-0.12704052,0.081098155,-0.23554561,-0.071166347,-0.096625669,-0.001507714,-0.16785033,-0.15083582,-0.10057236,0.043371936,-0.34671898,-0.083013042,-0.099671469,0.026909661,-0.22051234,-0.013819142,-0.11552664,-0.095579888,-0.25683754,-0.067771101,-0.085322598,0.033070222,-0.32108895,-0.13951739,-0.1529367,-0.069461132,-0.24357159,-0.14830196,-0.12054672,-0.018796084,-0.37441917,-0.054061835,-0.14448355,0.13239404,-0.31779863,-0.082753763,-0.12163689,0.061713504,-0.319521,-0.099465127,-0.12355944,0.012966786,-0.43819985,-0.1682844,-0.15202132,-0.075165943,-0.41274011,0.24336657,0.24309363,0.23386498,0.24496741
-19625.446,0.99812793,4.0780012e-05,10,1023,0,19683.279,-0.10855423,0.015817369,-0.085760048,0.22577471,-0.046923765,-0.098708067,-0.018884945,-0.05561572,-0.19187775,-0.1488014,-0.079081207,-1.0455991,-0.07405918,-0.22786356,-0.12049858,-0.39452658,0.47017483,0.20137401,0.026511167,0.55530192,0.14141555,0.14914081,0.11848483,0.11100312,0.10542305,0.15052619,0.12978011,1.1514187,0.46899985,0.29846036,0.71517351,0.355951,0.093895274,-0.10295259,0.35171872,0.018020541,-0.48492924,-0.90205377,0.34901626,-1.0196107,-0.4989367,0.057771508,0.5200791,-0.82288052,-0.59603214,-0.61259508,-0.28715566,-0.7269413,0.46902982,-0.53686555,0.90952725,-1.3075576,0.18220432,0.018716902,0.65559899,-0.48977207,-1.1219395,-0.67516722,0.54305407,-2.7550902,-0.26472771,-0.42156578,0.71218253,-1.4952417,1.707453,0.74176097,0.90222183,-0.61435629,0.55677479,0.41670409,1.2088857,-1.1322102,-0.49258104,-0.59022332,0.041636838,-1.2892019,0.78202955,0.80768135,0.88734363,0.58354373,0.056205122,-0.15832872,0.46061295,-0.51063041,0.48877574,0.37634152,1.0006117,-0.29311605,0.0053270487,-0.013520027,0.18756261,-0.42543929,0.62681803,0.6883769,0.90111356,-0.035404276,-2.1697879,10.342243,0.0016252816,-0.06440704,-0.15695995,0.056815051,-0.10008143,-0.081834776,-0.16583281,0.086100172,-0.18950572,-0.098987442,-0.084228458,-0.071972144,-0.10757557,-0.10520309,-0.11440052,0.066316614,-0.1778972,0.019404345,-0.1228449,0.081697532,-0.23183274,-0.071533966,-0.095916613,-0.0009315019,-0.17175307,-0.15181775,-0.098882017,0.045458724,-0.34532133,-0.085001322,-0.10241084,0.023438764,-0.22159221,-0.011872837,-0.11367904,-0.096762769,-0.25664507,-0.064992214,-0.086076524,0.033167564,-0.31922869,-0.14300843,-0.15568045,-0.073677574,-0.24639397,-0.14515568,-0.11561972,-0.023895086,-0.37369596,-0.047698986,-0.14831532,0.14196822,-0.31354476,-0.081983371,-0.11554053,0.070779375,-0.31534708,-0.11668882,-0.13016775,0.013641232,-0.4247615,-0.17141008,-0.14949814,-0.073774312,-0.40712877,0.24374586,0.24355218,0.23423995,0.24508138
-19624.566,0.81131244,4.0780012e-05,10,1023,0,19678.108,-0.10713311,0.016865102,-0.087481353,0.23008907,-0.046595009,-0.10038738,-0.020954625,-0.054832764,-0.19355125,-0.14906642,-0.073754554,-1.0378916,-0.07299716,-0.22883732,-0.13057825,-0.39410301,0.48220373,0.20117056,0.026694096,0.55848071,0.14119015,0.14719166,0.11497683,0.11162936,0.10547909,0.1474445,0.13221171,1.1409301,0.47000662,0.3012433,0.68744993,0.35584117,0.092248938,-0.096018266,0.34928759,0.0052014304,-0.4803768,-0.87895375,0.37198915,-1.0040816,-0.51505576,0.060245214,0.5074798,-0.83458718,-0.58674595,-0.64269136,-0.29880113,-0.73834885,0.48482076,-0.54081175,0.92238492,-1.2951149,0.16117272,0.035094399,0.67534017,-0.47307152,-1.1334111,-0.68812505,0.56191802,-2.7293195,-0.26741883,-0.41792093,0.69424702,-1.498336,1.7190478,0.73029541,0.89617338,-0.61292935,0.54051885,0.4161207,1.2089538,-1.1508836,-0.50096136,-0.58265223,0.042022793,-1.2842503,0.79319781,0.7917971,0.89335861,0.55294957,0.055992114,-0.15659153,0.45740626,-0.51692258,0.4955188,0.38940685,0.99980296,-0.29170977,-0.00092709892,-0.017346502,0.17381713,-0.43185279,0.63547915,0.6732184,0.91451867,-0.046594706,-2.5353702,11.799613,0.0015089344,-0.062650327,-0.15343348,0.061294667,-0.10462496,-0.079772566,-0.15995451,0.091698368,-0.18512655,-0.1012303,-0.085873161,-0.073934638,-0.1097599,-0.097597228,-0.12884166,0.063214399,-0.18226453,0.021856908,-0.1229523,0.083636658,-0.22945248,-0.076664101,-0.095221779,-0.00098294065,-0.17001956,-0.15127063,-0.10007306,0.043652925,-0.33476312,-0.084684555,-0.10148501,0.022665584,-0.22209104,-0.012227649,-0.11652035,-0.099023694,-0.25820248,-0.069369884,-0.087711707,0.029187175,-0.31875788,-0.13998751,-0.150788,-0.068198649,-0.24354748,-0.13290832,-0.13450643,-0.018631852,-0.40701477,-0.046680496,-0.14659622,0.14198681,-0.3159542,-0.079565598,-0.11153111,0.072346627,-0.31671293,-0.13121558,-0.1425031,-0.011087673,-0.42745542,-0.16797336,-0.15454419,-0.068679613,-0.41068332,0.24450046,0.24459831,0.23643519,0.24594682
-19624.807,0.99983226,4.0780012e-05,10,1023,0,19670.736,-0.10662864,0.015999814,-0.08823227,0.23012286,-0.045682555,-0.10020529,-0.021972171,-0.054553795,-0.19293631,-0.14774054,-0.074843579,-1.0411245,-0.070263078,-0.23011227,-0.12995132,-0.39354331,0.47767194,0.20126987,0.026618842,0.55999056,0.14075988,0.14640984,0.11381278,0.11117351,0.10510726,0.14770884,0.13212018,1.1373373,0.47462872,0.30145996,0.68995511,0.35569688,0.095826702,-0.084383529,0.35140067,0.0073568907,-0.48075636,-0.87534724,0.3811789,-1.011335,-0.52095442,0.058174258,0.51076235,-0.83543421,-0.58442789,-0.64123953,-0.29341026,-0.73539164,0.4855205,-0.54115726,0.91142281,-1.2958547,0.15717239,0.038209579,0.67907659,-0.47193361,-1.1408755,-0.68853085,0.56267756,-2.7240275,-0.27009345,-0.41881961,0.69001207,-1.5042621,1.7209404,0.72994137,0.8940777,-0.61024059,0.54182286,0.41949055,1.2088637,-1.1530005,-0.51201494,-0.5811621,0.047859277,-1.2924001,0.79375614,0.7874361,0.89874426,0.55169383,0.052280825,-0.15535297,0.46185954,-0.51432475,0.49342317,0.39366424,0.99839153,-0.28634906,0.0019566804,-0.015068246,0.17835489,-0.4211609,0.63884925,0.66877433,0.91846174,-0.039083552,-2.4925815,11.605816,0.0015078569,-0.060854914,-0.14693629,0.061225601,-0.10311446,-0.080761954,-0.16018121,0.092719642,-0.18755144,-0.10209947,-0.086683739,-0.074636367,-0.11047056,-0.097151245,-0.12896523,0.06581588,-0.18168952,0.022659255,-0.12185579,0.082609214,-0.22808692,-0.077193701,-0.094611027,-0.00078179021,-0.16930101,-0.15181838,-0.10033578,0.042067725,-0.33200131,-0.084581032,-0.10111544,0.022157269,-0.22178789,-0.01205297,-0.11621417,-0.098962252,-0.25707703,-0.067708513,-0.085778077,0.030819315,-0.3180489,-0.14249109,-0.15162682,-0.068520403,-0.24559571,-0.1383561,-0.14554411,-0.018949192,-0.41366258,-0.045449097,-0.14399806,0.14894872,-0.31437637,-0.081364945,-0.11143827,0.070862799,-0.31643505,-0.1286013,-0.14034774,-0.0068944576,-0.42053344,-0.16630662,-0.15566236,-0.066849332,-0.40744521,0.24501615,0.24494868,0.23663462,0.24635629
-19625.21,0.9719208,4.0780012e-05,10,1023,0,19674.528,-0.10325513,0.01519921,-0.087482582,0.22927215,-0.045676386,-0.099814617,-0.027401116,-0.056098526,-0.19207049,-0.14571759,-0.077060949,-1.0398966,-0.071486608,-0.22953378,-0.11846213,-0.39402881,0.4796464,0.20105366,0.026336816,0.56474056,0.13937452,0.14709269,0.11318136,0.1110575,0.10377205,0.1462143,0.13178972,1.1296365,0.47087271,0.30077827,0.69011895,0.35748301,0.077012172,-0.098410707,0.35396681,0.01328033,-0.4801125,-0.8623075,0.37189891,-1.0170949,-0.52746297,0.058786701,0.48839383,-0.84807628,-0.58286195,-0.64200136,-0.28201797,-0.7463552,0.47798496,-0.5385096,0.92694291,-1.3038049,0.16885375,0.041344193,0.68445421,-0.48005815,-1.1469127,-0.68018778,0.54926679,-2.7302267,-0.26129589,-0.41394622,0.69525514,-1.5031272,1.72024,0.72146102,0.89683155,-0.61856266,0.54791092,0.42056891,1.2249323,-1.1570469,-0.5111223,-0.57424427,0.047937687,-1.2879734,0.79522357,0.7908095,0.90747926,0.55860068,0.059656605,-0.16455148,0.46813173,-0.52790188,0.49073811,0.3885263,0.99804668,-0.26741392,-0.0033513984,-0.032252234,0.1715139,-0.43574318,0.63404827,0.65801532,0.91996284,-0.037240036,-2.5446198,11.821996,0.0015002856,-0.066316517,-0.15045747,0.06652378,-0.096885265,-0.081329163,-0.15817087,0.089970845,-0.18929144,-0.10137428,-0.085934328,-0.074619844,-0.10981821,-0.099893633,-0.13329206,0.070005166,-0.1922249,0.02094254,-0.12073091,0.083515842,-0.22739357,-0.074977464,-0.093733188,0.00086359501,-0.17042766,-0.15721026,-0.1043857,0.034765649,-0.3364119,-0.085117396,-0.10207036,0.021114776,-0.22303209,-0.013557653,-0.117203,-0.09900444,-0.25626,-0.065605184,-0.084224407,0.033385023,-0.3148944,-0.14442161,-0.15274044,-0.070743254,-0.2468026,-0.14158303,-0.14656933,-0.01477491,-0.40888089,-0.04339594,-0.14896941,0.14894385,-0.3200612,-0.081930419,-0.11267351,0.070656975,-0.30996607,-0.12077499,-0.14072001,-9.7133451e-05,-0.41917676,-0.16736733,-0.15879951,-0.065157726,-0.40734149,0.24485659,0.24470994,0.23674335,0.24629317
-19623.55,0.87301468,4.0780012e-05,10,1023,0,19670.038,-0.10175124,0.016856442,-0.088972598,0.23452011,-0.048291138,-0.10443352,-0.025987916,-0.053562212,-0.19084357,-0.14072357,-0.080900089,-1.0358513,-0.071439779,-0.22732764,-0.099252238,-0.39564336,0.46583719,0.19286413,0.025659334,0.56206927,0.14082872,0.1480316,0.11192379,0.10766355,0.10471138,0.14291693,0.13293629,1.1480266,0.47041754,0.29603586,0.67795222,0.35907008,0.06548676,-0.11036002,0.36550615,-0.00058345501,-0.49572449,-0.85169788,0.34534878,-1.0148001,-0.50289883,0.054731262,0.46794769,-0.8567805,-0.58855289,-0.64067425,-0.27717863,-0.74264015,0.49248253,-0.52311341,0.93809355,-1.2789809,0.17880138,0.042688948,0.64803127,-0.45480218,-1.1486396,-0.68502049,0.51985837,-2.7262397,-0.26469788,-0.40150994,0.69185694,-1.4918942,1.719393,0.69589663,0.89227847,-0.6248095,0.5340885,0.41542073,1.2515165,-1.1451922,-0.48793955,-0.55992751,0.043878105,-1.2883992,0.79592987,0.79584521,0.88086003,0.55083383,0.051438602,-0.1475579,0.48390712,-0.55942674,0.50251437,0.38330802,1.0171216,-0.29243617,0.0041500827,-0.031649558,0.17819368,-0.43234115,0.63980819,0.66134891,0.88004524,-0.042082246,-2.4152788,11.418354,0.0015567029,-0.071245069,-0.15316104,0.068515122,-0.10202303,-0.078751031,-0.14740553,0.083461835,-0.1788621,-0.10187665,-0.08756823,-0.076965372,-0.11095702,-0.096287385,-0.1255832,0.078726517,-0.1828951,0.021064549,-0.12196053,0.08381938,-0.22840838,-0.077965264,-0.098114205,-0.0085044152,-0.17175861,-0.15454801,-0.10265801,0.032196604,-0.331119,-0.082060524,-0.096790197,0.020925562,-0.21418484,-0.010803551,-0.11797527,-0.097411857,-0.25626823,-0.064393278,-0.081352912,0.038139327,-0.30439093,-0.14576497,-0.15533478,-0.075067096,-0.2521751,-0.12210262,-0.1221998,-0.024600528,-0.4034794,-0.047242158,-0.1408536,0.15619862,-0.33460393,-0.07856537,-0.11385472,0.073776824,-0.31389924,-0.09643868,-0.12070913,0.021554564,-0.39235888,-0.16590739,-0.15817276,-0.079645451,-0.41075384,0.24223979,0.24202019,0.23356725,0.24338257
-19626.111,0.93292238,4.0780012e-05,10,1023,0,19671.125,-0.09963395,0.01849008,-0.088533102,0.23503603,-0.04620756,-0.10374577,-0.030696577,-0.052032455,-0.19097689,-0.14325069,-0.079705948,-1.0356359,-0.075037066,-0.22225519,-0.10218381,-0.39634771,0.46402333,0.19306962,0.025571127,0.55382532,0.14130747,0.14965288,0.11110904,0.10937094,0.104554,0.14320365,0.13332563,1.1612817,0.46807877,0.29702702,0.67659577,0.35688086,0.070917959,-0.11413478,0.37507542,-0.005035275,-0.4999083,-0.85386877,0.3438888,-1.0079907,-0.50201422,0.051361181,0.4670634,-0.85706378,-0.58886826,-0.6537952,-0.29305694,-0.74773273,0.47377102,-0.53085554,0.92127853,-1.2621812,0.16631186,0.041243057,0.65385623,-0.45920916,-1.1421068,-0.68538175,0.52156364,-2.7171039,-0.27161979,-0.40477963,0.68241777,-1.4882668,1.7282985,0.69367399,0.90022609,-0.62538661,0.53185533,0.41108605,1.2446773,-1.1451295,-0.48772767,-0.56548915,0.042834847,-1.2847395,0.79726007,0.80192567,0.88250068,0.56495814,0.055429245,-0.15175465,0.49081136,-0.54380119,0.49764657,0.38026525,1.0185941,-0.2833896,0.0035903343,-0.030642089,0.17900585,-0.43624628,0.63653701,0.6643411,0.88301876,-0.037146179,-2.5163201,11.890597,0.0015513235,-0.066726363,-0.15259515,0.074409792,-0.10197044,-0.078027026,-0.14636604,0.084884561,-0.17612231,-0.10137017,-0.087219739,-0.076589765,-0.11044919,-0.091094121,-0.1270523,0.072733678,-0.17907728,0.020739824,-0.12122141,0.083975977,-0.2245632,-0.07885672,-0.097573627,-0.0058942994,-0.17246774,-0.15759497,-0.10684868,0.027253857,-0.33259138,-0.081739767,-0.096303583,0.022604216,-0.21480559,-0.010276374,-0.1184505,-0.096854655,-0.25636357,-0.067087066,-0.084381668,0.034991647,-0.30723742,-0.14473255,-0.15510015,-0.073994965,-0.25099466,-0.10979245,-0.10437436,-0.010804081,-0.37956041,-0.049091813,-0.14607019,0.15470131,-0.32957886,-0.074440715,-0.10930614,0.080294767,-0.30642956,-0.099754603,-0.12291612,0.01893079,-0.39734619,-0.16917983,-0.15925708,-0.081215215,-0.40960447,0.24127022,0.24112468,0.23294537,0.24254832
-19625.83,0.95106595,4.0780012e-05,10,1023,0,19671.892,-0.099021607,0.018312275,-0.088679834,0.23455761,-0.045260577,-0.10365949,-0.031889173,-0.051694403,-0.19170164,-0.14335731,-0.079385318,-1.038582,-0.073762804,-0.22111101,-0.10375851,-0.39645546,0.46502021,0.19259494,0.025629042,0.54967636,0.14074543,0.15029713,0.11208909,0.10955474,0.1041039,0.14350588,0.13271723,1.1551622,0.46980892,0.29825415,0.68154692,0.35787902,0.076255522,-0.11235487,0.36954004,-0.011738837,-0.50079255,-0.85109228,0.34161042,-1.0098753,-0.50125969,0.049769781,0.4666531,-0.85846113,-0.58647994,-0.64600865,-0.29475716,-0.7428064,0.47449041,-0.53800172,0.92283095,-1.2559971,0.16420684,0.033531269,0.65896056,-0.46418198,-1.1389557,-0.68219776,0.52219106,-2.7231978,-0.26695572,-0.40226087,0.68483386,-1.4858158,1.7303392,0.69640357,0.90205104,-0.62804522,0.53234011,0.41060608,1.2473371,-1.1497468,-0.48770435,-0.56610644,0.050172237,-1.2808926,0.80133913,0.80567896,0.88198202,0.57060282,0.052212453,-0.15306829,0.48448085,-0.54981456,0.49966202,0.37880534,1.0159656,-0.28943005,0.0092837777,-0.031220603,0.18223914,-0.43020093,0.63437436,0.66259131,0.87920823,-0.035697966,-2.4915861,11.758682,0.0015682918,-0.063561248,-0.15126889,0.072821982,-0.1044804,-0.078137836,-0.14560379,0.084104715,-0.17618461,-0.10152664,-0.087404282,-0.076719962,-0.11068137,-0.087816552,-0.12053808,0.07253656,-0.17374551,0.021521778,-0.12098186,0.084623657,-0.22203642,-0.078979677,-0.09861984,-0.0046196103,-0.17342471,-0.15955368,-0.1083561,0.026642749,-0.33712995,-0.080940668,-0.095763987,0.023332393,-0.21447257,-0.011566583,-0.11920332,-0.097794613,-0.2570836,-0.06696337,-0.084432919,0.035642908,-0.30835273,-0.14411209,-0.1545174,-0.072726598,-0.24938184,-0.11290531,-0.1078921,-0.019749695,-0.37944318,-0.049232927,-0.14567565,0.15385062,-0.33207059,-0.072084742,-0.10813075,0.081904946,-0.30743473,-0.097431183,-0.12503682,0.020446008,-0.39696063,-0.16942619,-0.15932793,-0.081805283,-0.40923102,0.2413873,0.24154819,0.23330524,0.24287491
