# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.473,0.54744077,0.0045515048,6,65,1,19699.67,0.034745742,-0.068980556,-0.10091155,-0.12678674,-0.1536094,-0.12634166,-0.10550365,-0.062321407,-0.16240647,-0.10446048,-0.031948208,0.11254491,-0.051298226,-0.00080564254,0.29713114,-0.13908512,0.16509066,0.089822325,0.092287409,0.10153445,0.20205652,0.026446774,0.2835201,0.10334666,0.082165194,0.19261875,0.11443842,0.35043029,0.31958746,0.23289258,0.59456191,0.27718222,-0.81073496,-1.1761431,0.090663363,-0.89501672,-0.33663358,-0.6446766,1.6607513,-0.69675468,-0.46092804,-0.18540461,0.55531457,-0.28021823,0.14050822,-0.15028928,1.6246862,-0.42990099,0.87369209,0.22739078,1.0487283,-0.41526849,-0.59429535,-0.74824007,0.51246903,-0.91370889,-0.011527968,0.055737775,0.4947123,-0.94609576,0.079242417,-0.69005419,0.62499784,-1.4166623,0.89960571,0.7403086,1.3058295,-1.0496633,0.23868897,-0.1640853,0.67967352,-1.0412099,-0.73047274,-0.90000085,0.52843033,-1.842144,-0.67386091,-0.71823114,-0.5017814,-1.4075788,0.14507629,-0.30455778,0.29398461,-0.8193082,-0.14710999,-0.42991685,0.36235464,-1.3311896,-0.7079187,-0.70259716,-0.34879671,-1.1936694,-0.068515084,-0.070519267,0.3968278,-1.0058168,-1.0617814,5.6335585,0.027988714,-0.099099026,-0.15942449,0.049713416,-0.11301316,-0.099217767,-0.12688691,0.080191983,-0.13156468,-0.14344941,-0.11802206,-0.049663008,-0.12677217,-0.11252031,-0.14204628,0.038174875,-0.1704365,0.022925777,-0.10766361,0.058292981,-0.2375171,-0.14205885,-0.14613019,-0.1127885,-0.15050631,-0.10877206,-0.08970087,0.034757231,-0.37374081,-0.054131968,-0.1336362,0.0022700317,-0.20872873,-0.088490188,-0.10157887,-0.055112733,-0.24865225,-0.058484507,-0.13606638,0.026457387,-0.30501704,-0.11554236,-0.13494288,0.028524525,-0.24276026,-0.12359637,-0.13914504,-0.063294495,-0.38071332,-0.0049336618,-0.14863107,0.04265557,-0.31313885,-0.035066468,-0.10093009,0.083584063,-0.31082983,-0.12377035,-0.12060637,0.089749905,-0.41257923,-0.15807629,-0.15863181,-0.029091515,-0.41787965,0.25120146,0.24690746,0.23238568,0.25386193
-19639.659,0.51351199,0.0045515048,9,511,0,19682.79,0.01334127,-0.090091027,-0.075449338,-0.12796073,-0.14363472,-0.088270693,-0.1304138,-0.037725498,-0.16718191,-0.066278429,-0.084337225,0.10196045,-0.017549581,0.024925198,0.2258464,-0.084948114,0.15967644,0.080341955,0.12986673,0.1191097,0.2097287,0.032950683,0.35439106,0.091595632,0.1130275,0.19926815,0.073206003,0.43071682,0.29957691,0.25502601,0.48321275,0.21535365,-0.60831084,-1.1196646,0.26749628,-0.80150066,-0.40955759,-0.95340807,1.6248288,-0.88556042,-0.35980408,-0.04946121,0.35752095,-0.28148493,0.15521785,0.16633125,1.7407081,-0.40999427,0.56991632,0.039258103,1.2210347,-0.38529435,-1.0235197,-0.31331697,0.87186464,-0.86969018,-0.1000983,0.1302848,0.49098491,-0.57450942,-0.21053939,-0.62456537,0.75251718,-1.8457503,0.73092349,0.7277822,1.5134331,-0.95701646,0.070548233,-0.20728967,0.79238422,-1.3550645,-0.82440555,-0.87526285,0.24029001,-1.7598638,-0.52974624,-0.55082832,-0.34142772,-1.1620055,-0.11899005,-0.27170005,0.23120206,-1.0145732,-0.31481914,-0.52126048,0.081254456,-1.5133516,-0.72971864,-0.74560243,-0.32273759,-1.3078899,-0.11464022,-0.26855927,0.26905216,-1.359591,0.3618192,-0.13640308,0.041900673,-0.08379164,-0.16544279,0.056054124,-0.1146395,-0.12299568,-0.1666897,0.040450896,-0.16123868,-0.12217592,-0.081872703,-0.029019262,-0.11200486,-0.10947277,-0.10814906,0.079374496,-0.17679502,-0.024106905,-0.13540116,0.11245132,-0.224442,-0.12199637,-0.098594701,-0.059542158,-0.11692758,-0.16588775,-0.084242032,0.043586861,-0.3340148,-0.057009987,-0.094932958,0.031201789,-0.20678817,-0.084567451,-0.084922503,0.0038776597,-0.27535109,-0.052220413,-0.10758466,0.091618512,-0.33629963,-0.14468866,-0.14841172,-0.066746553,-0.21316982,-0.12621017,-0.13529057,-0.045098213,-0.39853488,-0.053196253,-0.098944643,0.051713218,-0.32149229,-0.055361873,-0.10800978,0.045647197,-0.36101882,-0.12676295,-0.1344382,0.069895478,-0.4061427,-0.1096363,-0.14278333,-0.027006751,-0.377741,0.25142946,0.24717223,0.23624695,0.24509326
-19647.326,0.71828161,0.0045515048,10,1023,0,19694.624,0.0043621274,-0.08357359,-0.04784464,-0.12473029,-0.081525879,-0.11244459,-0.091525834,-0.070927638,-0.15469983,-0.037653943,-0.14896765,-0.067216022,0.0030630144,0.0095120057,0.30675278,-0.17330537,0.25615114,0.096426221,0.079219382,0.19392823,0.15212586,0.10823101,0.26369104,0.049146525,0.1096963,0.39742047,0.12096287,1.1923771,0.2075301,0.22919581,0.69053564,0.26574627,-0.16729039,-0.57169136,0.1651206,-0.44016925,0.084616807,-0.38069893,1.2719138,-0.62378887,-0.011017394,-0.7909008,0.55460732,-1.0492485,0.20904159,0.082983728,0.8697237,-0.23728437,0.32198076,-0.2707293,1.0760844,-0.66154538,0.45223794,0.21927141,1.4449369,-0.71633378,-0.19889859,-0.11251534,0.65591552,-0.98436838,0.28770869,-1.1805224,0.54083626,-1.9637899,0.86338824,0.58016887,1.3638476,-1.0761284,-0.033145032,-0.17618764,0.40553571,-0.67420171,-0.088241291,-0.039239193,0.59291496,-0.47180838,-0.054186444,-0.064469147,0.053834635,-0.25825476,-0.1618593,-0.59498612,0.40061563,-1.4684188,-0.44859911,-0.57207565,0.11515879,-1.4187098,-0.49583026,-0.65276538,-0.4099375,-1.0275433,0.025181881,0.059416718,0.37602308,-0.92581301,-5.6089479,24.003748,0.047001077,-0.038489495,-0.14207727,0.046657956,-0.10838773,-0.075414311,-0.12028295,0.039072254,-0.14372319,-0.048717431,-0.11049931,-0.0039089905,-0.13096546,-0.084191226,-0.1086374,0.043933684,-0.17074643,-0.032544279,-0.12271081,0.082174386,-0.18216404,-0.063498423,-0.088712625,0.043942388,-0.18997412,-0.14397361,-0.12119512,0.08143321,-0.35109495,-0.056787756,-0.12894621,-0.044347415,-0.16744109,-0.059989335,-0.091057451,-0.0050907925,-0.27274713,-0.050826457,-0.10767452,0.12351425,-0.3055955,-0.15964157,-0.15371413,-0.077246952,-0.20603895,-0.13182669,-0.14408755,-0.0030248385,-0.37515308,-0.030527663,-0.12041452,0.086202817,-0.30167809,-0.093305033,-0.12160534,0.035905917,-0.31565035,-0.035635687,-0.14400498,0.023676326,-0.40280253,-0.16661338,-0.1575156,-0.07337864,-0.41933672,0.24662693,0.24938273,0.24708123,0.25291757
-19635.394,0.9845858,0.0045515048,10,1023,0,19690.593,0.066685728,-0.074224467,-0.057365117,-0.10540097,-0.040403602,-0.095413622,-0.00083798683,-0.064478862,-0.15773805,-0.065056177,-0.10375644,-0.17349966,0.050895582,-0.0031270575,0.014721496,-0.23741313,0.31951127,0.18106488,0.052497763,0.62187482,0.15300766,0.059513348,0.25692531,0.062345472,0.10209288,0.23121073,0.067044138,1.1654802,0.33561126,0.27593257,0.29784003,0.39607167,-0.39700778,-0.65725798,-0.052062638,-0.53797734,-0.058320941,-0.24443566,0.57882309,-0.39578131,-1.250587,-1.6323525,0.11166256,-1.032089,-0.018027404,0.018778524,0.29496948,-0.18798912,0.10308301,-0.65338187,0.9362472,-1.1150646,-0.564192,-0.44887345,0.66704589,-0.61315591,-0.60545932,-0.39033618,0.01460942,-1.2865167,-0.20953159,-0.69803789,1.4898363,-2.5139274,0.82828685,0.62422736,1.435057,-1.1078988,0.044875785,-0.16701677,0.39757581,-0.85750406,-0.61217507,-0.58195363,0.40719344,-1.4919084,0.056830283,0.029586765,0.093240274,-0.17849857,-0.20556782,-0.44012982,0.19536578,-1.2273048,-0.11148281,-0.36028077,0.044906736,-1.0603995,-0.46772363,-0.44604841,0.18676504,-1.4336223,0.20378153,0.24084847,0.4307806,-0.51470592,-0.036168038,1.5663346,0.06336915,-0.06016273,-0.1433156,0.050051128,-0.10520409,-0.084784341,-0.11848318,0.030580068,-0.14588656,-0.12301814,-0.14305997,-0.051503083,-0.11154748,-0.11661176,-0.093723082,0.078033117,-0.22230667,-0.024631111,-0.14037604,0.10284939,-0.21101704,-0.12899058,-0.12212758,-0.055715487,-0.13190458,-0.15639581,-0.10112523,0.0029155429,-0.33137669,-0.077542208,-0.10799836,0.028405686,-0.22121085,-0.073175863,-0.094008884,-0.011228954,-0.27084663,-0.054680414,-0.10367225,0.026867618,-0.26332032,-0.14479919,-0.14277302,-0.076456503,-0.20378015,-0.10726509,-0.13901687,-0.064829964,-0.38153621,-0.018095294,-0.096816943,0.11646254,-0.36100172,-0.033888795,-0.10254026,0.009264174,-0.29572583,-0.12458532,-0.11812957,0.0703476,-0.41226861,-0.15670104,-0.14201988,-0.066793138,-0.44127357,0.25729087,0.24650413,0.23736778,0.25232226
-19627.254,0.93440632,0.0045515048,8,284,1,19674.08,0.067218384,-0.090314099,-0.035590704,-0.08423642,-0.027921273,-0.089502126,0.031129416,-0.034521783,-0.16406398,-0.059275777,-0.11095534,-0.22504564,-0.01692266,-0.016747968,0.012958325,-0.20803296,0.33753236,0.18153381,0.064204814,0.55938759,0.15940656,0.084221737,0.34052095,0.062089573,0.10567767,0.23708929,0.066541398,1.2717367,0.25364058,0.27718085,0.30706198,0.39375686,-0.36948494,-0.76997304,-0.066996183,-0.47546562,-0.14078681,-0.37091771,0.87424753,-0.44620454,-0.85200502,-1.7074162,0.29374083,-1.0941061,-0.013002946,-0.021484559,0.28494696,-0.12279114,0.27176614,-0.7042086,0.59946972,-1.2571363,-0.45910979,-0.63046038,1.0442358,-0.70630165,-0.42871827,-0.48991531,0.100437,-1.0886594,-0.073287362,-0.74910724,1.3756929,-2.4000583,0.74905497,0.53880434,1.6586193,-0.76093562,0.085907987,-0.34134455,0.65067654,-0.97455085,-0.34015929,-0.92985402,0.16047921,-1.917111,0.080504763,0.076349772,0.17315163,-0.13381908,-0.10626712,-0.51022968,0.39050943,-1.3275494,-0.17792552,-0.30467267,0.36839404,-1.0382541,-0.23440676,-0.47383172,0.089448643,-1.4622538,0.21483365,0.11164597,0.56034997,-0.48773126,-0.92133468,5.0135555,0.040320737,-0.05749474,-0.19267244,0.044605004,-0.09326665,-0.11587167,-0.15764821,0.06839139,-0.17131531,-0.090293528,-0.14521505,-0.016731129,-0.10583758,-0.091510106,-0.096254615,0.075159373,-0.15292426,0.015400033,-0.14017674,0.067638132,-0.22831705,-0.12816915,-0.14260059,-0.0015547752,-0.14898808,-0.11485814,-0.13569701,0.065330317,-0.33958193,-0.039072164,-0.081033531,0.050894403,-0.18354038,-0.084905595,-0.10712439,0.011215047,-0.24447788,-0.038907913,-0.14020491,0.094992663,-0.29033135,-0.13359002,-0.17282913,-0.10027683,-0.23852259,-0.12266478,-0.12794883,-0.0048423588,-0.39522827,-0.043876313,-0.14633761,0.082126377,-0.35364305,-0.066065516,-0.1011974,0.085363807,-0.30453211,-0.059019078,-0.13253738,0.040424602,-0.4360442,-0.12344074,-0.16407159,0.012608683,-0.40008049,0.24553276,0.25302199,0.24174415,0.24922807
-19632.305,0.91371993,0.0045515048,8,330,1,19671.478,0.038875111,-0.1073996,-0.078735577,-0.11634118,-0.018850418,-0.064583578,0.037739529,-0.062269922,-0.15076385,-0.055773355,-0.078577753,-0.19351167,0.054417933,-0.027266254,0.0014350592,-0.2018369,0.24157553,0.13247645,0.044789941,0.44310276,0.17851037,0.087450403,0.32324418,0.060543551,0.10870829,0.20872818,0.068751957,1.3398733,0.25470134,0.19545331,0.28841212,0.35687962,-0.49402317,-0.65013177,0.086613776,-0.61261562,0.050974115,-0.56512763,0.83974929,-0.30784193,-1.1958271,-1.1326662,0.58661126,-1.2916409,0.023882639,0.027512843,0.40871698,-0.21897479,0.10871941,-0.73773094,0.67390069,-1.1967204,-0.33500561,-0.18262824,1.228811,-1.0900615,-0.64401984,-0.40568467,-0.06381699,-1.1789689,-0.04649042,-1.0112028,1.5590165,-2.3584523,0.95973281,0.68614083,1.5917977,-0.87880129,-0.00032318591,-0.37991955,0.45091882,-1.2463478,-0.17092753,-0.84849163,0.27059693,-2.0784473,0.046687293,0.030913,0.12386675,-0.16326612,-0.38190718,-0.58660527,0.049510091,-1.4432209,-0.048456725,-0.35042989,0.19681492,-1.3397765,-0.43761652,-0.4357874,0.19681937,-1.4264525,0.15544078,0.13521793,0.42232296,-0.62120793,-0.56304312,3.5449226,0.054635593,-0.080468798,-0.11818082,0.05979888,-0.10911783,-0.10064673,-0.1822657,0.0038474006,-0.1481814,-0.1322966,-0.12946763,-0.052461294,-0.1365881,-0.10575871,-0.10415016,0.064762443,-0.21336951,0.00055712299,-0.15054304,0.10144784,-0.23247742,-0.093879954,-0.080554491,0.042876437,-0.1599099,-0.17043614,-0.093395682,0.017111058,-0.3433553,-0.065084617,-0.12349173,0.032118473,-0.205059,-0.046432934,-0.076174651,0.022277768,-0.24629684,-0.055840813,-0.13507327,0.038346112,-0.31592127,-0.090329355,-0.13691321,-0.059973685,-0.22147507,-0.13095661,-0.15209217,-0.027545927,-0.41226759,-0.042854337,-0.094991215,0.06702822,-0.31317236,-0.036737281,-0.095758936,0.011201874,-0.28913,-0.12477885,-0.12425131,0.058200152,-0.40997114,-0.14636326,-0.15358038,-0.051118447,-0.42353335,0.25302376,0.24466638,0.24319646,0.24615756
-19633.717,0.9021375,0.0045515048,7,243,1,19679.989,0.043022896,-0.080162779,-0.076211677,-0.16376912,-0.0172925,-0.073090465,-0.0011704539,-0.056640411,-0.16680524,-0.06375835,-0.087376537,-0.080705846,0.082110224,-0.038449372,0.003993062,-0.18268691,0.25111549,0.15496711,0.049462551,0.56426516,0.17521888,0.085318068,0.28404579,0.06410859,0.10588835,0.1977352,0.082709845,1.2011205,0.30435038,0.1861537,0.27212592,0.37932394,-0.62137567,-0.88735707,0.19544396,-0.50358126,0.023102012,-0.53583785,0.90997881,-0.35688765,-1.2591754,-1.0450555,0.8052048,-1.1600008,0.1091797,0.060664504,0.38888242,-0.072508568,0.18224946,-0.65802909,0.4025476,-1.2976748,-0.45980331,-0.23279406,1.2888876,-1.078855,-0.35228267,-0.44843493,0.19558845,-1.1441075,-0.096123051,-1.1421753,1.5806158,-2.2562034,0.70338654,0.68578536,1.6528667,-0.81076562,-0.11683797,-0.45136057,0.57186147,-1.3543727,-0.34316778,-0.82674099,0.54493386,-2.247435,-0.019693659,-0.040467356,0.048643585,-0.27949466,-0.30733418,-0.62361971,0.25311575,-1.3979377,-0.044713533,-0.46047383,0.55028493,-1.5958582,-0.20197499,-0.5566965,0.31771236,-1.5249674,0.071825302,0.050458607,0.32752425,-0.53758595,-0.57703962,3.6457499,0.043626384,-0.11301416,-0.17980621,0.092101901,-0.083434159,-0.076582727,-0.16320002,0.060854006,-0.13546863,-0.1384937,-0.12790279,-0.036384193,-0.13358827,-0.10216281,-0.12953825,0.055663684,-0.20468318,0.014641047,-0.13259162,0.053241441,-0.24466963,-0.11232,-0.092952005,0.036874931,-0.16513629,-0.10123486,-0.12854651,0.054385622,-0.32614938,-0.062802724,-0.12986366,0.04469064,-0.20128243,-0.092324797,-0.094188558,0.0082140919,-0.25265587,-0.08686133,-0.15300822,0.049318793,-0.33156551,-0.11575989,-0.15575616,-0.042305142,-0.27326154,-0.1043603,-0.12931202,-0.022279039,-0.41641262,-0.01142705,-0.10768867,0.1591461,-0.34335264,-0.046772961,-0.12416828,0.063988202,-0.33552428,-0.050969568,-0.14749849,0.090450829,-0.41099009,-0.15544185,-0.16354675,-0.058449121,-0.38660613,0.24949021,0.253223,0.24018336,0.24212168
-19630.72,0.9002163,0.0045515048,10,1023,0,19673.748,-0.056269021,-0.059037055,-0.077366442,-0.096626885,-0.011469515,-0.085837956,-0.0022594408,-0.075028524,-0.14515552,-0.038904572,-0.050205427,-0.14868235,0.067246496,-0.098147511,-0.073161809,-0.37301472,0.20663628,0.16846426,0.031322993,0.34710915,0.2363239,0.050766814,0.27317612,0.067786507,0.097351157,0.17261154,0.15243733,0.4169206,0.33771872,0.25381501,0.23501246,0.43549265,0.0089173803,-0.76531331,0.33614998,-0.24914355,-0.16846618,-0.32572141,0.75245245,-0.48773179,-0.57122553,-1.3454101,0.46922735,-1.2335721,0.009709022,-0.023482118,0.43474318,-0.21068435,-0.024528066,-0.52586287,0.35779472,-0.90768556,-0.83933572,-0.6337286,1.1764721,-1.1459761,-0.43982281,-0.45268018,0.21291327,-1.1753004,0.27442873,-1.6297051,1.6406012,-1.4220274,1.1390523,0.65002451,1.2737562,-0.83010495,-0.044282331,-0.42272152,0.40911544,-1.583512,-0.73021186,-0.70578598,0.25572344,-1.0632141,0.051451331,0.019460645,0.27287457,-0.51878492,-0.46120865,-0.6919884,0.015876824,-1.240524,0.11344274,-0.027805405,0.59062502,-0.85231463,-0.047247169,-0.29023889,0.71044068,-1.4588295,0.50753714,0.46294386,0.78594692,-8.6195185e-05,-0.70592526,4.2495021,0.048985267,-0.054426367,-0.21441052,0.01319176,-0.10775112,-0.087417585,-0.11390947,0.067724293,-0.14120243,-0.095258935,-0.11950871,-0.062668837,-0.11600561,-0.093256795,-0.10477774,0.054276449,-0.16975735,-0.017266083,-0.13574348,0.073085928,-0.2259773,-0.12844836,-0.11801034,-0.026112217,-0.14401551,-0.12240853,-0.12592085,0.05590338,-0.32332343,-0.056425959,-0.18550054,0.0361821,-0.17142279,-0.034267459,-0.081874877,-0.021153875,-0.22596719,-0.046548214,-0.11187119,0.031713474,-0.31223702,-0.16151698,-0.15779356,-0.011223629,-0.21227894,-0.12723123,-0.14056881,-0.034915322,-0.36497448,-0.088512296,-0.16645094,0.072608396,-0.35170168,-0.069354041,-0.10520494,0.051761987,-0.31447776,-0.084265482,-0.14137156,0.093800602,-0.41600493,-0.15198603,-0.17140607,-0.030740613,-0.37305226,0.24849131,0.25103006,0.23603717,0.25095771
-19633.856,0.78287002,0.0045515048,10,1023,0,19674.123,-0.081510858,-0.040258074,-0.072040298,-0.19016182,-0.10264416,-0.052247106,0.032955787,-0.063424177,-0.14379643,-0.045697555,-0.0031330128,-0.1704242,0.11542227,-0.10468512,-0.12732728,-0.43124597,0.17733146,0.19016075,0.061709938,0.38976345,0.34434355,0.065001584,0.25063718,0.05667911,0.085605427,0.17690011,0.34313392,0.9813395,0.31271241,0.29182212,0.23342766,0.75124237,-0.15167603,-0.39941541,0.81528006,-0.044209813,-0.22754618,-0.6122484,0.30746768,-0.48595323,0.05148974,-1.4742046,0.54566369,-0.97360611,0.18401932,0.19938992,0.66688414,0.053550495,0.32358646,-0.057153462,0.62549135,-0.35703025,0.064313976,-1.0105165,0.90126711,-1.7936297,-0.48002515,-0.5943413,-0.076091979,-1.2686347,0.64625789,-1.0011271,1.1140312,-2.3372877,0.73731697,0.35734517,1.5049104,-1.1751361,-0.1226218,-0.40825208,0.47240705,-1.5485449,-0.48755078,-0.59245808,-0.041807223,-0.64724691,0.062585245,0.030752201,0.083328404,-0.21063622,-0.5711191,-0.83967151,-0.048968527,-1.6315326,0.18083443,-0.01277264,0.47164435,-0.7232145,0.13811117,-0.11609703,0.67966334,-1.2506912,0.30091004,0.32683585,0.5705505,0.0050280903,-0.9267925,5.0760766,0.029689174,-0.10840779,-0.15233978,0.063063943,-0.089350649,-0.083528425,-0.15668369,0.018210212,-0.13266731,-0.068862869,-0.16301337,-0.038367426,-0.13212147,-0.11843781,-0.11244691,0.069765245,-0.16928979,0.0087807485,-0.12232459,0.11273975,-0.22558522,-0.048066596,-0.11793228,0.0063366833,-0.16883587,-0.087356366,-0.11600824,0.013884308,-0.28501124,-0.026794856,-0.12016717,-0.00028187878,-0.19589956,-0.080678098,-0.11320575,-0.014967935,-0.24439446,-0.067389366,-0.11791739,0.037871307,-0.31963533,-0.17042822,-0.20642547,-0.017478489,-0.22522538,-0.10900682,-0.14024585,-0.088650744,-0.37712984,-0.063173762,-0.14715343,0.1001092,-0.39477822,-0.051913638,-0.10841246,0.032951131,-0.31573511,-0.095088316,-0.15442754,0.031324941,-0.41927321,-0.2051896,-0.18571304,-0.0026242704,-0.42746866,0.25353682,0.25214302,0.23119886,0.24961719
-19642.821,0.49269623,0.0045515048,10,1023,0,19697.156,-0.041186929,-0.099300689,-0.10009056,-0.21724818,-0.066409052,-0.08906259,-0.0333043,-0.052463352,-0.14517651,0.034858103,-0.019973588,-0.21382422,0.18676599,-0.10007492,-0.17576434,-0.33498485,0.13679643,0.18862367,0.022856645,0.31255387,0.29483969,0.042051763,0.22662455,0.082559545,0.10992124,0.26657384,0.47904334,2.4230896,0.3351498,0.15049415,0.27934139,0.40010826,0.024182823,-1.3009508,0.65891494,-0.49572494,0.25553547,-0.2539807,0.73441772,-0.30193294,-1.0636792,-0.97170897,1.3626944,-0.44979174,0.30558014,0.35647435,0.75342159,0.091075638,0.26052019,-0.015494728,0.55587652,-0.6518782,-0.9421065,-0.76773253,0.67064643,-1.6568438,-0.42468786,-0.37753349,0.35588035,-1.464422,-0.14161128,-1.4677544,0.62270166,-2.0152863,0.59826166,0.54320075,1.2951295,-0.71448558,-0.41684108,-0.71509705,0.032361673,-1.4121183,-0.28270884,-0.41486756,-0.028271949,-0.39638592,0.055230388,0.023170493,0.055426256,-0.062627078,-0.67190569,-0.87579563,-0.24614698,-1.519935,0.31005781,-0.059938881,0.93109788,-1.5397433,0.43220592,0.16498832,0.81438506,-0.82708393,0.40932724,0.3748094,0.7910396,-0.17428078,-1.1340003,5.9484432,0.052155031,-0.037878805,-0.21915235,0.04895028,-0.10900033,-0.05110065,-0.14720746,0.039227876,-0.15625239,-0.1244027,-0.12230057,-0.068943939,-0.11037129,-0.12173793,-0.10583074,0.018236654,-0.18878214,0.010402642,-0.070977513,0.097485411,-0.25860862,-0.12867983,-0.1213471,-0.060860725,-0.15873579,-0.12954899,-0.11886266,0.047346923,-0.36517827,-0.064154714,-0.17364049,-0.0010533861,-0.21884447,-0.079414846,-0.085467211,-0.0028142659,-0.22371366,-0.076260825,-0.15576806,0.043484879,-0.3415757,-0.15540337,-0.21871313,-0.033517077,-0.20985962,-0.079996044,-0.15768004,-0.07952144,-0.36557525,-0.038423075,-0.10675675,0.10426987,-0.32263994,-0.053413032,-0.10909537,0.040049865,-0.33179728,-0.055031342,-0.12967628,0.051727111,-0.40680311,-0.17120964,-0.18502052,-0.018483375,-0.40471603,0.25708551,0.24746288,0.23049664,0.25499648
