# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.301,0.94277893,0.0037899801,10,1023,0,19756.778,-0.10600009,-0.22371433,-0.15783447,-0.15805742,-0.17533556,-0.12274688,-0.020212238,-0.45721865,-0.036014955,-0.10530496,-0.12638774,-0.14648699,-0.15555959,-0.14673049,-0.080192487,-0.32715846,0.16892937,0.36267052,0.26115951,0.1537388,0.14645523,0.14156767,0.28866996,0.74641785,0.26487865,0.082131982,0.10561419,0.19388072,0.11121445,0.22756367,0.14734069,0.98276502,0.30129161,-0.51931025,0.16394878,0.02545941,0.34287983,0.11173582,0.66315288,0.11801915,0.20954551,0.12572218,0.67340918,-0.040061438,0.61146948,-0.098518334,1.5104881,0.073250558,0.98376548,0.085453521,1.1472995,-0.03934196,-0.086136834,-0.31438881,1.05641,-0.011786434,-0.1147045,-0.28582488,0.41816936,-0.99940624,0.39273401,0.47126327,0.65803552,0.23071011,-0.26727,-0.1375026,-0.031874197,-1.0870966,-0.29566399,-0.28453888,1.4834492,-1.9875114,-0.78494459,0.44392592,1.3627754,-1.1591584,0.6445407,0.35116939,1.3159485,-1.1462039,0.79371912,-0.59897441,1.4941731,-1.0549547,0.53666424,0.21435085,0.96952893,-0.44539233,0.22341905,-0.10244018,1.0131019,-1.8911855,0.25030633,0.25771275,0.43499322,0.04788604,-0.22638382,2.2279351,0.032854079,-0.055103088,-0.19372684,-0.078304325,-0.10169925,-0.099361929,-0.18319105,0.016791664,-0.18091227,-0.10310966,-0.12500092,0.018032745,-0.16829689,-0.064050834,-0.17320351,0.07416321,-0.14679597,-0.031257954,-0.16282044,-0.0073075466,-0.18109739,-0.13494107,-0.16725417,0.026806618,-0.12441546,-0.05332398,-0.10272129,0.10050069,-0.30871079,-0.16407497,-0.10545933,0.03395081,-0.28501251,-0.10680907,-0.072436459,-0.044457749,-0.32396363,-0.12958843,-0.1286747,0.016533666,-0.26854321,-0.20928902,-0.079502861,0.01754068,-0.24881131,-0.02152298,-0.07840202,0.10865005,-0.36871383,-0.067286562,-0.2221742,0.010614037,-0.2728858,-0.024605204,-0.09795202,0.073899074,-0.2480856,-0.047273771,-0.095286095,0.06907865,-0.35884106,-0.081166158,-0.073887381,0.10033766,-0.28009773,0.25083221,0.24806207,0.24366244,0.24251182
-19704.535,0.80500099,0.0037899801,10,1023,0,19760.444,-0.22582474,-0.26637709,-0.12493158,-0.12309384,-0.13607485,0.0010434028,-0.055681223,-0.66185715,0.052787401,-0.1095256,-0.21184909,-0.27021348,-0.14399122,-0.16200594,-0.23880381,-0.37134032,0.27861971,0.22769012,0.17103589,0.10270573,0.19570754,0.17079376,0.34721956,1.8355886,0.37467859,0.085153271,0.20814829,0.19322899,0.1745563,0.26107714,0.28885925,0.28137769,0.66469536,0.14581623,0.31910018,0.46448181,0.66043396,0.30469955,1.0107593,0.37050661,-0.096569169,-0.011961726,0.65309202,-0.48233995,0.72527136,-0.48213314,1.2399583,-0.53477816,0.25329689,-0.38287666,0.79333055,-0.20761146,-0.58432779,-0.68475255,0.71894151,-0.96229574,-0.011252004,-0.23038287,0.30471752,-0.63950344,0.27021765,0.30182108,0.35708066,0.17477416,-0.47708557,-0.32931254,-0.22229919,-0.99401299,0.44717771,-0.34636543,1.0606647,-2.2378739,-0.060306756,0.67400585,1.2078089,-0.27632325,0.96298009,0.72567925,1.7564653,-0.27171715,0.74079191,-0.1402647,1.0207324,-0.7063379,0.51776041,0.25521307,0.71044374,-0.23392306,0.6311488,0.35940049,1.1492235,-0.27357012,0.98162899,1.0140667,1.6884274,0.15493694,1.6412117,-4.961109,0.27753152,-0.04062751,-0.18519746,-0.13691714,-0.096410949,-0.1160028,-0.19700001,-0.036237178,-0.18201639,-0.14144837,-0.12697746,-0.013229401,-0.20742902,-0.04860432,-0.17261168,0.0042569738,-0.17801862,-0.086502737,-0.2110067,0.019185923,-0.17670598,-0.098756139,-0.11590806,0.12383413,-0.16331071,-0.059588139,-0.13567466,0.050122658,-0.27772932,-0.16584872,-0.10783783,-0.0064039746,-0.34104369,-0.12596635,-0.070598956,-0.030503344,-0.31964798,-0.071446955,-0.13901975,-0.019206533,-0.30008788,-0.22440184,-0.071555928,0.039554268,-0.2693653,-0.084137816,-0.12999122,0.069186521,-0.32271711,-0.014681326,-0.1684753,0.034184047,-0.26728695,-0.02683053,-0.095375641,0.023474682,-0.2230779,-0.056490643,-0.13498766,0.093160011,-0.31782707,-0.09513182,-0.086004567,0.10374547,-0.32774452,0.25434066,0.24663803,0.25349642,0.24837525
-19698.297,0.98439559,0.0037899801,10,1023,0,19739.194,-0.16329292,-0.18246761,-0.15265749,-0.15039049,-0.11892788,-0.0093878369,-0.47380609,-0.90032471,-0.022335111,-0.12880572,-0.14578384,-0.20812641,-0.16335242,-0.16468213,-0.074701627,-0.3890085,0.11615812,0.22031831,0.065216695,0.081758247,0.15346488,0.11923466,0.87175418,1.2353492,0.32171322,0.09963303,0.35035256,0.15358388,0.16163623,0.20435874,0.2017892,0.32871619,0.71714811,-0.75214708,0.04357194,0.10105857,0.22843858,0.17192875,0.56469993,0.015935892,0.30692102,0.17221341,2.0359976,-0.81472376,0.86483586,-0.25820511,2.2074696,-0.096135154,0.39413835,-0.34462969,0.53668807,-0.50412137,-0.78064339,-1.1890442,0.66630956,-1.230734,0.42533304,0.37600318,0.58026332,0.23984112,0.59795983,0.64865315,0.73474508,0.48747183,-0.22348107,-0.13566492,-0.076849656,-0.8926929,0.036542627,0.26169212,1.6018243,-1.3176115,-0.21839501,0.12626044,0.50268624,-0.38404356,0.94579514,0.70414447,2.0064602,-0.99499824,0.8217908,-0.2038644,1.1775816,-0.76968735,0.53314802,0.43195807,1.1636644,-0.44959249,0.25565533,-0.14597109,0.7347923,-1.3913611,0.91679494,0.93086374,1.5071397,0.28390835,0.46065605,-0.74139105,0.062028203,-0.079990347,-0.25066092,-0.15823169,-0.15155415,-0.1321384,-0.14458855,-0.058053869,-0.17895664,-0.13264111,-0.1414263,-0.019876454,-0.20579108,-0.079683021,-0.17150088,0.030088362,-0.15825033,-0.058441483,-0.17181644,-0.036565108,-0.19629281,-0.10246758,-0.15116312,0.070059355,-0.15613399,-0.10302023,-0.14602374,0.032040889,-0.26472358,-0.1616355,-0.099011536,0.0073420605,-0.29812677,-0.094231926,-0.06598031,-0.047058661,-0.30952622,-0.12516487,-0.10273255,0.030788886,-0.26008336,-0.22229909,-0.10154817,0.030333574,-0.28033448,-0.062867519,-0.099981166,0.10003354,-0.3609421,-0.03052126,-0.19630429,0.026987423,-0.28776178,-0.055728677,-0.076407727,0.073122845,-0.25656028,-0.023113142,-0.10415702,0.073571527,-0.35546328,-0.087643158,-0.083018514,0.10641273,-0.29568323,0.26166122,0.25096964,0.24878582,0.24089866
-19701.572,0.97859461,0.0037899801,10,1023,0,19755.799,-0.20812075,-0.11072775,-0.022302366,-0.12781472,-0.068335984,-0.0045781674,-0.21861868,-1.3095097,-0.12561871,-0.10031366,-0.15266589,-0.35171281,-0.2362171,-0.12417824,-0.21116886,-0.32378267,0.14603232,0.12289628,0.12890904,0.11339434,0.17024264,0.073652982,0.24921846,1.6136459,0.41408437,0.13189676,0.22274559,0.32086316,0.23273041,0.67374198,0.54911638,0.16198793,0.6861607,-0.16346133,0.74921579,0.37544528,-0.03457734,-0.21061513,0.50008933,-0.47119084,-0.84475986,-0.89025842,0.11748374,-1.4247329,0.53129286,-0.82840594,1.2589569,-0.22443581,0.32760773,-0.78914782,0.55007836,-0.85278418,-1.1414816,-1.917998,1.1198968,-2.1381877,0.48568637,0.34161589,1.1161388,-0.32824662,0.68722218,0.73838612,0.81241377,0.60922751,0.028472346,0.13099532,0.19808715,-0.43035357,0.129017,-0.45681964,0.76858455,-1.5323826,-0.21614035,0.43814249,1.0533151,-0.49456242,1.0144606,0.74898855,1.0911841,-0.013386497,0.7673722,0.14030885,1.0949276,-0.28838875,0.10837651,0.030053021,0.19967068,-0.17530755,0.34019675,0.21041965,0.46789368,-0.30928507,1.3319424,1.5886436,2.6395233,0.18336083,0.43249743,-0.57902501,0.022950125,-0.10791911,-0.23199138,-0.098711031,-0.1532936,-0.11497718,-0.13661157,-0.049268636,-0.16863536,-0.13119955,-0.13706472,-0.0071576495,-0.20596331,-0.067569115,-0.22175126,0.014943864,-0.15326447,-0.012563178,-0.2026826,0.025310811,-0.21351622,-0.088651688,-0.14584444,0.077905573,-0.16206207,-0.097576677,-0.1334817,0.059543706,-0.3004238,-0.20057649,-0.118016,0.0014384082,-0.32643227,-0.11382876,-0.071375601,-0.043593922,-0.3038214,-0.083296739,-0.16056669,0.0010601472,-0.30242996,-0.2008102,-0.055071577,0.081955406,-0.26282748,-0.026209768,-0.11138997,-0.0015920313,-0.35600804,-0.057626255,-0.20356297,0.01860586,-0.30333394,-0.05116044,-0.10393026,0.010348279,-0.2422903,-0.024361249,-0.095623984,0.045759228,-0.38100236,-0.10802407,-0.066441585,0.10378824,-0.29408043,0.25992287,0.2514572,0.24830051,0.23809326
-19712.896,0.50733826,0.0037899801,10,1023,0,19761.606,-0.13381543,-0.13526112,-0.062899343,-0.19657143,-0.18839649,-0.0074211971,-0.1518834,-1.3991016,-0.13614858,-0.13750306,-0.092695073,-0.32389103,-0.26994422,-0.22448923,-0.32874831,-0.40687955,0.13982848,0.16103131,0.08147896,0.16738086,0.19270516,0.080235717,0.26255479,1.2958439,0.22135201,0.19038814,0.14685825,0.25700608,0.24145828,0.37748107,0.45295845,0.20204722,0.5644763,-0.95492004,0.1281204,-0.01337231,0.072696595,-0.22597387,0.77721916,-0.12460201,-0.97217501,-1.0013681,0.89848618,-1.5634428,0.67534127,0.27042758,1.5421608,0.013853927,0.82606918,-0.15679033,1.1605712,-0.071163219,-1.3414874,-1.462976,1.1253165,-1.7801181,0.42168866,0.15611757,0.92456408,-0.4001112,0.93802702,0.97579208,1.1047514,0.83213547,0.00013648535,0.29882006,0.32413146,-0.58091206,0.0040836845,0.18907065,0.81229806,-0.92619835,-0.38562377,0.24040544,0.94281151,-1.2676319,1.1868657,0.8247376,1.5038249,-0.20049996,0.92029354,0.17675081,1.2451182,-0.13921801,0.56648198,0.39579294,0.67451725,-0.078603122,0.63216412,0.49952718,0.78066813,0.029721389,1.7771112,1.6294432,2.348921,0.46627025,-1.9486046,8.9596937,0.15723184,-0.054885569,-0.26734045,-0.11590055,-0.13568526,-0.12355469,-0.17164999,-0.010104501,-0.15532594,-0.14211115,-0.14448977,0.010308376,-0.19028704,-0.083532228,-0.15130703,0.061556769,-0.19425255,-0.029208699,-0.2186108,0.035251564,-0.20211001,-0.1150564,-0.12480413,0.082869381,-0.15025025,-0.041167023,-0.11089399,0.090865327,-0.25693452,-0.183565,-0.13462738,0.03248377,-0.32078393,-0.13611837,-0.070004163,-0.064401434,-0.26473464,-0.13672558,-0.10150625,0.017148852,-0.31384025,-0.14932711,-0.05738955,0.045764577,-0.27885728,-0.018859336,-0.11192845,0.062601111,-0.37542074,-0.047731726,-0.22726628,0.030699887,-0.30355956,-0.010653009,-0.075084891,0.030128259,-0.25416042,-0.042404235,-0.10248326,0.024861911,-0.31528576,-0.047819166,-0.077655074,0.067713419,-0.31267094,0.24877714,0.24954067,0.24093636,0.24972886
-19719.518,0.99586267,0.0037899801,10,1023,0,19772.843,-0.12247263,-0.095724921,-0.13194252,-0.12865449,-0.10447205,-0.035112773,-0.082451677,-1.0485285,-0.027272865,-0.13194467,-0.16417061,-0.20648275,-0.27591338,-0.06199607,-0.11477332,-0.1285806,0.070735127,0.18696922,0.047828006,0.071973687,0.20800021,0.44148541,0.1087127,1.1349079,0.18798515,0.11332807,0.2106705,0.14766416,0.18427358,0.17558255,0.1600354,0.080455186,0.43267831,-0.8350707,-0.27775397,-0.30922597,-0.13046283,-0.36121175,0.5418597,-0.47033431,-0.30417661,-0.10851092,2.1750192,-1.8587439,0.73593744,-0.52124002,2.3342288,-0.83046601,0.37638905,-0.40042063,0.7167348,-0.36755673,-0.16005007,-0.31094439,0.41349825,-0.28201504,0.18918654,-0.085832535,1.4133493,-1.6195913,0.7932367,0.80894101,0.93248717,0.66981516,-0.51676798,-0.56677746,-0.10539455,-1.4683248,0.25612986,-0.0044334891,1.0236417,-1.7366931,-0.36359558,0.47373081,0.9042366,-0.45750853,1.207934,0.63276669,1.7454159,-1.1799447,0.90720053,0.54813325,1.579497,-0.0016194955,0.26195091,-0.057552244,0.66891786,-0.97199349,0.47555445,0.02689122,1.2024847,-1.2712832,0.91676678,0.37475621,2.7663833,-1.9163677,-3.508837,15.390293,0.071225732,-0.091867071,-0.18154146,-0.14211959,-0.14434576,-0.12011745,-0.1632604,0.0055861656,-0.18366296,-0.14649068,-0.13713238,-0.027915686,-0.22084253,-0.07568636,-0.16617006,0.039348563,-0.18842619,-0.02618305,-0.18775963,0.044608935,-0.18092393,-0.10577254,-0.17239018,0.14744067,-0.1596183,-0.061884698,-0.091782764,0.071197348,-0.25852183,-0.14827791,-0.13045496,0.0097585481,-0.28834999,-0.12441757,-0.13381861,-0.047085474,-0.30329611,-0.10291796,-0.1324471,-0.01593733,-0.32876075,-0.24076947,-0.064369504,0.026325367,-0.26055416,-0.028114191,-0.11304579,0.051252625,-0.38071829,-0.10874029,-0.1749069,0.015146182,-0.27621181,-0.016002063,-0.07210124,0.05545423,-0.23266116,-0.038667777,-0.11046978,0.077666801,-0.31822365,-0.054821962,-0.098429523,0.093989275,-0.28276232,0.25178544,0.24823733,0.25100783,0.24770651
-19720.878,0.99795571,0.0037899801,10,1023,0,19771.811,-0.14503917,-0.13232954,-0.11350225,-0.12124155,-0.080217516,0.0093277785,-0.093298494,-0.95496533,-0.076913692,-0.13594201,-0.16647792,-0.11950729,-0.18318277,-0.0795166,-0.10637682,-0.12827354,0.10055089,0.19123328,0.069013631,0.061392105,0.1580485,0.2288025,0.1279603,2.5090472,0.079799761,0.13337549,0.23157478,0.2421911,0.20416485,0.099824939,0.15203588,0.10672223,0.77109842,-0.30693699,0.75501247,0.07372711,-0.08055561,-0.25640536,0.59343591,-0.20639472,0.51904936,-0.95605278,0.9382523,-1.2998207,0.98699476,-1.0887956,1.5536126,-0.599381,0.16120984,-0.77789195,0.6365559,-0.71791487,-0.40333177,-0.62208941,0.063364707,-0.68339322,0.35429242,-0.21818079,1.5658899,-1.4977322,0.32695855,0.3387338,0.38836597,0.26565197,-0.16717525,0.31342949,0.76363348,-2.922921,0.3085135,0.1950866,1.2850382,-1.1881657,-0.39284774,0.39543409,0.85138353,-0.44042825,0.39878153,-0.018114744,0.74868769,-1.1605442,0.55794699,-0.029054447,1.219391,-0.69554387,0.43396966,0.22789794,1.2700679,-1.4396358,0.32170041,0.042976695,1.2123701,-1.3825769,0.31732805,0.77574262,2.2864647,-1.9572287,-6.2431186,26.174345,0.067760944,-0.06750454,-0.17590196,-0.069121997,-0.13762585,-0.14773445,-0.18136278,-0.018844844,-0.17179908,-0.07768077,-0.17948292,-0.048750052,-0.2032076,-0.060647862,-0.188085,-0.025861999,-0.15803881,-0.054738541,-0.20316217,0.020389191,-0.19368289,-0.082955537,-0.13300783,0.023825782,-0.1470343,-0.047963128,-0.12121697,0.10707325,-0.28494876,-0.13461092,-0.10506625,0.01946321,-0.28843202,-0.090254237,-0.051902094,-0.015975923,-0.31016209,-0.094793876,-0.10992224,0.035450585,-0.29441419,-0.25745155,-0.074905361,0.030681032,-0.26847,-0.022925955,-0.12389452,0.061818203,-0.40058078,-0.069269608,-0.18911467,0.065774018,-0.32518838,-0.036195604,-0.056766702,0.047267847,-0.22322816,-0.057466814,-0.099842819,0.077946936,-0.31657811,-0.094407586,-0.045484564,0.11574306,-0.33715334,0.24947445,0.24931745,0.24678715,0.25437534
-19719.153,0.9747478,0.0037899801,10,1023,0,19765.496,-0.10676177,-0.072040856,-0.11698649,-0.068444292,-0.048051981,-0.030833541,-0.069222791,-0.94011101,-0.18332925,-0.50533976,-0.13465905,-0.21306097,-0.2199467,-0.16102264,-0.045192288,-0.1476801,0.21261082,0.1199251,0.069141396,0.090945102,0.18546632,0.2718601,0.15323997,0.84700035,0.095032625,0.50854841,0.16297899,0.18726183,0.25282468,0.13577925,0.3202457,0.15266748,0.082295782,-0.6956162,0.083692149,0.014747418,-0.35103372,-0.54328147,0.78596124,-0.91601411,-0.72836917,0.18566316,1.5508362,-1.0113237,-0.52073098,-0.9806362,1.1508368,-1.0648551,0.089850065,-0.86708717,0.42878788,-0.88886921,-0.24127011,-0.41372951,0.52893719,-0.5677517,-0.31931406,-0.29456406,1.0372863,-1.4617855,0.88549888,1.0012183,1.1265833,0.75703758,0.3356078,0.57358558,1.1784618,-1.256132,0.78144216,0.70440923,0.95787959,0.41472489,-0.45153529,0.48192368,1.264371,-0.83610535,0.67191452,0.68213995,1.5635567,-0.92741334,0.70164584,-0.023750827,0.85786845,-0.43604376,1.0260397,0.42353863,1.8295719,-0.49920135,-0.004846489,-0.22233584,0.29486922,-0.82531254,0.80505525,0.48539412,1.3611543,-1.2170946,-3.3998436,13.562033,0.83779572,-0.089264797,-0.2546573,-0.088967914,-0.10362631,-0.11413861,-0.13719394,0.022215625,-0.18189394,-0.16734695,-0.10414948,-0.0097595112,-0.18691082,-0.11580222,-0.15762835,0.036218679,-0.16528765,-0.03138782,-0.20886745,0.031473729,-0.21290728,-0.096425259,-0.14331009,0.11296337,-0.18518258,-0.11815447,-0.11436178,0.089730941,-0.29322677,-0.19009315,-0.092078777,0.014105439,-0.29889992,-0.15143556,-0.12881991,-0.071336936,-0.30270277,-0.10793859,-0.14711357,-0.018211622,-0.29443208,-0.20824981,-0.05611561,0.071406869,-0.27092665,-0.087237028,-0.085322197,0.079733514,-0.38673009,-0.042553311,-0.22595149,-0.0030563796,-0.33018932,-0.021707743,-0.10351489,0.087395249,-0.22880383,-0.046744355,-0.11639438,0.049238312,-0.30949508,-0.02477434,-0.073576199,0.060123904,-0.33349086,0.25551861,0.24525777,0.24490394,0.25520858
-19726.48,0.9978223,0.0037899801,10,1023,0,19772.62,-0.072237308,-0.11428798,-0.097984852,-0.084733285,-0.0057669542,-0.049954888,-0.065212447,-0.97135565,-0.20363378,-0.46689693,-0.10429805,-0.13525109,-0.15492321,-0.11624534,0.051201725,-0.21874583,0.2150328,0.056295874,0.079373172,0.057271785,0.13587218,0.30251284,0.10629454,0.92566135,0.10754937,0.38388517,0.21232404,0.17422985,0.24924594,0.082315814,0.31951038,0.15451576,-0.06286423,-0.73437422,-0.1908411,-0.19623143,-0.41250556,-0.39643279,0.59744956,-0.79148792,-0.59732423,-0.39534211,0.79580964,-0.89050343,0.11544842,-1.2940796,1.7108617,-1.3731729,-0.061488381,-1.2811263,0.27858489,-1.4149282,-0.092555962,-0.29938722,0.46233137,-0.44816949,0.11361116,-0.36067078,1.3168272,-2.2601329,0.80849647,0.92498683,1.0680597,0.73159957,0.94289337,0.86478292,1.0068444,-0.58213571,1.0097706,0.94650295,1.3501399,0.54514665,-0.40019049,0.19952859,0.85879318,-0.92146393,0.5872848,0.24835524,1.1057208,-1.0605703,0.39846676,-0.078249229,0.69354207,-0.54560567,0.97254208,0.89662961,1.4568987,-1.2926325,-0.27772181,-0.55797004,0.099266859,-1.3154426,0.46568738,0.96090499,2.3815142,-0.46543522,-1.5471383,8.8794717,1.1208681,-0.085755179,-0.23015185,-0.1132744,-0.1144335,-0.13751034,-0.13660551,-0.080654031,-0.15884548,-0.14539637,-0.12936441,-0.034818916,-0.16866693,-0.078121348,-0.15884754,0.01325082,-0.16337735,-0.014121514,-0.17983637,0.032084982,-0.19801634,-0.077954255,-0.14052337,0.089906289,-0.18553191,-0.053136201,-0.10354978,0.074759085,-0.30545222,-0.22296172,-0.11513109,0.017305965,-0.29414221,-0.10222619,-0.11062692,-0.095348299,-0.26624211,-0.079260955,-0.10354848,0.051401766,-0.25762321,-0.18926811,-0.061933334,0.078044389,-0.299947,-0.032928544,-0.09198019,0.057398478,-0.32003409,-0.055606994,-0.17442652,0.017939329,-0.29091321,-0.036189744,-0.042438542,0.0036804653,-0.22264943,-0.037533276,-0.1270755,0.082918517,-0.36909584,-0.14678979,-0.070270867,0.14923564,-0.2906629,0.25735826,0.24283798,0.2478166,0.23823202
-19722.2,0.99745335,0.0037899801,10,1023,0,19769.715,-0.18383164,-0.11947045,-0.20024183,-0.059453829,-0.30274755,-0.14182374,-0.18311857,-1.0118224,-0.090693427,0.11100609,-0.33947875,-0.30040039,-0.53578344,-0.12821244,-0.047777032,-0.050338104,0.13921212,0.087128303,0.099160779,0.3757766,0.18933809,0.098155283,0.58247037,1.0168306,0.063482445,0.1986344,0.35494284,0.29101612,0.5707642,0.13980443,0.24689051,0.12717025,0.68302869,-0.29378486,0.27929978,0.39189177,0.041279388,-0.87422713,0.69473519,-0.41836689,0.71646717,0.73611123,1.41377,-0.084532098,-0.19207274,-0.38817677,0.26760931,-0.25120291,1.4943443,0.64419637,1.7698658,0.47387033,0.72686116,-0.017946826,2.2999869,-0.031586942,0.19258363,0.18018099,0.44906635,-0.18289259,0.81984722,0.90010033,1.037622,0.71423915,-0.1484894,0.30759067,0.56401261,-3.7893775,-1.0791123,-1.2100804,-0.46562399,-1.9318208,0.45779662,0.79392602,1.1324533,0.1045195,1.0011943,0.64536938,1.2589728,-0.12485683,0.79376776,0.52892341,0.95862566,0.37796477,0.44599501,-0.090063342,1.3724389,-0.65952921,-0.12001747,-0.21474968,0.3592192,-1.0957015,-0.60001429,0.088575375,1.1922082,-2.2377367,-7.3001089,31.011316,0.084815196,-0.088745772,-0.22473006,-0.14494973,-0.12927556,-0.11587385,-0.19564038,-0.058939352,-0.15592205,-0.12919639,-0.12724847,-0.060051302,-0.2086241,-0.13163027,-0.20532158,0.041107487,-0.15385,-0.019811243,-0.18077663,0.032355456,-0.21302584,-0.07047848,-0.14358532,0.083932122,-0.14492417,-0.070944309,-0.078168479,0.078449272,-0.28964808,-0.17817663,-0.096572811,0.04326347,-0.28556215,-0.1001199,-0.071166819,-0.054888528,-0.33125238,-0.10334272,-0.1293575,0.018517151,-0.27271996,-0.17698712,-0.057680398,0.062477451,-0.30238031,-0.0090367133,-0.1125875,0.06598099,-0.33673574,-0.082729214,-0.23389289,0.011365776,-0.32005467,-0.065860363,-0.1408037,0.0636606,-0.22041755,-0.077408207,-0.10079669,0.040910779,-0.31829534,-0.12664207,-0.039073951,0.10127531,-0.33491164,0.24818784,0.24540889,0.24237355,0.25035606
