# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.739,0.99990764,0.0016641667,10,1023,0,19772.697,-0.12359359,-0.15530208,-0.088560338,-0.10654235,-0.10357936,-0.014187003,-0.074985217,-0.21796306,-0.059411835,-0.1558624,0.18101709,-0.23367904,-0.20970294,-0.096641119,-0.035282025,-0.16110639,0.074891947,0.043424142,0.18823077,0.094073464,0.13965712,0.10572699,0.14410136,0.15147904,0.093105912,0.078282879,0.31051392,0.19254105,0.11309293,0.14654615,0.10171712,0.2312345,0.49569502,-1.6531531,0.51497578,-0.40649148,0.93078837,-0.41852628,0.87251782,-0.97823068,-0.078519334,-0.37131378,0.46819834,-0.59492481,0.17581561,-0.64881131,1.5975492,-0.74588362,0.32517611,-0.53890707,0.70667185,-0.47629598,-0.50589187,-1.2225421,1.0597071,-1.3508574,-0.1767833,-0.29050011,0.80146764,-1.3908279,0.49023435,0.79598776,1.5014488,-0.55781099,-0.24860616,-0.38960261,0.39914985,-2.7400519,0.88836591,0.31384375,1.675067,-1.2777473,-1.1727466,-0.84135643,-0.19914209,-1.4961576,1.0423219,0.87056432,1.4424296,-0.66112072,1.2443445,-0.19354587,2.1565,-0.69465207,0.15445561,-0.0049386416,1.1270253,-1.0522135,0.036304045,-0.69453796,1.2723636,-2.8935614,0.36073897,0.34780249,1.1364374,-0.61119399,0.011837089,1.2081831,0.044244197,-0.086470028,-0.24740145,-0.085026054,-0.15403653,-0.11488339,-0.17347622,-0.11741374,-0.19778091,-0.10334009,-0.15845302,-0.0004310049,-0.20054349,-0.090002765,-0.16757828,0.043744644,-0.1767102,-0.058166198,-0.17884156,-0.0048876027,-0.17009748,-0.067673427,-0.14344269,0.097852634,-0.15700908,-0.10045993,-0.11684668,0.040507359,-0.27540541,-0.14370283,-0.0973876,0.0094749569,-0.30245974,-0.082558539,-0.095686141,-0.022248624,-0.31452687,-0.086318556,-0.13129381,-0.02473333,-0.25588814,-0.18313704,-0.080235789,0.1191807,-0.28356066,-0.032989287,-0.066059669,0.044047874,-0.36097192,-0.06897638,-0.23159161,0.034181965,-0.28826317,-0.074006245,-0.097364858,0.0685201,-0.25083896,-0.031589282,-0.10592843,0.094139134,-0.32960677,-0.07769109,-0.08068245,0.10167716,-0.30243552,0.25343576,0.24496587,0.24411905,0.26818515
-19719.046,0.99320125,0.0016641667,10,1023,0,19769.911,-0.12346111,-0.099343697,-0.17338903,-0.21474312,-0.10410805,-0.0092571172,-0.058870676,-0.23162625,-0.068510223,-0.16377765,0.17450859,-0.18680971,-0.18558038,-0.10235883,-0.13525711,-0.17738602,0.060040068,0.057692765,0.32352231,0.32611385,0.13809555,0.10342658,0.20263166,0.13796949,0.11045828,0.076420962,0.39809603,0.1308156,0.08181395,0.14906347,0.096364315,0.25631654,0.91739336,-1.9603058,-0.071016597,-0.3720466,-0.86898305,-1.380251,1.4276729,-0.93666731,0.14978227,0.16985685,0.46698345,-0.090485383,0.42846411,0.1550561,0.66527151,0.15725732,0.4577884,-0.54337514,0.84315164,-0.60351345,-0.59408832,-1.2181274,1.1553706,-1.4068275,-0.18683815,-0.17490147,0.69444928,-1.2581241,0.413719,0.85170683,1.8373872,-0.50259114,-0.69725519,0.14426205,-0.32147425,-2.0549598,0.71651297,0.60492137,1.9381856,-0.94678266,-0.93765999,-0.58239518,-0.46237897,-1.1588961,1.0330175,0.63290989,1.8658672,-1.2182611,1.5039592,0.16134433,2.5000471,-1.3598305,0.54796387,0.21306839,0.83707865,-0.96823583,0.99490352,-0.06529802,2.0874238,-2.1415412,0.43285218,0.37557094,1.1571916,-0.53076074,0.9838368,-2.8212993,0.11744248,-0.068380754,-0.24115801,-0.12772496,-0.14579882,-0.14947773,-0.17897419,-0.016977301,-0.15338262,-0.12493112,-0.11843654,-0.022309458,-0.20266307,-0.075015035,-0.16417718,0.002211139,-0.16345932,-0.040889509,-0.17914574,0.01232744,-0.18745057,-0.070701643,-0.13524387,0.11023891,-0.15476048,-0.096730001,-0.09431125,0.081846736,-0.31380645,-0.17454565,-0.11411669,0.021877125,-0.30096849,-0.14552783,-0.052575285,-0.10401971,-0.29549754,-0.10902104,-0.11754897,-0.015659637,-0.23613169,-0.19877012,-0.057340617,-0.0095626389,-0.28684333,-0.051674901,-0.10401522,0.057274834,-0.34617727,-0.062535546,-0.17238017,0.018958346,-0.29683349,-0.02067744,-0.070598121,0.022419013,-0.24668743,-0.039383911,-0.14154951,0.065896056,-0.34162526,-0.066438851,-0.08112098,0.11922132,-0.31342878,0.25424966,0.23894977,0.25067704,0.26375791
-19728.716,0.99790346,0.0016641667,10,1023,0,19770.378,-0.1108878,-0.089396013,-0.26347937,-0.29536266,-0.11154105,-0.042955029,-0.074456872,-0.24316374,-0.072905231,-0.16378191,0.062671264,-0.18384347,-0.1841716,-0.087182856,-0.14975869,-0.24894354,0.064610618,0.055783483,0.27042623,0.33908668,0.11870894,0.10280091,0.11334694,0.10442179,0.10228507,0.11448816,0.38116104,0.1275107,0.079431865,0.13376385,0.10907008,0.36498845,0.90300739,-2.0319656,-0.3771613,-0.47432426,-0.6912462,-1.7620338,1.0950715,-1.1263842,0.40413578,0.38019115,0.92639195,0.10973556,0.62492577,0.14343409,0.96785695,0.35774131,0.67178005,-0.44383313,1.1235086,-0.78913516,-0.51561583,-1.0375268,1.0876082,-0.92262897,0.23601771,-0.45168932,1.0786728,-1.446682,0.72778381,1.4249587,1.5001043,-0.44280334,-0.73276554,-0.021609439,-0.38293442,-2.0460422,0.81950039,0.56520288,1.751691,-1.3555366,-0.69223953,-0.33753819,0.02662129,-0.86817767,1.120158,0.83328262,1.7527904,-1.3113443,1.5523268,0.16926284,2.6003699,-1.5183227,0.34376094,0.074382489,0.80841223,-1.0418271,1.1090713,0.48745047,1.7388685,-1.8947725,0.41897277,0.51277451,1.0551225,-0.17404184,0.44809384,-0.57685835,0.067350524,-0.052543937,-0.24217436,-0.13525643,-0.14153419,-0.12795613,-0.1876884,-0.02830911,-0.15222965,-0.15419046,-0.16066571,-0.012958688,-0.233804,-0.08345866,-0.24672607,0.032824734,-0.17405735,-0.031794755,-0.16422801,0.021829459,-0.20521845,-0.095960804,-0.14961372,0.068852081,-0.13780212,-0.047704986,-0.12565447,0.047807391,-0.23843385,-0.16716725,-0.094366998,-0.086520167,-0.28940206,-0.1478562,-0.075115554,-0.1120737,-0.2821848,-0.069958823,-0.099072877,0.036765963,-0.3189748,-0.20118348,-0.065985144,0.072818262,-0.26824424,-0.04101134,-0.07759102,0.039656068,-0.3510539,-0.060867386,-0.17072674,0.022380631,-0.3047748,-0.041200069,-0.077233168,0.020953479,-0.22654167,-0.02879219,-0.096592428,0.039899839,-0.35642168,-0.096023316,-0.061786765,0.13616398,-0.3124668,0.25480695,0.24086298,0.2490831,0.26478725
-19720.836,0.99451028,0.0016641667,10,1023,0,19777.648,-0.13345486,-0.093378572,-0.06455531,-0.21533142,-0.11321491,-0.097246272,-0.094431079,-0.23659653,-0.01263345,-0.1961225,0.14999202,-0.15852272,-0.30273408,-0.033500828,-0.12637377,-0.3826023,0.051087583,0.082484473,0.35564563,0.19618682,0.11033229,0.089696501,0.14227164,0.17737423,0.22964973,0.10535089,0.3220936,0.15725529,0.23271365,0.16272139,0.16129554,0.52491289,1.0478153,-1.3943665,0.35442098,-0.21024393,-0.27408388,-0.22457726,0.014913161,-0.93126551,-0.15850329,-0.21491359,0.23753183,-0.34075966,0.70851471,0.28803259,0.99824273,0.16619901,0.59198171,-0.95342823,1.1267537,-0.7550937,0.089617054,-0.38531905,1.4636021,-0.71965923,0.12300187,0.18310237,1.0532924,-1.5612311,0.23131624,0.49450414,1.4416142,-0.20373878,-0.51156608,-0.17483217,-0.29371773,-1.3673349,1.0950337,0.67198373,2.4784919,-0.95554933,-1.0334052,-0.69877443,-0.33030655,-1.4282759,0.58473871,0.40057714,1.5014179,-1.3663642,0.93956118,0.17168877,1.1960822,0.22757265,0.066416096,-0.55087748,0.85009493,-1.2887705,0.699763,0.14046985,1.3343503,-1.1219236,0.52854344,0.65021828,0.98911167,0.13714179,-0.045344862,1.3305023,0.029829626,-0.079924504,-0.20468967,-0.11534835,-0.14419571,-0.11598624,-0.11190271,-0.092148468,-0.17019352,-0.12092631,-0.14098839,0.019921848,-0.185745,-0.076330172,-0.15882322,-0.019489354,-0.18272537,-0.047900211,-0.21840882,0.011102409,-0.19652612,-0.089207935,-0.13180804,0.034033714,-0.16179719,-0.076931401,-0.068380805,0.05542255,-0.31654998,-0.19556699,-0.14888424,0.01910867,-0.27273454,-0.13011446,-0.052783611,-0.080085647,-0.32664155,-0.080759727,-0.12532842,0.064988828,-0.29679047,-0.18286119,-0.07507875,0.043602395,-0.31004651,-0.066569466,-0.095529847,0.077583187,-0.37339072,-0.084085369,-0.26277976,-0.024389436,-0.24977482,-0.022693508,-0.12314038,0.1048278,-0.24321135,-0.01350512,-0.10371661,0.088850987,-0.30733504,-0.10516303,-0.041294342,0.13659517,-0.31061481,0.25267435,0.24072585,0.24279191,0.26266504
-19715.784,0.99913848,0.0016641667,10,1023,0,19774.428,-0.11322552,-0.099699502,-0.099693899,-0.18595489,-0.088669132,-0.08129894,-0.071385841,-0.22943468,-0.068178566,-0.21801329,0.12106619,-0.14078081,-0.28861695,-0.021282513,-0.12047986,-0.32462616,0.051264694,0.071577662,0.34353063,0.18666853,0.11590666,0.08987425,0.13714696,0.17277958,0.20477623,0.09903898,0.30730656,0.12507975,0.25251183,0.13759914,0.17510316,0.43355961,0.97189264,-1.2222784,0.3104338,-0.41113153,-0.40449626,-0.24490358,0.033649797,-1.0779374,-0.044492877,-0.12744795,0.28507613,-0.30703159,0.68817994,0.19306571,0.96258746,0.033594486,0.61134807,-1.0715389,1.1127189,-0.64516073,-0.077140344,-0.36521163,1.6484907,-0.75430013,0.027272844,-0.097375583,0.8945735,-1.5021222,0.25016596,0.63802821,1.5687763,-0.57540681,-0.26880913,-0.092495642,-0.079408563,-1.2235317,1.0488764,0.74522557,2.6045413,-0.84502103,-0.88771751,-0.64079462,-0.21287405,-1.3098202,0.73871088,0.40275482,1.686345,-1.1500383,0.92982892,0.2738978,1.1853937,-0.10389742,-0.053997577,-0.48301294,0.6866455,-1.5301674,0.6488555,0.16589347,1.2556696,-1.2218583,0.67380074,0.5925798,1.0293651,0.109439,-0.59725489,3.5940514,0.033947643,-0.06340174,-0.17588525,-0.097311225,-0.13430205,-0.1286524,-0.11722913,-0.097290928,-0.17685574,-0.11497856,-0.14347617,-0.0017615145,-0.20516866,-0.057493355,-0.1499156,-0.0062701056,-0.17968386,-0.017809821,-0.21286763,0.040302395,-0.16344755,-0.08823187,-0.11412206,0.066857923,-0.1490911,-0.067645454,-0.084740606,0.051302193,-0.27739733,-0.18621111,-0.11919643,0.041617838,-0.32885322,-0.12322429,-0.087119475,-0.084439552,-0.31872878,-0.11413364,-0.14420691,0.039937826,-0.30170331,-0.15173523,-0.075854204,0.055648594,-0.28145017,-0.048383034,-0.090404336,0.070146812,-0.28462732,-0.053824145,-0.21945451,0.010708986,-0.31485228,-0.028712533,-0.087744676,0.073199315,-0.23183222,-0.0068632113,-0.091431391,0.099391855,-0.33443112,-0.03249337,-0.06770749,0.12166498,-0.27717783,0.25893636,0.23822029,0.24975526,0.27290514
-19714.922,0.99928677,0.0016641667,10,1023,0,19761.272,-0.13420736,-0.11685815,-0.099139975,-0.20753998,-0.11199819,-0.10142794,-0.088632502,-0.20860608,-0.058618152,-0.19168647,0.14196086,-0.16915837,-0.25026331,-0.037933325,-0.1432856,-0.44244349,0.069147575,0.047677122,0.31967312,0.19138758,0.077440507,0.10337674,0.15453053,0.13964244,0.24731981,0.09907253,0.39943865,0.13188193,0.25006397,0.12670513,0.16032274,0.50553869,1.0853881,-1.153322,0.13713467,-0.29653783,-0.34903064,-0.46057715,-0.14370542,-1.0336523,-0.17246015,-0.084152334,0.26429211,-0.35608572,0.66902746,-0.017214525,1.1418783,0.24594221,0.42322369,-1.1598971,1.1036614,-0.75500897,-0.10106738,-0.37255388,1.7517508,-0.56782821,0.11726762,-0.34418547,1.1024404,-1.3703503,0.47429777,0.65030032,1.2377552,-0.43698631,-0.33619861,-0.17001404,0.14807678,-1.0184376,1.0159722,0.91043561,2.5895705,-0.66418531,-0.98131989,-0.50754883,-0.27045845,-1.0167954,1.0090599,0.59608245,1.8179885,-1.6000827,0.71942249,0.21691922,1.0477789,-0.06507222,-0.087451568,-0.52420128,0.72612982,-1.6829319,0.86738171,0.30432089,1.324337,-0.98762241,0.60643378,0.74976977,1.0029077,0.25354486,0.0340008,1.1492732,0.040761693,-0.059155409,-0.21395679,-0.12472483,-0.15471224,-0.13349892,-0.13881714,-0.12370961,-0.16613972,-0.15427085,-0.12604121,-0.01465289,-0.21297101,-0.079496436,-0.21083463,0.011001346,-0.1604697,-0.079223531,-0.20182121,-0.02653009,-0.17046646,-0.11187595,-0.13994134,0.079662338,-0.16012817,-0.070511075,-0.14181966,0.081728195,-0.30039345,-0.14237399,-0.11779656,-0.035762929,-0.26962792,-0.14176673,-0.10066599,-0.021995832,-0.31049795,-0.091031533,-0.10148731,0.06486883,-0.25748899,-0.25001623,-0.060773755,0.033929304,-0.26418651,-0.036081592,-0.09054586,0.07060147,-0.38018036,-0.070361666,-0.19601963,0.011748445,-0.26653553,-0.049013887,-0.10435231,0.054071045,-0.25116942,-0.0042245927,-0.094496044,0.069035726,-0.30162393,-0.13586775,-0.063405862,0.064565137,-0.31426676,0.24827244,0.23731912,0.23704181,0.26684276
-19705.46,0.97504326,0.0016641667,10,1023,0,19756.966,-0.10498635,-0.087549578,-0.14099833,-0.14936995,-0.094859396,-0.077547081,-0.044601197,-0.21814295,-0.098360261,-0.23657488,-0.048267388,-0.17666936,-0.22227128,0.037186687,-0.075538842,-0.15602017,0.09743262,0.087638528,0.13178742,0.16920202,0.080386179,0.20980286,0.23546221,0.11907863,0.14957508,0.12524388,0.33706462,0.18557278,0.25607843,0.39995975,0.18725915,0.14624095,0.053742343,-0.86232532,0.27857733,-0.2682724,-0.27523502,-0.75878659,1.45028,-1.3419601,0.031855735,0.13649434,0.95165338,-0.46661464,0.4306099,-0.48348524,0.98883171,-0.10687503,0.81012024,-0.9748827,0.93143699,-1.2755245,-0.14406959,-0.37904303,0.52358117,-0.34570215,-0.13426018,-0.45383633,0.50272206,-1.1012725,0.032037183,0.91974353,2.0036021,-0.66697616,-0.38810312,0.27796353,0.39780505,-1.3066236,0.96147583,0.82610137,1.5873295,-0.49554059,-0.53546925,-0.078308498,0.28065382,-0.64822951,0.89201757,0.48907522,1.264362,-1.0124854,0.55790219,0.12752101,0.92124136,-0.21253914,-0.1821592,-0.22598234,0.093950133,-0.66908521,0.34697258,-0.33744152,0.7764631,-1.344613,0.41127885,0.72190282,1.7670118,-1.0597288,-0.075315435,1.3859087,0.038612697,-0.099750095,-0.18900497,-0.077843833,-0.13112484,-0.11167077,-0.15404852,0.039550831,-0.20515699,-0.13680014,-0.12301009,-0.015582384,-0.20249227,-0.076509889,-0.23117663,0.01794237,-0.16745342,-0.029736926,-0.17322649,-0.019984735,-0.19739393,-0.10777329,-0.15707139,0.032301747,-0.15007638,-0.076214396,-0.1514625,0.073770849,-0.30390926,-0.214328,-0.10862115,0.020443245,-0.29756556,-0.15641082,-0.056783844,-0.03885854,-0.29379859,-0.11615592,-0.13311074,-0.037771587,-0.29863831,-0.22875513,-0.074662413,0.046331085,-0.26676262,-0.011135182,-0.085910314,0.057961809,-0.3645591,-0.079404563,-0.1896159,0.013638762,-0.27669797,-0.035669662,-0.053197154,0.074762959,-0.23042046,-0.010565051,-0.13872786,0.069860981,-0.32732994,-0.095874355,-0.050448409,0.10238933,-0.31099591,0.25887687,0.24083587,0.24295745,0.26350572
-19714.715,0.99660324,0.0016641667,10,1023,0,19781.819,-0.11324954,-0.12797964,-0.16020281,-0.13701195,-0.095433571,-0.0671165,0.025095112,-0.21992074,-0.099411112,-0.24576815,-0.030476908,-0.20655626,-0.22540985,0.0010873341,-0.068903619,-0.17333069,0.083114577,0.074270874,0.1458282,0.11745952,0.069358265,0.23458446,0.28792877,0.12238944,0.18342391,0.14928102,0.24043035,0.19817257,0.23368192,0.28801198,0.18791981,0.16790516,-0.11127344,-1.3912574,-0.14064044,-0.0042393855,-0.3118293,-0.84061211,1.405722,-0.85704738,0.0083543519,0.1020491,1.354364,-0.27015596,0.28687053,-0.74030679,1.1060813,-0.1298132,1.1005416,-1.0758052,1.5702123,-1.5870793,0.028422853,-0.27814416,0.66080513,-0.47506944,-0.35577422,-0.41927378,0.16263937,-1.0749098,0.40022423,0.80671355,1.7727855,-0.584301,-0.1666405,-0.10328998,0.44072101,-1.1383033,0.95697607,0.67067634,1.4726602,-0.3274205,-0.60111062,-0.34940297,0.17047284,-0.88347334,0.52773007,0.59994376,1.4821754,-0.59767809,0.69917691,0.041650735,1.0389786,-0.30186051,-0.20887022,-0.38108021,0.078450561,-0.72179918,-0.1098927,-0.33436903,0.7535618,-1.3746471,0.65203882,0.25593625,1.4719588,-0.94799034,-0.12530061,1.8065736,0.031638482,-0.12249798,-0.22888331,-0.12493881,-0.11360189,-0.15113948,-0.19041264,-0.023575439,-0.1916333,-0.15898451,-0.14532118,0.037301661,-0.19959917,-0.10331627,-0.22396803,-0.0070921699,-0.15225975,-0.019101916,-0.17004956,0.01347363,-0.20551064,-0.06044894,-0.1323648,0.087898115,-0.17856041,-0.077342522,-0.095625872,0.071923666,-0.28440235,-0.17093752,-0.12118752,-0.0029505128,-0.29143302,-0.12997696,-0.11835696,-0.018572343,-0.30820315,-0.10290979,-0.1456489,-0.025927936,-0.29464581,-0.17500214,-0.11448399,0.010509935,-0.24289071,-0.10197463,-0.08766386,0.087170256,-0.32499966,-0.062024845,-0.21567682,0.017380662,-0.29594919,-0.059069793,-0.10866833,0.023682036,-0.20679948,-0.089554635,-0.13173819,0.072705574,-0.32722704,-0.063850008,-0.13035767,0.073818788,-0.33250315,0.26052431,0.24731643,0.25153816,0.26130371
-19711.484,0.99923375,0.0016641667,10,1023,0,19765.969,-0.12090148,-0.12909091,-0.1952517,-0.17780414,-0.07927346,-0.1321853,0.042292162,-0.29351533,-0.040928951,-0.19114167,-0.047208967,-0.23825094,-0.21095244,-0.045747177,-0.036366106,-0.10884648,0.12201729,0.06415916,0.13507127,0.11741678,0.10450462,0.32673496,0.18469133,0.16669563,0.22229683,0.16267958,0.23882765,0.18739401,0.27284908,0.26231564,0.24811071,0.1462884,0.84421805,-0.68810554,-0.17320748,-0.14817446,0.79967556,-0.7833005,0.85493977,-0.59707026,0.60547622,0.51658324,0.99480915,-0.054581679,0.71431254,0.18239622,1.2944741,-0.0028077391,0.14792814,-1.0627408,1.1046521,-0.97087525,0.22500026,0.051050543,0.79016598,-0.15842598,-0.45351477,-0.97038851,0.031100341,-1.7631237,0.79303468,1.0705223,1.6930288,0.048117448,-0.37566314,-0.23347063,-0.22942164,-1.2319358,0.22781006,0.35912926,1.2979142,-0.72434512,-0.71145239,-0.17705852,0.29117953,-0.91957013,0.98170617,0.83886757,1.5437011,-0.63195483,0.54295884,0.13504544,0.84031013,-0.45605357,0.067074166,-0.14960368,0.50988919,-0.71691301,0.023843009,-0.29495869,0.49096277,-1.1398405,-0.088915288,0.53499708,1.554983,-1.4480149,0.29565477,0.21203232,0.070704528,-0.017892288,-0.20486226,-0.14203579,-0.13898133,-0.077784399,-0.17934681,-0.074238694,-0.16739844,-0.11346925,-0.12547614,-0.06088156,-0.20262411,-0.093931859,-0.15638776,-0.025811154,-0.17813381,-0.063814286,-0.19033478,0.036167791,-0.18073441,-0.058669855,-0.11550531,0.12598954,-0.18394861,-0.041468085,-0.13693019,0.048036125,-0.2833415,-0.16131991,-0.11506395,-0.011294823,-0.28549436,-0.12443768,-0.092828732,-0.091928655,-0.31478439,-0.15408163,-0.13271867,0.020002465,-0.30897783,-0.21712347,-0.089495437,0.022332757,-0.26682775,-0.054285078,-0.081052176,0.051029402,-0.35667549,-0.062806618,-0.17410541,0.018325406,-0.33538623,-0.028152574,-0.084990562,0.088004731,-0.23380467,-0.0304504,-0.10954852,0.085447018,-0.31917275,-0.12185376,-0.030582611,0.1186295,-0.32067426,0.25310046,0.238848,0.24878812,0.27139502
-19717.499,0.99840441,0.0016641667,10,1023,0,19770.787,-0.16195771,-0.14447919,-0.20485642,-0.16605106,-0.055817917,0.012835962,0.099182657,-0.25826006,0.1342539,-0.13992705,-0.010058566,-0.18797961,-0.23580037,-0.019746741,-0.094875164,-0.16632426,0.098750973,0.043929181,0.19159429,0.15852991,0.098892094,0.23952609,0.21549363,0.19537572,0.48370801,0.10705417,0.19727,0.18759683,0.33846777,0.23649045,0.14122112,0.13086479,0.52090213,-0.69150225,0.8055513,0.53782694,0.12356838,0.054097355,0.80161782,-0.62114717,0.26410786,0.46045891,0.96059327,0.12743673,0.4870757,-0.37257343,0.90456908,0.040653587,0.25726006,-1.4470858,0.49791522,-1.5301592,-0.26940205,-0.57406791,0.41152914,-0.79635673,-1.0808204,-1.0218278,-0.16819511,-1.6873716,0.42262276,0.63866974,1.3317087,-0.14132127,-0.40506462,-0.51277536,-0.41626122,-0.84068139,0.70009771,0.092425235,1.3259736,-1.4748556,-0.7746133,-0.48734187,0.54873229,-1.2634837,0.64294595,0.60592594,1.2774623,-0.88167924,0.48390085,0.26902416,0.67926355,-0.11899915,-0.039930517,-0.34826987,0.4369242,-0.84768395,0.29424168,-0.27812227,1.2064787,-1.6840281,0.88384316,0.353286,2.0371134,-1.2526816,-0.096609736,1.4955743,0.036055991,-0.11051812,-0.23024423,-0.08240874,-0.10884678,-0.13905093,-0.14210274,-0.10926478,-0.17176568,-0.15425486,-0.11663512,-0.020812236,-0.18044027,-0.088834996,-0.2251151,-0.022649809,-0.15960625,-0.030376931,-0.19892326,-0.0065780382,-0.20713856,-0.051692859,-0.12466828,0.11140793,-0.17791225,-0.13372725,-0.12101471,0.062937684,-0.26443518,-0.17568984,-0.1334795,0.0019234863,-0.28587081,-0.0616791,-0.11377965,-0.067094988,-0.27239042,-0.064978665,-0.13003254,0.0020239598,-0.29781649,-0.16286653,-0.1061965,0.098189854,-0.25930599,-0.067364992,-0.074309828,0.051668257,-0.35337985,-0.072015522,-0.14474436,-0.0058915457,-0.27607774,-0.029189927,-0.10210924,0.08358166,-0.2202159,-0.053322025,-0.1341519,0.075505116,-0.3326955,-0.050660313,-0.12009157,0.10026216,-0.33025618,0.25468661,0.2364822,0.24368402,0.26084441
