# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.781,0.97605532,0.0034727823,10,1023,0,19708.647,-0.18271307,-0.080404346,-0.12553686,-0.10507405,0.0092373267,-0.074142236,-0.22273088,-0.12692705,0.057343755,-0.098817264,-0.12064413,-0.4849015,-0.020138427,-0.076322924,0.00050565434,-0.32328196,0.31613042,0.045231735,0.033997401,0.081789038,0.37645152,0.098415479,0.12959565,0.1920645,0.2050725,0.073457544,0.15739739,0.32807464,0.18890495,0.086706164,0.24718815,0.46791828,0.40176316,0.12528513,0.85541345,0.26051485,0.20982614,-1.3908604,2.5282162,-1.836908,-0.15146862,0.81379978,1.8269874,-0.11076692,-0.45428729,0.20655707,1.4931967,-0.59442247,0.012855523,-0.34735223,0.16388861,-0.67959857,-0.25372213,-0.44280125,0.80124846,-0.76849217,0.73797823,0.82644805,2.3163248,-0.69529408,0.34542061,-0.10968291,0.68614516,-0.27279566,-0.510157,-0.50490284,-0.33435294,-1.6013374,0.50814478,-0.079385713,1.9556003,-3.4109774,0.11047057,-0.19192003,0.83125101,-1.0945434,1.1006925,0.96089371,1.3539713,0.33010624,0.021651817,-0.45431584,0.47850256,-1.7711555,0.36426316,-0.5128154,1.0891372,-3.013387,-0.41329494,-0.39769718,0.18955186,-1.6374128,0.3773416,0.38945433,0.49682546,-0.15191285,0.31504663,0.20212465,0.079912244,-0.055703515,-0.14310663,0.08770914,-0.1003564,-0.070913545,-0.14331537,0.03395126,-0.16349088,-0.1306864,-0.097869781,-0.063424035,-0.12930265,-0.14222977,-0.088179941,0.017053079,-0.15369129,0.014076808,-0.12152395,0.070933441,-0.24659859,-0.099112421,-0.11772073,0.0047130146,-0.14977376,-0.12709211,-0.11562681,0.077454741,-0.31283798,-0.060584013,-0.14799324,0.0048570785,-0.17932141,-0.047275415,-0.046197931,-0.011222836,-0.27104649,-0.061490197,-0.10464874,0.044836329,-0.34937929,-0.10325635,-0.15085184,0.01019261,-0.29292241,-0.1237922,-0.16965664,-0.040697839,-0.37660201,-0.016048292,-0.10596094,0.070253076,-0.35471846,-0.044739063,-0.12078718,0.018111982,-0.33760215,-0.10165596,-0.097800378,0.047360629,-0.40424338,-0.14671692,-0.14104916,-0.09080824,-0.39436475,0.26038804,0.24792732,0.25496482,0.2693342
-19663.678,0.99453586,0.0034727823,10,1023,0,19711.664,-0.1526278,-0.081597822,-0.10736613,-0.093347851,0.10560588,-0.065797283,-0.25021497,-0.084095152,0.079302037,-0.12015931,-0.17143678,-0.4067209,-0.033056811,-0.049537077,0.09149392,-0.33593951,0.1917926,0.04130892,0.039494005,0.092629482,0.55239399,0.098973725,0.1172192,0.20932918,0.30544831,0.05435918,0.12307492,0.21063051,0.19619506,0.088316147,0.41091943,0.586255,0.55101854,0.0032090597,1.0146354,0.33059151,0.48867181,-1.2448483,2.7415405,-2.0714605,0.35556195,0.14256646,1.7299363,-0.076352055,-0.44232334,-0.12110416,2.2098248,-0.87843987,-0.19904213,-0.4277596,-0.059805015,-0.6271457,-0.70775343,-0.31753866,0.6810119,-1.0509116,0.63558933,1.1710116,2.3384428,-0.58356685,0.19368101,0.01283646,0.61791406,-0.63431374,-0.52686591,-0.59652536,-0.19580733,-1.0876462,0.121448,-0.012393717,2.50821,-3.4215014,-0.26443178,-0.032219718,0.69938333,-0.55601224,1.2160489,1.1448983,1.6238452,0.30421161,-0.1931848,-0.50344383,0.61443309,-1.4722363,0.067471706,-0.2198123,0.77094865,-2.944609,-0.46319207,-0.57094888,-0.14173156,-1.2836484,0.27425919,0.31007063,0.44947402,-0.064828108,-0.72060223,4.2243318,0.061498895,-0.046946527,-0.15201233,0.041971753,-0.0892228,-0.061411317,-0.13302116,0.031652255,-0.16716762,-0.093323567,-0.10173561,-0.03904402,-0.11038158,-0.13432003,-0.10456567,0.11134707,-0.17471728,-0.0043437978,-0.13068595,0.072569949,-0.24082563,-0.13584628,-0.097225268,0.0016050007,-0.16980992,-0.1757117,-0.11294992,0.02389543,-0.31862021,-0.043552065,-0.081408106,0.04525229,-0.21687553,-0.081628264,-0.10290563,0.019493018,-0.25291767,-0.11355749,-0.12083302,0.016184929,-0.30614932,-0.2039817,-0.17540222,-0.085360238,-0.23986794,-0.15058391,-0.1655704,-0.064689558,-0.34264466,-0.070958715,-0.13183,0.087491925,-0.3219023,-0.043578236,-0.068950052,0.018550137,-0.3095936,-0.0988407,-0.14312007,0.033253671,-0.43598213,-0.17515369,-0.15415906,-0.07243312,-0.37394531,0.2636005,0.24555306,0.25591009,0.26368315
-19637.015,0.97138766,0.0034727823,10,1023,0,19697.7,-0.096094144,-0.036346162,-0.25243523,-0.050169975,0.18926044,-0.12178411,-0.16876622,-0.11941418,-0.037034439,-0.13065814,-0.11803295,-0.35163248,0.12378849,-0.051991775,0.062045098,-0.17574779,0.6101194,0.09702379,0.26875383,0.11289758,0.46228186,0.095537735,0.24590708,0.15468711,0.28384725,0.17097588,0.066029366,0.20029495,0.24731778,0.1425634,0.71031146,0.1076374,-0.041590416,-0.10212934,0.2606353,-0.055734078,-1.2164502,-1.3218053,0.7091393,-1.085047,0.57712848,0.52714913,0.97198041,0.56194924,-0.10396311,-0.98120466,0.90035984,-1.2097685,-0.3818103,-0.66444256,-0.20963527,-0.86675866,0.081904192,0.28631736,1.1414407,-0.37223464,0.19514087,0.22217195,0.79884468,-0.75849915,0.40555167,0.052567665,0.64369337,-0.52517768,-0.10746674,-0.097009052,0.20644698,-0.66807664,0.57092633,0.095009634,0.91871821,-1.1436162,-0.22172647,-0.17839846,1.2153041,-1.4317008,1.192316,1.0483575,1.7829812,-0.53147259,-0.8057889,-0.86778711,-0.084198883,-1.9476046,0.16179469,-0.27039262,0.716931,-1.7789507,-0.20891426,-0.27015987,-0.027680909,-0.70272399,0.4640737,0.16962636,1.3542061,-2.2810944,-0.11053387,1.8656214,0.079692458,-0.12146926,-0.15840523,0.062924507,-0.13009859,-0.15437077,-0.16459272,0.03245722,-0.14162154,-0.097329741,-0.11076188,0.0087882281,-0.10140922,-0.061907159,-0.16094561,0.051478472,-0.18674991,0.012756465,-0.1178993,0.092349858,-0.21142636,-0.11395916,-0.094429994,-0.012733449,-0.15734656,-0.1207797,-0.11413257,0.027675343,-0.35528653,-0.056680563,-0.11128264,-0.019843113,-0.20065239,-0.067538577,-0.064570191,0.02156497,-0.22666616,-0.033043505,-0.11441378,0.026420519,-0.32618893,-0.13267341,-0.12981249,-0.037787195,-0.21256725,-0.1128176,-0.14165176,0.0054896496,-0.45808376,-0.07549743,-0.09083069,0.10296461,-0.35788874,-0.028925774,-0.090539867,0.050216345,-0.30560503,-0.086349091,-0.12985255,0.042383031,-0.4371078,-0.12579611,-0.15748965,-0.029984569,-0.42127887,0.26110097,0.24638631,0.25604195,0.27281734
-19643.395,0.99448657,0.0034727823,10,1023,0,19681.331,-0.10891756,-0.098161366,-0.066458816,-0.10481796,0.090732183,-0.07556719,-0.14826801,-0.17872909,-0.17310867,-0.14672747,-0.16063439,-0.40455308,-0.065058662,-0.093725488,0.20625121,-0.021894414,0.12741149,0.060347305,0.18674771,0.11783907,0.1499082,0.11568865,0.26478669,0.17123016,0.086257522,0.2140056,0.083571206,0.21428383,0.2465642,0.1335939,1.0173964,0.42567227,0.19726142,-0.40558682,1.348707,0.13923093,-0.43534129,-0.64063718,1.446102,-0.7069633,-0.17733114,-0.27038153,0.32603469,-0.40385677,-0.10679882,0.10987418,1.4421929,-0.82016457,-0.55726715,-1.466641,0.13291005,-2.3727026,-0.50035398,-0.30058622,1.0182912,-0.619496,-0.083172678,-0.035980277,0.59883648,-0.69833568,0.76796823,0.36413849,1.5064612,-0.088631,0.84309891,0.93518724,1.5816695,-0.97539704,0.2226587,0.023626606,1.0362611,-0.74416065,0.4759955,0.46860727,1.3470184,-0.48364534,1.1923942,1.176092,1.7304476,0.36442119,0.25069075,-0.30439474,0.55338812,-1.1918598,0.22795752,-0.27129897,1.060207,-1.6200417,-0.29999326,-0.33412304,-0.15468504,-0.61728316,-0.36964128,-0.34849221,0.078338923,-0.86116891,0.55971815,-1.0131797,0.080410826,-0.083784187,-0.16059398,0.062923205,-0.091177938,-0.12443304,-0.13682209,-0.010893004,-0.1408247,-0.099574999,-0.11695195,-0.0055725857,-0.14187814,-0.11740303,-0.091870489,0.065128706,-0.20146539,0.0071932688,-0.12912933,0.11065649,-0.26495538,-0.13345247,-0.11034161,0.042237543,-0.14723585,-0.17029103,-0.15779511,0.01029592,-0.333178,-0.047229762,-0.11637759,0.079222511,-0.19390539,-0.10038504,-0.092441732,-0.036677772,-0.257244,-0.099077261,-0.14167124,0.075038201,-0.30598201,-0.12085487,-0.12147231,-0.048062438,-0.20105321,-0.14904229,-0.15253559,-0.033746153,-0.32646351,-0.0032472971,-0.14011151,0.071387039,-0.35892863,-0.063271753,-0.12996938,0.047911704,-0.31015318,-0.098960843,-0.13368435,0.04887521,-0.42177043,-0.17924046,-0.17023789,0.011452294,-0.38847014,0.26172835,0.25152331,0.25868648,0.2613751
-19637.179,0.98771686,0.0034727823,10,1023,0,19686.67,-0.16155828,-0.035728387,-0.094189992,-0.078107832,0.34436949,-0.076366077,-0.068171139,-0.20423364,-0.12971571,-0.038742033,-0.1557749,-0.41800354,-0.063256672,-0.023277327,1.1133222,0.1355379,0.16403627,0.17663545,0.069036346,0.21256454,0.83805557,0.172051,0.53918815,0.19020152,0.49381225,0.12698948,0.10332115,0.24678625,0.2194641,0.1451604,1.5491707,0.52931996,0.41522548,0.20626585,1.2054147,0.37871103,-0.34792704,-0.45650184,0.69052773,-0.59982745,-0.21725992,-0.50687265,1.2873287,-0.68512196,-0.14439132,-0.063516109,0.69518468,-0.61001218,-0.37244788,-0.61729641,-0.39255203,-0.69919923,-0.028440681,-0.21266465,0.28728635,-0.52188243,-0.13190926,-0.047715656,0.1642254,-0.52842258,0.7597288,0.43102175,0.85284689,0.012405789,0.0099443321,0.11976338,0.30994983,-0.14901039,-0.018161633,-0.56901604,0.45590005,-2.1263466,0.5393727,0.14223453,1.9087504,-0.80851567,1.126235,1.1412694,1.634273,0.24671484,0.17073832,-0.34896624,0.7138089,-1.3166316,-0.24045561,-0.37335807,0.18270772,-1.9817346,-0.78103652,-0.80516071,-0.69038308,-0.96731531,-0.53061124,-0.52628151,-0.24647152,-0.99950928,0.37704291,-0.30902177,0.091982119,-0.093446236,-0.1277232,0.036173457,-0.09943593,-0.097184637,-0.11636279,0.08624329,-0.14167918,-0.10918882,-0.12918263,-0.0053175193,-0.14148831,-0.10880031,-0.091609105,0.069663781,-0.20777479,0.032237462,-0.17295921,0.015389069,-0.24159832,-0.081259324,-0.11295524,-0.026938174,-0.16615647,-0.13929505,-0.093898856,0.020377252,-0.35309034,-0.059732064,-0.12225264,-0.04202086,-0.20187404,-0.12480508,-0.070575089,0.023341313,-0.20329887,-0.041048369,-0.11100108,0.019152477,-0.30876568,-0.1000463,-0.14107907,0.041439379,-0.23931167,-0.14006423,-0.13635393,-0.014687417,-0.3571177,-0.02578574,-0.13984223,0.09339876,-0.35221005,-0.05818196,-0.077474134,0.0032446003,-0.31094673,-0.096636683,-0.13400918,0.043800974,-0.38521433,-0.14532522,-0.14303341,0.0050756033,-0.39352231,0.26409535,0.23822106,0.24552936,0.26572236
-19624.518,0.97921965,0.0034727823,10,1023,0,19676.697,-0.09972057,-0.076932784,-0.10943376,-0.04064088,-0.017001015,-0.11813474,-0.048385731,-0.24102778,-0.1229211,-0.010773503,-0.17750519,-0.17554196,-0.14146447,0.049449849,0.81158731,-0.13851566,0.23174393,0.11230056,0.10816147,0.15929547,0.16575632,0.19057895,0.64264548,0.32668305,0.1104245,0.14835824,0.071646444,0.20362296,0.30824744,0.21097677,1.6719117,0.41807713,0.00689839,-0.34892448,0.71764959,0.011346155,-0.17336614,-0.35843101,1.2693533,-0.54151171,-0.072277496,-0.35037512,0.7482896,-0.27531436,-0.41007757,-0.33134751,0.36210987,-0.93054041,0.2065113,-0.79848329,0.48711754,-1.4122915,-0.096338961,0.058954876,0.88252495,-0.27563771,-0.19130494,-0.1469403,0.088068608,-0.45309065,0.55547533,0.34932819,0.93118348,0.051529886,0.61705528,0.3345517,0.8761757,-1.1288879,-0.32439408,-0.87026824,0.20353201,-2.1015251,0.70446421,0.58522157,2.1318226,-1.0105421,0.2691064,0.035032742,0.75452172,-0.8497166,0.27587383,0.13130428,0.74587755,-0.70939095,-0.61307082,-0.92680598,-0.0062967389,-1.6395302,-0.53269979,-0.55601664,-0.46677724,-0.76214575,0.026360184,-0.069275054,0.19553931,-0.61671179,-0.87206222,4.9377475,0.067713267,-0.09812191,-0.1805817,0.066590369,-0.097091167,-0.096401899,-0.11718479,0.065616309,-0.13774485,-0.1172514,-0.14733085,-0.02849766,-0.13921217,-0.10596438,-0.093423037,0.017041582,-0.18887175,0.017229538,-0.14935466,0.063741796,-0.25109725,-0.13649492,-0.10689919,0.050055932,-0.17066549,-0.17132699,-0.14281625,0.0082111619,-0.33956239,-0.059563403,-0.12690818,0.063174083,-0.22419384,-0.054783086,-0.085978402,-0.026169844,-0.24757798,-0.058900039,-0.13988497,0.019422149,-0.32255208,-0.12703283,-0.13557615,-0.024767682,-0.24990694,-0.12074572,-0.16840849,-0.021904013,-0.34856376,-0.056427069,-0.10099026,0.088450372,-0.36013241,-0.079893854,-0.14608469,0.048121383,-0.29645293,-0.079039691,-0.11802341,0.031176986,-0.46265308,-0.12749507,-0.16747798,-0.056765151,-0.39634876,0.26573618,0.24616336,0.2521327,0.26431289
-19640.731,0.99009691,0.0034727823,10,1023,0,19686.226,-0.13864984,-0.040084455,-0.026749074,-0.042902825,-0.10088714,-0.10483045,-0.18935961,-0.19873301,0.21067132,-0.088215495,-0.16014989,-0.24285011,-0.025140034,-0.054027107,1.2000101,0.18297624,0.14758695,0.1573566,0.047633998,0.2391643,0.23310543,0.069758279,0.15974787,0.077816283,0.23172951,0.1309071,0.094962214,0.23460843,0.33291323,0.25309913,1.5409424,0.27647394,0.51945789,-0.20782549,1.2139444,0.29647759,-0.17924526,-0.72630937,0.55473639,-0.58615644,-1.2848801,-1.0115119,0.74157015,-1.879668,-0.32263955,-0.3280579,0.62280812,-0.5374695,0.48157917,-0.034458012,0.8856722,-0.4660375,0.50994598,7.8196164e-05,1.1637577,-0.53567,0.18829335,0.31611477,1.1147304,-0.92388622,1.7441687,1.0274854,2.8842913,-0.075515572,-1.1279572,-1.3221659,-0.79491171,-1.9162907,0.19533961,-0.45390639,1.0217841,-1.813848,0.24041724,0.24930586,1.5826761,-0.89834497,0.42590896,0.24386867,0.84475233,-0.53847524,-0.059870181,-0.20238234,0.45525288,-0.959017,0.035737161,-0.13956351,0.29163024,-1.0701047,-0.83518553,-0.8389194,-0.73773759,-1.0525478,-1.138095,-1.1964335,-0.58723683,-1.9975865,-0.7099076,3.4765407,0.21925306,-0.061984627,-0.16932217,0.040512517,-0.09489361,-0.06828988,-0.15437403,0.047206977,-0.13232004,-0.08795305,-0.07493143,0.0085748772,-0.11628518,-0.12006669,-0.12136256,0.10605064,-0.17144634,0.011371576,-0.10891949,0.10556786,-0.20952302,-0.069257498,-0.104825,-0.023648718,-0.14219787,-0.15928014,-0.13886094,-0.011283797,-0.33694847,-0.063008287,-0.11877791,0.025711819,-0.20460935,-0.05070965,-0.09571353,0.026466825,-0.23338976,-0.062644155,-0.14763506,0.045543288,-0.32566108,-0.13731934,-0.13647526,-0.0098554671,-0.24545872,-0.14292828,-0.18563647,-0.044664095,-0.36918095,-0.045071609,-0.092515791,0.12641967,-0.34440948,-0.044982063,-0.089350512,0.019784254,-0.32486967,-0.086962699,-0.092716374,0.06319896,-0.42190537,-0.13167736,-0.14780645,0.020620558,-0.36930437,0.26184988,0.25010473,0.25769178,0.273581
-19629.591,0.99021525,0.0034727823,10,1023,0,19681.211,-0.10247465,-0.084335521,-0.13749321,-0.011277356,-0.33441774,-0.094769782,-0.2955635,-0.12314969,-0.014242397,0.3233852,-0.28205751,0.016007934,-0.12530626,-0.042415951,0.13425764,-0.2024767,0.11367612,0.088028692,0.066282257,0.14963206,0.43143376,0.0616131,0.19878665,0.24214152,0.37990829,0.59234359,0.1733781,0.24411619,0.1420295,0.39593504,1.2692437,0.47986471,0.37886915,-0.36910827,1.0555838,-0.062735432,0.046407341,-0.61057793,1.2594757,-1.1287977,0.80436218,0.4911783,1.3227344,0.061307963,-0.61138536,-0.4584066,0.37658677,-1.1340824,0.73165363,0.45337598,0.90920441,0.16558467,-0.12698546,-0.11007321,1.1517182,-1.0283841,0.85510218,0.92611585,1.7315066,-0.1840405,0.51612025,-0.042535168,0.49916182,-0.26536641,-0.18815422,-0.12324547,0.0077537213,-0.59474558,-0.70470694,-0.7899464,-0.5563438,-1.0264434,0.84449491,0.85610423,1.5603764,0.22484689,-0.45830566,-0.59576415,-0.14099347,-1.6155942,0.68433038,0.10440881,1.6265684,-1.5320344,-0.0096500369,-0.17063317,0.2027815,-0.6362493,-0.19315557,-0.21994407,-0.082342318,-0.43815036,0.21024619,0.095972273,0.27564197,-0.40577947,0.21793276,0.74381996,0.067227278,-0.059406271,-0.14443344,0.01752002,-0.10960617,-0.080250344,-0.1380839,0.026534475,-0.18370211,-0.084178264,-0.1049368,-0.049819382,-0.13342958,-0.10276021,-0.079869681,0.045072099,-0.18097244,-0.018757655,-0.13881603,0.057843743,-0.26297892,-0.10259375,-0.10155173,-0.023808855,-0.15813171,-0.1255806,-0.11146403,0.048636911,-0.33214829,0.0018244538,-0.13344922,-0.0022818844,-0.18740591,-0.085723744,-0.061064374,-0.011296694,-0.24019117,-0.094043433,-0.14453448,-0.0061614785,-0.28462197,-0.13564059,-0.13362779,-0.01152242,-0.24307399,-0.095871898,-0.12942774,-0.018410855,-0.37838477,-0.028111164,-0.11047713,0.10571443,-0.34290034,-0.046236738,-0.1099756,0.037872349,-0.29432934,-0.11090385,-0.14490498,0.029745175,-0.42186195,-0.10158697,-0.15642299,-0.070205845,-0.39719595,0.25699915,0.24677329,0.25206302,0.2583369
-19629.748,0.99510133,0.0034727823,10,1023,0,19683.178,-0.085937333,0.02446779,-0.15499013,-0.075216626,-0.26287023,-0.069084361,-0.56465861,-0.099273765,0.092625853,0.091190586,-0.21438827,-0.14663975,-0.24242045,0.05229834,0.20775375,-0.15689749,0.076629991,0.20230929,0.11349013,0.1488218,0.85209665,0.079909327,0.34038753,0.16383661,0.45991701,0.34990769,0.093681178,0.23051296,0.26521327,0.202159,1.2380339,0.29559732,0.32247765,-0.76619429,1.8143537,-0.40078245,-0.58482133,-0.5955723,0.36582695,-0.9365379,0.53691828,0.14805585,1.3921708,0.508917,-0.21992401,-0.24391729,0.71208443,-0.76328593,0.2894212,0.12482047,0.39138959,-0.0092564999,-0.13785399,-0.87550723,1.0686161,-1.0235297,1.3052529,1.3740939,1.6941151,0.69303503,0.45032691,-0.090103191,0.75190786,-0.48675425,-0.32024046,-0.40183535,-0.23774299,-0.76868542,-0.49829467,-0.70415685,-0.073311997,-1.1127515,1.0592297,0.61330584,2.1181205,-0.28633394,0.070342464,-0.020229382,0.33923616,-1.1826878,0.7379044,0.44943134,1.1773953,-0.43201135,-0.66000567,-0.81268798,0.00061824811,-1.7941864,-0.22985916,-0.24400907,-0.12022258,-0.47620903,0.18054427,-0.01814747,0.33103886,-0.81655643,-3.980379,17.881716,0.25306294,-0.061225873,-0.14465079,0.053096576,-0.11664929,-0.093846998,-0.09602202,0.09847798,-0.16500253,-0.094055205,-0.13818725,0.0030075191,-0.097233074,-0.10794611,-0.11151684,0.030757059,-0.18881021,-0.0162554,-0.15651113,0.070631522,-0.27075767,-0.080100181,-0.13904555,0.016308035,-0.15087393,-0.12036681,-0.096934184,0.011997048,-0.32875812,-0.025493733,-0.11403597,0.023916267,-0.17902193,-0.054658184,-0.092185061,-0.016716193,-0.26090565,-0.08316655,-0.15519931,0.065538154,-0.29816971,-0.11515839,-0.15693306,-0.015960247,-0.24121237,-0.13042491,-0.15130289,-0.068441423,-0.4192646,-0.046718411,-0.12322529,0.069840399,-0.35699559,-0.081127745,-0.11199385,0.052423324,-0.31041259,-0.076819675,-0.094337746,0.058914127,-0.38180916,-0.10352909,-0.16226183,-0.059043293,-0.39826938,0.26024983,0.24505709,0.25150366,0.25964198
-19640.041,0.99224234,0.0034727823,10,1023,0,19689.935,-0.094637802,-0.034614658,-0.024799246,-0.048287073,-0.1233793,-0.040799101,-0.33695736,-0.13292888,0.013361337,-0.050373358,-0.34504868,-0.18501371,-0.37458776,0.1158816,-0.23871813,-0.30029542,0.095476773,0.079017658,0.13155872,0.11710896,0.13854838,0.11050853,0.29300839,0.051099941,0.7474672,0.37433456,0.27076087,0.17758488,0.36235341,0.19020757,0.85846178,0.18205712,0.18323474,-0.85388834,1.3149185,0.016262541,-0.6977813,-0.95572455,0.64492056,-1.2816213,-0.39594621,-0.69886626,0.29638099,-0.79168143,-0.041601988,-0.64930992,0.77827495,-1.1566743,0.96608538,0.092462485,1.6783329,-0.658335,-0.18499538,-0.86724551,0.78538651,-0.90267052,0.8476997,0.64089242,1.3493941,0.0031635518,1.0336,0.38169214,2.2354023,-0.75960651,-0.0880416,-0.17843384,0.0044132782,-0.3209593,-0.034612682,-0.14329886,0.16781447,-0.72114882,0.81384708,0.58756578,1.0402052,0.44859239,0.48822954,0.16302739,0.68369245,-1.2974384,0.98882494,0.76085075,1.320864,0.050789099,-0.77625178,-1.1706135,-0.4197447,-2.2371496,0.17686463,0.13861501,0.32158792,-0.18723216,0.56870751,0.66706971,1.4525597,-0.61713509,1.1391255,-3.2124101,0.057114341,-0.07714314,-0.1761643,0.030906372,-0.093085107,-0.089751703,-0.11013377,0.016345454,-0.13588537,-0.076889421,-0.1167412,0.014192257,-0.12895184,-0.053159038,-0.12432708,0.042855899,-0.18374401,0.010470263,-0.11056877,0.109151,-0.21459055,-0.061242668,-0.13663712,0.045992804,-0.14055189,-0.088574231,-0.1491705,0.058426441,-0.33603041,-0.080111987,-0.11342444,-0.01869996,-0.17174473,-0.052446871,-0.12001211,0.016660117,-0.22654521,-0.063330081,-0.10401507,0.012445399,-0.32032429,-0.12469074,-0.18595885,-0.063401825,-0.22358741,-0.09831153,-0.15606252,-0.063600272,-0.41541915,-0.016283674,-0.098890899,0.10403183,-0.35618416,-0.031767362,-0.10677794,0.036042983,-0.30964119,-0.086886613,-0.11972245,0.037352802,-0.39944978,-0.19675817,-0.17885063,-0.035846581,-0.41264925,0.25899356,0.24862513,0.26094552,0.27196343
