# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-2-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-2-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.215,0.0015027081,0.00096012256,2,7,1,19675.024,0.31547096,-0.12562885,-0.11271953,-0.13256767,0.19696905,-0.10111828,-0.057287272,-0.069906807,-0.069788735,-0.12446296,-0.22190723,-0.51062525,-0.12253415,-0.08360163,-0.10709259,-0.36982477,0.3313963,0.30305222,0.027397541,0.13103694,0.29757645,0.082683498,0.22376636,0.11224935,0.10594472,0.13754121,0.17812301,0.50724993,0.14310834,0.20398184,0.14330664,0.29273532,-1.2548312,-1.4408686,-0.84753259,-1.2395907,0.096215045,-0.07634647,0.4049629,-0.073899526,0.54102454,-0.60875162,1.5369383,-0.057291103,0.51075565,0.056553478,1.0673423,-0.53695847,-0.5393853,-1.1550744,-0.33181225,-1.4971292,0.017942561,-0.19777978,1.4735336,-0.76883044,-0.45089815,-0.34766873,0.40362295,-1.2808947,0.002566645,-0.34352098,1.0578386,-1.1982376,-0.3144409,-0.18590101,1.0994933,-1.4903999,0.4657312,0.089685171,1.4217194,-1.2301634,0.47697358,0.40196506,1.2600862,-0.048341915,0.83289476,0.79587368,0.90507605,0.20009118,0.61147854,0.16977707,1.6572931,-1.5346748,0.02508066,-0.10681561,0.48948775,-1.1287531,-0.11775011,-0.052470646,0.93078608,-2.0067602,0.75848087,0.69734158,1.1561599,-0.080142085,3.1459404,-11.586489,0.0090844756,-0.10037546,-0.16202757,0.034601802,-0.095324796,-0.096470671,-0.14876582,-0.0029039486,-0.14802427,-0.097896787,-0.12939783,-0.070611197,-0.11428916,-0.065639815,-0.12515708,0.0072935957,-0.20292906,0.036460685,-0.14675389,0.098229535,-0.24854135,-0.099634725,-0.1174714,0.020718634,-0.16468787,-0.15818311,-0.13508384,0.033029968,-0.34390842,-0.069618703,-0.10846681,0.048834893,-0.2044082,-0.10310209,-0.089483965,0.046696775,-0.22768874,-0.060405728,-0.11212755,0.071082049,-0.29366113,-0.13694726,-0.150308,0.0025431114,-0.23051804,-0.088139442,-0.10691838,-0.051525487,-0.40912901,-0.035026464,-0.09823763,0.11463832,-0.34215891,-0.078485631,-0.10539007,0.016244982,-0.31384676,-0.12396697,-0.11461199,0.026295235,-0.39467467,-0.14779063,-0.16568826,-0.03137592,-0.39328518,0.2413189,0.24233194,0.24863374,0.24081647
-19630.215,0.043500289,0.00096012256,3,9,1,19663.591,0.31547096,-0.12562885,-0.11271953,-0.13256767,0.19696905,-0.10111828,-0.057287272,-0.069906807,-0.069788735,-0.12446296,-0.22190723,-0.51062525,-0.12253415,-0.08360163,-0.10709259,-0.36982477,0.3313963,0.30305222,0.027397541,0.13103694,0.29757645,0.082683498,0.22376636,0.11224935,0.10594472,0.13754121,0.17812301,0.50724993,0.14310834,0.20398184,0.14330664,0.29273532,-1.2548312,-1.4408686,-0.84753259,-1.2395907,0.096215045,-0.07634647,0.4049629,-0.073899526,0.54102454,-0.60875162,1.5369383,-0.057291103,0.51075565,0.056553478,1.0673423,-0.53695847,-0.5393853,-1.1550744,-0.33181225,-1.4971292,0.017942561,-0.19777978,1.4735336,-0.76883044,-0.45089815,-0.34766873,0.40362295,-1.2808947,0.002566645,-0.34352098,1.0578386,-1.1982376,-0.3144409,-0.18590101,1.0994933,-1.4903999,0.4657312,0.089685171,1.4217194,-1.2301634,0.47697358,0.40196506,1.2600862,-0.048341915,0.83289476,0.79587368,0.90507605,0.20009118,0.61147854,0.16977707,1.6572931,-1.5346748,0.02508066,-0.10681561,0.48948775,-1.1287531,-0.11775011,-0.052470646,0.93078608,-2.0067602,0.75848087,0.69734158,1.1561599,-0.080142085,3.1459404,-11.586489,0.0090844756,-0.10037546,-0.16202757,0.034601802,-0.095324796,-0.096470671,-0.14876582,-0.0029039486,-0.14802427,-0.097896787,-0.12939783,-0.070611197,-0.11428916,-0.065639815,-0.12515708,0.0072935957,-0.20292906,0.036460685,-0.14675389,0.098229535,-0.24854135,-0.099634725,-0.1174714,0.020718634,-0.16468787,-0.15818311,-0.13508384,0.033029968,-0.34390842,-0.069618703,-0.10846681,0.048834893,-0.2044082,-0.10310209,-0.089483965,0.046696775,-0.22768874,-0.060405728,-0.11212755,0.071082049,-0.29366113,-0.13694726,-0.150308,0.0025431114,-0.23051804,-0.088139442,-0.10691838,-0.051525487,-0.40912901,-0.035026464,-0.09823763,0.11463832,-0.34215891,-0.078485631,-0.10539007,0.016244982,-0.31384676,-0.12396697,-0.11461199,0.026295235,-0.39467467,-0.14779063,-0.16568826,-0.03137592,-0.39328518,0.2413189,0.24233194,0.24863374,0.24081647
-19630.215,0.056175238,0.00096012256,2,7,1,19684.104,0.31547096,-0.12562885,-0.11271953,-0.13256767,0.19696905,-0.10111828,-0.057287272,-0.069906807,-0.069788735,-0.12446296,-0.22190723,-0.51062525,-0.12253415,-0.08360163,-0.10709259,-0.36982477,0.3313963,0.30305222,0.027397541,0.13103694,0.29757645,0.082683498,0.22376636,0.11224935,0.10594472,0.13754121,0.17812301,0.50724993,0.14310834,0.20398184,0.14330664,0.29273532,-1.2548312,-1.4408686,-0.84753259,-1.2395907,0.096215045,-0.07634647,0.4049629,-0.073899526,0.54102454,-0.60875162,1.5369383,-0.057291103,0.51075565,0.056553478,1.0673423,-0.53695847,-0.5393853,-1.1550744,-0.33181225,-1.4971292,0.017942561,-0.19777978,1.4735336,-0.76883044,-0.45089815,-0.34766873,0.40362295,-1.2808947,0.002566645,-0.34352098,1.0578386,-1.1982376,-0.3144409,-0.18590101,1.0994933,-1.4903999,0.4657312,0.089685171,1.4217194,-1.2301634,0.47697358,0.40196506,1.2600862,-0.048341915,0.83289476,0.79587368,0.90507605,0.20009118,0.61147854,0.16977707,1.6572931,-1.5346748,0.02508066,-0.10681561,0.48948775,-1.1287531,-0.11775011,-0.052470646,0.93078608,-2.0067602,0.75848087,0.69734158,1.1561599,-0.080142085,3.1459404,-11.586489,0.0090844756,-0.10037546,-0.16202757,0.034601802,-0.095324796,-0.096470671,-0.14876582,-0.0029039486,-0.14802427,-0.097896787,-0.12939783,-0.070611197,-0.11428916,-0.065639815,-0.12515708,0.0072935957,-0.20292906,0.036460685,-0.14675389,0.098229535,-0.24854135,-0.099634725,-0.1174714,0.020718634,-0.16468787,-0.15818311,-0.13508384,0.033029968,-0.34390842,-0.069618703,-0.10846681,0.048834893,-0.2044082,-0.10310209,-0.089483965,0.046696775,-0.22768874,-0.060405728,-0.11212755,0.071082049,-0.29366113,-0.13694726,-0.150308,0.0025431114,-0.23051804,-0.088139442,-0.10691838,-0.051525487,-0.40912901,-0.035026464,-0.09823763,0.11463832,-0.34215891,-0.078485631,-0.10539007,0.016244982,-0.31384676,-0.12396697,-0.11461199,0.026295235,-0.39467467,-0.14779063,-0.16568826,-0.03137592,-0.39328518,0.2413189,0.24233194,0.24863374,0.24081647
-19630.215,0.0011046263,0.00096012256,3,12,1,19708.596,0.31547096,-0.12562885,-0.11271953,-0.13256767,0.19696905,-0.10111828,-0.057287272,-0.069906807,-0.069788735,-0.12446296,-0.22190723,-0.51062525,-0.12253415,-0.08360163,-0.10709259,-0.36982477,0.3313963,0.30305222,0.027397541,0.13103694,0.29757645,0.082683498,0.22376636,0.11224935,0.10594472,0.13754121,0.17812301,0.50724993,0.14310834,0.20398184,0.14330664,0.29273532,-1.2548312,-1.4408686,-0.84753259,-1.2395907,0.096215045,-0.07634647,0.4049629,-0.073899526,0.54102454,-0.60875162,1.5369383,-0.057291103,0.51075565,0.056553478,1.0673423,-0.53695847,-0.5393853,-1.1550744,-0.33181225,-1.4971292,0.017942561,-0.19777978,1.4735336,-0.76883044,-0.45089815,-0.34766873,0.40362295,-1.2808947,0.002566645,-0.34352098,1.0578386,-1.1982376,-0.3144409,-0.18590101,1.0994933,-1.4903999,0.4657312,0.089685171,1.4217194,-1.2301634,0.47697358,0.40196506,1.2600862,-0.048341915,0.83289476,0.79587368,0.90507605,0.20009118,0.61147854,0.16977707,1.6572931,-1.5346748,0.02508066,-0.10681561,0.48948775,-1.1287531,-0.11775011,-0.052470646,0.93078608,-2.0067602,0.75848087,0.69734158,1.1561599,-0.080142085,3.1459404,-11.586489,0.0090844756,-0.10037546,-0.16202757,0.034601802,-0.095324796,-0.096470671,-0.14876582,-0.0029039486,-0.14802427,-0.097896787,-0.12939783,-0.070611197,-0.11428916,-0.065639815,-0.12515708,0.0072935957,-0.20292906,0.036460685,-0.14675389,0.098229535,-0.24854135,-0.099634725,-0.1174714,0.020718634,-0.16468787,-0.15818311,-0.13508384,0.033029968,-0.34390842,-0.069618703,-0.10846681,0.048834893,-0.2044082,-0.10310209,-0.089483965,0.046696775,-0.22768874,-0.060405728,-0.11212755,0.071082049,-0.29366113,-0.13694726,-0.150308,0.0025431114,-0.23051804,-0.088139442,-0.10691838,-0.051525487,-0.40912901,-0.035026464,-0.09823763,0.11463832,-0.34215891,-0.078485631,-0.10539007,0.016244982,-0.31384676,-0.12396697,-0.11461199,0.026295235,-0.39467467,-0.14779063,-0.16568826,-0.03137592,-0.39328518,0.2413189,0.24233194,0.24863374,0.24081647
-19629.892,0.28791492,0.00096012256,3,12,1,19672.532,0.31599806,-0.12541768,-0.11266979,-0.13277924,0.19734468,-0.10101506,-0.056983939,-0.069926967,-0.069862583,-0.12541364,-0.22223554,-0.51113113,-0.1223184,-0.083782193,-0.10724007,-0.36991714,0.33161079,0.30317046,0.027341824,0.13107898,0.29735991,0.082620251,0.22377026,0.11214889,0.1057787,0.13728242,0.17799611,0.50791332,0.14296896,0.203819,0.14335017,0.29281538,-1.2558485,-1.4413058,-0.84885613,-1.2386313,0.0963057,-0.075583617,0.40417301,-0.073257163,0.54462703,-0.60808412,1.5397795,-0.059519321,0.51035114,0.056067546,1.0693675,-0.53566226,-0.53830011,-1.1559864,-0.33225387,-1.4986541,0.017304641,-0.19673296,1.4726032,-0.76985026,-0.45065796,-0.34792494,0.40361879,-1.2805363,0.0044443095,-0.34417,1.056873,-1.1976941,-0.31470254,-0.18522748,1.0994891,-1.4919281,0.46608833,0.088528959,1.4214486,-1.2307704,0.47686896,0.40247638,1.2617282,-0.048952412,0.83314217,0.79410101,0.90521703,0.19992027,0.61238346,0.17107619,1.6592781,-1.5347395,0.025189019,-0.10476649,0.48988317,-1.1277047,-0.11790716,-0.053819764,0.93002362,-2.005761,0.7590759,0.69754631,1.1558582,-0.081366876,3.1450196,-11.57959,0.0090837656,-0.10045485,-0.16195448,0.034508205,-0.09474544,-0.096220641,-0.1483324,-0.0028843662,-0.14762709,-0.097778693,-0.12929592,-0.070569408,-0.11429716,-0.065882939,-0.12542997,0.0073923593,-0.2029933,0.037275809,-0.14639934,0.098545701,-0.24829497,-0.099585343,-0.11726918,0.020651786,-0.16462028,-0.15782779,-0.13483919,0.033333943,-0.34352989,-0.069428543,-0.10852525,0.048600164,-0.20424703,-0.10315141,-0.089455704,0.046439942,-0.22767679,-0.061427909,-0.11326017,0.069726259,-0.29437678,-0.13735471,-0.1505963,0.0023471866,-0.23094888,-0.087967125,-0.10779665,-0.051359345,-0.40958896,-0.034766567,-0.097859811,0.11490688,-0.34173851,-0.078648192,-0.1051356,0.016065308,-0.31362984,-0.12414208,-0.11495514,0.026078974,-0.39476624,-0.14764803,-0.16566485,-0.031464078,-0.39374261,0.24122829,0.24227472,0.24862653,0.24072794
-19629.892,0.031507331,0.00096012256,3,13,1,19673.223,0.31599806,-0.12541768,-0.11266979,-0.13277924,0.19734468,-0.10101506,-0.056983939,-0.069926967,-0.069862583,-0.12541364,-0.22223554,-0.51113113,-0.1223184,-0.083782193,-0.10724007,-0.36991714,0.33161079,0.30317046,0.027341824,0.13107898,0.29735991,0.082620251,0.22377026,0.11214889,0.1057787,0.13728242,0.17799611,0.50791332,0.14296896,0.203819,0.14335017,0.29281538,-1.2558485,-1.4413058,-0.84885613,-1.2386313,0.0963057,-0.075583617,0.40417301,-0.073257163,0.54462703,-0.60808412,1.5397795,-0.059519321,0.51035114,0.056067546,1.0693675,-0.53566226,-0.53830011,-1.1559864,-0.33225387,-1.4986541,0.017304641,-0.19673296,1.4726032,-0.76985026,-0.45065796,-0.34792494,0.40361879,-1.2805363,0.0044443095,-0.34417,1.056873,-1.1976941,-0.31470254,-0.18522748,1.0994891,-1.4919281,0.46608833,0.088528959,1.4214486,-1.2307704,0.47686896,0.40247638,1.2617282,-0.048952412,0.83314217,0.79410101,0.90521703,0.19992027,0.61238346,0.17107619,1.6592781,-1.5347395,0.025189019,-0.10476649,0.48988317,-1.1277047,-0.11790716,-0.053819764,0.93002362,-2.005761,0.7590759,0.69754631,1.1558582,-0.081366876,3.1450196,-11.57959,0.0090837656,-0.10045485,-0.16195448,0.034508205,-0.09474544,-0.096220641,-0.1483324,-0.0028843662,-0.14762709,-0.097778693,-0.12929592,-0.070569408,-0.11429716,-0.065882939,-0.12542997,0.0073923593,-0.2029933,0.037275809,-0.14639934,0.098545701,-0.24829497,-0.099585343,-0.11726918,0.020651786,-0.16462028,-0.15782779,-0.13483919,0.033333943,-0.34352989,-0.069428543,-0.10852525,0.048600164,-0.20424703,-0.10315141,-0.089455704,0.046439942,-0.22767679,-0.061427909,-0.11326017,0.069726259,-0.29437678,-0.13735471,-0.1505963,0.0023471866,-0.23094888,-0.087967125,-0.10779665,-0.051359345,-0.40958896,-0.034766567,-0.097859811,0.11490688,-0.34173851,-0.078648192,-0.1051356,0.016065308,-0.31362984,-0.12414208,-0.11495514,0.026078974,-0.39476624,-0.14764803,-0.16566485,-0.031464078,-0.39374261,0.24122829,0.24227472,0.24862653,0.24072794
-19629.954,0.16160934,0.00096012256,3,10,1,19680.117,0.31599371,-0.12537126,-0.11273447,-0.13290234,0.19730375,-0.10106096,-0.056982773,-0.06994538,-0.07018294,-0.12538283,-0.2221843,-0.51121792,-0.12228543,-0.083666938,-0.10753834,-0.3698598,0.33179309,0.30333321,0.02733872,0.13111086,0.29728984,0.082606024,0.22403682,0.11221835,0.10566159,0.13741283,0.17797919,0.50773943,0.14304824,0.203992,0.14334839,0.29296324,-1.2561613,-1.4396843,-0.84912573,-1.2399408,0.096726373,-0.075866817,0.40398568,-0.072669128,0.5434555,-0.60678772,1.5390318,-0.05902471,0.51069774,0.056376963,1.069536,-0.5357889,-0.53739071,-1.1561826,-0.33230512,-1.4993969,0.016892073,-0.19696645,1.4732311,-0.76976532,-0.45007975,-0.34862917,0.40385203,-1.2814578,0.0052020159,-0.34365987,1.0565908,-1.1984612,-0.31481251,-0.18566387,1.1000972,-1.4910648,0.46663614,0.088478798,1.4223107,-1.2302664,0.47628164,0.40217129,1.2629118,-0.04962477,0.83299272,0.79383059,0.90553289,0.20030711,0.61172737,0.17136348,1.6596549,-1.5347311,0.025345085,-0.10465814,0.49036266,-1.1286208,-0.11776543,-0.054016245,0.93090652,-2.0049076,0.75889903,0.69772953,1.1569572,-0.081258626,3.149049,-11.6036,0.0090776885,-0.10079193,-0.16168359,0.034259656,-0.095410083,-0.096030944,-0.14838419,-0.0028289921,-0.14741422,-0.097877087,-0.12932327,-0.070659305,-0.11434813,-0.065944325,-0.12551071,0.0073254345,-0.20315009,0.037542947,-0.14641761,0.098512809,-0.24845173,-0.099665572,-0.11733157,0.020636804,-0.16464821,-0.15781721,-0.13508854,0.033494953,-0.3440765,-0.069361619,-0.10851032,0.048623496,-0.20443473,-0.10344653,-0.089800479,0.046055082,-0.22773122,-0.061261043,-0.11322471,0.070060896,-0.29443722,-0.13741608,-0.15060618,0.002587713,-0.23101647,-0.088274671,-0.10815883,-0.05144317,-0.4095141,-0.034778909,-0.097772188,0.11512529,-0.34182601,-0.078496744,-0.10501636,0.016363121,-0.31389655,-0.12441982,-0.11528148,0.025905608,-0.39493862,-0.14753028,-0.1654507,-0.030913874,-0.39366559,0.24123661,0.24229514,0.24869998,0.24073324
-19630.741,0.055099219,0.00096012256,3,8,1,19674.18,0.31592796,-0.12521008,-0.1126953,-0.13285411,0.19740031,-0.10114566,-0.057007053,-0.069918712,-0.070244785,-0.12513427,-0.2222212,-0.51115237,-0.1224683,-0.083715519,-0.10723736,-0.369813,0.33200727,0.3036992,0.027330354,0.13098037,0.29736719,0.082694404,0.22400396,0.11229636,0.10566582,0.13745685,0.17794011,0.50763843,0.14305558,0.20388434,0.14345056,0.29279291,-1.2555276,-1.4405615,-0.84887567,-1.2403397,0.097201492,-0.076030867,0.40344295,-0.073149757,0.54436818,-0.60719781,1.539402,-0.05941787,0.51124666,0.055937166,1.0699517,-0.53540374,-0.5367663,-1.1559293,-0.33330882,-1.500083,0.017116825,-0.19751018,1.4728734,-0.77024799,-0.4493656,-0.34851284,0.40528851,-1.2822793,0.0047995985,-0.34311649,1.0561813,-1.1977352,-0.31440463,-0.18545271,1.1003519,-1.490905,0.46659327,0.088607951,1.4219951,-1.2303394,0.47630902,0.40286406,1.2633125,-0.050286486,0.83251967,0.79396959,0.90530527,0.20074043,0.61215188,0.17125462,1.6601053,-1.533581,0.025591455,-0.10492741,0.48901482,-1.1280911,-0.11794684,-0.054077232,0.93151098,-2.0053751,0.75817319,0.6985482,1.1579177,-0.08017758,3.1489713,-11.618188,0.009077096,-0.10091631,-0.16234893,0.034095067,-0.095873848,-0.095690063,-0.14830059,-0.0026847758,-0.1474256,-0.097817529,-0.12929023,-0.070622902,-0.11431922,-0.065890834,-0.12552744,0.0072885624,-0.20298149,0.037783623,-0.14633514,0.098285201,-0.24867515,-0.09973019,-0.11747864,0.020652733,-0.16484085,-0.15766673,-0.13507531,0.033779178,-0.34424268,-0.069379734,-0.10844944,0.0486866,-0.20442001,-0.10346661,-0.089840799,0.0460248,-0.22778248,-0.060997827,-0.1129545,0.070328697,-0.29425286,-0.13746672,-0.15053553,0.002572763,-0.23116918,-0.088533385,-0.10810289,-0.051584621,-0.40924881,-0.034896557,-0.097969369,0.11501902,-0.34185562,-0.078497822,-0.10510858,0.015986943,-0.31371563,-0.12415689,-0.11499476,0.026388413,-0.39490953,-0.14782527,-0.16528305,-0.030782926,-0.39328843,0.24122607,0.24230492,0.24869296,0.24070555
-19630.095,0.12640426,0.00096012256,3,8,1,19686.334,0.31592481,-0.12536161,-0.11268755,-0.13274512,0.19749859,-0.10115351,-0.057134227,-0.07005431,-0.070299759,-0.12498031,-0.22214726,-0.5111236,-0.12234781,-0.083829757,-0.107575,-0.36986104,0.33212908,0.3034,0.02736474,0.13092898,0.29740092,0.082686659,0.22419042,0.11230087,0.10570366,0.13733625,0.17791152,0.50761092,0.1431375,0.20393242,0.14357651,0.29291985,-1.2559191,-1.4403361,-0.84936932,-1.2396813,0.097177565,-0.075823579,0.40302822,-0.073184678,0.54307039,-0.60700093,1.540599,-0.058435249,0.51114561,0.056490922,1.0714003,-0.53635131,-0.53685965,-1.1557943,-0.33306777,-1.5003081,0.016827046,-0.19723099,1.4729388,-0.77137355,-0.44977011,-0.34952756,0.4045794,-1.2817413,0.0042600548,-0.34304926,1.0575406,-1.1976532,-0.31435398,-0.18432286,1.1012484,-1.4905059,0.46697548,0.088215559,1.4224307,-1.2291341,0.4761141,0.40246346,1.2634942,-0.050699576,0.83192266,0.79304941,0.90467086,0.20212471,0.61269438,0.17111666,1.6613918,-1.532769,0.025059058,-0.10518097,0.48966185,-1.1268895,-0.11828086,-0.053766698,0.93076534,-2.0069127,0.75769671,0.69914505,1.1572046,-0.080197355,3.1537033,-11.625798,0.0090684436,-0.10120244,-0.16245267,0.033824566,-0.095809399,-0.09587794,-0.14836649,-0.0030828515,-0.14756584,-0.097826574,-0.12929798,-0.070529463,-0.11428662,-0.065821344,-0.12534882,0.0075322371,-0.20296905,0.037836033,-0.14623571,0.098443925,-0.24869442,-0.099762134,-0.11746188,0.020638879,-0.16493581,-0.15796838,-0.13549496,0.033568598,-0.34448835,-0.069575902,-0.10857904,0.048708416,-0.2045518,-0.10352812,-0.08978336,0.046106222,-0.22785168,-0.060847647,-0.11286511,0.070370987,-0.29378498,-0.13744108,-0.15054437,0.0026429168,-0.2311673,-0.088830578,-0.10856306,-0.051902798,-0.40852289,-0.034648266,-0.097854595,0.11545965,-0.34174452,-0.078719403,-0.10527957,0.016028171,-0.31363907,-0.12455736,-0.11529464,0.026061033,-0.39572053,-0.14791663,-0.16506758,-0.030892842,-0.39335244,0.24124724,0.24230811,0.24869403,0.24071564
-19629.86,0.11455615,0.00096012256,3,10,1,19675.856,0.3157853,-0.12533405,-0.11266737,-0.13274806,0.1973287,-0.10125683,-0.057226433,-0.070190151,-0.070517317,-0.1251056,-0.22217443,-0.51108654,-0.12237756,-0.083878912,-0.10765512,-0.36999384,0.33233401,0.3032698,0.027341109,0.1311272,0.29741932,0.082639539,0.22413369,0.11234077,0.10566795,0.13727252,0.17793287,0.50742589,0.1432,0.20405069,0.14353565,0.29312377,-1.2555675,-1.4411702,-0.84981814,-1.2399811,0.097210331,-0.076299747,0.40410676,-0.073567859,0.54293077,-0.60721483,1.54175,-0.059211838,0.5113839,0.056660053,1.0712488,-0.53584804,-0.53647728,-1.1566957,-0.33311367,-1.5006154,0.017381994,-0.19768196,1.4728888,-0.771688,-0.44984181,-0.34941176,0.40419461,-1.2825145,0.0045080666,-0.34252094,1.0585289,-1.1984334,-0.31459453,-0.18421513,1.100896,-1.4916413,0.46720098,0.087214274,1.4228568,-1.2285039,0.47570472,0.40261891,1.2647822,-0.05056628,0.83159993,0.79299299,0.90394319,0.20354465,0.61174126,0.17046448,1.6613745,-1.5315583,0.025419734,-0.10637286,0.48956719,-1.1274952,-0.11821759,-0.054035385,0.93054475,-2.0063053,0.757615,0.69862459,1.1571139,-0.080905365,3.159206,-11.644047,0.0090772181,-0.10148249,-0.16316458,0.033361823,-0.096302591,-0.095853094,-0.14847346,-0.0027806735,-0.14764496,-0.097823045,-0.1292693,-0.070514218,-0.11428629,-0.065691725,-0.12531839,0.0077217905,-0.20301232,0.037769994,-0.14669496,0.098254262,-0.24898331,-0.099820392,-0.11759318,0.020462021,-0.16502877,-0.15805114,-0.13554138,0.033367194,-0.34468113,-0.069683712,-0.10866922,0.048725805,-0.20482309,-0.10375988,-0.089982953,0.045812104,-0.22813599,-0.060971737,-0.11313347,0.070213554,-0.29374542,-0.13753093,-0.15053529,0.0028718978,-0.23117184,-0.089111208,-0.10870137,-0.052402364,-0.40780272,-0.034776218,-0.097967051,0.11553126,-0.3416967,-0.078691997,-0.10558437,0.016017612,-0.31394509,-0.12462356,-0.11541113,0.025911224,-0.39563146,-0.14791888,-0.16521037,-0.030816261,-0.39370913,0.24125124,0.24232603,0.24875381,0.24074746
