# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19727.317,0.99536429,0.0063221589,10,1023,0,19775.505,-0.19530081,-0.03940486,-0.28763893,-0.060223867,-0.43709472,-0.30508603,-0.13225777,-0.15319425,-0.11020237,-0.1879396,0.17538272,0.047266559,-0.24974247,-0.10888299,-0.21880812,0.051162998,0.10125918,0.11925943,0.27891597,0.09909739,0.25231918,0.29398962,0.087346759,0.14300198,0.7155643,0.10568778,0.32969071,0.30919297,0.18226268,0.1385114,0.27234648,0.17519395,1.3086246,-1.2760292,0.38618649,0.48450854,-0.68211635,-1.103889,0.44050058,-1.0014516,0.4009862,0.54630771,1.1276069,0.30167386,-0.46063818,-1.4757021,0.46020962,-1.1860534,1.5372088,0.99424806,1.6193833,1.004346,0.79874885,0.52014481,1.1881976,0.50294549,0.099015542,-0.22743071,2.7563679,-1.8887276,-0.091917746,0.3057616,1.0029865,-1.111055,-0.090034648,-0.01382175,0.093067363,-0.29625901,0.50720419,0.43681864,2.0460176,-1.0492479,-1.042287,-0.86617978,-0.54490477,-1.4344582,-0.27622752,-0.54323729,-0.056851049,-1.2840188,1.0942921,0.14881134,1.4592764,-0.3752189,0.47190914,0.45348735,1.4814085,-0.89676954,0.59016979,0.30346965,1.1026701,-0.46443153,-0.74289246,-0.57425028,0.43174206,-2.1594042,0.23973855,0.31333798,0.025914963,-0.062790566,-0.32451048,-0.15619589,-0.14623988,-0.12075367,-0.17105403,0.013128989,-0.15883741,-0.17579748,-0.13526499,0.026868641,-0.20349728,-0.10587191,-0.2064621,-0.014618295,-0.17775866,-0.049227449,-0.18622687,-0.028493247,-0.18367897,-0.070262156,-0.15216885,0.044231733,-0.15722528,-0.12360908,-0.1521231,0.10850203,-0.297232,-0.16633867,-0.10946973,-0.0097651863,-0.31207732,-0.17462795,-0.12009272,-0.043606684,-0.32219474,-0.13433432,-0.14177321,0.028299456,-0.29883228,-0.16824961,-0.11018871,-0.0042673202,-0.29754484,-0.03814105,-0.12069859,0.029688614,-0.34974304,-0.050293862,-0.22261972,0.016229158,-0.31813088,-0.043518193,-0.046069822,0.096308985,-0.2330958,-0.058077461,-0.13615923,0.081500201,-0.34529441,-0.078987264,-0.049442174,0.12680159,-0.32715154,0.24915576,0.24965204,0.24110549,0.24031794
-19722.17,0.83039616,0.0063221589,10,1023,0,19774.181,-0.15285965,-0.12411189,-0.19066,-0.18329967,-0.39670434,0.052018205,0.012429656,-0.24081767,-0.11631201,-0.21210848,-0.05704632,-0.056705488,-0.38523845,-0.18536564,-0.094346063,-0.044923401,0.045330422,0.035975595,0.13347163,0.22739307,0.41348132,0.24494307,0.17715539,0.23292389,0.065612593,0.18915184,0.21409197,0.18556039,0.40697231,0.17336768,0.19424776,0.26580128,0.72962379,-1.9726815,0.32627966,0.28347477,0.85920173,-0.18646752,1.5043083,-2.187902,0.6345891,0.36797187,1.1535528,-0.035624972,0.36678747,-0.10298367,1.0022316,-0.097338821,0.91563995,0.51804416,0.89692589,0.45885677,-0.59554544,-0.86424406,0.03557383,-0.86407315,-0.11283527,-0.51123294,0.14075207,-1.7311176,0.16675303,0.58750036,0.78044748,-0.21583434,-0.34518763,0.26724087,1.2158324,-2.7172113,0.42482642,0.51878393,1.5291367,-0.46382883,-0.6465477,0.014608192,0.53629499,-0.93313059,0.13598907,-0.20001036,0.59926378,-1.4422756,0.80957613,0.39898115,0.9043831,0.14036478,0.80692395,0.86946358,1.4817092,-0.36568634,0.15729971,-0.15154006,0.89769488,-1.2681085,-0.082058241,-0.1980122,0.54238418,-0.90460411,0.8706009,-2.2501329,0.030140243,-0.1197855,-0.24228213,-0.13806926,-0.14000962,-0.093201593,-0.13082017,-0.069993499,-0.20282296,-0.10596035,-0.14154619,-0.036693419,-0.19541492,-0.09989474,-0.20671744,0.044600843,-0.20543384,-0.01810433,-0.18250276,-0.025842243,-0.20697564,-0.093856521,-0.15967239,0.060731768,-0.15963052,-0.0075597199,-0.078138016,0.037364645,-0.29424717,-0.2019769,-0.1039748,-0.059032805,-0.29109064,-0.13896067,-0.098777647,-0.036538098,-0.29459529,-0.13175178,-0.11397954,0.077130533,-0.29984255,-0.19546699,-0.053918824,0.057770129,-0.25682208,-0.031471303,-0.093819487,0.05449413,-0.3243347,-0.055763382,-0.22286417,-0.017179569,-0.32811387,-0.045471102,-0.034628751,0.071514856,-0.24876383,-0.063790946,-0.12378238,0.080029159,-0.34067329,-0.066734586,-0.097555297,0.099243008,-0.28536833,0.25526226,0.25007317,0.24530851,0.24118051
-19721.747,0.84411942,0.0063221589,10,1023,0,19788.163,-0.1520328,-0.15212399,-0.095655062,-0.08028109,-0.21376441,0.011298992,-0.11446874,-0.20968017,-0.12378655,-0.11115158,-0.23777183,-0.25613858,-0.093550566,-0.072666319,-0.27489787,0.16345032,0.083680103,0.087551487,0.11683094,0.1110021,0.17539764,0.19287943,0.084802986,0.080454386,0.12741789,0.083243203,0.24084529,0.21696707,0.079562217,0.083627187,0.47818868,0.23060164,1.3644837,-0.71384111,0.60035766,-0.049685356,-0.016229326,-0.17772984,1.5360127,-0.19129828,-0.42596744,-0.16217628,0.52835241,-0.93532593,0.24368023,-1.1277437,0.7477016,-0.84149272,0.93774499,0.16734329,1.4637569,0.052324626,-0.52519274,-0.88725446,0.26385019,-0.77538952,0.12153842,-0.26778261,2.1619521,-1.7886087,0.69819237,1.1367687,2.4544536,-1.0054083,-0.25787809,0.20859425,0.43661723,-1.1471873,0.49691315,0.014381975,1.0266703,-1.5928993,0.13561798,0.49495429,1.0662748,-0.23342832,0.90065625,0.72625993,1.5075582,-0.50496282,0.20912669,-1.3056164,1.2884774,-2.839395,0.65308622,-0.24094669,1.7596414,-2.1378187,0.45684325,0.38444061,0.73654348,-0.13167942,-1.1236529,-0.95851468,-0.3817268,-2.141373,1.339899,-4.2463372,0.048557393,-0.037852663,-0.2117671,-0.10179481,-0.15619048,-0.15354489,-0.1676845,-0.017643791,-0.16887244,-0.14542124,-0.11460227,-0.033927151,-0.20493007,-0.053232073,-0.205463,0.0027153572,-0.17368855,-0.049286154,-0.1844128,0.042975099,-0.2045868,-0.089999881,-0.15983414,0.062190265,-0.13825769,-0.10416192,-0.1371775,0.068871255,-0.2661481,-0.15350753,-0.11822214,-0.012208608,-0.29056968,-0.15664483,-0.09720791,-0.068153703,-0.26995873,-0.069786942,-0.10995438,-0.025688261,-0.24374962,-0.20510888,-0.11856443,0.019035421,-0.29399194,-0.060725833,-0.098564092,0.070951903,-0.36569888,-0.076911983,-0.1974283,0.0089635532,-0.31945913,-0.018050556,-0.092816013,0.074487538,-0.25144609,-0.056440596,-0.09106272,0.077308888,-0.33786548,-0.095665872,-0.057584733,0.075423497,-0.3303538,0.25207199,0.25375359,0.23903649,0.24856807
-19716.663,0.97983785,0.0063221589,10,1023,0,19773.015,-0.1622102,-0.13107745,-0.10642492,-0.20572523,0.023402739,0.014432796,-0.087283918,-0.33957067,-0.16850447,-0.12427103,-0.31296444,-0.24278725,-0.10642557,-0.072276961,-0.17644849,-0.13299499,0.053682568,0.04216123,0.074559786,0.21756842,0.20639351,0.22717536,0.20911298,0.22344655,0.099830452,0.089279217,0.5285626,0.27629129,0.15856513,0.12025055,0.09899522,0.24216404,1.0620828,-1.3000202,1.2544682,0.68261043,0.06640098,0.10170539,2.0618369,-1.4180913,0.14500088,-0.40754878,1.3796466,-0.99558173,0.78743667,0.016116496,0.92143336,0.0036884031,-0.15012875,-0.99494286,-0.069360382,-1.0046763,-0.45703998,-0.66788806,0.13534258,-0.71787685,-0.042085158,-0.17662683,0.76823626,-0.87769678,0.85511677,0.94350564,1.5154914,0.07751972,0.31481318,0.82894634,1.053336,-1.248599,0.37839093,-0.042819582,0.67524699,-1.5075757,0.24145262,0.54542579,0.68297955,0.10648268,0.60387201,0.56701002,1.1538065,-0.40536027,0.350614,-0.45601752,0.81248764,-1.1825145,0.3406076,-0.087522148,1.239331,-1.5130307,1.5888864,0.44510472,2.607014,-1.4666865,0.15269445,0.26420572,0.80863803,-0.86626759,2.4622907,-8.8022961,0.25005251,-0.10519487,-0.23199862,-0.094867123,-0.12556592,-0.12827791,-0.12678943,-0.044147875,-0.19086593,-0.09561369,-0.13681167,-0.0035587731,-0.18065529,-0.034403875,-0.20221879,-0.0052504274,-0.20492275,-0.0075828613,-0.18194701,0.0090872062,-0.18395592,-0.089395425,-0.13729491,0.045179295,-0.14865114,-0.096084471,-0.12421888,0.073364258,-0.27082171,-0.14849778,-0.1287476,-0.00093935685,-0.32224916,-0.13707652,-0.085750378,-0.063349453,-0.29315266,-0.090488582,-0.12809393,-0.063985505,-0.2588662,-0.18534162,-0.024672766,0.048033008,-0.25668168,-0.075942672,-0.086127318,0.075999442,-0.35478476,-0.050830419,-0.17873405,0.022406633,-0.29393113,-0.03131871,-0.082801547,0.076753277,-0.25421973,-0.019156327,-0.13238525,0.081633436,-0.32164344,-0.096017884,-0.069013865,0.062828065,-0.34277385,0.25101288,0.25181839,0.23563591,0.24227528
-19728.035,0.9852205,0.0063221589,10,1023,0,19776.061,-0.095946907,-0.10811329,-0.1270495,-0.028994759,-0.17094605,-0.098683697,-0.2081624,0.027692336,-0.12432144,-0.12684123,-0.039396622,0.054341693,-0.082581788,-0.48340496,0.42364887,-0.10388035,0.064872424,0.038178571,0.095909311,0.12375845,0.1286591,0.10033037,0.64494944,0.1745929,0.063236169,0.12453261,0.22934265,0.35507822,0.21763247,0.32275187,0.53412668,0.16271045,0.94200293,-1.8024701,-0.47414848,-0.66482921,-1.1038471,0.10699896,1.0690935,-1.17139,-0.42092225,-0.21477355,1.7157564,-0.73721901,0.024162703,-1.3997636,-0.0090667284,-1.0674944,0.78304106,0.076255004,1.4104145,0.075042885,0.25168844,-0.46029925,1.9190232,-0.50113804,0.1325105,0.13806465,0.50753777,-0.10977233,-1.1598879,-0.65589151,-0.068961389,-1.8117834,-0.11982317,0.63101009,0.77733886,-2.3000233,0.082952006,0.056874488,1.3727989,-0.93584651,-0.73038751,-0.25123129,0.2318079,-1.025933,-0.26003271,-0.49383223,0.065533372,-1.1577101,0.15296737,-0.2249301,0.55795195,-0.95174512,1.397462,1.2082431,1.609347,0.85164676,-0.85451973,-1.0097399,-0.71626988,-1.3376974,0.12354798,0.12827346,1.1836467,-1.3168344,0.47089865,-0.71711655,0.043988512,-0.034836893,-0.21287751,-0.12670607,-0.13907599,-0.1502566,-0.10402823,-0.06729683,-0.15283529,-0.16741987,-0.14764829,0.037507506,-0.19775567,-0.026004421,-0.20222732,-0.030116844,-0.16110621,-0.070200688,-0.16113514,0.01051661,-0.1612911,-0.073431702,-0.14486569,0.093852613,-0.14896306,-0.12269982,-0.11911768,0.1191738,-0.27896,-0.17481586,-0.086821668,0.015652166,-0.2886322,-0.1318986,-0.084418781,-0.07516551,-0.2697661,-0.116511,-0.1197585,0.044116999,-0.24338464,-0.20690563,-0.097014673,0.013766818,-0.27468682,-0.037990258,-0.12100737,0.077611166,-0.35673595,-0.049291122,-0.13153388,0.038846674,-0.28971243,-0.032371471,-0.093442248,0.036014799,-0.20853437,-0.032772919,-0.11568013,0.041070016,-0.29085101,-0.083777799,-0.083008914,0.088711336,-0.31814306,0.25968429,0.25485427,0.23216174,0.24684844
-19715.842,0.98713878,0.0063221589,10,1023,0,19769.37,-0.15984316,-0.1222576,-0.11302012,-0.14335335,-0.058580029,-0.11916673,-0.071928069,-0.089328772,-0.13398284,-0.15879525,-0.1992987,-0.13357195,-0.14926506,0.050463069,0.057134688,-0.088970948,0.15227815,0.029502431,0.13802643,0.061339335,0.1400014,0.14738475,0.086392947,0.17279936,0.15276806,0.11350156,0.1248639,0.25096356,0.12516779,0.18737138,0.54536406,0.33407857,0.6719549,-0.43880207,0.21649639,0.2254836,1.0562229,-1.9653671,1.9110698,-0.80147316,-0.25766111,-0.21162215,0.70898253,-0.66683065,0.97386117,-0.69941125,1.6111429,-0.40071193,0.35245041,-0.9436184,0.68294728,-0.84332023,0.09638911,-0.3157419,1.2898362,-0.26785166,0.24173973,-0.64344376,1.9980464,-2.3074299,-0.24236622,-0.23459744,0.72007822,-1.2328729,0.21390339,0.18063308,0.61145632,-0.82946119,0.62698195,-0.0022542338,1.3836075,-1.2955434,-0.013511508,1.102699,2.1461931,-0.61989312,0.39275055,0.14508914,0.85087043,-0.83913608,0.4054909,-0.93474618,1.2093003,-1.3528124,-0.39683762,-0.67888027,0.047812862,-1.6987414,-0.18103432,-0.31859256,0.052305837,-0.62585135,0.019021364,-0.038330404,0.59345169,-0.68982953,0.15198927,0.58221217,0.050674353,-0.057519105,-0.22666312,-0.12687549,-0.12550693,-0.091096455,-0.18024071,-0.065876394,-0.145903,-0.14858416,-0.14222957,-0.015161787,-0.20506037,-0.083617352,-0.18625477,-0.044526916,-0.16793275,-0.0092364787,-0.19068793,0.037033546,-0.17664604,-0.10496044,-0.16570226,0.07093545,-0.15864397,-0.051043462,-0.12751707,0.10068904,-0.27127374,-0.1312095,-0.12986706,0.035100287,-0.30236843,-0.10130523,-0.10638787,-0.040571841,-0.26069801,-0.087631817,-0.1590511,-0.0017536334,-0.30584144,-0.2009858,-0.061611409,0.068683329,-0.27670098,-0.035005875,-0.097159862,0.07996552,-0.34416452,-0.098510658,-0.26626517,0.0021003841,-0.31859359,-0.023892944,-0.076739663,0.059421831,-0.26783245,-0.041594923,-0.11661425,0.085660411,-0.28418215,-0.082616318,-0.10177631,0.10928854,-0.31942821,0.26113163,0.25079116,0.23697854,0.2499672
-19714.875,0.95074171,0.0063221589,10,1023,0,19772.887,-0.049069962,-0.12780436,-0.11389935,-0.19598099,0.013881263,-0.16564883,-0.096335532,-0.15539647,-0.17592949,-0.09165052,-0.16761724,0.085540533,0.010970061,-0.0066067069,-0.17345897,-0.068116532,0.14778561,0.091190589,0.10054113,0.08249758,0.35310236,0.13927711,0.10221341,0.18633629,0.090803871,0.25983567,0.16129916,0.55521747,0.16284594,0.1276803,0.25528366,0.18514031,-0.22001258,-1.1081702,-0.26396968,-0.38937948,-0.13061695,0.32862485,0.47995076,-1.0038085,-0.29794375,-0.38795182,0.96612534,-1.1453216,0.77083691,-0.068907171,2.1661704,0.58972605,-0.16607359,-0.60721308,0.068606628,-0.4881202,0.53708528,0.28053158,1.6306187,0.02678249,0.27538818,-0.21815676,1.7297723,-1.2809269,0.070462844,0.10876309,0.8813831,-0.77675996,0.4683752,0.71809503,1.352843,-1.2332617,0.039830925,-0.09464024,0.54029856,-0.65867798,-0.094841812,0.5811305,1.154861,-0.70827087,-0.2615694,-0.36267823,-0.077778676,-0.77768836,-0.29916753,-1.3041553,0.26672265,-1.5563549,-0.16489561,-0.51631107,0.7711328,-1.939727,0.53412133,0.22822105,0.9843569,-0.49221143,-0.03904998,-0.048579903,1.0321971,-1.2411478,0.020575825,1.1601836,0.052233082,-0.081584655,-0.21284157,-0.088080881,-0.10661464,-0.13971539,-0.097836861,-0.084037363,-0.21934225,-0.14385495,-0.15290447,-0.016764022,-0.22905127,-0.13238882,-0.20166567,-0.017277182,-0.14733002,-0.044759713,-0.20052711,0.038106425,-0.15847513,-0.090845145,-0.1265772,0.061459034,-0.16191865,-0.068187167,-0.11863408,0.0804704,-0.22726344,-0.14226669,-0.13512996,0.0088371907,-0.30013504,-0.13339921,-0.11072368,-0.053086114,-0.28791443,-0.081301025,-0.11624143,0.048738317,-0.26279855,-0.18291514,-0.073881375,0.018660878,-0.28186073,-0.059687368,-0.11582475,0.042356453,-0.34624563,-0.037748156,-0.20140634,0.054404761,-0.24247602,-0.027660628,-0.07252946,0.091851763,-0.25427164,-0.037106525,-0.11519787,0.077831262,-0.29911251,-0.075346257,-0.07711063,0.12298475,-0.29790302,0.25429372,0.25175505,0.23950639,0.24663614
-19727.718,0.98926428,0.0063221589,10,1023,0,19766.237,-0.61157046,-0.16334282,-0.1567691,-0.018640509,-0.18108811,-0.5218239,-0.11200083,-0.12071225,-0.12211366,-0.10161973,-0.049937692,-0.22022341,-0.24853092,-0.14824315,-0.087550376,-0.066429176,0.35646958,0.038959032,0.14414516,0.09995317,0.10568933,0.32532189,0.10381487,0.14230044,0.1644211,0.1708542,0.2382581,0.25966272,0.18530881,0.16959683,0.28108452,0.3288907,1.5652641,1.0752489,1.557298,1.2451266,-0.14669113,0.24323381,0.30460945,-0.85913524,-0.04714932,-0.047459853,0.98320885,-0.39504616,-0.45061415,-1.3706061,0.40560649,-1.568239,1.2712487,-0.02693382,1.5169566,-0.079949873,1.3391832,1.1714545,1.9871627,1.1167587,0.19728338,-0.10297099,1.1181062,-1.7938364,-0.27557712,0.37718111,0.84347178,-1.283701,-0.039617471,0.20652647,0.56027818,-0.77712015,0.064221206,-0.088346661,0.78411238,-0.95174001,-0.52953713,-0.016684444,0.28743847,-1.0231708,0.543669,0.57289412,1.1486864,-0.4702994,1.0956273,0.65937077,1.5397263,-0.23459383,0.52295437,0.56248032,1.0955382,-0.34391091,0.21745327,-0.056844035,0.53049801,-0.99916788,-0.033038066,-0.096256208,0.57099057,-0.74244005,0.033943172,1.0510896,0.066765209,-0.053601413,-0.22827693,-0.056441098,-0.16772071,-0.16905777,-0.15386667,-0.15147554,-0.1968139,-0.16356545,-0.16361021,-0.015044303,-0.2137131,-0.063680821,-0.15563694,0.021901146,-0.17539097,-0.046730687,-0.18393473,-0.020761983,-0.18953796,-0.086158301,-0.1407241,0.12464361,-0.15851783,-0.091519877,-0.12269075,0.0040752226,-0.29822772,-0.159927,-0.067039213,-0.00068584449,-0.30338348,-0.12862761,-0.088156353,-0.029992105,-0.24988861,-0.090647272,-0.11671413,0.032349157,-0.26422851,-0.1761042,-0.053912896,0.018546853,-0.29371643,-0.079052838,-0.071464163,0.078047626,-0.34234263,-0.045501536,-0.12634371,0.03679392,-0.29200322,-0.05955175,-0.052848274,0.037556648,-0.20656936,-0.02642763,-0.10352835,0.061564399,-0.368401,-0.077295089,-0.098086947,0.12136431,-0.3106108,0.25716966,0.25103548,0.2442279,0.25368687
-19718.805,0.99789591,0.0063221589,10,1023,0,19780.032,-0.2835556,-0.17631123,-0.040385005,-0.081484961,-0.11182746,-0.077179779,-0.063085482,-0.23307065,-0.13939918,-0.10387492,-0.084892645,-0.060855168,-0.047631554,0.091208573,-0.16594502,-0.088308524,0.26198656,0.040785785,0.13262634,0.090347553,0.1821882,1.4192556,0.097055763,0.26260043,0.085594724,0.22913026,0.19216455,0.21160439,0.11557712,0.15011556,0.27913521,0.5292168,0.82644177,0.17403199,0.53280697,0.67469911,-0.037300222,0.035772336,2.6279306,-1.0291052,-0.46982369,-0.67248387,0.29470347,-0.99376984,-0.092684562,-0.84860483,0.74296641,-0.87619908,0.38190747,-0.41197829,0.84390991,-0.43054628,0.010535269,-0.054273864,0.15334866,-0.067079145,0.28623333,-0.35429518,1.4871545,-2.1468462,0.14150626,0.28515916,1.0031889,-0.15396328,0.89288729,0.72941252,1.4851018,-1.6315548,0.13186453,-0.089144132,0.64327035,-0.65393003,-0.72840868,0.19120367,0.62660935,-1.0330992,-0.15726868,-0.09310301,0.63764713,-1.2917851,0.018266692,-1.682126,0.69398534,-1.8270505,-0.93560324,-1.0463593,-0.23428064,-1.957983,0.39466585,0.14647208,0.84143159,-0.55934767,0.0018698878,0.02181528,0.34497206,-0.42752154,-0.17609587,1.9393134,0.067855572,-0.06703896,-0.23796156,-0.14396733,-0.1067935,-0.17783255,-0.17485223,-0.069129013,-0.21828409,-0.102696,-0.12957408,-0.0012995633,-0.17218506,-0.089858785,-0.15815433,-0.014359764,-0.1606474,-0.042248424,-0.18688504,0.04192297,-0.19026791,-0.062227539,-0.15420826,0.14046117,-0.17238223,-0.035304888,-0.097471871,0.081251429,-0.27144928,-0.19591104,-0.15818773,0.030367185,-0.27350147,-0.062972736,-0.076965314,-0.012282297,-0.27905166,-0.073660763,-0.12430054,0.043517784,-0.25371008,-0.22486697,-0.048150078,0.035519457,-0.28341768,-0.094133911,-0.080556173,0.074073764,-0.33420256,-0.045520342,-0.24204684,0.032577275,-0.25879679,-0.04924003,-0.065866238,0.056039404,-0.20271513,-0.055779886,-0.12505951,0.068928163,-0.32207866,-0.087318948,-0.076763512,0.094256482,-0.31456011,0.27121545,0.25641196,0.24368978,0.24307274
-19709.632,0.9440394,0.0063221589,9,511,0,19764.911,-0.11323879,-0.20564333,-0.16245994,-0.1141703,-0.12295351,-0.096695614,-0.3247376,-0.16291284,-0.11499055,-0.089347961,-0.16904533,-0.0087405442,-0.11539298,-0.055250301,-0.13903258,-0.1190629,0.13170076,0.095462613,0.15852695,0.092441692,0.13776585,0.064281937,0.76876092,0.092221634,0.098399228,0.13363659,0.1432007,0.24542073,0.16339529,0.21843166,0.31959227,0.29479298,0.36402608,-0.75917041,0.45045292,-0.17589783,0.90091962,-0.033335501,1.4869921,0.38384198,0.24685232,0.27035989,1.0602517,-0.083522966,0.30396002,-0.26133924,0.85487639,-0.54210854,0.69968763,-0.21584601,1.149441,-0.54615738,0.25374291,-0.78732167,2.601317,-1.2375957,0.28923638,0.22905448,0.47626943,0.023672051,0.23211639,0.24418778,1.6471492,-1.2396802,0.36562207,0.06669362,1.2002397,-1.6124464,-0.11609253,-0.12883638,0.76799879,-1.5755303,-0.27478612,0.66851685,1.6664646,-0.67456691,-0.093909376,-0.46768169,0.28197442,-1.3382363,0.22982691,-0.52535941,0.80898524,-1.3333634,-0.067655609,-0.12862705,0.4072484,-0.77524769,0.28165829,0.13833274,0.6995751,-0.55126522,0.14229265,0.17232177,0.80956794,-0.60505194,1.0510608,-3.0160101,0.02364371,-0.065296278,-0.21322211,-0.053913797,-0.13640467,-0.11963919,-0.20882563,-0.063691182,-0.16900078,-0.1233272,-0.11960062,0.0056185169,-0.17570058,-0.086071724,-0.13832894,-0.035144083,-0.16428373,-0.026560455,-0.15268972,0.035400193,-0.19819535,-0.080384528,-0.14730618,0.070522083,-0.17625066,-0.10238398,-0.14864947,0.041399723,-0.30653945,-0.14150669,-0.14039345,-0.011010053,-0.27723818,-0.079013616,-0.10842794,0.0031121117,-0.27365403,-0.10486217,-0.10656522,0.01328478,-0.29989646,-0.20839489,-0.073313244,0.069593571,-0.26564378,-0.031787851,-0.12351932,0.060461822,-0.33717147,-0.077840339,-0.20123423,0.016791406,-0.33325829,-0.070028428,-0.083346521,0.033705643,-0.22458894,-0.049016763,-0.094822501,0.084546217,-0.31521268,-0.077116028,-0.068263655,0.11959204,-0.29742797,0.26492085,0.25042773,0.24647371,0.24346443
