# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.339,0.91299597,0.006213555,10,1023,0,19692.233,-0.066872315,-0.12638698,-0.088363049,-0.032546769,0.031812561,0.038881198,-0.088127781,0.085228558,-0.18722717,-0.089683742,-0.1524205,-0.30501357,-0.19610463,0.0088378239,-0.02920986,0.049001365,0.58409964,0.10825702,0.038549518,0.17603402,0.1437058,0.08086676,0.14667681,0.88374956,0.26434868,0.15035953,0.041705458,0.5384335,0.11018921,0.23172891,0.39397242,0.29074564,0.029303432,-0.20319244,0.20391451,-0.072888754,0.33028315,-0.18580471,1.7141149,-0.022732683,0.19397728,-0.36477604,1.3339452,-0.64848254,-0.48621027,-0.35009954,0.53490723,-0.79301572,-0.32157695,-1.0224485,0.37973738,-1.6012401,-1.8140479,-2.1633363,-1.0240802,-2.2128155,-0.2554301,-0.1015972,0.65522801,-1.4319912,-0.14457253,-0.21225887,-0.067538463,-0.30895233,0.50136915,0.34944978,0.65648564,-0.13141866,-0.11885302,0.044205373,0.96282528,-1.398276,-0.29902237,-0.20575554,2.4290678,-1.8311239,0.29420852,0.28990531,0.58028021,-0.14154288,0.95221071,0.84255793,2.3306042,-1.410566,-0.31397062,-0.5917304,-0.0014674741,-1.5536498,-0.082279531,-0.23200412,0.097488721,-1.0659903,-0.7174527,-0.78381243,-0.060324992,-1.5204071,2.1632084,-7.2779905,0.067592754,-0.049756191,-0.18555695,0.052234076,-0.10944661,-0.090631512,-0.14650165,0.059177993,-0.12884795,-0.080885319,-0.10242499,-0.036940103,-0.11336174,-0.11813632,-0.094176198,0.0616151,-0.17214451,-0.014399912,-0.11511923,0.086383027,-0.19829494,-0.10781497,-0.1360608,-0.043932853,-0.14006202,-0.12559345,-0.10302973,0.0079789769,-0.29816769,-0.042537355,-0.10235512,0.025541471,-0.18780793,-0.054690899,-0.094850583,-0.013686059,-0.22196752,-0.10755443,-0.083037043,0.055086214,-0.29992786,-0.16489137,-0.16100163,-0.051115115,-0.22878836,-0.14660184,-0.14891884,0.0074287408,-0.38122499,-0.091181283,-0.10326384,0.060702815,-0.35153379,-0.063918245,-0.12828322,0.0084977677,-0.35118774,-0.061625726,-0.12061308,0.0091980066,-0.44918062,-0.15959488,-0.17888868,0.031462137,-0.39305037,0.24408028,0.24714894,0.24834566,0.24942941
-19645.722,0.89061506,0.006213555,10,1023,0,19699.813,-0.071950623,-0.19078223,-0.036376062,-0.043463502,-0.01004187,-0.082070764,-0.016352656,-0.14470452,-0.22593448,0.14661149,-0.17168774,-0.22008558,-0.079889823,-0.12469402,-0.1971226,-0.22072683,0.10269969,0.24236457,0.21107818,0.089095158,0.15293667,0.12037451,0.43154547,0.10609889,0.13210547,0.15767064,0.17176586,0.26716171,0.24050048,0.17180903,0.15962265,0.10227879,0.089052153,-0.67861003,1.1041402,-0.35414192,0.33017784,0.10316453,1.1911134,0.19700496,-0.22751679,-0.56585463,0.3495415,-0.40127446,-0.55008953,-0.93779861,1.0104869,-1.5541919,0.2095968,-0.81885275,0.52341291,-1.7013039,-0.28593356,-0.56240525,0.52187928,-0.49853612,-0.17980386,-0.27798346,0.089798364,-0.75730917,0.72374125,0.24672926,1.5416227,-0.45801313,1.0492434,0.99338439,1.3652393,-0.1150399,-1.023771,-1.7746739,-0.5225473,-2.994363,0.11954286,-0.20512371,0.86214241,-0.24994147,0.39036221,0.28889971,0.65407042,-0.70547527,-0.079176791,-0.022895627,0.69732321,-1.2526865,0.52735019,0.22656784,1.0900888,-0.96746504,0.65109699,0.39034417,1.5250679,-1.4568016,1.0649918,0.75913228,1.6236721,-1.6837423,-3.0965531,13.853246,0.084314109,-0.062804995,-0.14164366,0.041444238,-0.10832089,-0.11075882,-0.16577881,0.097901466,-0.14303521,-0.084399892,-0.15581563,0.037404521,-0.12107634,-0.092473815,-0.12701682,0.046565987,-0.18193447,0.022013168,-0.13527448,0.070007159,-0.27023363,-0.11648988,-0.14977002,-0.019249801,-0.14208181,-0.093946196,-0.13631516,0.022399421,-0.343166,-0.067916383,-0.11852682,0.018859933,-0.19329921,-0.0873237,-0.094702974,-0.045578915,-0.24113188,-0.014807132,-0.13320248,0.064221124,-0.32551163,-0.15115436,-0.20692099,-0.023601105,-0.21461916,-0.11579575,-0.14290264,-0.045343011,-0.40856156,-0.098931879,-0.085396232,0.087816742,-0.38116152,-0.034090496,-0.08576762,0.062593089,-0.29091325,-0.093192772,-0.13481483,0.046312777,-0.42966114,-0.11180076,-0.1430837,-0.054659616,-0.39293796,0.24697741,0.249094,0.24056945,0.24615694
-19638.641,0.90556893,0.006213555,10,1023,0,19684.841,-0.24539184,-0.050581365,-0.10166893,-0.19008241,-0.0820331,-0.15511961,-0.0011981186,0.07535564,-0.041736739,-0.046844683,-0.14877914,-0.23482041,-0.1443768,-0.3841391,-0.92443807,-0.24712228,0.2795166,0.090255367,0.039282563,0.48877561,0.087984394,0.083297165,0.27625993,0.41029394,0.25279843,0.26105778,0.080552379,0.35008543,0.17926624,0.47910606,0.99161519,0.12961736,0.61925685,0.26734832,0.92843448,0.5876368,-0.20803178,-0.94690853,1.1261981,-1.078092,0.1246015,-0.70053558,1.8680075,-1.0762205,0.045707685,0.11035628,0.54689451,0.014751775,1.3063306,-0.26048475,1.5926635,-1.3218525,0.61624984,0.52786325,1.1890239,0.08738526,-0.49587966,-0.41595767,0.15423375,-1.1631013,-0.33072548,-0.42489407,-0.11977021,-0.68325851,-0.022180121,-0.047601087,0.24666503,-0.7749718,-0.11278119,-0.16799883,0.27299327,-1.0939107,0.28756449,-0.36795166,1.7484101,-1.1330031,0.33109634,0.32152937,0.60619262,-0.44914562,0.7096876,0.11995436,1.4349087,-1.2126283,0.64814069,0.55884276,0.93030586,0.13061037,0.89764199,0.80494827,1.0371995,0.48289067,0.63270137,0.83802504,0.96641724,-1.3265269,-2.3625293,11.112576,0.16577685,-0.072299278,-0.17066355,0.014121,-0.081137606,-0.069357349,-0.13604494,0.051064056,-0.14788495,-0.096774267,-0.12918777,-0.028288809,-0.14394563,-0.16774161,-0.13614295,0.077226287,-0.1828721,0.032903609,-0.10495169,0.05809643,-0.19833549,-0.10378775,-0.1111501,-0.056077293,-0.14784067,-0.1381898,-0.11611056,0.041410486,-0.32251639,-0.06033902,-0.098975823,0.026214648,-0.20498119,-0.047343839,-0.053770219,0.020619793,-0.23764839,-0.07628709,-0.090702084,0.024422335,-0.33241859,-0.12561513,-0.17841852,-0.0079405467,-0.24004523,-0.11890841,-0.12225766,-0.02260121,-0.39205975,-0.017153771,-0.12287303,0.11285389,-0.36176012,-0.07361096,-0.11639414,0.06157608,-0.32156288,-0.034322638,-0.12623914,0.1040647,-0.44559635,-0.1651132,-0.13849969,-0.12185783,-0.41906319,0.24850797,0.25087293,0.24350731,0.25042273
-19624.494,0.82200638,0.006213555,9,1023,0,19677.47,0.032891078,0.032333292,-0.071837855,-0.033267342,-0.0067702293,-0.12261306,-0.19798197,0.47859421,-0.10030351,-0.079290473,-0.070705938,-0.23893456,0.4386757,-0.14614544,-0.54280381,-0.18071204,0.11597565,0.2767543,0.136453,0.13351812,0.22157372,0.089875407,0.35432593,0.66329874,0.20220145,0.14999305,0.40730457,0.23763087,0.7292682,0.23504822,0.49968781,0.11678548,-0.86671476,-1.6717051,-0.038475682,-1.1639668,-0.42698894,-0.65957636,0.1723895,-0.68536127,-0.42779572,-0.53532722,0.27731557,-0.5021494,-0.38684615,-0.78770082,0.61130012,-1.1064273,-0.073777435,-0.43604306,0.69126383,-0.81828861,0.30283448,0.1728164,1.3104178,-0.40535472,0.14719024,0.18675307,0.7002548,-0.41296354,-0.83772562,-0.87284216,-0.6659,-1.0170811,0.1394458,0.044162743,0.5199814,-0.78635504,-0.062333519,-0.18505828,0.97595357,-1.5007185,-0.059155726,-0.1694849,-0.03174722,-0.39183002,0.49810942,0.44355409,0.9174126,-0.54550666,-0.64236419,-0.74972528,-0.47235088,-1.1250015,0.32480851,0.19504907,0.73853027,-0.75925045,0.88914629,0.8822734,1.1453552,0.26563522,0.57952804,0.11080953,1.1296953,-1.8865611,-7.1392114,29.641246,0.4221513,-0.067626727,-0.160986,0.028428836,-0.10210073,-0.085837733,-0.1502073,0.080042828,-0.15734339,-0.13021186,-0.14488486,-0.033997314,-0.14035765,-0.084918314,-0.13843968,0.048352304,-0.18099544,-0.02311737,-0.10338591,0.14639567,-0.18808148,-0.095395683,-0.10708111,-0.0048387217,-0.15904448,-0.14582865,-0.13181051,0.050136465,-0.34430566,-0.077068137,-0.1003609,0.03690358,-0.19603443,-0.072107369,-0.091373742,0.0048374788,-0.25930564,-0.088640068,-0.10704793,0.067095785,-0.30438783,-0.094800336,-0.13973791,-0.083636726,-0.2303001,-0.12056839,-0.13353242,-0.020929007,-0.36856379,-0.029780076,-0.10807511,0.094205222,-0.3817521,-0.069799782,-0.10029951,0.027444779,-0.32460591,-0.09850825,-0.10194255,0.029516241,-0.41006913,-0.11303158,-0.1677711,-0.048780034,-0.40103499,0.24969246,0.2499901,0.244026,0.25303968
-19628.125,0.98335319,0.006213555,10,1023,0,19669.425,-0.19354308,-0.1293095,-0.00091433097,-0.060795147,-0.060070007,-0.091743702,-0.1632757,0.0016100854,-0.079521009,-0.54454013,-0.20054408,-0.27193986,-0.36164975,0.081097447,0.22341166,-0.39228933,0.12931228,0.14025335,0.11650285,0.1344191,0.09765215,0.19929677,0.30340617,0.17386046,0.4143944,0.46109883,0.058436808,0.41349679,0.46117361,0.45931438,0.48112625,0.40508695,1.2572993,0.22716353,1.7468625,0.56978762,0.35657934,-0.10810089,1.367313,-0.20796947,-0.79477121,-0.94338871,-0.66212978,-1.0885511,-0.43350509,-0.50081606,0.91063374,-0.85247053,0.63949231,-0.48912229,1.7428644,-1.3127384,-0.031678915,0.078373101,0.48412605,-0.34956247,0.036743494,0.064804077,0.7257078,-0.60626387,-0.2104939,-0.75880659,0.25059504,-1.1007154,0.031467157,0.0034262597,0.15990873,-0.33367702,0.95426404,0.92902157,1.3373905,0.52777968,1.1327486,0.59464844,2.8315355,-0.65927583,0.31325909,0.28781733,0.62977037,-0.2658363,0.70897747,0.51505421,0.96833452,-0.0072642196,-0.32255035,-0.36700627,-0.040103689,-0.80280038,-0.70327673,-0.69423779,-0.39446197,-1.3447344,0.59590863,0.65991299,0.79616852,-0.028514526,2.6132062,-8.5182683,0.27661371,-0.030958838,-0.16416805,0.032347683,-0.11986254,-0.079298051,-0.14447101,0.062460733,-0.15847791,-0.093507442,-0.1108218,-0.078054337,-0.12773363,-0.11906651,-0.12811439,0.06161142,-0.17538347,0.002377792,-0.10783385,0.11012445,-0.18826173,-0.098057207,-0.076124196,0.0047410541,-0.16141037,-0.1521275,-0.14361375,0.056908523,-0.34721991,-0.034986483,-0.13031638,0.045178656,-0.1897608,-0.066481196,-0.078101187,-0.013255728,-0.2177949,-0.1045301,-0.11616937,0.072129051,-0.30118154,-0.13434987,-0.16579473,-0.035078188,-0.23907006,-0.14240823,-0.15292831,-0.011531829,-0.38186232,-0.034688047,-0.12412034,0.08492058,-0.36499982,-0.067054568,-0.087473811,0.062677246,-0.28764031,-0.11495323,-0.11060436,0.033625656,-0.42357537,-0.15089452,-0.12496719,-0.06977185,-0.40384019,0.24939442,0.24504121,0.24627795,0.25172074
-19636.102,0.97866408,0.006213555,10,1023,0,19675.252,-0.07318306,-0.11883189,-0.17357505,0.199674,-0.16133965,-0.11660847,-0.084219137,0.017793048,-0.092193277,-0.0076744729,-0.18429033,-0.28680282,-0.16474863,0.056420253,0.43931052,-0.37756427,0.1593677,0.12093082,0.065717512,0.98987815,0.298755,0.068253733,0.16967855,0.15608043,0.10081005,0.12946724,0.33070306,0.17968187,0.27203681,0.20761164,0.78561682,0.37424294,-0.15591902,-0.36428901,0.94508744,-0.27506678,0.18395768,-0.29728808,1.1867334,-0.12778821,0.81347207,0.49415002,3.0209541,0.5761816,-0.27793586,-0.31670803,-0.076103406,-0.37768979,0.49484638,0.021515725,0.86885391,-0.32424586,-0.14788236,-0.047059189,2.0645251,-0.55229582,-0.35807856,-0.12320265,0.48191814,-1.3120323,-0.17411299,-0.87937092,0.23576834,-1.4071164,0.2749028,0.014528178,0.69022971,-1.3435968,-0.62049365,-0.86710939,0.58437417,-2.4418744,0.2937641,0.049590941,0.51852885,-0.17195907,0.82090334,0.79017081,1.2640638,-0.62069503,0.47390711,0.22332481,0.99944808,-0.57903104,-0.62049466,-0.79303178,-0.020385081,-1.9167889,-0.71534971,-0.71337809,-0.53991553,-1.0954699,0.72919628,0.57712906,0.91963571,-0.08222216,7.6190651,-30.122224,0.22767329,-0.098031516,-0.13123896,0.077433348,-0.11701982,-0.096585738,-0.15478318,0.024680753,-0.13428542,-0.12011569,-0.14110074,0.024954544,-0.13570982,-0.075448636,-0.11382837,0.1243409,-0.17419287,-0.013501821,-0.15491172,0.098234796,-0.25820972,-0.12670199,-0.11982044,0.024303075,-0.15430472,-0.14497739,-0.10512398,-0.002447966,-0.30684288,-0.009382583,-0.11945954,0.054591871,-0.20183029,-0.064480313,-0.090728691,-0.022611189,-0.22764133,-0.088008071,-0.11993673,0.067982836,-0.32381721,-0.087141645,-0.16789045,-0.012811252,-0.24115772,-0.13930137,-0.14482345,-0.059673466,-0.39833046,-0.035828454,-0.10399606,0.10713803,-0.32226639,-0.07240166,-0.10822238,0.052188073,-0.34152743,-0.12268025,-0.12113131,0.015143799,-0.42130905,-0.10466771,-0.1615778,-0.033397098,-0.40833534,0.24713689,0.24704422,0.24019948,0.24611558
-19633.22,0.98922074,0.006213555,10,1023,0,19677.336,0.036233658,-0.11787295,-0.16114942,0.29041205,-0.093929916,-0.10517591,-0.021565082,0.034387664,-0.07839234,0.040713414,-0.17496157,-0.27799767,-0.058021377,-0.033848648,0.38393154,-0.33771746,0.20102079,0.12488043,0.063781747,1.2635208,0.18890052,0.038272253,0.20918015,0.18661114,0.1434336,0.18504832,0.1659745,0.18804232,0.20704883,0.19298678,1.1378374,0.33211537,-0.38215105,-0.86226533,0.079802596,-0.7795692,0.18867409,-0.11997107,1.0887343,-0.17058092,0.73361925,0.87979786,1.7084304,0.8554236,-0.30674311,-0.30095417,-0.19340839,-0.37492403,0.35017637,-0.24059735,0.86401866,-0.67140809,-0.098677921,-0.53563551,2.5919188,-1.2795454,-0.59088122,-0.40125529,-0.095493433,-1.4216531,-0.42664385,-0.48643957,0.16020616,-1.1609285,0.11504272,-0.12320041,0.59723583,-0.98567043,-0.36133295,-0.82601821,-0.014645494,-1.9444213,0.25516943,0.10326244,0.76197871,-0.3796794,0.80968587,0.65648377,1.1414541,-0.65820677,0.010331966,-0.33722422,0.70227444,-1.412635,-0.21060901,-0.2953947,0.43858116,-1.2983583,-0.45628905,-0.4552743,-0.32714106,-0.7403425,0.63219691,0.55431034,0.849835,-0.17536001,9.7804844,-37.91403,0.13169816,-0.040586647,-0.1370996,0.052275638,-0.12047596,-0.094311245,-0.13285499,0.018088671,-0.13917517,-0.11435791,-0.10503438,-0.052182748,-0.10658901,-0.097164259,-0.089849801,0.046036528,-0.18331226,-0.027781417,-0.13937888,0.069283659,-0.22075925,-0.10895254,-0.12567589,-0.0059773394,-0.154147,-0.14516571,-0.10549972,-0.041540413,-0.31894669,-0.04522883,-0.056387378,0.064283917,-0.18225453,-0.061891349,-0.096063419,0.0072713476,-0.2197706,-0.026150639,-0.11213986,0.03800329,-0.31909848,-0.13260995,-0.15782263,-0.048492527,-0.23797867,-0.12574246,-0.15455094,-0.063355985,-0.40176839,-0.055882156,-0.12784326,0.087383724,-0.35050579,-0.074493401,-0.090855919,0.050791716,-0.28441464,-0.13525122,-0.13409659,0.011698199,-0.45845785,-0.12775515,-0.15362247,-0.055474195,-0.39595721,0.25193424,0.24558753,0.24343275,0.24770479
-19636.929,0.99612857,0.006213555,10,1023,0,19676.594,0.026561529,0.10213888,-0.060267399,-0.070271144,-0.13657759,0.053974036,-0.21176432,-0.11054909,-0.15984552,-0.34227059,-0.15502199,-0.052544174,-0.088256888,-0.15975866,-0.27329287,-0.17239412,0.14493429,0.24961813,0.053654564,0.71638248,0.16737415,0.60894224,0.12058564,0.077371872,0.087707894,0.26934651,0.33595179,0.18049299,0.23572584,0.17718146,0.18732688,0.13966786,-0.61022011,-1.138313,0.14987535,-1.0117509,-0.82634887,-1.0129287,-0.29471159,-0.98905831,-0.95755684,-1.6355125,0.38933219,-0.90286701,-0.019458039,-0.05274387,0.1952535,-0.16147568,0.90038781,0.063807758,1.3846449,-0.36427445,-0.32649946,-0.37270409,0.015406615,-0.34707173,0.52954536,0.74710403,1.692789,-0.83094149,0.31496695,-0.45251686,1.3661789,-1.1683678,0.80935595,0.95410653,1.8264814,-0.72646784,0.99750739,0.68973565,1.6101611,0.1497142,0.024149277,0.018470459,0.52211583,-0.26445844,-0.43162257,-0.56539672,0.10965688,-1.9014133,0.070759156,-0.12565597,0.78545577,-1.2410301,0.51231824,0.32112868,1.2387424,-0.67126935,0.99796019,0.67325703,1.4750124,-0.75702504,0.50813936,0.12812823,0.8203461,-1.6026126,17.339729,-68.991953,0.049971826,-0.061880289,-0.13841906,0.048283606,-0.12007587,-0.10413278,-0.15070649,0.028573527,-0.14474801,-0.11164469,-0.14802011,-0.03937795,-0.10871033,-0.084210543,-0.10805593,0.069605041,-0.1859495,0.014124056,-0.12589782,0.095176174,-0.19754772,-0.14484528,-0.17298123,0.063355775,-0.1573726,-0.14790875,-0.1216743,-0.0076382645,-0.31196393,-0.086179506,-0.14556117,-0.0048452704,-0.20094789,-0.088858617,-0.076162848,0.00035131381,-0.22356249,-0.073595452,-0.1564927,0.091420684,-0.30194559,-0.14690899,-0.1488168,0.020383759,-0.24386727,-0.13044902,-0.15459432,-0.032751877,-0.39573596,-0.071577127,-0.11787725,0.096895336,-0.38079976,-0.068985367,-0.10286061,0.059723532,-0.27869515,-0.086348093,-0.14717372,0.0030166128,-0.41510401,-0.10142338,-0.15449872,-0.057818133,-0.39622759,0.24647354,0.24746278,0.247703,0.2458387
-19642.921,0.31561717,0.006213555,10,1023,0,19695.229,0.030106023,0.16182256,-0.12060111,-0.036486139,-0.066711628,-0.11749289,-0.17481905,-0.027818778,-0.10189456,-0.34782747,-0.26763378,0.065419745,-0.17016933,-0.13156492,-0.24941548,-0.23829982,0.32559075,0.60934884,0.027197489,0.12851944,0.10901471,0.11538305,0.11694974,0.09693489,0.072055873,0.24547786,0.45760158,0.36307491,0.24088146,0.14930729,0.17504271,0.11191582,-0.33155061,-0.73113045,0.068709803,-0.40312722,-0.35790457,-0.55278386,-0.23687988,-0.50240058,0.25448074,0.36904394,1.3864614,-0.59758388,-0.58805127,-0.65859162,0.80433091,-1.2604429,0.7411013,-0.41575248,1.5022392,-1.3219124,-0.076193574,-0.12825996,1.1429734,-0.36372057,0.2819734,0.54834574,1.3133202,-1.9116812,-0.28234324,-0.67707003,0.28089611,-1.4488383,0.61890509,-0.0081313817,1.0531294,-1.8682257,1.2278302,1.0444419,1.4607905,0.11852356,0.32567149,0.24770966,0.55505866,0.070657962,-0.55120446,-0.5702554,-0.21409737,-1.3072222,0.75136641,0.20792645,1.0188754,-0.61852612,0.29305848,-0.024424283,1.2862681,-1.0627336,0.9265288,0.66084296,1.4516886,-1.0218059,0.65030229,0.84860236,1.8442488,-1.1852526,12.526658,-48.917422,0.035551616,-0.077843786,-0.20794328,0.052477299,-0.10114847,-0.056266169,-0.17501564,0.017480084,-0.14431464,-0.11367987,-0.11056404,-0.082892839,-0.13685389,-0.11206216,-0.12112796,0.066886016,-0.19847755,0.014079312,-0.11203476,0.09705454,-0.21081952,-0.12628434,-0.13229192,0.014386863,-0.15946008,-0.14184234,-0.11069016,-0.021226595,-0.39838968,-0.055187689,-0.093450487,-0.00059014445,-0.16826176,-0.057298811,-0.10248047,-0.0260104,-0.23651119,-0.046422327,-0.091440096,0.010764268,-0.31873256,-0.11860599,-0.15428144,-0.013638057,-0.23530058,-0.13470877,-0.14162568,-0.01231364,-0.40919984,0.010820907,-0.1200837,0.075258872,-0.3191608,-0.087809152,-0.13521164,0.06048429,-0.29023881,-0.087233361,-0.13373973,0.004692043,-0.42827515,-0.16552071,-0.1433278,-0.031899208,-0.37094833,0.24930381,0.24766971,0.25069677,0.24807944
-19653.658,0.68726244,0.006213555,10,1023,0,19696.593,-0.34770552,-0.061513172,-0.08327329,-0.12371993,-0.050416215,-0.043288024,-0.11212657,-0.24457778,-0.058618426,0.15041599,0.31230468,-0.20595205,0.013401611,-0.070439819,-0.07120268,-0.13354841,0.46436416,0.089418113,0.021040232,0.08209649,0.209248,0.054134833,0.11686486,0.19299169,0.081590768,0.291075,0.59068536,0.15556206,0.267897,0.13560085,0.12069162,0.12740445,0.56928711,0.45885413,0.78500303,0.48692244,-0.045346847,-1.0924925,1.522768,-1.0663503,0.68473497,-0.91420374,0.52927084,-1.535411,0.19631732,0.2057831,1.9774289,-0.95256669,0.17520235,-0.26720695,0.60051896,-0.71986582,-1.0563566,-1.415466,1.1391049,-1.9958801,0.17255775,0.025203106,1.4443119,-2.1327,0.96643035,0.68671684,1.5626434,0.012656833,-0.087450932,-0.10448952,0.98531678,-2.1771835,-0.75418655,-1.0994515,-0.28556484,-1.5458069,-0.75830108,-0.78331262,-0.54590046,-0.89837797,0.49803714,0.36568019,1.3672295,-1.2408864,-0.19583485,-0.44063122,0.42580086,-1.410805,0.25252391,-0.20508851,0.69270134,-2.0772872,-0.19520021,-0.31543874,1.0291381,-2.8389697,-0.032483257,-0.1665719,0.82112972,-1.6927093,40.477367,-163.57564,0.0564638,-0.08334899,-0.13463011,0.016821753,-0.12159619,-0.065568002,-0.15920179,0.074649869,-0.1568642,-0.068866308,-0.10250835,-0.072137309,-0.11557869,-0.10760297,-0.10682586,0.038620038,-0.20192231,-0.013755474,-0.10632874,0.075241178,-0.2010467,-0.10047371,-0.11991404,0.018377228,-0.15133466,-0.091960632,-0.10918121,0.056662744,-0.36136426,-0.058064755,-0.11204714,0.056999417,-0.24213512,-0.065753614,-0.067143806,0.021774328,-0.2362565,-0.069108861,-0.16960687,0.067295205,-0.29952977,-0.13561266,-0.15038662,-0.010150724,-0.21835403,-0.12847637,-0.14906609,0.0067369806,-0.39898689,-0.039061959,-0.10464217,0.12747238,-0.36454883,-0.036197361,-0.098249996,0.023491074,-0.35212174,-0.09476171,-0.10927349,0.053005664,-0.41384253,-0.13768692,-0.15477041,-0.028932831,-0.3492071,0.24616525,0.24536278,0.2460928,0.24542087
