# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.585,0.94780318,0.0031441537,10,1023,0,19686.467,-0.12412482,-0.070508689,-0.08080454,0.20526946,-0.088424758,-0.11007497,-0.053088968,-0.0070140393,-0.087307805,-0.2049888,-0.19122324,-0.34137396,-0.053339346,-0.35594373,-0.46438515,-0.4935214,0.069700636,0.072229114,0.11418107,0.57218836,0.38215273,0.049175048,0.07036919,0.15470346,0.11659667,0.41969732,0.1928914,0.21529204,0.21165655,0.21874031,0.33840294,0.52975335,0.73056897,-0.66573481,2.4120379,0.032973785,-0.91615074,-1.0956434,2.3725592,-0.99073677,-0.24153824,-0.68011537,0.54494099,-0.36614202,-0.52457372,-0.51604167,-0.22345717,-0.70817101,0.16323718,-0.020917246,0.36980176,-0.2500322,0.13278413,-0.042019069,0.88872986,-0.68192384,-1.3153832,-0.51361108,1.4560756,-3.739741,-0.33416546,-0.66321701,0.11350021,-1.1623183,0.0047366125,-0.028694782,0.94663187,-1.3820062,0.42062325,0.16090522,0.52145382,-0.30629001,0.21857008,0.064695331,0.86576935,-0.27646238,0.92640074,1.0589604,1.3908588,-0.19645552,0.02463324,-0.14566927,0.687027,-1.401322,1.2711837,1.1999682,1.7490581,0.1402644,1.1099519,0.99046358,1.658459,0.02523069,0.69032077,0.6722994,0.86333196,0.18666084,1.9449523,-6.2458865,0.085639737,-0.073203702,-0.17052696,0.043995751,-0.12182653,-0.13668144,-0.14964604,0.10085916,-0.14206873,-0.10838363,-0.15846084,-0.018582596,-0.12261103,-0.09488552,-0.090003577,0.077409865,-0.19993775,-0.026043225,-0.09641834,0.052895996,-0.18397525,-0.1035453,-0.11214126,-0.066371637,-0.14360861,-0.14565142,-0.089231364,0.049373892,-0.31625151,-0.058710592,-0.10961601,0.010544836,-0.18682871,-0.086755531,-0.090653521,0.023066322,-0.24844512,-0.028454347,-0.13745731,0.013863974,-0.33353789,-0.14906295,-0.17874407,-0.024223779,-0.24455045,-0.14192725,-0.11338822,-0.041933128,-0.38366927,-0.04812556,-0.084171202,0.092074418,-0.34993833,-0.077884615,-0.093462326,0.026645769,-0.32526225,-0.088774178,-0.12920936,0.096842239,-0.45584701,-0.12782166,-0.13736854,-0.036168401,-0.39463719,0.249198,0.25466754,0.26157367,0.23685187
-19634.461,0.99619121,0.0031441537,10,1023,0,19691.174,-0.08699153,-0.048323914,-0.14041258,0.32311703,-0.14360786,-0.18268972,-0.14423373,0.10008021,-0.23275047,-0.11334607,-0.067401738,-0.070260704,-0.079041262,-0.042910073,-0.20113446,-0.25599702,0.2177666,0.082931986,0.09570877,0.43851349,0.094713521,0.12526427,0.20514475,0.2111772,0.37484365,0.10735091,0.19769239,0.14005677,0.086106965,0.16598714,0.17742263,0.28351206,-0.039296569,-0.37669835,0.80992397,-0.071888474,-0.22599364,-1.2335828,0.5612444,-1.0381416,0.319112,-0.1937515,1.344447,0.12089627,-0.9322797,-1.0201093,-0.49449297,-1.1620026,1.2668367,0.42363235,2.2114812,-0.73257849,0.85850443,0.31813394,1.2414997,0.28436864,0.025630236,0.10937621,0.85408197,-0.88628798,-1.0443235,-1.1109981,-0.19087695,-1.4237131,0.44254465,0.3969832,0.70919782,-0.091902828,0.35348589,-0.17729654,1.4427767,-1.889317,-0.41196159,-0.4175568,0.16178599,-0.94193638,-0.57988676,-0.69494692,0.405917,-2.4458447,0.20695538,-0.49945016,1.9234923,-3.0074452,-0.0043690941,-0.2749112,0.43569482,-1.6507825,0.72853819,0.276631,1.3519827,-1.39576,0.42868245,0.38151591,0.76190851,-0.42748166,1.887894,-6.1026343,0.074973758,-0.09554901,-0.16902385,0.089382858,-0.10264644,-0.067066015,-0.15062739,-0.0017788012,-0.13441906,-0.10987076,-0.1589563,-0.011737212,-0.12884175,-0.085700185,-0.12421463,0.1062752,-0.18643676,-0.02362129,-0.10348414,0.06584931,-0.21299294,-0.075149792,-0.1428389,-0.027174169,-0.14706849,-0.13897582,-0.12179578,0.0309767,-0.32605106,-0.12045709,-0.13453726,0.059771354,-0.20057554,-0.06686542,-0.08394384,0.033087826,-0.26719967,-0.075399041,-0.13237901,0.041537318,-0.31616596,-0.14884341,-0.14994954,-0.03541788,-0.25361539,-0.15147777,-0.16759273,-0.013409278,-0.41281782,-0.061220963,-0.1220474,0.086584825,-0.33800324,-0.043635287,-0.088541796,0.029409662,-0.31691872,-0.071875301,-0.15205386,0.038737868,-0.44877388,-0.13446038,-0.14783266,-0.039986772,-0.37719323,0.24740358,0.24736975,0.25774135,0.2394323
-19640.721,0.99915135,0.0031441537,10,1023,0,19679.464,-0.1217449,-0.02945853,-0.06762048,0.35137302,-0.12702923,-0.15315843,-0.19314302,0.12604899,-0.048250989,-0.12419309,0.09115198,-0.047608579,-0.19851239,-0.072541065,-0.1011373,-0.29374404,0.088568976,0.093151257,0.090992242,0.44784829,0.079697445,0.12995294,0.20914581,0.20272258,0.26293596,0.10878055,0.50690927,0.21003506,0.13107559,0.20596244,0.12610438,0.19956404,0.46688834,-0.045769224,1.6272856,0.18293275,-1.4063415,-1.2684911,0.84807452,-1.0928972,-0.2878446,-0.52561668,0.63779912,-0.80705694,-1.0658028,-1.0655092,-0.61191172,-1.1597928,1.4535071,-0.22003148,2.3556853,-0.89323447,0.69534988,0.28609327,1.3541512,-0.22636298,0.13257514,0.42143908,0.9207095,-0.55718894,-0.86108058,-1.2191255,-0.53264055,-1.5196523,0.038567147,-0.030833696,0.09763704,-0.76934478,0.53619018,0.22436651,1.7196755,-1.3679846,-0.48085531,-0.50393744,-0.25616629,-0.66969808,-0.48703701,-0.62174806,0.083636996,-1.7814862,1.2324206,0.59592102,2.0417956,-1.3074698,0.028272772,-0.099819909,0.71284174,-1.2048903,0.28799354,-0.31961012,1.0250385,-2.4078614,0.66534477,0.69364093,1.3234672,-0.52210368,0.054050357,1.1687505,0.062911584,-0.080393074,-0.12579863,0.022382124,-0.10554273,-0.16046101,-0.14762007,0.049540677,-0.13126328,-0.093812106,-0.11544752,-0.0095857077,-0.1410564,-0.12594494,-0.12581347,0.077329405,-0.16803822,-0.011188426,-0.14456517,0.060712877,-0.19821773,-0.062795665,-0.11597977,0.022817508,-0.18257496,-0.16541549,-0.1050008,-0.00058048789,-0.30967675,-0.048511484,-0.12109527,0.018070727,-0.18201884,-0.038110299,-0.056358276,-0.0225787,-0.25053939,-0.065866026,-0.099786375,0.062874149,-0.2730032,-0.15259804,-0.16429858,-0.038701089,-0.24832419,-0.14990343,-0.17819747,-0.030041878,-0.42178315,-0.03697213,-0.12040169,0.069117173,-0.36988977,-0.066717936,-0.093100217,0.074277561,-0.32070321,-0.064820058,-0.14144154,0.028124543,-0.40477917,-0.16096515,-0.15531826,-0.029627579,-0.39793716,0.25199512,0.24846986,0.25059007,0.23044448
-19650.425,0.99554686,0.0031441537,10,1023,0,19697.708,-0.15974476,0.0064321079,-0.043722795,0.260426,-0.15421902,-0.12286725,-0.18584189,0.26711951,-0.17130977,-0.1620521,-0.10567114,-0.26948667,-0.16159357,-0.11339038,-0.15457482,-0.21829731,0.089726679,0.08466498,0.12820051,0.46755826,0.10059565,0.077563332,0.18723392,0.4522449,0.20245193,0.13991106,0.40751525,0.17473271,0.14835381,0.12134868,0.14695877,0.11701928,0.99796268,-0.13983489,2.0435588,0.84096003,-0.65899704,-1.7918687,0.092415025,-2.0160153,-0.36585563,-0.47662828,0.6649376,-0.62176129,-0.74245917,-0.83010168,-0.34306852,-0.96708309,1.5831719,0.95992744,2.0175309,-0.34628898,-0.023699371,0.11916068,1.52767,-0.36823092,0.45905736,0.34828384,1.063452,-0.79704441,-0.65576414,-0.83327643,-0.54302234,-1.0063792,0.28878384,0.38938679,1.0156432,-0.29444624,0.43412871,0.35662728,1.3877148,-0.84372463,-0.081782375,-0.15153135,0.21317581,-0.3513284,0.78042893,0.73280547,1.3914957,-0.74914321,0.73441058,0.41755095,1.439435,-1.2922336,0.24447029,0.019969647,1.1635613,-1.5134587,0.42368251,-0.25870926,1.0030751,-1.9625718,0.59742271,0.44776119,1.5113203,-1.6351054,0.1090235,0.85664547,0.10864634,-0.070200883,-0.17229168,0.023616987,-0.084288209,-0.049361863,-0.14527642,0.014256424,-0.16425379,-0.090625672,-0.10482678,0.041522542,-0.12343291,-0.086716919,-0.1276949,0.10002148,-0.19174169,0.0050411826,-0.057654498,0.048735807,-0.18905419,-0.12470545,-0.11362475,-0.0043760787,-0.15142847,-0.099890783,-0.12063134,0.013272395,-0.33507564,-0.029446473,-0.1097255,0.021540428,-0.18801034,-0.11284492,-0.092477661,0.034309164,-0.23092097,-0.10131269,-0.112156,0.032104555,-0.28009851,-0.13899871,-0.16742247,-0.018798746,-0.24884282,-0.1331202,-0.14144158,-0.026346852,-0.40038649,-0.052640965,-0.099648298,0.051952096,-0.35330136,-0.083724233,-0.11096709,0.02780625,-0.2970466,-0.092310956,-0.19259441,-0.0071641369,-0.44299196,-0.14838734,-0.16590062,-0.041443702,-0.40963617,0.25117633,0.24880553,0.25295449,0.23189366
-19642.996,0.99957032,0.0031441537,10,1023,0,19701.433,-0.20721587,-0.034574362,-0.11575587,0.058480016,-0.11352718,-0.056961261,-0.24493177,0.2248747,-0.22402398,-0.099119251,-0.10056425,-0.089238175,-0.16414309,-0.11347323,-0.29835343,-0.29233952,0.13367317,0.07258874,0.08094978,0.19701115,0.074897659,0.10401289,0.22735466,0.57753202,0.14653445,0.081797512,0.92883868,0.34329291,0.19676108,0.36127877,0.14830021,0.30285691,0.85245773,0.27179839,1.6122875,0.90244662,-1.2020009,-0.71775914,1.4087214,-1.5799628,0.51271387,-0.15993571,1.2518167,-0.33187788,-0.7582231,-0.90265404,0.0071698329,-1.2013432,1.3466677,-0.16974588,2.341586,-1.1145538,-0.41361147,-0.7868983,0.26684016,-1.0910419,0.23455844,0.59530767,1.1457025,-0.23730088,-0.43538092,-0.61774705,-0.37978484,-0.7509139,0.99431211,0.96042048,1.4022827,-0.34751736,0.13655297,-0.17846485,1.3300768,-2.0473544,-0.039256469,-0.047575693,0.073891407,-0.14293096,-0.18991109,-0.039307606,0.32590064,-0.891287,0.73275441,0.30842227,1.2225097,-1.068911,0.12172515,0.039698091,0.39232029,-0.57957365,1.5633758,0.76065363,2.2055231,-0.94056603,0.47408817,0.39478283,0.75627642,-0.29620808,1.1905907,-3.4501812,0.062463375,-0.09326514,-0.17088371,0.0083037085,-0.086582968,-0.12182609,-0.086675594,0.067682952,-0.14926187,-0.0742518,-0.12870264,-0.014421587,-0.14262132,-0.090898389,-0.11935289,0.059892553,-0.17819798,-0.012664925,-0.12624075,0.061852125,-0.19700465,-0.099982184,-0.13880883,-0.029206446,-0.17044368,-0.19160381,-0.10958579,0.015549028,-0.29888323,-0.026571728,-0.13189401,0.0055367919,-0.20880213,-0.078323004,-0.083289294,-0.018541255,-0.27494724,-0.087949558,-0.11371723,0.0096777234,-0.26658775,-0.13702718,-0.14475439,-0.031931052,-0.23332405,-0.15443331,-0.1027322,0.022641203,-0.39521068,-0.019965545,-0.10345759,0.076399235,-0.37446317,-0.069496522,-0.099131155,0.028263758,-0.32286089,-0.066504473,-0.18554834,0.028726108,-0.43783957,-0.14875864,-0.17277681,-0.063295979,-0.38204818,0.25685294,0.2517875,0.2581299,0.22930287
-19653.106,0.97700612,0.0031441537,10,1023,0,19707.879,-0.18894681,-0.034673068,-0.12106719,-0.074032436,-0.14598932,-0.093298426,-0.15631998,0.034656038,-0.13829485,-0.042228889,-0.08833612,-0.1669653,0.051948669,-0.2258732,-0.14431741,-0.14340201,0.12248238,0.099309696,0.027288029,0.057938587,0.1625718,0.070399494,0.18901838,0.25596429,0.13003887,0.11281838,0.084609477,0.093944062,0.1802576,0.25051978,0.27647038,0.21728401,0.86922459,0.097389299,1.9170058,0.7342979,-0.19435462,-1.4616864,0.55355847,-1.4978918,0.20402502,0.29787088,2.2699976,0.56520754,-0.44725278,-0.80568748,0.93446128,-1.7953663,0.99216769,-0.092256918,1.5481275,-0.57056871,0.057508394,-0.15758702,1.230731,-0.633285,0.24905363,0.20629415,0.92298876,-0.95866429,-0.55399946,-0.53710121,-0.025324939,-0.86075816,0.57986485,0.45908741,1.0104217,-1.0936301,-0.41395982,-0.69383801,0.54054637,-2.1406241,-0.85369436,-1.0008364,0.26729479,-2.0328921,0.45538583,0.14600341,0.97926795,-2.2463775,-0.53762698,-0.86487339,0.32157165,-2.220307,0.62799716,0.42672153,1.08483,-0.37463827,0.14842574,0.17726883,0.80772564,-1.0855003,0.10793066,-0.10815985,0.55071352,-0.97559306,0.43890533,-0.49721443,0.17053243,-0.082482113,-0.17701834,0.045852622,-0.099008254,-0.053974366,-0.1798327,0.020300655,-0.18342824,-0.11549975,-0.11293888,-0.059123425,-0.10564379,-0.09994563,-0.12071283,-0.01989107,-0.17805342,0.015309172,-0.16098769,0.10569256,-0.2387477,-0.089249864,-0.10439247,-0.006655589,-0.13788137,-0.10924426,-0.11732659,0.018141863,-0.33752516,-0.10714804,-0.10282269,0.028173758,-0.18566731,-0.062889883,-0.078595643,-0.0069007524,-0.28050927,-0.088931163,-0.12050657,0.018754674,-0.28373063,-0.16056675,-0.17301637,-0.065720447,-0.26033806,-0.1241845,-0.15324914,-0.074968887,-0.37799912,-0.044962682,-0.10395134,0.1099144,-0.34827855,-0.068547492,-0.11897102,0.04589816,-0.3197275,-0.10328209,-0.095307827,0.078994805,-0.44442608,-0.1199504,-0.16690342,-0.023740768,-0.35538278,0.25026274,0.25554316,0.25996655,0.23745108
-19657.028,0.98113943,0.0031441537,9,635,1,19717.259,-0.1374159,-0.050120471,-0.11960695,-0.039113126,-0.094565824,-0.10689372,-0.11941082,0.014431113,-0.16117935,-0.040349466,-0.042484805,-0.18198487,-0.034628542,-0.20314567,-0.095461431,-0.059136834,0.090658225,0.082417794,0.050960477,0.10379212,0.13813692,0.071426449,0.20428434,0.23256289,0.13519564,0.12504999,0.15797141,0.1039597,0.1523917,0.29829514,0.26725185,0.25089529,0.86652272,-0.21294502,1.7313408,0.24559167,-0.81608463,-0.87072622,0.49953975,-1.6395839,-0.23153174,0.20675368,2.414311,-0.54450105,-0.16818087,-0.68395114,1.3840211,-1.7036579,0.48233833,-0.11522671,1.2369425,-0.87724537,0.48749756,0.29783973,1.3458969,-0.88773063,-0.22542237,0.06360619,0.94008975,-1.0323211,-0.23941557,-0.61648325,-0.0027407706,-0.95324943,0.76297076,0.24692516,0.74127475,-0.46589945,-0.19258051,-0.61035198,0.97284185,-2.5243099,-0.90574908,-0.73023285,0.17581848,-1.3457337,0.53415589,0.44898672,1.3386046,-2.2431789,0.015878671,-0.54793737,0.62834843,-2.3364962,0.49147988,0.38532434,0.6451035,-0.46262873,0.23027108,-0.21704718,0.5055894,-1.3349304,-0.4285897,-0.29578885,0.073330616,-1.4227537,1.3886882,-4.3012841,0.06908702,-0.058858488,-0.15672112,0.019544384,-0.115151,-0.11738037,-0.1218838,-0.0089495066,-0.18525135,-0.13140592,-0.10907069,0.0034274871,-0.14735499,-0.056568975,-0.11010186,0.10453735,-0.21593939,-0.027937092,-0.11048289,0.076301607,-0.2157458,-0.072073502,-0.085620087,-0.010761084,-0.17030117,-0.16546108,-0.10641707,0.072634794,-0.33029786,-0.041248064,-0.12894001,0.013793711,-0.20725932,-0.058029036,-0.12779615,-0.060962242,-0.22416693,-0.064431656,-0.11667397,0.081304395,-0.35601438,-0.18556727,-0.15784072,-0.014710512,-0.25507226,-0.12645419,-0.13530835,-0.04282395,-0.41518507,-0.032208764,-0.11812965,0.061126546,-0.39069118,-0.056539618,-0.088205297,-0.010714439,-0.34114558,-0.033921058,-0.15346769,0.039658273,-0.45222406,-0.16666797,-0.13334886,-0.040738528,-0.41609903,0.25325853,0.24755481,0.25212081,0.23379455
-19645.638,0.97965645,0.0031441537,9,817,1,19704.106,-0.13569896,0.0048492482,-0.109117,-0.070489548,-0.043621035,-0.17185827,-0.014631961,-0.036782728,-0.12135382,-0.078241581,-0.011076855,-0.14391911,-0.053933645,-0.22979048,-0.15297448,-0.083374251,0.097294991,0.092343603,0.025852398,0.074394247,0.21402031,0.11407144,0.25095234,0.28554931,0.12177024,0.094458518,0.13674273,0.126528,0.13389136,0.26113331,0.30248714,0.18844556,0.76253958,-0.26345221,2.1151184,0.40705617,-0.65196892,-1.7607027,0.40196942,-1.4573597,-0.13268355,-0.49931713,2.0089876,-0.13147379,-0.41565875,-1.0690361,1.2902631,-0.96681561,0.18067798,-0.41418841,0.46558814,-0.78525352,0.51314021,0.035326073,1.165814,0.24106037,-0.41633433,-0.3242824,0.16291475,-1.3978508,-0.2186721,-0.2245964,0.27211044,-0.64063468,0.1448285,0.58640152,1.1565374,-1.1490116,0.30233752,-0.42468629,1.3442647,-2.4428191,-0.85670842,-1.1266874,-0.22393741,-1.6421457,0.186715,-0.028983334,1.0234499,-1.983347,0.0033717678,-0.57744158,1.2362693,-2.1487149,0.6579962,0.56037693,0.91771889,-0.4030459,0.23117271,-0.039275929,0.71467132,-0.75624739,-0.3107838,-0.46401001,0.28813443,-1.8213349,2.0556724,-6.9564416,0.041685446,-0.061507681,-0.16133154,0.070091461,-0.096094437,-0.055355911,-0.15774038,0.041968553,-0.1297286,-0.11254719,-0.12202555,-0.057179853,-0.11251591,-0.10141217,-0.15001969,0.025498602,-0.14241507,-0.0049522784,-0.13226576,0.056024282,-0.21168123,-0.11332363,-0.16782857,-0.038872187,-0.14436017,-0.11911204,-0.096011388,0.026251876,-0.3654259,-0.099224396,-0.10091607,0.040918221,-0.21971552,-0.10371802,-0.049947564,0.019478013,-0.26126923,-0.049683227,-0.11835682,0.048735666,-0.30898665,-0.1282255,-0.16514316,-0.041698667,-0.23562833,-0.12029443,-0.14758631,-0.014424039,-0.39486803,-0.053482194,-0.13124808,0.11159214,-0.341628,-0.057965749,-0.083457392,0.0098564968,-0.33503919,-0.083047711,-0.16485495,0.0632044,-0.3817296,-0.14194008,-0.17081488,-0.029076596,-0.42659673,0.24697094,0.24625031,0.26397104,0.23931699
-19643.02,0.98689233,0.0031441537,10,1023,0,19702.531,-0.065130209,-0.10143625,-0.086753702,-0.1429828,-0.0002627083,-0.098658841,-0.061770335,-0.089359611,-0.22264581,-0.15351545,-0.14699578,-0.14283778,0.11030652,-0.28337944,-0.1865423,-0.1102053,0.058921739,0.05037546,0.029480235,0.12127557,0.10160835,0.034147235,0.12335256,0.096879523,0.1269156,0.23465738,0.12028351,0.24278477,0.39777221,0.30855215,0.33480623,0.26257444,0.22726357,-0.89436075,1.8918361,-0.56271513,-0.011609918,-0.37785948,3.0815614,-0.5264539,0.27008765,-1.0378744,1.5074891,-0.59871173,0.18195023,0.40732516,1.8697965,-0.43146886,-0.087309889,-1.1193942,0.62820689,-2.7334945,-0.021816874,-0.9020485,2.3609544,-2.0205593,-0.6148507,-0.45081656,0.76923886,-1.8314681,0.26434301,-0.28440043,1.0799808,-0.93206585,0.79539451,1.1553372,1.4692174,0.0022511269,0.39111436,0.14311781,0.86302603,-0.71527913,0.12441666,-0.12095912,0.82613279,-0.83742383,0.14119619,-0.1302098,0.55802521,-0.86638928,-0.30382978,-0.54377557,-0.14835974,-1.1083884,0.71035704,0.6720022,0.96619337,-0.17114739,0.26682887,0.16107845,0.62685403,-0.68042451,-0.12397731,-0.1407493,0.35373513,-1.1201866,0.34140987,0.040190978,0.066876257,-0.051739445,-0.1178275,0.046340064,-0.098286364,-0.1020211,-0.12047109,0.053798824,-0.12795661,-0.078791455,-0.11735048,-0.042312568,-0.10440386,-0.12091668,-0.093584208,0.083777841,-0.19530943,-0.0091341225,-0.11400251,0.06356836,-0.27800858,-0.099403827,-0.1294613,-0.018038777,-0.16765535,-0.13761374,-0.11737971,0.033117244,-0.28768661,-0.063750187,-0.11691219,0.015268414,-0.17965771,-0.12169785,-0.076015501,-0.03617921,-0.22236011,-0.061737581,-0.1199318,0.048999975,-0.32136098,-0.13203051,-0.16154517,-0.047625629,-0.24772406,-0.1085575,-0.17445074,-0.0073577607,-0.3531839,-0.010548525,-0.10599229,0.051293134,-0.33057959,-0.064197253,-0.076031719,0.014741597,-0.33618734,-0.097206337,-0.13261223,0.023332331,-0.41435267,-0.14275857,-0.14716247,-0.017323494,-0.40433767,0.25645764,0.2494641,0.25162495,0.24644827
-19631.079,0.99728335,0.0031441537,10,1023,0,19683.546,-0.056194658,-0.033258755,-0.075282048,-0.07442083,-0.040671713,-0.20725712,-0.31249026,-0.10016197,-0.076333043,-0.22361539,-0.11423195,-0.10339874,0.20720542,-0.077317922,-0.52762314,-0.11798969,0.13876744,0.10141756,0.037757576,0.10542444,0.22379557,0.19895337,0.27198379,0.17478398,0.068984446,0.55558517,0.083807858,0.31634982,0.33134784,0.15829705,0.81935776,0.22792196,-0.032483625,-0.41929724,0.73282119,-0.55109174,0.0043322123,-0.91336363,1.0854244,-0.97205638,-1.3053364,-1.3383985,0.42913377,-0.79007196,-0.11412667,-0.74158833,1.5434784,-1.1018668,0.015486011,-0.36436959,0.54049375,-0.9794083,0.44152062,0.4960504,1.0767404,0.2244446,0.62347823,0.5441033,1.2766524,-0.0022887258,0.19871658,0.049992524,0.50855861,-0.46995214,-0.052786741,-0.18712189,0.94508248,-2.3789416,0.31940279,0.14820011,0.61238726,-0.13341473,-0.18961408,-0.62443691,0.88595967,-1.3705626,-0.13972021,-0.058683225,0.16918106,-0.93030665,-0.69753216,-0.9755325,-0.27269293,-1.5780873,-0.034998423,-0.15027195,0.7828704,-1.6002102,0.54678524,0.43898551,0.68583957,0.1463758,-0.085409735,-0.13971174,0.40277714,-1.2594305,2.0478259,-6.8247907,0.033551133,-0.060702328,-0.11437946,0.045497066,-0.13266825,-0.032819393,-0.12588986,0.076822336,-0.13184234,-0.12456839,-0.12581673,-0.059078997,-0.10511325,-0.08645257,-0.15260236,0.088299506,-0.19058452,-0.037206012,-0.12221601,0.080288395,-0.25985895,-0.1194151,-0.10856622,0.0069640068,-0.16260311,-0.14291429,-0.16450299,0.034738478,-0.31311276,-0.065429494,-0.091424076,-0.011274072,-0.18230207,-0.079974507,-0.089241543,-0.011137052,-0.24044301,-0.046159937,-0.14127761,0.11661789,-0.29773863,-0.1301231,-0.16656467,-0.039981569,-0.22909586,-0.14759921,-0.12196317,-0.049878344,-0.39770108,-0.023920353,-0.11603517,0.11684921,-0.31569039,-0.082858069,-0.10110553,0.046608155,-0.33062648,-0.079610407,-0.16793695,0.034324839,-0.40768899,-0.13745644,-0.14983306,-0.026187932,-0.40504157,0.25591329,0.25100696,0.25667106,0.24626246
