# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.13,0.35130703,0.007458878,9,1023,0,19684.028,-0.12091502,-0.37165973,-0.039667461,-0.19359771,-0.127085,-0.081275186,-0.080359097,-0.12795118,-0.14161426,0.073573815,-0.1453964,-0.33099835,0.055351972,-0.14970439,0.050455926,0.15703385,0.14593675,0.29775477,0.11808454,0.091946099,0.21275237,0.12800636,0.12332822,0.090816907,0.14505694,0.30348789,0.1682275,0.14567817,0.952927,0.1359883,1.0898006,0.40887685,0.61963882,-0.1950985,1.3232324,0.024646687,1.0420492,0.69781333,1.3690231,0.69695771,-0.38599671,-0.35661683,-0.05516768,-0.68386611,1.2830613,0.893534,2.3836622,-0.060425106,0.55303033,0.010466525,1.0137628,-0.45050617,-0.11014368,-0.15190905,0.11490016,-0.73431252,-0.5065523,-0.28246052,0.88651191,-1.9987785,0.056599131,0.089866545,1.2019956,-0.58309241,0.40332082,0.44535677,0.88631246,-0.75820414,-0.34546978,-0.58783842,-0.053506096,-1.1418189,0.065374671,-0.016814416,0.84342768,-0.37540572,1.022415,0.9722305,2.0630704,-0.15524972,-0.078532027,-0.16335493,0.015342697,-0.38862472,0.5572378,0.51037174,1.2986486,-0.97333415,-0.13788208,-0.16443861,-0.065231985,-0.42396648,-0.69236226,-0.74405719,-0.49003776,-1.2833003,1.3451256,-4.0233916,0.062564307,-0.030486947,-0.14938707,0.072193217,-0.11731817,-0.061384599,-0.16388248,0.035973424,-0.16413725,-0.085247705,-0.081778395,-0.046181911,-0.12042148,-0.075625225,-0.11144074,0.02557073,-0.19915356,-0.0094264833,-0.12485822,0.088595448,-0.22293125,-0.095374279,-0.10072051,-0.066567236,-0.17527186,-0.14283129,-0.11519445,0.02897284,-0.32686489,-0.12281103,-0.11978978,-0.01878966,-0.18090583,-0.083109778,-0.077012171,-0.013048487,-0.25159704,-0.03127208,-0.10482803,0.057335363,-0.2729544,-0.13439858,-0.14822505,-0.0035086727,-0.20854997,-0.18205481,-0.18936559,-0.030454037,-0.35361484,-0.019483317,-0.10031335,0.069972443,-0.31497902,-0.07392657,-0.080299805,0.026896616,-0.28206644,-0.099808049,-0.12874936,-0.020633928,-0.41158299,-0.12605705,-0.14719391,-0.043331244,-0.36767794,0.24746597,0.25494256,0.25187885,0.2412497
-19637.048,0.90078804,0.007458878,7,149,1,19678.877,-0.10088705,-0.37414908,-0.089767989,-0.22543076,-0.10484718,-0.077633667,-0.072650409,-0.10709895,-0.15533377,-0.026349262,-0.15676855,-0.31061218,0.070608186,-0.18287681,-0.071782269,0.17238286,0.10451697,0.31676705,0.12048195,0.10423807,0.21295206,0.15248644,0.12575548,0.14734122,0.1454123,0.29776987,0.18250275,0.13252206,0.6681273,0.15952692,1.013022,0.32967641,0.1767398,-0.46384313,1.2824485,0.24319919,0.80106947,0.84646794,1.4108378,0.69150806,-0.059786454,-0.51072097,-0.26526077,-0.12877463,1.3061113,0.86557615,2.7282378,0.21280978,0.52234149,-0.10347211,0.88716495,-0.63416526,-0.29849138,-0.33534503,0.70686702,-0.51729218,-0.58976467,-0.25744639,0.92331753,-1.9449966,0.2388345,0.031625047,1.2635877,-0.8696064,0.8186386,0.43060498,0.57050719,-0.58821522,-0.15610008,-0.48662113,0.18381879,-1.0358611,0.13353889,0.072845114,0.71749495,-0.46495109,1.1979902,1.067079,1.9984283,-0.98350475,-0.20097986,-0.29299104,0.041465627,-0.63083302,0.6984902,0.33072347,1.5398154,-0.93225477,-0.042793608,-0.046829643,0.079015657,-0.33789962,-0.9694765,-0.92677184,-0.51964527,-1.6700812,1.4191998,-4.3700469,0.048211149,-0.082414738,-0.14936652,0.033150586,-0.075468604,-0.12039667,-0.10601593,0.072757836,-0.15510211,-0.096971177,-0.15130065,-0.12172712,-0.10528301,-0.089284232,-0.13520477,0.058955487,-0.20324787,0.0063865198,-0.12688178,0.084076426,-0.23989397,-0.12314956,-0.12876924,0.030153971,-0.15651371,-0.14681655,-0.1050257,0.043461834,-0.3172444,-0.071908784,-0.10243928,0.07907961,-0.23522782,-0.036293651,-0.092718512,-0.072375011,-0.2408675,-0.072831161,-0.17125037,0.028386436,-0.33479747,-0.13239733,-0.14347411,-0.02582375,-0.2416234,-0.15185205,-0.16920068,-0.045776347,-0.44094826,-0.063671944,-0.12514713,0.098312504,-0.35086857,-0.071448819,-0.13011751,0.0627652,-0.33159653,-0.11513314,-0.11922173,0.0082623314,-0.41408203,-0.14723067,-0.13315196,0.0010680696,-0.37820353,0.25361648,0.2486317,0.25252318,0.23621289
-19635.37,0.87057835,0.007458878,10,1023,0,19683.461,-0.091816418,-0.12006292,-0.10794882,0.001155876,0.041483922,-0.093064215,-0.13273434,-0.10388039,-0.083249178,-0.10386554,-0.21238317,-0.24923128,-0.13299632,-0.09097744,-0.22552612,-0.051279918,0.11475718,0.12211967,0.013769535,0.11226089,0.30789441,0.089855052,0.22074457,0.063131858,0.081595209,0.18632874,0.11461561,0.2837569,0.36913501,0.18618857,0.15839246,0.3150807,-0.0037274889,-0.13267138,1.0324078,-0.1555582,0.48219145,-0.22236714,1.1299385,-0.16410492,-0.65274046,-2.6737587,1.5419389,-0.24786118,-0.83778972,-1.3241331,0.54698584,-1.3021832,-0.23990587,-0.5899885,0.13243994,-0.91698552,-0.15506664,-0.044231555,1.3103504,-0.70085612,0.037305074,0.15464564,0.78516232,-0.78354742,0.73274955,-0.23736566,1.5342953,-1.1801962,-0.24371099,-0.51920849,0.77547624,-1.8037843,0.19070265,-0.092478707,0.75363463,-1.2066557,0.62156018,0.35627022,1.6039105,-0.27436084,0.41519023,0.40918866,0.63381056,-0.35393729,0.34959843,0.088178046,0.62732214,-0.54196082,0.1722063,-0.21805665,0.76024017,-1.1904993,0.86934839,0.47865475,1.6492803,-1.2740419,-0.24347433,-0.24694467,0.11597033,-1.0776685,0.42468211,-0.41741984,0.058394866,-0.092244174,-0.10704141,0.026659794,-0.10966784,-0.061177859,-0.14721832,0.017924794,-0.14010336,-0.11693675,-0.14476523,-0.086717035,-0.11136175,-0.092895144,-0.14749249,0.062560993,-0.14502837,-0.032381754,-0.14017024,0.082261439,-0.2408508,-0.10699774,-0.097038644,0.024677385,-0.15603968,-0.12449945,-0.098597157,0.040585977,-0.30569818,-0.057620548,-0.11886572,-0.0070174751,-0.17838837,-0.10313483,-0.1256141,-0.019974032,-0.23042934,-0.068332151,-0.12109698,0.036558255,-0.32870018,-0.14114267,-0.17154904,-0.028549982,-0.24382921,-0.13141819,-0.13312118,-0.069383162,-0.34966343,-0.0039473046,-0.10044672,0.098570243,-0.33305304,-0.058914595,-0.1315771,0.050570593,-0.31263482,-0.087827888,-0.14971081,0.035707443,-0.42732475,-0.12799398,-0.12908742,-0.014739907,-0.39083248,0.24882596,0.24430149,0.25747276,0.24814023
-19633.921,0.71459423,0.007458878,9,511,0,19677.978,-0.11052811,-0.14368559,-0.11483838,-0.047240266,-0.11968955,-0.032663623,-0.36850407,-0.13255551,-0.0020176059,-0.29235207,-0.17092338,-0.19638567,-0.11327257,-0.12965317,-0.1833247,-0.27931689,0.12747383,0.085699699,0.071536941,0.11663658,0.40807539,0.077780036,0.42473801,0.086936543,0.17997638,0.57169923,0.11307867,0.10863303,0.34004162,0.11598989,0.90410385,0.23599864,0.31484316,-0.28534886,1.1476186,0.099864572,0.72733921,-0.35635745,1.9352373,0.0078266428,0.13766529,0.28120139,0.61814926,-0.36595592,-0.22201852,-0.28175345,1.2113086,-1.1466552,0.246298,0.012120716,0.45254342,-0.36490394,-1.082106,-1.2342161,0.033622728,-1.4959046,0.56223922,0.62091831,1.0226574,0.15538637,0.86011351,0.20768051,1.3133278,-0.44911393,-0.37494391,-0.66055596,0.10282177,-1.2144506,0.40817284,0.19817763,0.62064798,-0.035302959,0.16637159,0.42463569,1.1370484,-0.55723219,0.17729105,0.44970706,1.3449807,-1.9805938,0.30405801,0.080325741,0.74379985,-0.75144314,0.67195816,0.24514238,1.227159,-1.5458207,0.14155215,0.061123136,0.22768712,-0.28448202,0.59542377,0.43814401,1.0307527,-0.41577001,1.2702263,-3.9301013,0.16166237,-0.070393851,-0.14690263,0.035763227,-0.097797994,-0.081352839,-0.17422532,0.022163664,-0.14301485,-0.10499023,-0.094722093,-0.070617873,-0.14101775,-0.073135747,-0.080103024,0.09404262,-0.18098221,-0.0191814,-0.11474339,0.064982277,-0.26859787,-0.11682987,-0.128661,-0.030048446,-0.14901514,-0.1296997,-0.10477646,0.065857407,-0.30250557,-0.057780213,-0.11450048,-0.018379331,-0.17159992,-0.069498652,-0.12090208,0.016487883,-0.22059004,-0.058999972,-0.17905407,0.062471902,-0.31253475,-0.1521103,-0.12290614,-0.042347461,-0.23393445,-0.17712601,-0.14753263,-0.050276343,-0.41154358,-0.0098801911,-0.085958474,0.13965033,-0.36879451,-0.051712816,-0.10121913,0.012684867,-0.30895274,-0.055346862,-0.12806304,0.022528096,-0.440526,-0.13879769,-0.1759155,-0.036060658,-0.37743805,0.25304867,0.26328564,0.26614649,0.2405047
-19629.225,0.51011457,0.007458878,10,1023,0,19674.711,-0.13705268,-0.12090994,-0.11830253,-0.079458007,-0.085087167,0.0037675092,-0.26935245,-0.12551892,-0.058136932,-0.25550656,-0.15439812,-0.16399573,-0.23383174,-0.11347093,-0.14533547,-0.25747034,0.16549082,0.13478489,0.068395171,0.12436849,0.23047495,0.097581792,0.66462335,0.11969209,0.13740247,0.44237448,0.10369806,0.11486883,0.21312587,0.099427602,0.33673697,0.19810211,0.19089169,-0.015958361,1.0171317,0.19696761,-0.20501762,0.049773173,1.2907998,-0.23103552,0.56872234,-0.69122649,0.87815712,0.27704637,-0.21789117,-0.43589407,1.2528388,-1.0317856,0.28355235,-0.15969121,0.70767338,-0.44847186,-1.1454185,-1.2591628,0.028660166,-1.6046285,0.17041207,0.22397909,0.40300597,-0.07457395,0.14152701,-0.022261423,1.2639401,-0.3300853,-0.073454899,-0.15743625,0.38832222,-1.3171364,0.5029803,0.37325062,0.63014853,-0.1115667,0.41827337,0.044520526,0.9312603,-0.70672585,0.50451303,-0.10395402,1.316345,-1.9556653,0.88669177,0.58519066,1.3981218,-0.77323995,0.45717231,0.044251261,1.6120248,-1.9323453,0.19677805,0.016995057,0.52159648,-0.77470415,0.50633377,0.56388743,1.0588913,-0.7390567,1.2942058,-3.7038465,0.036374591,-0.10546185,-0.13969364,0.031273287,-0.10445634,-0.14854321,-0.11420127,0.05307037,-0.15205003,-0.079404665,-0.16557908,-0.05824082,-0.099353893,-0.1065568,-0.13366949,0.076355663,-0.20777962,-0.019735453,-0.12189199,0.07801382,-0.1884487,-0.10800448,-0.11910385,0.0065642195,-0.15281501,-0.15609261,-0.12049072,-0.001505278,-0.31891604,-0.10857926,-0.12818344,0.025764702,-0.16502752,-0.068229817,-0.079769063,-0.0047804991,-0.23911473,-0.033000905,-0.090390005,0.023255074,-0.30486082,-0.11102399,-0.14978143,-0.05782824,-0.22768422,-0.10604291,-0.17593681,-0.012788711,-0.38864072,-0.044854788,-0.10911247,0.064144175,-0.39862918,-0.068015379,-0.10907113,0.046808836,-0.30559938,-0.079073023,-0.1396126,0.030305353,-0.406207,-0.15716455,-0.14576305,-0.047701738,-0.40387904,0.25261892,0.24824212,0.25869936,0.23681728
-19621.298,0.15701687,0.007458878,10,1023,0,19683.766,-0.16485096,-0.10018455,-0.12558428,-0.022600555,-0.11228882,-0.076105071,-0.13986852,-0.076814569,-0.092921561,-0.13879785,-0.15597563,-0.19669612,-0.37529486,-0.13049019,-0.076878141,-0.27445371,0.17688199,0.11931502,0.065992009,0.11716098,0.15992131,0.074697404,0.67407435,0.13840906,0.19111365,0.33559325,0.10321606,0.13105148,0.28887871,0.11634864,0.64078562,0.28401132,0.70941415,0.09592423,1.2133079,0.24573475,-0.24362488,-0.1937593,1.1324687,-0.29213767,0.65456619,-0.15272829,1.6861507,0.17234226,-0.6803353,-0.43085134,0.65562913,-1.2051568,0.55508517,-0.014470749,1.0006724,-0.66233679,-0.4050606,-0.45544266,1.1219194,-0.94024033,0.045238466,0.012893551,0.25160982,-0.23430615,0.47707331,-0.22028415,0.84881961,-0.8500526,-0.18509393,-0.06915554,0.33815178,-0.84222235,0.29263125,0.11732554,0.48450957,-0.47180897,0.14439991,0.035802407,1.4118464,-0.74039925,0.37217091,0.22807483,1.382117,-1.4244182,1.2564387,0.8209099,1.6682498,0.025834968,0.72794956,0.20332606,1.2885675,-1.5815332,-0.012781652,-0.1163557,0.1962493,-0.57924976,0.48027673,0.39973169,0.88888779,-0.43983741,1.2786932,-3.7303717,0.092210077,-0.039368374,-0.14788369,0.049761357,-0.12138491,-0.12925265,-0.12330294,0.03493598,-0.13504096,-0.082388137,-0.13566312,-0.014311807,-0.11421106,-0.10230931,-0.073079521,0.054213598,-0.16379791,-0.023518873,-0.114603,0.047740031,-0.21821059,-0.10636205,-0.11012546,0.0076993929,-0.14633858,-0.10937443,-0.13117731,0.029735208,-0.29780829,-0.010783301,-0.10730389,0.040669755,-0.19446955,-0.12829554,-0.10613813,-0.028296139,-0.25388175,-0.040592779,-0.099424193,0.02380029,-0.29713376,-0.14107124,-0.15228024,-0.0102504,-0.23239672,-0.14792258,-0.16680658,-0.015567656,-0.38336823,-0.01233647,-0.13815147,0.10662698,-0.36783169,-0.045794247,-0.10683348,0.019432882,-0.31449943,-0.08506844,-0.1514372,0.048875585,-0.44805306,-0.13804969,-0.16092539,-0.02199952,-0.39937251,0.24787228,0.26024222,0.25438718,0.24449206
-19632.096,0.8829528,0.007458878,10,1023,0,19668.255,-0.14890523,-0.092109782,-0.10678769,-0.02729289,-0.069666201,-0.065860171,-0.23456971,-0.096661757,-0.059506048,-0.14959227,-0.1704771,-0.22701223,-0.31236621,-0.15752255,-0.17998943,-0.20990936,0.10498499,0.094327012,0.038058698,0.10584522,0.17543442,0.05757687,0.47907632,0.10254376,0.1669858,0.25593414,0.10958887,0.15648151,0.28670014,0.12373272,0.45953537,0.29287577,0.57638298,-0.080746034,1.6826811,0.49571445,0.098563498,-0.52991234,1.5330382,-0.55111435,0.36739489,-0.17074402,1.5475509,-0.04248605,-0.82898249,-0.76259557,0.47892339,-1.7138624,0.37276554,-0.22547907,0.94465425,-0.64083895,-0.63011842,-0.73526054,0.58245207,-1.3462158,0.16775849,0.24358407,0.46914657,-0.13917863,0.33150817,-0.074312241,1.0012363,-0.53072036,0.0014488822,-0.1010102,0.49988061,-1.324897,0.49256358,0.16079175,0.69815136,-0.54474313,0.71179533,0.017987213,1.2647519,-0.53445019,0.59506463,0.63417946,1.2042711,-1.1365007,0.99303112,0.70479787,1.5272705,-0.23265216,0.66196383,0.34917481,1.7912508,-1.0656887,0.18199178,0.071841844,0.48459316,-0.56827128,0.30431087,0.12639116,0.54739026,-0.68071094,1.1773734,-3.3758149,0.077136674,-0.088393672,-0.15738235,0.027751023,-0.096862657,-0.082812582,-0.14209483,0.052497131,-0.14409475,-0.092805115,-0.11328598,-0.047889912,-0.10840465,-0.11503673,-0.10800999,0.023398862,-0.20869703,-0.0042702975,-0.10922299,0.096058665,-0.18209141,-0.10214042,-0.10819417,-0.032324404,-0.14337106,-0.15420059,-0.11787435,-0.0098126977,-0.3012469,-0.062667663,-0.10428201,0.0060087772,-0.15108382,-0.059264105,-0.076373317,0.023966914,-0.28074503,-0.02352843,-0.10844017,0.029088502,-0.28901064,-0.092472255,-0.1685059,-0.031874364,-0.2290469,-0.13389561,-0.12777486,-0.038566057,-0.40485357,-0.027664051,-0.11030056,0.12550246,-0.37906762,-0.075615966,-0.1143182,0.064113783,-0.28938311,-0.096357766,-0.14697556,0.04269827,-0.44113018,-0.12078408,-0.17289245,-0.049592014,-0.40927309,0.24553555,0.25522366,0.25127596,0.23515196
-19621.466,0.50462257,0.007458878,9,639,0,19679.872,-0.15135432,-0.092507132,-0.1186638,-0.011631448,0.017392287,0.0031121524,-0.29661928,-0.099019062,-0.085959345,-0.11037577,-0.21208566,-0.21962354,-0.35793476,-0.090190221,-0.11570616,-0.284996,0.13185527,0.097329951,0.073084406,0.1194296,0.30388631,0.12607486,0.49153257,0.12454999,0.19780846,0.41043129,0.1279315,0.15348363,0.29882109,0.12120373,0.29920287,0.34502705,0.57725809,0.2027323,1.2293157,0.28975788,0.010807715,-0.66432985,1.1417382,-0.85463796,0.12299347,-0.21813649,1.8152372,0.18738179,-0.73999457,-0.8114744,0.93363095,-1.5503437,-0.082896695,-0.43699742,0.2540949,-0.65039196,-0.98309647,-1.0499758,0.21087421,-1.3616003,0.2895498,0.37719674,0.71672318,0.035167309,0.19740316,-0.38176915,1.038646,-1.0005312,-0.05956431,0.03172021,0.39863672,-0.79282366,0.15030541,-0.022797203,0.39659866,-0.5404745,0.46866958,0.4712871,1.3454709,-0.13785946,0.60443213,0.25895897,1.4239221,-1.1256984,1.0589729,0.80918642,1.5050623,0.11539712,0.29909555,-0.069320573,0.64389433,-1.8149716,0.04008611,-0.084352354,0.52102205,-0.95644175,0.48743186,0.36089189,0.67974526,-0.27429155,0.92128492,-2.2096751,0.074256843,-0.075239797,-0.124623,0.010737435,-0.11314822,-0.091455218,-0.15716632,0.018618195,-0.175689,-0.1096749,-0.13460618,0.014001734,-0.10496912,-0.1000087,-0.10854551,0.09987172,-0.19678837,-0.0077988835,-0.11540525,0.094608248,-0.18025292,-0.1208316,-0.1292634,0.029698089,-0.16855142,-0.15429612,-0.11121479,0.055673509,-0.2793334,-0.074432501,-0.1465684,0.030344284,-0.22363521,-0.097741669,-0.079684819,-0.0071056286,-0.24278657,-0.048685725,-0.11973245,0.052400729,-0.33220341,-0.15212805,-0.15179319,-0.039957554,-0.22972222,-0.12685311,-0.17987758,-0.0010748147,-0.39239982,-0.041491323,-0.1161328,0.091809591,-0.32345166,-0.053938726,-0.098592133,-0.012147829,-0.31017155,-0.10371228,-0.14094463,0.040185134,-0.40187628,-0.11681883,-0.16047854,-0.050465498,-0.37963401,0.24918636,0.25535684,0.26532838,0.24170934
-19640.155,0.89929431,0.007458878,10,1023,0,19691.88,-0.075733513,-0.1551987,-0.042306656,-0.17841212,-0.049258688,-0.26881258,0.0052705942,-0.098553571,-0.2008171,-0.1846538,-0.054223865,-0.16454511,0.30423528,-0.10403028,-0.14475162,-0.13395794,0.085719474,0.15062989,0.083815055,0.08859674,0.1328199,0.26342709,0.20339311,0.061727509,0.22741598,0.19541784,0.53166276,0.12446579,0.63965059,0.086120847,0.27433975,0.11798386,-0.15926901,-0.99394475,1.5773453,-0.31880586,0.33812782,0.30257934,1.613871,0.031841456,-0.73993955,-1.0547711,-0.3018114,-0.71965406,1.0268133,0.57540773,2.771861,-0.20394897,0.58329977,-0.66522372,1.2833631,-1.2050481,0.58362073,0.57267038,0.99008893,0.33591132,-0.63143986,-0.49604261,0.073380122,-1.6783192,0.86325815,-0.68305288,1.6180233,-1.356915,0.46515072,0.55021119,0.97899236,-0.37928008,0.59309677,0.30804232,1.089232,-0.84710733,-0.21413715,-0.23370186,0.11004682,-0.2810894,0.28440743,0.054971089,1.0869315,-1.7807556,-0.57870909,-0.62082364,-0.33990467,-1.0005183,0.42290681,-0.11885527,1.8612355,-2.4328885,0.064506982,0.059449481,0.67581477,-1.0269167,-0.048348133,0.0072522142,0.50584396,-2.3164883,0.60457328,-0.94582983,0.088604238,-0.089385969,-0.16093393,0.059475693,-0.10306138,-0.10426654,-0.10962121,0.087898505,-0.15040242,-0.10432473,-0.13071236,-0.067602995,-0.1026245,-0.087439804,-0.12743287,0.067165735,-0.19648133,0.028215126,-0.13761363,0.12119746,-0.20931305,-0.11507107,-0.11795569,-0.0079963321,-0.18032444,-0.12315992,-0.095621056,0.020195605,-0.33608796,-0.045266796,-0.14071672,0.0013229785,-0.18231256,-0.095034394,-0.075690283,0.02182141,-0.28707145,-0.068752104,-0.12445683,0.028201566,-0.35019368,-0.16807261,-0.17847444,0.0042839296,-0.20366863,-0.12914612,-0.15770309,-0.029259319,-0.38618826,-0.065936326,-0.092874923,0.08681506,-0.33574683,-0.067609188,-0.1142662,0.056260894,-0.3135527,-0.1270548,-0.12844227,0.040651227,-0.4264757,-0.13966224,-0.1331023,-0.074276521,-0.40726618,0.25290098,0.25034126,0.25375032,0.2403056
-19644.622,0.9253051,0.007458878,10,1023,0,19703.269,-0.055068789,-0.16527483,-0.0018594658,-0.12927225,-0.028808263,-0.2889122,-0.089171006,-0.096614275,-0.13511126,0.049693617,-0.11096427,-0.094416983,0.044945506,-0.1578421,-0.25439648,-0.10435284,0.16461367,0.10062828,0.14892143,0.10397351,0.14506125,0.30763578,0.13689805,0.080614134,0.17715342,0.25985018,0.10109824,0.15136775,0.39615265,0.12167856,0.25854271,0.20362788,0.049134924,-0.4943788,0.98352807,-0.47531334,0.89800057,0.016685889,2.0670634,0.22254628,-0.92804109,-0.96255765,0.13893604,-0.96898756,0.36314543,0.53170202,1.69395,-0.67808426,0.17126454,-0.50972136,0.80905861,-1.0911116,0.46221321,0.50793518,0.92213834,0.38028435,-0.53809308,-0.37542301,0.8214563,-1.6460396,0.13282656,-0.31410931,1.7297309,-1.3849896,-0.0030251899,0.11007882,0.68184905,-0.45335141,-0.38851457,-0.46115003,0.087109904,-1.4032462,-0.4111387,-0.38476794,0.63803459,-1.3092803,-0.41216274,-0.43039702,0.41589467,-2.1220946,-0.25294811,-0.34959211,0.12353904,-1.0608551,0.83981731,0.34969848,1.1593614,-1.4472786,0.77789319,0.35866329,1.0949,-0.61004557,-0.13656655,-0.054759852,0.091336969,-1.3016557,-0.24851402,2.216728,0.074295046,-0.046980509,-0.1364503,0.10683337,-0.13331186,-0.074910569,-0.16359575,0.042730221,-0.14288038,-0.14006467,-0.14520493,0.018831087,-0.14616248,-0.091514745,-0.073989325,0.046853677,-0.19977505,-0.0039644143,-0.10274908,0.088554795,-0.18708629,-0.14671888,-0.13265316,-0.0052294479,-0.17192313,-0.1628349,-0.14056568,0.023284757,-0.31451062,-0.085906577,-0.12193592,0.042826481,-0.20826401,-0.13564718,-0.11561042,-0.014319365,-0.21542401,-0.051261965,-0.070136303,0.072329141,-0.31494018,-0.15252967,-0.14986364,-0.046460099,-0.24333021,-0.15680513,-0.15956521,-0.031463943,-0.41563366,-0.055260558,-0.093546332,0.093885823,-0.37531506,-0.055654334,-0.11529129,-0.016772662,-0.33394489,-0.053277867,-0.1616667,0.028681923,-0.41211931,-0.13216159,-0.11550347,-0.085754082,-0.36940622,0.24946518,0.26338216,0.24956638,0.24064439
