# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.44,0.96122489,0.0046490102,10,1023,0,19771.016,-0.17333342,-0.1427311,-0.14476325,-0.14186175,0.064378132,-0.27812499,0.10016735,-0.27372051,-0.027042726,-0.22764055,-0.15506523,-0.15516803,-0.082203683,-0.095608352,-0.14144286,-0.16576663,0.05344766,0.14767993,0.080908325,0.094068737,0.17068981,0.43845729,0.24260782,0.09090836,0.24619606,0.17892626,0.55218226,0.12346791,0.47227333,0.078815018,0.15757484,0.14339776,1.9926781,-1.4605092,1.1074999,0.24157703,0.025854526,-0.35715751,0.6205027,-0.24662169,-0.29349641,0.35932325,1.1495022,-0.58550911,0.79528232,-0.41621093,1.6092429,-0.077721032,-0.51416089,-1.4929599,-0.22021513,-1.4248376,0.49730698,0.25894193,0.79072072,0.24002716,-0.75928704,-0.83597745,-0.13643484,-1.4999573,0.84867008,1.4138976,2.2750624,-0.25065493,-0.50385284,-0.33085778,-0.13278077,-1.2316016,0.80327904,0.37175459,1.2013602,-0.1958465,-0.097891651,0.19214457,0.37760475,-0.24696901,0.59470667,0.37151704,1.9233363,-1.6106847,-0.009201522,-0.22563234,0.11669281,-0.47854478,0.35166942,0.10066487,1.7633978,-1.8127894,0.73362472,0.063037724,1.4939587,-0.75934623,0.28938315,0.72633398,1.8014427,-0.93775558,-0.00043648077,1.2564974,0.017377401,-0.066829442,-0.25139422,-0.11414014,-0.1604217,-0.1389129,-0.1954761,-0.051095301,-0.17915217,-0.16850956,-0.11569101,-0.051758955,-0.19213582,-0.067050547,-0.18101419,0.0095176992,-0.14917287,-0.023383893,-0.19045492,0.026789654,-0.17882713,-0.06007712,-0.16459002,0.068572271,-0.17288333,-0.084041627,-0.10264732,0.067067189,-0.26373402,-0.1965693,-0.1451854,-0.066898314,-0.29650714,-0.15108931,-0.10849861,-0.059732829,-0.3302582,-0.083912839,-0.16112389,-0.01268567,-0.26268263,-0.20911927,-0.048966408,0.053441411,-0.29143714,-0.081740845,-0.1092976,0.082302277,-0.3540359,-0.086549316,-0.18876382,-0.027092779,-0.30820762,-0.06789152,-0.087674448,0.043373875,-0.23848338,-0.025842061,-0.1315097,0.093967442,-0.26109673,-0.12426974,-0.061611966,0.09255622,-0.30023868,0.25400004,0.23690451,0.22741888,0.25123281
-19717.939,0.96553523,0.0046490102,10,1023,0,19773.596,-0.13459988,-0.055696515,-0.1416419,-0.10357684,0.13875237,-0.16773084,0.41743169,-0.15162639,-0.13855865,-0.038679055,-0.21486481,0.13887074,-0.1046404,-0.17661875,-0.1281227,-0.0034591995,0.050352268,0.16305757,0.092083309,0.11091913,0.44379726,0.10581706,1.1851196,0.18118562,0.08522339,0.1112005,0.20861735,0.24228203,0.090264061,0.15032665,0.10697635,0.26183936,0.6677141,-1.3447288,1.7244321,0.51178508,-0.27005785,-0.73322453,0.39131582,-0.7749687,0.10401815,0.22477932,1.3791081,-0.79321705,0.33755553,-1.0670237,0.90748802,-0.65797465,-0.38632564,-0.69122336,-0.31784161,-0.77239597,0.81543301,0.49287761,2.9076019,0.035003181,-0.43756912,-0.44397169,-0.32030004,-0.56721755,-0.10839298,0.2328795,0.85332831,-1.0081489,0.227964,0.27667292,1.0592613,-1.9774194,-0.25762291,-0.82333697,0.40732904,-2.2124481,0.23226142,0.7481226,1.3616102,-0.35322482,-0.79119797,-0.92292643,-0.50925786,-2.1405599,0.54864603,-1.1859433,1.6910613,-2.0867022,0.76672228,0.68815654,1.5217058,-0.16137262,0.94529835,-0.17746595,1.9039868,-2.1853594,-0.12381691,-0.35577948,0.39757378,-1.1594482,-0.44347809,3.0236426,0.0080307976,-0.10097896,-0.20231002,-0.047770815,-0.10883034,-0.099731493,-0.17525433,0.0081104931,-0.18206103,-0.13206357,-0.12094348,-0.014649065,-0.21468396,-0.066135475,-0.22193017,-0.0029190613,-0.17655881,-0.032697893,-0.16801067,-0.0023048693,-0.20403485,-0.081444116,-0.11557598,0.13994304,-0.16402691,-0.10114007,-0.10872788,0.037837825,-0.25478897,-0.17126564,-0.10943197,0.0029844301,-0.33428847,-0.11913079,-0.11497965,-0.048284812,-0.30708104,-0.06732685,-0.13023453,0.0066161359,-0.28470439,-0.16641104,-0.058793453,0.069190713,-0.28855363,-0.052822312,-0.084737749,0.015486709,-0.37974846,-0.055117384,-0.21168846,0.048001662,-0.29299462,-0.061359955,-0.073170479,0.052134193,-0.20087735,-0.026998133,-0.14710736,0.075558867,-0.36190448,-0.03587934,-0.09661627,0.10064126,-0.30704836,0.24652202,0.24398559,0.23202754,0.26245343
-19713.363,0.9988162,0.0046490102,10,1023,0,19771.073,-0.10930926,-0.21542604,-0.13373743,-0.031098009,-0.11395748,-0.11302837,-0.079483388,-0.0089555636,-0.10909473,-0.17293018,-0.24954181,-0.17555455,0.1181301,-0.089963395,0.35719759,0.076097028,0.040841565,0.16437866,0.061135588,0.19272506,0.29644973,0.16655232,0.11365168,0.11979471,0.13335796,0.17136781,0.33788729,0.18702627,0.49529063,0.19238268,0.40027287,0.19980477,0.2871092,-1.5126601,-0.89353091,0.08062547,0.46085865,0.43182286,1.0651635,0.1775075,0.34369221,0.23935411,2.1063038,-1.1759467,-0.30157875,-0.75665478,0.43640146,-0.6546245,0.27917247,-0.2093534,0.43725058,-0.28162899,-0.030327689,-0.47429764,1.1750269,-0.20488129,-0.12337245,-0.43958758,1.2562177,-1.823234,-1.1422004,-1.056364,0.13674798,-1.8941835,0.049360599,0.28672835,0.73211487,-1.2277026,0.51606974,0.11025317,1.0818868,-0.62564594,0.27847509,0.51032574,0.97331069,-0.092183925,0.50424749,0.4564471,1.1001735,-0.99527792,-0.35884819,-0.68940252,-0.096431154,-0.80283316,0.33618176,0.078327613,0.87171843,-0.95121208,-0.99422649,-1.2939037,-0.73077162,-1.6121571,-0.94940942,-0.75797834,0.1566849,-1.8588184,-0.47785664,3.0951931,0.078120218,-0.097583267,-0.17108866,-0.14580246,-0.10601639,-0.13967071,-0.14444358,-0.040335896,-0.18624759,-0.11272561,-0.11910438,-0.0049673104,-0.20562963,-0.089219791,-0.17692435,0.053007487,-0.15726055,-0.031196873,-0.17602024,0.015665338,-0.19744631,-0.11807951,-0.19202374,0.082675084,-0.14715182,-0.093504875,-0.12944326,0.063287872,-0.286697,-0.14578513,-0.13550238,0.0074261214,-0.23586872,-0.1025121,-0.070857225,-0.011461389,-0.27281864,-0.084492435,-0.15403633,0.012470391,-0.28014576,-0.15544861,-0.077109229,0.079327497,-0.28068958,-0.081247027,-0.090186956,0.030206784,-0.36169767,-0.05960404,-0.2233245,0.070368656,-0.27950564,-0.025287846,-0.074894518,0.077740137,-0.27296013,-0.0407643,-0.16071697,0.064689536,-0.28810516,-0.1135995,-0.075350661,0.10740342,-0.29530375,0.2533636,0.24997081,0.21796634,0.26091616
-19706.696,0.98766408,0.0046490102,10,1023,0,19766.527,-0.10121222,-0.12036322,-0.15711488,-0.13694548,-0.041402539,-0.12621704,-0.087956183,-0.20296256,-0.18335225,-0.43619142,-0.2172313,-0.20824,-0.10348059,-0.1073191,0.22791776,0.1762622,0.036912405,0.080517262,0.24926362,0.097300746,0.34968769,0.10903624,0.12668506,0.057147182,0.1964884,0.50820808,0.34729065,1.0169674,0.14266203,0.29235438,0.31308178,0.71254045,1.2634837,-1.9391514,1.2505746,-1.0186848,0.054077516,-0.35547187,1.2735145,-0.42092021,0.22204142,0.11932109,0.50728777,-0.17984132,0.42798078,-0.84231829,1.6393079,-0.40573785,-0.00014523277,-0.4212603,0.14451958,-0.40848924,0.69037325,-0.094557414,1.3654459,-0.40331316,0.1248729,-0.28981088,1.1475149,-1.6912173,-0.018559482,1.7219138,2.8395592,-1.3536076,0.35487755,0.35212338,0.66116948,-0.54266176,0.73356645,0.60449879,0.90478224,0.3861344,0.20027338,0.38362055,0.74692184,-0.15985647,0.1427879,0.13145937,0.32305858,-0.14389081,0.17722268,-0.6639976,0.94335548,-1.2898627,0.31678116,0.1651556,0.6448128,-0.49605246,-0.85669403,-1.0589209,-0.46743602,-1.8847013,-0.4064806,-0.31487657,-0.16165356,-0.69445274,-0.19645918,1.9928098,0.010134072,-0.054573992,-0.17279096,-0.0550505,-0.13881432,-0.11600904,-0.14898484,-0.017823311,-0.15425456,-0.10176803,-0.12737248,-0.030666499,-0.20194278,-0.095302636,-0.21890368,0.022560401,-0.17642408,-0.041453325,-0.18871208,0.0091341789,-0.1842462,-0.050941341,-0.13652723,0.022666043,-0.17019279,-0.072136652,-0.12467089,0.057416811,-0.30220815,-0.20402319,-0.10456004,-0.040689757,-0.28031743,-0.11362293,-0.11416409,-0.053440118,-0.28997899,-0.063387023,-0.12898025,0.023626224,-0.2399548,-0.14767823,-0.084003473,0.042167669,-0.27274796,-0.063029365,-0.074550104,0.12030003,-0.35457225,-0.078197641,-0.19820783,0.03110042,-0.28749502,-0.014706742,-0.05903514,0.081194744,-0.25234221,-0.040297533,-0.10361109,0.081572059,-0.36214787,-0.11337167,-0.048100091,0.0610775,-0.31856347,0.25613817,0.24900675,0.23812658,0.25530552
-19719.326,0.99997649,0.0046490102,10,1023,0,19770.607,-0.13093073,-0.13995411,-0.17205919,-0.14380041,-0.1790657,-0.047322875,-0.11430907,-0.1702479,-0.13348897,-0.20610911,-0.18443291,0.019679386,0.17648678,-0.10571189,0.056595131,-0.095645495,0.059533374,0.048360539,0.16261588,0.06445909,0.41385806,0.072732081,0.1107326,0.10278157,0.079939294,0.14972751,0.32269898,0.1951056,0.51798713,0.097717981,0.12713665,0.30172455,0.017031121,-1.1524619,0.094788601,0.074644918,0.32324583,-0.47928127,1.9536846,-1.3870516,0.16334709,0.19634975,1.160801,-0.10317108,0.90656014,-0.46200414,2.1124085,-0.52529869,0.31484197,-0.049340658,0.39016595,-0.049946559,-0.79366919,-1.2551011,1.1311376,-1.4516661,0.55311199,0.18627455,1.3869923,-1.4667019,0.48455878,0.039018631,0.75688111,-0.91557518,0.54216327,0.49283916,0.93613135,-2.5141514,0.7876587,0.47428447,1.4834623,-0.37809208,0.020600952,0.30307453,0.64549636,-0.33382383,-0.52369494,-0.62717171,0.17417736,-1.8744661,-0.47918799,-0.8108841,-0.23584374,-0.93415178,0.66053006,0.16840415,1.5873051,-1.0677856,-0.74788678,-1.2571421,0.066046706,-2.8879196,-0.048105471,0.045395155,0.64090582,-0.6981327,0.028676105,1.1741808,0.032530385,-0.12991681,-0.19954067,-0.12528764,-0.12648686,-0.12432177,-0.16313241,-0.04547287,-0.20703268,-0.14549636,-0.1401296,0.016705488,-0.18883645,-0.085364367,-0.17358078,-0.0076364758,-0.17766068,-0.048765807,-0.19948573,-0.017592374,-0.19973648,-0.10504809,-0.13860899,0.034947114,-0.15290557,-0.053061542,-0.093682407,0.039276198,-0.27672079,-0.12044419,-0.16623751,-0.092454471,-0.26435216,-0.090148817,-0.094091752,-0.058655287,-0.33446845,-0.088174938,-0.13509568,0.016006,-0.2627199,-0.17778501,-0.086631068,0.023868108,-0.29215752,-0.082496431,-0.10268533,0.053662364,-0.34603945,-0.071726435,-0.24354075,0.054322758,-0.30739182,-0.041166223,-0.089255773,0.049396362,-0.21005374,-0.038488691,-0.10323371,0.064992088,-0.3105653,-0.1101601,-0.081948662,0.097731524,-0.30628927,0.24531744,0.24235343,0.22822065,0.25996624
-19713.941,0.98442065,0.0046490102,10,1023,0,19768.676,-0.13056652,-0.16008758,-0.12418483,-0.039791517,-0.34656044,-0.11736276,-0.077324192,-0.15284095,-0.23022336,-0.17859429,0.085992391,-0.19647541,0.1926809,-0.16303144,-0.39471082,-0.11708172,0.029373099,0.28812747,0.16479239,0.077628178,0.37879055,0.090350617,0.19680297,0.058723406,0.23095247,0.12625127,0.39673739,0.44356412,0.26531824,0.2148613,1.0201665,0.44622003,-0.086628287,-1.8107009,0.09503042,0.26673573,0.060486731,0.11807734,0.5478484,0.0069767359,-0.11913228,-0.15367905,0.85934855,-0.49299157,-0.27331029,-2.1917675,1.084729,-1.0426115,0.87741752,0.41905005,0.88233984,0.41178643,-0.0092408745,-0.38378268,2.1054473,-0.30718173,-0.064162693,-0.090884062,0.65337004,-1.3186906,-0.034866547,0.71492429,2.7965726,-3.0199052,0.45712588,0.49986433,0.99134206,-0.46783798,0.69986234,0.58264293,1.196956,-0.49723589,-0.67063068,-0.41874893,-0.18103148,-0.9397136,0.24336207,0.2596783,0.54588449,-0.40082788,-0.97117326,-1.4866435,-0.64224129,-1.7235339,0.66925627,0.40965327,0.83029597,-0.20601198,0.3616778,0.27775869,0.43699505,0.090474784,0.058760237,0.045164666,0.43487691,-0.44008697,-0.16463745,1.964566,0.0076171674,-0.13311107,-0.18375242,-0.12777519,-0.12273167,-0.14265969,-0.12606625,-0.0022374026,-0.15807739,-0.14381693,-0.14950997,0.017429267,-0.20542609,-0.061008097,-0.20993444,0.044414018,-0.12072755,-0.014202979,-0.18782824,-0.012338449,-0.19057963,-0.11819768,-0.15203776,0.072865702,-0.14511682,-0.089951601,-0.095210446,0.051260973,-0.33684642,-0.15488844,-0.11085816,0.011383313,-0.33018007,-0.12464901,-0.11477846,-0.0012704626,-0.3382717,-0.090235783,-0.10503488,-0.027477084,-0.24137095,-0.18007188,-0.08014097,0.014170433,-0.28682713,-0.088528728,-0.081291431,0.045659365,-0.37426827,-0.064989086,-0.20175273,0.022282567,-0.2646041,-0.019234167,-0.075012803,0.015367031,-0.20729544,-0.025739243,-0.11135071,0.051096889,-0.30241147,-0.090861727,-0.096928343,0.076969068,-0.31345734,0.24508074,0.24595628,0.22007786,0.25347634
-19725.992,0.99228698,0.0046490102,10,1023,0,19768.07,-0.097812972,-0.11048799,-0.13432414,-0.11740627,-0.21367902,-0.21711853,-0.11769851,-0.17513225,-0.15491693,-0.2362773,-0.071559751,-0.31179951,0.092240468,-0.25684171,0.20400928,-0.1437878,0.051507071,0.10084476,0.23179916,0.066097372,0.3631277,0.15695122,0.13262441,0.069908519,0.091926271,0.12800571,0.14322304,1.4107473,0.24982935,0.34887655,0.68857588,0.48726591,0.35092656,-1.032073,0.41202922,-0.82732996,-0.25180308,-0.22328102,0.94542251,-0.66491057,-0.0049689379,-0.08978482,0.65157431,-0.32044267,0.25845221,-1.1149462,1.522047,-1.455241,0.61875895,0.076762945,0.5717134,0.12813227,0.98642802,0.20554505,1.8457992,0.56919742,0.055886529,0.16414112,1.1433001,-1.563357,-0.65878968,1.148665,2.615439,-2.1843234,0.30693091,0.43775964,0.72983896,-1.7274306,1.2676066,1.1645597,2.1356694,-0.24956832,-0.87069777,0.096332077,0.8987523,-1.726361,0.20883944,0.17567994,0.27535737,-0.017325333,-0.74011769,-1.1910055,-0.35390432,-1.5154997,0.60764352,0.4448078,1.0308833,-0.047479625,-0.36539039,-0.44734143,-0.16165073,-0.79035933,0.18772257,0.15627234,0.58414464,-0.35384931,-0.38600821,2.7905697,0.0089685239,-0.079737773,-0.15097203,-0.076590553,-0.14042632,-0.13588101,-0.13300471,-0.015147078,-0.17754074,-0.13547593,-0.15513618,0.016710239,-0.20860248,-0.10032326,-0.19110128,-0.016802962,-0.21359388,0.011009498,-0.18580427,-0.0060740423,-0.16715064,-0.062297445,-0.18485798,0.072581909,-0.1277823,-0.1102866,-0.095929395,0.033930988,-0.32503781,-0.22118726,-0.094830778,0.0077092173,-0.32783506,-0.12670191,-0.11467531,-0.087825551,-0.31371318,-0.074016409,-0.087207013,0.037100587,-0.26822347,-0.19626374,-0.057762778,0.057162289,-0.31881443,-0.017179847,-0.063959509,0.076660139,-0.33624118,-0.092662655,-0.20530766,0.0038247794,-0.28637585,-0.044849137,-0.1016587,0.10280929,-0.27340624,-0.047589732,-0.10401924,0.092700486,-0.3402131,-0.052316995,-0.067641618,0.14084597,-0.31620651,0.25363832,0.2534548,0.23332569,0.25603374
-19709.969,0.99405805,0.0046490102,10,1023,0,19773.676,-0.15826355,-0.12923987,-0.097133684,-0.02698256,-0.076938993,-0.12382824,-0.087649486,-0.031611001,-0.19389056,-0.13933218,-0.17873167,0.24586621,-0.13906486,-0.21473094,0.078208139,-0.10233524,0.038402096,0.14144674,0.11142458,0.25194408,0.08770544,0.10330514,0.12915285,0.22346442,0.28643876,0.11610739,0.19854109,0.3294832,0.31801973,0.25796816,0.2716692,0.2184428,1.7254982,-1.024847,0.17054596,0.64247555,0.22951908,-0.56395693,0.75563244,-0.4803824,-0.19918592,-0.21709337,0.81571919,-0.94510621,-0.26210059,-0.76168553,0.34923923,-0.75236945,0.6770942,-0.9794474,1.0084829,-1.1074336,0.56951425,0.025174481,1.777365,-0.56129414,0.53086478,0.0033687075,1.3526356,-1.664066,-0.71306907,-0.22591339,0.13371765,-1.1519579,0.17539265,0.27194401,0.44666353,-0.42931838,0.22773329,0.12489015,1.4599704,-1.3028304,-0.29516529,0.69467968,1.1565115,-0.42918391,-0.95709182,-1.1010976,-0.57941561,-1.9046079,0.19686263,-0.204803,0.40923578,-0.30586808,0.71647777,0.58136097,0.99162902,0.015739812,-0.33577772,-0.68388425,0.056446263,-1.4214128,0.14925033,0.113075,1.0087627,-1.0513672,-0.049426748,1.454704,0.011923291,-0.092000806,-0.19761983,-0.15171423,-0.13359115,-0.096775147,-0.20900974,-0.022358127,-0.1971884,-0.11932789,-0.12132322,-0.0062425163,-0.20244175,-0.093017252,-0.21888472,0.061006194,-0.21653759,-0.017554149,-0.16284186,0.01151044,-0.17406694,-0.064994488,-0.12122758,0.059782701,-0.1818128,-0.019086786,-0.087214407,0.087047254,-0.30256836,-0.19095657,-0.082094608,-0.001729863,-0.28903261,-0.14365131,-0.11599526,-0.065948816,-0.31686399,-0.11289066,-0.12483151,0.030181168,-0.29060041,-0.23733411,-0.04080921,0.05088338,-0.26394232,-0.069479466,-0.11692696,0.0549585,-0.38167008,-0.076458664,-0.20419626,-0.0089198117,-0.23633695,-0.029902486,-0.06475832,0.041077773,-0.21067057,-0.013012328,-0.10758215,0.09354285,-0.30794594,-0.069732582,-0.077634821,0.1180217,-0.33199883,0.24865754,0.24709538,0.21688868,0.26234973
-19712.761,0.93211032,0.0046490102,10,1023,0,19753.506,-0.089110257,-0.14849737,-0.020122606,-0.073296896,-0.076486478,-0.106109,-0.11404411,-0.10209088,-0.27829632,-0.067401875,-0.13760164,0.46802856,-0.13869006,-0.26049011,0.036495964,-0.05671555,0.049079218,0.033807697,0.11683183,0.072583446,0.10307212,0.2340917,0.10760372,0.13526414,0.19574713,0.13866977,0.11911459,0.43340791,0.18572672,0.23529339,0.61926981,0.39187542,0.68097502,-2.6438301,-0.40742817,-0.99687262,0.91169354,-0.26311546,1.7907698,-1.3524992,-1.0869835,-1.1352741,0.21642037,-1.5613389,0.25884568,-1.1865791,1.1266143,-0.95089016,0.50428474,-0.93636733,1.2292274,-1.0056164,0.030173579,-0.14885911,0.59561488,-0.21591112,0.38523663,-0.034023931,1.9091286,-1.7126785,-0.53678844,0.026868554,0.60950096,-1.5711924,0.854844,1.0525582,1.5667142,-0.10951587,-0.24869933,-0.2310829,0.4581818,-1.5437385,-0.36791147,0.69130491,1.6444638,-1.2672446,-1.2903631,-1.3319305,-0.95491263,-1.926153,0.51038886,-0.27401872,1.0611073,-0.87063945,0.86888006,0.73099204,1.4240794,0.00026965047,-0.15153792,-0.22113231,0.078616624,-0.55635789,-0.12002751,0.004444488,0.43624051,-0.74481758,0.072538513,0.96081479,0.028137456,-0.055688535,-0.21886737,-0.10910651,-0.13803599,-0.11767512,-0.1573927,-0.087955571,-0.19422226,-0.14711688,-0.15275877,0.0051621825,-0.20253669,-0.054508985,-0.1594229,0.0084766547,-0.14231578,-0.024508782,-0.17299984,0.050212592,-0.18013748,-0.099045611,-0.14095568,0.033319506,-0.156652,-0.072591216,-0.11770521,0.091385222,-0.29833467,-0.17469911,-0.098456528,-0.019647258,-0.31461687,-0.11096305,-0.072261062,0.028383488,-0.29973374,-0.10188895,-0.099446088,-0.0038659084,-0.28147174,-0.18142526,-0.055257134,0.058277999,-0.28854896,-0.091225005,-0.10924065,0.054161872,-0.3667814,-0.043897213,-0.18958266,0.058385909,-0.30039107,-0.056048374,-0.088492513,0.074586364,-0.26042666,-0.057346896,-0.1004446,0.085180866,-0.30803968,-0.10375138,-0.054973865,0.11423638,-0.34859125,0.25649936,0.23777381,0.23260038,0.2549298
-19709.147,0.98972903,0.0046490102,10,1023,0,19763.409,-0.12595776,-0.10206018,-0.10549052,-0.033453134,-0.13623607,-0.032047978,-0.29055186,0.080080545,-0.099004728,-0.10282517,-0.26099077,0.094822546,-0.19637806,-0.095613878,-0.030487307,-0.076348859,0.074186405,0.063788535,0.6461073,0.39297052,0.085734403,0.21506813,0.20412003,0.17868921,0.061036197,0.18185469,0.15833801,0.23410275,0.21791972,0.099818352,0.19999981,0.19386333,-0.013076316,-0.94329109,0.56717776,0.024706307,-0.28204656,-1.0681767,1.2194365,-0.59358239,-0.043433973,0.0099707737,0.13806916,-0.1239642,-0.066609297,-0.38362129,0.20771363,-0.32259889,1.1292959,-0.091594723,1.3963338,-0.68216364,-0.24131257,-0.42453534,0.55987732,-0.60487494,0.79485568,0.95814544,1.7305251,0.16526823,-1.3363399,-0.98901282,-0.55344234,-2.0594232,0.23831702,0.56246857,0.63820942,-2.7830004,-0.063167189,-0.1339964,0.58071012,-0.96061223,0.42635464,1.129951,1.7307947,-0.0052922334,-0.72719812,-0.82343203,-0.1082504,-1.9886557,0.57727849,-0.10657844,0.86923831,-0.29503178,0.40776677,-0.064046408,1.4529659,-1.2890323,0.048980532,-0.44347359,0.54299864,-1.410791,-0.18811225,-0.050622696,0.75637851,-1.1535017,-0.64278647,3.9096808,0.011008586,-0.12692784,-0.19593713,-0.083880881,-0.12412489,-0.12005151,-0.1701976,-0.024274112,-0.13992393,-0.13355353,-0.099048334,-0.016283029,-0.1855847,-0.059628624,-0.18420499,0.048172197,-0.16022499,-0.039416565,-0.14408889,-0.016522226,-0.19472097,-0.083946621,-0.123352,0.088363792,-0.1621373,-0.12830589,-0.094975181,0.062682973,-0.2568173,-0.15870896,-0.096645371,-0.018813628,-0.28791615,-0.084458763,-0.064673785,-0.060050852,-0.26886849,-0.11431242,-0.12719304,0.0027796948,-0.27751701,-0.19348263,-0.082076586,0.013059816,-0.26182874,-0.075416534,-0.097945155,0.069480829,-0.37072722,-0.070577697,-0.21960361,-0.0069538965,-0.2606713,-0.054911271,-0.10200689,0.049418782,-0.22428296,-0.02069121,-0.11918194,0.078112319,-0.31264524,-0.11281693,-0.086162744,0.070285196,-0.29997053,0.24269289,0.24312212,0.22776156,0.25565183
