# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.879,0.0072074694,0.005235411,10,1023,0,19763.201,-0.17577225,-0.42132757,-0.16252784,-0.0635036,-0.026798809,0.081026015,-0.0001906187,-0.091529,0.052163772,-0.040500197,-0.14732522,-0.20155306,-0.22870903,-0.19713563,-0.066932663,0.016555414,0.19482721,0.40621682,0.12431054,0.067579862,0.1905173,0.17976806,0.35283063,0.09962053,0.37564585,0.12108786,0.16984501,0.1770405,0.14236767,0.17861892,0.2657133,0.25641019,0.83351451,-0.11813189,0.32828502,0.18965693,0.77011269,0.66859354,0.91543391,0.52363969,0.45705886,0.090258332,1.3591171,-0.48721459,-0.14244133,-1.8275014,0.65163402,-1.459779,0.02695309,-1.0241923,0.34210402,-0.87542111,-0.91139364,-0.95523013,0.095871157,-1.3188906,-0.26377158,-0.38274265,0.29968994,-0.73553755,-1.2448849,-0.13220596,1.1282516,-2.1429116,-0.58963377,-0.37155934,-0.36260017,-0.92817309,-0.68851182,-0.95966069,0.3671128,-2.1089421,-0.51450374,0.14414463,1.0671888,-0.87300688,0.86844914,0.56366379,1.5006033,-1.0117559,1.3345262,0.14945723,1.7665196,-0.59648957,0.84751961,0.6577361,1.4042325,-0.19961127,0.21413302,-0.12645858,0.48158081,-1.1212096,-0.2254869,-0.34668892,0.34119653,-1.3077881,0.4318712,-0.45846239,0.019769623,-0.013380943,-0.19878756,-0.1118134,-0.13882192,-0.10849484,-0.14973363,-0.049462915,-0.20861632,-0.1057106,-0.15130777,0.0064247419,-0.22309375,-0.073129765,-0.18700589,-0.019466263,-0.16215526,-0.021663779,-0.22192517,0.038377927,-0.19358168,-0.082813452,-0.090693852,0.098260587,-0.15606839,-0.093257311,-0.13523395,0.10554917,-0.2597108,-0.21554509,-0.10469943,0.020868027,-0.30500699,-0.16932971,-0.087410954,-0.084045479,-0.2965006,-0.12387062,-0.15670346,0.003952708,-0.29586749,-0.23471112,-0.12284298,0.033931479,-0.29560109,-0.047802392,-0.10176174,0.06411449,-0.38067483,-0.038715643,-0.20743115,0.02278625,-0.31362986,-0.045752591,-0.079651516,0.053686862,-0.23278997,-0.01003467,-0.10053439,0.061029764,-0.36485295,-0.041261724,-0.072339158,0.10404168,-0.31877478,0.26930091,0.24139617,0.25278454,0.26450594
-19719.655,0.0088532471,0.005235411,10,1023,0,19771.31,-0.1419676,-0.42636245,-0.14140671,-0.046135361,-0.10455795,0.015217668,0.038088351,-0.10708649,0.013853723,-0.068920869,-0.17281035,-0.18590679,-0.21434357,-0.29290661,-0.11915334,-0.055469385,0.27893146,0.2458283,0.066951432,0.091170991,0.29044225,0.19200116,0.54499726,0.084549248,0.19302118,0.10060605,0.41062463,0.11716033,0.17524471,0.21265198,0.20688072,0.22671209,0.48529379,-0.24157209,0.23596014,0.020798815,1.2553694,1.0338116,1.6233426,1.153791,0.3446451,0.33666052,1.6074269,-0.91653493,-0.5399412,-1.3787865,0.60110343,-1.2405581,0.30808168,-0.44290695,0.49752998,-0.32003468,-0.37944855,-0.8330132,0.16310237,-1.0556447,-0.17656694,-0.37033406,0.074161023,-0.58025381,-0.53688872,-0.36693853,1.714146,-2.1300527,-0.84942323,-0.40498674,-0.36581604,-1.62701,-0.48011232,-0.68943226,0.43281444,-2.1966521,0.063976821,0.13751281,0.56692638,-0.29801643,0.95928578,0.85238646,2.1465822,-1.4072286,0.79074114,0.065169303,1.4885201,-0.56454863,1.3469845,0.99077334,1.4988947,0.22639216,0.41216881,-0.014383524,0.68894407,-0.99036132,-0.034868548,-0.066182366,0.58426515,-1.0646347,-1.0583915,5.5774266,0.22908187,-0.0066038867,-0.20934965,-0.076150887,-0.13616615,-0.11775713,-0.17222229,-0.027298893,-0.14272796,-0.11833222,-0.1188668,-0.033787174,-0.20277003,-0.095362336,-0.17184069,0.0086678343,-0.15923827,-0.015078013,-0.23319684,0.039945776,-0.19750954,-0.057636892,-0.14472183,0.046533512,-0.18746733,-0.058140145,-0.1637427,0.078505905,-0.27814839,-0.15248003,-0.13811087,0.037843264,-0.28718085,-0.15010295,-0.064317296,-0.056756522,-0.30019368,-0.11722307,-0.13828192,-0.02537712,-0.28991735,-0.14653989,-0.1163442,0.05998359,-0.29518323,-0.073516548,-0.086040907,0.065587501,-0.35077816,-0.075770369,-0.20292299,0.046511706,-0.31327772,-0.0064676987,-0.082216698,0.02583632,-0.24476387,-0.033883558,-0.12212901,0.023375909,-0.32404001,-0.063374506,-0.070473727,0.07699059,-0.29683495,0.25592834,0.24755352,0.24097206,0.26752606
-19715.542,0.9732262,0.005235411,8,463,1,19777.282,-0.16555615,-0.33243961,-0.12066509,-0.059541752,-0.080557565,-0.036665553,0.012720526,-0.12254924,0.05514924,-0.05942581,-0.19734295,-0.15701607,-0.16308781,-0.23664173,-0.16527596,-0.078258293,0.22622913,0.15721365,0.087127134,0.071056498,0.15138964,0.114997,0.30551155,0.084688566,0.21529816,0.1328617,0.33361076,0.13277173,0.21468064,0.33692226,0.18933903,0.28802115,0.56864807,-0.20078327,0.27660646,0.16740358,1.0756038,0.99908397,1.5382151,1.0284105,0.21867017,-0.55615119,1.5741845,-0.92421356,-0.37038233,-1.5746685,1.0704583,-1.8882709,0.39878775,-0.49168954,0.67349914,-0.82609058,-0.52386918,-0.69679126,0.93271485,-0.85784748,-0.42507173,-0.3743843,0.050925753,-0.96404794,-0.59204234,0.056740625,1.4582629,-1.8944875,-0.62167082,-0.79136969,-0.33412574,-1.6699484,-0.47661314,-0.66936584,0.58665548,-1.6693411,0.12998352,0.3037619,0.71831541,-0.3442427,0.70561125,0.61193242,1.6778964,-1.338491,0.55367284,-0.20313444,0.81752013,-0.71629163,0.630812,0.36713783,0.84359345,-0.10975985,0.66777233,0.24117425,1.2221318,-0.73739761,0.066225095,-0.02314485,0.63829132,-0.78196575,-1.073048,5.9323817,0.70820625,-0.036911393,-0.21097918,-0.10297971,-0.12768459,-0.16334001,-0.17536997,-0.090611197,-0.17075944,-0.10161298,-0.16912095,0.016489095,-0.20118917,-0.085859824,-0.17143218,0.016521269,-0.19371567,-0.020185229,-0.15499427,0.02140323,-0.20561912,-0.096908935,-0.11679445,0.070593851,-0.13531544,-0.1171438,-0.1016582,0.028278932,-0.28180725,-0.17268846,-0.11774396,0.00094895246,-0.28299067,-0.078695345,-0.1152312,-0.016787418,-0.30438758,-0.12274944,-0.14835889,0.018518233,-0.28121731,-0.15397905,-0.096004712,0.042294799,-0.31218602,-0.063330838,-0.075768738,0.065761143,-0.33472984,-0.044224971,-0.20669684,0.012417933,-0.31686175,-0.024107128,-0.11294483,0.047583681,-0.27362227,-0.038840599,-0.11961226,0.066121279,-0.30489411,-0.059184065,-0.0849245,0.10558311,-0.30348097,0.25617672,0.23900896,0.25138307,0.2689369
-19715.017,0.98727386,0.005235411,10,1023,0,19775.713,-0.14450908,-0.079813494,-0.15371388,-0.16515092,-0.0020889948,-0.22291503,-0.22743317,-0.11749313,-0.27851989,-0.23752725,-0.10802586,0.16460868,-0.059656634,-0.0052127876,-0.048550206,-0.035024151,0.063692348,0.053554903,0.094335295,0.12170206,0.10526182,0.21661271,0.19697589,0.1110292,0.11264464,0.15111913,0.16513446,0.98624113,0.24773137,0.18616261,0.55820414,0.12425152,0.82520304,-1.4117676,0.52113393,0.28756399,-1.4056462,-1.6282289,0.56255348,-1.8164623,0.11271242,0.4608489,1.711981,-0.79871704,0.43476016,-0.30953642,1.8317822,0.11993428,-0.46812717,-1.8817639,0.019116935,-1.7869965,0.62764176,0.47847225,1.5884302,0.1187976,0.59572219,0.47308645,1.4222384,-0.49645723,-0.11445885,0.12501509,0.88755855,-1.5021475,1.401432,1.5672429,2.2119479,-0.21152906,1.0121358,0.83908068,1.6066598,-0.24540658,-0.30508478,0.1383413,1.1008961,-1.0666573,-0.25527418,-0.24840256,-0.099618379,-0.53445443,-0.15890891,-0.67897294,0.3772316,-0.87159877,-0.16709135,-0.39042999,0.28276685,-1.3442473,0.05674627,-0.16704523,0.27283708,-0.51816281,-0.23227381,-0.5253879,0.86633457,-2.2827205,0.096411521,0.69301524,0.084123312,-0.091949961,-0.23442787,-0.11131684,-0.12619345,-0.15509274,-0.16701313,-0.049685997,-0.17709396,-0.14308112,-0.11023956,0.007786356,-0.22906109,-0.11223971,-0.20282214,0.05778075,-0.15055467,-0.051364911,-0.20016688,-7.671152e-05,-0.19019149,-0.086959849,-0.11927186,0.12115915,-0.19718196,-0.11009026,-0.13424655,0.052713511,-0.32522328,-0.1302014,-0.1036128,-0.018948216,-0.28427537,-0.12065609,-0.10197838,-0.029355819,-0.30234751,-0.084574158,-0.1107261,0.0052697836,-0.27461288,-0.15840586,-0.08518094,0.073770023,-0.28416773,-0.08715321,-0.080376142,0.066360939,-0.36249226,-0.099023356,-0.22785953,0.033795465,-0.27557899,-0.03631895,-0.077896254,0.047427826,-0.25546137,-0.016874204,-0.14179555,0.10374858,-0.33779083,-0.063884523,-0.10030439,0.072619232,-0.31865563,0.2487294,0.24750519,0.24966495,0.26164304
-19714.12,0.65828098,0.005235411,9,767,0,19766.124,-0.13812144,-0.093465175,-0.098297265,-0.26335139,0.033382023,-0.30968149,-0.11209791,-0.27446181,-0.10626471,-0.15045805,0.021998362,-0.044350464,-0.16466917,0.061984683,-0.053272062,-0.10279054,0.046041229,0.042035955,0.097465816,0.17193075,0.13006515,0.19905756,0.12767396,0.2407807,0.20098458,0.20481436,0.26346451,1.012758,0.24677808,0.72187236,0.40554372,0.11760282,1.6193104,-1.0512685,0.36024467,0.15405068,-0.2806909,-1.4877937,0.51425771,-1.6846466,-0.047481745,-0.12649426,0.75103862,-1.2200223,0.93342844,0.53122782,1.6849658,0.38755985,-0.82756357,-1.9303637,-0.23529775,-1.7073011,1.2881641,0.90046288,2.095221,0.5657163,0.39350254,0.085245427,1.6055242,-0.95728977,0.64376596,0.74303062,1.0550189,-0.11076732,-0.095202155,0.062517327,0.54525149,-0.8706201,0.46397298,0.0088997002,0.86598641,-0.65173861,-0.77956087,-0.32739454,0.013144761,-1.2553095,-0.050894815,-0.049056695,0.085523954,-0.31017336,0.35985295,-0.083351901,0.78142485,-0.56304969,-0.10725781,-0.16356628,0.040476394,-0.41329647,-0.030693451,-0.14003653,0.29617142,-0.68438782,0.12664283,0.094512108,1.6845525,-1.8516929,-0.34214639,2.4456041,0.021536735,-0.063566402,-0.18652314,-0.12153534,-0.13102876,-0.10526428,-0.156006,-0.071847861,-0.1642809,-0.10292511,-0.11062613,-0.025096673,-0.21720774,-0.10286633,-0.17201699,0.026346042,-0.19671793,-0.074255161,-0.21769103,0.0027779843,-0.18867836,-0.053262684,-0.13043755,0.10738809,-0.19707139,-0.061857885,-0.10121429,0.092885721,-0.23431888,-0.11945539,-0.095554379,-0.020433612,-0.30113244,-0.12539888,-0.093699692,0.0033224296,-0.28124593,-0.055429719,-0.14863526,0.026908405,-0.28394348,-0.18338826,-0.06425848,0.02546154,-0.30873115,-0.095894593,-0.094033022,0.042264602,-0.358481,-0.075865344,-0.18523859,0.028169361,-0.30361749,-0.015441766,-0.056089292,0.091203473,-0.23636262,-0.065719598,-0.110063,0.066838396,-0.33082124,-0.08789699,-0.091675654,0.095317587,-0.32055486,0.2574618,0.24511511,0.24477654,0.26525131
-19714.643,0.95921675,0.005235411,10,1023,0,19759.756,-0.14195127,-0.089232466,-0.14391349,-0.2300154,0.12752406,-0.24933658,-0.11136047,-0.26561956,-0.1284154,-0.16795895,-0.012467708,0.0045290498,-0.17690826,0.048260239,-0.05629883,-0.11222122,0.035979254,0.064577475,0.09731629,0.13853634,0.22549879,0.12087781,0.151166,0.20103248,0.20200789,0.17340185,0.22034003,0.53743095,0.28002545,0.65952998,0.35837305,0.094545073,1.6646211,-1.80827,0.37747577,0.37582758,-0.20003568,-1.8283121,0.97833841,-1.5388413,-0.32050205,0.098030068,1.1238713,-0.45294381,1.1005317,0.090161767,1.6300038,0.67561238,-0.71681112,-1.4415814,-0.59934908,-1.5864765,1.2564106,0.91697192,1.93448,0.91960505,0.39965242,0.11171459,1.1064668,-1.0523035,0.3262703,0.67450298,1.5188861,-0.13469597,-0.014709332,0.16245136,0.11411963,-0.9175466,0.21428166,0.33773423,0.94230463,-0.65077222,-0.91745696,-0.28113631,0.22515409,-1.2208202,-0.13201255,-0.18153923,0.18691334,-0.64773921,0.46010001,-0.1488692,0.64061503,-0.38653844,-0.1348542,-0.24822789,0.034920285,-0.46957071,0.041296279,-0.19592831,0.29706231,-0.73042708,0.33976792,0.416167,1.869089,-2.329042,-0.65846323,3.7860988,0.048123857,-0.082059445,-0.20701148,-0.12836997,-0.12842927,-0.10215027,-0.20730025,-0.026053842,-0.18860695,-0.17510356,-0.13437357,-0.03454251,-0.1879923,-0.077551773,-0.21752472,-0.0042006552,-0.13641854,-0.034115981,-0.19755081,-0.0076284327,-0.23022447,-0.097464412,-0.13849502,-0.015500869,-0.13817673,-0.050946617,-0.094473026,0.055899682,-0.27043299,-0.20002863,-0.13002255,0.039725878,-0.29269782,-0.1313868,-0.095598945,-0.10536233,-0.31376705,-0.13080212,-0.10939521,-0.0045615893,-0.28080406,-0.21462021,-0.074413291,0.037142752,-0.28146327,-0.066418581,-0.093035752,0.10498206,-0.34358605,-0.048068548,-0.21859542,0.002480252,-0.28514886,-0.040680147,-0.1154535,0.071291214,-0.26143572,-0.041499357,-0.12651425,0.050160295,-0.31806421,-0.080097838,-0.072874681,0.064491936,-0.33242067,0.25117277,0.24356436,0.24491539,0.27077027
-19708.209,0.96880179,0.005235411,10,1023,0,19757.604,-0.1936224,-0.16849178,-0.036023561,-0.071666475,-0.1498744,-0.077965349,-0.048039355,-0.12640359,-0.0029982058,-0.034376695,-0.27305716,-0.032760994,-0.083390923,-0.10181252,-0.11627772,-0.13629554,0.31571305,0.079937426,0.11827786,0.08461917,0.22499265,0.15817924,0.20450723,0.094794564,0.18266067,0.12274443,0.18613466,0.26299777,0.10746093,0.086541944,0.29642521,0.62428305,0.44338636,-0.23622589,0.53766499,0.16953922,0.47143839,0.53511479,1.0759138,0.0040854178,-1.0773595,-0.64777933,0.33655322,-1.3987138,-0.25805667,-1.197282,0.27030519,-1.3168314,0.57148935,-0.26297527,0.71686518,-0.20192488,-0.019197301,-0.43500817,1.1710102,-0.48061018,-0.21379418,-0.21759157,0.44934441,-1.0950449,-0.046905416,-0.039628077,0.96044259,-1.7527113,-0.8693233,-0.44317016,-0.043814294,-1.8106328,-0.54977982,-0.60666062,0.77018613,-2.0816259,0.17536206,1.1477592,1.7388997,0.054660885,-0.10280453,-0.16324575,0.33138328,-1.1499418,0.1418886,-1.1585058,1.3604258,-2.0227399,0.84602996,0.016220351,1.5783178,-1.5909043,0.25591637,0.055570752,0.57471559,-0.67251926,0.035645496,0.095311042,0.33460048,-0.30521953,0.016038368,1.0644541,0.059249611,-0.053639544,-0.268202,-0.023874549,-0.14009666,-0.13080621,-0.12571609,-0.082486003,-0.16816521,-0.16345134,-0.11264151,0.0037832325,-0.20146043,-0.093503017,-0.17297948,-0.048793474,-0.18309566,-0.021293494,-0.2090419,0.011415001,-0.19530601,-0.081001964,-0.14677461,0.10726415,-0.1539879,-0.09176181,-0.092538403,0.043854825,-0.27198394,-0.13084996,-0.13016011,-0.03535885,-0.29255108,-0.16178938,-0.083947964,-0.011001354,-0.3337296,-0.10185911,-0.10884091,0.060159365,-0.28988469,-0.24041621,-0.059419403,0.050612333,-0.26288288,-0.059798355,-0.075694262,0.054392068,-0.33519312,-0.068143442,-0.20788504,0.062801697,-0.30075644,-0.028595447,-0.10040878,0.03477817,-0.23949248,-0.040417654,-0.099805147,0.054082471,-0.31562938,-0.11404266,-0.07679447,0.072589866,-0.32683892,0.25247907,0.24591734,0.25032034,0.2681349
-19712.201,0.92830421,0.005235411,8,259,1,19760.119,-0.21584935,-0.15661987,-0.060720249,-0.059857665,-0.11021837,-0.042054974,-0.0026460281,-0.14442902,-0.080626887,-0.07487167,-0.32733212,0.030600499,-0.091306684,-0.12895994,-0.13127069,-0.19933235,0.1917929,0.10006837,0.08211553,0.11338256,0.18408575,0.1458186,0.18837604,0.16242641,0.082920721,0.085111984,0.26782822,0.23199846,0.11509332,0.074733784,0.37413201,0.59673738,0.82413803,-0.07388071,0.23611288,0.49639857,0.64351947,0.30619666,1.0757044,-0.11616371,-0.95023101,-1.1775807,0.56556273,-1.759375,-0.1023307,-1.3855679,1.2210348,-0.90590645,0.42482338,-0.25806414,0.84323726,-0.57351752,-0.43332505,-0.49562763,0.53176141,-0.77953021,-0.33473269,-0.62249488,0.28096673,-1.3519366,-0.49609171,0.021033979,1.0108221,-0.97601743,-0.069880448,-0.22095788,0.26683663,-2.2776009,-0.41480758,-0.57370136,0.83423167,-2.3339329,0.81487587,0.86315604,1.3980568,0.23263918,-0.47239506,-0.51277628,-0.0059132239,-1.5860727,0.31267645,-0.9924638,0.95268951,-1.9289254,1.4276817,0.53621963,1.8595387,-1.4416143,0.22655233,0.098046395,0.5978017,-0.54039911,0.18018986,0.21495278,0.48769853,-0.21601975,-0.3973889,2.8322368,0.0331867,-0.057785523,-0.23001914,-0.17056457,-0.12064363,-0.092223929,-0.12597927,-0.048975885,-0.16824418,-0.13874897,-0.15741791,-0.014278766,-0.20519226,-0.071460182,-0.21695689,0.078586386,-0.16257165,-0.032014438,-0.1577243,0.045009593,-0.21579477,-0.10524183,-0.1143267,0.035485731,-0.15572498,-0.065701647,-0.11990915,0.050281372,-0.25731849,-0.22500742,-0.14101255,0.019755174,-0.30296003,-0.086421424,-0.098948874,-0.058500601,-0.26948719,-0.11017677,-0.12370053,-0.0038685574,-0.27351733,-0.10908536,-0.096154571,0.047106942,-0.26502478,-0.078994426,-0.088362807,0.02922864,-0.33736592,-0.055319715,-0.20553263,0.018341511,-0.31331311,-0.022263887,-0.088886221,0.010010418,-0.23669724,-0.046510211,-0.094588396,0.092386059,-0.33345129,-0.091806319,-0.071061985,0.091695599,-0.32823941,0.2499259,0.24154988,0.24662917,0.26409542
-19702.693,0.56662919,0.005235411,9,767,0,19746.462,-0.17027161,-0.17970841,-0.060897827,-0.073913643,-0.12024984,-0.067658485,-0.070540754,-0.091877206,-0.053458536,-0.059896565,-0.29938895,0.017343332,-0.13465791,-0.13646621,-0.071065992,-0.48946074,0.088064026,0.12892036,0.09090756,0.11307246,0.19339765,0.11609211,0.12692206,0.16277355,0.15014471,0.096845751,0.26220264,0.22295857,0.13627541,0.090614004,0.21894411,0.94563345,1.158909,-0.38937742,1.0101647,0.51887368,0.37006973,-0.032550061,1.3254841,0.096634014,-0.67592467,-0.46310656,0.26514608,-1.4132331,0.015558204,-0.85759836,0.53952647,-0.98008946,0.43382902,-0.45452525,0.84256116,-0.37856316,-0.18037295,-0.85099241,1.1235889,-0.78866477,-0.14420202,-0.29793632,1.056975,-1.5784162,-0.050267444,-0.012233596,0.36585551,-1.2941157,-0.51528057,-0.16679256,0.086685574,-1.4452218,-0.39421068,-0.77407171,0.68343634,-2.1024114,0.6034696,0.91347794,1.4717253,0.10286011,-0.20269744,-0.45551251,0.29641337,-1.7555106,0.41521009,-0.63768471,1.1838204,-1.1729769,0.94688829,0.52111584,2.1426357,-1.1253337,0.15162936,-0.25885969,0.71016759,-1.1097413,0.37869954,0.41254216,0.62783048,0.15373637,0.11962691,0.79867875,0.037223714,-0.068213424,-0.20456176,-0.081312446,-0.12457751,-0.13199889,-0.18390478,-0.0088265209,-0.16725032,-0.12234449,-0.10299771,-0.036794044,-0.1893714,-0.072154438,-0.17088439,-0.01290806,-0.18473476,-0.036348323,-0.20815396,0.042699514,-0.19346307,-0.088598361,-0.16645199,0.062781324,-0.15921624,-0.088843171,-0.10835544,0.063612688,-0.27087658,-0.10005942,-0.093868512,-0.032325608,-0.30252501,-0.13082519,-0.078501557,-0.040443157,-0.27045093,-0.098074194,-0.13486212,0.006291341,-0.26350617,-0.14115762,-0.059872619,0.086501314,-0.27241875,-0.027849799,-0.084217087,0.083431231,-0.3740628,-0.078074984,-0.22155866,0.026667697,-0.29450582,-0.050664871,-0.089245818,0.057686589,-0.2384372,-0.037867636,-0.1277418,0.084421021,-0.31403732,-0.13134978,-0.099347072,0.10423677,-0.34408248,0.2502845,0.24521595,0.24201036,0.26770598
-19705.143,0.80998631,0.005235411,10,1023,0,19753.005,-0.17317929,-0.11004744,-0.19549549,-0.10692907,-0.068124489,-0.18558437,-0.20072712,-0.1764791,-0.19408504,0.018359588,-0.20307221,-0.074408879,-0.084615345,-0.19827741,-0.38301151,-0.21338706,0.43825325,0.043209672,0.30559205,0.10640337,0.157201,0.19828794,0.30410696,0.14910192,0.15404552,0.14149304,0.14880894,0.2101713,0.18809353,0.22863618,0.80522855,0.22000938,0.27889651,-0.051549076,0.12663971,0.077965138,0.20442113,-0.43492426,1.9944204,-1.5884581,0.14857775,0.34187945,0.6932926,0.0011846607,0.51130136,-0.96709794,1.430998,-0.34294196,0.11743387,-0.91290271,0.80697604,-0.7078608,0.64677295,0.2106328,1.3461752,0.19166595,0.46306912,0.25248727,0.87138945,-0.33372543,0.070891024,0.25007371,1.5140648,-0.75865056,0.35174147,0.69688801,1.1873054,-0.86125291,-0.77272526,-1.1355793,0.11824512,-2.0633019,-0.12778917,0.80122606,1.6199596,-0.66552964,0.18110882,-0.20040536,0.64630061,-1.3373381,-0.15512631,-0.68685539,0.77448459,-1.0870252,0.7748328,0.50882397,0.83318274,-0.15359774,0.39419078,0.35284824,0.61599589,0.055059065,0.58526811,0.63398752,1.5094635,-0.37604488,1.9293219,-6.106071,0.091735968,-0.05095199,-0.19577084,-0.11767903,-0.13901081,-0.10121447,-0.12884037,-0.023869187,-0.17868419,-0.15009131,-0.091019848,0.016369216,-0.19513347,-0.052524879,-0.20983155,0.045333941,-0.14341925,-0.049663766,-0.21163371,0.058732955,-0.17940092,-0.057337096,-0.14381843,0.081345932,-0.14757933,-0.059904573,-0.12394398,0.064268484,-0.30221534,-0.16590912,-0.13919263,0.049270865,-0.28959536,-0.13990084,-0.086732567,-0.011185971,-0.32675719,-0.090975659,-0.14231698,0.03509045,-0.27358327,-0.22208838,-0.083842602,0.037992268,-0.30210897,-0.036345003,-0.11652833,0.061424961,-0.35547896,-0.1137936,-0.2138084,0.061060197,-0.28907776,-0.021122605,-0.081941846,-0.0077816989,-0.23339541,-0.065597839,-0.098888036,0.11300597,-0.33867638,-0.08462259,-0.073903863,0.11870906,-0.29612046,0.25477169,0.25224061,0.24825425,0.27136446
