# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.65,0.90523398,0.0036074419,10,1023,0,19739.994,-0.10673028,-0.076819402,-0.12870341,-0.21726557,-0.046822489,-0.12543961,-0.33979019,-0.088943525,-0.12604829,-0.20890908,-0.07492197,-0.036843015,-0.17795664,0.063240223,-0.11595758,-0.22071545,0.055299448,0.17300041,0.15466719,0.14620882,0.20048538,0.18719266,0.47900473,0.17038425,0.099256943,0.1313416,0.20338158,0.17214474,0.16402541,0.2085206,0.19080153,0.36236668,-0.07442948,-1.866931,0.012371175,-0.99325534,-0.33058311,-0.4384367,0.30694596,-0.62233459,0.037579732,-0.014015797,0.82445507,-0.48811482,0.87897908,0.27209754,1.2920383,0.22178704,0.070034811,-0.65130241,0.45614989,-0.73241945,0.1080475,-0.28905442,1.150555,-0.2331211,0.58156057,0.43288011,0.86632686,0.12252426,-0.44521188,-0.068894297,0.77132279,-1.0067626,0.43014317,0.28117949,0.4738983,-1.8850962,0.88736297,0.64028291,1.3322879,-0.64284158,-0.70813681,0.13528161,0.71036962,-0.95928675,0.027585933,-0.26025097,0.77298671,-1.8918533,0.68308211,-0.27756689,1.0242971,-0.75079782,-0.35861658,-0.76265476,0.056958176,-1.4159021,0.36303656,-0.052188417,0.84187402,-1.1177778,0.38374378,0.41300332,0.83118079,-0.22770544,0.81179114,-2.1020093,0.030680218,-0.11084619,-0.20997054,-0.10604617,-0.16165676,-0.13401042,-0.15266913,-0.023717623,-0.18448354,-0.12289106,-0.13087119,-0.0011872566,-0.20419875,-0.088751076,-0.17748251,-0.028358174,-0.18483835,-0.032781533,-0.1773991,0.044628894,-0.19366188,-0.10521391,-0.17954848,0.089935843,-0.16907817,-0.061219931,-0.13243857,0.075184468,-0.28110049,-0.16480062,-0.10068203,0.042477731,-0.26048001,-0.083353593,-0.098139272,-0.079010592,-0.31315717,-0.092361408,-0.1248133,-0.033924256,-0.29334092,-0.21894395,-0.047408183,0.069554126,-0.27002323,-0.032094241,-0.081643851,0.096222584,-0.36251562,-0.065913818,-0.22348467,-0.0099458833,-0.30110656,-0.011538721,-0.095789003,0.075117175,-0.23200453,-0.046689649,-0.12591521,0.044673272,-0.32923131,-0.081659489,-0.071056807,0.080476772,-0.30322831,0.24609527,0.23325929,0.24264872,0.23850577
-19695.227,0.87915282,0.0036074419,10,1023,0,19740.992,-0.15351866,-0.098427206,-0.11969394,-0.36145953,-0.10674039,-0.012032328,0.057520284,-0.21916493,-0.071291855,-0.32011647,0.047068357,-0.066523291,-0.40696637,0.15303921,-0.12889016,0.0015046909,0.098672183,0.069059093,0.090596547,0.27750832,0.38523679,0.10648087,0.27767589,0.13865718,0.18195749,0.35062177,0.25130195,0.45578151,0.61056613,0.20962564,0.31577537,0.22109012,0.30475584,-0.49689007,0.76243936,-0.020507312,-0.51374153,-0.86900109,1.0879849,-1.1131557,0.21775777,-0.078034374,1.0588226,-0.93114017,1.2210223,0.52321017,1.3279491,0.7159509,0.20240816,-0.21872379,0.23412184,-0.17242827,-0.82705542,-0.91053732,0.75542531,-1.45332,-0.4289221,-0.5911321,0.064761648,-1.2496593,0.28945454,0.74460528,1.3856687,-0.5865462,-0.01537245,-0.035952162,0.099970533,-1.1851793,0.67588504,0.50682689,1.0284307,0.15517251,-1.123216,-0.43817471,-0.0059741583,-1.2257976,-0.0017579149,-0.13504613,0.25611228,-0.62635871,0.55141665,0.36544015,0.65787592,0.18935607,-0.80583441,-1.3162335,-0.43451141,-1.7859594,0.30365674,0.028401624,0.7187655,-0.58908057,-0.4949728,-0.30260065,0.49551488,-1.4374318,0.59381626,-1.1957073,0.030355249,-0.12344773,-0.20254788,-0.0782871,-0.15554216,-0.13390573,-0.15843963,-0.023291957,-0.17530073,-0.099965835,-0.12676358,-0.023768266,-0.20405202,-0.022615679,-0.21626436,0.0070573748,-0.1627772,-0.028765316,-0.19100084,-0.016548041,-0.1731661,-0.10009791,-0.10898714,0.068406019,-0.16678311,-0.061581044,-0.10662285,0.075503032,-0.28947999,-0.17902998,-0.11592006,-0.027032003,-0.30049377,-0.074088988,-0.07783362,-0.053101468,-0.2869441,-0.083136464,-0.14241193,0.040473713,-0.26570961,-0.235198,-0.063045802,0.045567039,-0.26097696,-0.067324516,-0.12807482,0.050207952,-0.35200601,-0.070290044,-0.18384099,-0.005289622,-0.29135197,-0.01588434,-0.12287708,0.06195448,-0.22134367,-0.033002846,-0.11992163,0.098078275,-0.3149073,-0.1079289,-0.065397322,0.11105813,-0.31629726,0.24476523,0.24401995,0.24359421,0.23674554
-19704.914,0.7448977,0.0036074419,10,1023,0,19744.754,-0.15602003,-0.091394966,-0.10943737,-0.38748973,-0.092324192,0.015321736,0.070792711,-0.20393195,-0.10050267,-0.33125372,0.047918473,-0.047675945,-0.4290141,0.18127481,-0.12747934,0.0072219593,0.1109694,0.066736669,0.088878379,0.27415022,0.37880814,0.12220523,0.28307253,0.13284581,0.1776263,0.3619548,0.24491617,0.43562181,0.63695115,0.21143704,0.32406219,0.19188725,0.083022578,-0.31302307,0.74484314,-0.038058852,-0.37070774,-0.94640626,1.1601783,-1.1420579,0.20386755,0.047638108,0.90703475,-1.076598,1.1800025,0.7602413,1.5190461,0.75690664,0.15111764,-0.3256268,0.26288089,-0.25850174,-0.85913459,-0.78972437,0.632695,-1.4988273,-0.49118728,-0.61966938,-0.078671527,-1.2185335,0.28430454,0.77993277,1.250071,-0.7590867,-0.17580863,0.028858297,0.080324035,-1.3075145,0.70230435,0.53519793,0.84591414,0.12029587,-1.1018378,-0.52468682,0.028572571,-1.1371597,-0.044619198,-0.065291197,0.24807743,-0.79214951,0.59405083,0.34011096,0.77525096,0.17729927,-0.96503054,-1.1640067,-0.53672573,-2.0056339,0.36374528,0.059025677,0.59823227,-0.5858934,-0.35477302,-0.44010089,0.37980067,-1.5111876,0.71662027,-1.547305,0.029593549,-0.14680707,-0.19075602,-0.073365235,-0.1602434,-0.11613477,-0.15455497,-0.013968534,-0.1676121,-0.091317956,-0.10520338,-0.028821595,-0.20512366,-0.063991778,-0.17906941,0.028957083,-0.17998361,-0.035079598,-0.21567428,0.0072572314,-0.19024676,-0.089669005,-0.081186714,0.092640375,-0.1678428,-0.068248915,-0.10461867,0.048522963,-0.27414065,-0.16616328,-0.10032114,-0.037865249,-0.30477344,-0.13173091,-0.095376682,-0.086235013,-0.33275164,-0.077051287,-0.13753626,-0.025071034,-0.28771205,-0.22193943,-0.080585814,0.054916358,-0.23059032,-0.067113041,-0.076118215,0.060391996,-0.39275355,-0.050632735,-0.21238003,0.064782896,-0.31608313,-0.02276839,-0.064839311,0.067791112,-0.24279049,-0.0096032511,-0.10835135,0.066385116,-0.31734524,-0.060854459,-0.07722779,0.080100865,-0.28275568,0.24888882,0.23621634,0.25898851,0.23590918
-19705.383,0.9402766,0.0036074419,10,1023,0,19756.282,-0.166869,-0.041148997,-0.11076778,-0.15497129,-0.078859651,-0.116982,-0.054069488,-0.2636335,0.041328272,0.017667383,0.010891832,-0.072095954,-0.16847,-0.1793163,-0.12223314,0.033128192,0.025212965,0.13452443,0.091019048,0.32003852,0.13965171,0.11807065,0.22725698,0.17188391,0.2298007,0.16760676,0.18284596,0.33045585,0.076722025,0.74491775,0.23936428,0.24088196,3.1996704,-2.2723778,1.2700275,1.2042723,-0.58686333,-0.91228354,0.25124659,-1.0147054,0.17281379,-0.012897474,0.92633297,-1.210933,0.21778523,-0.086001412,0.62222097,0.0037099454,0.36329795,-0.77457112,0.83310811,-0.68619914,0.049956218,-0.51722801,1.9831995,-0.42711603,-0.03967964,-0.23681077,0.45147745,-1.0266149,0.51854278,0.83749302,1.4695588,-0.1756647,-0.80590254,-0.6021349,-0.24255729,-1.6701627,-0.8380055,-0.82383159,0.097163689,-1.8231392,-1.1573768,-0.30091762,0.42430994,-1.6152189,0.014065762,-0.041037584,0.45359558,-0.77277817,0.99705655,-0.41869094,2.2752167,-1.6974468,0.15235606,0.090052793,0.30360456,-0.048150885,0.39461488,0.08985829,0.76079469,-0.85194028,-0.51601673,-0.41488004,0.29985133,-1.4079332,0.56276095,-1.1787637,0.035264057,-0.086195826,-0.22416239,-0.13484785,-0.13650573,-0.12009645,-0.16387342,-0.0073501914,-0.17765167,-0.095038432,-0.11194169,-0.026453834,-0.22098574,-0.08527163,-0.18249506,0.044163385,-0.15378397,-0.028124471,-0.18702983,0.037485323,-0.17468854,-0.11108363,-0.17805144,0.11717565,-0.16741186,-0.063086963,-0.10788639,0.048531914,-0.28737489,-0.17450434,-0.11968193,-0.011039989,-0.29382743,-0.1438687,-0.097042753,-0.014411564,-0.34247629,-0.122788,-0.12041236,0.033952674,-0.28790307,-0.20072984,-0.04412974,0.08847519,-0.28444441,-0.06744784,-0.085657063,0.077797358,-0.32746502,-0.091973807,-0.20059282,0.0060892273,-0.29870156,-0.06582357,-0.11223438,0.046844125,-0.21518475,-0.02777643,-0.10072427,0.059873937,-0.32615721,-0.091170931,-0.066808926,0.10535697,-0.30601752,0.24617914,0.23869097,0.24379861,0.23640712
-19697.242,0.97980027,0.0036074419,10,1023,0,19748.768,-0.21173798,-0.054881637,-0.1043992,-0.17854542,-0.49820379,0.010938927,0.17646163,-0.39360743,0.091373308,0.06879459,-0.10730204,-0.12314363,-0.1685475,0.06692694,-0.077822705,0.064736854,0.070604267,0.18490587,0.093264804,0.15302796,0.62618437,0.22608049,0.38233914,0.24617167,0.22112042,0.26376068,0.23276021,0.14583356,0.18161479,0.33127626,0.20975333,0.38097028,1.3625382,0.16728004,1.8913309,1.1457886,-0.38498199,-0.51973781,0.18811155,-0.69530595,-0.72214714,-0.46415492,1.0746807,-1.1701507,0.71377348,-0.19735318,1.1174421,-0.1139127,0.73045311,0.52547721,0.82611026,0.54584401,-0.40416832,-0.49171856,0.27001442,-0.68026582,-0.64591505,-0.80480515,-0.30963929,-1.1883679,0.8375953,1.0898803,1.5901308,0.38329484,-0.91080269,-0.69658799,-0.50401132,-1.7355406,-0.47588454,-0.746868,-0.27004403,-1.3368512,-0.50076213,0.16005198,0.71273732,-0.6329028,0.52629437,0.27525061,1.2243286,-1.5454913,0.24031584,-0.084057638,0.80053759,-0.56442297,-0.2666427,-0.45680544,-0.062479953,-0.88237919,0.25327348,-0.19660781,0.80921521,-1.1401257,-0.41410976,-0.34829868,0.096870103,-1.0348286,2.6542918,-9.9957566,0.076718606,-0.11553696,-0.19992729,-0.078201941,-0.13084041,-0.12606706,-0.15098421,-0.020098707,-0.18344779,-0.17175011,-0.14768851,-0.0041693054,-0.21353307,-0.069318122,-0.20874597,-0.0075455457,-0.19597725,-0.040805472,-0.16915818,0.019093543,-0.1564048,-0.080435643,-0.10022904,0.071983918,-0.1428559,-0.070496977,-0.13124688,0.058074411,-0.27789793,-0.1874152,-0.12530978,-0.0021622815,-0.29925111,-0.11002376,-0.062656521,-0.020073887,-0.29239015,-0.056725039,-0.12819982,-0.0024324067,-0.28381419,-0.22385954,-0.070048308,0.058594848,-0.25461663,-0.046392249,-0.083002853,0.055404565,-0.34852812,-0.12490259,-0.18381361,-0.023158041,-0.27105506,-0.021405455,-0.084401858,0.046228815,-0.22538434,-0.024697748,-0.11906185,0.091912883,-0.31696786,-0.09302666,-0.067954594,0.10164148,-0.32950209,0.23433843,0.23943644,0.24178245,0.24064303
-19693.895,0.99320894,0.0036074419,10,1023,0,19740.708,-0.16297246,-0.19468904,-0.11400203,-0.094622059,-0.26177094,-0.17087071,0.26888719,-0.33888884,-0.1190653,-0.06832976,-0.059529012,-0.090519348,-0.13825409,-0.012196645,-0.066866378,-0.26341426,0.043783373,0.18470323,0.085529047,0.07516607,0.19055455,0.17211948,1.2660739,0.4020742,0.13365419,0.17053493,0.16870702,0.39676145,0.1922815,0.36156521,0.21867846,0.50529478,1.2727518,-0.42416471,0.35541124,0.5242973,0.43031262,0.13562034,0.86945981,0.0017292717,0.28060255,-0.13647937,1.3156993,-0.76716833,0.37359131,-0.90968265,1.0716547,-0.64630712,1.0805385,0.48905468,1.5411484,0.32829622,0.39160448,0.15697018,1.1975573,-0.056326577,-0.27182379,-0.27992433,-0.14075949,-0.43845185,0.3172816,0.56333925,0.74828163,0.10109333,-0.032232979,0.066839437,0.43786468,-1.2876079,-0.025257844,-0.34554966,0.40530351,-1.3811394,-0.77953413,-0.15185935,0.68655909,-1.3557108,0.046690788,-0.025921654,0.41081824,-0.65853843,0.54495063,-0.39951646,0.84367826,-0.99227425,-0.10992341,-0.13954689,0.1358558,-0.58539222,0.04414924,-0.29308833,0.66471566,-1.2311335,0.40116044,0.41051498,0.72950191,-0.10136501,0.82428003,-1.9951509,0.066026646,-0.1072471,-0.18154382,-0.14741136,-0.14001696,-0.11520891,-0.16963953,-0.034097005,-0.19436964,-0.090002362,-0.12567498,-0.001471522,-0.17961721,-0.066540668,-0.16299933,-0.01406999,-0.14320243,-0.055869405,-0.16857934,0.031901901,-0.1992126,-0.10346795,-0.14385309,0.035252237,-0.18056561,-0.07526182,-0.085517709,0.090675272,-0.28622527,-0.21131809,-0.11238466,-0.038024101,-0.29824182,-0.12337337,-0.11013193,-0.060542849,-0.29115948,-0.072637105,-0.12725805,0.00078864548,-0.30386227,-0.1910419,-0.085148751,0.056298329,-0.28824694,-0.071994244,-0.10080406,0.072477492,-0.35180201,-0.033470169,-0.21507371,0.023969628,-0.32905007,-0.051941126,-0.062651947,0.036924084,-0.22385411,-0.05721189,-0.13095848,0.078492618,-0.33608876,-0.060709988,-0.055983185,0.10519925,-0.31463347,0.25502797,0.23234037,0.25011955,0.23391379
-19694.898,0.92301515,0.0036074419,10,1023,0,19736.141,-0.10008813,-0.22847986,-0.10898846,-0.073071305,-0.21190772,0.0025917917,0.16889347,-0.12732585,-0.088229508,-0.019082155,0.0034160553,-0.11331741,-0.14501942,-0.092765034,-0.19259442,-0.13410734,0.11497756,0.16788166,0.084384624,0.30649789,0.19553231,0.17057133,0.52242161,0.19400932,0.13790874,0.17657566,0.30447918,0.93614139,0.12717082,0.3333891,0.2280791,0.39077598,-0.21788659,-0.73699105,0.26029303,-0.29635778,0.82730774,0.3628288,1.1304833,0.33201123,-0.48800377,0.038235508,1.5490912,-0.8997954,0.06993827,-0.41702446,0.25590337,-0.21830426,0.9422269,0.043057086,0.98745253,0.12830603,-0.40255251,-0.72821042,0.66348624,-0.72235828,-0.47783523,-0.52756316,-0.18473915,-0.92149208,-0.0039108834,0.18017468,0.65930708,-0.92962402,-0.14349703,-0.025396759,0.37146866,-1.4486289,-0.26539369,-0.68923867,0.25373471,-1.5163947,-0.53091957,-0.20977907,0.048944505,-1.0095536,0.04396668,-0.0042131805,0.18653929,-0.25697295,0.73895957,-0.48226886,1.0212946,-1.1682982,0.13919731,0.04557718,0.50837586,-0.42108194,0.70605169,0.27801217,1.0635328,-0.64847557,0.19205721,0.2003387,0.61318098,-0.43446042,1.5810919,-4.9462267,0.12364278,-0.1251402,-0.18482557,-0.070160274,-0.13416263,-0.089590066,-0.16756756,-0.038692454,-0.17274127,-0.15016847,-0.10576197,0.021731023,-0.18491735,-0.051635373,-0.20088842,0.005362539,-0.1399811,-0.027671911,-0.20348866,-0.01882884,-0.18681974,-0.066072123,-0.12162003,0.11576352,-0.12062182,-0.080737982,-0.10671693,0.072381744,-0.31251391,-0.1280846,-0.092370287,0.0005858623,-0.30768157,-0.108019,-0.091731943,-0.037000732,-0.2880081,-0.065944222,-0.14078493,0.02572122,-0.28684055,-0.1582379,-0.060457303,0.018318638,-0.30397198,-0.072158383,-0.11726154,0.061309734,-0.35388043,-0.051045333,-0.20634995,-0.01514056,-0.29359285,-0.046358167,-0.077570098,0.076721939,-0.23314916,-0.031558786,-0.12918566,0.049975188,-0.34049815,-0.059055991,-0.055819782,0.10550906,-0.30388403,0.24915546,0.23763879,0.24188238,0.23913349
-19694.262,0.99418632,0.0036074419,10,1023,0,19736.309,-0.1139649,-0.10094273,-0.095011181,-0.071702474,-0.1756455,-0.077903112,0.11528828,-0.222581,-0.1476681,-0.20981971,-0.041011883,-0.0026508955,-0.13697839,-0.31782324,-0.02288083,-0.12203271,0.070248852,0.13501201,0.27002301,0.096057699,0.086012907,0.12629179,0.29915084,0.12822795,0.13264358,0.2606822,0.2024536,0.62376545,0.25864078,0.36961892,0.17913183,0.29337878,0.95032336,-1.3098388,0.31050415,-0.158898,-0.34730941,-0.23591582,0.72981844,-0.59235615,0.051935695,-0.16731174,0.38320199,-0.54061511,-0.31345159,-1.3922162,0.99961028,-1.1373087,1.4682807,-0.36792646,1.9966167,-0.14650732,-0.069077807,-0.52001094,1.1623179,-0.48824652,-0.63522903,-0.76087634,-0.20434637,-1.3307831,0.23161539,0.64998492,1.5504958,-0.4974412,-0.11247394,0.46684052,0.77273837,-1.2101124,0.50399669,0.31736978,0.77515368,-0.22841994,-0.88530955,-0.16531897,0.58443402,-1.1906957,-0.075683195,-0.13405209,0.10904628,-0.53682704,0.32104662,-0.24745459,0.41351237,-0.64766381,0.77575556,0.60496957,1.0294566,0.2531869,-0.28335343,-0.60278951,0.46249957,-1.7886952,0.13683988,0.24397447,0.88451249,-0.72639347,1.7117633,-5.8742261,0.081680089,-0.04720578,-0.20597958,-0.092152345,-0.12512731,-0.14783367,-0.1327942,-0.0024084755,-0.18091793,-0.080987349,-0.1401892,0.008462171,-0.2409897,-0.10181191,-0.20543556,0.024317791,-0.18094973,-0.049354407,-0.20729193,-0.003910692,-0.18824702,-0.086627072,-0.14357623,0.068888104,-0.13956464,-0.07474102,-0.11232852,0.054157891,-0.28281662,-0.19288143,-0.13923477,-0.023764103,-0.28636686,-0.16258704,-0.0857447,-0.045169315,-0.30818174,-0.07843674,-0.12708705,-0.0077509382,-0.26936472,-0.22024599,-0.074481304,0.077308889,-0.28207252,-0.049859458,-0.086267955,0.065368403,-0.33750505,-0.053942641,-0.20098024,-0.030027227,-0.30449066,-0.031089308,-0.09421504,0.062683414,-0.22424057,-0.073638447,-0.13085962,0.059967564,-0.34329308,-0.081886794,-0.05045578,0.13746448,-0.33514114,0.24978027,0.2390587,0.24118871,0.23570576
-19700.403,0.95416077,0.0036074419,10,1023,0,19743.294,-0.26714156,-0.16001214,-0.052871547,0.12674239,-0.12463917,-0.038525549,0.081569613,-0.079671696,-0.18104231,-0.60953946,-0.20629948,0.58698518,-0.076244982,-0.45977959,-0.11560884,-0.042262595,0.27650704,0.052367779,0.13363006,0.23040569,0.14724045,0.21545351,0.26866839,0.16621246,0.14097919,0.61425896,0.4733557,1.0052445,0.10765257,0.50057161,0.29763632,0.16133452,0.71255205,0.13722121,0.62656466,0.53677993,1.0514423,0.73349982,2.2663401,-0.23434766,-0.95488832,-0.60236075,0.39458316,-1.2646162,-0.87943147,-1.2573941,-0.28275091,-1.4293259,0.60595331,-0.35989424,1.0965855,-0.30238538,-0.24359765,-0.57328812,0.35790464,-0.57252079,-0.65011597,-0.73991596,-0.078538263,-1.3926764,-0.57068268,-0.24553145,0.40558625,-1.0660587,0.23504773,0.5410988,0.94099236,-0.74892398,0.87775364,0.83114983,1.0321319,0.5319012,0.14297917,0.27415214,0.60528703,-0.204221,-0.63472543,-0.67981156,-0.50976695,-0.95362426,-0.095991143,-1.2373897,0.96864861,-2.0173234,0.88941771,0.75101517,0.95212441,0.46750672,0.36912098,0.082299655,0.65160508,-0.73013025,-0.24976895,-0.078987296,0.61423739,-1.3815958,1.8528638,-6.5201846,0.05986912,-0.070115902,-0.22919893,-0.093892021,-0.11871813,-0.10495044,-0.12160038,-0.041328936,-0.1722844,-0.18047333,-0.13336505,-0.00014337382,-0.2218623,-0.075883625,-0.16296837,0.06159497,-0.20258242,-0.035418336,-0.17763016,0.036822562,-0.16916253,-0.091009518,-0.16204249,0.038586262,-0.16187716,-0.093095999,-0.11722242,0.060468865,-0.29259853,-0.17452627,-0.12048208,-0.012258205,-0.25686393,-0.14790547,-0.10475864,-0.048381969,-0.28662501,-0.070371417,-0.098998225,0.024456784,-0.28281438,-0.13861947,-0.076527999,0.080216589,-0.30296865,-0.051069058,-0.096391644,0.074544758,-0.37164036,-0.086578676,-0.20945317,0.028032534,-0.29341504,-0.014562335,-0.083842719,0.01682686,-0.225759,-0.0057450291,-0.091113471,0.078332501,-0.33292212,-0.082558949,-0.055005973,0.056835099,-0.26516169,0.24134164,0.23348332,0.25036827,0.23736303
-19713.204,0.94479595,0.0036074419,10,1023,0,19757.092,-0.2601399,-0.19357921,-0.013245213,0.25512402,-0.1762823,-0.074133905,0.18628215,-0.11188375,-0.2213103,-0.68021094,-0.18948038,0.27002923,-0.14728444,-0.49387089,-0.25694071,0.070132651,0.7227467,0.07982005,0.15904595,0.31610896,0.1836533,0.096828189,0.30473851,0.14091808,0.15375625,0.5336908,0.28739861,0.32146452,0.095986363,0.63441907,0.2832472,0.16061646,0.27665043,0.018251109,0.28211074,0.17800242,0.96672955,0.20419688,2.1901449,0.31292239,-0.45503914,-0.85089914,0.26200835,-1.4547275,-1.1891233,-1.5638584,-0.84575588,-1.2446254,0.84582406,-0.017417129,1.0857469,0.071582553,0.032312028,-0.80948244,0.97231215,-0.90631991,-0.86583563,-0.96629981,-0.37505088,-1.4287246,-0.25557865,0.0070304239,0.77680166,-1.0829644,0.70447627,0.92920951,0.79134793,-0.43590714,1.1328475,1.081861,1.3975033,0.72774067,-0.13582356,0.45945776,0.76558435,-0.24588829,-1.0129013,-1.1040704,-0.62825273,-1.9034555,0.61544866,-0.49273139,1.4169934,-1.7571253,0.72947936,0.69547249,0.83196242,0.42953033,0.64149087,0.37334161,1.1534067,-0.27553381,-0.92937148,-0.98484197,0.058077649,-2.4515459,0.85133883,-2.3296821,0.02238919,-0.06019171,-0.24694897,-0.05624529,-0.13148923,-0.11641481,-0.17728021,-0.018761734,-0.16860173,-0.085617346,-0.14857728,0.028426154,-0.24461374,-0.12076852,-0.23922562,-0.012226992,-0.13831323,-0.020943921,-0.17948101,0.023118691,-0.16313593,-0.07100519,-0.15251462,0.020013319,-0.16189122,-0.077571303,-0.10818661,0.071989708,-0.24910524,-0.1478994,-0.11089303,-0.002418349,-0.26449302,-0.11299267,-0.078438528,-0.099635608,-0.28833375,-0.075620657,-0.10283171,0.065623722,-0.29182245,-0.22851589,-0.05743286,0.030547497,-0.26014834,-0.055582597,-0.084890229,0.068068269,-0.34186416,-0.088209765,-0.19457994,-0.011272396,-0.31594451,-0.031075278,-0.052649886,0.033941929,-0.22136866,-0.075240214,-0.15119274,0.069758509,-0.33498489,-0.079139703,-0.088049176,0.079460877,-0.32362596,0.24148484,0.23453267,0.24031695,0.23317036
