# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.211,0.92467992,0.0032322861,10,1023,0,19690.979,-0.75498455,-0.13120431,-0.078786547,-0.079166561,-0.17073701,-0.032450035,-0.082351641,-0.15723253,-0.38818553,0.093283858,-0.18409949,-0.13948256,-0.16663661,-0.084516786,0.11189025,-0.30176904,1.2491469,0.54554487,0.04019833,0.27422926,0.57112265,0.069728731,0.10323727,0.18076177,0.27267217,0.38290724,0.08571339,0.12505504,0.14404353,0.1566674,0.64310125,0.20475857,0.52875338,0.52643822,0.62685732,0.5188572,0.015961497,-0.028867185,0.30904992,-0.020084596,-0.01000281,0.085804884,1.4216925,-1.0966024,-0.061800847,-0.17564604,0.32894997,-0.41507597,0.23156302,0.076701103,0.43685606,-0.11634661,-1.1433261,-0.78682592,0.79905574,-1.7216282,-0.89809879,-0.40142143,1.086113,-2.3291811,0.50437911,0.26015408,1.3473196,-0.12883423,1.1348916,1.1203811,1.4435339,0.35385536,-0.31580742,-0.67646441,-0.34497811,-1.0614732,0.74763149,0.1638981,1.6994076,-0.64720361,-0.10433901,-0.053281891,0.6963641,-1.8770638,1.06843,0.18378727,1.9008352,-1.0317996,0.18728978,-0.14285397,1.1051171,-1.7075652,-0.3385996,-0.41203616,-0.064725015,-0.79647225,0.73363899,0.64598394,1.4012499,-0.59989482,-1.6651799,8.0259281,0.10728083,-0.094493877,-0.09738585,0.028052364,-0.10685566,-0.1224966,-0.14695265,0.037396293,-0.14216136,-0.079188644,-0.075337334,-0.021636885,-0.12286813,-0.096114161,-0.12733384,0.011041145,-0.19299254,-0.038486129,-0.12693127,0.078761377,-0.23718519,-0.11217272,-0.087314408,0.023267108,-0.15249698,-0.1750689,-0.12379329,0.029775692,-0.32280993,-0.066060068,-0.11020662,0.086311342,-0.18052083,-0.078732169,-0.082688777,0.005425978,-0.29169902,-0.027641089,-0.16573926,-0.038810759,-0.31316193,-0.12001746,-0.17005123,-0.038437501,-0.2395735,-0.15253068,-0.14614573,-0.052398715,-0.37421886,-0.012736183,-0.14016325,0.10716638,-0.31526067,-0.055174583,-0.10689735,0.088619031,-0.35203658,-0.10586358,-0.15309072,0.070265509,-0.40032206,-0.15155017,-0.16949829,-0.014851098,-0.42460265,0.24852417,0.25688087,0.24957107,0.24891711
-19646.315,0.98033652,0.0032322861,9,895,1,19692.129,-0.73869259,-0.032384184,-0.089812124,-0.0030538454,-0.10315581,-0.051116182,-0.095530411,-0.18300413,-0.29173061,-0.0099802425,-0.15809583,-0.13150483,-0.2348467,-0.0082276741,-0.027087406,-0.29474017,0.66441085,0.21668747,0.018490497,0.22735757,0.31080885,0.053213632,0.12207982,0.19756353,0.24939692,0.23521356,0.11300592,0.11007158,0.17307665,0.14251289,0.6255136,0.15177881,1.0004891,0.85215249,1.2510786,0.96234304,-0.33154738,-0.4273431,0.35008319,-0.51780023,-0.29121634,0.42001298,2.6270287,-0.86741709,-0.34500995,-0.38618854,0.24443117,-0.77738147,0.33385184,0.088447168,0.57969168,-0.43082188,-1.2953125,-0.94488323,0.60792409,-1.4614024,-0.059595821,-0.18507933,0.55756914,-1.9009463,0.57605418,0.22428277,1.0313805,-0.17868213,0.76555682,0.77417521,1.3143097,0.29695777,-0.46127579,-0.46899798,0.28769292,-1.2447224,0.15756537,-0.025944835,1.3079115,-0.74922059,-0.11310429,-0.42117572,0.6211597,-2.0703546,1.1615098,0.97381418,1.5058542,-0.84771248,-0.36059262,-0.74001653,0.13233934,-1.9538509,-0.10333704,-0.15001033,0.049286419,-0.595855,0.81546929,0.93293679,1.5227945,-0.38536175,-0.99137588,5.2908464,0.06365741,-0.073956758,-0.17251323,0.092537638,-0.099301435,-0.10422635,-0.12498408,0.043474458,-0.14458501,-0.095196859,-0.082045875,-0.041237058,-0.1058511,-0.081494469,-0.090856735,0.052519431,-0.17979741,0.00060830016,-0.075665645,0.0770175,-0.23705906,-0.12004446,-0.10139685,-0.018766334,-0.12888271,-0.10280586,-0.11812486,-0.027462472,-0.32759758,-0.06919683,-0.13869403,0.020759044,-0.2183052,-0.10080309,-0.098653694,0.036054178,-0.21767026,-0.11847857,-0.12029493,0.057689034,-0.30275583,-0.14029001,-0.16102775,-0.010294091,-0.24276219,-0.1439544,-0.17786431,-0.063132806,-0.35939202,-0.03381647,-0.066302199,0.025781504,-0.38156593,-0.059616768,-0.11368957,0.010632388,-0.28667661,-0.091726131,-0.12092091,0.0037419198,-0.39980281,-0.17096921,-0.15314013,-0.063612232,-0.35322992,0.24375899,0.2551907,0.23497117,0.25221933
-19640.41,0.98895504,0.0032322861,10,1023,0,19704.611,-0.85922129,-0.0053774953,-0.10188433,-0.029355399,-0.091330326,-0.079752677,-0.091145574,-0.13377433,-0.27227762,0.0020893222,-0.17364683,-0.12725206,-0.23219083,0.024560019,-0.086783459,-0.3433633,0.79062726,0.31915932,0.027787339,0.24989977,0.32134001,0.04846309,0.13521995,0.15522995,0.29677434,0.21313252,0.10763069,0.1601752,0.18235051,0.17890939,0.52204452,0.21850879,0.96985625,0.88263383,1.20954,0.91964007,-0.20653579,-0.44663625,0.28596394,-0.36786555,-0.2451786,0.36382975,2.934844,-0.73045839,-0.2206376,-0.29506075,0.43743275,-0.46370007,0.30656922,-0.17816393,0.62119292,-0.33176752,-1.4373201,-0.83500736,0.83427638,-1.5973232,-0.39868374,0.098119863,0.66206638,-1.8432491,0.48604517,0.22986895,1.0465955,-0.26032001,0.76129665,0.69065056,0.98325135,0.017533817,-0.21350671,-0.56470434,0.23408724,-1.5530389,0.1027879,0.023714322,1.4778862,-0.51875627,0.029659314,-0.1099859,0.59692608,-1.7967833,1.1584386,0.78729429,1.4311379,-0.69992434,-0.37900984,-0.62015909,0.13018781,-2.0851769,-0.046770447,-0.098600277,0.24990773,-0.66081343,1.0712056,0.93255034,1.5885534,-0.36680251,-1.6029384,8.1206576,0.06586283,-0.092426499,-0.16138692,0.097074001,-0.13212878,-0.071295318,-0.14792562,0.085890561,-0.12278521,-0.10869719,-0.091774469,-0.020332825,-0.12218183,-0.084492684,-0.10309101,0.079958943,-0.14523394,0.007182627,-0.14858152,0.10828381,-0.1979405,-0.14940965,-0.12021971,-0.039321065,-0.15716389,-0.14505557,-0.077877812,-0.001620993,-0.34038962,-0.058325563,-0.098091785,0.028688636,-0.17418379,-0.04634431,-0.067310257,0.019526149,-0.26707404,-0.043415901,-0.11826754,0.051980925,-0.32891378,-0.16258369,-0.17109444,-0.014580918,-0.22948092,-0.12250138,-0.14486908,-0.031639309,-0.41505218,-0.020948957,-0.088627315,0.028777895,-0.35982239,-0.043248399,-0.086392262,0.04785184,-0.3484977,-0.11119972,-0.13825719,0.0436795,-0.43175749,-0.10929546,-0.13959285,0.0037495755,-0.42351287,0.23770163,0.25318896,0.22695251,0.24555973
-19639.901,0.95533728,0.0032322861,10,1023,0,19687.323,-0.5922517,-0.1146972,-0.14772512,-0.067907492,0.019154388,-0.12022867,-0.16705666,-0.17419285,-0.14541676,0.018436164,-0.13457011,-0.65264266,-0.14194912,-0.032891938,-0.47141563,-0.341219,0.80175521,0.059343713,0.084985174,0.098464591,0.26597107,0.062658302,0.1990788,0.2090789,0.19511251,0.6500712,0.085361523,0.40727874,0.21127366,0.30266023,0.89490373,0.24711963,0.6438634,0.52587456,0.82053969,0.63618088,0.3199176,-0.7509764,2.4841269,-0.9420741,0.63258575,0.026134877,1.0809094,0.54429263,-0.41533552,-0.65652959,0.95662636,-1.3821271,-0.0066202743,-0.41446265,0.28351898,-0.80612022,0.49959497,-0.040470127,0.55823622,-0.8340795,0.095005316,0.43780993,0.56330168,-0.71753256,0.6548748,0.25720062,1.2062705,-0.18819185,0.33568954,0.41601285,0.84711129,-0.6517195,-0.10052287,-0.1972542,0.078669963,-0.55266415,0.10434807,-0.39365391,1.34448,-1.3137195,1.3013399,1.2451773,1.4391098,0.54447627,0.64684759,0.25321447,0.87401222,-0.980858,-0.044713916,-0.16375927,0.22302788,-1.0239645,0.39579561,0.36352661,0.53255306,0.036805745,0.94580724,0.82405488,1.3939545,-0.33194941,-0.47814626,3.5764476,0.076808401,-0.076030867,-0.17062903,0.065620267,-0.082190369,-0.095712105,-0.15926293,0.032720108,-0.17060338,-0.093964709,-0.14550404,-0.055863849,-0.10146832,-0.10880334,-0.13255241,0.026286331,-0.20399807,0.017393586,-0.091080685,0.094562234,-0.19525027,-0.088924901,-0.12276446,-0.08525054,-0.17249068,-0.14814312,-0.079897986,-0.054915239,-0.30990218,-0.03727235,-0.12041763,0.078012864,-0.2135398,-0.079919534,-0.064247452,0.019865246,-0.27257539,-0.046910857,-0.10979311,0.069577241,-0.34083488,-0.1256628,-0.16817301,-0.019803255,-0.24671121,-0.12263457,-0.14550843,-0.066523841,-0.43088905,-0.0052872603,-0.088451571,0.042706642,-0.34917858,-0.046425062,-0.082455357,0.034609733,-0.34280528,-0.11721666,-0.14609431,0.0051680888,-0.43847803,-0.10749147,-0.13757886,0.0032545192,-0.42325021,0.25084465,0.25590617,0.22696053,0.24597972
-19647.995,0.99498576,0.0032322861,10,1023,0,19691.599,-0.65220808,-0.12620005,-0.10947842,-0.03733748,-0.084631822,-0.072924064,-0.13953872,-0.19880717,0.057605224,-0.089690858,-0.12872016,-0.66305094,-0.30339303,0.074250793,-0.51497627,-0.34537117,0.59979517,0.10514192,0.069247278,0.082085082,0.75018694,0.059863447,0.17027878,0.13467441,0.38676312,0.44309631,0.065905625,0.6146325,0.32390616,0.24690964,0.51846033,0.19651504,0.98936647,0.94195752,1.1959231,0.91914277,0.49495796,0.0038879783,1.8034797,-0.054494016,-0.19675571,0.06959803,1.7083831,-0.22699662,-0.60812295,-0.77122217,1.0931204,-1.5885774,0.093127145,-0.082561933,0.18985836,-0.25682645,-0.25857285,-0.58145766,2.0756146,-0.93519856,-0.09406953,0.40087467,0.940513,-1.2774156,0.99998632,0.67445735,2.0258855,-0.20508361,-0.36259802,-0.2647059,-0.22596921,-0.83240951,0.058672905,-0.056210598,0.3118495,-0.44939992,0.20258917,-0.22217366,2.2120604,-2.0021842,0.81615379,0.7725975,1.0591565,0.37334807,0.75971989,0.62866055,1.4180495,-0.053860247,-0.58145563,-0.61349472,-0.16529723,-1.5809964,0.87219247,0.76276815,1.0247975,0.16439746,1.0384348,0.92238779,1.6355865,-0.46968758,-2.1807752,9.8576617,0.07087745,-0.058790856,-0.087226516,0.065100833,-0.10091069,-0.074159224,-0.12579126,0.06342127,-0.13192966,-0.12310321,-0.10465894,0.0088224607,-0.12519731,-0.087255302,-0.10064331,0.052391395,-0.16773598,-0.014769054,-0.14656871,0.057797441,-0.27729967,-0.088403126,-0.10773212,0.05132938,-0.12890827,-0.15555677,-0.071278271,0.020610683,-0.35705548,-0.064134598,-0.10797502,0.074027772,-0.22642668,-0.082634316,-0.044773256,-0.02979133,-0.26434007,-0.06369311,-0.11459757,0.048488503,-0.2888183,-0.11536839,-0.14336265,0.01706706,-0.26067536,-0.16141629,-0.18818741,-0.012058927,-0.43357908,-0.057315077,-0.099766002,0.15592193,-0.32083869,-0.069316208,-0.077226969,0.033437314,-0.31611246,-0.062779075,-0.11951124,0.016340595,-0.42974271,-0.14130313,-0.16410811,-0.023953834,-0.43767185,0.24718522,0.24938065,0.24831798,0.25079673
-19637.916,0.9641937,0.0032322861,10,1023,0,19689.22,-0.70715464,0.1062271,-0.088251466,-0.078257214,-0.19885889,-0.13563354,-0.14204441,-0.058526906,-0.055601283,-0.26551746,-0.21322937,-0.40090194,-0.18673539,-0.21783342,-0.26212512,-0.23123013,0.91847336,0.45379689,0.096405662,0.11946877,0.27594973,0.089458303,0.10089108,0.18796704,0.10183022,0.6980087,0.13416887,0.16329123,0.15222989,0.35419017,0.22727151,0.26610895,0.71562432,0.63246023,0.79333372,0.67722638,-0.49257455,-0.53152174,-0.2325853,-0.52089009,-0.010330116,-0.77240231,0.82845269,-0.18756924,-0.14360827,-0.44824077,1.0321497,-0.72923236,0.62437423,0.2511269,1.0012176,-0.17587158,0.094637374,0.066319262,0.8954058,-0.27745964,-0.092942936,0.66366164,1.5480002,-1.2996118,0.10244485,-0.2441327,0.64385745,-0.78888965,-0.38674604,-0.64419734,0.40896253,-1.9713478,0.29474427,0.19817602,0.50040775,-0.11026145,0.33617536,0.30139753,1.2082599,0.023897102,1.5289799,1.4469825,1.9760015,0.062054004,0.95241702,0.67029653,2.1124709,-1.007275,0.43926033,0.39163566,0.63770591,-0.29337908,0.68640158,0.4398346,1.2331482,-0.64866243,0.40918902,0.34388307,0.92491166,-0.41973769,-0.26747822,2.5947708,0.093966931,-0.049872779,-0.12625678,0.021501239,-0.085140258,-0.11730169,-0.13497581,0.00068061775,-0.1301512,-0.089247348,-0.16271542,-0.0083839363,-0.1063342,-0.095413917,-0.13180799,0.045052442,-0.16537771,-0.026562984,-0.12956048,0.077426839,-0.2473906,-0.12716744,-0.12970074,-0.05553206,-0.16045461,-0.15142152,-0.075086869,0.014135002,-0.27316364,-0.03927065,-0.10441581,0.062497074,-0.20681216,-0.094983716,-0.12120004,-0.01395654,-0.25634405,-0.059783399,-0.12718888,0.083771499,-0.34248091,-0.1681251,-0.17279121,-0.051118503,-0.21002313,-0.15123293,-0.16462239,-0.078238222,-0.39076906,-0.041749049,-0.084696221,0.13484583,-0.34007276,-0.06225173,-0.079119919,0.0080357451,-0.32174541,-0.10612559,-0.16216324,0.018134332,-0.40954761,-0.12234127,-0.13971977,0.014897135,-0.34292609,0.24256902,0.25024501,0.23564244,0.24366001
-19640.21,0.9786243,0.0032322861,10,1023,0,19681.237,-0.6495205,-0.10051061,-0.10279872,-0.060163557,-0.24098213,-0.17325634,-0.17999123,-0.081734255,-0.089227859,-0.58202036,-0.18561713,-0.26982255,-0.31743748,-0.020519821,-0.26046187,-0.21720271,0.7716056,0.16943845,0.067387683,0.11846349,0.29267987,0.070137831,0.12744208,0.25254662,0.076604472,0.6806076,0.18441153,0.099391442,0.17788216,0.39399946,0.46851146,0.32073196,0.72598855,0.67076474,0.85277951,0.7074701,-0.042404485,-0.22187061,0.96427405,-0.37313873,-0.27071269,0.083405812,0.87939984,-0.47229638,-0.36160714,-0.30886856,1.0256512,-1.0094992,0.80650409,0.43159683,1.2436026,0.1179728,0.93470264,0.43738426,1.9745816,0.26719989,0.58221228,0.38909182,1.9091853,-1.0480022,0.0068798681,-0.29855199,0.29700206,-0.43754701,-0.008944364,0.19913493,0.82277517,-1.493132,0.8068877,0.66541,0.90724983,0.35832138,0.31882135,0.25897787,1.165485,-0.33626118,1.3907665,1.4626424,2.6685353,-1.207728,1.6373586,1.3622525,2.4643619,-0.26722827,-0.1060698,-0.13502329,0.058807683,-0.80989787,0.32001939,0.19144104,0.69177948,-0.48302241,0.36772254,0.25704611,0.65405332,-0.44760411,-2.9107022,13.423871,0.049330568,-0.089343664,-0.13195466,0.0084889519,-0.1036326,-0.10769556,-0.13810402,0.062874495,-0.16373466,-0.12104142,-0.097178199,-0.043538005,-0.13462568,-0.1030008,-0.096753204,0.061338664,-0.17975236,-0.004934612,-0.11466242,0.12299533,-0.20645386,-0.10769833,-0.14257916,-0.034763473,-0.15451552,-0.10579289,-0.13040456,0.063319315,-0.3135508,-0.079996767,-0.15713255,-0.0067273889,-0.19223527,-0.089913038,-0.073973233,-0.026199602,-0.20360845,-0.032846453,-0.12913725,0.035460778,-0.3381441,-0.1268228,-0.13785863,0.029311746,-0.24762757,-0.13159226,-0.12444841,-0.0045929762,-0.38986038,-0.02618059,-0.075117058,0.12092855,-0.36497262,-0.062311263,-0.073718923,0.0026503746,-0.33961914,-0.11052912,-0.17076955,0.063644743,-0.48676341,-0.099262337,-0.13475981,-0.0074269041,-0.36076365,0.24855617,0.2461806,0.23542504,0.24887373
-19623.686,0.9761825,0.0032322861,10,1023,0,19687.766,-0.3826905,-0.12122559,-0.10123317,-0.086348784,-0.098666107,-0.13648,-0.1174675,-0.16785686,-0.082990275,-0.24167277,-0.12796201,-0.26770915,-0.27928253,-0.036016672,-0.26885097,-0.21405218,0.97008508,0.079132386,0.072416708,0.51150924,0.12685735,0.066955384,0.14699043,0.30762756,0.13645291,0.31339845,0.27138666,0.18386085,0.20337906,0.20533562,0.30249918,0.5566813,0.31379143,0.2308566,0.49017241,0.28116939,0.50101345,-0.17781406,2.2010585,-0.18543995,-0.019631595,-0.68914566,0.91436295,-0.30345737,0.038461105,-0.0038183323,0.35886545,-0.17154603,0.74140598,-0.11522275,1.5459571,-0.85974242,0.32254076,0.59873954,1.9284337,-0.049361077,-0.20149668,0.13185389,0.98451956,-1.3311095,0.11909137,0.076798805,0.52027054,-0.061492314,0.08428472,-0.24076758,0.47677465,-1.4587852,0.67487996,0.3935911,0.91626894,-0.2227454,-0.17144781,-0.17897422,0.21302141,-0.43726238,0.80710616,0.78711639,1.3407541,-0.57714513,1.224099,0.98301672,1.7542754,-0.22916984,-0.10758662,-0.30588186,0.27599613,-1.3857301,0.63996612,0.51336527,1.2108217,-0.43281266,0.091484445,0.1222189,0.37918612,-0.29530351,-0.41609789,3.3711335,0.14834802,-0.07828611,-0.15873995,0.092818446,-0.10993226,-0.0815792,-0.13529644,0.052949421,-0.13589989,-0.10265483,-0.15113883,-0.03501802,-0.12320856,-0.066675573,-0.088301896,0.09721421,-0.17409616,-0.0046133079,-0.11328296,0.097449921,-0.20773075,-0.11488416,-0.096391163,-0.0073609778,-0.13978499,-0.14708558,-0.098086236,0.027247459,-0.31312786,-0.13122107,-0.14423143,-0.0078073016,-0.18677359,-0.07148938,-0.11584371,-0.017932988,-0.28204576,-0.030166442,-0.11832193,0.045484493,-0.31148084,-0.17449066,-0.17653322,-0.070150844,-0.24662919,-0.11931393,-0.12298927,-0.021196969,-0.37382355,-0.030326427,-0.079357521,0.077500346,-0.32589088,-0.058108037,-0.098825114,0.020655166,-0.32055642,-0.075261739,-0.11355839,0.097421601,-0.39977644,-0.16312451,-0.14601521,-0.0029663606,-0.37844213,0.24268715,0.25578594,0.23376642,0.24997087
-19628.56,0.9810867,0.0032322861,10,1023,0,19673.364,-0.31518956,-0.081542487,-0.09006214,-0.09425004,-0.013372667,-0.23032115,-0.13911663,-0.14806015,-0.018295997,-0.25225753,-0.15712286,-0.25844349,-0.34089486,-0.049144693,-0.072568907,-0.13779012,0.48218661,0.089419691,0.077773857,0.42165239,0.11434166,0.14789893,0.20881234,0.47916321,0.1503705,0.24445317,0.19450582,0.29597715,0.27791054,0.36331107,0.37039161,0.3643738,0.52017619,0.38332631,0.79439905,0.40796166,-0.51970819,-0.43169825,1.2427303,-0.64416086,-0.40749423,-0.31195759,0.56324968,-0.66129897,-0.0056508094,-0.071116869,0.27393283,-0.1650786,0.37989833,-0.8413766,0.76485941,-2.008905,0.93607051,0.74893204,1.6435763,0.32945298,0.084810529,0.16851901,0.72231485,-0.95375756,0.15359425,0.16957744,0.52323811,-0.14872527,-0.62878248,-0.33901555,0.15575049,-1.5837476,0.73227293,0.52590491,1.2482656,-0.22654953,0.1111194,0.25631757,0.60973942,-0.48853505,0.31790972,0.31128217,0.66252056,-0.44833612,1.1835008,0.84480229,1.4921844,-0.12733753,-0.049468955,-0.17835151,0.2998105,-0.6662547,0.021898758,-0.11581687,0.13321955,-1.0005289,0.02663554,-0.023949022,0.29937057,-0.74475749,-0.2068576,2.1296311,0.32438292,-0.064367564,-0.13035474,0.067859025,-0.11847591,-0.12801463,-0.12014481,0.02958207,-0.13914315,-0.12175454,-0.11432428,-0.046256039,-0.14149391,-0.096632717,-0.12423664,0.021254391,-0.16385583,0.030065537,-0.10957706,0.074082624,-0.24307419,-0.091877319,-0.1195549,0.012762035,-0.18159541,-0.12140714,-0.10392778,0.011711625,-0.33827297,-0.074463433,-0.066804878,0.1026563,-0.21932382,-0.11284633,-0.069273936,0.0051242824,-0.25644492,-0.073251089,-0.12369841,0.052884949,-0.30763828,-0.13550949,-0.1072676,-0.038524994,-0.25214577,-0.16434948,-0.16631108,-0.06235254,-0.39114074,-0.011987508,-0.1061154,0.073798911,-0.3762833,-0.067117311,-0.11394177,0.05977978,-0.2912024,-0.064457791,-0.11546651,-0.023225503,-0.44315643,-0.12808482,-0.14651651,-0.028707323,-0.40916023,0.25077393,0.25100416,0.24496992,0.24234092
-19626.343,0.99062321,0.0032322861,10,1023,0,19672.432,-0.15243659,-0.062027473,-0.120942,-0.041919193,-0.028024276,-0.10360805,-0.21969594,-0.14618626,-0.057074242,-0.14591659,-0.11528553,-0.30583534,-0.15596134,-0.24373048,-0.10749276,-0.4074264,0.23626348,0.083449449,0.041310148,0.21009324,0.18026677,0.06942162,0.16683194,0.14755774,0.13175299,0.37199582,0.077975984,0.36791179,0.20656325,0.38164876,0.12412914,0.38615426,0.33429502,0.035646924,0.87496273,0.17375289,0.044436735,-0.97295907,1.1331824,-1.1048642,0.32385667,-0.34339351,1.8771004,0.076004637,-0.23062881,-0.48883068,0.31648808,-0.81914492,0.3209122,-0.31135663,0.65294772,-1.0228655,0.31569519,-0.75963246,1.6082637,-0.77897135,0.564607,0.62958284,1.4167788,-0.58859508,0.54060411,0.26625938,1.2661354,-0.3898054,-0.26235212,-0.21818944,0.62925884,-1.3927274,0.33511955,-0.017750199,0.4996753,-0.4174896,-0.32670139,-0.26605656,0.74755091,-1.5448347,0.39027771,0.32742323,0.75920668,-0.30017671,0.5959203,0.13668537,1.2138031,-0.92326319,0.4261191,0.35737281,0.83264037,-0.15379037,0.15353408,-0.31329881,1.5748926,-2.364021,0.65413295,0.67237764,0.89975943,0.12343871,-5.9973063,25.702281,0.039649619,-0.073454881,-0.14401452,0.054285155,-0.11138512,-0.058319252,-0.14322037,0.032535972,-0.15422779,-0.10756343,-0.13512764,-0.043398707,-0.11780224,-0.090372749,-0.14461922,0.024572814,-0.21401601,0.02982553,-0.084151531,0.089680502,-0.21241293,-0.081691983,-0.15634297,0.008040218,-0.15768551,-0.12550146,-0.11466142,0.01666801,-0.3178924,-0.066415942,-0.10689763,0.040641824,-0.20370507,-0.091639918,-0.085821354,0.025832492,-0.24057024,-0.021253525,-0.15251959,0.039960527,-0.30122098,-0.1407604,-0.13603156,-0.056994516,-0.23574554,-0.16224757,-0.18537247,-0.026514248,-0.41627389,-0.032866106,-0.12772717,0.094765778,-0.34667359,-0.081102657,-0.10733959,0.074045683,-0.30242439,-0.08843471,-0.14638228,0.087997307,-0.40093666,-0.15483017,-0.14778491,-0.05998046,-0.35976001,0.24855367,0.24768375,0.24457058,0.25024528
