# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.082,0.99935966,0.0017190862,10,1023,0,19701.635,-0.057106208,-0.056401328,-0.026470768,0.040102906,0.1021454,-0.093899298,-0.23666081,0.0018568018,0.059058725,-0.11190099,-0.20893577,-0.12312484,-0.12821964,-0.30638849,-0.11147464,-0.063308974,0.076994838,0.07416099,0.065136715,0.2583557,0.34983948,0.13623577,0.18694596,0.22448107,0.1305264,0.12541159,0.22805122,0.15159123,0.34194117,0.19744399,0.16092709,0.13870666,0.0029028666,-0.65848854,1.0538854,-0.47601801,-0.71346456,-1.3291959,1.5394386,-1.2059589,-1.0410396,-1.6822029,-0.51678821,-1.4159292,-0.50951527,-0.79590713,-0.032436802,-0.85191166,-0.34123273,-0.67452676,-0.11036907,-0.88833561,-0.22247792,-0.1947805,0.59973493,-0.5247388,0.32436689,0.82211165,1.524177,-0.42466281,-0.41096929,-0.62595972,0.28000007,-0.83914543,-1.3783351,-1.3544023,0.059544528,-2.2662391,0.42732473,-0.050587818,1.3796614,-1.4236401,0.3421834,0.29667059,0.73371239,-0.23047564,-0.18297164,-0.40766505,0.92356575,-2.134923,0.26133466,-0.011207073,0.63192072,-0.66012482,1.3121878,1.1726159,1.8855753,0.12821537,0.1851092,-0.14388498,1.0921283,-2.0041988,-0.76299487,-0.72994006,0.14227645,-2.2131914,1.8960105,-6.2485905,0.028678075,-0.056882702,-0.10780643,0.02403753,-0.093757137,-0.10931257,-0.15497581,0.057764965,-0.14583644,-0.094280668,-0.13604394,-0.060132654,-0.11869974,-0.09153327,-0.16552424,0.031722673,-0.17999333,-0.017231279,-0.13383069,0.063533943,-0.20862946,-0.12420875,-0.12043537,-0.01219395,-0.16538749,-0.17602172,-0.082970351,0.048277941,-0.3160498,-0.090398025,-0.13865931,0.064711517,-0.18651546,-0.1208504,-0.11772653,0.066830858,-0.2367453,-0.058309521,-0.11824529,0.061124531,-0.29044196,-0.13090042,-0.14127967,-0.041611758,-0.26149602,-0.15086173,-0.18492328,0.01687963,-0.44676044,-0.038858563,-0.1320518,0.08786007,-0.3539435,-0.047304888,-0.074862527,0.065907026,-0.28107313,-0.081685551,-0.13462963,0.06427839,-0.43400452,-0.16914144,-0.16455652,-0.043574283,-0.37029335,0.2464887,0.24552226,0.25816038,0.24996763
-19650.591,0.97895162,0.0017190862,10,1023,0,19699.575,-0.041861875,-0.086248729,-0.025752322,0.022090614,0.16439027,-0.041169769,-0.1977815,-0.030224804,0.050140533,-0.057979088,-0.3013521,-0.15860831,-0.12233426,-0.3020937,-0.089055453,-0.1178236,0.062268681,0.047193761,0.058684762,0.1759417,0.39376787,0.18318488,0.18292357,0.20747527,0.10512049,0.18204672,0.24825883,0.10148342,0.26449351,0.1653704,0.14486495,0.1144,0.12816119,-1.5687667,0.58456752,-1.0323583,-0.52110301,-1.1111241,2.455554,-1.2706474,-0.92350303,-1.9153746,-0.43968045,-1.8764623,-0.73008496,-0.59615992,0.1995178,-1.1209438,-0.37627768,-0.75036811,-0.14400932,-1.0746031,-0.3299517,-0.54579253,-0.11783449,-0.50086977,0.55413168,0.43912761,1.3251412,-0.74944411,-0.1048954,-0.3301928,0.2514064,-0.9139708,-1.3371907,-0.97639068,-0.64794691,-2.815564,0.16803269,-0.31233796,0.54512334,-1.3003085,0.5767455,0.49847542,1.1875674,0.18102966,-0.082489796,0.28477371,0.93467755,-2.0040572,0.41350605,0.15435951,0.86492848,-0.8278291,1.3834644,1.149896,1.6836223,-0.14160349,0.078381223,-0.46576358,0.85334743,-2.535265,-0.19223767,-0.54664375,0.59596704,-2.0980509,2.1958404,-7.5113469,0.019294692,-0.033881447,-0.13954691,-0.0054616266,-0.10614546,-0.11084154,-0.13868685,0.029638101,-0.14621536,-0.079947877,-0.13815563,-0.051554864,-0.13587207,-0.10636178,-0.082798777,0.057194115,-0.17513014,0.016224206,-0.13108059,0.10768402,-0.25875392,-0.10161193,-0.14115071,-0.062755266,-0.13292154,-0.096417757,-0.11745471,0.044618062,-0.33487249,-0.051988006,-0.098731644,0.021935808,-0.21985114,-0.090425603,-0.05249813,-0.017971961,-0.24583292,-0.027389287,-0.11483919,0.041258828,-0.29469599,-0.15816994,-0.17760117,-0.0065280044,-0.25640989,-0.16697966,-0.1297085,-0.063754037,-0.36198689,-0.012964598,-0.081507176,0.10643371,-0.34128969,-0.073309636,-0.11193494,-0.02367241,-0.32551073,-0.077700761,-0.15652827,0.034564683,-0.4563265,-0.13981559,-0.18035965,-0.049644973,-0.35784062,0.24427415,0.24666029,0.25606918,0.24839997
-19645.574,0.93652799,0.0017190862,8,267,1,19693.727,-0.040876217,-0.081968681,-0.025569299,0.0090237444,0.22613278,-0.054763512,-0.22052796,-0.026512264,0.047365573,-0.051557708,-0.28765728,-0.16916925,-0.12145938,-0.33333437,-0.078427214,-0.12461966,0.052584539,0.054481549,0.049121644,0.18445306,0.42254067,0.17238001,0.18417214,0.22544447,0.11332367,0.18742615,0.24257612,0.12193801,0.24164104,0.18812363,0.13470131,0.12006228,0.18737555,-1.4975578,0.51815998,-1.0507602,-0.7371959,-1.0690937,2.5598829,-1.1603578,-0.80200102,-1.8935413,-0.37843716,-1.9427015,-0.71669635,-0.7718509,0.010202222,-1.045002,-0.6012575,-0.82275918,-0.38004937,-1.028591,-0.22949298,-0.16842459,0.32789254,-0.4961655,0.53146211,0.47885329,1.2163138,-0.76191672,-0.16987942,-0.42683447,0.35304064,-0.69279168,-1.3093637,-1.3223615,-0.73615514,-2.4611778,0.079964952,-0.2948001,0.56905218,-1.406516,0.5544826,0.64931816,1.1318849,0.21876236,-0.018880697,0.25232825,1.0049181,-1.8170715,0.32366143,-0.028581452,0.78721592,-1.0200772,1.349499,1.1172067,1.8642672,0.014557332,0.0031405254,-0.36123823,0.8134783,-2.3026191,-0.17262135,-0.50031284,0.79448435,-2.2331623,2.2123591,-7.5280228,0.040751652,-0.031023161,-0.1196246,-0.013629013,-0.096129959,-0.12213226,-0.14021456,0.057497704,-0.14518677,-0.064964908,-0.11858316,-0.044158755,-0.12099799,-0.12317309,-0.13334651,0.010905575,-0.18373008,-0.027922961,-0.12151643,0.065546472,-0.20848875,-0.094323514,-0.083796544,0.0017586069,-0.14029252,-0.12264744,-0.13233652,0.0034831501,-0.36085179,-0.064810639,-0.12273974,0.053078798,-0.18269832,-0.10101632,-0.10248927,-0.036058226,-0.23154412,-0.036570185,-0.10681096,0.055097551,-0.31517559,-0.15315304,-0.1301482,-0.013089033,-0.23459075,-0.17147152,-0.13840084,-0.046631528,-0.39073934,-0.043249496,-0.12836583,0.068764292,-0.3679519,-0.079461706,-0.12316138,0.017378356,-0.33059579,-0.078004181,-0.12708648,0.03114938,-0.38859303,-0.14534498,-0.18468836,-0.029232064,-0.39273821,0.24256848,0.24475401,0.26098714,0.24891868
-19656.452,0.96808847,0.0017190862,10,1023,0,19695.246,-0.097199661,-0.08649783,-0.024852322,0.11354473,0.097822196,-0.048823688,-0.16259085,0.088984981,0.13011611,0.0094469573,-0.16691553,-0.13777448,-0.048897804,-0.19854813,-0.016988273,-0.038477993,0.11080127,0.071399586,0.091554128,0.2027431,0.21073587,0.11760888,0.18603756,2.5475114,0.17442408,0.17954023,0.12241938,0.13575788,0.21638137,0.12394963,0.11877986,0.13292831,0.080550054,-0.48267681,1.6993369,0.040300481,0.07683981,-0.43508541,2.2661072,-1.026342,-1.4698278,-1.2656309,0.54669588,-1.0932141,-0.80120526,-1.0819812,-0.2346077,-1.7420144,-0.51636538,-1.0536995,-0.13123885,-1.5426509,-0.19448252,-0.3169797,0.28087036,-0.86084077,0.16906594,0.20512533,0.94256767,-1.0846655,-0.060326431,-0.0922774,-0.053392837,-0.12723628,-1.2517598,-1.5465008,-0.53751185,-2.075488,-0.36875738,-0.58641992,0.13219208,-1.7661153,0.049878249,-0.18650655,0.938553,-0.45926133,0.0018359349,0.058899613,0.47217729,-2.066722,0.029290172,-0.21089511,0.63103684,-1.3952005,1.2552917,0.93592031,2.2498501,-0.96070395,-0.64349788,-1.0859166,0.68688276,-3.1616226,-0.7672886,-0.83260061,-0.045956751,-2.4126167,4.3469975,-15.987242,0.019693118,-0.088274613,-0.15068086,0.091089023,-0.092734316,-0.0810115,-0.11756275,0.075301282,-0.15977822,-0.15942113,-0.14072606,0.025199942,-0.12494058,-0.048894113,-0.10581949,0.065979634,-0.23963667,-0.010994514,-0.1242301,0.070165463,-0.2272697,-0.07169656,-0.086103316,-0.015790838,-0.15006621,-0.13113823,-0.12442983,0.012762141,-0.36437936,-0.06469729,-0.14609275,-0.047033881,-0.2351509,-0.088220944,-0.13963088,0.036361096,-0.23189898,-0.056759827,-0.095839009,0.033180753,-0.30764179,-0.16080947,-0.18974755,-0.052018456,-0.22313802,-0.13752524,-0.12977839,-0.073672691,-0.41834828,-0.042559956,-0.094531577,0.087646813,-0.35079319,-0.042955186,-0.082541153,0.080319949,-0.31762702,-0.093422864,-0.1459733,0.064599567,-0.39252537,-0.14047237,-0.14915418,-0.044586946,-0.35918305,0.24784619,0.24930219,0.25513014,0.24985329
-19654.262,0.76489078,0.0017190862,10,1023,0,19716.129,-0.066720846,-0.12650835,-0.071410926,0.027662521,-0.051480254,-0.018415253,-0.17519314,0.17123672,0.11542307,0.075176327,-0.15357576,-0.13243232,0.017357061,-0.1534775,0.071522538,-0.092184247,0.068813842,0.08906408,0.033542601,0.19550452,0.23648006,0.15540546,0.31727041,1.6169727,0.15729444,0.168465,0.12813716,0.12353234,0.24910605,0.10277316,0.16717955,0.14868844,0.097805065,-0.36037005,1.2584259,-0.44868778,0.038081626,-0.32204293,1.8655316,-0.25452328,-2.0262014,-0.77895785,0.3943937,-1.9097626,-0.68924764,-0.87457646,0.30567675,-1.164746,0.18461191,-0.42319147,0.59301411,-0.701665,-0.36668527,-0.57856118,0.31374202,-0.80880539,-0.036730472,0.12236509,0.77863575,-0.57992244,-0.14177433,-0.17533253,-0.075198945,-0.23772331,-1.3182754,-1.0250979,-0.93948312,-2.4133256,-0.78813445,-1.3478011,-0.26877936,-2.0276368,0.19763169,0.051998309,1.2729338,-0.92930311,0.1221841,-0.39486949,1.0405241,-1.8903855,-0.21892262,-0.44668872,0.38992307,-1.4953532,0.70544037,0.42829875,1.5025573,-2.0366107,-0.97183006,-1.2072716,-0.33684526,-3.0187128,-0.43071242,-0.52845103,0.23749346,-2.0689311,5.8172215,-22.421607,0.079986185,-0.059990504,-0.091519293,0.019876278,-0.097596776,-0.12311665,-0.15519081,0.039643499,-0.14917724,-0.13937499,-0.097539198,-0.058181935,-0.13546933,-0.10708851,-0.14332113,0.087423707,-0.20005058,-0.0078232189,-0.1515566,0.088755759,-0.21741004,-0.075400147,-0.10832682,0.03034197,-0.14410803,-0.18684663,-0.13637032,0.071844945,-0.35918536,-0.058008506,-0.1122712,0.04964208,-0.21315538,-0.091934327,-0.045819137,-0.032352406,-0.26417964,-0.057596741,-0.15188098,0.029896413,-0.2664095,-0.1282518,-0.14691285,0.0095343512,-0.27265403,-0.11733863,-0.18121147,-0.0038939458,-0.36595605,-0.037177887,-0.093915801,0.11448926,-0.35514446,-0.08097716,-0.10945988,0.00094506517,-0.36278642,-0.090947574,-0.13030859,0.015208898,-0.43314451,-0.15622621,-0.17075881,-0.056871713,-0.3998104,0.24211951,0.24238534,0.2487495,0.24947517
-19638.451,0.97977548,0.0017190862,10,1023,0,19695.579,-0.058995312,-0.092029055,-0.036144171,-0.10938933,-0.0062113787,-0.10090467,-0.26077292,0.16364261,-0.033783978,0.066134868,-0.22572914,-0.14864814,-0.036129482,-0.010518248,0.16798097,-0.12536499,0.093913754,0.091094411,0.048302584,0.11525583,0.17354083,0.063691202,0.18607692,1.4523995,0.12106313,0.15319733,0.14582653,0.1372099,0.20516532,0.21661983,0.24755829,0.26008602,-0.11413022,-0.94867953,0.68615907,-0.43580098,0.03465448,-0.8869612,1.3196232,-0.58341331,-1.5252512,-1.7096765,-0.4153226,-0.87240597,0.10670634,-0.19877856,1.2731223,-0.79376036,0.059843641,-0.70089586,0.48362239,-1.2244923,-0.25205235,-0.36292822,1.2287058,-0.90706613,0.67877828,0.94375605,1.4303502,-0.36227457,-0.17454919,-0.18832542,-0.091885579,-0.24774553,-0.65753185,-0.46149549,0.21836413,-1.6269192,-0.63145012,-1.4557852,-0.12909296,-2.1729749,0.6368695,0.62850518,1.6349201,-0.030427236,0.24132164,-0.075752297,0.84878282,-1.7168979,0.092821397,-0.35063589,0.5309308,-1.4961589,-0.26408064,-0.38197925,0.12328495,-1.7241841,-0.96086649,-1.2473655,-0.51299643,-2.4008066,0.081794319,-0.1179377,0.43015671,-0.93306634,3.1395933,-11.066954,0.071224451,-0.069713709,-0.14808937,0.0054444618,-0.099923018,-0.088872225,-0.17282626,0.028181245,-0.14517475,-0.10981775,-0.11872596,-0.056205325,-0.078283633,-0.097090798,-0.13229971,0.037345437,-0.20087484,0.0041739365,-0.12784543,0.077716852,-0.21871079,-0.11695819,-0.12402001,-0.022646928,-0.15867681,-0.13446795,-0.085161701,0.0053822472,-0.32818385,-0.089872546,-0.10988113,0.030188041,-0.19618287,-0.11338684,-0.089654065,-0.0073481324,-0.2307439,-0.030601605,-0.15688754,0.04635817,-0.26675909,-0.13285668,-0.13407642,0.012685579,-0.23016624,-0.11553642,-0.15904211,-0.032186737,-0.38422353,-0.017085751,-0.1080678,0.072799103,-0.34308939,-0.067723351,-0.093262529,0.016187717,-0.38401072,-0.069889496,-0.1408147,0.040984451,-0.4263586,-0.10409143,-0.15603893,-0.01348724,-0.3680425,0.25103785,0.24292946,0.25398967,0.25133821
-19641.338,0.99950581,0.0017190862,10,1023,0,19685.097,-0.037226927,-0.062412105,0.011538855,-0.080104817,-0.015618647,-0.13242575,-0.2182925,0.19299427,-0.027349741,-0.036800145,-0.16978564,-0.14323205,-0.065892455,-0.037874353,0.18934392,-0.24427884,0.14525739,0.11135168,0.061293003,0.098221964,0.34190686,0.066230309,0.14180414,0.75227965,0.13852253,0.13453101,0.070878657,0.20978686,0.28261652,0.17681945,0.26813409,0.22265773,-0.21951456,-0.71547769,0.6520202,-0.46384368,-0.49302735,-0.4702487,0.82720248,-0.66809122,-1.4534551,-1.8038076,0.38615212,-2.0216605,-0.30456988,-0.015058293,1.4386186,-0.87982892,0.071661502,-0.30252126,0.24071006,-0.61820523,0.60503869,0.36745902,1.7698203,-0.060926088,0.65940342,0.70459611,1.8215968,-0.56334443,-0.33087899,-0.3915518,-0.24526597,-0.525291,-0.34741584,-0.5656407,-0.036368739,-1.4243276,-0.10354661,-0.50335048,0.54431786,-2.2521888,0.18362649,-0.049337664,1.8606823,-1.2790485,0.12109929,-0.032655858,0.70175701,-1.0385614,0.11310293,-0.16465486,0.7073499,-0.86449424,-0.23119561,-0.34401194,0.077430129,-1.5994357,-0.91095626,-1.2103449,-0.70915469,-2.2852628,0.65906289,0.30497565,1.1119633,-0.58123916,-0.70648452,4.3573514,0.073067113,-0.069113039,-0.14115535,0.057483827,-0.10460365,-0.11731153,-0.11477509,0.029698279,-0.13680518,-0.077547776,-0.09902193,0.035207277,-0.11237479,-0.11002027,-0.081583872,0.061199126,-0.16652334,0.0088829122,-0.11905274,0.066681774,-0.22698726,-0.09235385,-0.10808883,-0.015210002,-0.1364609,-0.12478636,-0.11837785,0.040017477,-0.29817707,-0.055919264,-0.10156218,0.0084856726,-0.20217145,-0.07547466,-0.10570372,-0.03238763,-0.2246512,-0.050730376,-0.1045164,0.036427488,-0.33978939,-0.15677044,-0.17328263,-0.037902976,-0.26044288,-0.11782701,-0.15008282,0.003987345,-0.36110859,-0.033927699,-0.11242664,0.13401632,-0.31021281,-0.078754233,-0.098702355,-0.0241832,-0.32068569,-0.054914502,-0.13519081,-0.00080462218,-0.42341292,-0.097533395,-0.17637366,0.00330839,-0.37369623,0.24497984,0.24910189,0.2489877,0.24976341
-19644.16,0.98955444,0.0017190862,10,1023,0,19685.48,-0.10820373,-0.14311048,-0.07820099,-0.084011625,-0.0042975728,-0.097768904,-0.26212678,0.046089604,-0.076554718,0.12627207,-0.15081252,-0.175046,0.073460403,-0.15209033,0.024261834,-0.19707712,0.14538496,0.11925159,0.025889352,0.063974445,0.2732772,0.034620783,0.19194322,0.55439163,0.10865752,0.30568368,0.078066849,0.25897741,0.19593612,0.12065756,0.42534319,0.14077106,0.27821718,-0.36229829,1.1175257,0.13309556,0.7528156,-0.10779789,1.7480599,-0.028159947,-0.84056827,-1.0971732,0.33808566,-1.3926351,0.2302927,-0.60623904,1.8746262,-1.2836146,-0.0099491929,-0.33958898,0.28957154,-0.72958593,0.39043396,-0.23245274,2.3984527,-1.0043483,0.74841117,0.70161823,1.532948,-0.22047721,-0.27265439,-0.3225461,-0.039125904,-0.48082648,-0.34619221,-0.16193292,0.68766853,-1.4334913,-0.57608506,-0.71672412,-0.18392892,-1.553506,-0.037412971,-0.16694375,1.8224157,-1.2385973,0.32208466,0.14411563,0.38320957,-0.75755897,-0.52736145,-0.9148728,-0.073941778,-2.2023695,0.71844015,0.73499947,1.4429632,-1.1254583,-0.22477899,-0.35423467,-0.076704856,-1.1201594,0.62091949,0.10823941,1.1762317,-1.2362394,0.79146405,-1.6534645,0.11395092,-0.067755142,-0.16087645,0.054267687,-0.088853642,-0.053336024,-0.15596555,0.065348448,-0.1464686,-0.099962758,-0.10660609,-0.069448171,-0.11425541,-0.069278777,-0.12279543,0.035916543,-0.16613016,-0.0070164603,-0.097099498,0.074835727,-0.20367677,-0.084251774,-0.1058166,-0.014732595,-0.13254023,-0.11847434,-0.12745593,0.032112175,-0.30444589,-0.10506771,-0.13272725,0.024398531,-0.22047657,-0.1141711,-0.094149947,-0.0018343646,-0.23231432,-0.049827732,-0.092818798,0.070047999,-0.34860935,-0.15373323,-0.16384529,-0.0085422652,-0.24750591,-0.091633349,-0.13772331,-0.075803377,-0.37123666,-0.029868755,-0.10579623,0.058972538,-0.35806335,-0.065405099,-0.063407092,0.02201408,-0.28788539,-0.071346381,-0.12640947,-0.0083640542,-0.45219036,-0.10966962,-0.18184014,-0.03149774,-0.37110384,0.25384414,0.24508271,0.25753158,0.24667827
-19643.235,0.99355927,0.0017190862,10,1023,0,19692.866,-0.034886054,-0.1296734,-0.093385222,-0.09794513,-0.084996199,-0.13045196,-0.42642511,-0.066911311,0.019164728,-0.071625483,-0.16473607,-0.1305368,0.015386312,-0.32127093,0.074298106,-0.17307092,0.07912261,0.065080027,0.063981282,0.081586582,0.14253567,0.056968051,0.34172728,0.25576602,0.32004617,0.28996006,0.074435536,0.12760981,0.17636764,0.21853892,0.49200446,0.088621049,-0.15821296,-1.0087336,1.216656,-0.77376603,0.35484314,-0.046388295,2.6385397,-0.40893164,-1.278578,-0.81144156,1.3781574,-0.60710067,-0.17464779,-0.095014744,1.7892887,-1.1432365,0.5032357,-0.56641155,1.1998124,-1.1338958,0.30990618,0.097708227,1.7869187,-0.67014612,0.82266004,0.87095319,1.3439302,0.3485535,0.030026643,-0.19354956,0.38445008,-0.64857512,-0.28963407,-0.26365827,0.091172533,-0.80807586,0.14783468,-0.22903327,0.43410729,-0.86414193,0.53332741,-0.081617745,1.8464934,-1.1139174,0.17211007,-0.22931518,0.72059498,-2.328234,-0.37753444,-0.45124664,0.39656567,-2.0074814,1.1924571,0.75234588,1.5450905,-0.12757515,-0.30292605,-0.41793585,-0.16180579,-1.0672058,0.45956399,0.25534865,1.5513652,-2.2844452,3.6692652,-13.429229,0.0998601,-0.047404276,-0.11469969,0.061378946,-0.096108441,-0.10658019,-0.13269235,0.042042838,-0.15628668,-0.17519028,-0.14530229,-0.0052089468,-0.1322283,-0.11219405,-0.10569706,0.048036819,-0.19121789,-0.013267158,-0.16573005,0.086019866,-0.2466168,-0.11279721,-0.12488572,-0.028654689,-0.16862888,-0.14529974,-0.12879665,0.032832491,-0.30731488,-0.059231516,-0.11641471,0.031417957,-0.23279479,-0.073531545,-0.065218092,0.048344148,-0.23945685,-0.02875933,-0.13803598,0.054248293,-0.32219212,-0.12503756,-0.17081134,-0.027291351,-0.24765111,-0.10857386,-0.15979966,-0.038581809,-0.42764229,-0.051198545,-0.064198992,0.085327663,-0.33866844,-0.060672628,-0.15685407,0.016391491,-0.34915106,-0.074742862,-0.1313282,-0.0053110646,-0.4507719,-0.13234388,-0.15044165,-0.035587311,-0.37552085,0.24696444,0.24670917,0.25269883,0.24903925
-19652.232,0.97249239,0.0017190862,9,596,1,19697.437,-0.064169669,-0.1564749,-0.11395934,-0.10018023,-0.13132234,-0.10401856,-0.56575794,-0.039719649,0.01559549,-0.075318794,-0.17284015,-0.1691812,-0.052983088,-0.3215504,0.082902473,-0.20603202,0.10356782,0.06935358,0.018084798,0.071979306,0.12989991,0.051822609,0.43839204,0.3076155,0.40753811,0.34938301,0.06357924,0.11656411,0.16745638,0.21644343,0.47332886,0.14287678,-0.3563036,-0.85594887,1.0684671,-0.48342649,0.72418747,0.25664305,3.3407757,-0.1364143,-1.4570623,-0.99891194,0.95617484,-0.84063272,0.037907916,-0.042385754,1.8158216,-1.3332453,0.90071334,0.10070395,1.5416546,-1.1389731,0.56300327,-0.33604806,2.209209,-0.98533653,0.89601226,0.97549162,1.3231376,0.58123179,-0.11239157,-0.12091573,0.20653197,-0.45743835,-0.23157102,-0.24587896,-0.079719911,-0.71242438,0.040850433,0.0056901084,0.37825042,-0.80169451,0.38334352,0.13983068,1.7543616,-0.89804748,-0.03885251,0.081392298,1.1055648,-1.6201848,0.16313027,-0.64746836,0.67481077,-1.6158458,0.96765266,1.0168569,1.5728143,-0.15140329,-0.33793533,-0.43024322,-0.19006314,-1.0767366,0.33127475,0.41509307,1.1640612,-1.3940336,3.4328965,-12.424496,0.02638348,-0.10107126,-0.15281843,0.046489132,-0.1142371,-0.1062499,-0.13867578,0.075219854,-0.16593572,-0.14031001,-0.13202446,-0.096667108,-0.12916201,-0.097451647,-0.10323113,0.030521344,-0.1961463,-0.014319758,-0.11824091,0.068938452,-0.27927485,-0.074842257,-0.12143344,0.010468419,-0.15508126,-0.1729533,-0.13811018,0.01429505,-0.31095055,-0.074293037,-0.076915201,0.023812786,-0.18043478,-0.078778526,-0.084609557,-0.016893411,-0.27474459,-0.061046347,-0.073330767,0.056835477,-0.35541724,-0.14846746,-0.16394982,-0.061299176,-0.22993733,-0.17371001,-0.15969378,-0.040312024,-0.35803659,-0.025665883,-0.1614058,0.060018282,-0.32356678,-0.11210834,-0.10145841,0.018874927,-0.35432065,-0.077052072,-0.12074406,-0.0070598949,-0.42674804,-0.15870055,-0.14672486,-0.039714703,-0.40520705,0.24716164,0.24755974,0.25871452,0.24787982
