# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.645,0.95901703,0.00076042592,10,1023,0,19685.899,-0.10980184,-0.081757148,-0.10810666,-0.12171114,-0.081487605,-0.090518665,0.7261751,-0.15413927,-0.10138102,-0.049809213,-0.16923433,-0.032339076,-0.21092069,0.050136208,-0.14289929,-0.22713538,0.34749464,0.066161186,0.065783229,0.28806132,0.13307748,0.064865635,0.79627993,0.12481167,0.057404367,0.56891238,0.11317385,0.17857924,0.19737671,0.25123809,0.17410376,0.85996713,0.1068429,-0.20129379,0.30887966,0.0032396943,-0.34119474,-0.95378253,2.5244055,-0.98237496,-0.14659753,0.02259706,0.91417935,-0.21195056,0.18237892,0.030017337,0.7747066,-0.30010943,0.47711433,-0.15301649,1.2091388,-1.0445327,-0.25034904,-0.28808677,1.1328259,-1.1458612,-1.0402125,-1.0662685,-0.84235056,-1.3499799,0.78233223,0.24972208,1.6464908,-0.22746199,-0.26818639,0.83292495,1.4052418,-2.4462434,-0.0038162677,-0.10954424,0.22662727,-0.46512965,0.48015751,0.4048084,1.3027768,-0.51742758,-0.64672542,-0.58846418,0.180036,-1.8402709,1.0204564,0.55036518,1.269693,-0.65750805,-0.54859866,-0.67044428,-0.1128509,-1.4408357,0.22292024,-0.13475973,1.0449985,-1.5999682,0.12493294,0.096861385,0.19209946,-0.18908829,3.7408013,-13.625554,0.02573745,-0.072674509,-0.17975036,-0.002467819,-0.10867607,-0.104331,-0.14486053,0.085260517,-0.14675224,-0.11775032,-0.10662015,-0.047968993,-0.12204945,-0.06917483,-0.11306431,0.10145187,-0.20816106,-0.017994434,-0.10185065,0.079421532,-0.22049138,-0.10675772,-0.1092056,-0.017037193,-0.16484568,-0.10212527,-0.12287307,0.05542826,-0.34878676,-0.056495072,-0.12297104,0.051362002,-0.18252918,-0.11677609,-0.053567492,-0.020714007,-0.24180608,-0.051980335,-0.11213029,0.079121845,-0.31442723,-0.11489306,-0.12342061,-0.021794062,-0.22779361,-0.14783081,-0.13742656,-0.00018838512,-0.36097326,-0.0095063592,-0.10229142,0.039687137,-0.34069747,-0.08769267,-0.11830493,0.021783763,-0.3118566,-0.10408803,-0.16636146,0.039038881,-0.42145977,-0.11969716,-0.14383777,-0.061936158,-0.38974509,0.24734862,0.24912405,0.25602247,0.24539064
-19631.172,0.99466213,0.00076042592,10,1023,0,19672.341,-0.081246538,-0.085878968,-0.09444154,-0.12748608,-0.078284382,-0.083765529,0.74468328,-0.17401825,-0.11011226,-0.037460549,-0.22733342,-0.046894192,-0.25679767,0.095197609,-0.1126134,-0.2060263,0.41778997,0.074909622,0.071277992,0.25920861,0.13684913,0.061775795,0.80612486,0.10894688,0.058837413,0.56119653,0.14732443,0.18130164,0.23764752,0.29879902,0.1894791,0.80154728,0.074042369,-0.098318121,0.38197533,-0.066800946,-0.33183038,-0.83313263,2.2947198,-1.0282972,-0.15729848,0.15692753,0.6740626,-0.18205258,0.071740252,0.04407727,0.63216018,-0.19059762,0.45966053,-0.13247192,1.1069537,-1.0550313,-0.16498274,-0.24959586,1.0959932,-1.236965,-1.1146445,-1.0499567,-0.8568729,-1.3513667,0.83265197,0.20703946,1.588244,-0.4838684,-0.10705265,0.82479522,1.2650112,-2.0741791,-0.010478669,-0.15141765,0.19746724,-0.50350423,0.49873254,0.40197935,1.5553822,-0.38947721,-0.60404887,-0.365623,0.25991124,-1.8647711,0.87745835,0.66805648,1.2872875,-0.3999792,-0.53174,-0.78427696,-0.12642141,-1.4969087,0.05896616,0.088896803,0.90209434,-1.7426665,0.037654144,0.077462692,0.21114411,-0.23536527,4.7614607,-17.780101,0.030538247,-0.050312379,-0.12232286,0.078338924,-0.1091553,-0.11073626,-0.14828862,0.086017627,-0.16290832,-0.10565346,-0.083256061,-0.046395712,-0.10741788,-0.10889039,-0.11606088,0.036375276,-0.17689063,-0.015380238,-0.096413048,0.07320127,-0.2226645,-0.093957469,-0.099184512,-0.016059676,-0.16018003,-0.15385938,-0.10171288,0.053936741,-0.34468696,-0.08330341,-0.15146194,-0.00098401424,-0.2267342,-0.11641096,-0.061583438,-0.035682268,-0.23215159,-0.043341142,-0.12243561,0.073357383,-0.32002538,-0.15385793,-0.16811204,0.0018123768,-0.28471292,-0.15640924,-0.11318224,0.00022814309,-0.38498026,-0.048271872,-0.098035706,0.049123011,-0.35185173,-0.063685782,-0.13914358,0.057423015,-0.35207723,-0.10144054,-0.095769311,0.058314623,-0.44281226,-0.17584472,-0.14393629,-0.036784313,-0.39468269,0.24979406,0.2478625,0.25251934,0.24756218
-19630.142,0.94446637,0.00076042592,10,1023,0,19678.898,-0.069513258,-0.069243922,-0.10105706,-0.09895079,-0.079978851,-0.093225318,0.75742561,-0.14625022,-0.10683377,-0.045099364,-0.21257347,-0.07193749,-0.23714986,0.067308955,-0.11565741,-0.21349334,0.38070699,0.076767668,0.071593061,0.26533911,0.16187575,0.076828151,0.83930953,0.11232381,0.070554007,0.56853487,0.14550783,0.17945497,0.25244542,0.24935067,0.15979543,0.70133267,-0.040811225,-0.1943634,0.24511585,-0.092381394,-0.39599659,-0.78667428,2.2138077,-1.0241446,-0.21894995,0.18165929,0.60694005,-0.11387549,0.09586846,0.055520202,0.65958499,-0.36998428,0.54167655,-0.18160934,1.0989454,-1.0715115,0.032276995,-0.29408019,1.1464682,-1.2674009,-1.042761,-1.0113345,-0.90346876,-1.2814137,0.99071266,0.12768347,1.7912052,-0.32517356,-0.1322358,0.72669199,1.0838233,-1.992384,0.011963899,-0.19041723,0.17121407,-0.52044822,0.39077745,0.44903369,1.3547157,-0.26784078,-0.53751895,-0.51439106,0.080075281,-1.8041663,0.96733157,0.54353251,1.2506564,-0.31902023,-0.39768995,-0.74344818,-0.25477924,-1.6104842,0.13323607,0.050345837,0.91170143,-1.8345681,0.14349654,0.087346183,0.27892305,-0.22794891,3.2396989,-12.002498,0.028157664,-0.085050376,-0.14350876,0.023804061,-0.1046835,-0.099643657,-0.12963507,0.10070493,-0.14786511,-0.11673236,-0.088051515,-0.057604363,-0.10920975,-0.073513138,-0.084219109,0.076062906,-0.19712209,0.0077054468,-0.109377,0.097913762,-0.25343059,-0.090745537,-0.11581896,-0.0051442897,-0.19059738,-0.1177736,-0.091397099,-0.00086432647,-0.31807711,-0.034969594,-0.13190832,0.054944777,-0.18277495,-0.11616353,-0.055562733,-0.030365689,-0.24740444,-0.038297471,-0.1533582,0.052241804,-0.34099232,-0.15571229,-0.14723555,-0.015451719,-0.2515464,-0.16839794,-0.16424752,-0.057567583,-0.3957041,0.0070485603,-0.09993757,0.078572616,-0.31768506,-0.0318553,-0.11807035,0.0037795817,-0.33426637,-0.094366893,-0.10761237,0.030028313,-0.408813,-0.11285453,-0.15223461,-0.017875491,-0.37336136,0.24390658,0.24179389,0.24837903,0.24261014
-19633.579,0.9179827,0.00076042592,10,1023,0,19690.056,-0.073925433,-0.1014771,-0.10801079,-0.10871272,-0.10490684,-0.080327956,0.78979331,-0.17052644,-0.11285617,-0.044000184,-0.21854891,-0.040085543,-0.2595718,0.10070385,-0.15142866,-0.20887077,0.4374672,0.060019475,0.085549458,0.28707663,0.15111652,0.071587404,0.88143049,0.10911564,0.067027132,0.49311345,0.1417428,0.19713586,0.24951471,0.28759054,0.18607475,0.67390231,-0.046534675,-0.25094142,0.097754036,-0.067001634,-0.3172401,-0.7702094,2.2545949,-1.0505225,-0.11794132,0.13722992,0.59415026,-0.20563804,0.061111096,0.037059034,0.61524193,-0.3521243,0.52212651,-0.18126445,1.16151,-1.0750067,0.033147493,-0.19644733,1.3200488,-1.1678943,-1.0409492,-1.0086579,-0.80098535,-1.2316896,0.93927436,0.11906689,1.7476128,-0.36225141,-0.040914861,0.64574834,1.0647723,-1.8398086,-0.022551837,-0.16414393,0.27813113,-0.56898551,0.51075938,0.3485427,1.3125165,-0.12588343,-0.5204309,-0.44791555,0.1074125,-1.7993563,0.84001835,0.55015262,1.1793034,-0.21312385,-0.52761505,-0.81836546,-0.25713612,-1.541951,0.15779187,0.010872273,0.81590697,-1.6463748,0.061100559,0.091400507,0.21738631,-0.27744939,2.9599342,-10.418035,0.03360474,-0.094282827,-0.18370408,-0.031161248,-0.10323645,-0.12051768,-0.14770466,0.033842504,-0.16452891,-0.1181006,-0.096270842,-0.057181555,-0.12560301,-0.09116915,-0.098073935,0.067908864,-0.20979938,-0.026004896,-0.13229889,0.070616504,-0.2673581,-0.077955013,-0.09439111,0.014170912,-0.16393447,-0.12773103,-0.099268524,0.083780404,-0.29585547,-0.068036921,-0.15753438,0.020165444,-0.21005373,-0.11559858,-0.069573512,-0.041487539,-0.23617326,-0.055120798,-0.12494176,0.093150018,-0.3245746,-0.14615244,-0.16914549,-0.032509143,-0.23639198,-0.14268114,-0.12838576,-0.018910688,-0.3948032,-0.049974863,-0.12230063,0.034681747,-0.31274934,-0.051033242,-0.13465031,0.026753938,-0.34274667,-0.12206757,-0.1494056,0.00039103126,-0.45777744,-0.16769496,-0.14727576,-0.062373637,-0.39584455,0.24759836,0.25089992,0.25928992,0.24674467
-19624.97,0.97834789,0.00076042592,10,1023,0,19676.677,-0.0023263733,-0.098761213,-0.11524979,-0.057155947,-0.075755691,-0.093016715,0.71807436,-0.14853172,-0.10011312,-0.13786912,-0.21817898,-0.04983845,-0.30073408,0.04046709,-0.13970015,-0.16295783,0.45432306,0.084689037,0.15652195,0.36760354,0.13779326,0.065472543,0.78813191,0.070071584,0.080820726,0.64101156,0.13458012,0.17237703,0.3141324,0.23145754,0.13311645,0.82432722,-0.16248779,-0.33390627,0.10729483,-0.23727736,-0.22152092,-0.47124013,1.665041,-0.84037216,0.13755937,-0.2500307,0.86451871,-0.015501259,-0.017654419,-0.087566989,0.36126798,-0.33187265,0.6682318,-0.2094139,0.93699748,-0.96151721,0.054914288,-0.098370184,1.1171133,-0.71537731,-1.0880969,-1.0272162,-0.82342328,-1.2772757,1.0531913,0.24686888,1.6700034,-0.8535329,0.02600747,0.5284357,1.0663588,-1.982417,0.1287491,0.044577878,0.33889175,-0.19422817,0.67404413,0.56441959,1.4741014,-0.044731947,-0.38387351,-0.65793374,0.21768523,-1.9934589,0.80933447,0.60146076,1.1182991,-0.055956715,-0.35260376,-0.61175983,0.048192547,-1.558321,0.43583702,-0.11574901,1.1413528,-2.1977543,0.027718107,0.012823171,0.17759634,-0.25974266,4.655834,-17.303812,0.098947417,-0.076148322,-0.15402769,0.046420142,-0.11012695,-0.11752161,-0.13867009,0.042249508,-0.16993152,-0.093718733,-0.15438509,0.020066362,-0.11767608,-0.063645773,-0.089345881,0.075647442,-0.17915351,0.016322146,-0.10461151,0.053356245,-0.20824628,-0.089421337,-0.099457261,-0.019876464,-0.13985429,-0.13948956,-0.091507504,0.069108198,-0.28858735,-0.074732934,-0.13123322,-0.031511935,-0.20834012,-0.098011182,-0.057404568,-0.013929229,-0.26033351,-0.055339459,-0.10929419,0.079364404,-0.26237163,-0.12746604,-0.14221932,-0.019794236,-0.22419901,-0.11600943,-0.16325112,-0.012314516,-0.39346499,-0.046495905,-0.11179577,0.050559899,-0.3183119,-0.04114571,-0.10112934,0.051621619,-0.32021807,-0.081683076,-0.15510825,0.012232679,-0.43225741,-0.14010904,-0.15238734,-0.016560329,-0.37707077,0.24405307,0.24935209,0.255195,0.25348495
-19632.963,0.99891845,0.00076042592,10,1023,0,19676.581,-0.00036034666,-0.079247164,-0.099210586,-0.074952705,-0.09036136,-0.096543582,0.68671874,-0.15491999,-0.096128565,-0.12072593,-0.25451797,-0.05826686,-0.28723167,0.024175445,-0.13572304,-0.19250162,0.45354634,0.096264379,0.17118441,0.37222348,0.13697838,0.063808173,0.78912058,0.06673568,0.074353655,0.65725717,0.15467033,0.17970019,0.30574696,0.21986183,0.14111247,0.85356693,-0.18803528,-0.36837881,0.11534495,-0.21818947,-0.26883185,-0.49856999,1.6845873,-0.77054217,0.097590399,-0.18768395,0.80094468,-0.094372416,-0.16849915,-0.15316771,0.32596651,-0.30415805,0.67872079,-0.30553126,1.1842627,-1.0611874,0.013125356,-0.22751075,1.0428846,-0.64585165,-1.0281977,-1.0225879,-0.85599346,-1.236514,1.053171,0.16532266,1.6652413,-0.7143528,0.1099199,0.50713806,1.1125114,-2.0517174,0.10859353,-0.046739611,0.23136176,-0.37422321,0.74441248,0.53235849,1.5955669,0.021039715,-0.2638196,-0.44569625,0.23666274,-2.1371089,0.80794722,0.74376613,1.1450217,-0.044824296,-0.34345235,-0.68296021,0.15688864,-1.5471267,0.48812678,-0.14227365,1.2418622,-2.3132653,0.053203807,0.058720297,0.17557286,-0.25236458,5.5972251,-21.657933,0.098510556,-0.085643059,-0.16743721,0.051953933,-0.099319381,-0.10512609,-0.12724169,0.082918585,-0.15342293,-0.082504631,-0.13133915,0.03789866,-0.11536567,-0.13767204,-0.13196532,0.046379682,-0.18816747,0.0026087144,-0.13221254,0.071857023,-0.23572109,-0.095706077,-0.11106063,-0.029999018,-0.1377542,-0.12465324,-0.1202264,0.011236687,-0.28903994,-0.084635913,-0.14388707,-0.043788985,-0.20259281,-0.087955618,-0.058420996,-0.013409275,-0.24868125,-0.049352054,-0.15144587,0.031338247,-0.36668682,-0.13937944,-0.1721779,-0.0077311098,-0.25126375,-0.10567529,-0.13835856,-0.015738522,-0.44230572,-0.04020426,-0.059827435,0.062855246,-0.30093656,-0.051336616,-0.12598143,0.058669269,-0.31597866,-0.06684226,-0.15579962,0.039519203,-0.46215363,-0.1470886,-0.14237991,-0.042638431,-0.40791167,0.24627257,0.24147838,0.24383834,0.23474705
-19647.073,0.99978136,0.00076042592,10,1023,0,19689.757,-0.0081714054,-0.10242815,-0.1026939,-0.078513602,-0.083825618,-0.11237749,0.6922899,-0.10068571,-0.13863787,-0.18803971,-0.26087581,-0.14276397,-0.26689658,0.056355403,-0.1352345,-0.17592122,0.31622725,0.085294925,0.13684427,0.38519934,0.14172134,0.11683866,0.67188058,0.071937855,0.07813038,0.77893567,0.1316378,0.1042467,0.26546184,0.22202037,0.13539214,0.75190943,-0.25173964,-0.40007495,0.039902927,-0.37837712,-0.043093041,-0.58355864,1.7685743,-0.50023763,0.10561694,-0.044247994,0.28877823,-0.2501251,-0.063839971,0.0031342314,0.20715815,-0.2022987,0.29457123,-0.11126377,1.1895616,-1.0792062,-0.14224923,-0.02649883,0.93251632,-0.64537062,-1.1892453,-1.2049324,-0.93255487,-1.545873,0.5610902,-0.096272146,1.7802292,-0.91788963,0.093620818,0.66296744,1.194331,-1.7834652,0.18769594,0.12973731,0.33681281,-0.21089213,0.68507364,0.89168983,1.6534156,0.18307708,-0.32787636,-0.40557085,0.813161,-2.0178595,0.85476832,0.41679914,1.3342127,-0.41731771,-0.59094355,-0.67458552,-0.1896932,-1.7211522,0.52656656,-0.17689213,1.210997,-1.9176035,0.047161819,0.0057796096,0.23445319,-0.31043684,6.4739409,-24.615579,0.098952526,-0.08777834,-0.13468601,0.0044469873,-0.12782456,-0.10610376,-0.15220274,0.048422267,-0.14509588,-0.08824083,-0.10874899,-0.063176256,-0.13692209,-0.10310472,-0.077306298,0.0012835806,-0.15643893,-0.042078589,-0.099594068,0.08476064,-0.23677217,-0.1289977,-0.11547358,-0.0034235318,-0.18778173,-0.10674089,-0.11728077,0.065724402,-0.34635214,-0.060322083,-0.10761132,0.027380159,-0.16671672,-0.13132324,-0.086839971,-0.045324334,-0.27798069,-0.041836644,-0.086982688,0.074315803,-0.35231111,-0.17069423,-0.14349573,-0.043223815,-0.23677595,-0.176944,-0.1850434,-0.057994625,-0.35311917,-0.039988213,-0.15625232,0.087285985,-0.37767851,-0.074846103,-0.093416324,0.014239648,-0.32577544,-0.063941525,-0.1591843,0.028724976,-0.39486295,-0.14045981,-0.17157548,0.00036634325,-0.40934161,0.2519439,0.25548462,0.2521911,0.24246417
-19633.338,0.99998897,0.00076042592,10,1023,0,19705.65,-0.022870344,-0.074569987,-0.091080324,-0.066191543,-0.11236398,-0.097332977,0.66868841,-0.11323066,-0.12786873,-0.1902805,-0.2270929,-0.12704964,-0.26596983,0.050091486,-0.13807808,-0.18200375,0.38978982,0.087977435,0.2182998,0.2953259,0.18261088,0.066381796,0.70444358,0.10033035,0.089567943,0.71416649,0.14337704,0.15100143,0.30339247,0.20611774,0.13323327,0.77735804,-0.075111142,-0.39072923,0.23342315,-0.28746494,-0.075880328,-0.99994801,1.3214376,-0.70207948,-0.16328174,-0.26018017,0.43275789,-0.0644986,-0.056569757,-0.21312384,0.52329464,-0.33421025,0.42144151,-0.062583329,0.94391325,-0.75573316,-0.084593777,-0.42726046,1.3994563,-0.75262166,-1.1244867,-1.1153572,-0.91522655,-1.44163,0.25734514,0.069802406,1.6318432,-1.2758241,-0.011631227,0.52768579,1.2750113,-1.542137,0.17317172,0.029749405,0.32819134,-0.15095032,0.64707417,0.40680735,1.0034145,-0.35505085,-0.3138828,-0.28323562,0.9790507,-2.0026417,0.78855169,0.64830209,1.1785978,-0.29175646,-0.53293886,-0.84566191,0.053305433,-1.7556647,0.45700794,0.03150427,1.506847,-2.251385,0.055736847,0.032833469,0.23733961,-0.26527479,4.6051599,-17.377329,0.16253077,-0.052147903,-0.17517262,0.068115623,-0.13492125,-0.081245744,-0.16254285,0.041686703,-0.13633714,-0.12672469,-0.1478776,0.0033906384,-0.10516036,-0.082898057,-0.12913253,0.088350917,-0.16489248,-0.035404171,-0.12379237,0.060004854,-0.25036907,-0.10294846,-0.12569529,-0.0044345555,-0.14729335,-0.12344903,-0.11701784,0.023962946,-0.3468586,-0.087411131,-0.10622736,0.050492741,-0.24123454,-0.12891052,-0.080605,-0.013668591,-0.26599477,-0.066607056,-0.16903447,0.044102764,-0.29808416,-0.13431732,-0.16876606,-0.083226291,-0.27799904,-0.17444639,-0.16981862,0.020788419,-0.42945139,-0.026729182,-0.069279854,0.091607865,-0.35448654,-0.059756669,-0.12421444,0.061078682,-0.31178215,-0.077189415,-0.13388066,0.062684085,-0.43803748,-0.13867627,-0.15648039,0.0024941004,-0.38821725,0.24514296,0.23826426,0.24498986,0.2512294
-19635.865,0.99963753,0.00076042592,10,1023,0,19686.949,-0.081534157,-0.1001529,-0.11388077,-0.14047141,-0.01866081,-0.07363363,0.82148491,-0.13253651,-0.15146659,-0.29007128,-0.22341004,-0.19765279,-0.26278991,0.053442785,-0.13614762,-0.16629957,0.31000129,0.064289278,0.35375852,0.34146863,0.19081782,0.072440504,0.91569197,0.086110822,0.1012369,1.0339352,0.20580661,0.12154386,0.44294131,0.17987984,0.15131039,0.46474831,0.011719858,-0.34406842,0.38502172,-0.19031886,0.0059861335,-1.2645761,2.4485974,-0.50792274,-0.079546159,0.0015142679,0.21936503,0.021710083,0.098619447,-0.026922925,0.66335583,-0.12008334,0.14714174,-0.54687827,0.45102915,-0.82992822,-0.083982542,-0.73847053,1.0201381,-1.1637349,-1.013624,-0.98898509,-0.87647215,-1.2197179,0.24645005,-0.2500993,1.4464535,-0.63265703,0.46242246,0.34480593,1.2921355,-1.0057918,0.21801793,0.17270055,0.33081931,-0.042642955,0.29877077,0.28235624,1.3149572,0.00065714285,0.191743,0.38529154,1.0349684,-1.6720157,0.47390653,0.41884351,0.83021112,-0.23182919,-0.63556964,-0.76484471,-0.16379152,-2.1429864,0.41709987,0.084414586,1.4257626,-1.9777144,0.096417711,0.033008293,0.25103436,-0.48003602,-0.42245381,3.0638638,0.30202358,-0.077900986,-0.18819581,0.037823073,-0.14053325,-0.099768054,-0.18145158,0.057265659,-0.13280688,-0.1420209,-0.11334508,-0.036278517,-0.10620064,-0.10679597,-0.14966475,0.086043794,-0.18147611,0.0094164561,-0.12301493,0.067403587,-0.1770259,-0.079717367,-0.12712881,0.00026568584,-0.15793517,-0.10668242,-0.084120797,0.018906399,-0.29540099,-0.1113145,-0.15407277,-0.0079812166,-0.18701513,-0.10465237,-0.11655951,-0.020654798,-0.25328984,-0.064654869,-0.1115101,0.051974454,-0.33416133,-0.16192104,-0.16529926,0.047216839,-0.2232748,-0.17434761,-0.15082297,-0.071858733,-0.40087603,-0.052877133,-0.077266818,0.10494489,-0.36547664,-0.060883379,-0.084137358,0.023979992,-0.33203727,-0.073036081,-0.12337482,0.079585066,-0.43539635,-0.1214896,-0.15095902,-0.049631775,-0.3893955,0.24434885,0.2468436,0.24738141,0.2414613
-19638.718,0.99988244,0.00076042592,10,1023,0,19689.817,-0.091397905,-0.087135371,-0.096288534,-0.12740792,-0.012991834,-0.098169091,0.74654804,-0.10467289,-0.12514629,-0.24858575,-0.19901518,-0.1893249,-0.20825662,0.068259475,-0.15993071,-0.20079156,0.21697122,0.049942001,0.3653025,0.36629247,0.24061643,0.050877879,0.90842905,0.097646765,0.11104579,0.85185516,0.15770038,0.11142431,0.5076709,0.18918781,0.12532813,0.35826076,0.043111588,-0.25377383,0.53888912,-0.21607286,0.23681601,-0.96899044,1.9990525,-0.83348584,0.073545217,-0.075040172,0.3153298,-0.032822212,0.05929413,0.078150674,0.24064047,-0.11200546,0.10573272,-0.4777146,0.55739535,-0.98263027,-0.11013245,-0.35509116,1.5389144,-1.1976646,-1.0177593,-0.99004031,-0.77657994,-1.1914998,0.3748767,-0.48911412,1.6123284,-0.7032964,0.45874016,0.51916283,1.25144,-1.2604163,0.23046726,0.10856382,0.33420275,-0.10035549,0.35772026,0.3936384,0.99500162,-0.090646259,0.51208604,0.17486407,1.2536204,-1.9326146,0.32877675,0.24846751,0.62539602,-0.26051689,-0.64059846,-1.0319114,-0.099452102,-1.8644642,0.4938484,0.33784592,1.5282517,-1.9479829,0.13761403,0.20710885,0.56177519,-0.55463289,1.3839883,-4.4097782,0.4218084,-0.082043932,-0.14645952,0.025525523,-0.1382795,-0.075308306,-0.13552869,0.012701312,-0.12876132,-0.069422283,-0.1237009,0.018902229,-0.10827857,-0.10568892,-0.098781914,-0.039263125,-0.16843467,0.012449194,-0.12793782,0.12112665,-0.24942882,-0.1037724,-0.11623538,-0.019872392,-0.15910372,-0.17801405,-0.15283334,0.041080259,-0.33584503,-0.068067397,-0.15243331,0.052765759,-0.17334751,-0.074205126,-0.067495443,0.01382085,-0.26511021,-0.052261029,-0.1561051,0.03610659,-0.33407409,-0.14260256,-0.13693826,-0.042103051,-0.21331013,-0.13226607,-0.16984079,-0.049641112,-0.40466514,-0.041346228,-0.08211689,0.10923874,-0.34051346,-0.052933947,-0.12696559,0.049444349,-0.28447444,-0.098037608,-0.11758911,0.031602223,-0.40406777,-0.15148985,-0.12659258,0.00047045104,-0.39949476,0.24526926,0.24184206,0.23934675,0.2419689
