# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.86,0.86837738,0.0030068219,10,1023,0,19750.535,-0.14293514,-0.047444899,-0.10046636,-0.089727426,-0.089986389,-0.017008408,-0.014968566,-0.5517415,-0.20941519,-0.0074976242,-0.10310711,-0.39591266,-0.12471322,-0.20776555,-0.077579494,0.067039688,0.078491281,0.16882805,0.087480483,0.098336585,0.21868095,0.26038462,0.14058725,0.51008983,0.12541137,0.13070122,0.15173972,0.3432667,0.17922167,0.16183275,0.22328629,0.25983595,0.70943121,-0.93660465,0.11370344,0.41147663,-0.2849322,-0.45209992,0.20531205,-0.8127264,-0.61717862,-0.035985542,1.5311347,-0.99969327,0.22200323,-1.2690205,1.5947416,-0.9817292,0.34290696,-0.23745879,0.81187183,-0.59008055,-0.11731521,-0.43573442,0.22792199,-0.54425701,-0.41861757,-0.72980063,0.688917,-1.9997014,0.81114356,0.84435648,1.0293271,0.50374173,0.46809795,1.0534503,1.2564688,-0.85302651,-0.66814334,-1.0186581,0.35202078,-2.1643533,-0.46516792,0.16006432,1.1256803,-1.1462715,0.91729713,0.8655326,1.3091572,0.1145652,0.40166839,-0.42677231,0.82490541,-0.85706676,0.94752133,0.67967701,1.4670675,-0.20539645,0.17904619,-0.1682346,0.78487671,-1.1731935,-0.61221866,-0.57020389,0.14169836,-1.4486175,0.10692167,0.81809578,0.07160093,-0.087250978,-0.21645044,-0.13401041,-0.11063781,-0.095549448,-0.12377205,-0.012782465,-0.18465591,-0.15445744,-0.10361439,0.03347805,-0.18792001,-0.067896386,-0.21451857,0.067094021,-0.18626732,-0.014999169,-0.1419141,0.087554514,-0.21902576,-0.047555483,-0.13046695,0.042338972,-0.15872456,-0.073820861,-0.11756923,0.081884382,-0.29610109,-0.13798542,-0.12104385,-0.026692223,-0.29478797,-0.15071039,-0.077300548,-0.051839728,-0.31639442,-0.094824775,-0.14063749,0.038511922,-0.29038124,-0.17369156,-0.078818997,0.067703296,-0.27704203,-0.0810351,-0.098804141,0.053477427,-0.35658624,-0.052725537,-0.20120006,0.023127706,-0.27831815,-0.054425566,-0.097771549,0.029654016,-0.24100542,-0.037600935,-0.11514397,0.097672718,-0.33953753,-0.092036729,-0.081119781,0.10385802,-0.30936322,0.25679966,0.26016527,0.26248378,0.25021915
-19708.393,0.99617729,0.0030068219,10,1023,0,19757.105,-0.10225299,-0.14250312,-0.0039911651,-0.079297696,-0.084133264,-0.13999367,0.17266129,-0.23412152,-0.19982701,-0.098935482,-0.17276567,-0.20864816,0.19609494,-0.12389247,-0.088257276,0.29434616,0.13562148,0.082238194,0.21437695,0.12615804,0.053946866,0.17986726,0.44200933,0.18176064,0.12965102,0.068075677,0.19351422,0.28482091,0.50088316,0.13049388,0.41820683,0.62269092,0.055038267,-0.81736613,0.38596233,-0.14164171,-0.15086839,-0.33573107,0.74488249,-0.45731296,-0.63892081,-0.66764689,0.064921034,-1.0543744,-0.075308353,-1.1093171,0.89411769,-0.69386445,0.76475308,-0.86722328,1.2447346,-1.5664966,0.15211842,-0.05498017,1.1656393,0.033880225,-0.57346775,-0.66221169,-0.34630246,-1.0263193,0.38934665,0.6121328,1.0802009,-0.30927957,0.40608956,0.84505317,0.6338309,-0.9779036,0.16123309,-0.16188621,1.4439827,-2.5125139,-0.12772124,0.54514568,0.92437102,-0.56982871,0.38804593,0.55983412,0.99968193,-0.53836765,-0.49231533,-0.82133644,-0.32036499,-0.91912352,0.59010782,0.21215578,1.1896152,-0.84313081,0.12208812,-0.10964637,0.50531289,-0.62590885,-0.59982518,-0.57538394,-0.34457149,-0.96796192,-0.31994493,2.4972838,0.027761655,-0.094788617,-0.21310539,-0.049908207,-0.12146265,-0.15491026,-0.17011303,-0.081245328,-0.18011171,-0.14096106,-0.14711927,0.0099264083,-0.23002474,-0.08879845,-0.21924697,0.033502435,-0.16683427,-0.042877233,-0.13091724,-0.016983735,-0.16864085,-0.11263255,-0.14988281,0.069666666,-0.13389973,-0.080816804,-0.12004245,0.019592373,-0.28098142,-0.16335362,-0.12285987,-0.037783516,-0.29033637,-0.14717709,-0.090265012,-0.11765019,-0.32661321,-0.08795943,-0.109956,-0.00063538036,-0.26997657,-0.19748155,-0.067272233,0.0061132628,-0.28303563,-0.098124564,-0.049195697,0.07608216,-0.36198653,-0.050497524,-0.21529866,0.035629508,-0.26427856,-0.046887008,-0.096207435,0.031345041,-0.23391588,-0.03719919,-0.13411214,0.12306802,-0.35001663,-0.079159534,-0.063940198,0.079784617,-0.30839494,0.24995451,0.259626,0.26941812,0.25413244
-19698.495,0.99949732,0.0030068219,10,1023,0,19757.617,-0.16199856,-0.16356904,0.0036678326,0.054416278,-0.13046246,-0.075833208,0.17166762,-0.13438937,-0.17145113,-0.1769146,-0.31070898,-0.18282819,-0.10764117,-0.10868811,-0.15138816,-0.039196922,0.12579876,0.085363485,0.13331093,0.23465044,0.12890041,0.11444206,0.74067725,0.32771304,0.14636138,0.18931596,0.48018683,0.11105938,0.26066698,0.61631577,0.1955725,0.39426515,0.62605223,-0.47246783,0.3134101,0.27480606,0.32821713,-0.45919234,1.0432223,-0.0096636461,-1.145741,-1.2785233,0.14193099,-1.4443917,-0.75862581,-0.89601846,-0.044048145,-1.0255774,0.73568797,-0.72551132,1.4271607,-0.25996549,-0.246725,-0.77562426,1.2438445,-0.61887001,-0.3194843,-0.39913587,-0.095088467,-0.64953422,-0.13264827,0.14896702,0.45992375,-0.53889833,0.1169259,0.58888626,0.57583398,-1.1542775,0.50644547,0.3567799,0.68174736,-0.49107956,0.11123188,0.42946303,0.76026772,0.067489473,1.1138707,0.73854628,2.1056726,-1.5451376,0.10190799,-0.31611283,0.42847345,-0.79108895,0.049995054,0.015978443,0.27113667,-0.22623462,0.66476693,0.11904899,1.2170699,-0.93954543,-0.1391084,-0.082010345,0.38977173,-0.71649706,0.64315639,-1.2949808,0.019073818,-0.083241966,-0.22143442,-0.12257196,-0.1274283,-0.13555128,-0.2027673,-0.074515952,-0.16439396,-0.14907197,-0.1667733,0.022588785,-0.18888536,-0.1235956,-0.15583484,0.044080361,-0.1862359,-0.035631983,-0.22398117,0.053499132,-0.16397212,-0.10406893,-0.16459724,0.066514911,-0.14665797,-0.064967131,-0.12396324,0.10123776,-0.3094276,-0.17785994,-0.085570935,0.016333641,-0.31099338,-0.15433769,-0.085260919,-0.087171269,-0.34039278,-0.081036386,-0.10937047,-0.04784894,-0.2698838,-0.25729689,-0.10448648,0.054361574,-0.27830142,-0.05912241,-0.1008057,0.051026491,-0.35443021,-0.081077126,-0.19004135,0.0040477067,-0.31385194,-0.077875369,-0.098840343,0.058417698,-0.24812007,-0.021378022,-0.12810545,0.086637243,-0.33513741,-0.094042517,-0.071530743,0.11447649,-0.32168674,0.25184374,0.25535622,0.27218347,0.25233211
-19693.63,0.99809639,0.0030068219,10,1023,0,19742.726,-0.13485927,-0.11611964,-0.11718808,0.026099764,-0.12801682,-0.047709251,-0.08012597,-0.063424638,-0.099584359,-0.17477902,-0.33558966,-0.11280231,0.15313552,0.049783767,-0.13032422,-0.17892753,0.052729077,0.083165707,0.11670995,0.19428636,0.065213075,0.28460711,0.13923911,0.32086125,0.22116351,0.10844667,0.29255006,0.18814367,0.50916348,0.50874614,0.49902952,0.22185994,0.78445639,-1.3121788,0.69687078,0.083054894,-0.56919322,-0.48485113,0.5599536,-0.7551708,0.018920973,-0.17656713,1.0355994,-0.67140131,-0.42767431,-0.94683737,-0.18590178,-1.0036653,1.4849949,-0.50671265,1.8389031,-0.70919016,-0.17670304,-0.32269489,0.31352869,-0.36206104,-0.063518278,-0.32476514,0.80883645,-1.2573966,-0.31448729,-0.18154217,0.10412461,-0.67398096,-0.078892933,-0.014127359,0.25776493,-1.1465439,0.86039555,0.61008034,1.2387022,-0.83962234,0.36459602,0.9512433,1.3572851,0.22764446,0.36839722,0.12513071,0.91372541,-1.2159394,-0.37280792,-0.66554202,-0.26258459,-0.80588066,-0.17018428,-0.23456421,0.0082271757,-0.51583429,0.15283323,0.056678393,0.40433021,-0.41957837,0.41007847,0.52256891,1.3963386,-0.65177864,1.3182112,-3.9381471,0.011454588,-0.093495607,-0.20404924,-0.098113915,-0.13047986,-0.163457,-0.15644263,-0.069550703,-0.17892395,-0.11497981,-0.13779522,0.0036766784,-0.19554729,-0.056991522,-0.15785782,-0.010018416,-0.16889872,-0.031175738,-0.16106111,-0.008096298,-0.1742653,-0.098000191,-0.13955051,0.041523243,-0.1507544,-0.088970198,-0.12534598,0.032495696,-0.25520475,-0.16433142,-0.12167448,-0.030015087,-0.27967901,-0.1170326,-0.10270882,-0.042576163,-0.35315804,-0.08147199,-0.10861784,-0.040445898,-0.26583326,-0.22892707,-0.057303367,0.061484199,-0.26899225,-0.043490705,-0.089259758,0.059109339,-0.34157361,-0.036684658,-0.18573417,0.019437037,-0.25718948,-0.036796831,-0.069549871,0.05396931,-0.21264494,-0.054055926,-0.10204003,0.071448491,-0.33970621,-0.087947551,-0.062990429,0.13086406,-0.3235311,0.25106607,0.25623639,0.26922898,0.25158978
-19701.17,0.97605053,0.0030068219,10,1023,0,19754.883,-0.10856413,-0.10606884,-0.017046577,0.085663031,-0.12101658,-0.051795567,-0.34590829,-0.18853332,0.10003625,-0.15437915,-0.3128595,-0.029615666,-0.25815246,0.4748185,-0.10422883,-0.080958161,0.12766416,0.038540515,0.10439624,0.18956038,0.19142564,0.10627132,0.2392994,0.39427297,0.22379875,0.067599325,0.44739191,0.20352853,0.25049968,1.1635401,0.26996526,0.32228616,0.65260428,-0.94870375,0.080199008,-0.18484102,-0.25942762,-0.83797119,0.24800239,-1.6007742,-0.75926862,-1.4405611,-0.16772551,-1.6227776,-1.0659556,-1.5502349,-0.27225307,-1.4161727,0.45336622,-0.29621274,0.86868467,-0.39632183,-0.017905176,-0.96958115,1.1933736,-0.94512556,1.2175438,0.96944058,1.8692393,0.27117467,0.02733085,0.19757303,0.44256917,-0.29340503,-0.93053757,-0.88980821,-0.46456295,-1.5937961,0.89934607,0.36407926,2.2577462,-1.585676,0.20842979,0.50879262,0.80157136,0.052671293,-0.13623485,-0.33836278,0.25724624,-1.5322893,0.85320062,0.2485541,1.0651638,-0.096129364,-0.44566565,-0.45519927,-0.37854952,-0.60456795,0.28697359,-0.13566512,0.62602416,-0.80206284,-0.05906189,-0.11800334,0.61992597,-0.66801064,1.0073695,-2.6869202,0.0062019795,-0.025249948,-0.22967959,-0.098325586,-0.1321617,-0.11606731,-0.13836468,-0.0965107,-0.1677635,-0.096311369,-0.16743574,-0.03455649,-0.18645847,-0.11639992,-0.20820009,0.034054635,-0.18278721,-0.03423066,-0.1777193,0.045271941,-0.19688274,-0.053698374,-0.15483424,0.075025823,-0.15223531,-0.054550793,-0.11392175,0.10139954,-0.28101636,-0.1777575,-0.11063562,-0.014040258,-0.30421499,-0.10821689,-0.099101713,-0.0039323587,-0.25665331,-0.093583958,-0.12976763,-0.0017570286,-0.26156977,-0.2196097,-0.0852298,0.045757039,-0.28929479,-0.057343345,-0.098482146,0.022741285,-0.34148027,-0.044425977,-0.19588974,0.0086707223,-0.28223283,-0.043731339,-0.054824088,0.034360966,-0.22862054,-0.026755932,-0.1408537,0.064775943,-0.32075793,-0.099992991,-0.118989,0.1188354,-0.29624874,0.25591045,0.25690259,0.27449389,0.25158636
-19704.151,0.96050437,0.0030068219,10,1023,0,19758.82,-0.12526305,-0.14138699,-0.11950726,-0.14178713,-0.02479444,-0.058642043,-0.18440844,-0.18987194,-0.032731507,0.10157635,-0.21418576,-0.12315057,-0.19394365,-0.12847977,0.040850535,-0.44929551,0.055482274,0.036230312,0.075433621,0.074361304,0.11031876,0.10627597,0.15588847,0.19736065,0.11458006,1.1146952,0.3305399,0.29534248,0.5434607,0.076184421,0.33844603,0.40850323,1.0550891,-1.8574476,0.57539155,-0.10062847,-0.2034425,-0.50949759,1.6761752,-0.34994176,0.52865451,-0.11034355,1.1479131,-1.0888705,0.3883665,-0.73120494,2.3298059,-0.65437814,-0.17258245,-1.2152043,0.3082279,-1.4855699,0.33710198,-0.56541341,1.4001855,-0.9742146,0.73994645,0.21522308,1.5976498,-0.57895265,0.092775132,0.46524598,0.90119539,-0.54521001,-0.72073758,-0.20180154,0.28851896,-2.317657,-0.16880762,-0.21991388,-0.069743295,-0.34833489,0.026706578,0.34728187,0.74433272,-0.22896275,0.26395543,0.10430397,0.78873507,-0.82975848,0.2036408,-0.027568392,0.27476449,-0.20473047,1.1380572,0.6142082,2.2863813,-1.4616953,-0.22961209,-0.52505759,0.12264914,-1.0914575,0.96204873,0.89517382,1.422739,0.29081213,1.0173512,-2.6762246,0.0072158231,-0.066724302,-0.22831846,-0.093339016,-0.13084614,-0.14875778,-0.15984625,-0.080658643,-0.15406549,-0.079628932,-0.12783087,-0.032916013,-0.2016447,-0.11290769,-0.19616049,0.031460274,-0.19044754,-0.043833522,-0.15885427,0.0092088803,-0.18868067,-0.022816201,-0.1187319,0.090164037,-0.16217765,-0.06905932,-0.15085764,0.064646733,-0.27466048,-0.17156178,-0.098050689,-0.012011427,-0.29747494,-0.11531366,-0.05585394,0.00032701398,-0.29828879,-0.086592703,-0.1435606,0.023833835,-0.28671089,-0.20535817,-0.099395242,0.031845903,-0.28986708,-0.045193316,-0.092345175,0.1097964,-0.36821349,-0.083272877,-0.20892598,-0.044619946,-0.30520661,-0.041777543,-0.081686674,0.045706864,-0.23983818,-0.036860767,-0.13685312,0.08236065,-0.32854894,-0.056295504,-0.083614122,0.13189794,-0.33049782,0.26648504,0.26445112,0.27637239,0.24924612
-19703.451,0.89299864,0.0030068219,6,127,1,19750.89,-0.12099733,-0.14192475,-0.12329437,-0.1307168,-0.019029122,-0.061558717,-0.18794876,-0.19292741,-0.038556974,0.1012234,-0.22341454,-0.11364511,-0.18483301,-0.14226288,0.036385888,-0.44388371,0.058744882,0.036431441,0.077589814,0.075200171,0.11946558,0.10571137,0.15274636,0.20126147,0.11384882,1.1197412,0.31828488,0.28930881,0.55233529,0.075430971,0.33707748,0.39519082,1.0548986,-1.8114013,0.56053276,-0.08569536,-0.1968574,-0.5109748,1.6603809,-0.37409746,0.4903094,-0.15185881,1.1250699,-1.1017562,0.36632116,-0.68470679,2.3880301,-0.64001313,-0.13006591,-1.1922404,0.30004795,-1.4799637,0.32222753,-0.54872973,1.3833133,-0.98967776,0.73699925,0.23169766,1.6241034,-0.60438658,0.060366273,0.46577893,0.92454152,-0.56537008,-0.72255356,-0.17514631,0.33686099,-2.3288715,-0.17515436,-0.19041478,-0.07481906,-0.35469416,0.032741852,0.38087183,0.71079693,-0.23152596,0.25421376,0.087394599,0.8203896,-0.83205885,0.2333599,-0.061273984,0.36146618,-0.19752697,1.1233058,0.6606096,2.2938586,-1.4875659,-0.21805872,-0.51490827,0.12179858,-1.0710952,0.97352874,0.92619402,1.4182376,0.32161681,0.99170546,-2.6197474,0.0083622365,-0.059027435,-0.22740788,-0.088068899,-0.12603149,-0.14909655,-0.1605403,-0.081434685,-0.15555366,-0.085251359,-0.13507707,-0.03600041,-0.20877943,-0.10316938,-0.18220686,0.048863474,-0.17884589,-0.034567521,-0.16146081,0.016816281,-0.19583385,-0.027495603,-0.11956569,0.084673233,-0.16617891,-0.075374805,-0.15255778,0.060127132,-0.28026661,-0.180778,-0.099184052,-0.0068528196,-0.30671462,-0.12081885,-0.058497176,-0.00020574727,-0.30369626,-0.094904166,-0.11199189,0.017445409,-0.29594228,-0.2129933,-0.1021888,0.0028213741,-0.29710575,-0.040098826,-0.088361079,0.12370083,-0.35436706,-0.055940098,-0.21867679,0.014817518,-0.29393413,-0.057530833,-0.092432459,0.030765102,-0.25447142,-0.037116795,-0.13717809,0.077441445,-0.32465617,-0.059154093,-0.077860342,0.11659077,-0.3167837,0.26443971,0.26337253,0.27373762,0.24758242
-19696.585,0.72006491,0.0030068219,10,1023,0,19747.811,-0.16790969,-0.17731286,-0.1603083,-0.12174211,-0.049495727,-0.095165723,-0.080365601,-0.12739285,-0.050724311,0.24740302,-0.16790033,-0.062372528,-0.29156148,-0.15361894,-0.047124168,-0.11854725,0.053842188,0.073920678,0.061465574,0.11116696,0.13097078,0.12255702,0.1704604,0.23741818,0.12827003,1.1031485,0.41818078,0.27753861,0.65743054,0.13848541,0.18824467,0.46815515,1.4216625,-1.4498264,0.51689245,0.51688286,0.755264,0.47467758,1.8413297,-0.1624339,-0.035461571,0.20225745,2.6198289,-0.3302609,0.60291524,-0.84870802,1.2772064,-0.50305618,-0.039731647,-0.96026563,0.51655465,-1.0447627,-0.095299468,-0.15907575,1.6133147,-0.40183264,-0.17535576,-0.26325035,1.0127673,-1.1354692,-0.17266998,0.092148901,0.47862934,-0.75974837,-0.09322439,-0.12503266,0.091818611,-2.1023695,-0.33529361,-0.34152534,-0.21627318,-0.4713403,-0.082769586,0.17926156,0.48387815,-0.35777989,-0.02221707,-0.048377265,0.37461506,-0.92026469,0.35350986,0.1066233,0.45459598,-0.0025105043,0.85169543,0.38029922,1.3747821,-0.63704599,0.011521623,-0.29200231,0.64924638,-1.4281563,0.070313296,0.065328122,0.44269065,-0.4839508,1.1691146,-3.2003982,0.055762485,-0.091364273,-0.24597152,-0.14007907,-0.14007959,-0.12148323,-0.14222437,-0.041200519,-0.18932008,-0.16248797,-0.14787643,0.00072098631,-0.18060797,-0.05471786,-0.21609041,0.020241036,-0.17766534,-0.054699412,-0.17526247,0.018157837,-0.18632912,-0.10684534,-0.11466157,0.10255731,-0.14441313,-0.11025681,-0.12523936,0.092271113,-0.27391814,-0.16838784,-0.10551502,-0.013757537,-0.30777092,-0.062682207,-0.066762255,-0.038946735,-0.32039532,-0.12247562,-0.12935015,0.0088215857,-0.27255533,-0.20251298,-0.092936594,0.03444821,-0.31751701,-0.068538623,-0.075799087,0.041597615,-0.31778151,-0.059153305,-0.22146407,0.0073037984,-0.29321197,-0.035671548,-0.10095305,0.036768326,-0.24184052,-0.044955284,-0.10209205,0.075093003,-0.31596698,-0.085629722,-0.087963557,0.088700653,-0.34511131,0.24663465,0.26643185,0.27998383,0.25460038
-19698.331,0.99334595,0.0030068219,10,1023,0,19744.554,-0.088761698,-0.14370877,-0.125297,-0.1495593,-0.025036502,-0.071290182,0.006053135,-0.10943092,-0.13908869,0.21419705,-0.21495083,0.075317952,-0.14579791,-0.12107863,-0.024379947,0.020529159,0.091615984,0.06882977,0.065260023,0.11218323,0.17667001,0.13116918,0.15392058,0.19958188,0.15620087,0.73740781,0.16150772,0.24558943,0.79464722,0.10673531,0.36321419,0.99311191,0.31478994,-1.0357433,0.12813007,-0.41957533,0.68043624,0.032521992,1.2610947,-0.30104517,0.22690713,-0.27819977,2.0860792,-0.83144167,0.47817603,-0.16754679,1.6317027,-0.15758417,-0.10102582,-0.85957678,0.12017559,-0.92006213,0.10981255,-0.62782465,1.2114017,-0.81554476,-0.29986321,-0.8166262,0.38314475,-1.9124744,-0.27288204,0.11115109,0.4590699,-0.94601457,-0.086543041,0.41665836,0.89424191,-1.2529408,-0.42561735,-0.44992878,-0.25456573,-0.69752917,0.12921032,0.75044647,1.495548,-0.51086955,-0.48277647,-0.7129336,0.065377208,-1.7509543,0.10171376,-0.060003897,0.2580254,-0.21186463,0.75576175,0.47253024,1.581704,-0.84929401,-0.045750996,-0.27393617,0.29424062,-0.86594682,-0.062568276,-0.12298541,0.053059341,-0.28623944,0.9831389,-2.8441603,0.12090771,-0.059921908,-0.18365234,-0.077022936,-0.1272015,-0.096874497,-0.14147028,-0.056907907,-0.16442964,-0.11048904,-0.14345233,0.010840574,-0.17955691,-0.095915968,-0.16835524,0.033490372,-0.1672376,-0.042884736,-0.17689794,-0.003805079,-0.18758389,-0.056886159,-0.15364143,0.08760839,-0.17826452,-0.040101984,-0.11964244,0.065026998,-0.28831604,-0.16389323,-0.087247174,-0.017808884,-0.29823828,-0.15260679,-0.074006295,0.00059266902,-0.33479913,-0.099656509,-0.11758395,0.026478286,-0.30016641,-0.19408237,-0.093747938,0.026591706,-0.29746021,-0.043246846,-0.099771005,0.091373903,-0.35469791,-0.064971355,-0.19347984,0.059241249,-0.31415556,-0.04041217,-0.070642973,0.047745025,-0.21172829,-0.040997358,-0.12387745,0.082492422,-0.33890412,-0.041608141,-0.10160912,0.073223022,-0.26373864,0.25513513,0.25201141,0.27315184,0.24525384
-19712.576,0.99661191,0.0030068219,10,1023,0,19755.386,-0.096654196,-0.23353152,-0.20650388,-0.076423531,-0.060883675,-0.10564894,0.10574364,0.010056197,-0.073855713,0.79225431,-0.10096964,-0.36115626,-0.24497771,-0.17606434,0.023270479,-0.12153536,0.12464636,0.16892867,0.065640508,0.13460245,0.25279187,0.080315948,0.25677221,0.55820346,0.17501678,2.0421677,0.40267031,0.62287051,0.40168051,0.2477397,0.17041503,0.18429246,0.28997081,-0.56294085,-0.045915821,-0.055937736,0.79205577,0.46063658,0.87314047,0.32698339,0.7994408,1.7350115,2.0611943,-0.031181008,-0.14347981,-0.66203784,0.93817674,-0.63340431,0.14707413,-0.4291984,0.39113123,-0.51623823,-0.2847319,-0.27755863,2.0700765,-0.63088344,-0.83352567,-0.75370551,0.029966529,-1.6327411,-0.34063729,-0.26646402,0.075398433,-0.5622951,-0.17511452,-0.13339621,-0.17690378,-1.195288,-0.44999723,-0.45938873,-0.37944503,-0.52213285,-0.15836663,0.15454689,0.40887226,-0.29699136,0.51391203,0.40297353,0.63401999,0.039186216,0.45733783,0.19583228,0.73065088,-0.10767841,0.55482854,0.28402041,0.80307297,-0.10705966,-0.47044105,-0.88453855,0.19933276,-2.1427093,0.2913721,0.32942397,1.1735774,-0.91837561,0.51062903,-0.92332628,0.062819716,-0.060510391,-0.16682272,-0.10237744,-0.10362663,-0.099730595,-0.1557168,-0.086033065,-0.17829465,-0.15402818,-0.09261685,-0.071206043,-0.20855062,-0.095736265,-0.16553545,0.049857356,-0.1616813,-0.023704531,-0.16938154,0.037991121,-0.1913845,-0.12851746,-0.12794133,0.060611212,-0.15631895,-0.10828259,-0.087786992,0.11343821,-0.31349889,-0.18008872,-0.13868494,0.052143863,-0.30381887,-0.10450369,-0.097202288,-0.10481684,-0.28305118,-0.12671552,-0.14589454,0.017363921,-0.27402854,-0.16473918,-0.038738192,0.063671082,-0.22055924,-0.041055609,-0.11015593,0.033756098,-0.33674832,-0.061274023,-0.16631571,0.048510504,-0.28823003,-0.038611285,-0.10570121,0.022888717,-0.20258727,-0.056899748,-0.12746819,0.057239778,-0.34187941,-0.067837676,-0.060825003,0.094746114,-0.29078506,0.2419607,0.25656977,0.27008736,0.2483225
