# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.985,0.92523348,0.0022025842,10,1023,0,19706.487,-0.099214186,-0.1219025,-0.071726889,-0.036262481,-0.018032572,-0.11993574,-0.15191932,-0.071467488,0.1441003,0.057884139,-0.065055175,0.28651499,-0.1781598,-0.279595,-0.1395082,-0.12395498,0.069045719,0.084861166,0.026397075,0.23633565,0.19422099,0.083019036,0.073809426,0.16065233,0.50473006,0.22908987,0.33425904,0.75247873,0.34832673,0.17781255,0.24736569,0.10024502,0.5465774,-0.38636493,0.54966283,-0.061791828,0.54126725,-0.098049563,2.4163389,-0.73259901,-0.061890762,-0.99890387,0.22790792,-1.4547087,-0.35750913,-0.19274882,0.24328408,-0.65970866,0.14374872,-0.47739125,0.41727576,-1.1767306,0.42306245,-0.010118046,1.2656655,-0.22428427,0.18719752,0.51741308,2.3007247,-2.2459617,0.042822491,-0.14674011,0.51821538,-0.73831538,-0.49926686,-0.44578781,-0.28700735,-0.7619995,-0.47305347,-0.79465929,0.095199416,-1.6188559,-0.244848,-0.27845782,0.23558612,-0.45708506,-0.53517321,-0.5758151,-0.44889772,-0.88224354,0.45573656,0.16379601,0.63428627,-0.54988271,1.2260395,0.85648294,2.136131,-0.061313473,0.21896593,-0.054996087,0.66273069,-1.1575939,-0.25297823,-0.14551085,1.6389725,-2.4444813,0.56338252,-0.091555317,0.25605606,-0.061475356,-0.12589103,-0.06126232,-0.10348065,-0.075969927,-0.1302231,0.083150838,-0.1840717,-0.073360624,-0.09809503,-0.065710787,-0.11012695,-0.12075464,-0.081815901,0.02123422,-0.19217516,0.0098864469,-0.11075197,0.063011141,-0.24657836,-0.084813502,-0.12077573,-0.014861411,-0.1385556,-0.13810238,-0.11372936,0.017895847,-0.31769247,-0.064587955,-0.095041628,0.011785019,-0.19007957,-0.1078947,-0.080902213,-0.00076094099,-0.24050376,-0.05048762,-0.12416426,0.079693361,-0.31297936,-0.14689783,-0.15813222,0.013691614,-0.21783999,-0.11619147,-0.14677363,-0.051271004,-0.37735452,-0.019414583,-0.12110528,0.042779055,-0.36969865,-0.061589787,-0.12730158,0.10023591,-0.2904973,-0.085343542,-0.15311235,0.024428635,-0.42585721,-0.14931479,-0.13854172,0.040343848,-0.36900205,0.24745473,0.25676636,0.25225154,0.23731001
-19652.044,0.99671674,0.0022025842,10,1023,0,19714.587,-0.13189403,-0.1451334,-0.066254464,-0.097724935,-0.081706429,-0.10245189,-0.11532213,-0.064255743,0.22304821,0.14699146,-0.08110592,0.65081596,-0.15788875,-0.19784226,-0.18615356,-0.17361529,0.075434124,0.14929986,0.068099237,0.13406364,0.14936408,0.11188556,0.11876278,0.11494882,0.27278522,0.39615591,0.52867195,1.7513478,0.23905891,0.17928597,0.28756937,0.13901292,0.74396057,-0.18177156,1.8203329,0.22605843,0.30737493,-0.3088974,1.6269397,-0.16473536,-2.004906,-1.1676967,0.99859838,-0.88301325,0.1660357,0.056119342,1.1517114,-0.71619647,0.51516006,-0.32671594,1.1299963,-1.2684877,-0.39142392,-0.023877868,0.32209879,-0.38019565,0.29313793,0.37636487,1.5219019,-1.350116,0.091459179,-0.51312875,1.0581747,-1.2013799,-1.086924,-1.0718191,-0.85282452,-1.7035317,-0.41608684,-0.70805297,-0.18576158,-1.1461437,-0.081912547,-0.12251818,0.065762172,-0.34014967,-0.46589569,-0.47463267,-0.37556921,-0.5805846,0.57715425,0.12965631,0.97202634,-0.76212001,0.89513591,0.47893991,1.6032664,-0.4087529,0.34257945,0.21789722,0.80673388,-0.8927505,0.19301472,0.089906986,0.40960056,-1.6043829,-0.4459724,3.6460971,0.11521252,-0.075774015,-0.14560581,0.0054211881,-0.11484151,-0.099242363,-0.19125174,0.097768475,-0.16972837,-0.20278703,-0.14577372,0.0017493232,-0.12638699,-0.075465585,-0.090201372,0.056677683,-0.19374084,-0.0047600214,-0.13050606,0.087074432,-0.27117293,-0.14624658,-0.10512348,-0.066413685,-0.14499029,-0.080508249,-0.070623986,0.065423181,-0.27566566,-0.053742618,-0.12323929,0.057380193,-0.20235294,-0.073448592,-0.069328209,-0.0095897204,-0.24165006,-0.0178438,-0.13350791,0.073400915,-0.30706012,-0.12441079,-0.14587785,-0.046339304,-0.26093351,-0.16512944,-0.18043093,-0.0069363639,-0.36598962,-0.019914889,-0.12689326,0.074482804,-0.34008033,-0.037356947,-0.11197505,0.089600906,-0.27112592,-0.087638198,-0.12349299,0.045838397,-0.44288125,-0.14678375,-0.16111706,-0.11667552,-0.39664523,0.259815,0.2631422,0.24724419,0.24136229
-19668.317,0.99997631,0.0022025842,10,1023,0,19712.194,-0.10786035,-0.091819004,-0.12263882,-0.089252757,-0.27415033,-0.092177476,-0.16786439,-0.1584676,-0.0047201134,0.10235685,-0.31752153,-0.0049261837,-0.18792649,-0.22843345,-0.16231214,-0.25853329,0.040921716,0.14581367,0.045908034,0.06400384,0.20932119,0.068573695,0.28578278,0.20072901,0.20573283,0.15948185,0.25853609,0.35687769,0.15731969,0.19940081,0.31177585,0.091630552,0.84520227,-0.85187905,2.961451,-0.19265533,0.024711245,-0.53066557,1.2454059,-0.54067642,1.3372133,-0.62109919,2.1276246,-0.68509995,0.28334785,-0.37318051,1.8254702,-1.7558695,1.3460342,0.76991198,1.9168635,0.078904396,-0.35792254,-0.0810487,1.6552328,-1.4537323,0.29139046,0.36529543,0.8583579,-0.33073827,0.34714922,0.19661266,1.2032026,-0.29313206,-0.46472855,-0.47553781,0.15236281,-1.216767,-0.89010465,-1.5779547,-0.14558191,-2.5896276,0.67053843,0.58736121,1.2732937,0.37298433,-0.37569414,-0.41307824,-0.0070940131,-1.1109895,0.8030331,0.57418583,1.5849892,-0.91785093,0.81739594,0.44074519,1.4700173,-0.45807276,0.26158474,0.13276784,0.7123991,-0.91441371,0.89446153,1.0964958,1.8774163,-1.9489453,2.4849329,-9.4036637,0.19082589,-0.073273222,-0.1427207,0.013327307,-0.11574414,-0.088215767,-0.1691973,0.089778202,-0.17065702,-0.061249983,-0.15115226,-0.024963755,-0.15409041,-0.071117406,-0.11313774,0.027584344,-0.20163514,0.0076031391,-0.11299144,0.12708981,-0.25763397,-0.11672155,-0.097735285,0.021327956,-0.19186527,-0.084590017,-0.06346925,0.077439511,-0.26238369,-0.088784679,-0.11900173,0.083050068,-0.21730771,-0.10033003,-0.10255385,0.026625919,-0.25504904,-0.039598691,-0.14929829,0.079139173,-0.31064176,-0.14416315,-0.16566746,0.011670833,-0.22109162,-0.13900304,-0.15234459,-0.0074578787,-0.40141356,-0.061593572,-0.097595754,0.061423515,-0.33232252,-0.065444031,-0.1405485,0.064689199,-0.31977353,-0.080756336,-0.12091833,0.059796693,-0.44740425,-0.17657329,-0.15806078,-0.086504602,-0.43711623,0.24946492,0.25805872,0.25044322,0.2392783
-19670.371,0.99980657,0.0022025842,10,1023,0,19724.761,-0.078489974,-0.11819234,-0.10092653,-0.077889243,-0.21144827,-0.11029996,-0.16325059,-0.16855069,-0.021144422,0.033667865,-0.33221064,-0.034137179,-0.18194874,-0.24156391,-0.10661045,-0.25034752,0.04585161,0.11191189,0.02220101,0.075066789,0.20120859,0.049397193,0.28022068,0.23399068,0.24601936,0.13895856,0.24952962,0.32564858,0.22671494,0.21918329,0.35062078,0.08245803,0.73037872,-1.4103921,3.0302021,-0.41534974,0.18993303,-0.36384535,0.99819138,-0.32439267,1.1701603,-0.55706611,2.9774975,-0.53903501,0.42289027,-0.63439435,1.4314647,-1.5444415,1.1358368,0.45960902,1.4193853,0.012399903,-0.10736557,-0.14157389,1.2670476,-1.0817169,0.11851502,0.32490067,0.79079262,-0.3687602,0.64728897,0.20541756,0.66046523,-0.23868942,-0.29678692,-0.48440676,-0.10176789,-0.7822819,-0.65742993,-0.9510741,-0.17717318,-2.5435311,0.7280378,0.7741679,1.0168159,0.32172096,-0.29039309,-0.45396713,-0.063766249,-1.2265871,0.68527053,0.22419019,1.1240952,-0.66375153,0.91177271,0.81869609,1.2460705,-0.50395531,0.12344432,-0.16569903,0.54070193,-0.97199435,0.61201554,0.91185699,2.0528173,-1.5768644,8.0208594,-30.858994,0.18590741,-0.045000933,-0.14315872,0.060449675,-0.097534428,-0.096936573,-0.15891096,-0.006482851,-0.15449574,-0.074947785,-0.11329396,-0.034823074,-0.11289365,-0.046144228,-0.12551119,0.029566214,-0.19382551,0.017091848,-0.11897099,0.074144247,-0.2089533,-0.11560352,-0.11729331,-0.047711368,-0.16373374,-0.13004023,-0.072206704,0.058345857,-0.26658483,-0.017091099,-0.12048489,-0.014007978,-0.22440179,-0.094159752,-0.14031786,-0.046181293,-0.21360092,-0.057687652,-0.098492024,0.0090481344,-0.31977756,-0.15054365,-0.13903282,-0.078484949,-0.25193174,-0.12870328,-0.18197093,-0.054902567,-0.43357351,-0.026587674,-0.13112148,0.072900431,-0.33243114,-0.041718568,-0.062119407,0.031553923,-0.35202249,-0.063328304,-0.16470797,0.082970886,-0.44741187,-0.19988193,-0.17515759,-0.081076251,-0.38037266,0.24723773,0.2469923,0.24923162,0.24645082
-19653.301,0.99862658,0.0022025842,10,1023,0,19730.276,-0.11943609,-0.12589192,-0.11903907,-0.06815382,-0.24146567,-0.22076679,-0.12045135,-0.020753377,0.029151616,-0.035836797,-0.16033616,-0.18341858,-0.24171375,-0.16407213,-0.37202435,-0.23727158,0.1119488,0.09220182,0.095687687,0.068740969,0.20003766,0.12353079,0.18474762,0.11637862,0.36274529,0.18146431,0.10046975,0.37940592,0.38604174,0.16700129,0.33886756,0.11280617,0.80018825,-0.043226885,0.87205325,0.25413491,0.15723775,-0.16803237,2.3295352,-0.26801593,-0.24763465,0.064900352,0.66330884,0.074977102,-0.85336178,-0.3270513,1.8282549,-1.4829628,1.0653119,0.57755491,1.6957134,-0.086659922,0.74019745,0.84063419,1.5776589,0.49809707,0.14978854,0.16646316,1.0690034,-0.92061153,-0.1641221,-0.91079692,0.3694732,-1.5848888,-0.32802239,-0.22316259,-0.010785852,-0.79045221,-0.10118313,-0.35810958,0.43364874,-1.7305227,0.5287887,-0.003016665,1.5871242,-0.65622701,0.1306034,0.10788681,0.59457289,-0.53056748,0.5700215,0.30270311,0.94195629,-0.18045285,0.5245616,0.10872932,1.2569146,-0.77045974,0.75122325,0.51940695,1.2123073,-0.14487264,0.78649572,0.44039636,1.4343584,-1.533579,-5.4001643,22.32409,0.32102725,-0.029855974,-0.12427529,-0.021810774,-0.09098599,-0.11139431,-0.14138481,0.088895467,-0.15060348,-0.14273466,-0.11282891,-0.055568584,-0.11186469,-0.12681474,-0.090635643,0.057522189,-0.17009412,-0.028363166,-0.12593294,0.097740874,-0.25880092,-0.12932961,-0.11692259,-0.025877342,-0.15923647,-0.092778271,-0.089697674,0.07704449,-0.29053214,-0.039853681,-0.12675067,0.022245406,-0.20520056,-0.089836961,-0.051799563,0.025239099,-0.2575812,-0.054197924,-0.1008209,0.042854971,-0.3498649,-0.10720889,-0.16063924,-0.00087818552,-0.22626712,-0.13386688,-0.14248569,0.042165891,-0.38471902,-0.021661658,-0.12485771,0.1219207,-0.31137608,-0.076469665,-0.14591419,0.045834224,-0.2927399,-0.11745915,-0.19601418,0.038787288,-0.42111698,-0.14855001,-0.18759216,-0.075467105,-0.41026875,0.25109801,0.2655719,0.25683155,0.23571261
-19636.402,0.99622604,0.0022025842,10,1023,0,19694.167,-0.13210049,-0.075497551,-0.07275509,-0.068964075,-0.06206295,-0.31682336,-0.20722936,-0.071792984,-0.046739553,-0.059440334,-0.17815898,-0.049062521,-0.19742262,-0.10848183,-0.45005589,-0.14139157,0.089799983,0.19281526,0.041645563,0.093071887,0.46994827,0.25207263,0.19227362,0.15312797,0.10532084,0.24629148,0.098341757,0.31344751,0.28803652,0.12231052,0.27453153,0.18182795,0.32770777,-0.17479675,1.3419408,0.25846195,-0.16826051,-0.32072849,0.45722797,-0.37642152,-0.45390374,-1.3500625,1.5088504,-1.5558699,-0.087828032,-0.50354131,1.3683845,-1.5366059,0.08084027,-0.073859931,0.34051519,-0.40935927,0.75179893,0.88392748,1.2238722,0.64999033,0.48656402,0.46144597,1.2646361,-0.42566765,-0.25869578,-0.32313563,0.59331536,-0.7742806,-0.39321158,-0.2314089,0.7085795,-1.951862,0.066139835,-0.43241795,0.63804026,-1.0097201,0.41683117,0.44522811,1.3606122,-0.68841667,-0.332791,-0.19687263,0.12391158,-1.0622154,0.50318296,0.29911625,0.92134931,-0.55174219,0.33781004,-0.23566754,1.29953,-1.6705539,1.2371448,0.97841589,1.7909351,0.047454694,-0.28381292,-0.15530088,0.84998959,-1.3905574,1.9333853,-6.1495,0.086796384,-0.10267234,-0.14779724,-0.011594231,-0.10889061,-0.10794074,-0.1373389,0.01266298,-0.14807737,-0.091658167,-0.1289792,-0.0099181661,-0.13755017,-0.077138396,-0.11582961,0.058394051,-0.21197889,-0.024072205,-0.096773297,0.097961574,-0.25444063,-0.12731543,-0.094009438,-0.0083186921,-0.15297859,-0.11367593,-0.11850547,0.035926814,-0.28907402,-0.11140654,-0.12127409,0.019060192,-0.190357,-0.088152926,-0.071111732,0.027888634,-0.25231129,-0.043150656,-0.16594119,0.097703547,-0.3081258,-0.13716707,-0.13437446,-0.044353981,-0.24585908,-0.15337503,-0.11077176,-0.010222746,-0.3820113,-0.052487555,-0.11126622,0.067959623,-0.35634453,-0.06716411,-0.13730645,0.050464357,-0.31280814,-0.11042063,-0.18144987,0.041612283,-0.43702808,-0.1929967,-0.16962961,0.013160293,-0.39423378,0.25473273,0.26085504,0.25743905,0.23855006
-19644.624,0.99995366,0.0022025842,10,1023,0,19681.862,-0.09401157,0.065317258,-0.088101909,-0.10815396,-0.097755745,-0.34057087,-0.2143934,-0.077253495,-0.064416285,-0.015436322,-0.20909086,-0.18146568,-0.33513413,-0.070498132,-0.35302211,-0.16806264,0.15883109,0.4806349,0.052448726,0.065181408,0.32924333,0.26400928,0.19938839,0.14611113,0.14105814,0.15516349,0.10708968,0.40561353,0.40915965,0.1125424,0.28553057,0.15374341,0.37819745,-0.30336468,1.2849464,-0.049396313,-0.35086882,-0.47653494,0.079766675,-0.46334794,-0.24440831,-1.1972827,1.1041122,-0.74254336,-0.012398772,-0.28280915,2.4254918,-0.59209743,0.32744148,-0.1796123,0.54315167,-0.43037453,0.76961868,0.95722354,1.1756383,0.75717461,0.23755449,0.53358058,1.3087739,-0.43457978,0.11160164,-0.42015366,0.62615541,-0.80631279,-0.053908396,-0.32189587,0.23072933,-1.1578443,-0.29058196,-0.92242728,0.3332616,-1.9787841,0.72298708,0.14991916,2.0530665,-0.46515555,0.2165175,-0.004363477,0.37027192,-0.52944609,0.67563563,0.48799448,0.95637193,-0.038681377,0.10364035,-0.13231362,0.7187428,-1.8826982,1.0269682,0.76983119,1.5624739,-0.17972964,0.31952184,0.046813283,0.42998104,-1.6165727,-5.193232,22.261077,0.1235912,-0.033942056,-0.14219531,0.11007788,-0.10185724,-0.10332254,-0.16372207,0.10365591,-0.15738393,-0.10092081,-0.15089786,-0.030192632,-0.12704736,-0.10896213,-0.12658786,0.049943011,-0.14674771,0.01005218,-0.1568919,0.081073322,-0.23945369,-0.1373844,-0.087854978,-0.03019146,-0.14066975,-0.16702779,-0.10800362,0.046560937,-0.30104356,-0.060947253,-0.13864262,0.01423478,-0.19506477,-0.072020504,-0.10982232,-0.031870035,-0.22773965,-0.060524034,-0.15856336,0.036273711,-0.32247138,-0.13166641,-0.19303607,0.010771367,-0.25890422,-0.093643253,-0.18323557,-0.03127838,-0.39621618,-0.058691293,-0.13546648,0.056174671,-0.35096099,-0.058834198,-0.085389025,0.010390908,-0.2823815,-0.059791304,-0.13321177,0.093111955,-0.40434042,-0.11893827,-0.16086541,-0.10195589,-0.41660005,0.25479355,0.25963896,0.2443538,0.2433998
-19649.787,0.99949669,0.0022025842,10,1023,0,19687.451,-0.1064711,0.092096626,-0.06877926,-0.098891949,-0.14132907,-0.42224778,-0.2149367,-0.063755525,-0.032277607,-0.036983365,-0.22286683,-0.19503037,-0.31734795,-0.080425821,-0.34521967,-0.13085372,0.10621771,0.4123696,0.083438897,0.070619938,0.45988129,0.27012959,0.23314469,0.26674797,0.14871468,0.14481405,0.11485347,0.38754104,0.53674409,0.11016602,0.29293362,0.17429227,0.5353753,-0.19098822,1.1318887,0.31318402,-0.44652294,-0.51066767,-0.19110831,-0.60438399,-0.26694796,0.11501503,0.47175725,-0.82718551,0.049310048,-0.082771607,2.2008711,-1.3798746,0.25769498,0.097118513,0.51054049,-0.18636973,1.1381557,1.1609226,1.5073564,0.99559101,0.42510496,0.38649648,0.91149446,-0.45931701,-0.16410595,-0.11374659,0.31073803,-0.5298984,-0.44174114,-0.25539188,0.39727649,-1.4088541,-0.13898181,-0.71164446,0.70621834,-2.1171954,0.26860128,1.0710275,1.5421534,0.0076532072,0.21603287,0.12586038,0.28991802,-0.51641673,0.60617701,0.4502085,0.7776293,0.0048367809,0.10029043,-0.3133855,1.070634,-1.6543091,0.87282523,0.61723052,1.4218235,-0.27410718,-0.18698842,-0.033708669,1.0208205,-1.2889275,-6.8656556,28.99346,0.36604819,-0.049604764,-0.12675743,0.01375552,-0.073205413,-0.09203586,-0.1184872,0.013289368,-0.15713296,-0.091053104,-0.059182533,-0.029416355,-0.13779871,-0.095409676,-0.10473727,0.05653343,-0.19633861,-0.022819971,-0.096666083,0.093458949,-0.22703702,-0.11479824,-0.10864825,-0.015066223,-0.1533092,-0.11582573,-0.1248271,-0.0024266016,-0.32202402,-0.10753046,-0.094097197,0.019133213,-0.20510485,-0.097971,-0.070258129,0.026803239,-0.2417949,-0.057109883,-0.14003948,0.065286971,-0.34358299,-0.19201704,-0.099855605,-0.045745158,-0.22198783,-0.11130876,-0.14625431,-0.082675236,-0.39516304,0.0080139784,-0.075701195,0.10003998,-0.31475183,-0.069377225,-0.11495025,0.037521665,-0.26267446,-0.089539811,-0.1644121,0.071280249,-0.42551488,-0.16344435,-0.13672888,0.047067408,-0.35550381,0.25590705,0.25262629,0.25855082,0.2399824
-19646.847,0.99703312,0.0022025842,10,1023,0,19700.381,-0.093667316,-0.011694732,-0.097646649,-0.15996628,-0.091366311,-0.25929314,-0.23341366,-0.052170046,-0.045357612,-0.039494993,-0.20015914,-0.32111801,-0.046082362,-0.057339469,-0.26116815,-0.13722452,0.063236041,0.28382898,0.055321433,0.079754639,1.2963987,0.19264468,0.28662954,0.14801923,0.11039666,0.1914631,0.088188881,0.39750837,0.41347938,0.15534581,0.20786282,0.087489017,-0.21922959,-0.87058923,1.6391438,-0.47456299,-0.31349802,-0.4722965,0.20200021,-0.47147732,-0.65395279,-0.97507609,1.2369978,0.057857875,0.66310268,0.66660991,2.5522777,-0.52646916,0.042714703,-0.0073268966,0.1551041,-0.095644662,0.81484357,0.8377138,1.3434759,0.54049745,0.49224491,0.45247929,0.98269079,-0.38832127,-0.25775539,-0.41491753,0.70979449,-1.0168686,-0.062917401,-0.30461702,0.40228442,-1.8187056,0.030616037,-0.38959953,0.53384788,-1.3853506,1.2575809,0.11036039,1.4780796,-0.052306225,0.35720241,0.41282954,0.81094647,-0.12378398,0.0071966152,-0.21804656,0.21937481,-0.87670788,-0.020401991,-0.36562921,0.65163214,-1.5711106,0.84816637,0.4915682,1.5405267,-0.64313013,0.38877846,0.11852903,0.82910804,-2.6583484,-10.186429,40.058073,0.7632626,-0.10753053,-0.14871993,0.0099856496,-0.1236768,-0.10067455,-0.14574617,0.045638782,-0.14551366,-0.13382425,-0.15158926,-0.029214159,-0.094445869,-0.10708077,-0.10680105,0.043589702,-0.20195464,-0.035991025,-0.10086489,0.10971044,-0.21535993,-0.10231786,-0.097912034,-0.00047966625,-0.15516918,-0.092321725,-0.10371973,0.048254551,-0.34471801,-0.0903228,-0.11358582,0.052893185,-0.20268615,-0.052303483,-0.078986313,-0.00094675737,-0.24613663,-0.033633151,-0.11408893,0.062717177,-0.30473851,-0.089254485,-0.19042658,-0.069808951,-0.20477196,-0.17912706,-0.15701481,0.00124,-0.37032318,-0.04310671,-0.13624012,0.044624596,-0.40858299,-0.060508833,-0.11413843,0.043888852,-0.30140491,-0.08486589,-0.15898939,0.059050089,-0.39485099,-0.10321067,-0.12685453,-0.064686668,-0.3698008,0.2598664,0.26381695,0.25246791,0.23526972
-19646.433,0.99880324,0.0022025842,10,1023,0,19696.082,-0.013688469,-0.012392621,-0.08414817,-0.23622716,-0.19792686,-0.32700796,-0.15077546,-0.15178766,0.069484826,-0.053208063,-0.19044681,-0.17483738,-0.19901516,0.064633862,0.083928968,-0.15378333,0.0772199,0.23622638,0.045734384,0.17312135,0.23881651,0.35912248,0.29013207,0.13816926,0.1398099,0.13412579,0.057053408,0.18249363,0.23570973,0.21024809,0.52483592,0.097104888,-0.3710169,-1.167605,0.59545244,-1.2415854,-0.37908816,-0.51105119,0.33627612,-0.52288396,-0.14218888,-0.12613108,1.4875429,-1.0400962,1.0408471,0.82797708,1.5171703,0.41424759,0.79416202,0.33267072,1.1887247,-0.17111037,0.5621378,0.60610876,0.83353138,0.51557475,0.25360186,0.20297712,0.59916641,-0.70174221,0.62099796,0.35200253,1.5103396,-0.30869685,-0.78399882,-1.064504,-0.44428623,-1.8754152,0.064095599,-0.59549985,0.83721077,-2.1413582,-0.31737626,0.68944707,2.5004834,-0.66666305,0.033750374,0.097824747,0.85362263,-1.1377581,0.68318506,0.1762292,1.1462789,-0.71154067,-0.61238823,-0.73594985,-0.12000461,-1.8683652,-0.31215342,-0.39194371,-0.067888138,-1.0175683,-0.39168231,-0.016399281,1.1540335,-2.3596822,0.088142597,1.3119588,0.19726254,-0.042338357,-0.10385081,0.032292309,-0.10956357,-0.10194324,-0.13311639,0.06704467,-0.13591161,-0.090651091,-0.089916697,-0.016116312,-0.13171633,-0.056034307,-0.092886651,0.026427409,-0.16451206,-0.008267858,-0.1184796,0.085960215,-0.23879084,-0.12513164,-0.10934068,-0.027668102,-0.14185347,-0.077197429,-0.091885288,0.023061929,-0.35437338,-0.065984827,-0.10315173,0.056894843,-0.19444007,-0.04012597,-0.079343377,0.0073692123,-0.19271678,-0.04461119,-0.13307995,0.059083494,-0.34041942,-0.20855421,-0.15111151,-0.047785714,-0.22848221,-0.16867816,-0.15698499,-0.019056689,-0.38247099,-0.037981795,-0.15747622,0.071173928,-0.36673222,-0.064119591,-0.090098187,0.039403123,-0.32818635,-0.079900361,-0.12177717,0.048298835,-0.45012741,-0.1918176,-0.15537578,-0.041721038,-0.38292,0.2652383,0.25662728,0.25164202,0.24838277
