# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.537,0.98588148,0.0024269906,10,1023,0,19744.099,0.016617309,-0.031863336,-0.16128362,-0.10017458,-0.10329108,-0.064110202,-0.39388516,-0.31538451,-0.053177181,-0.058768066,-0.078787052,-0.042404843,-0.20814906,-0.0052239127,-0.38656856,-0.13362481,0.31313931,0.31081037,0.092360627,0.18858709,0.11743269,0.29564094,0.30658588,0.20546335,0.24103617,0.16561433,0.11682115,0.42151171,0.13473363,0.24517302,0.41207472,0.20565813,-0.31591818,-0.77574092,-0.42755952,-0.53079335,-0.19717062,-0.41922315,-0.041597376,-0.46637101,0.29795072,0.36431249,1.4573494,-0.59562124,-0.094041222,-0.60190542,0.65682059,-0.27470773,0.5482247,-0.96717749,1.3014125,-0.88379695,-0.027094544,-0.23063395,0.59901096,-0.39596885,1.114649,0.84404014,1.4787342,0.33838242,0.60287739,0.83177845,1.548147,0.034962697,-0.35539414,-0.21082141,-0.0923924,-1.1096349,-0.030428171,-0.12874255,0.50633315,-1.2130322,-1.0679004,-0.00055856583,1.3503037,-1.7981456,-0.069120828,-0.13577268,0.24779253,-0.62814122,0.76514183,-0.12249825,1.3867099,-0.73184427,-0.067360364,-0.29267421,0.031338845,-1.0486395,0.89027546,0.66653611,1.1006636,0.066103644,0.25192214,0.31123558,1.0816094,-0.86987598,0.76337635,-1.7939312,0.021276568,-0.082309091,-0.22629767,-0.11726838,-0.14959495,-0.093146008,-0.16216224,-0.044792232,-0.17681628,-0.1337647,-0.12763549,-0.026681916,-0.21629557,-0.11790954,-0.21368618,0.023693303,-0.15198092,-0.038911576,-0.21686933,0.049537291,-0.20707773,-0.072120459,-0.13229504,0.11298196,-0.18117481,-0.052149529,-0.13511437,0.059473855,-0.29014189,-0.1915153,-0.14448452,0.0027029595,-0.30820095,-0.13884002,-0.10399276,-0.075447091,-0.32063933,-0.063807407,-0.080089677,0.025087961,-0.25966359,-0.2035404,-0.078852305,0.078956977,-0.28884849,-0.071540081,-0.099634618,0.062042611,-0.30717372,-0.10505872,-0.2246537,-0.021312594,-0.3067531,-0.021738856,-0.076979732,0.0024595265,-0.26232202,-0.019708549,-0.11190588,0.066987065,-0.35932892,-0.081814968,-0.069616677,0.088816971,-0.31252188,0.25482249,0.26297189,0.2806656,0.24593736
-19699.179,0.99438057,0.0024269906,10,1023,0,19750.586,-0.11305689,-0.037261734,-0.17894062,-0.17662451,-0.12444139,-0.10377421,-0.10864272,-0.2067866,-0.038992969,-0.18475399,-0.11852283,0.024417789,-0.172602,-0.077135252,-0.067260526,-0.036321687,0.14667393,0.20986768,0.15734866,0.17505192,0.15499007,0.14686363,0.15909442,0.38489964,0.31622231,0.17099716,0.092610516,0.19435804,0.13140046,0.10672552,0.5224527,0.25784027,0.37182751,-0.78586726,0.055124399,0.032506166,-0.46136321,-0.58625507,0.059315193,-0.64163663,0.18459557,-0.030211451,1.3060566,-0.26354634,0.4990833,-0.12237984,1.479175,0.13695926,0.55780997,-0.5280242,0.991523,-0.56809098,0.008972593,-0.43643375,1.1015242,-0.36885784,0.075155756,0.15623071,1.0655188,-0.89546765,0.072064457,0.20915769,0.43423399,-0.27854599,-0.32414484,-0.26212553,0.021442517,-0.96220372,0.5467821,0.48375566,1.2125266,-0.6077077,-0.76152668,0.54947667,1.7783978,-1.6201634,-0.31699397,-0.48449551,0.29888884,-2.070523,0.91622917,-0.016481827,1.7613951,-1.0320666,0.40691965,-0.059544323,0.87293539,-1.4790544,0.02360631,-0.16616807,0.21582025,-0.5346809,-0.14342113,-0.30005247,0.53477702,-1.1747097,1.2328797,-3.6162477,0.023909088,-0.058519493,-0.22832313,-0.10497158,-0.10828909,-0.13408696,-0.16029773,-0.024813393,-0.17192053,-0.14989475,-0.18369435,0.026565636,-0.22040928,-0.089259018,-0.19804733,0.08230791,-0.15264953,-0.037986381,-0.20627989,0.029234831,-0.21248985,-0.10245647,-0.16787046,0.057999634,-0.15794602,-0.096685855,-0.083787283,0.060875381,-0.25110662,-0.17904902,-0.12628188,-0.039650096,-0.31399885,-0.1414948,-0.12188291,-0.032212366,-0.34326326,-0.091255805,-0.10203315,0.022584606,-0.28867029,-0.18904821,-0.067635513,0.04617551,-0.268567,-0.037192537,-0.069747809,0.082509238,-0.37800501,-0.052209069,-0.17476772,0.05884612,-0.30821602,-0.03370654,-0.083490151,0.016029233,-0.23498811,-0.054927346,-0.15407548,0.045495345,-0.34660601,-0.07330143,-0.1136873,0.10156536,-0.33920916,0.24831975,0.25515322,0.26352232,0.24738124
-19701.388,0.93578611,0.0024269906,10,1023,0,19742.417,-0.11763413,-0.055245753,-0.18606294,-0.18707638,-0.11461785,-0.1298708,-0.19089941,-0.16029953,-0.0534531,-0.27053012,0.017018275,0.048676345,-0.19660075,-0.048822962,-0.028405618,-0.044899629,0.07763926,0.59561659,0.14358379,0.10087401,0.20297839,0.13065827,0.20419592,0.25281814,0.15436112,0.21284951,0.26898642,0.27308105,0.080930434,0.12863262,0.31870305,0.15936453,0.43310591,-0.96523525,0.42517887,-0.0050787309,-0.11981549,-0.12924189,0.10202153,-0.15853357,0.38364236,0.40512371,1.4628852,-0.12974066,1.0904759,0.097083791,1.6150781,-0.15495207,0.31537722,-0.34628087,0.65588457,-0.24861197,0.37258892,-0.17173724,1.5900011,-0.022454256,0.32665472,0.36337936,1.1942003,-0.30946543,-0.010137162,0.20402424,0.70895961,-0.54047348,-0.37030785,-0.16218129,0.24264867,-1.3761985,0.81651351,0.73459951,1.3227765,-0.13941816,-0.67597553,-0.35738567,0.16409632,-1.1198893,-0.3139744,-0.4386411,0.19294759,-1.5076839,1.5474299,-0.44214424,2.3131368,-1.4216639,0.044230464,-0.27459453,1.1618529,-1.4400242,-0.10234636,-0.35708379,0.35289518,-0.93673152,-0.22329107,-0.31007978,0.80416961,-1.7299998,0.099752531,0.7414008,0.059339981,-0.084008106,-0.19257428,-0.084623555,-0.11802844,-0.12660984,-0.13222437,0.0055199625,-0.14967098,-0.13097811,-0.12789374,0.023983672,-0.20469159,-0.077075709,-0.17728315,-0.024156983,-0.20270702,-0.050603092,-0.18490538,0.01851254,-0.16508071,-0.081188973,-0.15230969,0.077876004,-0.13280463,-0.12419785,-0.11669883,0.052951414,-0.25409099,-0.16286239,-0.1087185,0.018938317,-0.29694103,-0.11061423,-0.078487586,-0.015997581,-0.26588464,-0.09673562,-0.11417097,0.011022207,-0.30020521,-0.16480996,-0.079113617,0.061157955,-0.28421673,-0.037064114,-0.071108229,0.10136668,-0.36304355,-0.071366577,-0.23238367,-0.0093975823,-0.31165663,-0.043133482,-0.084144776,0.10062922,-0.23405705,-0.061023716,-0.14220931,0.084063154,-0.32694481,-0.080484305,-0.094315348,0.083256483,-0.32060023,0.25272298,0.2527704,0.27150187,0.25441112
-19701.212,0.997026,0.0024269906,10,1023,0,19745.283,-0.14552047,-0.14070933,-0.17937285,-0.22522989,-0.12002244,-0.068575708,-0.18879012,-0.15521687,-0.13292273,-0.24965127,-0.061578978,0.0060033003,-0.18392814,-0.055825971,-0.10691993,0.072839032,0.088414026,0.43853648,0.091285177,0.18424278,0.27666625,0.12755207,0.2166789,0.11081844,0.10570108,0.22946599,0.3469004,0.24662683,0.092161428,0.092290751,0.50306851,0.20489767,0.73286111,-1.0671582,0.17663271,-0.1150904,0.032453681,0.011810439,0.31451298,-0.14888471,0.43324089,0.30144882,1.5969562,-0.35844699,0.60318182,-0.064212742,1.4559099,0.26886652,0.32315362,-0.24174229,0.54546392,-0.26110093,-0.018410112,-0.27888878,1.0193322,-0.63535071,0.55164573,0.35785228,1.3419909,-0.49175527,-0.16021425,0.1856938,1.12514,-1.4228916,0.063704304,0.35426342,0.75036692,-1.5554611,0.54592559,0.58413592,1.1347101,-0.10067284,-0.28347173,-0.083060485,0.37467499,-0.64395489,-0.34979902,-0.45526659,0.16299517,-1.4720226,1.4939876,-0.65428806,2.2375687,-1.6856716,0.3606451,-0.25062137,1.362202,-2.0598343,0.14579648,0.0176249,0.27002909,-0.40490337,-0.80828676,-0.7258494,0.20972207,-1.8446998,0.5123577,-0.81477888,0.040029738,-0.080725271,-0.23987222,-0.12990366,-0.15569608,-0.12647721,-0.13553002,-0.0027839165,-0.20600071,-0.13982438,-0.15185504,-0.033594425,-0.21209375,-0.11409799,-0.23706062,0.043011,-0.17569317,-0.030616742,-0.18690437,0.030889014,-0.19226026,-0.070923956,-0.10414855,0.061442226,-0.149616,-0.069260128,-0.11125108,0.101991,-0.29534311,-0.17297156,-0.13463857,-0.030530604,-0.3128995,-0.12618912,-0.095476707,-0.053608139,-0.29733665,-0.12437991,-0.11561194,0.010726106,-0.27275226,-0.15991543,-0.090392693,0.068395924,-0.28496719,-0.080266523,-0.10627766,0.046202283,-0.35703696,-0.046240115,-0.24422827,0.022289388,-0.33928204,-0.022541764,-0.078956005,0.069892674,-0.24592963,-0.03357431,-0.098053397,0.028923204,-0.31061406,-0.092777038,-0.075885815,0.1158106,-0.30513566,0.25680845,0.26898121,0.26699579,0.25553399
-19697.872,0.9671558,0.0024269906,10,1023,0,19745.602,-0.16712292,-0.14322894,-0.17939025,-0.17191884,-0.064828112,-0.15565772,-0.17542936,-0.12489172,-0.26003847,-0.18216881,-0.19123451,-0.073057441,-0.18406253,-0.047483141,0.12740443,0.0020835884,0.059311095,0.29184024,0.11574121,0.21367239,0.26929129,0.13910289,0.25333557,0.11955302,0.18798235,0.11514999,0.39707079,0.16522162,0.10808221,0.11784425,0.72834217,0.13202034,0.91745561,-1.1773077,0.64965321,0.36608017,0.090017421,0.012953719,0.38026966,-0.11460457,0.40897568,0.5325303,1.4984052,-0.11213481,0.35369802,-0.19216878,1.1191798,0.0080690258,0.10569408,-0.44388708,0.28253299,-0.45522501,0.71081744,0.040638619,1.695283,-0.17383883,0.48115649,0.15571521,0.88736543,-0.45096582,-0.22265234,0.42487797,1.2200248,-1.4310277,0.89149723,1.1223178,0.99440649,-0.30940952,0.49896848,0.38866666,1.5332996,-0.92852262,-0.087958296,0.28921816,0.69838705,-0.23272889,0.090101837,-0.13017684,1.0280258,-1.4658606,1.0672359,0.080411219,2.0423425,-0.93082515,-0.0037823111,-0.3448318,0.71413921,-1.5702648,-0.22993885,-0.39144616,-0.052909937,-0.56055401,-0.70566821,-0.74059438,0.76526023,-2.3811942,1.1846635,-3.3799877,0.010616846,-0.11270763,-0.23695033,-0.12859128,-0.14541031,-0.11695823,-0.13944852,-0.032250949,-0.17667517,-0.13205491,-0.11775455,-0.0059630207,-0.19236887,-0.096343337,-0.21298,0.067218992,-0.17019471,-0.036365616,-0.18436303,0.011255559,-0.18741624,-0.056780955,-0.15000477,0.080161047,-0.1798392,-0.053535303,-0.13598116,0.04937187,-0.28967504,-0.15151048,-0.074096278,0.020965929,-0.2959754,-0.092452733,-0.04906254,-0.073107609,-0.318202,-0.12471259,-0.13741385,-0.0056093693,-0.28908818,-0.22616018,-0.07639443,0.086074584,-0.28364435,-0.05817067,-0.09456547,0.096794651,-0.31524931,-0.068713321,-0.17537151,0.036678358,-0.28466817,-0.047928865,-0.088119587,0.03667406,-0.23252982,-0.040069728,-0.15770231,0.088867892,-0.28087069,-0.091078971,-0.095689936,0.10311351,-0.31228249,0.25984716,0.25864482,0.27082557,0.24704237
-19704.476,0.9672312,0.0024269906,8,372,1,19751.859,-0.15316884,-0.14821663,-0.20313505,-0.16254982,-0.030121948,-0.16794542,-0.19530303,-0.15941566,-0.25716414,-0.14006887,-0.18014146,-0.10027621,-0.218128,-0.029883672,0.088214041,-0.019672564,0.085498456,0.25256087,0.11091124,0.15209044,0.25969206,0.13204715,0.32643135,0.11722142,0.18140322,0.13873365,0.4423889,0.15914854,0.11347658,0.10682549,0.52477619,0.13398455,0.91816857,-1.0605945,0.5681409,0.81111283,0.010601781,0.01033079,0.42840733,-0.063592523,0.56115796,0.40400334,1.8532536,-0.01178702,0.4323508,-0.173082,1.1524998,-0.031660578,-0.024117088,-0.61212331,0.21596352,-0.62924325,0.63355711,0.2044261,1.6843179,0.25486331,0.30328221,0.23477932,0.80648616,-0.30885353,-0.23830288,0.60322065,1.2539233,-0.99516803,0.97192844,0.96663013,1.3177045,-0.15921041,0.60803918,0.11667414,1.3813537,-0.93101505,0.058390766,0.22737872,0.43569433,-0.18228964,0.10047765,0.064402747,1.1318742,-1.6660466,1.1630242,0.33189505,2.350712,-0.91622697,-0.011417473,-0.24723465,0.92077764,-1.9015957,-0.23767422,-0.48907328,-0.0055065072,-0.83576625,-0.59286241,-0.73854161,1.056056,-2.2319821,1.3335456,-3.970278,0.013978062,-0.074666848,-0.24384804,-0.10459367,-0.083819949,-0.14553904,-0.14560748,-0.040017703,-0.16427762,-0.14089633,-0.15832654,0.002411603,-0.20444236,-0.096793396,-0.18887394,0.012734379,-0.16736509,-0.036384964,-0.18908551,0.025962065,-0.19353143,-0.084286009,-0.14095154,0.054463965,-0.13429144,-0.096302212,-0.1186637,0.067959334,-0.29612251,-0.18734986,-0.088705274,-0.012428985,-0.27607067,-0.08085319,-0.081814322,-0.018128307,-0.28604542,-0.055713378,-0.12388224,0.051571369,-0.26923199,-0.15431004,-0.07955164,0.012604873,-0.26078438,-0.08428534,-0.090026608,0.079859916,-0.36542509,-0.086151996,-0.18046569,0.048622753,-0.3220983,-0.031103349,-0.056294635,0.068478852,-0.23302256,-0.036511728,-0.16843997,0.085324357,-0.35037619,-0.099106969,-0.11862573,0.12182262,-0.31872368,0.25394753,0.25968745,0.26867848,0.25064584
-19712.305,0.86920942,0.0024269906,7,239,1,19759.649,-0.1663058,-0.1444092,-0.20367785,-0.16334176,-0.028147414,-0.18339479,-0.20627407,-0.17519879,-0.27150702,-0.19271304,-0.16659603,-0.086838804,-0.20263132,-0.065371277,0.11514854,-0.020595237,0.080929251,0.26068824,0.1123086,0.14120007,0.27761231,0.15202991,0.33494935,0.13473092,0.17459191,0.11351826,0.46756273,0.17699564,0.10007243,0.10484996,0.52303194,0.12626526,0.91931616,-1.1196937,0.71235657,0.80677505,0.025761591,0.062690084,0.37820702,-0.17808167,0.57445917,0.49134291,1.9926521,-0.093929746,0.33362837,-0.080364909,1.0773751,0.0086641808,-0.057880975,-0.62371029,0.30030898,-0.62432027,0.74855891,0.23726642,1.7178665,0.19053962,0.45032632,0.22588586,0.72443775,-0.093423114,-0.15927769,0.58871997,1.140882,-1.0521163,0.95173984,0.87490078,1.1767713,-0.16092625,0.68763724,0.050095653,1.5105658,-0.79244014,0.037728387,0.17095593,0.44753486,-0.29737919,0.16855816,0.10179995,1.0274692,-1.711643,1.1564031,0.34670267,2.2417776,-0.83485318,-0.075860886,-0.28460588,0.97233486,-1.8273262,-0.30063469,-0.42356941,-0.014792218,-0.79226699,-0.56487757,-0.7594962,1.2181776,-2.2860907,1.1277089,-3.1645283,0.011021558,-0.091906236,-0.25692178,-0.10865532,-0.1010141,-0.13769345,-0.12806663,-0.045815075,-0.19083299,-0.13916114,-0.14849581,0.02011413,-0.21422697,-0.11623341,-0.17468929,-0.011216324,-0.16211838,-0.044215885,-0.20129707,0.055222055,-0.20146641,-0.06959144,-0.14732319,0.07777231,-0.15442706,-0.055437555,-0.13061374,0.036375889,-0.23756608,-0.19665842,-0.095880009,-0.021486712,-0.31695139,-0.10534095,-0.11875643,-0.066052278,-0.29960345,-0.11465366,-0.18702627,-0.021236237,-0.28266946,-0.14895564,-0.086663405,0.042654593,-0.30563946,-0.057004744,-0.068820657,0.095018767,-0.38979215,-0.086907262,-0.16793594,0.021708803,-0.2861771,-0.073325288,-0.095212192,0.036577993,-0.25696636,-0.042093003,-0.10639179,0.10741174,-0.2992324,-0.09191965,-0.11649322,0.13321828,-0.30924908,0.25863006,0.25715919,0.27559453,0.24928628
-19710.915,0.93215148,0.0024269906,7,224,1,19765.792,-0.17285315,-0.14366526,-0.20134024,-0.14267548,-0.0091449748,-0.18958244,-0.19809344,-0.1533136,-0.2429807,-0.15680431,-0.17267336,-0.093346389,-0.22432393,-0.033701498,0.062806919,-0.025616371,0.079290923,0.25897128,0.1164357,0.16464728,0.267046,0.16586117,0.33876378,0.11752911,0.16065461,0.13180189,0.49812923,0.16732445,0.11451931,0.10188605,0.54692514,0.11395358,0.95769545,-1.1122973,0.6677885,0.7374681,0.068796693,0.022288304,0.3892548,-0.10199439,0.58293126,0.38291784,1.8495514,-0.15818109,0.31663483,-0.10596679,1.1700835,0.056318668,-0.056185776,-0.65773152,-0.092618001,-0.60662355,0.71981286,0.20463099,1.468649,0.26559693,0.31521186,0.26295593,0.85145648,-0.35312448,-0.18720293,0.5914128,1.1956524,-1.1621602,1.0376746,0.88392283,1.1133939,-0.25124136,0.64965325,0.016729135,1.4248936,-0.71418293,-0.047880743,0.14131169,0.56231948,-0.15620409,0.054571965,0.12488584,0.89123926,-1.644773,1.1685838,0.47884949,2.4023833,-0.83084439,-0.09150976,-0.51824111,0.72203396,-1.6853901,-0.19750749,-0.37355991,-0.043293134,-0.81477447,-0.72783833,-0.67579536,1.182715,-2.3324734,1.0805371,-2.9995573,0.0085254672,-0.096916591,-0.26104823,-0.11990358,-0.11437862,-0.12584889,-0.13789323,-0.042859451,-0.17007888,-0.13346623,-0.15675493,0.014013572,-0.21975816,-0.090542421,-0.16012263,0.04997558,-0.13340277,-0.024149162,-0.18478955,-0.033878242,-0.17114137,-0.070193441,-0.15564211,0.054009389,-0.14553023,-0.091311082,-0.1090135,0.090349173,-0.31771923,-0.1753154,-0.083805388,-0.012789643,-0.28990125,-0.076273488,-0.10097442,-0.064108821,-0.28334378,-0.071178788,-0.15459938,0.030999351,-0.25093498,-0.19652416,-0.10228188,0.10743441,-0.25048319,-0.084215165,-0.072449934,0.055779728,-0.36855712,-0.090498515,-0.16948641,0.050795342,-0.31947165,-0.043025066,-0.086503038,0.039863692,-0.20541924,-0.045214894,-0.14150239,0.039128815,-0.38281373,-0.10855615,-0.10262567,0.10915823,-0.29141007,0.25645284,0.25553255,0.26709263,0.24878138
-19708.596,0.8371455,0.0024269906,7,152,1,19767.36,-0.16708712,-0.14649554,-0.1950868,-0.13552367,-0.002075266,-0.18638364,-0.19305347,-0.16928435,-0.23901773,-0.15845985,-0.19437629,-0.065381876,-0.22837147,-0.03283646,0.085948733,-0.012711673,0.076223195,0.25806771,0.11786449,0.16299591,0.27951047,0.17221669,0.32493595,0.11616305,0.16462879,0.1308177,0.49325982,0.1757243,0.11770924,0.099054233,0.53325151,0.12376767,0.9436133,-1.1407457,0.63090319,0.69409299,0.063986562,-0.033823148,0.41539494,-0.070132169,0.58080236,0.43655909,1.8527438,-0.14206528,0.22773894,-0.11649057,1.1334199,0.0079090595,-0.062209693,-0.6885228,-0.069705619,-0.60344254,0.7684429,0.23523752,1.5220461,0.2738848,0.34542487,0.26350037,0.87691706,-0.25806878,-0.18857346,0.54343047,1.1353883,-1.1871723,1.0050854,0.87197146,1.1273662,-0.33274655,0.63779648,0.089997594,1.4070154,-0.70687609,-0.043134727,0.10508494,0.54462495,-0.15017593,0.004265084,0.10198405,0.88636631,-1.619002,1.1747905,0.50593618,2.3808525,-0.84289088,-0.043067366,-0.52906975,0.73518835,-1.7016115,-0.18645779,-0.37546193,-0.031113484,-0.7718226,-0.73792634,-0.66789453,1.1771996,-2.3986359,1.0487457,-2.8731806,0.0076837,-0.095161902,-0.25403841,-0.11899767,-0.11418114,-0.12998267,-0.1552242,-0.039295517,-0.16459438,-0.12663082,-0.14363198,0.023285903,-0.21183125,-0.09840315,-0.15451115,0.049219138,-0.13423452,-0.019463526,-0.19452459,-0.021558716,-0.17074377,-0.054044946,-0.14587181,0.075738099,-0.13921611,-0.080812512,-0.10743273,0.091888405,-0.2769093,-0.19118962,-0.10615781,-0.037394178,-0.30718991,-0.073551736,-0.095466119,-0.053420791,-0.29379739,-0.075024783,-0.14668658,0.025602669,-0.25093176,-0.21565292,-0.14254211,0.074265316,-0.26845204,-0.064632397,-0.0474608,0.090374225,-0.34987987,-0.090087773,-0.16881811,0.051876864,-0.32758752,-0.037102465,-0.085243059,0.039987058,-0.20138828,-0.013480164,-0.11426691,0.069357421,-0.32562684,-0.10404309,-0.095375421,0.13298757,-0.30958524,0.2601997,0.25776071,0.27113366,0.24967006
-19695.248,0.99668979,0.0024269906,10,1023,0,19750,-0.11579577,-0.22929207,-0.20416228,-0.1816843,-0.0070506831,-0.23288676,-0.037462382,-0.096724517,-0.28506739,-0.047260512,-0.059828989,0.087395081,-0.21820711,-0.097028993,0.27735919,-0.04124646,0.11603974,0.29302783,0.12658485,0.1873558,0.31609274,0.21281294,0.43322609,0.33837877,0.19214937,0.30853749,0.22370051,0.35272982,0.27957514,0.16026066,0.70347174,0.10820997,0.48246246,-0.74584367,0.34886793,-0.32279319,0.40996528,0.17426783,0.60418638,0.22943781,0.48689176,0.40492727,1.4737685,-0.094032272,0.37249554,0.17669295,1.3094899,-0.028932165,-0.052419843,-0.65791508,0.015574464,-0.62959093,0.7463259,0.35323266,1.2371293,0.40570698,0.0077002441,-0.14769831,0.25600098,-0.56428944,-0.32565101,-0.13907175,0.41455826,-0.54579087,0.88458535,1.0039407,0.99858696,-0.09743927,-0.23942199,-0.1430263,0.14356313,-0.94095166,-0.52747676,0.047472622,0.62958079,-0.9983249,-0.38361633,-0.42065355,-0.027789957,-1.2683052,0.52613191,-0.034876042,1.034153,-0.27429467,0.1635608,0.008383841,0.70762309,-0.72696497,-0.44141884,-0.55741315,-0.29721131,-0.87618969,-0.29329261,-0.31677723,1.101167,-2.4942001,2.6767668,-9.3093295,0.02013354,-0.059810947,-0.20234327,-0.075313222,-0.1532526,-0.10916083,-0.17822674,-0.052248645,-0.1620604,-0.14252916,-0.15290462,-0.017605516,-0.21606534,-0.1118951,-0.14857985,0.063656228,-0.18710491,-0.023620215,-0.21501286,-0.002127708,-0.20605981,-0.07405895,-0.15771428,0.030390367,-0.14654706,-0.034126435,-0.10144914,0.073443923,-0.28192729,-0.20691791,-0.14378345,0.043553196,-0.28140856,-0.11509487,-0.092160814,-0.093189529,-0.30379028,-0.12113117,-0.091389488,-0.0029659052,-0.33757937,-0.17782581,-0.049209339,0.081008551,-0.28315477,-0.047917838,-0.060981972,0.077592734,-0.359974,-0.071113707,-0.22795758,0.070916357,-0.29489308,-0.070816631,-0.095685393,0.01637515,-0.21353288,-0.033166496,-0.11476522,0.06827943,-0.3390155,-0.072983646,-0.075524916,0.07791079,-0.31114378,0.25363151,0.25347097,0.25945721,0.2539246
