# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19662.896,0.99794968,0.0029083241,10,1023,0,19710.933,-0.058248626,-0.017651944,-0.097433804,-0.056160643,0.076392752,-0.068774924,0.097955942,-0.089855295,-0.11778983,-0.11445226,-0.23379448,-0.1864249,-0.095372489,-0.17403933,0.18112539,-0.46929138,0.046422739,0.087136298,0.039642808,0.17139184,0.15663004,0.060139745,0.38833765,0.091198877,0.062392299,0.068411541,0.17465718,0.18905753,0.19934705,0.21588446,0.22409076,0.60790506,-1.4619922,-1.4504913,0.50089596,0.2502956,-0.7530185,-1.707029,0.85151663,-1.7159528,-1.0686338,-0.29426484,1.3723717,-0.14253575,-0.40004839,-0.29257612,0.77194537,-0.81464725,-0.59144377,-1.2800762,-0.10273375,-1.9402825,-0.3252841,-0.92226491,1.3034883,-1.2541959,-0.60127149,-0.55831533,-0.17036586,-1.040842,0.45211546,-0.24113543,1.5110743,-1.0159331,1.0759282,0.50861649,1.4791912,-1.7597771,0.49007387,-0.025921101,2.0857968,-2.6990401,0.58959453,0.44859969,1.4379451,0.051057648,0.31917564,0.12242439,0.6616781,-0.96441603,0.24170159,-0.054543326,1.0925549,-1.3733897,0.46260784,0.18512877,1.0108172,-0.5711068,-1.1594331,-1.490676,-0.74139776,-2.749951,0.52013467,0.5415859,0.81630316,0.12019282,6.4143267,-24.337336,0.19296548,-0.12611831,-0.1255844,-0.034995663,-0.046629218,-0.083267188,-0.16639613,0.056546063,-0.16717371,-0.13979745,-0.10909929,-0.043029138,-0.10308432,-0.12472567,-0.1063058,0.076144494,-0.19578453,-0.016245113,-0.12410564,0.06030156,-0.22751379,-0.088337427,-0.1242397,0.0096165328,-0.14420195,-0.13554042,-0.11885892,0.031796463,-0.3062422,-0.048622874,-0.11184658,0.047952982,-0.18250726,-0.050660195,-0.086056076,-0.02549969,-0.22758636,-0.080925548,-0.11622556,0.028240317,-0.29909775,-0.13081756,-0.15544332,0.017352958,-0.22487689,-0.12608234,-0.16327965,-0.061329673,-0.36875502,-0.04718999,-0.10624554,0.12242511,-0.36915368,-0.074169484,-0.1340729,0.044180399,-0.29733241,-0.078692849,-0.15292133,0.014985006,-0.43511323,-0.15309888,-0.14005857,0.026943436,-0.39622556,0.24521845,0.25609431,0.2623954,0.23569266
-19648.537,0.99906338,0.0029083241,10,1023,0,19722.274,-0.085106852,-0.024482544,-0.089896274,-0.029564654,0.043259555,-0.071962238,-0.043409283,-0.091122884,-0.15060292,-0.092024977,-0.23495532,-0.2341141,-0.075438288,-0.16823067,0.43635677,-0.38876724,0.040350274,0.094544479,0.063799854,0.22541007,0.1463038,0.083924723,0.17162295,0.14447341,0.14073669,0.071665057,0.18542454,0.09985894,0.26410323,0.22430324,0.47742778,0.76608639,-1.3294682,-0.45915627,0.14490428,-0.92294809,-0.64014383,-1.3506355,0.59583715,-1.2173943,0.0069720634,-0.5437057,1.7474849,-0.90838601,-0.17802232,-0.25220063,0.44380903,-0.71591715,-0.32751519,-1.0564935,0.40796814,-1.6762972,-0.39340207,-0.2228782,0.67737673,-0.81808597,-0.58017847,-0.37239109,0.56410864,-1.6662642,0.10066979,-0.1982826,0.84598294,-0.72825315,0.49407161,0.42763816,1.1707724,-0.62285393,0.42498561,-0.81931281,1.775439,-2.7232435,0.5940969,0.56867244,1.1705916,0.0053701505,0.9558432,0.78142188,1.647802,-1.4636392,-0.031060517,-0.17722646,0.71495442,-1.1167835,0.53596102,0.17892851,0.87929059,-0.71101062,-1.070002,-1.2191613,-0.8510331,-1.8299184,0.37809748,0.30502925,0.44220211,0.025745467,4.0716913,-14.837276,0.24334662,-0.13875126,-0.10363393,-0.079259925,-0.12234806,-0.085004609,-0.15217767,0.031850569,-0.13958045,-0.089451458,-0.12458462,0.021593005,-0.14785117,-0.069692676,-0.086413216,0.070474371,-0.19093959,-0.004657163,-0.11130945,0.10294684,-0.20198909,-0.1049784,-0.090667229,-0.015113584,-0.14061988,-0.14298122,-0.10732014,0.053404703,-0.32937846,-0.076578777,-0.11976945,0.031099156,-0.1963361,-0.081068918,-0.090418541,0.014167703,-0.23826131,-0.061568359,-0.15074108,0.035211963,-0.28718637,-0.12479517,-0.12950949,-0.017898903,-0.23395956,-0.13866461,-0.15608214,-0.069566338,-0.38027156,-0.083641471,-0.12224437,0.11338348,-0.37038442,-0.048012882,-0.12809643,0.028997052,-0.32771266,-0.074491918,-0.14570471,0.030049932,-0.43729712,-0.099111906,-0.15508848,-0.050002226,-0.36904399,0.25750589,0.25542568,0.26730666,0.23950336
-19644.276,0.98916283,0.0029083241,10,1023,0,19698.624,-0.030805945,-0.0016587335,-0.16539097,-0.16076053,-0.13209789,-0.077741792,-0.34588209,-0.0931933,-0.11103594,-0.1331756,-0.16406539,-0.50077271,-0.0036661222,-0.069918274,0.20625526,-0.78098324,0.031114906,0.10587969,0.11124964,0.15413995,0.17111432,0.075953025,0.56982501,0.16925462,0.12721423,0.097939066,0.1581334,0.33998221,0.26777114,0.11217236,1.1834405,0.70199147,-0.21903096,-2.7431707,0.86633655,-1.635059,-1.174901,-1.4091265,0.41933137,-1.5829611,-0.042045225,-0.0095066589,1.2845146,0.30392178,0.55218461,0.50797485,1.2957242,-0.22245486,0.56886161,0.15112615,1.2940158,-0.52199088,-0.45558658,-0.78269716,0.73883355,-1.0377538,0.40468507,0.41163543,0.772381,-0.024301685,0.31233715,-0.18133886,0.91196875,-0.39415021,0.38159208,0.1755119,1.2102631,-1.0270683,0.86139989,-0.0051801803,1.4711102,-2.0452138,-0.054623339,0.042012415,1.1448612,-0.51292792,1.1123184,0.99549423,1.3064128,0.30204498,0.0038936697,-0.27459585,0.22067165,-1.2603064,0.15567047,-0.45379024,1.1458312,-2.1477449,-0.26116161,-0.31774028,-0.12938139,-0.51963464,0.85512192,0.92596073,1.1030992,0.55225337,0.24807562,0.24232975,0.036327999,-0.037621072,-0.11615944,-0.0038499641,-0.081680652,-0.12605689,-0.1508566,0.042739941,-0.16926216,-0.17006848,-0.16644858,-0.022489178,-0.13157978,-0.075646821,-0.082461311,0.038962328,-0.19504971,-0.034757519,-0.10623804,0.089326741,-0.221418,-0.11234497,-0.13719001,-0.021625149,-0.15656233,-0.11528241,-0.11132193,0.094239923,-0.35972979,-0.040328793,-0.12388574,0.061161629,-0.15990505,-0.062491994,-0.088708326,0.042926753,-0.24169365,-0.048810896,-0.13368294,0.010903564,-0.33348193,-0.17270317,-0.15742183,0.016975387,-0.24517643,-0.12260425,-0.16232238,-0.056615588,-0.39808279,-0.0026235098,-0.077194966,0.055423378,-0.34113981,-0.05245635,-0.120821,0.058612314,-0.31083589,-0.10281398,-0.16977148,0.053140073,-0.40870144,-0.18069494,-0.1309667,-0.0066170175,-0.39330608,0.25293631,0.25990927,0.25620743,0.23892546
-19639.421,0.97200096,0.0029083241,10,1023,0,19687.914,-0.050297013,0.035172264,-0.074039548,-0.17383838,-0.055165392,-0.0831487,-0.20275203,-0.039025965,-0.11044216,-0.11345281,-0.11993809,-0.50570536,-0.092131378,-0.074075247,0.19981156,-0.60586813,0.032492633,0.11939679,0.079093182,0.15519537,0.094272251,0.32453293,0.17560227,0.23141596,0.10201738,0.269387,0.10500897,0.35658407,0.21221304,0.11986583,0.65092022,1.1026704,-0.88502773,-1.2341515,1.4666905,-0.86940959,-0.82855542,-1.4155764,-0.11838282,-1.4021172,0.022280924,-0.73624552,0.74604305,-0.7808968,0.49852866,0.38244061,1.354817,-0.068578201,0.52502277,-0.44796363,1.4966596,-1.4847077,0.009879162,-0.10168181,0.39899908,-0.24378672,0.38722029,0.59059804,1.4465876,-0.84643675,-0.1750004,-0.18372829,0.26991172,-0.55882753,0.27006217,0.17851668,0.84172226,-1.5372229,0.21645987,-0.028708747,0.63665145,-0.56209755,-0.12134679,-0.38550734,0.75083364,-0.84480293,1.0767394,0.92802655,1.2757541,0.32101027,0.20322622,-0.2089147,0.54162022,-1.3441678,-0.17111631,-0.12822002,1.0757709,-1.9244844,-0.43810965,-0.55253921,-0.20588776,-0.94591945,0.45357485,0.41732345,0.50007539,0.22349337,4.4904288,-16.837597,0.090206117,-0.079053894,-0.090397845,-0.002640378,-0.078546419,-0.063754589,-0.133843,0.021037736,-0.13223602,-0.072277279,-0.13227155,-0.01503263,-0.13580316,-0.096469041,-0.11448537,0.036422939,-0.1844814,-0.0056703137,-0.097395932,0.085928072,-0.19513213,-0.079942587,-0.1161478,0.046339642,-0.16226552,-0.13475527,-0.099041673,0.051272035,-0.35138824,-0.079523851,-0.081543624,0.023435913,-0.16834757,-0.082891122,-0.092230353,-0.024571858,-0.26726561,-0.055141331,-0.12118657,0.058052818,-0.26487458,-0.13268059,-0.16041982,-0.041093826,-0.20864998,-0.12175724,-0.17478588,-0.050791777,-0.39123821,-0.049004125,-0.1364658,0.022807496,-0.37738131,-0.094586246,-0.089444446,0.054872931,-0.30475517,-0.085362865,-0.15984738,0.065795057,-0.41590653,-0.10572456,-0.14569791,-0.054449793,-0.35942861,0.24585205,0.24977848,0.25275577,0.23878611
-19637.766,0.99830477,0.0029083241,10,1023,0,19700.762,-0.026393096,-0.025005823,-0.098852087,-0.12272182,-0.014814595,-0.076821433,-0.1801374,-0.16047138,-0.058317844,-0.044216957,-0.098466462,-0.68975091,-0.030833629,-0.10551931,0.0091815445,-0.58166262,0.052498733,0.10132424,0.060085373,0.20099291,0.18101245,0.11895091,0.12295672,0.42111114,0.1504821,0.61850672,0.09236253,0.33384946,0.1438776,0.23731652,0.60977324,0.82712171,-0.39119955,-1.9869778,1.0845115,-1.1569063,-1.2139558,-1.3940872,0.5828041,-1.55031,-0.51382321,-0.64357088,0.98191208,-0.23016819,0.14503257,0.087567301,0.90343288,-0.20812281,0.059675684,-0.46633506,0.90378612,-1.3137479,-0.19341576,-0.47845075,0.39958993,-0.57430583,0.26583097,0.34839499,1.4843489,-1.0803583,0.2547913,0.020479422,0.51063648,-0.10331403,-0.12148839,-0.083203095,0.56758419,-1.175676,-0.077432145,-0.18160757,0.13864061,-0.49086433,-0.35128482,-0.56505031,0.90997955,-1.5020008,1.6066413,1.5682697,1.8931152,0.93163738,0.27670677,-0.51288329,1.1679255,-2.1285933,0.025373975,0.1524078,0.67657293,-0.89312037,-0.19807653,-0.20476643,0.099221606,-0.73212234,0.50011823,0.49929676,0.65369496,0.23785685,1.042872,-2.7900524,0.050881245,-0.046930578,-0.13070691,0.030542386,-0.087129212,-0.14800897,-0.16626064,0.034046359,-0.1820898,-0.12972535,-0.13752128,-0.039853534,-0.11268183,-0.093571301,-0.10512141,0.058861788,-0.16455303,-0.0040125531,-0.099227048,0.14878195,-0.25261932,-0.099828413,-0.13373358,-0.029289848,-0.14513563,-0.14745169,-0.13729989,0.0023732888,-0.31297471,-0.053175924,-0.15184726,0.054563332,-0.20397807,-0.076599671,-0.07083842,0.027093416,-0.23523604,-0.092109259,-0.15654246,0.041533194,-0.34781984,-0.13091202,-0.15065594,-0.014418448,-0.23719505,-0.15337457,-0.16618493,-0.057735445,-0.37872428,0.0089782776,-0.10462605,0.13720468,-0.33709052,-0.09949765,-0.069350424,0.055042621,-0.31747153,-0.11160022,-0.11567954,0.069684224,-0.43724707,-0.16800398,-0.16868343,-0.040977328,-0.38492606,0.25071922,0.25725295,0.25885345,0.24493456
-19626.015,0.99854909,0.0029083241,10,1023,0,19682.431,0.025223425,-0.047744513,-0.052370818,-0.14860874,-0.052091956,-0.15260345,-0.071630796,-0.25298798,-0.11516821,-0.29463951,-0.13260409,-0.41797773,-0.14156017,-0.14743565,-0.31407105,-1.0184611,0.075093042,0.1333755,0.19516072,0.1487218,0.14546871,0.20193635,0.10846018,0.68666065,0.41590616,0.38336477,0.1150769,1.1692191,0.21894657,0.11566344,0.68153454,0.78524766,-1.6478393,-2.4280615,-0.088967067,-1.8905084,-0.11818911,-0.78260476,0.57865291,-0.79587177,-0.27724403,-0.5534817,-0.028030323,-0.28479051,0.15166299,0.11310453,1.4325163,-0.20700327,0.55077483,-0.3282498,1.0312677,-1.402056,0.34407642,0.18109871,0.83012978,0.010660767,-0.85124689,-0.35813944,0.77855395,-2.1120911,0.28691542,0.19221669,0.39902002,0.084180452,0.06110896,0.064141555,0.18812195,-0.32462358,0.57069571,0.41278621,0.89077581,-0.069164535,0.14693837,-0.078256618,0.93022402,-0.84135188,0.19803906,0.20160822,0.32464317,0.046436564,0.39405711,-0.17603329,1.0273449,-0.8525229,0.76294519,0.17102659,1.6952795,-1.6401895,0.4020175,0.24704225,0.5267697,-0.14167533,1.0803767,1.0931107,1.2043358,0.79384433,2.0516432,-6.9049894,0.040446864,-0.098517843,-0.1571071,0.018542617,-0.1167406,-0.063508045,-0.15212482,0.029433609,-0.15389431,-0.10647796,-0.1603887,-0.057841236,-0.10795074,-0.12605315,-0.13178763,0.064437667,-0.17939464,0.028028551,-0.099842033,0.097925232,-0.25604724,-0.083121913,-0.11603304,0.015029931,-0.15045065,-0.16395719,-0.11047466,0.012811305,-0.30070858,-0.055974449,-0.12100034,0.021003367,-0.19518457,-0.089752617,-0.088491343,-0.036927134,-0.25018116,-0.075854878,-0.13639182,0.046852556,-0.32115475,-0.11569487,-0.14160962,-0.025556789,-0.22942425,-0.18642668,-0.18225355,-0.038398727,-0.36368321,-0.055282713,-0.18010205,0.083373481,-0.32821713,-0.059190779,-0.12765412,0.048646216,-0.33714561,-0.040082237,-0.14570322,0.044940696,-0.41062768,-0.17009785,-0.16009849,-0.072759232,-0.39509671,0.24176041,0.25184185,0.25822867,0.24272707
-19642.047,0.96888887,0.0029083241,10,1023,0,19695.378,-0.07056185,-0.097806789,-0.11592178,-0.085508224,-0.27543876,-0.14210574,0.00046521117,-0.22105959,-0.097724663,-0.12061516,-0.093559721,-0.2413092,-0.032186016,0.031306627,-0.24812306,-1.2624027,0.057072419,0.072249508,0.027193018,0.21627232,0.25965462,0.14793781,0.1214348,0.54698918,0.33409813,0.35330431,0.10975466,0.69492531,0.23480938,0.27803727,0.21653948,0.89941963,0.086613001,-1.4435907,1.7775527,-0.82087342,-0.73246964,-0.96877816,1.8065189,-1.0864973,-0.91139593,-0.80522708,1.1309979,-0.33845367,-0.22611003,-0.024420145,0.79891759,-0.44432518,1.1694734,0.6914962,1.5401385,0.13992627,0.2769995,-0.027479835,1.003317,-0.087125573,-1.0214746,-0.9139501,0.29239971,-3.0853414,0.30381377,0.17786013,0.485676,0.03554829,-0.010967787,0.046000372,0.38837518,-0.47476838,0.26178312,-0.038945281,0.4642599,-0.65428245,-0.21385487,-0.36639547,0.13214566,-1.1710476,0.15445049,0.17279742,0.27954192,-0.26182778,-0.11581007,-0.46760668,0.43088551,-1.4626254,-0.4196001,-0.62366738,0.029091474,-1.2326383,0.75643486,0.5397958,1.2352717,-0.81227825,1.196946,1.1995441,1.3590929,1.004178,1.3541515,-4.1084248,0.079084123,-0.065618637,-0.15295106,0.030887381,-0.11741108,-0.15072736,-0.16780053,0.03271331,-0.17630569,-0.14070538,-0.13781833,-0.085166531,-0.12512536,-0.13440956,-0.090789626,0.087275534,-0.18160346,0.028220417,-0.095888578,0.12446531,-0.23910626,-0.10112705,-0.14617105,0.0063227811,-0.15499491,-0.12357735,-0.11052014,0.035972712,-0.37420261,-0.054876748,-0.12377203,0.044599922,-0.20161506,-0.10138898,-0.082356025,0.032030759,-0.25634389,-0.028126054,-0.1343747,0.043409864,-0.35177597,-0.11703129,-0.13377333,-0.07905612,-0.22208766,-0.13397764,-0.1212279,-0.047048444,-0.42325995,-0.059379307,-0.14198445,0.068989942,-0.37562418,-0.085357838,-0.14209615,0.039395141,-0.31141275,-0.084325046,-0.13123596,0.019362044,-0.42401337,-0.18584593,-0.18350916,-0.040007867,-0.3592253,0.24456638,0.26234772,0.26217068,0.24398724
-19635.893,0.99234299,0.0029083241,10,1023,0,19694.188,-0.064101269,-0.091291922,-0.11630508,-0.10966815,-0.26630222,-0.1123041,-0.049499895,-0.20499267,-0.067752391,-0.13478588,-0.074295473,-0.19855997,-0.054998263,-0.0067450599,-0.20123984,-1.2377688,0.10075417,0.080711693,0.032413474,0.25426174,0.28295587,0.16788717,0.075854463,0.8751212,0.28956111,0.27034222,0.17184067,0.69480442,0.17264164,0.20937528,0.25429513,0.73985192,-0.1812872,-0.95418884,1.0158216,-0.47831372,-0.37924501,-0.97640858,1.6768532,-1.159034,0.18219618,-1.1210172,1.6334532,-0.41658864,0.19642105,-0.15485826,0.59281103,-0.3155315,0.94373238,0.50991035,1.3469439,-0.0019732341,0.0067399629,0.15242587,0.60495872,-0.3686674,-1.6959685,-0.45074952,0.76533237,-3.1636285,0.10975798,0.086013123,0.24882207,0.01865085,0.026777796,-0.04400534,0.20005313,-0.59996093,0.30389329,0.12883703,0.70624675,-0.7880905,-0.23402239,-0.64557798,0.3699325,-0.94847004,0.10539726,0.14057869,0.27108538,-0.26090718,0.047983723,-0.33595723,0.73039293,-1.801102,-0.17149053,-0.53411236,0.13021506,-1.3535401,0.48282599,0.26053343,1.07593,-0.71931702,1.4575702,1.5047745,1.6530534,1.1070529,1.1893194,-3.433709,0.041962288,-0.082366709,-0.16023977,0.038246992,-0.11229337,-0.12190143,-0.17009951,0.044049737,-0.18483952,-0.11039947,-0.15264114,-0.063359186,-0.12980816,-0.059725787,-0.14904268,0.041061019,-0.18989573,0.00073239573,-0.12202009,0.11482346,-0.26686056,-0.11117255,-0.086713752,-0.010739292,-0.17419863,-0.17814668,-0.083691258,0.0085539812,-0.28947524,-0.10894113,-0.12972076,0.012756794,-0.18867091,-0.059998583,-0.080494626,-0.0098247853,-0.24147774,-0.052630691,-0.09995579,0.056142435,-0.34784002,-0.11451004,-0.18523202,-0.010726026,-0.2372812,-0.12532949,-0.10088527,-0.010208651,-0.37983943,-0.046714275,-0.11299847,0.071097972,-0.36594348,-0.042650939,-0.11857498,0.020518755,-0.29014289,-0.078459538,-0.13498745,0.072363931,-0.38415866,-0.15938273,-0.12445851,-0.014754098,-0.41871361,0.25858599,0.2479949,0.25318369,0.24380832
-19628.89,0.998954,0.0029083241,10,1023,0,19686.805,-0.093953309,-0.037005865,-0.073711954,-0.15236862,-0.16173181,-0.081584911,-0.060377453,-0.1179721,-0.039760947,-0.25541279,-0.11693205,-0.30513021,-0.072709719,-0.019987581,-0.28120833,-0.86970191,0.089542756,0.15476824,0.076184627,0.4449783,0.13172079,0.19178102,0.086913611,1.0481879,0.28702701,0.15844458,0.23647246,0.22119796,0.25972687,0.36552567,0.18157662,0.46715481,0.39748536,-0.59418693,1.383162,-0.33968761,-0.60679957,-0.77017347,0.37490938,-0.92051917,-0.26599575,-0.67708184,1.1312735,-0.93147857,0.10236506,0.022141553,0.46596399,-0.10187639,1.1046003,0.33308203,1.6599779,-0.28423417,-0.024642515,-0.08830157,0.26329378,-0.44645644,-0.59699019,-0.80821677,1.173217,-3.2446698,0.033059385,0.0098748479,0.098941847,-0.10629507,-0.068029798,-0.12433266,0.12805928,-0.73450696,1.292855,1.0171924,1.8760028,-0.23488185,-0.19120519,-0.21868969,0.54359878,-0.47831222,0.64414561,0.60647983,0.95455874,-0.40504693,0.23928011,-0.09317148,0.65735835,-1.007921,-0.19769364,-0.20511315,0.16364695,-0.83401622,0.94558379,0.62209859,1.640775,-0.75782949,1.5254488,1.5285789,1.8011597,1.0883301,1.7529461,-5.6955703,0.038427433,-0.058361375,-0.14715844,0.02989883,-0.12436987,-0.13091916,-0.15620426,0.0210182,-0.179473,-0.093976742,-0.12529518,0.012473696,-0.1446763,-0.10681838,-0.1425161,0.054975251,-0.1977014,-0.016232998,-0.11785799,0.056921787,-0.19917136,-0.086310878,-0.098519477,-0.031090161,-0.16720679,-0.11226403,-0.13062249,0.041591076,-0.34238342,-0.083319657,-0.10762141,-0.014262459,-0.22938931,-0.059287337,-0.075447779,-0.0030044749,-0.25058428,-0.050566916,-0.094244159,0.041829697,-0.29262855,-0.16214681,-0.16864614,0.011614094,-0.23003971,-0.16264652,-0.17097811,-0.093983766,-0.39472577,-0.010562244,-0.096908855,0.098023908,-0.33449388,-0.092249683,-0.094961705,0.039829581,-0.32484192,-0.10951242,-0.16824977,0.016718048,-0.41881245,-0.15708114,-0.1556189,-0.02828148,-0.36128327,0.24712368,0.24833909,0.2591088,0.24239797
-19626.371,0.92326607,0.0029083241,10,1023,0,19676.616,-0.12585788,-0.054913203,-0.099535672,-0.15204524,-0.13430942,-0.13592285,-0.052306346,-0.091120614,-0.1136993,-0.15022554,-0.21400646,-0.23654864,-0.11442938,-0.081423355,-0.19119859,-0.7610955,0.090722577,0.15190872,0.037666761,0.28555013,0.18267914,0.10724518,0.13682297,0.39482208,0.18846041,0.23059766,0.15041339,0.27934793,0.14260501,0.20056932,0.2852705,0.42997704,0.15263818,-0.20395259,1.6868673,0.2211254,-0.1733287,-0.53249496,0.65383303,-0.66521166,-0.30382426,-0.89722619,0.94213989,-0.63685988,0.12686726,0.18550143,0.83994567,-0.21501099,0.8230812,-0.023753066,1.3311495,-0.68345706,0.0032200558,0.16227682,1.1299906,-0.30898329,-0.84546805,-0.34753938,0.45087069,-1.87644,0.057799238,-0.089304296,0.34699019,-0.30535732,0.15639912,0.079437578,0.46069943,-0.77087388,0.39383863,0.12599516,0.84818971,-0.82122515,0.34659291,0.11395659,1.400764,-0.22227077,0.42808507,0.091007992,0.59133973,-0.50933014,0.68471882,0.18804723,1.4052353,-1.647366,0.22885863,-0.1483737,0.58933365,-1.1010881,0.48532686,0.21611176,0.88674674,-0.7385818,1.4473494,1.3716588,1.6891068,0.96647464,0.54462349,-1.0240754,0.10921422,-0.11201015,-0.14436099,0.02717907,-0.10579682,-0.081243343,-0.13580383,0.044409737,-0.15596465,-0.11097975,-0.13333128,-0.064048315,-0.12352412,-0.11581827,-0.099075277,0.08780136,-0.21344165,0.016050346,-0.13864861,0.10886383,-0.25916277,-0.13557752,-0.11851944,-0.014736807,-0.16905982,-0.1679858,-0.099857718,0.0093831229,-0.30904645,-0.068300199,-0.12637992,0.045878774,-0.21168243,-0.084224254,-0.098728458,-0.026875695,-0.2589785,-0.059407276,-0.12117135,0.045365016,-0.33959814,-0.16187425,-0.19686587,-0.0033128071,-0.24743896,-0.11696396,-0.21112574,-0.071359108,-0.37882896,-0.016785039,-0.087612899,0.085964225,-0.34935202,-0.035521335,-0.11118257,0.036778894,-0.30226785,-0.052749159,-0.12954829,0.061764088,-0.40189419,-0.13876849,-0.1713137,-0.034818371,-0.34553359,0.24879152,0.25638358,0.26307076,0.23706825
