# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.967,0.99997304,0.0049521305,10,1023,0,19700.55,-0.0092917948,-0.0082981396,0.06052351,-0.049347237,-0.077074187,-0.069706713,-0.32822484,-0.093688811,-0.17828562,-0.067304702,-0.21160263,-0.17840115,-0.30993367,-0.10814911,-0.11985718,-0.194821,0.10347047,0.13731068,0.1109304,0.13633741,0.53190388,0.06551448,0.41746715,0.10287474,0.077116323,0.20332125,0.21087206,0.28325734,0.28748259,0.31816582,0.28577177,0.36325407,-0.48761184,-0.980606,1.2767993,-0.96357957,-0.56296825,-0.69199147,0.44966519,-1.0244839,-1.3167358,-1.9363488,-0.89517207,-1.6594662,-0.58641305,-0.48731491,0.78326672,-1.0440642,0.1614058,-0.16845644,0.25941388,-0.29167868,-0.27344385,-0.38122464,1.1062204,-1.2864897,0.47208017,0.60945604,0.88996691,-0.035907571,0.23166788,-0.54492175,0.99139079,-0.92113067,1.5341641,1.5678918,1.3600453,-0.88692959,0.10860198,-0.13633285,0.63030543,-1.0312688,0.41627387,0.14936286,1.0037632,-0.12043378,0.13418273,0.17536781,0.47910883,-0.79578803,0.92690688,0.68269033,1.3968322,-0.17867113,0.22405401,0.1133825,0.50564602,-0.65726312,0.18633902,-0.14567609,0.4536848,-0.87857975,0.20442916,0.14344545,0.30864852,-0.52269835,-0.42931758,3.5305714,0.2257519,-0.059745221,-0.11075556,0.12281923,-0.10899383,-0.085599691,-0.10331596,0.053445692,-0.14897072,-0.085542524,-0.15427644,-0.038778286,-0.12356174,-0.12929727,-0.11578649,0.057441319,-0.19169224,0.0087781866,-0.16667682,0.060909063,-0.23221921,-0.087621245,-0.094682447,0.0027667428,-0.15399041,-0.13114687,-0.073796958,0.043307115,-0.34321507,-0.069856037,-0.1497475,0.0083002621,-0.18844989,-0.059976522,-0.057375564,-0.073403927,-0.24668237,-0.045223613,-0.095024067,0.060849782,-0.27698356,-0.1238221,-0.18010618,6.2990338e-05,-0.23699875,-0.1403929,-0.12872693,-0.042690054,-0.40381395,-0.043464079,-0.11367209,0.091631256,-0.36129851,-0.036862782,-0.072074675,0.052730173,-0.31726777,-0.066606752,-0.1614873,0.0097931247,-0.37093047,-0.12056127,-0.14271385,-0.082703167,-0.3846933,0.26220265,0.24131835,0.25676546,0.25112467
-19637.393,0.99183269,0.0049521305,10,1023,0,19682.807,-0.087327698,-0.10989104,-0.040656933,-0.25650325,-0.33634065,-0.097536271,0.048339608,-0.084598903,-0.092630944,-0.084143291,-0.29474113,-0.23901563,-0.1485626,-0.10672715,-0.13360096,-0.19320597,0.056249728,0.11045367,0.23536751,0.36556921,0.2420067,0.071468774,0.19834395,0.15551973,0.099691388,0.15027403,0.14631915,0.12495779,0.35677477,0.37616875,0.26429312,0.13418921,-0.11104842,-0.57182441,1.4722286,-0.35667063,0.18657728,-0.39056089,1.1327792,-0.40521808,-0.58783637,-0.35431907,0.29978482,-0.36871648,0.36182908,0.44132451,0.78978464,0.11891397,1.3495538,0.84305399,1.8082108,0.42002078,0.20183838,-0.49437419,1.3045181,-0.50751883,-0.99005651,-0.78855544,0.020584235,-1.6449178,0.17104484,-0.16889208,0.57511287,-0.8474568,0.010931864,0.24984843,0.52073913,-1.6836796,0.3278638,-0.23833533,1.235996,-1.5224195,0.88412602,0.88899724,1.8793279,0.37122386,1.1572354,0.74143424,1.7153295,-1.3250021,0.40469175,0.10081781,0.64592984,-0.56591333,0.072562923,-0.065754753,0.40960662,-0.58105929,0.20260999,0.0027601089,0.61552024,-0.96583223,0.50443082,0.19216562,0.99496671,-1.3613997,3.5958795,-11.945354,0.30718174,-0.093574141,-0.11949267,-0.0045152394,-0.10739032,-0.089282897,-0.15302993,0.01522858,-0.15464887,-0.17901452,-0.12405213,0.029902675,-0.12744081,-0.12422968,-0.095168597,0.032217699,-0.21303197,-0.0097395975,-0.13231594,0.10125846,-0.23469281,-0.083111129,-0.13286859,-0.0043039648,-0.13380802,-0.14803211,-0.10806559,0.052422366,-0.27791988,-0.057998056,-0.11086495,0.0048424955,-0.21639516,-0.091541132,-0.067723208,-0.040717738,-0.2604793,-0.034873879,-0.1199589,0.10159481,-0.3129234,-0.16537656,-0.1646638,-0.019759467,-0.24042397,-0.094410054,-0.14636765,-0.024671854,-0.40458496,-0.0041787909,-0.11259334,0.081888874,-0.35046619,-0.079431247,-0.13146203,0.047354059,-0.3253035,-0.080052531,-0.13287148,0.029076804,-0.38886377,-0.1255168,-0.16741942,-0.059692172,-0.37589113,0.25802601,0.25139824,0.25731102,0.2430257
-19637.014,0.99592778,0.0049521305,10,1023,0,19688.84,-0.032329309,-0.11332439,-0.12808998,-0.09679986,-0.78153607,-0.061553589,-0.063519916,0.033996143,-0.064530829,-0.22597232,-0.052838871,-0.027284163,-0.18005983,-0.16632711,-0.44646319,-0.11956539,0.14637531,0.063986003,0.033737046,0.096003467,2.2593125,0.066872215,0.20580576,0.19488586,0.17543138,0.25471303,0.17691168,0.29370277,0.14388524,0.18244859,0.41709955,0.29215306,-0.25778254,-0.75793312,0.66908628,-0.57078546,0.71863116,-0.45269604,2.5255351,-0.63135745,0.19980664,0.33384753,2.0653654,0.28806747,-0.029701688,-0.079376561,1.4795387,-1.1026838,0.36488239,0.29161039,0.38004699,0.25195229,-0.35303914,-0.80538456,0.53382986,-1.2420154,-0.23684792,-0.080837633,0.52438049,-1.2154644,-0.58847455,-0.72959311,0.029954915,-1.1432843,-0.35885875,-0.055044487,0.22866553,-1.1537028,0.67989092,0.28686722,0.75107098,-0.36740366,-0.68811523,-0.46742128,0.2179755,-1.0315085,-0.35601887,-0.52138063,-0.0082510759,-1.1428323,1.1809791,0.53249895,1.8327634,-0.78536312,0.65565312,0.35103936,1.2327429,-1.021545,0.9442012,0.79298364,1.1024851,0.1209744,-0.093852766,-0.082178832,0.31121582,-1.0041605,-1.484329,7.5795292,0.18427611,-0.070062308,-0.143272,0.065608402,-0.11587821,-0.067342052,-0.1422906,0.04827451,-0.15372243,-0.12134909,-0.11682695,-0.058410653,-0.11837143,-0.099651325,-0.10442028,0.045240987,-0.20266132,0.042847247,-0.12269709,0.077108835,-0.21229713,-0.085162099,-0.11541144,-0.025855204,-0.14460991,-0.11226458,-0.080156767,0.04440061,-0.3136695,-0.080689222,-0.10819123,0.039833932,-0.18881379,-0.12748591,-0.074187359,-0.02441572,-0.26692651,-0.052795248,-0.15290351,-0.03466476,-0.31955482,-0.17457449,-0.13553116,-0.014276458,-0.23532477,-0.13184789,-0.1804151,-0.029707527,-0.36293717,-0.010134372,-0.10344109,0.083647776,-0.29306198,-0.046704126,-0.10228048,0.058585097,-0.35270656,-0.052637293,-0.11571007,0.013382865,-0.39600482,-0.14698476,-0.14357418,-0.028642731,-0.41293396,0.2648356,0.25341751,0.25328165,0.24374468
-19629.516,0.97315733,0.0049521305,10,1023,0,19681.168,-0.17020235,-0.047210529,-0.081365682,0.026591299,-0.70798996,-0.15405958,0.0056494065,-0.13082421,-0.1337524,-0.093485329,-0.057299587,-0.22487249,-0.10191162,-0.060711924,-0.040209556,-0.13981136,0.43109487,0.32312718,0.031573454,0.12586457,0.37872686,0.083433854,0.28047137,0.11878022,0.065439336,0.12916977,0.12192995,0.26182154,0.30881607,0.30860963,0.19558174,0.26998021,0.26119512,0.054513049,0.40551595,0.16758485,-0.23181574,-0.41059099,0.22906707,-0.3219159,-0.32796378,-1.4181638,0.37164819,-1.4064918,-0.78185192,-0.93382668,0.18951736,-1.6043932,1.8279929,1.5554617,2.0278699,1.2635443,0.582253,0.46971826,1.874439,0.12474511,-0.39184295,-0.36311332,0.12910058,-1.0780779,0.47900236,0.040317177,1.2832249,-0.58805043,0.92838759,1.1324173,1.3480443,-1.3338277,0.051553632,-0.3444699,1.1809345,-1.6884405,-0.51642738,-0.79811688,0.12394799,-1.4533235,0.31000568,0.23097909,0.50918927,-0.63322902,0.2197869,-0.030092537,0.73366478,-0.85746104,0.015644418,-0.12997693,0.34404393,-0.88497111,-0.32554062,-0.55852353,0.22837754,-1.9062072,-0.085097423,-0.016500327,0.32950131,-0.94953658,5.7303754,-21.558366,0.16341364,-0.057602471,-0.14670205,0.0046134987,-0.097957378,-0.1221165,-0.17988364,0.026807268,-0.15123031,-0.091720631,-0.12614201,-0.069631465,-0.12577349,-0.071816153,-0.090944389,0.05044482,-0.17534495,-0.015679941,-0.11889482,0.060018834,-0.22945179,-0.10547997,-0.11486917,0.0023320909,-0.14365161,-0.10425132,-0.096193483,0.041858422,-0.29672058,-0.073928203,-0.12603533,0.021597535,-0.20067297,-0.072999335,-0.059647765,-0.045537277,-0.2210372,-0.086826158,-0.13798043,0.059055711,-0.3115808,-0.12026755,-0.15461393,-0.042186615,-0.23450324,-0.14370632,-0.16439718,-0.091555768,-0.39066548,-0.034037895,-0.11120468,0.12465585,-0.36670937,-0.055883906,-0.10082406,0.045463346,-0.33382253,-0.10387936,-0.14944656,0.0044569219,-0.41302889,-0.16278598,-0.14426613,-0.050852533,-0.39616745,0.25618832,0.24721567,0.25688751,0.24021359
-19634.897,0.96898344,0.0049521305,10,1023,0,19682.076,-0.060924314,0.013734937,-0.11357203,0.082528638,-0.1277085,-0.33589925,-0.1453347,-0.1432513,-0.098567061,-0.082979687,-0.13232947,-0.28193718,-0.19328127,0.032677197,-0.34716645,-0.10421117,0.039170781,0.16997192,0.030080666,0.40472278,0.15616257,0.50105154,0.10828961,0.53551565,0.11101785,0.26030069,0.13434861,0.19294585,0.26099278,0.16051592,0.2688779,0.16417741,-0.11176057,-1.9729494,2.1610065,-1.0536119,-0.71808745,-0.96222287,0.30480026,-0.97194039,-0.25516298,0.34532797,1.3583911,-0.35973007,-0.4388817,-0.46490628,0.022440223,-0.6627893,0.93153019,0.21488371,1.310584,-0.64522207,0.42497485,0.41060196,0.68925245,0.40728618,-0.088831831,0.53295107,2.007506,-1.5171003,0.090259651,0.044990123,0.40191644,-0.16923825,0.31212725,-0.20090664,0.53735377,-1.1123001,0.0063992475,-0.19911836,0.58642355,-0.93318147,0.019594296,-0.41522719,0.77625312,-0.77811715,0.8685468,0.76399575,1.4719899,-0.68399776,0.67404929,0.33945735,1.0374383,-0.64169933,-0.46620687,-0.69702879,0.19220708,-2.0985468,1.0271766,0.74116334,1.3799809,-0.28322873,-0.31156757,-0.32215254,0.36782567,-1.8000547,5.8198542,-21.885491,0.48494244,-0.065302062,-0.13820628,0.023723998,-0.10219512,-0.10831977,-0.14981593,0.065542422,-0.15146764,-0.1212475,-0.10318433,-0.072710721,-0.12439295,-0.095096781,-0.10562952,0.091610707,-0.18571729,0.01776165,-0.094151708,0.076955669,-0.22846804,-0.12296495,-0.1301665,0.0094517496,-0.13182788,-0.15495426,-0.087621636,0.072057339,-0.3096209,-0.094915842,-0.11915838,0.071981247,-0.23388103,-0.063915366,-0.12087128,-0.038911202,-0.22205222,-0.081313958,-0.13481033,0.069666768,-0.32588747,-0.129697,-0.18811467,-0.028040941,-0.23686843,-0.11435468,-0.13452738,0.002077152,-0.41391171,-0.017359277,-0.10468536,0.077482633,-0.36076016,-0.042156429,-0.079207022,0.063529493,-0.30417297,-0.070981356,-0.147884,0.023879938,-0.42332039,-0.15536352,-0.15710134,-0.043822498,-0.39973949,0.26342895,0.24591859,0.25237685,0.2407475
-19640.94,0.96780364,0.0049521305,10,1023,0,19690.122,-0.10342556,-0.059927345,-0.1236306,0.21721298,-0.10023603,-0.161737,-0.07893213,-0.068647598,-0.16888065,-0.051504204,-0.10631993,-0.40599391,-0.079833735,-0.070904562,-0.34804516,-0.26447805,0.076360654,0.36330669,0.040879492,0.36529749,0.096407567,0.10064796,0.14021037,0.13791913,0.14649735,0.15693783,0.33297788,0.40969319,0.21410371,0.28733606,0.21877931,0.18710905,-0.10792715,-0.23105497,1.7496619,0.1856148,-0.06665878,-0.18992543,0.22639255,-0.24276637,0.035617825,0.026735884,0.92360742,-0.23925653,-0.84111629,-0.93197795,-0.42040148,-1.0843937,1.0923626,-0.48206753,1.5040618,-1.4386564,0.66163411,0.50075017,1.4763887,0.21353556,-0.20155267,-0.42702537,0.60204361,-1.7377722,0.11083665,-0.22749265,0.6829718,-0.71204231,0.26391406,0.5641565,1.6003524,-0.5970646,0.087310577,-0.5021131,0.51817902,-1.406891,-0.026260076,-0.17560186,0.30233678,-0.39880947,0.76189386,0.65592167,0.94690904,-0.020592939,0.27255937,-0.1804239,1.0096737,-1.36083,0.12000712,-0.11869066,0.51257485,-0.80964024,1.2324802,0.91346048,1.6975174,-0.31851338,0.36856076,0.55785482,1.2724687,-0.67757046,10.660109,-42.796467,0.54004059,-0.11166695,-0.12106907,0.030179767,-0.089251895,-0.084144925,-0.12892852,0.022322584,-0.14812599,-0.12217456,-0.12253765,-0.085873994,-0.13341128,-0.090044686,-0.12323622,0.063641379,-0.17891332,0.0050759845,-0.14671099,0.044766908,-0.2389334,-0.095144881,-0.11133752,-0.013141497,-0.14024509,-0.1071919,-0.13880551,0.0054806265,-0.32258581,-0.053361103,-0.10002319,0.025547282,-0.16685186,-0.13021794,-0.086233212,0.065566745,-0.25634903,-0.037801871,-0.13030474,0.029817687,-0.27229863,-0.11506395,-0.16479146,-0.0056484692,-0.23911466,-0.093851185,-0.13726727,-0.018051726,-0.4144307,-0.021477763,-0.11846316,0.13634115,-0.37119248,-0.036422187,-0.10500867,0.07637668,-0.3035434,-0.078403999,-0.14819891,0.02333652,-0.4177293,-0.195517,-0.16009836,-0.02638763,-0.39125762,0.26002536,0.24946363,0.25685475,0.24213392
-19643.089,0.99002894,0.0049521305,10,1023,0,19689.673,0.042117147,-0.14240201,-0.053116269,-0.056886796,-0.12357819,-0.092004841,0.0088675769,-0.096191098,-0.00039425591,-0.10882552,-0.10997026,-0.1093391,-0.11508055,0.016097745,-0.38552436,-0.20639704,0.10457912,0.14303845,0.048254853,0.15509907,0.11030988,0.1116392,0.19666792,0.14849968,0.10764034,0.13835454,0.083323382,0.14709625,0.27537337,0.25853426,0.50839345,0.14183277,-1.2310551,-2.0771684,0.24418811,-1.3792902,0.22802592,-0.24152756,1.3950711,-0.18870796,-1.464562,-1.3520145,0.99992207,-1.2170567,-0.49659158,-0.30320813,0.88491566,-0.87935248,1.2276528,-0.22090919,1.4728217,-0.93054195,-0.0075107317,-0.17064353,0.47515347,-0.58212622,-0.88931884,-0.61876053,0.027620994,-1.6014869,0.2548425,-0.3773169,0.77752377,-0.85752476,-0.78194414,-0.91379294,-0.075849605,-2.1035699,0.21530092,-0.068059986,1.3708906,-1.7509351,-0.47390995,-0.45204943,0.98115703,-1.4135975,0.011850776,-0.47443949,0.49630902,-1.9936607,0.37971367,0.088980578,0.64790037,-0.81749602,-0.20366025,-0.38674139,0.10099433,-1.2403402,0.48548405,0.4665654,0.73739984,-0.044661899,0.5143523,0.18056213,1.3233977,-1.4716803,-4.2433941,18.528899,0.11736667,-0.086625515,-0.1751113,0.067654126,-0.10212781,-0.10978554,-0.17694974,0.05714679,-0.16939451,-0.12378849,-0.11835753,-0.0048651764,-0.11184516,-0.13390769,-0.10391409,0.080362799,-0.19327355,0.011844051,-0.14794666,0.038888604,-0.22622617,-0.092843333,-0.11105535,-0.03895909,-0.15699294,-0.16603291,-0.11282277,0.01429974,-0.30609353,-0.058347066,-0.15222254,0.019270937,-0.22353325,-0.084562985,-0.098755234,-0.0085587328,-0.22682322,-0.079037663,-0.11824193,0.080843407,-0.35107533,-0.14945804,-0.14763655,-0.028216936,-0.22775599,-0.1075959,-0.17912737,-0.036333908,-0.40259911,-0.010517518,-0.09057767,0.063333957,-0.34019719,-0.036555408,-0.083888157,0.04220824,-0.30457269,-0.13870745,-0.14832556,-0.010635105,-0.40823017,-0.13344502,-0.18078741,-0.018695879,-0.41512954,0.24938145,0.25164401,0.25051051,0.24352787
-19641.412,0.99885254,0.0049521305,10,1023,0,19692.313,-0.19471591,0.015876187,-0.13236996,-0.081049187,-0.0034104734,-0.17642925,-0.35961861,-0.084950971,-0.34679389,-0.10253566,-0.19100683,-0.25433686,-0.21531416,-0.23450435,0.097927429,-0.47337875,0.17327908,0.18586356,0.056059637,0.092437064,0.2457505,0.11725179,0.28103204,0.15040215,0.3403339,0.097787691,0.22828839,0.28681749,0.24046124,0.15547253,0.1318843,0.82433874,0.63551956,0.30112563,1.4252018,0.54287491,-0.59889016,-0.78329853,0.27758981,-0.84751196,0.24313228,0.8521166,1.8255983,0.1091646,-0.060049849,-0.16656621,1.564609,-1.3045427,-0.06821163,-0.45064604,0.58465555,-1.0952996,0.40480529,0.64789609,1.1924498,0.18688976,0.90428727,0.80902271,1.2252301,0.16178476,0.21291056,0.024368698,0.99890796,-0.67794917,0.71885055,0.65746431,1.1585705,0.35807353,0.67488056,-0.089215295,1.396821,-2.1340319,0.23798621,0.083406103,0.67135191,-0.38210147,0.51214664,0.34114821,0.70908738,-0.43271425,0.7434813,0.39114503,1.1882203,-0.48504427,1.1848956,0.93231191,1.6485952,-0.53280597,-1.2257541,-1.6630178,-0.37015492,-3.6485539,0.41724001,0.3952769,0.53709405,0.10131175,2.1902905,-7.0593784,0.20233262,-0.084593673,-0.14253714,0.052241733,-0.10064705,-0.095435673,-0.12971047,0.067470019,-0.14164541,-0.11874005,-0.084600615,-0.030027585,-0.12625023,-0.086600019,-0.096446079,0.06357867,-0.20163729,-0.020173515,-0.11415696,0.14026892,-0.2725809,-0.12896511,-0.10046227,-0.036612376,-0.15451609,-0.10548491,-0.1322573,-0.015289678,-0.31415191,-0.052928764,-0.081285866,0.065286938,-0.18691599,-0.10214468,-0.12303649,0.047506915,-0.22492933,-0.036540647,-0.11125982,0.034056244,-0.31121771,-0.13667734,-0.17196618,-0.037744979,-0.27823616,-0.10744424,-0.15648958,-0.050958195,-0.37844687,-0.03653573,-0.12125894,0.070406761,-0.33194851,-0.050285633,-0.089555456,0.021806924,-0.31734104,-0.063730295,-0.12139852,0.049109805,-0.38325956,-0.12943165,-0.14753669,-0.030631319,-0.38986355,0.25955531,0.25452301,0.26555053,0.2457127
-19639.668,0.96665106,0.0049521305,9,511,0,19686.694,-0.20370863,-0.0097883387,-0.11131909,-0.081214398,0.0055731923,-0.15466149,-0.28230345,-0.12345474,-0.26471338,-0.15763232,-0.17431152,-0.28199254,-0.1323142,-0.21291303,0.13668656,-0.39205266,0.23389148,0.16107727,0.064934667,0.094879448,0.15483722,0.092972146,0.12633434,0.12722906,0.28969249,0.2039101,0.15172645,0.29903311,0.20097527,0.13388893,0.18840708,0.73523698,0.58541717,0.18022375,1.094198,0.43515552,-0.26283449,-0.85599389,0.42304332,-0.79484953,0.14310447,-0.50973125,1.6522265,0.051421982,0.045673637,-0.30469971,1.5456015,-0.88013855,-0.3060306,-0.66006291,0.44962002,-1.6252487,0.54726732,0.11014829,1.6070149,-0.15882638,0.86732335,1.261743,1.857237,0.0069480173,0.42406744,-0.020000161,1.3274191,-0.70766063,0.5526537,0.44822439,0.89383542,0.087254661,0.4132112,0.017510657,1.1868988,-0.64207859,0.19629108,0.024772903,0.77984305,-0.59739582,0.56200717,0.44941989,0.79397751,-0.46592623,0.60383322,0.051969154,1.2254287,-1.11635,1.0106063,0.87543347,2.0283402,-0.60585158,-1.210742,-1.2525006,-0.27180459,-2.826901,0.33099722,0.34694091,0.50727173,-0.021126788,2.2473944,-7.4777917,0.096869434,-0.066784538,-0.16155583,0.052214974,-0.10192946,-0.052125001,-0.1476695,0.058354324,-0.13782053,-0.10202665,-0.14441832,-0.0040323185,-0.10798002,-0.076880909,-0.11012414,0.065431415,-0.16472146,-0.041811734,-0.09662911,0.075191104,-0.24607579,-0.10378087,-0.14442077,-0.0052538703,-0.16942792,-0.17273073,-0.12290199,-0.04767064,-0.28142568,-0.069501039,-0.12599934,0.045431538,-0.21348974,-0.10461376,-0.13486614,-0.0057759728,-0.23943636,-0.073374384,-0.15406172,0.084388337,-0.28855863,-0.14452897,-0.17055281,-0.0559887,-0.26495227,-0.11393379,-0.14760112,-0.044566977,-0.42131991,-0.010958663,-0.12186969,0.11396665,-0.35667294,-0.077604031,-0.095702176,0.058659279,-0.29402985,-0.091425803,-0.099293415,0.085476652,-0.3959216,-0.14869127,-0.13696888,-0.019087733,-0.40758586,0.26014573,0.25690207,0.27366444,0.24482003
-19644.828,0.97978918,0.0049521305,10,1023,0,19708.062,-0.29350323,-0.10524503,-0.088700246,-0.20190917,0.038645117,-0.14558042,-0.1876652,0.15030635,-0.19574212,-0.27366231,-0.15226103,-0.15803967,-0.18558221,-0.13791857,0.34654988,-0.075824934,0.56741774,0.18175717,0.037303361,0.18264926,0.11830759,0.083372669,0.083078882,0.36390174,0.22003883,0.2659142,0.19365263,0.46757243,0.47404198,0.093965475,0.37711427,1.8875788,0.385204,0.24287534,0.66094335,0.3464308,0.33024324,-0.14003217,0.81817798,-0.21396755,-0.026070212,-0.32125391,0.90143873,-0.90847938,0.38285047,0.36323634,1.4650843,0.050760614,-0.37936158,-0.98570303,0.58208896,-2.3271084,0.48338073,0.91797253,1.9266605,-0.12579329,0.80744709,1.0999673,2.408653,-2.2613832,-0.53838004,-0.71914786,-0.25110057,-0.96095339,0.51039591,0.67968695,0.82601908,-0.30167764,0.77012192,0.34670923,1.2151078,-0.12646071,0.22070024,-0.10274013,0.74726067,-0.51636018,0.11965804,0.086529757,0.24215795,-0.5381723,0.39565051,0.11488087,0.61296171,-0.39394089,1.0201004,0.47187757,1.6996307,-1.5325766,-0.96595394,-1.2732031,-0.71281337,-2.0204802,-0.046343995,-0.052149628,0.042695359,-0.19044321,0.33625103,-0.14470552,0.061012201,-0.074931653,-0.15569146,0.081527743,-0.096932255,-0.045220954,-0.13069688,0.04346468,-0.14413516,-0.089672752,-0.1006841,-0.055073551,-0.12258958,-0.13198181,-0.13556432,0.065687395,-0.19263778,-0.0062362377,-0.077971034,0.10751066,-0.23666947,-0.10527968,-0.069046605,0.0150504,-0.15606815,-0.1205834,-0.09628115,0.012442994,-0.37553839,-0.045611089,-0.11139281,0.058930412,-0.19938627,-0.083435198,-0.046184593,-0.013985842,-0.26212291,-0.068875952,-0.1814674,0.049452104,-0.30729001,-0.10952185,-0.17215693,-0.0075520355,-0.25225554,-0.10209087,-0.11758074,-0.044813287,-0.4096742,0.0019727419,-0.13112385,0.10498737,-0.37232672,-0.04206435,-0.093578367,0.021788043,-0.28192786,-0.017725132,-0.13359317,0.077737788,-0.41540203,-0.16330287,-0.17426146,0.0047659182,-0.4353015,0.27130618,0.24910908,0.26658996,0.24834168
