# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.615,0.99213848,0.0020548901,10,1023,0,19780.368,-0.16632118,-0.13651769,-0.18815216,-0.13140855,0.056011525,-0.085530068,-0.040251467,0.06744108,-0.11835515,-0.059977744,-0.37882021,-0.21019447,-0.14139979,0.068753736,-0.21246301,-0.12241798,0.061316071,0.11456683,0.13617424,0.097062529,0.49662082,0.11889389,0.13922876,0.24609339,0.10901813,0.27619194,0.41489183,0.16824263,0.13708015,0.11522531,0.2230042,0.20625541,0.94857267,-0.12565022,1.1021061,0.56404484,0.29197427,-0.18626377,0.69399873,-0.43538786,0.90867024,0.24019209,1.9542885,0.012200869,0.49600593,-0.65456131,1.2754395,-0.26705398,-0.11673445,-0.49619771,-0.047162888,-0.4612829,0.032852668,-0.73253071,1.4644721,-0.73971646,0.011755885,-0.50139128,0.72688191,-1.9422726,-0.86991768,-0.81785768,-0.29229362,-1.2514668,-0.23996657,0.11414222,0.71842205,-1.6857839,-0.2004091,-0.38132436,0.25152212,-0.76332562,0.54286852,0.7286784,1.1295564,0.19632101,0.92935274,0.57548715,1.5461107,-0.46175436,0.48335659,-0.51169214,0.7264561,-1.0607991,-0.7476467,-1.3814528,-0.25914141,-2.430964,0.77957803,0.34240132,1.3671995,-0.44925822,0.22718834,0.26849484,1.2112546,-0.77583536,-0.53448869,3.7063075,0.17519861,-0.10815843,-0.17402556,-0.098744362,-0.13173616,-0.10306712,-0.15785734,-0.057008454,-0.18639869,-0.064414675,-0.15544418,0.077971596,-0.18649071,-0.083264963,-0.19494193,-0.007611166,-0.15732949,-0.0019612322,-0.19041059,0.032589453,-0.17307117,-0.081624086,-0.1726235,0.088586723,-0.17347784,-0.03861471,-0.11005956,0.060951403,-0.31067169,-0.14663991,-0.13382829,-0.0044904481,-0.24053664,-0.14451586,-0.10591158,-0.040034122,-0.30213616,-0.11532912,-0.16529646,0.0094906387,-0.27080213,-0.15358849,-0.076497492,0.089823516,-0.29736822,-0.053837722,-0.113373,0.049927255,-0.28788123,-0.075141191,-0.21154262,-0.041817074,-0.28681429,-0.017394085,-0.090424585,0.038894087,-0.21135484,-0.038613838,-0.13610608,0.092428216,-0.31264948,-0.075559151,-0.067039463,0.12740984,-0.28243821,0.24504386,0.24594606,0.24096718,0.25377196
-19722.964,0.9980381,0.0020548901,10,1023,0,19782.978,-0.17826523,-0.099535464,-0.21896889,-0.10771037,0.095880953,-0.032165392,0.038632898,0.019121046,-0.1148208,0.067264485,-0.30922416,-0.17289646,-0.14484864,0.10945922,-0.1984933,-0.13299585,0.078613221,0.16103292,0.080423428,0.12396606,0.3457317,0.14553669,0.16669458,0.19673511,0.094141444,0.30502052,0.64619797,0.11048252,0.10570736,0.17383751,0.1474321,0.13130778,1.127203,-0.8291574,1.2579555,0.51157974,-0.14113611,-0.15119889,0.44764954,-0.47540276,0.33056945,1.2200411,1.8738625,-0.11862458,0.1459276,-0.63599957,0.95443885,-0.49800308,-0.28314421,-0.86200983,-0.13246062,-0.83254732,-0.46070978,-0.46358797,0.94960401,-0.90430837,-0.87423353,-0.99028685,0.39871373,-1.8749524,-0.80953102,-0.87590644,-0.13496325,-1.6631309,-0.15100503,0.092126149,0.74223079,-2.0469953,-0.45630627,-0.71184962,-0.028711388,-1.2206176,0.10698493,0.31801018,0.58212828,0.06143234,1.0741193,0.69917723,2.3130109,-1.9337669,0.50808105,-0.46837328,1.1475496,-1.3230864,-0.83187877,-0.92295069,-0.4355005,-1.8715004,0.96690522,0.67612316,1.8811446,-1.0162175,0.41124339,0.47989296,1.5543048,-1.4272457,-1.8971926,8.9343525,0.060052663,-0.089652166,-0.24344796,-0.07937329,-0.1380483,-0.12226302,-0.12388346,-0.02744915,-0.17609096,-0.19238336,-0.12084901,-0.068266446,-0.22850909,-0.089620302,-0.18655273,0.010607652,-0.16944585,-0.0020109763,-0.20214317,0.050085116,-0.19195705,-0.099215569,-0.09963445,0.10603683,-0.16377544,-0.10709709,-0.12644255,0.10509631,-0.2739115,-0.14014213,-0.1532005,-0.0074309636,-0.3080752,-0.12903663,-0.10614791,-0.044946117,-0.30752789,-0.07191829,-0.14986425,0.058506922,-0.30504893,-0.24009072,-0.10372663,0.066945945,-0.26952671,-0.054225056,-0.095649596,0.082650815,-0.3865439,-0.091140735,-0.19435915,-0.023544199,-0.28470862,-0.035152511,-0.050984227,0.033752901,-0.21587776,-0.055940429,-0.098811039,0.078847811,-0.34831638,-0.078996394,-0.069982172,0.071096463,-0.32040432,0.25872209,0.24202669,0.25116979,0.2425615
-19709.924,0.99966265,0.0020548901,10,1023,0,19761.326,-0.17000119,-0.11021802,-0.15595998,-0.11442179,0.090906308,-0.039761461,0.049694127,-0.081206946,-0.067778742,-0.0043135989,-0.23020795,-0.13023204,-0.17520051,0.04165898,-0.21398556,-0.14444711,0.11909008,0.22311655,0.086671268,0.18960548,0.2935851,0.173474,0.28659214,0.28698762,0.13073458,0.20238829,0.40023022,0.083956064,0.13661026,0.14611493,0.16467087,0.23043817,1.031503,-0.36433597,0.3330917,0.40089024,0.037622601,-0.33222571,0.4957634,-0.30026638,0.7042038,0.2711944,2.175702,-0.26038969,0.23853342,-0.45680564,0.72911894,-0.25973864,-0.50321527,-0.85785394,-0.36746391,-0.90928904,-0.11496515,-0.78624746,0.62503504,-0.73492027,-0.48227742,-0.70559752,0.11518698,-1.0802322,-0.16665277,-0.23012966,0.34403232,-0.7865732,-0.43709595,-0.31464195,-0.035123889,-1.8296907,-0.38948459,-0.7323186,0.12581171,-1.174415,0.19823493,0.35179288,0.76347977,-0.1844675,0.64595775,0.42940135,2.0629365,-2.3528664,0.66091342,-0.37601446,1.1576365,-0.70234922,-0.48925177,-1.0968458,0.12032942,-1.8222815,1.2038693,0.51998843,1.9857407,-0.77774582,0.14630896,0.12534331,1.1644418,-0.68749893,-0.45401773,3.1304745,0.036505112,-0.047159412,-0.21338999,-0.13033327,-0.12225914,-0.10182379,-0.18434307,0.00039499747,-0.17721242,-0.094925747,-0.13245522,0.032610865,-0.17852829,-0.069194545,-0.20103464,0.023823158,-0.16366966,-0.056830195,-0.16094682,-0.01697562,-0.1760474,-0.059704925,-0.17615495,0.068665867,-0.16725102,-0.088522792,-0.15252458,0.08270581,-0.25989194,-0.12903423,-0.14725131,0.017526071,-0.30694372,-0.1249223,-0.10891333,-0.072370649,-0.3069826,-0.083140718,-0.15252631,0.021149218,-0.24200144,-0.15086834,-0.089409811,0.075359721,-0.30403742,-0.075999967,-0.09418119,0.042963989,-0.32776944,-0.08491295,-0.22656794,-0.017055485,-0.27114862,-0.029828009,-0.11860657,0.059240905,-0.22460356,-0.015743356,-0.12835862,0.11300808,-0.34205764,-0.11073194,-0.11556323,0.12388473,-0.3028731,0.24892838,0.24309988,0.25070426,0.24155191
-19712.627,0.98384964,0.0020548901,10,1023,0,19756.405,-0.18204719,-0.12137329,-0.15639324,-0.030504076,-0.07051561,-0.088909622,-0.10603206,-0.11778946,-0.053550617,-0.036444246,-0.1147706,-0.14106271,-0.34591894,-0.052724923,-0.15882167,-0.075733298,0.12916914,0.10643025,0.061522656,0.31691682,0.14794853,0.061923397,0.31579547,0.16341305,0.096207534,0.18197995,0.18954353,0.10398111,0.20959104,0.092224011,0.12446227,0.15416886,1.0386864,-0.23424392,0.64549826,0.48114931,-0.044899398,-0.55211872,1.1852724,-0.53619246,0.0097515875,0.47750802,2.191904,-0.91776905,-0.10223551,-0.40963573,0.24663169,-0.45462539,0.1856578,-0.85187182,0.57224434,-0.7894049,0.18428138,-0.21959372,3.1861587,-0.90829398,0.078595398,-0.05492645,0.55430682,-0.45862921,-0.39322582,0.066027665,0.68782298,-1.2091908,-0.9185073,-0.58620772,0.083993962,-2.7191838,-0.28503593,-0.60129538,0.37937657,-1.381685,-0.1776195,0.26996567,0.8392,-0.78032348,0.49378525,0.58589678,1.8068482,-1.6928191,1.3036422,0.51743766,1.685337,0.089828618,0.090701255,-0.43961392,1.0017465,-2.0415077,1.1650458,0.59885216,1.8767093,-1.665913,-0.20871324,-0.14401982,1.2484518,-1.4038571,2.4752702,-8.8434978,0.032193338,-0.047880955,-0.21230428,-0.098668732,-0.11989755,-0.12615194,-0.18013542,0.0047755434,-0.17844039,-0.15579329,-0.12701568,-0.021541484,-0.21285683,-0.062904228,-0.16032453,0.047657655,-0.17458251,-0.043047811,-0.19654879,0.014147098,-0.18730691,-0.077498293,-0.10250761,0.10838815,-0.14515427,-0.081211986,-0.12337758,0.069015528,-0.25086509,-0.18204768,-0.10699967,-0.0053902073,-0.31538701,-0.14191794,-0.10994822,-0.045469765,-0.31515658,-0.088315071,-0.14586795,0.032594684,-0.28788321,-0.14843723,-0.063600354,0.044294328,-0.26267586,-0.08971837,-0.08014051,0.046815369,-0.31708392,-0.072687216,-0.23746864,0.0073126044,-0.32709167,-0.044360089,-0.093267882,0.039660155,-0.24100095,-0.013817429,-0.084287171,0.074757819,-0.36616498,-0.10791038,-0.097936668,0.11673909,-0.29216435,0.24379959,0.24865764,0.25027336,0.24025027
-19730.873,0.95930624,0.0020548901,10,1023,0,19779.085,-0.18169776,-0.10561624,-0.13008717,-0.055657308,-0.081183783,-0.095990003,-0.079871903,-0.089609618,-0.027777014,-0.049075318,-0.11920988,-0.16549816,-0.30498123,-0.05018893,-0.17029502,-0.034215704,0.10166181,0.092667826,0.048075067,0.36048339,0.16235475,0.044182327,0.26884557,0.16989683,0.1198873,0.1778153,0.20536655,0.10188732,0.18978855,0.12960051,0.085408201,0.1636768,1.0127818,-0.27796317,0.62205723,0.22915611,-0.1207438,-0.7807684,0.56932467,-0.55763937,-0.2153523,0.59046406,1.9864195,-0.76783253,-0.060206151,-0.42753084,0.19407735,-0.26260575,0.18045879,-0.79747034,0.63556686,-0.68061435,0.57661573,-0.47413259,3.3076678,-0.76384764,0.052356309,-0.091037879,0.46508654,-0.80226302,-0.51783942,-0.23826982,0.62370729,-1.325052,-0.63169771,-0.63786171,0.25216424,-2.5254455,-0.3071073,-0.43560077,0.16816425,-1.3883269,-0.57077062,0.30868473,0.85016464,-0.62896695,0.76546129,0.92186681,2.3150496,-1.9404671,0.87699914,0.67473278,1.5837419,0.035694535,0.14754698,-0.56489484,0.84389377,-1.5051125,1.3316602,0.53040049,2.1117498,-1.7893606,-0.29597256,-0.021743091,0.88779215,-1.6350544,2.7964024,-10.162514,0.02718999,-0.078736528,-0.20995599,-0.11845829,-0.15840133,-0.11680531,-0.17796835,-0.052858161,-0.15729147,-0.14044024,-0.10170057,-0.034589916,-0.16700077,-0.077360626,-0.20977508,0.014304353,-0.15032232,-0.051885441,-0.21065688,0.022003512,-0.19168475,-0.070513778,-0.11693828,0.050150458,-0.12973857,-0.065796141,-0.10434703,0.04516455,-0.29555676,-0.17758889,-0.1300909,0.016356274,-0.31473175,-0.10350955,-0.10424853,0.0024542757,-0.33054585,-0.1036837,-0.1265318,-0.019173142,-0.29594109,-0.23642707,-0.055816363,0.055385497,-0.24837865,-0.087507355,-0.071571615,0.070376052,-0.36320715,-0.13853683,-0.17692467,-0.0044051543,-0.29820681,-0.031066767,-0.12339959,0.059180132,-0.24525227,-0.056560324,-0.12499447,0.01006573,-0.32312109,-0.082659545,-0.037774544,0.11109527,-0.30183617,0.24645117,0.24200894,0.25148851,0.23741041
-19729.31,0.99956198,0.0020548901,10,1023,0,19782.881,-0.1624649,-0.18019364,-0.206473,-0.15264283,-0.059474981,-0.062891398,-0.12616617,-0.29004417,-0.2130658,-0.036378673,-0.15398176,-0.12619991,-0.12554184,-0.10555968,-0.22238371,-0.13954717,0.085088026,0.081684204,0.077909165,0.24178497,0.134148,0.077212188,0.13953859,0.29628555,0.30477093,0.15158938,0.23022754,0.10686725,0.082034063,0.13032016,0.15895208,0.16206968,1.0883251,-0.52759933,0.72532264,0.46775187,0.080652304,0.057597761,1.5619808,0.037360215,1.4211861,0.47627101,2.4276143,0.38735631,0.44367312,-0.11740496,0.80722206,-0.034850142,0.085199077,-1.0469625,0.67513202,-0.74617724,0.044599394,-0.86405121,1.27378,-0.85783242,0.21109221,-0.066207581,1.3577705,-0.93875818,0.46402894,0.5307553,0.84389519,-0.11945292,0.23656634,0.40576131,0.3129091,-0.3197486,-0.21200305,-0.70367841,0.50435287,-1.5112548,-0.21240147,0.32223949,0.76912844,-0.47961975,0.92225366,0.24232839,1.562236,-1.9779953,0.96767928,-0.70346165,2.4626077,-2.4189236,0.57868862,-0.1600177,0.99363479,-1.1696455,1.077604,0.50146697,1.7858838,-1.1016971,0.15088599,0.42307678,1.1423962,-1.020805,0.55172267,-0.97624534,0.019944419,-0.069861463,-0.20735728,-0.10074863,-0.12266482,-0.17360562,-0.17548881,-0.05260448,-0.1771419,-0.095749578,-0.16936712,-0.017339596,-0.17629439,-0.045369336,-0.18102958,0.042531333,-0.16106907,-0.048045695,-0.1999229,0.031092629,-0.15957316,-0.059447781,-0.12960668,0.035459943,-0.12912652,-0.096710665,-0.13540469,0.063295216,-0.25715917,-0.1525591,-0.13278904,-0.040010218,-0.32543635,-0.14096726,-0.089401548,-0.1177002,-0.31051588,-0.068516083,-0.14304884,0.040075865,-0.26546885,-0.20288243,-0.079793357,0.023092784,-0.26440343,-0.0276412,-0.10030294,0.040751953,-0.33758282,-0.046159173,-0.18324965,0.076475879,-0.32397597,-0.030144888,-0.12641322,0.023930964,-0.25798808,-0.051096306,-0.14267449,0.061486233,-0.39750075,-0.11509313,-0.070979254,0.045600614,-0.30498871,0.24869217,0.24613262,0.24917043,0.2359156
-19728.254,0.94948679,0.0020548901,10,1023,0,19785.238,-0.1261192,-0.16010191,-0.20112678,-0.088438224,-0.11406104,-0.09836694,-0.068129523,-0.1934445,-0.08243275,-0.034572801,-0.15395342,-0.11242194,-0.09457323,-0.047952963,-0.15280278,-0.18878972,0.066302385,0.1592255,0.071314318,0.15180736,0.095335857,0.057205272,0.16593833,0.15942516,0.34225707,0.12412042,0.44796776,0.1165034,0.10853321,0.11525151,0.081361175,0.3298313,0.94565601,-1.0649464,0.67282044,0.20360404,0.12907081,-0.41133271,0.55751517,-0.2363313,1.4296946,1.145233,2.4236103,-0.10759853,0.09194186,-0.62647875,0.77853845,-0.46774784,1.0092934,-0.71230906,0.84595912,-0.93865317,-0.067464275,-0.13488077,2.4779526,-0.60150553,-0.055330384,-0.37943047,1.0031877,-1.4115395,0.36151601,0.46294217,1.2539226,-0.71860245,-0.17567698,0.018611853,0.092398268,-0.66145549,-0.46495893,-0.55128972,0.52682903,-1.8613359,0.05228882,0.17815874,0.40841859,-0.30684673,0.039604098,0.26351883,1.5588839,-1.9090219,0.72996194,-1.1672635,1.0632918,-2.1121062,-0.060681683,-0.11652257,1.0891595,-1.470083,0.98813247,-0.03270202,2.241867,-2.0583409,0.26769118,0.33794393,0.69269886,-0.34632468,2.0175099,-6.9068845,0.03060482,-0.063419954,-0.19672769,-0.081509603,-0.11261977,-0.13955055,-0.22559657,-0.071331277,-0.19773188,-0.099169087,-0.11945528,-0.02828867,-0.2088001,-0.074480773,-0.18354231,0.02974964,-0.15944579,-0.017839195,-0.18196964,-0.033410804,-0.20354835,-0.10222625,-0.10608283,0.043385013,-0.13277623,-0.077310955,-0.13109158,0.098337771,-0.30235803,-0.13580975,-0.11963987,0.0064623091,-0.3080078,-0.14255944,-0.076062712,-0.05080879,-0.30882056,-0.092283699,-0.10299911,0.030817441,-0.2656026,-0.13052971,-0.074144047,0.029004945,-0.29141086,-0.10780792,-0.081721096,0.069193341,-0.33482949,-0.015348116,-0.22126009,0.020829243,-0.3238069,-0.054946619,-0.061382366,0.07757432,-0.21738225,-0.072407161,-0.15546345,0.029598156,-0.32027181,-0.10049679,-0.077325232,0.039684048,-0.30301844,0.24777699,0.24442277,0.25425996,0.24270557
-19720.367,0.92833259,0.0020548901,10,1023,0,19788.486,-0.12727407,-0.11982668,-0.21232176,-0.082075201,-0.1259859,-0.10926604,-0.061705482,-0.18459754,-0.085336016,-0.032737823,-0.15281469,-0.12455248,-0.09092086,-0.052854297,-0.090702729,-0.15626872,0.059276202,0.15683209,0.068901425,0.15325169,0.096277959,0.05742394,0.16239395,0.15817408,0.31057634,0.12995255,0.5159596,0.12162567,0.093632966,0.12022371,0.08367401,0.37786608,0.95594895,-1.1015247,0.61789216,0.30261271,0.061568891,-0.40122954,0.72329618,-0.21939206,1.346367,1.2361282,2.2817269,-0.24327047,-0.098376606,-0.55385282,0.63848772,-0.59528849,1.0409859,-0.7256249,0.97874749,-0.9399597,-0.098494036,-0.2396874,2.4251497,-0.60825108,-0.12938931,-0.31032059,0.90839378,-1.3688331,0.31646333,0.48743572,1.3141338,-0.68885622,-0.16763617,0.028057247,0.13766151,-0.6527109,-0.42930818,-0.5539445,0.46034745,-2.0307234,-0.056743001,0.17601048,0.4456197,-0.28298762,0.14693734,0.29759036,1.6791341,-1.7829547,0.53657272,-1.2911282,0.92396452,-2.2016268,0.076407732,-0.044924769,1.1038746,-1.5366687,0.93697022,0.029654086,2.0757925,-2.2543545,0.3059768,0.2887064,0.65454372,-0.47779462,2.2799336,-7.9151143,0.029573169,-0.070609044,-0.19256827,-0.090647767,-0.10933633,-0.1101707,-0.18275234,-0.0063906261,-0.15423439,-0.11955515,-0.12715076,-0.055107524,-0.22908344,-0.097151582,-0.16695408,0.01577412,-0.17330417,-0.025761907,-0.19584759,-0.031754094,-0.21648331,-0.11492195,-0.12302983,0.029995613,-0.14419421,-0.082717524,-0.11209967,0.085812172,-0.2839957,-0.13454124,-0.10749784,0.023264368,-0.29355674,-0.13739985,-0.076622098,-0.042581607,-0.28805258,-0.088527515,-0.10472432,0.027085501,-0.2966355,-0.18209179,-0.062000394,0.077107071,-0.29882487,-0.10668113,-0.088357852,0.079673331,-0.34140555,-0.040679965,-0.21181302,-0.0044073204,-0.2970657,-0.043668276,-0.05825532,0.079857598,-0.23759831,-0.012302673,-0.088221452,0.082987155,-0.27933361,-0.040650468,-0.047176362,0.09106115,-0.3368111,0.25215551,0.24639981,0.25534865,0.24588982
-19725.646,0.94781772,0.0020548901,9,713,1,19775.352,-0.12983484,-0.13504869,-0.21633006,-0.051386484,-0.14251281,-0.083867785,-0.071006805,-0.20310818,-0.075882409,-0.061523659,-0.13955891,-0.097624793,-0.070649668,-0.063482345,-0.13629187,-0.21391992,0.04688131,0.14043786,0.065225621,0.16730943,0.11017986,0.071935871,0.14579085,0.18075813,0.34282637,0.10493614,0.47607268,0.13516658,0.079624794,0.097571403,0.095554709,0.39347602,0.77663847,-0.64849397,0.91688011,0.44786404,0.30492319,-0.26234954,0.65914603,-0.30142856,1.0936719,0.98654062,2.6801729,-0.16368127,-0.18077343,-0.89098475,0.72946664,-0.6804325,0.75475537,-0.56790314,1.4114196,-0.4802837,0.031950439,-0.49272713,2.4102635,-1.0395178,-0.026524707,-0.19508269,0.84737862,-1.2604499,0.22055363,0.49788807,1.2007211,-0.58973372,-0.039957782,-0.054266007,0.20017553,-0.61095541,-0.38956311,-0.99185638,0.77006387,-1.8960679,-0.16659183,0.20741281,0.48282779,-0.37060188,0.33339287,-0.0050407915,1.0652561,-1.7127017,0.088174621,-1.4131372,0.91932163,-2.8390075,0.30161561,0.055669003,0.35421222,-1.6327156,0.56375126,0.09546826,2.0780642,-2.4514514,0.25804226,0.28715009,0.87949247,-0.37969226,3.59576,-13.3453,0.021104864,-0.093425013,-0.16023709,-0.086850301,-0.10883839,-0.092225927,-0.1718925,-0.042479629,-0.17738067,-0.14499463,-0.15198234,-0.04151412,-0.22700628,-0.081631584,-0.20045664,0.070660167,-0.16522926,-0.059353964,-0.2050843,0.01299721,-0.1954304,-0.081569402,-0.11931254,0.089516622,-0.1586464,-0.074873864,-0.099448076,0.052533243,-0.25476886,-0.16324132,-0.11311087,0.01393192,-0.30970734,-0.08958099,-0.094486227,-0.0072569575,-0.28533404,-0.10240291,-0.16560524,0.019283874,-0.26048971,-0.21886873,-0.04081534,0.090302211,-0.31599234,-0.052561218,-0.09830614,0.046362232,-0.32912483,-0.063628782,-0.18317043,0.0025511278,-0.29670505,-0.034053287,-0.058050643,-0.028921362,-0.2227887,-0.082422785,-0.12716943,0.062276947,-0.3705396,-0.11238648,-0.10093324,0.13213928,-0.36331972,0.24747901,0.24656982,0.24972161,0.24362764
-19730.166,0.98247196,0.0020548901,10,1023,0,19778.217,-0.17313595,-0.30732879,-0.18002596,-0.080526356,-0.081478218,-0.10156682,-0.12063678,-0.2223915,-0.15642765,-0.10355965,-0.17410261,-0.063483755,-0.11099248,-0.028565933,-0.077185279,-0.10893143,0.11093008,0.18040978,0.055206433,0.11535201,0.091021027,0.097057529,0.14043573,0.2041798,0.24450632,0.12358647,0.25155592,0.091445952,0.073775457,0.14056051,0.095660419,0.36089244,1.5389869,-0.8106428,1.068249,0.48760826,0.77242643,0.95251335,1.5359511,0.64903475,0.80601825,0.35847044,2.7982152,-0.5278558,0.024680398,-0.97640949,0.56517016,-0.93594003,0.35949439,-1.0959748,0.67775644,-1.2969863,0.18958583,-0.50013123,1.8355576,-0.72194185,0.23256825,-0.15322221,1.3352525,-1.1149566,0.40398785,0.48044249,1.1977774,-0.37218539,0.045465961,0.10598024,0.38978554,-0.50008026,0.0023698665,0.092635615,0.54739934,-1.4222593,-0.1915404,0.39384683,0.90259689,-0.43650556,-0.1821452,-0.39004305,1.5014507,-3.3911649,0.86656287,-0.97470745,1.750123,-2.4947986,-0.16662238,-0.66772804,0.95182874,-1.2305005,0.76641624,-0.18317405,1.5131893,-2.1599028,0.11017963,0.079529169,0.50933314,-0.49965379,1.5328878,-4.940786,0.032468283,-0.002416015,-0.26306062,-0.054635011,-0.11904553,-0.1679755,-0.13548606,-0.030228188,-0.19023657,-0.13552857,-0.16023609,-0.025546478,-0.20916699,-0.077679422,-0.19315716,-0.015332839,-0.18848892,-0.048756669,-0.18123497,-0.019788131,-0.19953124,-0.083166092,-0.15010833,0.07658786,-0.17163672,-0.087975885,-0.14215465,0.066880391,-0.27721652,-0.13990534,-0.12429485,0.022170457,-0.29838424,-0.14531093,-0.13051481,-0.061122619,-0.27870043,-0.10326677,-0.092111142,-0.035908498,-0.27933165,-0.22228573,-0.075028105,0.052950984,-0.28390816,-0.080140196,-0.099151613,0.073817835,-0.37359205,-0.04706141,-0.18290197,0.018123642,-0.29504739,-0.051986459,-0.12242213,0.1052236,-0.20152571,-0.0038695797,-0.094707785,0.067567043,-0.28380248,-0.069168433,-0.080229953,0.074883054,-0.28925271,0.25510745,0.24943896,0.25609872,0.24226107
