# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-1-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-1-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19619.842,0.99932113,0.0010995846,10,1023,0,19664.995,0.083380562,-0.043746874,-0.07378236,-0.087443232,0.098769052,-0.14822804,-0.03238723,-0.1222398,-0.047369967,-0.13207427,-0.0834436,0.0045810929,-0.11941816,-0.04779713,-0.13382102,-0.14301936,0.34537054,0.096150398,0.11955286,0.13159775,0.5211335,0.31719732,0.21254181,0.13793366,0.21759369,0.1963409,0.20540896,0.24637679,0.14647707,0.78226738,0.15655235,0.10066644,-0.32888596,-0.57127762,-0.18840626,-0.57636025,-0.22664026,-1.0958938,0.92430924,-1.2412894,-0.46149745,-0.58471933,0.59564538,-0.41433317,-0.10795823,-0.15733994,1.032663,-0.54908396,-0.18248116,-0.39357255,-0.073324592,-0.64552784,0.021312297,0.019607542,0.43132371,-0.042202051,-0.47248008,-0.44704172,0.25334772,-1.4460487,0.026834641,-0.032183972,0.78459486,-0.55789819,-0.30806524,-0.084228334,0.25427378,-0.99349367,0.36214907,-0.044472621,0.91046705,-0.92095532,-0.18593898,-0.36871254,0.27210664,-0.86641214,-0.59670511,-0.69625499,0.0036447296,-1.5890021,0.56617738,-0.0043005559,1.3260111,-1.4402378,-0.048653692,-0.081112839,0.12132503,-0.32996071,0.41711507,-0.05104471,0.99666804,-1.5385693,-0.00019516804,-0.10452866,0.84342535,-2.5001163,-1.0103634,5.7872216,0.13386848,-0.030206963,-0.1139219,0.018310589,-0.11567729,-0.065538426,-0.1491175,0.045125827,-0.16309735,-0.1289557,-0.14368723,-0.0025712503,-0.12331708,-0.10165029,-0.10814881,0.048452898,-0.15970145,0.0036720057,-0.10633479,0.060557151,-0.23763713,-0.14146784,-0.14200858,-0.01141332,-0.16161442,-0.132809,-0.12740228,0.021459752,-0.33973303,-0.1185384,-0.12667905,-0.014017754,-0.19919274,-0.11440302,-0.065697521,0.0079584037,-0.26354792,-0.06096959,-0.14080606,0.046687656,-0.31289546,-0.12163713,-0.15918046,-0.027550457,-0.26141242,-0.1424332,-0.16695998,0.0054790697,-0.38691215,-0.036486155,-0.12004809,0.074812065,-0.33037997,-0.085857326,-0.11124906,0.047111487,-0.30591463,-0.068520677,-0.14181219,0.022209702,-0.37468767,-0.143039,-0.15354188,-0.05811473,-0.39469715,0.24980815,0.24115904,0.24539484,0.23752135
-19626.655,0.99685551,0.0010995846,10,1023,0,19674.343,0.10651763,-0.084195069,-0.056342171,-0.08973021,0.03974669,-0.052838783,-0.067856612,-0.066788666,-0.089240947,-0.11757302,-0.064047264,-0.098964795,-0.07849148,-0.034393291,-0.14071761,-0.14658061,0.35443207,0.10407463,0.12870216,0.14565602,0.48650905,0.37068498,0.23323059,0.13950345,0.13318613,0.15569272,0.16447807,0.17374018,0.15683454,1.2218093,0.16832458,0.12584122,-0.48208142,-0.8085469,-0.4015244,-0.66491624,-0.34669248,-0.68024979,1.3302067,-0.4265418,-0.3605827,-0.5530673,0.17601592,-0.58164952,0.083034074,-0.09100561,0.77422633,-0.44194569,-0.054736702,-0.34991965,0.090723066,-0.54114233,-0.15924692,-0.10689414,0.13929703,-0.33475813,-0.37552736,-0.1116204,0.46242936,-1.0051392,-0.050974364,-0.4279588,0.19349926,-0.61554807,0.23914084,-0.01275707,0.63217832,-1.1582564,0.48394468,-0.04217913,0.96714091,-1.4147564,-0.34248728,-0.47331172,0.41986405,-0.98487916,-0.28230183,-0.21800879,0.0090599164,-1.653339,0.2106425,-0.16090675,0.99058887,-1.7118288,-0.022855023,-0.070616134,0.049923911,-0.21057396,0.26659145,0.16415182,1.1822688,-1.3754161,-0.16795471,0.031667196,1.1202969,-2.0368302,2.7428008,-9.7152786,0.03457022,-0.064347485,-0.18005732,-0.035795493,-0.12915001,-0.12027696,-0.15499181,0.054245701,-0.12858725,-0.10274994,-0.12752313,-0.033688543,-0.13120172,-0.077635798,-0.10298572,0.023040513,-0.15410226,0.013116789,-0.13049239,0.083884283,-0.22352395,-0.11186922,-0.092462837,-0.0012034671,-0.17692859,-0.15544108,-0.093889903,0.039996062,-0.30228583,-0.073899766,-0.1264904,-0.039794851,-0.15265975,-0.057390703,-0.090940012,-0.0050435612,-0.24350464,-0.04222636,-0.12414001,0.033003773,-0.33784028,-0.12037891,-0.14189666,0.0050111668,-0.22603829,-0.14801197,-0.13684168,-0.097390723,-0.3862162,-0.045455459,-0.10372722,0.076867075,-0.34696537,-0.062317771,-0.12067274,0.026604206,-0.29167452,-0.095843717,-0.11308682,0.058287286,-0.37223396,-0.16771623,-0.14259557,-0.0056010813,-0.40289781,0.24210872,0.24496114,0.25587108,0.24048276
-19642.659,0.99978558,0.0010995846,10,1023,0,19696.028,0.0028053343,-0.069433698,-0.084206566,-0.11676417,-0.030061208,-0.085399469,-0.057098066,0.0058548729,-0.12986662,-0.13095824,-0.054732039,-0.043960743,-0.0094914838,-0.38650582,-0.14342859,-0.19316136,0.15544618,0.12609612,0.10823755,0.089718998,0.51142876,0.11131628,0.15230906,0.18232331,0.11995792,0.14543623,0.12692555,0.41684552,0.19015759,0.77658448,0.16441455,0.10941116,-0.77381789,-0.81647484,-0.0038569045,-0.67263134,-0.24853191,-0.42315492,1.0200043,-0.81596881,-0.25609881,-0.48766127,0.67808249,-0.4182493,0.20330558,0.2340181,1.6474696,-0.24253026,-0.016014869,-0.15677139,0.30544776,-0.44328492,-0.12715241,-0.2099055,0.84436271,-0.65346385,-0.27499132,-0.32150485,0.52753371,-1.437725,-0.40958042,-0.65187891,0.36151001,-1.2644811,-0.13064164,0.21432267,0.53632546,-0.6049715,0.47750153,-0.1480273,1.3682231,-1.2834537,-0.77011032,-0.8047316,0.50513388,-1.3781697,-0.16177864,-0.17601026,-0.062517083,-0.80505884,0.0079939422,-0.59647057,0.55607447,-1.8576569,0.44474873,0.33643159,0.58350464,0.054973858,0.49934358,0.0013694541,1.044388,-1.4516385,0.84498588,0.15990143,1.4877695,-2.0281734,5.2606011,-20.158612,0.063544686,-0.1174817,-0.12411256,0.0022057932,-0.10175264,-0.10077261,-0.12279189,0.059184882,-0.1723242,-0.11192607,-0.13698983,-0.010812577,-0.12947685,-0.098523796,-0.0957683,0.031045156,-0.13852374,-0.038251673,-0.11023861,0.12615356,-0.25676987,-0.099553602,-0.10876537,0.0085918472,-0.15814063,-0.098981735,-0.10606617,0.023250095,-0.2760766,-0.068821183,-0.11299785,0.071766573,-0.22468951,-0.14553811,-0.10415691,-0.06553013,-0.20243774,-0.061512217,-0.15248677,0.068030972,-0.31761891,-0.15247871,-0.15687304,0.0093823553,-0.22965698,-0.11139745,-0.11732983,-0.070020709,-0.37954591,-0.007971375,-0.12291489,0.096250296,-0.36273903,-0.041120859,-0.12523827,0.066634833,-0.34381397,-0.061329242,-0.14320343,0.028283996,-0.38209908,-0.10071047,-0.17566635,-0.030382765,-0.41506616,0.24180245,0.24277357,0.25174944,0.24166597
-19630.6,0.99747718,0.0010995846,10,1023,0,19688.347,0.045085593,-0.093613387,-0.079033521,-0.13647728,0.069441109,-0.1030433,-0.075893205,-0.020041387,-0.093134998,-0.13221209,-0.049090666,-0.057585281,-0.012999009,-0.30986857,-0.19150334,-0.22131452,0.2486031,0.1091128,0.10259775,0.097069397,0.77173978,0.16788079,0.16106286,0.11891685,0.12551971,0.19890231,0.13601568,0.42288774,0.1307473,0.58474675,0.27016295,0.09810126,-0.20580425,-0.73915436,0.076445318,-0.6103933,-0.40240782,-0.54812648,1.4403159,-0.27522018,-0.6464357,-0.53858158,0.42922334,-0.49915191,0.79311596,0.50961228,1.866919,-0.12223645,-0.12322212,-0.20956406,0.046729219,-0.38718621,-0.0081505209,-0.046400748,0.53955037,-0.30738093,-0.55545192,-0.21313526,0.45673507,-1.706398,-0.37680974,-0.84632158,0.11223185,-1.1701057,0.19224639,-0.098648663,0.56264462,-1.1554867,0.37153629,0.035493653,0.74394181,-1.061344,-0.51803709,-0.70469762,0.49575153,-1.4493361,-0.24809024,-0.23164291,-0.036473507,-0.77369958,-0.38909276,-0.79976512,0.6774216,-2.7074632,0.43616116,0.36331478,0.57841702,-0.05119378,0.27261119,0.29102459,0.8232133,-0.80791613,0.90338624,0.62712714,1.9174879,-1.7987611,2.3637382,-8.2061337,0.031701719,-0.0060779828,-0.13867047,0.064090136,-0.10666008,-0.13752123,-0.153421,0.063543516,-0.12364343,-0.14535637,-0.13429078,-0.034996174,-0.13024538,-0.059489992,-0.087009524,0.044743417,-0.1483427,-0.025654302,-0.092287808,0.10550391,-0.22936589,-0.10441162,-0.11083309,-0.012463159,-0.15464665,-0.16535588,-0.11022138,-0.0023301473,-0.35073055,-0.064850415,-0.12068329,-0.0066951281,-0.15918667,-0.069004287,-0.10551735,-0.022512008,-0.23817135,-0.058312662,-0.12515232,0.015759657,-0.34331586,-0.11955183,-0.14494059,0.018339314,-0.24622309,-0.1624996,-0.15554423,-0.07300948,-0.38477334,-0.063871839,-0.11756614,0.075572038,-0.36699252,-0.05482475,-0.097421432,0.028358904,-0.33980397,-0.11785389,-0.11287928,0.030898394,-0.40977234,-0.13269119,-0.15979256,-0.033206542,-0.39777525,0.24494209,0.2453704,0.25751227,0.23685505
-19633.147,0.99924935,0.0010995846,10,1023,0,19673.643,0.088301776,-0.077732841,-0.071386061,-0.16979964,0.04167897,-0.12485089,-0.098241926,-0.001211197,-0.05971678,-0.14687584,-0.097721431,-0.097279756,0.02685126,-0.31136766,-0.18755536,-0.21057064,0.33241906,0.083733814,0.074718047,0.091255548,0.8255183,0.30197821,0.13514495,0.1454654,0.1438865,0.23238317,0.1607877,0.43121468,0.17070202,0.49171058,0.24536668,0.089926146,-0.67386885,-0.62387991,-0.19395124,-0.56841717,-0.39943047,-0.83440772,1.5964522,-0.59455371,-0.49003757,-0.54971917,0.74987706,-0.33837279,0.92582252,0.64868569,2.222304,-0.59353168,-0.068373449,-0.22081894,0.087450776,-0.30281689,0.10283252,0.10716773,0.34509699,-0.080055955,-0.3740681,-0.15257625,0.84286227,-1.6735938,-0.36883002,-0.72305011,0.42836795,-1.2163464,-0.2422545,0.047784456,0.46053855,-1.3209378,0.44861642,0.01989332,1.0430482,-0.70566546,-0.46758966,-0.5544539,0.47476301,-0.85208081,-0.086454051,-0.11405831,0.11763046,-0.66222292,-0.34211386,-0.89656602,0.15692237,-2.43522,0.49642788,0.4207533,0.7282729,0.037427858,0.48633324,-0.0005489524,0.92519719,-0.83659373,1.3065449,0.72221543,1.1690644,-1.7128347,1.7687631,-6.0236008,0.029634484,-0.13570508,-0.1190878,0.023828688,-0.10065093,-0.11117868,-0.14760098,0.055944193,-0.12751709,-0.10800071,-0.11246,-0.015356711,-0.096668615,-0.085313201,-0.11060347,0.032997928,-0.2239627,-0.014764564,-0.14061111,0.11387119,-0.20830191,-0.093797707,-0.092488567,-0.020639117,-0.14902604,-0.14879534,-0.11886184,0.015666653,-0.32441967,-0.054863202,-0.10638997,0.061101518,-0.17814751,-0.094573932,-0.052841241,0.0065485011,-0.2497819,-0.042624933,-0.14225297,0.095511018,-0.31086061,-0.1729041,-0.1868708,-0.02138538,-0.23472554,-0.13456001,-0.14646338,-0.046555778,-0.38284,-0.031548268,-0.12619438,0.053638227,-0.38884573,-0.067268819,-0.10447881,0.04673183,-0.29296399,-0.068225381,-0.18769005,0.039457212,-0.39282759,-0.093078094,-0.14562459,-0.10544119,-0.36459927,0.2339824,0.23231589,0.2426973,0.23858909
-19635.412,0.98716612,0.0010995846,10,1023,0,19684.424,0.054512033,-0.092592601,-0.087777343,-0.15288775,0.078434212,-0.15629406,-0.068623609,-0.065853752,-0.083576751,-0.1398082,-0.078011841,-0.087524378,0.03103572,-0.39958769,-0.17475714,-0.21688381,0.2597061,0.085777293,0.13075961,0.067010242,0.83935326,0.28803049,0.16856812,0.15499281,0.13471099,0.15137363,0.17356437,0.49993197,0.15187926,0.51113943,0.31345037,0.098731996,-0.22611946,-0.90836102,0.14641049,-0.60304844,-0.50745752,-0.72149115,1.593287,-0.72122634,-0.38837922,-0.41405043,0.38382684,-0.23013989,1.0640439,0.72639471,2.0596132,-0.37611982,-0.10804363,-0.26969435,0.0086185909,-0.37343892,0.20260418,0.1182944,0.65508766,0.049488586,-0.45387603,-0.22442783,0.74180272,-1.6609531,-0.50922183,-0.6053,0.1748308,-1.0509343,-0.16226217,-0.057039474,0.5792851,-1.1633151,0.59521443,-0.18271465,0.96798577,-0.99597729,-0.40158063,-0.42878142,0.66698656,-0.90407324,-0.096241714,-0.18205835,0.1544182,-0.55400823,-0.25190914,-1.0595357,0.22260638,-2.387162,0.63115395,0.57178978,0.88598675,0.19824402,0.1987365,0.17599029,0.7556617,-0.84853215,1.1438684,0.77607949,1.6628774,-1.8808924,1.8605359,-6.1455276,0.025851166,-0.0042125703,-0.18139486,0.092535732,-0.10210332,-0.13612093,-0.15448016,0.044075249,-0.15445744,-0.13856166,-0.14191842,-0.037588294,-0.11787035,-0.081585908,-0.10421186,-0.014872567,-0.17809163,-0.012252564,-0.14793462,0.085668255,-0.23501296,-0.097937875,-0.12222166,0.032391164,-0.14203983,-0.14513264,-0.10645499,0.056420682,-0.34860736,-0.14477947,-0.1596709,-0.038756236,-0.228741,-0.10543525,-0.091260595,-0.0055406806,-0.24028808,-0.049708434,-0.16746638,0.0067193175,-0.29057291,-0.14771193,-0.15243302,0.037753258,-0.23492674,-0.13563869,-0.17854117,-0.010325784,-0.3644908,-0.0072240524,-0.12988578,0.064845011,-0.33152466,-0.076980021,-0.10732339,0.053275074,-0.29825735,-0.11246312,-0.11959293,0.062105294,-0.44072986,-0.1039474,-0.14025993,-0.052704606,-0.40258807,0.24659015,0.24591531,0.26237074,0.24242185
-19626.681,0.88076753,0.0010995846,10,1023,0,19685.281,0.047294149,-0.066361973,-0.083958747,-0.15831729,-0.065476619,-0.1355375,-0.085092897,0.0020331959,-0.065488526,-0.14574008,-0.032482797,-0.18147571,-0.001979183,-0.51711737,-0.10901133,-0.26083755,0.28506389,0.10065593,0.073084618,0.098445119,0.78890207,0.19544464,0.19418212,0.12956727,0.155854,0.13070483,0.1382708,0.63146645,0.1245177,0.53021844,0.31260967,0.1321984,-0.49008756,-0.79969126,0.01912376,-0.53863748,-0.16448968,-0.57112611,1.1272722,-1.1115255,-0.085503751,-0.087537015,0.79302566,-0.71356502,0.78225822,0.43484051,2.4407286,-0.41422991,0.076269939,-0.090744637,0.21000874,-0.22730657,0.14770164,0.17156572,0.83550477,-0.072685445,-0.18783647,-0.095984328,0.43282889,-1.145298,-0.17895509,-0.62443659,0.34108762,-1.2566062,0.014578156,-0.098503044,0.31412963,-1.2451426,0.57984976,0.21737455,1.4300313,-1.2211656,-0.73794107,-0.7105714,0.087379616,-1.4024375,0.070263828,0.050305933,0.14258313,-0.34573022,-0.33770913,-0.80977579,0.83718596,-2.8169259,0.87973897,0.76175024,1.0391991,0.41565372,0.077359051,-0.032492611,0.47694173,-1.0747121,0.55914228,0.57581333,1.915647,-0.7629421,1.2335579,-3.7514402,0.068756488,-0.092412119,-0.18066896,0.052745642,-0.10625195,-0.082918836,-0.1238492,0.047104661,-0.17824361,-0.090207756,-0.090356357,-0.02600077,-0.13610937,-0.081307789,-0.11550937,0.081960528,-0.19909621,-0.0053071063,-0.13706525,0.10019971,-0.24479924,-0.10667001,-0.1020059,0.027757427,-0.14974348,-0.12156738,-0.10373134,-0.0010452663,-0.30748929,-0.021153526,-0.078873346,0.046226986,-0.16078183,-0.063216463,-0.08084062,-0.016530166,-0.25954899,-0.06995092,-0.11732818,0.041171906,-0.30535232,-0.1345185,-0.13073407,-0.020400747,-0.22639896,-0.13710646,-0.1497092,-0.091439246,-0.39979274,-0.044029947,-0.1028106,0.10226529,-0.35273632,-0.050663549,-0.11322335,0.033885154,-0.2967301,-0.084828143,-0.11916883,0.040085265,-0.44497673,-0.18691984,-0.18471596,-0.0075920846,-0.36169728,0.2358906,0.24122007,0.24586993,0.2421482
-19622.437,0.99963587,0.0010995846,10,1023,0,19675.588,0.026506397,-0.06533871,-0.098146694,-0.15730102,-0.14188304,-0.18623213,-0.11304868,-0.098182564,-0.089653267,-0.13843672,-0.095232889,-0.1194355,-0.053622896,-0.42587482,-0.15073201,-0.20025585,0.19795691,0.17250118,0.068769492,0.11009671,0.3897155,0.54553137,0.22854047,0.18133508,0.13462527,0.09955166,0.1194304,0.3553122,0.18937518,0.51374279,0.2270975,0.12700094,-0.38951512,-0.90471563,-0.062879594,-0.56679768,-0.21875545,-0.46186205,0.64674124,-0.40496573,-0.74580409,-0.52017588,1.1416403,-0.5834148,0.49484069,0.72899645,2.0829932,-0.16770926,0.29658501,0.029518117,0.58695393,-0.20679712,0.093097433,0.19775262,0.38383987,0.052408626,0.047429165,0.028348528,0.54904497,-0.95348214,-0.11427484,-0.23697481,0.77072126,-0.54325551,-0.013951676,0.062968984,0.96057243,-1.2238028,0.87746292,-0.12197614,1.745139,-1.776009,-0.52289433,-0.72861706,0.48250962,-1.2483252,-0.077757501,-0.15488675,0.3237044,-0.75778018,0.24028582,-0.25288017,0.62875308,-1.5695857,0.72055708,0.68089848,0.8425896,0.24969408,0.28789893,0.098165837,0.72602724,-1.1978755,0.53553386,0.37588825,0.73790286,-1.1716899,-1.5800624,7.9187423,0.051360494,-0.05060081,-0.15258831,0.014058947,-0.085695119,-0.10307428,-0.14501046,0.046224918,-0.13519578,-0.14943526,-0.13391892,-0.019636668,-0.13826783,-0.10282069,-0.077040916,0.072029661,-0.17576526,-0.026299262,-0.13037937,0.086862007,-0.22247508,-0.13544456,-0.078351878,0.023164557,-0.15764159,-0.1022092,-0.1065699,0.012430313,-0.33095794,-0.1189046,-0.14115441,0.041576239,-0.19669385,-0.091531516,-0.081176051,0.039664056,-0.25440805,-0.051083834,-0.15057965,0.035294755,-0.31524137,-0.15768237,-0.18225191,-0.037606573,-0.24432086,-0.14706369,-0.17446865,-0.0044193785,-0.38868405,-0.0081187262,-0.10151212,0.065447331,-0.35086347,-0.05569382,-0.07606814,0.0069995085,-0.29759629,-0.085350885,-0.1284388,0.01414696,-0.42276654,-0.13224254,-0.15251768,-0.10654149,-0.34906157,0.24294202,0.23821807,0.23918473,0.24092764
-19623.31,0.99099333,0.0010995846,10,1023,0,19667.86,0.022679955,-0.067415186,-0.096351801,-0.14272276,-0.15167174,-0.1935225,-0.11801982,-0.10372385,-0.084317035,-0.14008772,-0.095491304,-0.11771761,-0.06279542,-0.42648724,-0.14128618,-0.19958797,0.20330529,0.17591552,0.064917379,0.1083349,0.39603433,0.56324468,0.23315584,0.17587212,0.13170834,0.10169535,0.11732034,0.33834581,0.19504006,0.50276139,0.22844923,0.12838768,-0.39229441,-0.89540596,-0.089975412,-0.59800188,-0.22037555,-0.45780678,0.65006414,-0.39394901,-0.78750611,-0.48582268,1.1173478,-0.53818429,0.4834181,0.73494034,2.097422,-0.21941715,0.32384275,0.027796628,0.56403761,-0.22008184,0.11534576,0.16647919,0.3420845,0.067712322,0.08124106,0.019718282,0.5502355,-0.92254711,-0.14598322,-0.21301206,0.81274438,-0.55023668,-0.029766491,0.0096017862,0.9190345,-1.2217543,0.87673435,-0.13548733,1.7799475,-1.8186532,-0.527695,-0.70543433,0.45740969,-1.2457186,-0.092351961,-0.11716158,0.33727626,-0.70970363,0.24254957,-0.25020945,0.67746561,-1.5531519,0.71928929,0.65409378,0.86691257,0.26009279,0.35524025,0.073854164,0.77622385,-1.1487428,0.55658655,0.37379478,0.77927901,-1.1207773,-1.275157,6.80469,0.04881366,-0.057075574,-0.15936081,0.004387478,-0.09889699,-0.10618267,-0.14795051,0.046941188,-0.13671693,-0.14747463,-0.12789014,-0.023816509,-0.13128931,-0.090351711,-0.063103073,0.084501244,-0.1664933,-0.023418899,-0.14066332,0.07170651,-0.2388317,-0.12855461,-0.099753977,-0.00084522247,-0.15538389,-0.099077988,-0.11342238,0.010270806,-0.33311706,-0.12939823,-0.14118673,0.039215224,-0.20049514,-0.08823753,-0.0830524,0.036727477,-0.24523227,-0.050927908,-0.15386615,0.040924665,-0.32503629,-0.15740066,-0.1782531,-0.041827842,-0.24163944,-0.14896451,-0.15735874,-0.0036015978,-0.35784286,-0.015488538,-0.11159629,0.069337509,-0.36572225,-0.064856354,-0.09763414,0.0093629334,-0.29572262,-0.060131817,-0.12441425,0.036041564,-0.40371559,-0.12812912,-0.15159733,-0.099538147,-0.34348198,0.24330991,0.23870369,0.23898773,0.24066896
-19620.969,0.99965094,0.0010995846,10,1023,0,19662.146,0.035981342,-0.08038997,-0.11219639,-0.11712354,-0.15284582,-0.23607826,-0.11577911,-0.080964071,-0.11237817,-0.12294667,-0.061495531,-0.12341083,-0.07552555,-0.40320922,-0.11802052,-0.1864413,0.19591869,0.14807412,0.055114218,0.10355141,0.38504616,0.52083132,0.25323059,0.17158757,0.14866247,0.097645763,0.13262541,0.27242451,0.20808346,0.59800609,0.23859072,0.16859918,-0.66129026,-0.88899564,0.04814305,-0.72625542,-0.13705851,-0.44421456,0.6986157,-0.48656564,-0.70981021,-0.25019352,1.1500715,-0.22667521,0.55295637,0.17694229,1.9602843,-0.42263807,0.33801053,0.078471669,0.64783139,-0.30915142,0.21889511,0.27874321,0.47723248,0.18028857,-0.15854469,0.064392232,0.57602907,-0.76663206,-0.11965927,-0.14646923,0.65272909,-0.70958214,0.22196099,0.091745633,0.88760166,-0.96974598,1.0087888,-0.18880642,1.5887891,-1.7990339,-0.5502894,-0.44177679,0.16331229,-1.2522379,0.069852745,-0.062351829,0.24709406,-0.95998207,0.0021947705,-0.15173986,0.96283211,-1.3188981,0.58039086,0.50284859,0.69946948,0.13935674,0.25098289,-0.023155111,0.65262596,-1.2244548,0.30834773,0.3466069,1.0022702,-1.4612113,-1.8153533,8.7585038,0.046126571,-0.09357778,-0.13818952,0.045413465,-0.10630567,-0.10068479,-0.14616665,0.023056936,-0.15243775,-0.15131703,-0.12598561,-0.048811102,-0.12468942,-0.059864135,-0.098800922,0.085866657,-0.16088831,-0.022696162,-0.12263061,0.096599169,-0.27188339,-0.12207083,-0.090900069,0.012479358,-0.14217833,-0.15592748,-0.099473029,0.030089071,-0.3099138,-0.10149611,-0.10609637,0.031036131,-0.20271955,-0.079380898,-0.098739035,0.019574891,-0.256543,-0.024442726,-0.14138282,0.032191849,-0.29861471,-0.13447789,-0.12008636,-0.039836171,-0.2275741,-0.10438123,-0.140397,-0.056096358,-0.38493347,-0.075068855,-0.10710011,0.12482388,-0.34996644,-0.056131951,-0.1025027,0.015077785,-0.31987304,-0.058138326,-0.12354511,0.037689985,-0.41016407,-0.13445413,-0.12800366,-0.01745937,-0.43280033,0.24549054,0.24815231,0.24238189,0.24360677
