# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.19,0.89837831,0.0010523557,7,183,1,19750.671,-0.1733377,-0.16270635,-0.057069926,-0.2475668,-0.059070677,0.018077325,-0.12350841,-0.14290828,-0.11521239,-0.15576553,-0.16164534,-0.19222531,-0.24253212,-0.057038216,-0.0059574133,-0.014013236,0.095634683,0.12397971,0.12080771,0.44347128,0.10723588,0.12734925,0.1939712,0.1167323,0.42795237,0.1971991,0.12209579,0.17825162,0.35755095,0.094970827,0.14331081,0.24819598,0.98858068,-0.62109063,0.2524516,0.2836774,0.22342034,-0.067003568,1.1948257,-0.3292946,-0.84614495,-0.36705266,0.17235219,-1.2128601,0.37500912,0.18469672,0.50838905,0.2123609,0.15442041,-1.1246094,0.24244975,-1.0388109,-0.86431455,-1.4172393,0.78199454,-1.4614462,0.064259262,0.13273596,0.92980252,-0.68691775,-0.11754054,0.43064502,1.1998016,-1.4965591,0.034025194,0.11331384,0.18855892,-0.42004632,0.27406326,0.10713162,0.95739163,-0.74741254,-0.3025936,0.80833982,1.3334673,-1.2040432,0.7259482,0.63107193,1.3525575,-0.80917086,0.52618309,0.072377306,0.71205881,-0.2273194,-0.047140623,-0.28565145,0.86371089,-1.9405277,-0.33995647,-0.61393378,0.57717651,-1.9990208,-0.087148039,-0.30651355,0.15375487,-1.3273526,1.6754861,-5.5342244,0.0062086188,-0.078795102,-0.23273551,-0.14919457,-0.1462083,-0.13500676,-0.17101343,-0.014572195,-0.2035322,-0.15929076,-0.10141272,-0.036248453,-0.20359277,-0.081261029,-0.16565912,-0.022110861,-0.15339085,-0.042511268,-0.17966916,-0.033071364,-0.17046848,-0.091992486,-0.16240703,0.11766374,-0.16803676,-0.11104397,-0.097761458,0.056846497,-0.25675067,-0.15662906,-0.092638099,-0.0028526857,-0.31760507,-0.10065122,-0.066719457,-0.03451815,-0.2949722,-0.1017205,-0.13463927,0.033031242,-0.30315461,-0.19859074,-0.062950449,0.0011654087,-0.30865394,-0.062823869,-0.079735717,0.048870248,-0.33646132,-0.054394854,-0.21665355,0.012065185,-0.32381039,-0.0615152,-0.08416677,0.024989121,-0.24133174,-0.05467685,-0.093940761,0.076758221,-0.29243871,-0.035643028,-0.090088664,0.024148105,-0.3434568,0.24913906,0.24705669,0.2538063,0.24081019
-19698.3,0.74069082,0.0010523557,10,1023,0,19745.934,-0.13225604,-0.15844868,-0.045657777,-0.17417228,-0.023522498,0.11035819,-0.12412465,-0.14004812,-0.12667354,-0.15953372,-0.21710882,-0.17401261,-0.16646515,-0.10940166,-0.055490345,-0.018068343,0.053902764,0.080008402,0.12164273,0.18058644,0.10816052,0.17466833,0.27976785,0.094575385,0.49829866,0.2053175,0.18268782,0.27553456,0.27766543,0.097968063,0.14871536,0.15914636,1.0888836,-1.042857,-0.15937949,0.37434815,0.29510112,0.096499857,1.4513444,-0.24166673,-0.47803218,-0.88685395,0.71675224,-1.2160563,0.58125299,0.014764933,1.0232868,0.014040255,-0.41869194,-1.2877408,0.35886199,-1.3305431,-1.0044928,-1.2563273,-0.1942818,-1.5508005,0.11131018,0.052168632,0.69102465,-0.52525615,-0.33287215,-0.0030379869,1.916523,-1.7242529,0.030505917,0.056663951,0.27298344,-0.34818927,0.41837783,0.11923921,0.87177852,-0.71099832,-0.12175107,0.62604472,1.535266,-0.360704,0.41996681,0.32126535,0.88823678,-0.72597759,0.36943916,-0.039747606,0.55906917,-0.37658566,0.65630594,0.031172487,1.2958141,-1.2978547,0.29521906,-0.40755764,0.73554909,-1.6263248,-0.52854669,-0.15827652,0.5188516,-1.622251,2.0972872,-7.2750831,0.0065739255,-0.073562205,-0.18846891,-0.14084704,-0.11207764,-0.13483811,-0.15072788,-0.042328936,-0.17778405,-0.10380692,-0.15353711,0.041529922,-0.19358219,-0.069205875,-0.17150594,0.010619433,-0.1716368,-0.068808435,-0.16280521,0.0152922,-0.16743473,-0.065094884,-0.1090824,0.076423317,-0.16051753,-0.092983635,-0.10952954,0.069201839,-0.27107443,-0.17152963,-0.14033544,0.041207775,-0.30312,-0.11147248,-0.098437966,0.0093537458,-0.30017578,-0.073633428,-0.13505182,0.019457669,-0.30551412,-0.23935126,-0.10273808,0.06336559,-0.28300505,-0.058297243,-0.085492908,0.070727313,-0.37404453,-0.063884666,-0.17750168,-0.011230966,-0.27102997,-0.04510464,-0.10634775,0.017546734,-0.23654997,-0.011586737,-0.11610043,0.053897103,-0.29734983,-0.10218463,-0.043257475,0.064505003,-0.27624368,0.24591819,0.2458219,0.25054021,0.24160253
-19704.886,0.60857339,0.0010523557,10,1023,0,19740.414,-0.13206956,-0.16047121,-0.028730887,-0.18037141,-0.036865756,0.082390708,-0.10938679,-0.14003133,-0.095686024,-0.15335945,-0.18528168,-0.17816306,-0.17290137,-0.098439521,-0.091012105,-0.027227647,0.040692235,0.07568884,0.12354675,0.17289795,0.10574089,0.15682042,0.2974827,0.096037316,0.47143981,0.17722416,0.17007756,0.28931869,0.27203377,0.085164145,0.14765212,0.18780277,1.2240869,-0.99206266,-0.038816478,0.39735083,0.32069204,0.18210137,1.6096266,-0.22068456,-0.47951463,-0.97944886,0.7725053,-1.3958577,0.58656151,-0.076771701,0.92439634,0.026183223,-0.31948151,-1.2007088,0.3429005,-1.4066148,-0.84937885,-1.5529434,-0.10213906,-1.4720587,0.10932137,0.0023569269,0.5981651,-0.58769582,-0.15572857,0.036902718,1.9409836,-1.6591398,-0.052219004,-0.020848693,0.11344602,-0.41542828,0.2852117,-0.026595502,1.1293949,-0.57547801,-0.067798007,0.69593608,1.5687255,-0.35843211,0.41544805,0.32863361,0.81304421,-0.62321922,0.36700689,-0.25446834,0.69595549,-0.39155525,0.73157795,-0.00047903654,1.2076677,-1.2177632,0.35104861,-0.38998867,0.97863113,-1.6262877,-0.50813491,-0.16783769,0.59049672,-1.6958061,1.9240686,-6.5715994,0.0079557351,-0.082258734,-0.17243881,-0.13364909,-0.11590047,-0.13619841,-0.14668817,-0.03864044,-0.17717457,-0.087973359,-0.14973861,0.066709629,-0.20118456,-0.078956132,-0.19364508,-0.020545182,-0.17584439,-0.070648015,-0.16382978,-0.00060715261,-0.18560245,-0.050809241,-0.16114253,0.066373218,-0.14845815,-0.076865577,-0.10868565,0.068556975,-0.28421613,-0.15498708,-0.13648729,0.046375532,-0.29937066,-0.12030414,-0.10551493,-0.042203052,-0.29153545,-0.10281304,-0.15807281,0.046796608,-0.25534806,-0.1968126,-0.066918566,0.081523323,-0.24624294,-0.057966173,-0.083083213,0.057065829,-0.35847203,-0.073063098,-0.24212535,0.01642203,-0.27941762,-0.036135311,-0.098480318,0.0044104658,-0.20214928,-0.039179033,-0.14859476,0.053484859,-0.33113693,-0.12265679,-0.05874803,0.083669272,-0.34570472,0.24608487,0.24447852,0.2517911,0.24006155
-19705.818,0.95713564,0.0010523557,9,853,1,19749.826,-0.14905157,-0.15282606,-0.059338962,-0.14670668,-0.091054931,0.086407591,-0.10075457,-0.13516697,-0.041023551,-0.15669384,-0.22048285,-0.14996224,-0.15250574,-0.10688438,-0.10332383,-0.028503836,0.045740545,0.078624955,0.097603686,0.16301936,0.07612541,0.17284776,0.34951175,0.091358559,0.41959929,0.1748279,0.18007754,0.29526196,0.21315045,0.12307956,0.16674113,0.18246688,1.2078528,-1.1943134,0.087537529,0.20570938,0.45157082,0.34698806,1.7985728,-0.40901386,-0.46694693,-0.91732953,0.48095969,-1.4880463,0.83532656,-0.22777069,0.92228991,-0.22223656,0.12574061,-0.98304845,0.47929498,-0.9087618,-0.96270241,-1.578001,-0.0092539574,-1.4284521,0.079041775,-0.054084743,0.49487511,-0.51454214,-0.15011084,0.020522983,1.7002164,-1.8201262,-0.17121412,-0.14142562,0.031805847,-0.65673847,0.29816299,-0.0016356172,0.99729311,-0.89394941,0.090400244,0.71356074,1.5528756,-0.25479846,0.27159447,0.18134236,0.73827086,-0.62605648,0.41270149,-0.1757038,0.8833526,-0.69816914,0.76876726,-0.012444931,1.2797235,-1.1891597,0.3406645,-0.35234879,1.1559527,-1.3695171,-0.54846191,-0.42812888,0.79615955,-1.4853961,1.6925852,-5.594654,0.0087089682,-0.093803724,-0.20368012,-0.14504756,-0.13964231,-0.11732132,-0.12554414,-0.011413354,-0.18498475,-0.1049147,-0.14887371,-0.012395524,-0.20457777,-0.01053228,-0.18383771,0.0036444295,-0.18293554,-0.081482875,-0.1658899,-0.054568404,-0.1602348,-0.079993366,-0.18634635,0.084808066,-0.16049716,-0.073128537,-0.11965782,0.072210097,-0.28059309,-0.14888088,-0.13329202,0.020162356,-0.30145107,-0.11286488,-0.10036564,-0.02767784,-0.31659055,-0.10456663,-0.15697979,0.017660819,-0.31298113,-0.2042038,-0.091986589,0.05915517,-0.26636633,-0.069770725,-0.096418739,0.068021061,-0.3348129,-0.064538232,-0.18995708,0.035781261,-0.3013208,-0.012264844,-0.1084161,0.050623419,-0.25324563,-0.046521047,-0.16207487,0.089421032,-0.33167866,-0.12857997,-0.10662318,0.11676892,-0.29953943,0.24827455,0.24629426,0.25246051,0.24257697
-19705.789,0.91858921,0.0010523557,10,1023,0,19759.697,-0.12571272,-0.13774781,-0.072505091,-0.10442816,-0.086628395,-0.0094221046,-0.087487618,-0.11756292,-0.096841321,-0.14852899,-0.20541804,-0.12164133,-0.12592908,-0.087493701,-0.091058976,-0.055370089,0.083402233,0.041148231,0.068053011,0.10593354,0.13282903,0.10525268,0.23469241,0.10432085,0.37992284,0.157424,0.20177976,0.35523083,0.21478544,0.10809798,0.16975959,0.16714381,1.279101,-1.428787,-0.34552905,-0.070318189,0.11047774,0.26901152,1.8343855,-0.50089992,-0.96092162,-1.1312321,0.8747999,-1.5971766,0.19891418,-0.64901012,0.64401172,-0.40935216,0.42780778,-1.1100299,1.1912438,-0.96692798,-0.59344448,-1.2268491,0.49278594,-1.4469825,-0.061306059,-0.11218114,0.73456224,-0.78624547,-0.43447518,-0.00085601184,1.4473556,-1.8205265,-0.12701156,-0.017486239,0.11521201,-0.56218289,0.22891833,0.23758599,0.9331,-0.86124588,0.32282391,0.61689035,1.1856879,-0.29359215,0.11147562,0.092082818,0.54673512,-0.62219235,0.28902327,-0.38123775,0.64055727,-0.80860296,0.53821369,-0.090433804,0.95072022,-1.2317129,0.23679198,-0.071874856,0.76632893,-1.6381851,-0.041304939,-0.098573749,0.66989262,-1.6225325,1.0911712,-3.1650635,0.0059137692,-0.019032839,-0.24487675,-0.15453061,-0.13157741,-0.13320184,-0.12667846,-0.062266088,-0.15835895,-0.1378987,-0.14948884,-0.012972324,-0.18119777,-0.083356478,-0.1731801,-0.03620572,-0.14779229,-0.029803102,-0.23407259,0.071603371,-0.2150645,-0.071883728,-0.13855126,0.042444937,-0.1617209,-0.10187568,-0.11381568,0.084908565,-0.27201346,-0.16288774,-0.11765222,0.033426441,-0.30748179,-0.14509592,-0.10348474,-0.053069645,-0.31042744,-0.11249175,-0.11112726,-0.001636657,-0.28410977,-0.14027871,-0.080942051,0.03382979,-0.26465899,-0.082041753,-0.088930673,0.072575841,-0.34266323,-0.063851093,-0.2078134,0.011653295,-0.29960523,-0.029313891,-0.097269412,0.015277231,-0.22063937,-0.050861267,-0.10326042,0.03903271,-0.3691566,-0.062273954,-0.07184608,0.056598314,-0.32656635,0.24593461,0.24873608,0.25825087,0.2394971
-19704.137,0.95200932,0.0010523557,8,326,1,19749.985,-0.12300335,-0.12971065,-0.071389839,-0.10464829,-0.092777766,-0.0074979404,-0.094011988,-0.11379078,-0.092611569,-0.15610406,-0.21307548,-0.11981443,-0.12717657,-0.084365804,-0.096223171,-0.053156768,0.080353421,0.042296855,0.070822874,0.11522291,0.12463487,0.11445482,0.22847267,0.10832778,0.37250411,0.15344604,0.19868255,0.36674045,0.20780818,0.10450084,0.17233974,0.16937694,1.3130557,-1.4574594,-0.38069392,-0.090202347,0.12650462,0.27301696,1.8398605,-0.48978994,-0.99165673,-1.0907912,0.8549458,-1.5614572,0.19365053,-0.66388103,0.60648175,-0.42484721,0.39564456,-1.0898702,1.180799,-0.96274294,-0.5585526,-1.2188864,0.51065744,-1.3963336,-0.043920146,-0.11704211,0.71845326,-0.77382799,-0.41942481,-0.022834414,1.4508486,-1.8208703,-0.12483103,0.006046384,0.1259452,-0.55223966,0.21788471,0.23888172,0.92784773,-0.8637463,0.34168236,0.65824907,1.1537071,-0.32649215,0.11504304,0.12576824,0.55282201,-0.66755629,0.30320388,-0.36206564,0.60353561,-0.78915712,0.51420383,-0.078187119,0.95691439,-1.2769866,0.27668848,-0.10410696,0.8051838,-1.6099737,-0.10521846,-0.083666924,0.62674006,-1.6535808,1.1313148,-3.3137894,0.0064398047,-0.017494834,-0.24011519,-0.15359341,-0.13025141,-0.12435991,-0.11816289,-0.051890341,-0.15042723,-0.14162182,-0.1486428,-0.010840121,-0.18197672,-0.082335314,-0.18114259,-0.034767701,-0.15360042,-0.043466659,-0.22861359,0.054390962,-0.2127691,-0.071426979,-0.14700537,0.050949267,-0.16731506,-0.10404654,-0.12075291,0.07013495,-0.27081054,-0.15922614,-0.11626438,0.043376435,-0.31104162,-0.13911164,-0.090359266,-0.045696465,-0.29832311,-0.12267051,-0.11944861,-0.013729498,-0.28864251,-0.14518916,-0.082292882,0.016145973,-0.27794378,-0.077623491,-0.073690125,0.082927769,-0.36463432,-0.064168322,-0.20241677,-0.0017569311,-0.29116987,-0.030631074,-0.092536424,0.015632549,-0.21781198,-0.04853875,-0.11416494,0.042541998,-0.37368563,-0.070978349,-0.067328015,0.052998548,-0.33323523,0.24677866,0.24820431,0.26074648,0.23899343
-19698.284,0.83816422,0.0010523557,9,730,1,19752.959,-0.11008949,-0.16873223,-0.078514477,-0.11120709,-0.090615499,-0.023632272,-0.08702324,-0.11351216,-0.075275651,-0.12432533,-0.22672715,-0.12016405,-0.098855841,-0.073064794,-0.088303264,-0.031154761,0.060928056,0.046718153,0.071071055,0.14210687,0.10825353,0.11532581,0.23355652,0.11732335,0.36672241,0.13796302,0.20462128,0.39491887,0.21228914,0.12244648,0.15936868,0.1762265,0.8418367,-1.3195951,-0.57928035,-0.18672528,0.20211329,0.28294032,1.6530751,-0.47530845,-1.2180245,-0.92039887,0.7409988,-1.6859669,0.39664954,-0.70723007,0.82723117,-0.48865554,0.7974011,-0.82974523,1.1103079,-0.887739,-0.46404945,-0.95553729,0.32124755,-1.1438637,0.00096981539,-0.11647077,0.75684547,-0.83334808,-0.35421204,-0.0056207822,1.4968829,-1.7444938,-0.16475793,-0.062465693,0.16425138,-0.66439247,0.24359254,0.16681756,0.99826852,-0.97418329,0.2721571,0.69838393,1.4965406,-0.30522821,0.21089387,0.056646392,0.51851692,-0.54589106,0.18450523,-0.49822548,0.72764264,-0.9910829,0.4805224,-0.050455811,1.0652155,-1.6008471,0.35382524,-0.40284886,0.97090219,-1.4174469,-0.40006285,-0.18038414,0.58267065,-1.6224747,1.1918385,-3.5493735,0.0057292923,-0.058798016,-0.19048985,-0.14538391,-0.1214663,-0.15928987,-0.15551378,-0.091503613,-0.19093776,-0.16508077,-0.1439282,-0.025850911,-0.19833792,-0.054840462,-0.21170934,0.0063481469,-0.1806484,-0.0042940115,-0.18043835,0.029579257,-0.18671638,-0.07714915,-0.13383038,0.013415862,-0.15554927,-0.086796733,-0.11422575,0.089742952,-0.28165711,-0.15506951,-0.11417161,0.062107157,-0.31818203,-0.13569608,-0.09818322,-0.015040988,-0.31892326,-0.09071857,-0.10131068,0.013398806,-0.2587266,-0.17103801,-0.083822938,0.079496899,-0.28918333,-0.036878086,-0.097793325,0.084608061,-0.33574673,-0.059687386,-0.2046237,0.055614787,-0.30925198,-0.014226516,-0.07924293,0.057367099,-0.26908289,-0.031914602,-0.15250476,0.066428139,-0.3141999,-0.10165644,-0.062943226,0.071527247,-0.3170778,0.25039065,0.24890404,0.25912819,0.24061578
-19701.139,0.96513846,0.0010523557,9,836,1,19745.782,-0.13621465,-0.16416547,-0.058390738,-0.11917206,-0.095041503,-0.0083390162,-0.083781225,-0.16431812,-0.13184629,-0.16081006,-0.23924822,-0.12205463,-0.14708677,-0.059627201,-0.05957325,-0.034188,0.069169942,0.068963743,0.074331514,0.15280616,0.10970448,0.15221612,0.2304374,0.11923565,0.524028,0.14514801,0.20600224,0.39861695,0.1690849,0.10044887,0.14588825,0.20441192,1.2106671,-1.3841081,-0.58747044,0.070323633,0.35037119,0.40241599,1.9802475,-0.55246854,-0.88690671,-1.0332667,1.4060291,-1.702672,0.087656735,-0.4512783,1.0387738,-0.37606314,0.46736721,-0.87832322,1.1511008,-0.93348634,-0.49177736,-0.98043427,0.76739909,-1.0139759,0.18372487,-0.073335945,0.46845796,-0.92731793,-0.29282616,-0.014387483,1.1689577,-1.2981837,0.019186951,0.068748921,0.11471838,-0.33378087,0.5548019,0.037400904,1.2753589,-1.033511,0.22055229,0.68495528,1.4391326,-0.075118187,0.16861701,0.09371666,0.44671858,-0.58684179,0.3141373,-0.38849564,0.89146622,-0.81943143,0.19077648,-0.14013482,0.94966856,-1.5214087,0.31779936,-0.30502817,0.8009733,-1.9609586,-0.47504506,-0.27276319,0.87985748,-1.3330793,2.9792519,-11.129951,0.0060928158,-0.052472876,-0.23195333,-0.17684994,-0.13135036,-0.14000256,-0.13641336,-0.027600188,-0.20226577,-0.12431586,-0.13519502,0.046121533,-0.18495293,-0.10577757,-0.18813016,0.039558983,-0.17663682,-0.043769224,-0.1913975,0.031239417,-0.19744914,-0.083195457,-0.15757692,0.10847149,-0.16268249,-0.041444143,-0.10068057,0.024169009,-0.29746996,-0.19923344,-0.16603362,-0.024936682,-0.31910791,-0.12179179,-0.095819934,-0.071730651,-0.30675682,-0.080281666,-0.15538139,0.02430575,-0.31082212,-0.19381395,-0.098145896,0.057216322,-0.25472273,-0.054841027,-0.084697577,0.05601497,-0.35597971,-0.093970898,-0.21277552,0.0036467073,-0.28564026,-0.04046392,-0.073703584,0.035765929,-0.21245098,-0.013210058,-0.10407328,0.057279342,-0.34565406,-0.13129287,-0.089944047,0.14566536,-0.3066853,0.24016819,0.23956103,0.24309905,0.23682648
-19710.892,0.93873566,0.0010523557,10,1023,0,19750.06,-0.13022829,-0.13796594,-0.085614704,-0.12351208,-0.082975939,-0.048167164,-0.091125682,-0.10953062,-0.13935726,-0.15805433,-0.24861951,-0.13055361,-0.10658835,-0.083533595,-0.038957381,-0.039859787,0.068828389,0.077000702,0.076287391,0.13454091,0.10972057,0.12803733,0.23882039,0.12973916,0.53598252,0.13667873,0.24470611,0.44633847,0.19596489,0.093730185,0.14463135,0.18669486,1.3432726,-1.424871,-0.4581136,0.18047812,0.14090093,0.33221326,1.8976489,-0.64787134,-0.96943564,-0.83324425,1.0416861,-1.6435875,-0.017562974,-0.43298075,0.9379481,-0.14944161,0.3409218,-0.91517932,1.269754,-0.92069031,-0.43302446,-0.83867849,0.67809428,-0.74708419,0.20855535,-0.075666709,0.7756015,-0.83806973,-0.17868176,0.13391505,1.0885596,-1.2184831,0.037553015,0.069830163,0.16730096,-0.33572123,0.75145843,0.0074862968,1.2333779,-0.86048895,0.37475374,0.69120401,1.3040596,-0.16149246,0.14769658,0.072720213,0.47165836,-0.50025716,0.33018682,-0.53250232,0.8849031,-1.1041279,0.13036775,-0.22299851,0.78702015,-1.3007499,0.08351082,-0.49837145,0.55462772,-1.9369507,-0.3976332,-0.38256869,0.63371138,-1.3830822,4.3896596,-16.144404,0.0049856066,-0.037773008,-0.22829987,-0.16175952,-0.11780628,-0.12711647,-0.11238528,0.0081543574,-0.18785249,-0.15957042,-0.14918073,-0.0061471912,-0.21099971,-0.12587502,-0.18176571,0.0026803023,-0.14361809,-0.045569804,-0.18338994,0.056342192,-0.18399461,-0.10361046,-0.15554932,0.038654217,-0.14382183,-0.041318411,-0.10919644,0.094103771,-0.29127382,-0.13271264,-0.092156598,0.031698179,-0.26761559,-0.1192295,-0.10192951,-0.049686864,-0.31929797,-0.055345944,-0.15703111,0.010522193,-0.27566486,-0.15691498,-0.079477666,0.070491837,-0.28813771,-0.064630946,-0.098095783,0.079965659,-0.35383763,-0.041883326,-0.21094011,0.06682159,-0.32295865,-0.071314202,-0.10443529,-0.0097660508,-0.20545313,-0.026879099,-0.11103752,0.041259173,-0.31910117,-0.11409586,-0.1112834,0.078450872,-0.29807413,0.25232375,0.25331811,0.25482534,0.2507795
-19702.001,0.92276885,0.0010523557,10,1023,0,19773.226,-0.14642205,-0.13670561,-0.046349907,-0.14949255,-0.10628936,-0.092265605,-0.12189461,-0.16333715,-0.10483021,-0.15087596,-0.23873076,-0.15062064,-0.11316777,-0.053633543,-0.025219917,0.0078379644,0.067026148,0.054997652,0.11460821,0.098499726,0.10854084,0.12788368,0.25844023,0.10989212,0.45733231,0.13264559,0.27083058,0.48936126,0.16660254,0.12157698,0.15240572,0.23223501,0.7438201,-1.2278225,-0.34565481,0.40610124,0.24930211,-0.079845752,1.6586835,-0.77906661,-0.80286633,-0.61910239,0.86941452,-1.1535626,0.41596079,-0.37871304,1.0753595,-0.35445778,0.5236025,-0.36698767,0.88574731,-0.72051728,-0.096656914,-0.61783718,1.5279519,-0.41347357,0.14300289,0.03011228,0.58269894,-0.59612658,-0.11702094,0.26359823,1.4523681,-1.1377684,-0.031833535,-0.025442646,0.12221222,-0.4073294,0.34709217,-0.087794448,1.2888952,-0.86407316,0.22800018,0.58983078,1.0635951,-0.14266838,0.23251306,0.14919225,0.4349238,-0.40731938,0.15308171,-0.22790742,0.57086166,-0.93490151,0.41845146,-0.22062321,0.76170463,-1.9130363,-0.12074374,-0.61417577,0.6480134,-2.0740575,-0.4954485,-0.31222786,0.45098473,-1.4667156,5.2762144,-20.350691,0.0058381285,-0.09656665,-0.22871826,-0.16958996,-0.11920264,-0.12299458,-0.14109694,-0.045481913,-0.17955244,-0.13836498,-0.11730412,0.053292132,-0.17855764,-0.10852053,-0.18679568,-0.043569937,-0.18440655,-0.049457111,-0.14612251,-0.010149611,-0.18449491,-0.10462645,-0.1712769,0.10313452,-0.14514213,-0.084936905,-0.11411238,0.028698243,-0.2759577,-0.17619683,-0.13436978,-0.0037333482,-0.28836893,-0.11938871,-0.11646595,-0.048938614,-0.2911151,-0.10483572,-0.16252151,0.020090308,-0.26549146,-0.17698134,-0.078986546,0.049323317,-0.27736972,-0.036837754,-0.077611728,0.062214221,-0.34994696,-0.087663963,-0.15113772,-0.018060763,-0.26892473,-0.0027594765,-0.080456248,0.038972209,-0.28621473,-0.043621953,-0.11882382,0.073541035,-0.34131815,-0.10722252,-0.064672277,0.11257241,-0.33278476,0.24412721,0.24436597,0.24576223,0.24246039
