# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.419,0.97894361,0.0018058653,10,1023,0,19761.173,-0.14344767,-0.27112488,-0.095249995,-0.081643877,-0.199635,-0.16456171,-0.062294526,-0.18005938,0.0083933073,-0.18497445,-0.1678558,-0.23064644,0.19096849,-0.022874067,-0.26092526,-0.083620683,0.035284519,0.53510204,0.089699382,0.083354507,0.17905501,0.10460301,0.12946222,0.1823227,0.1674698,0.14538575,0.11136774,0.34109275,0.34941258,0.18396785,0.3160386,0.12972055,0.93516018,-1.2918094,0.24622295,0.3735556,0.31960927,0.24379211,0.47453768,0.17899486,-0.90677443,-0.085769916,0.92535356,-1.1632784,-0.39763141,-0.80099862,1.6297689,-1.1108368,0.6361139,0.096277499,1.1211627,0.089657358,0.46351507,0.13815248,2.659787,0.21919164,-0.084515944,-0.75414347,1.1213929,-1.5769006,-0.044731699,0.091007047,0.73702811,-0.63604374,-0.59600199,-0.60151439,-0.46034249,-1.8511649,0.67020176,0.3779137,1.2204867,-0.55200279,0.17615836,0.92343215,1.8571435,-1.1556691,0.59064877,0.42039595,0.83348412,-0.36411728,-0.72019425,-1.127879,-0.56512501,-1.3513104,-0.10399477,-0.34846763,0.3796288,-1.1566527,0.66398484,0.5375561,0.92671808,-0.22269473,-0.020416254,0.060391817,1.5448866,-1.2657493,1.6315568,-5.2667601,0.016628047,-0.11045099,-0.18902855,-0.13475981,-0.13026694,-0.10010131,-0.14067123,-0.017198799,-0.17534437,-0.1765871,-0.1029435,-0.012246353,-0.19959535,-0.11478825,-0.14841072,0.054204704,-0.17423713,-0.085735627,-0.18239604,0.0011147843,-0.18358141,-0.11607664,-0.15011054,0.11366002,-0.1416336,-0.073236147,-0.15992761,0.082883484,-0.26644358,-0.18821498,-0.16346673,-0.045682427,-0.29602459,-0.091419028,-0.092342189,-0.068700159,-0.30162092,-0.087536661,-0.13003118,-0.007533069,-0.26522779,-0.14823745,-0.065015256,0.038970063,-0.29656006,-0.029180421,-0.087252424,0.053648959,-0.3548442,-0.060676447,-0.20312662,-0.0064933,-0.28119635,-0.042005762,-0.086980909,0.046965427,-0.23566098,-0.05108042,-0.091036783,0.031953426,-0.33130539,-0.086269091,-0.075786623,0.11678286,-0.24781439,0.24888906,0.25212623,0.26176912,0.24527927
-19717.134,0.95696031,0.0018058653,10,1023,0,19757.253,-0.088603825,-0.38652549,-0.099626716,-0.037213642,-0.22801974,-0.14134101,-0.055960721,-0.14167116,-0.062235013,-0.15643806,-0.18619743,-0.19214609,0.16930168,-0.050922853,-0.15805919,0.029879051,0.110814,0.90944546,0.066561649,0.12445834,0.24528322,0.13703712,0.25106632,0.10650406,0.15244807,0.26370419,0.26491001,0.19232154,0.28612827,0.10297874,0.15712929,0.16313012,0.67503443,-1.8705411,0.2516368,-0.183179,0.23552073,0.22521767,0.39170911,0.21290153,-0.15715072,-0.50472369,0.81222811,-1.6003134,-0.19501765,-1.2579987,0.49398091,-1.2256159,0.86113391,0.25397158,1.2374433,0.054180572,0.7537874,0.0097452582,1.3861296,-0.21449302,-0.051611862,-0.44475402,0.65726041,-0.79649172,-0.31271748,0.17890466,0.77947718,-1.5310404,-0.64127528,-0.19109123,0.33234474,-1.7656224,0.29339538,0.0979541,0.66064543,-0.6053374,-0.23184427,0.37373968,0.90742309,-0.24926875,0.68456626,0.45751911,1.4673331,-0.77741116,-0.88628062,-1.2584377,-0.50737265,-1.6179451,0.007754123,-0.27642677,0.88024425,-1.704015,0.78686509,0.41335334,1.2774458,-1.0112973,-0.71495414,-0.65538311,0.35317717,-2.4316655,1.7773279,-5.8309593,0.014458513,-0.013800563,-0.29588596,-0.060718946,-0.10890262,-0.17233223,-0.1817023,-0.030287413,-0.19290315,-0.11008693,-0.13322196,-0.045563473,-0.20614621,-0.061485215,-0.19378207,0.024266405,-0.18975176,-0.016798041,-0.16572477,0.075504339,-0.21473015,-0.038044149,-0.14000554,0.048610209,-0.17073451,-0.068918721,-0.16762347,0.10905523,-0.25593296,-0.17497684,-0.12261709,-0.058653676,-0.30473319,-0.15999619,-0.091366501,-0.0115697,-0.33140074,-0.079068471,-0.13060716,0.017776908,-0.31606807,-0.2476153,-0.087190045,0.054188034,-0.25223122,-0.060489253,-0.10415531,0.090053681,-0.34165901,-0.084288266,-0.19077294,0.024128015,-0.29363817,-0.050124343,-0.079388933,0.039723588,-0.22640017,-0.034419638,-0.093109273,0.04266496,-0.31696363,-0.086751503,-0.077033676,0.087492884,-0.36679884,0.25203941,0.25186775,0.2570644,0.24388697
-19709.658,0.97690845,0.0018058653,10,1023,0,19766.065,-0.13009886,-0.31805218,-0.10514021,-0.0015629663,-0.13007239,-0.090078392,-0.048538516,-0.059009077,-0.13097145,-0.090091634,-0.16883796,-0.17444554,0.22169579,-0.01349358,-0.25844309,0.11596721,0.022445266,1.5118743,0.075426249,0.13313152,0.16751006,0.20185843,0.19272247,0.19406602,0.12325994,0.281307,0.19241854,0.30359559,0.4052732,0.12152973,0.20094453,0.17478068,0.16103401,-1.8386937,-0.61859805,-0.25944577,0.097448901,0.089334598,0.18625843,0.091447335,-0.28687179,-0.61283147,1.2936917,-1.3539582,-0.79535604,-1.0577475,0.58223636,-1.3609648,0.68373054,-0.13024814,1.0621639,-0.48373807,-0.13406197,-0.18172686,1.0023008,-0.29527886,-0.072103443,-0.50566556,0.55419762,-1.0175352,-0.70351732,-0.58568494,0.43531428,-1.2141274,0.40258521,0.49491455,0.82798725,-1.4828181,0.015215898,-0.18618112,0.29539204,-0.63862041,-0.037776374,0.55244883,1.3941219,-0.75756363,0.42109148,0.19399223,0.88080018,-0.58096849,-0.72650066,-0.97811513,-0.43692849,-1.3166723,-0.26152772,-0.79525538,0.53689454,-1.9971257,1.1395701,0.62027522,1.7155013,-0.30539907,-1.2215077,-0.9129117,-0.031740703,-2.3377417,0.95916101,-2.545454,0.0065500422,-0.12648441,-0.17136883,-0.14398346,-0.13592219,-0.17072169,-0.1829895,-0.036452837,-0.1797953,-0.12677788,-0.15136379,-0.0075619032,-0.2072642,-0.10744992,-0.14238249,0.075951046,-0.18275028,-0.015540646,-0.15189026,0.047850754,-0.21110338,-0.11713993,-0.12676149,0.11224448,-0.14968292,-0.06243447,-0.14599163,0.058267819,-0.24464042,-0.19553788,-0.17267062,0.025470633,-0.29462995,-0.081348818,-0.069968308,-0.028913788,-0.31374352,-0.085811295,-0.14246569,-0.0069957842,-0.26974003,-0.17610683,-0.062536565,0.099416933,-0.31460725,-0.046604025,-0.11555036,0.092961506,-0.35082501,-0.072735457,-0.17470806,0.044620383,-0.31191622,-0.045276974,-0.11014075,0.051755071,-0.25620373,-0.029452713,-0.13380218,0.086277517,-0.31981136,-0.09752874,-0.043592118,0.11041955,-0.29262487,0.25574201,0.2533326,0.26786566,0.24482673
-19707.868,0.96844621,0.0018058653,9,590,1,19754.812,-0.11057803,-0.37456289,-0.1018431,0.01193187,-0.12985847,-0.063321593,-0.052577852,-0.017712706,-0.17833805,-0.11504832,-0.15018644,-0.19976882,0.17342556,0.015301857,-0.24156057,0.012016542,0.029844689,1.2272614,0.091880155,0.12717775,0.13652865,0.2120627,0.26335244,0.16429819,0.10828094,0.27017342,0.10133259,0.38960947,0.41627768,0.14482934,0.21884882,0.13787725,0.080074569,-1.3950884,-0.47131839,0.024062427,0.18394186,0.15698607,0.26852134,0.16101874,-0.35611847,-0.42873653,1.146162,-1.0397202,-0.63201053,-1.3479583,0.13774002,-1.3801337,0.6166976,-0.33731671,0.98626707,-0.20784434,0.067609002,-0.42758225,0.48158695,-0.41996732,-0.1769565,-0.068654612,0.31181417,-0.82743212,-0.95197585,-0.6609607,0.14317423,-1.8717801,0.36034028,0.67607762,0.80480405,-1.2104716,-0.023287809,-0.0037319071,0.45106095,-0.57029076,-0.25368293,0.81517209,1.4081309,-0.84469444,0.34558072,0.33439175,0.71334852,-0.39772812,-0.56907,-0.92337717,-0.36008641,-1.0397119,-0.32261818,-0.90075944,0.31797132,-1.892036,0.84286386,0.63993559,1.3516476,-0.40262119,-1.0409735,-0.72811245,0.43873909,-2.3830369,1.0945502,-3.090376,0.011566072,-0.10818823,-0.15221401,-0.12464438,-0.10985989,-0.14881816,-0.18189995,-0.045017018,-0.17695081,-0.13456332,-0.14123547,0.0034664495,-0.19737275,-0.068445807,-0.15949844,0.029449336,-0.16359044,-0.045661582,-0.17591187,0.0047952375,-0.15823518,-0.048984246,-0.15399584,0.038805034,-0.152381,-0.09917978,-0.070658212,0.02953917,-0.27048412,-0.17412062,-0.12630735,0.0058105621,-0.32524279,-0.13932006,-0.10513173,-0.091193107,-0.30940906,-0.12134006,-0.11605658,0.006816365,-0.26912572,-0.17589279,-0.067582947,-0.0074969,-0.23578152,-0.065127296,-0.069486625,0.078158521,-0.35472746,-0.063465575,-0.21095574,0.023529631,-0.25938327,-0.03142272,-0.11515454,0.061353433,-0.25872046,-0.057100812,-0.10151142,0.054245913,-0.32967374,-0.13151002,-0.088373598,0.07250868,-0.31655003,0.25618286,0.25058409,0.26351642,0.24671857
-19700.893,0.99786336,0.0018058653,10,1023,0,19755.525,-0.13478311,-0.3755494,-0.095649088,-0.01496672,-0.11563394,-0.070800848,-0.02099933,-0.031239015,-0.090698466,-0.1589203,-0.14348524,-0.27814605,0.30311505,0.03152428,-0.38667763,0.021734843,0.15841881,1.7380465,0.076550863,0.2007768,0.10009329,0.21699556,0.18702096,0.11494644,0.16225046,0.31848801,0.12167965,0.56660124,0.90616862,0.13292397,0.29791825,0.14458947,0.52875223,-0.92842964,0.039253553,0.11191709,0.14490549,0.098367829,0.23699842,0.119691,-0.58238418,-0.38351918,0.70424424,-1.1984218,-0.40547888,-0.95265335,0.27935307,-0.864324,0.7597946,-0.69902105,1.2251237,-0.87343602,-0.21749615,-0.16810107,0.61479818,-0.31341544,0.01204328,-0.44132707,0.38543959,-1.4295344,-0.91447785,-0.58728901,0.27044897,-2.2616281,-0.038154417,0.0048218186,0.45227,-1.1156137,0.10551961,0.18530928,0.4739234,-0.50713306,-0.14058492,0.50764525,1.5501833,-0.88413565,0.38574408,0.2948373,0.62667324,-0.1906544,-0.38871534,-0.60004527,-0.2903624,-0.67842501,-0.52093148,-0.65587737,0.096609502,-1.8441538,1.1016452,0.92642145,1.4925495,-0.0014211404,-0.77055666,-0.8433448,0.45560931,-2.3415999,1.2396251,-3.7300145,0.0079485302,-0.051018812,-0.28186383,-0.12856461,-0.11705334,-0.12369693,-0.20458155,0.036364867,-0.16752088,-0.1402311,-0.12500781,-0.041738584,-0.18738931,-0.09637747,-0.20623741,0.041120894,-0.18850292,-0.039583598,-0.18560126,0.0069927265,-0.20305903,-0.11799655,-0.10727803,0.062607627,-0.13881061,-0.018746985,-0.10353674,0.051085952,-0.28835222,-0.13635499,-0.098745796,-0.00015186741,-0.29120512,-0.096889037,-0.089916123,-0.017317452,-0.2717073,-0.12531357,-0.099901518,-0.0079813806,-0.3204361,-0.16059156,-0.081715146,0.045140513,-0.25106655,-0.059582975,-0.11109087,0.076927785,-0.38617106,-0.049126585,-0.24062714,0.039997757,-0.3116524,-0.037720002,-0.055657545,0.044365999,-0.21360797,-0.058477405,-0.11067977,0.057980112,-0.38710101,-0.089679534,-0.10020393,0.08761115,-0.31683584,0.25012091,0.24796414,0.25900665,0.2411838
-19703.007,0.99828808,0.0018058653,10,1023,0,19752.091,-0.13482227,-0.39524601,-0.080177464,-0.021491043,-0.054965485,-0.066145642,-0.0076546481,-0.020068511,-0.12728548,-0.13025011,-0.15391431,-0.22872595,0.5596137,0.084761614,-0.38365794,-0.025434268,0.18942212,1.1586339,0.12797971,0.16827905,0.079445928,0.18167896,0.16956283,0.17896949,0.11978967,0.2238728,0.14998358,0.77562608,0.94809319,0.19342094,0.25440305,0.17139625,0.40557602,-0.34995651,0.087240739,-0.038059218,0.24040093,0.16803741,0.32034728,0.1961832,-0.52358406,-0.27115251,0.89185586,-1.0458345,-0.49411449,-1.1849516,0.32408027,-1.0165301,0.36360318,-1.6289405,1.2380914,-1.6406939,0.051841161,-0.57631613,0.84972909,-0.46873273,-0.52337244,-0.38155677,0.21820764,-1.5083697,-0.84976208,-0.51203734,0.12051544,-1.3584605,-0.074797545,0.26011792,0.4773949,-1.5293964,-0.061571698,0.062678172,0.49478713,-0.75184396,-0.14215265,0.57536411,1.2191206,-0.66932726,0.2192061,0.1835851,0.41429587,-0.23590213,-0.65641286,-0.80832638,-0.62762238,-0.87230517,-0.479881,-0.91567872,-0.061281779,-1.7621531,1.3209687,1.1470724,1.7408917,0.2551345,-0.4404362,-0.15443005,0.80002657,-1.8161294,1.0848871,-3.1479751,0.021154914,-0.057997196,-0.20111177,-0.11829694,-0.14203152,-0.11670935,-0.20055217,-0.024080808,-0.16794151,-0.1471856,-0.11487948,0.033961987,-0.21402306,-0.10464016,-0.22089356,0.033044875,-0.19255176,-0.026078693,-0.18437817,0.043395831,-0.18531193,-0.056727193,-0.17085016,0.088232258,-0.15130452,-0.096399158,-0.072352492,0.029345256,-0.26341808,-0.17215,-0.11170757,0.0015000769,-0.26319149,-0.13624546,-0.09612604,-0.070098502,-0.31049138,-0.14403434,-0.11621818,-0.019480733,-0.29856753,-0.17523488,-0.067619145,0.028933752,-0.25430241,-0.058703982,-0.086332561,0.092612731,-0.4116978,-0.062726852,-0.20675503,-0.035430798,-0.26741289,-0.0080574228,-0.092349829,0.072908434,-0.2560757,-0.047599483,-0.091839229,0.059230217,-0.31875094,-0.10092338,-0.051902998,0.11168728,-0.33671203,0.2448082,0.24438852,0.25901584,0.2427866
-19706.821,0.99851652,0.0018058653,10,1023,0,19758.667,-0.16183097,-0.34818425,-0.010422869,-0.026618667,-0.071071994,-0.1109779,-0.0077887618,-0.11434905,-0.11776386,-0.1780263,-0.56554046,-0.44268877,0.63083472,0.048215879,-0.16634806,-0.039193024,0.13957768,0.92607459,0.15659973,0.16185581,0.093313123,0.086772166,0.11239995,0.28919142,0.21697085,0.089393065,0.69589637,0.64139886,1.8637204,0.24329088,0.14945993,0.2099226,0.88733742,-0.57795819,0.56773968,0.23449771,0.21587775,0.18762763,0.34538293,0.18885994,-0.60779162,-0.86765491,0.34207379,-1.2940453,-0.57330263,-0.89161054,-0.01832975,-0.91083714,0.45582613,-1.3286566,0.95286182,-1.5024031,-0.03450228,-0.2222503,1.4969199,-0.71575156,-0.64649276,-0.75246946,1.178494,-2.6807684,-0.29565545,-0.038254593,0.29715904,-0.64290602,-0.013271083,0.23173148,0.15444877,-1.0839247,0.63697009,0.61838995,2.2451012,-1.4423167,0.62332192,0.70445691,0.88113426,0.41330431,0.61629887,0.56614969,0.82484864,0.083482542,-0.36755735,-0.46633867,-0.33183488,-0.49696517,-0.40943496,-0.61556152,-0.014216914,-1.0904696,0.87131351,0.52794428,1.5541675,-1.091563,-0.2955974,-0.061370439,0.67561248,-1.3591141,0.13773328,0.68205459,0.060037653,-0.037978471,-0.24250103,-0.082587182,-0.12910032,-0.14826535,-0.17442707,-0.028333899,-0.17328586,-0.10560287,-0.1462974,0.043145795,-0.21307001,-0.11941103,-0.17093102,-0.029585444,-0.17404295,-0.028537435,-0.19505309,0.017842518,-0.21126592,-0.11397174,-0.13026304,0.018913082,-0.17308521,-0.080454516,-0.092366292,0.1246739,-0.30910699,-0.19985007,-0.12541195,-0.028413208,-0.30027196,-0.1206433,-0.067484889,-0.084252985,-0.35294392,-0.12108559,-0.12274653,0.02267018,-0.30695941,-0.13177301,-0.075311458,0.04763767,-0.2779235,-0.047395383,-0.079561006,0.086368204,-0.38914317,-0.054189401,-0.23829017,0.012387288,-0.29536939,-0.051395912,-0.10154462,0.044757033,-0.21708543,-0.036121604,-0.087441545,0.065937707,-0.32949299,-0.1012456,-0.052076066,0.1026333,-0.3245018,0.24619311,0.25195597,0.25004222,0.24705489
-19703.8,0.99728709,0.0018058653,10,1023,0,19759.746,-0.15864471,-0.33660359,-0.01881046,-0.029546598,-0.059208144,-0.093108028,-0.034352975,-0.12066395,-0.12376784,-0.16414499,-0.53144795,-0.47552559,0.66254428,0.051394323,-0.17599225,-0.03931319,0.13691798,1.1181807,0.12924536,0.14876535,0.086689876,0.077708778,0.10553588,0.29602383,0.19632876,0.075933171,0.57302264,0.65301967,1.8243793,0.23823084,0.13988865,0.20164135,0.96787129,-0.47297901,0.54691308,0.18396669,0.21771438,0.16487807,0.2726934,0.14150832,-0.50828478,-0.79076115,0.27998399,-1.4286176,-0.61974072,-0.93723183,0.073517586,-0.98487994,0.37141358,-1.2704899,0.89411005,-1.4436245,0.011083722,-0.14451328,1.4865914,-0.74273087,-0.71620544,-0.83545441,1.0761141,-2.5800452,-0.23284905,0.017479711,0.29425784,-0.50727288,-0.045285547,0.23834499,0.096815118,-1.041154,0.67489051,0.66029065,2.06198,-1.3710671,0.56395718,0.77312048,1.0250747,0.41326402,0.60500723,0.56684695,0.80642527,0.23263071,-0.39532638,-0.49346436,-0.34872374,-0.53016577,-0.39619821,-0.63719775,-0.06928621,-1.1617579,0.80315033,0.52300996,1.6405647,-1.0185436,-0.27119321,-0.024830762,0.68611093,-1.5111838,0.11785766,0.64405071,0.052748953,-0.026125727,-0.22340404,-0.083762474,-0.13345636,-0.093159585,-0.15224013,-0.031683105,-0.17837172,-0.084503911,-0.12101267,0.017376172,-0.20345266,-0.12174254,-0.16897422,-0.018609728,-0.17606261,-0.027010347,-0.16934675,0.018302146,-0.18435577,-0.092246725,-0.10433798,0.022413176,-0.15082474,-0.10993834,-0.12252339,0.079215672,-0.30664031,-0.18959282,-0.11548954,-0.033556618,-0.27082881,-0.13265869,-0.076973861,-0.10476025,-0.32817631,-0.11289841,-0.11400703,-0.0075723068,-0.26825446,-0.20828771,-0.088432411,0.055943076,-0.29463831,-0.080443969,-0.10536339,0.051085972,-0.32361316,-0.058680993,-0.2377219,0.026339899,-0.3046792,-0.042992308,-0.10040583,0.034888211,-0.22537222,-0.063640632,-0.10282909,0.053504131,-0.31847494,-0.093996955,-0.044320099,0.099035145,-0.34403033,0.24042693,0.24809766,0.25215517,0.24589482
-19701.069,0.99626439,0.0018058653,10,1023,0,19749.201,-0.075851321,-0.32136255,0.0540114,-0.074274882,-0.096477464,-0.1199047,-0.04182244,-0.31515906,-0.20500644,-0.14207337,-0.31613937,-0.20453262,0.47284491,0.12875494,-0.21367225,-0.072431702,0.19271695,1.1310858,0.22943454,0.081390817,0.073012537,0.13147278,0.10377207,0.48169194,0.11477079,0.10165834,0.4727695,0.32041461,4.0994909,0.50827539,0.21783824,0.20564109,0.212886,-0.82299741,-0.14363992,-0.39701401,0.18505559,0.1290631,0.2797164,0.12021042,-0.76360205,-0.85735043,-0.29985099,-1.1079451,0.43195449,-1.1983532,0.96150983,-1.1290348,0.43726648,-1.4807234,1.1606302,-1.4897379,0.38422698,-0.42810546,1.1652351,-0.21607469,-0.17947874,-0.88303389,1.0059546,-1.901974,0.24514237,0.34773569,0.65339288,0.091977867,0.48371041,0.99285143,1.0650982,-1.1310198,0.69385093,0.082831779,1.8848652,-1.4456549,0.23797319,0.54885626,0.83288192,0.097173029,0.44327818,0.35770678,0.82472013,-0.38731497,-0.1306359,-0.17358244,-0.11612166,-0.18649084,-0.2807954,-0.42222802,-0.13828074,-0.70033709,0.86227027,0.70756456,1.2567122,-0.47523783,-0.17446341,-0.063569837,0.86575945,-1.0270772,1.333757,-4.1162725,0.040627429,-0.034824581,-0.23445687,-0.10353317,-0.15236265,-0.11204881,-0.17538112,-0.0049793088,-0.18539426,-0.12118529,-0.14269441,-0.014784775,-0.20018949,-0.039117754,-0.17180983,0.0039831883,-0.16616794,-0.064551529,-0.20458883,-0.011736908,-0.20524701,-0.069389308,-0.17618891,0.033291995,-0.14831264,-0.060447321,-0.13345669,0.062567548,-0.23919421,-0.19707595,-0.14765758,-0.00042497788,-0.27085406,-0.14949061,-0.091056091,-0.082764277,-0.33481448,-0.07153764,-0.13365283,0.049538894,-0.28903624,-0.2036329,-0.056656867,0.077621801,-0.27019892,-0.062499811,-0.089918137,0.059719763,-0.32863399,-0.06269578,-0.23875474,-0.0031947645,-0.29167258,-0.013966446,-0.085853165,0.058470246,-0.22720916,-0.025836816,-0.059537636,0.06008771,-0.31719722,-0.10830855,-0.085504273,0.10560402,-0.28364098,0.25613774,0.25436616,0.25517482,0.24919795
-19702.336,0.99831594,0.0018058653,10,1023,0,19742.8,-0.08991422,-0.29317332,0.022426247,-0.057687162,-0.038741117,-0.14729434,-0.026005104,-0.32620992,-0.1958061,-0.13616645,-0.48360916,-0.21176682,0.24797843,0.049588791,-0.12402429,-0.12527652,0.18081916,0.38421938,0.22358149,0.077100704,0.093593555,0.15393335,0.12900573,0.34801143,0.090797202,0.10033424,0.45686677,0.26353874,2.5068222,0.16585084,0.11901581,0.17957146,-0.067277012,-0.68450801,0.050507496,-0.15585161,0.49306695,0.38419371,0.74140892,0.3086654,-0.60526469,-0.72049433,-0.11907469,-1.0013973,-0.036950916,-1.6683874,1.1540112,-1.4026278,0.10467311,-1.2933234,0.60715055,-1.3381731,0.37241671,0.16272938,1.4087295,-0.017160512,-0.37268999,-0.33729813,0.69382818,-2.0711804,0.40504409,0.53632544,0.96144245,0.18216761,0.89348113,0.85263213,1.5150541,-1.1672261,0.20106219,-0.011578798,0.97068867,-1.3607069,0.61505928,0.86792505,1.1689798,0.39090987,0.59630064,0.45857808,1.0965669,-0.64751616,-0.12766643,-0.16786935,-0.07561738,-0.2180849,-0.45922103,-0.83363151,0.084936264,-1.6384334,0.71598378,0.38007153,1.4230479,-1.3576184,0.12088191,0.30919067,1.2978001,-0.88964074,-0.38852825,2.8559659,0.042582463,-0.10207919,-0.21368638,-0.080781497,-0.11809518,-0.10372744,-0.14555865,-0.0083096408,-0.17457809,-0.11289973,-0.13866295,-0.004196649,-0.20146765,-0.060536103,-0.18632101,0.031287916,-0.16583075,-0.028944389,-0.15978785,0.018084261,-0.16398549,-0.089966983,-0.12224486,0.069556128,-0.14993591,-0.074084249,-0.069518495,0.063502707,-0.29319924,-0.18524994,-0.13956253,0.0083830439,-0.26281351,-0.11468052,-0.11838949,-0.058243432,-0.30178696,-0.11599303,-0.1373282,-0.038773134,-0.27269195,-0.20260902,-0.087083047,0.05045886,-0.30501543,-0.054618498,-0.09091373,0.077221051,-0.38241242,-0.072058607,-0.17284019,0.058419098,-0.29872165,-0.026573404,-0.088669698,0.063675542,-0.22214678,-0.038810907,-0.078789774,0.045340896,-0.28560234,-0.10356958,-0.069754698,0.10777135,-0.28503061,0.25719939,0.24505096,0.25679425,0.24653581
