# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-1-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-1-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.815,0.9948409,0.0043725576,10,1023,0,19763.554,0.085779804,-0.1310078,-0.21469097,-0.15990401,0.12197235,-0.16687653,-0.0298469,-0.047504348,-0.086461363,-0.14890401,-0.043148043,-0.20882515,-0.3194328,-0.079107741,-0.10869089,-0.1459245,0.266313,0.098777077,0.11249126,0.095475941,0.2827556,0.10171672,0.44616514,0.15839176,0.11535919,0.13253258,0.12208203,0.31678397,0.17682492,0.27531277,0.12707455,0.39162301,-0.50274538,-1.0135366,-0.59941625,-0.79015921,0.31626229,-0.05974204,0.99163046,-0.4519322,1.0383234,0.73860998,1.8340341,0.24402471,1.1567453,-0.57112563,2.0732354,-0.2833617,-0.57257475,-0.97858331,-0.50606154,-0.99939555,0.7506488,0.38012682,2.0967736,-0.038609329,-0.12655038,-0.19832619,0.20943575,-0.53541543,-0.8130518,-0.47266353,0.11567942,-1.6043405,-0.11936983,0.041161685,0.34732045,-1.9484524,0.36139253,-0.057086567,0.91080796,-0.9792234,-1.2583033,0.038815088,0.69990146,-1.9997103,0.34450183,0.47134909,0.75202075,-0.53017039,1.1838343,0.433531,1.9050861,-0.041820297,0.13881292,-0.11051332,0.4895836,-0.57453792,0.78327602,0.059938151,1.6514818,-1.3740968,0.056891647,0.23815093,0.66851556,-0.39112776,0.43918165,-0.54113359,0.043279782,-0.048107826,-0.18413817,-0.073852535,-0.12464987,-0.099768332,-0.13690894,-0.033057438,-0.17564834,-0.097888659,-0.1316038,-0.0083781654,-0.18724032,-0.049462665,-0.21443277,0.038040086,-0.18695824,-0.03992637,-0.15472756,-0.021119388,-0.16061234,-0.090522999,-0.12821128,0.046400402,-0.17080375,-0.086309266,-0.11833313,0.063596029,-0.2687306,-0.17628506,-0.12237036,-0.02918168,-0.30161867,-0.10023177,-0.081712985,-0.046394757,-0.31123325,-0.10100773,-0.15646984,-0.028192287,-0.27868301,-0.19676426,-0.038409419,0.042297348,-0.28727674,-0.099692487,-0.059509311,0.029402973,-0.37677463,-0.11010139,-0.24277371,0.017433896,-0.32682767,-0.040890772,-0.10953347,0.055680877,-0.23728537,-0.0091564425,-0.10107428,0.10117042,-0.28330363,-0.12364442,-0.052659112,0.11588158,-0.29909913,0.26061395,0.25279681,0.24103037,0.24004333
-19726.019,0.91757286,0.0043725576,10,1023,0,19771.534,0.021039944,-0.13261699,-0.15403783,-0.18418662,-0.02549335,-0.18918044,-0.043695292,0.091682886,-0.07800437,-0.13755062,0.054745419,-0.12267975,-0.31274565,-0.22309275,-0.27851374,-0.29060097,0.20074455,0.065955795,0.057373997,0.083292209,0.18073577,0.12477762,0.18684892,0.22730353,0.12714171,0.15337057,0.21969549,0.16879485,0.16606981,0.4821423,0.52820187,0.23481561,-0.40483661,-1.380809,-0.53336258,-0.64979625,0.48703913,-0.47878467,1.3513239,-0.48090845,0.0169982,0.52639862,2.3171684,-0.57040207,0.67843055,-0.17999196,2.9026102,-0.078777814,-0.022337798,-0.75110525,0.52069664,-0.84311078,0.77781558,0.31798226,1.7351398,0.12262749,-0.096651399,-0.52633457,0.66452488,-1.2834752,-1.0506485,-0.79144048,-0.31148907,-1.7173735,-0.41507817,0.0036456432,0.50957374,-1.8968437,0.28757972,0.41374773,1.0480772,-1.0055874,-1.2650103,-0.3734733,-0.084655601,-1.5421805,0.50803789,0.2514182,0.79778937,-1.1755662,1.6045883,0.8176397,2.242938,0.37140204,0.41416957,0.25972701,0.60912957,-0.060304075,0.3378794,0.27047251,0.67394933,-0.18235842,1.018767,0.88556472,1.673976,-0.12874605,-0.14398283,1.8017341,0.044758898,-0.060228801,-0.25614995,-0.086029689,-0.10940311,-0.10049393,-0.16419561,-0.043489346,-0.16433569,-0.15306257,-0.12383624,-0.021092619,-0.18676408,-0.12767864,-0.19917854,0.057578204,-0.19074819,-0.029530589,-0.16124494,0.068615159,-0.17787363,-0.092126462,-0.14950337,0.027326186,-0.17387928,-0.061754501,-0.14204034,0.080470463,-0.28351125,-0.14713324,-0.088214333,0.02088032,-0.29868219,-0.13077812,-0.077540856,-0.013216291,-0.31917233,-0.093444349,-0.074093889,0.023193582,-0.29177814,-0.22317163,-0.027304979,0.036146965,-0.28406468,-0.036925573,-0.080241655,0.011982982,-0.32110927,-0.046271965,-0.17696038,0.059738643,-0.25106698,-0.023404079,-0.097867371,0.07059438,-0.25216789,-0.10004521,-0.13564966,0.077467555,-0.3748358,-0.051378564,-0.082656542,0.10247474,-0.32083255,0.25816537,0.2502714,0.24525186,0.23820827
-19703.247,0.99925873,0.0043725576,10,1023,0,19775.588,0.00042045409,-0.095703295,-0.12188566,-0.080391988,-0.065038806,-0.13196096,-0.19451641,-0.18098542,0.095495681,-0.19776678,-0.12008285,-0.033731598,-0.00069361843,-0.082192757,-0.046788405,-0.06089006,0.21917636,0.19307939,0.23758386,0.085802924,0.078870681,0.24078659,0.24573354,0.14115252,0.33108849,0.12666721,0.096403931,0.23332,0.2445338,0.16339548,0.12693443,0.49107452,-0.1512863,-0.94368753,-0.46597785,-0.64953659,-0.22639168,-0.30293598,0.46267417,-0.49209556,-0.19205274,-0.22707252,0.54392763,-0.29500588,-0.73785661,-1.4517459,0.69508202,-1.0009078,0.15671497,-1.2784507,1.3646969,-1.5021348,0.16919456,-0.12111307,0.81925507,0.037550402,0.46789336,0.2238154,1.0130201,-0.38399651,0.04078432,0.53988142,1.7911572,-0.88940536,-0.62766172,-0.56277806,-0.34370204,-1.2335478,0.99929203,0.53468088,1.3704803,-0.56560921,-0.44138158,0.69144126,1.3117655,-1.7161051,-0.021246182,-0.23592467,0.32073325,-1.4408692,-0.21610925,-0.66554447,0.0221765,-1.1831985,0.24582796,0.11212097,0.76860571,-0.93857362,0.162579,-0.41212682,0.99912116,-2.1281815,-0.07739738,-0.016532867,0.3506839,-0.5142563,0.52075615,-0.85865927,0.030421243,-0.032737926,-0.20641355,-0.10171088,-0.14194261,-0.13941486,-0.15419399,-0.0063704468,-0.19071681,-0.16751429,-0.17583443,0.0073427643,-0.1919743,-0.14370224,-0.20495603,-0.020751918,-0.16627281,-0.05267859,-0.16587108,0.042595765,-0.1835132,-0.091221182,-0.16112337,0.065304676,-0.12291933,-0.079539322,-0.13951746,0.054416612,-0.28887724,-0.17522861,-0.1047798,0.071840927,-0.30652723,-0.11231589,-0.090833655,-0.018300109,-0.3129178,-0.071189251,-0.13004025,-0.024171874,-0.26941092,-0.16263377,-0.053425195,0.006376499,-0.28552213,-0.038688757,-0.088777542,0.041101886,-0.36991521,-0.053539637,-0.16344174,0.0047292856,-0.29002566,-0.04202558,-0.063872697,0.043393939,-0.23555144,-0.026151533,-0.099101488,0.080034467,-0.3169279,-0.098897941,-0.069008929,0.11132187,-0.31342823,0.26067124,0.2536282,0.24123784,0.24022601
-19706.829,0.96203462,0.0043725576,10,1023,0,19746.908,-0.043045831,-0.064115037,-0.11456435,-0.084181739,-0.12417391,-0.091429922,-0.27974561,-0.15596569,0.030163885,-0.18252083,-0.1641377,-0.18527589,-0.14222401,-0.18662398,-0.18543123,-0.084569083,0.13555871,0.23178642,0.06784389,0.04836203,0.25614062,0.16630638,0.50535919,0.093108356,0.40987655,0.12832154,0.13265514,0.2109898,0.13586799,0.12402916,0.43439288,0.11789662,-0.16547922,-1.1319148,-0.51052838,-0.65835971,-0.37705829,-0.30473832,0.13933777,-0.49430187,-0.46392274,-0.15836603,0.99580291,-1.2539679,0.49960511,-2.1897478,1.3378366,-1.6042136,0.46524791,-0.23883188,0.40342238,-0.22806261,0.095568354,-0.25467215,1.025491,-0.54184271,0.46299454,0.27095635,0.64714485,-0.021751099,-0.34465334,0.16782483,1.5983843,-1.2199771,-0.4769611,-0.30104039,-0.12259302,-0.788048,0.84955286,0.41919164,1.3943238,-0.85632907,-0.12108342,0.85939024,1.3033854,-1.072007,0.44652826,0.42496121,1.368731,-0.73826105,0.68196951,-0.44125825,1.0411543,-1.39103,1.336409,0.58269054,1.9492954,-0.32502231,0.35615612,0.19889861,0.65420488,-0.31742102,-0.06606857,0.20545257,1.573248,-1.9599074,0.55322416,-1.0312135,0.040927981,-0.06547798,-0.19648674,-0.1122524,-0.13229222,-0.15151203,-0.13474924,-0.031818434,-0.1786875,-0.14603867,-0.12530852,-0.047005208,-0.19963841,-0.060019821,-0.19008239,-0.019481245,-0.16176476,-0.0050050202,-0.18534846,-0.02084105,-0.18259001,-0.075536295,-0.13378353,0.079115772,-0.18154182,-0.045767069,-0.14281533,0.047294987,-0.29073773,-0.1880558,-0.1403398,-0.007142762,-0.26955575,-0.16533129,-0.093225511,-0.020084119,-0.29283851,-0.073504902,-0.12872952,-0.0035990553,-0.2924063,-0.18020004,-0.050135162,0.0087630834,-0.30634493,-0.091062982,-0.095613409,0.1035124,-0.34104145,-0.049566186,-0.20217688,-0.00076447262,-0.33122046,-0.020870289,-0.11435336,0.055145502,-0.22693623,-0.03071955,-0.099031094,0.098750711,-0.32331667,-0.092358344,-0.060346919,0.10091154,-0.31563554,0.25111414,0.25211545,0.24902067,0.24343803
-19723.41,0.96845513,0.0043725576,10,1023,0,19766.365,-0.089599242,-0.2400713,-0.1076299,-0.11084734,-0.072256763,-0.060160421,-0.29395597,-0.14863068,-0.13252665,-0.078122761,-0.11615555,-0.31487522,-0.043825616,-0.10171326,-0.078986423,-0.025043977,0.082991121,0.14855993,0.045851335,0.10196396,0.10032275,0.078033937,0.31162546,0.069014839,0.12271925,0.12614939,0.17886151,0.24145036,0.19587531,0.056232017,0.20489428,0.14068237,0.15681055,-1.3467214,0.073627572,-0.49676746,0.70099855,0.66814093,1.3411788,0.46192274,-0.47517697,-0.60528584,2.0723746,-1.5896915,0.031661386,-0.49766677,1.7001907,-0.56784708,0.20901898,-1.157942,0.65561271,-1.2064009,-0.13844282,-0.64947893,1.3136469,-1.0730011,0.7198732,0.52966829,1.0835192,0.060371827,-0.2056573,0.079726378,1.2258676,-2.2931811,0.17311211,0.25628147,0.55577341,-1.4780776,0.004576407,-0.52867685,0.62992609,-1.6068887,-0.20501361,0.1271693,1.1540386,-0.69063484,0.98630719,0.88795244,1.7707511,-0.13221422,0.022059781,-0.82482313,0.26659032,-1.5691401,0.92604315,0.81061534,2.1032427,-2.2309154,0.1479498,-0.34421926,0.75960437,-1.3146657,-0.25122581,-0.19587591,0.98523518,-1.8699034,-0.13534268,1.7766724,0.042546601,-0.076585359,-0.20136516,-0.083488807,-0.13082653,-0.13593101,-0.14081233,-0.04082588,-0.17144809,-0.12941739,-0.13538306,-0.012608757,-0.18051937,-0.10761902,-0.16159141,0.062510837,-0.16874727,-0.051287404,-0.18842468,-0.0064838944,-0.19328622,-0.070963659,-0.11084182,0.042348617,-0.14389092,-0.069625156,-0.12889785,0.043696211,-0.27514257,-0.16282409,-0.14312838,-0.064027631,-0.30689421,-0.11128246,-0.10107598,-0.064322551,-0.31391521,-0.07754545,-0.14481502,0.0013420276,-0.28083079,-0.15282459,-0.093409853,0.090257548,-0.23968354,-0.076730995,-0.10047878,0.11267327,-0.3467984,-0.03950465,-0.2053881,0.0083928454,-0.35118143,-0.049639989,-0.056130728,0.016556314,-0.22716213,-0.048672356,-0.14951498,0.076652166,-0.3483539,-0.060387018,-0.052600263,0.11356124,-0.28810641,0.25699663,0.25427242,0.23693667,0.23658536
-19723.281,0.98586425,0.0043725576,10,1023,0,19774.964,-0.11710601,-0.2294069,-0.12278637,-0.24468022,-0.11813362,-0.15686498,-0.25088331,-0.18153515,-0.15166545,-0.057934921,0.11654766,-0.19448223,-0.031613654,-0.11252235,-0.12727988,-0.099343133,0.10045145,0.12124936,0.034227281,0.19971315,0.16616667,0.086074665,0.35197872,0.097020158,0.11210525,0.28604266,0.30013976,0.17729807,0.12927341,0.093812023,0.28473523,0.19863172,0.1596726,-1.0362883,-0.054158156,-0.1501108,0.5398914,0.30634713,1.6272847,0.53949412,-1.2590413,-0.59535159,1.972828,-2.2678597,0.69735832,0.40823068,1.5679024,0.19924213,0.52336484,-0.44112112,0.7793947,-0.51679323,0.88920996,0.18147827,2.9362397,-0.10137936,0.4333956,0.38037623,0.83958787,-0.070613554,-0.016318986,1.0101618,2.3999946,-1.1988824,0.60297788,0.42048124,0.61301254,-1.2800259,-0.19982344,-0.19507803,0.3067729,-0.76587016,-0.89314994,-0.62303086,-0.051282248,-1.1986846,0.82097612,0.42788439,1.7308303,-0.99413312,-0.0063482652,-1.2340637,0.43529257,-2.0712708,0.93433085,-0.075379695,1.9136132,-1.0197928,0.30135348,-0.12051392,0.72731189,-0.78915593,0.10820542,0.14605015,1.0715866,-0.99252271,0.033512357,1.0752164,0.032731069,-0.10106666,-0.22120267,-0.12254627,-0.13218486,-0.16394541,-0.1922625,-0.032099674,-0.16399358,-0.16587993,-0.14316364,-0.055261838,-0.20040904,-0.10540859,-0.16315118,0.068450508,-0.20488895,-0.031167824,-0.19143325,0.011375807,-0.20400743,-0.080326535,-0.1412443,0.09587086,-0.16559118,-0.09833728,-0.11699897,0.044633758,-0.27573778,-0.18311842,-0.083529094,0.051312705,-0.29785091,-0.08406847,-0.1045273,-0.082943532,-0.29516308,-0.11509295,-0.11373556,0.029815215,-0.27700646,-0.15152215,-0.070448679,0.10115581,-0.24322526,-0.048924747,-0.11861915,0.11239065,-0.37074011,-0.032434316,-0.19114528,0.0246581,-0.29937389,-0.02487088,-0.11959387,0.066997579,-0.20819117,-0.041473927,-0.16159444,0.079811441,-0.35198038,-0.077850105,-0.07033294,0.11350796,-0.29648962,0.26582212,0.24888086,0.22862946,0.24096302
-19720.715,0.98043659,0.0043725576,10,1023,0,19772.775,-0.14328946,-0.15180788,-0.069601434,-0.11743377,-0.088772567,-0.04605756,-0.087053377,-0.19052559,-0.1704498,-0.068360474,-0.13137873,-0.16144166,-0.043056088,-0.079249213,-0.087804432,-0.10992862,0.050731249,0.15518291,0.045942188,0.11489254,0.1056391,0.092399427,0.14296198,0.14651939,0.17973823,0.11389034,0.26864455,0.23189022,0.40408559,0.10767673,0.11657211,0.15170338,1.0364715,-1.442089,0.72535687,-0.062174061,0.083793282,0.015079988,0.89954388,-0.32767408,-0.46130906,-1.4631312,0.5141523,-2.1473186,-0.05961939,-0.4739858,1.3611807,-0.47187493,0.4303268,-0.90937847,0.88173617,-0.88892473,-0.34503731,-0.86455659,1.999365,-1.2985336,0.22863428,-0.24678702,1.2465081,-1.5908413,0.25372939,0.46750105,1.1204435,-0.81387613,0.38947724,0.32998726,0.46011446,-0.67585784,-0.34282534,-0.3890232,0.92565226,-2.0213578,-0.32637431,0.042782965,0.6338683,-0.58868879,0.54544308,0.31972683,1.0327774,-1.0387434,-0.18289125,-0.40394193,0.2073584,-0.56999598,0.3001279,0.12117893,1.1277395,-1.7773933,0.60777068,0.049216516,1.5077594,-2.1127093,0.13515448,0.15800666,1.3203677,-1.3767829,0.70546938,-1.6690842,0.039755009,-0.090707972,-0.21644844,-0.1064912,-0.14644363,-0.1388046,-0.14946772,-0.012214042,-0.2026573,-0.090794982,-0.13682088,-0.045980152,-0.16825395,-0.12428359,-0.1718912,0.038955744,-0.17164868,-0.043313229,-0.18483849,0.0043732525,-0.18267778,-0.07793881,-0.12594209,0.13868262,-0.16604133,-0.054367367,-0.12233454,0.091149898,-0.31448321,-0.15334931,-0.12202762,-0.026358882,-0.30977422,-0.10044585,-0.11113847,-0.087749641,-0.29192729,-0.10740497,-0.11266646,0.037062374,-0.2985736,-0.21905741,-0.11988532,0.038906535,-0.28952677,-0.034958741,-0.087300132,0.078049318,-0.4023161,-0.11695981,-0.2062832,0.040734455,-0.27338325,-0.046932423,-0.066201063,0.042182082,-0.27063311,-0.016955321,-0.082067159,0.087958266,-0.33408741,-0.089425227,-0.085958475,0.090375618,-0.31879124,0.25998864,0.25283774,0.23579372,0.24293302
-19716.38,0.98521123,0.0043725576,10,1023,0,19780.066,-0.30335951,-0.081739519,-0.071622535,-0.065729954,-0.058753802,-0.098117008,-0.11883321,-0.38986437,-0.096939878,-0.71760886,-0.12455424,-0.32120696,-0.20727398,-0.11011701,-0.25796409,-0.3602378,0.2104252,0.036987777,0.15514566,0.076713864,0.16765208,0.070802944,0.15413617,0.48420617,0.089503062,0.39908486,0.21057754,0.37445454,0.12511571,0.054568938,0.40864244,0.40935762,0.92985161,0.28600846,0.97138679,0.91732526,-1.1544119,-1.9918832,0.60158263,-2.1909168,-0.1280511,-0.66497819,0.17642892,-0.93328077,-0.39023775,-1.1362241,1.3376248,-1.4366497,0.14280744,-0.67727087,0.21935484,-0.75458986,0.13641103,-0.53678026,2.5725176,-0.96339367,0.35706505,0.16769074,1.1182466,-1.1622489,0.45513376,0.5752697,0.82782542,0.17473061,-0.22376232,0.044551597,0.57289387,-2.2370107,1.5333018,1.5552503,1.890461,1.1111754,-0.19989387,0.45845087,0.87161173,-0.66660152,0.67495787,0.56913771,1.070822,-0.17999917,1.1521526,0.17549994,1.6901821,-0.56159045,1.4192863,0.36186205,2.0446332,-1.9865479,0.56888763,0.28429908,0.70694882,-0.17512233,0.66399459,0.66181107,1.1437686,0.1168273,0.562793,-1.1417954,0.0610896,-0.1076953,-0.24317612,-0.098955248,-0.11033116,-0.12443865,-0.15541485,-0.059488315,-0.16277666,-0.091489107,-0.17479102,-0.044250353,-0.216417,-0.0956666,-0.1528941,0.03688441,-0.17594091,-0.034811838,-0.17229967,-0.021978507,-0.18526236,-0.088458706,-0.13612263,0.084024811,-0.16632812,-0.063796566,-0.092985997,0.053529043,-0.2979778,-0.1694858,-0.11131523,0.010973801,-0.30525873,-0.11696729,-0.092952373,-0.045664122,-0.29715919,-0.10569132,-0.096932021,0.036845495,-0.27415558,-0.1666474,-0.02801478,0.058987618,-0.26492555,-0.068465921,-0.10809076,0.079767187,-0.38860847,-0.063121586,-0.18531618,0.004194357,-0.27753777,-0.032668063,-0.090370583,0.0014564512,-0.21852082,-0.025492457,-0.14178742,0.030925202,-0.3295265,-0.088426547,-0.089320389,0.10797261,-0.31241365,0.25470075,0.25186901,0.23980751,0.24338105
-19707.749,0.98807686,0.0043725576,10,1023,0,19762.862,-0.17517905,0.046376343,-0.10739455,0.085346055,-0.18114126,-0.048576073,-0.19931085,-0.24682227,0.062823456,-0.43531429,-0.06397174,-0.17930333,-0.21832854,-0.13833547,-0.042277426,-0.14379757,0.1894966,0.93610183,0.063476277,0.15596922,0.13380695,0.22853966,0.21887351,0.51692001,0.50291822,0.50855303,0.15720353,0.19396011,0.33304609,0.17783841,0.15558377,0.45216244,0.61720011,-0.24638275,0.29306565,0.14249267,-0.21859873,-0.15782553,-0.037191468,-0.21539172,-0.52682837,-0.74043921,1.5532008,-1.7672602,-1.2839035,-1.836958,-0.3249804,-1.6657081,1.1088829,-0.043410459,1.7206353,0.027068648,-0.20915411,-0.50651338,0.46668647,-0.44320554,0.66690966,0.44622679,1.0872939,-0.47613466,0.22291772,0.25321174,0.47259519,-0.051709326,-0.42808342,-0.38004155,-0.1728745,-0.75163759,0.73173238,0.57969611,0.77113181,0.26429867,-0.74980479,0.071848345,1.1688045,-1.2825907,0.71832864,0.36414217,1.3627227,-0.97530553,0.34860511,0.010680092,0.69194157,-0.15876537,0.38536589,0.20655455,1.1619803,-0.19289197,0.081951173,-0.52177346,0.89739707,-1.7036304,0.1063796,0.14321574,0.59535552,-0.3939262,0.47944815,-0.7166509,0.034243193,-0.058221725,-0.22186774,-0.1196441,-0.14817717,-0.15825433,-0.10136443,0.011561342,-0.15525224,-0.14083566,-0.15439488,-0.0088031471,-0.21957365,-0.11490338,-0.20116286,0.034659114,-0.17445313,-0.032765025,-0.18694989,0.049091703,-0.17751929,-0.096376082,-0.16433447,0.058080295,-0.14986612,-0.053341994,-0.10164363,0.038668983,-0.30352412,-0.13159164,-0.11593206,-0.0025283627,-0.27355186,-0.15246749,-0.12830636,-0.024118278,-0.31518878,-0.063189566,-0.14050807,-0.043152869,-0.3009044,-0.1818437,-0.052676926,0.11976845,-0.26559953,-0.039976226,-0.10867427,0.085010517,-0.3684737,-0.10222698,-0.21477158,0.01211989,-0.27120473,-0.069802616,-0.10160214,0.068309247,-0.17263908,-0.029527154,-0.12345691,0.097342989,-0.30733467,-0.095696711,-0.079040793,0.12539983,-0.3219162,0.24975985,0.24598655,0.23854899,0.23845344
-19690.545,0.99886111,0.0043725576,10,1023,0,19763.022,-0.18487753,0.030580817,-0.089905244,0.11582231,-0.18901502,-0.022822032,-0.19977743,-0.24379708,0.07094308,-0.41830048,-0.077306479,-0.19492091,-0.20735548,-0.13960768,-0.069658519,-0.13649546,0.16052046,0.77746492,0.064145669,0.1608361,0.136665,0.2213955,0.2433858,0.60844734,0.52327079,0.50846143,0.13655989,0.1879493,0.31097197,0.18079791,0.17176837,0.46818792,0.64263139,-0.23845926,0.37651335,0.33480452,-0.15079889,-0.29735762,-0.11127051,-0.23888426,-0.46113964,-0.85814594,1.6050287,-1.7756773,-1.3168425,-1.7103482,-0.3585714,-1.7434235,1.2242631,-0.089297602,1.5113838,0.18098312,-0.25981425,-0.53297172,0.42237527,-0.55248108,0.65944166,0.38238042,0.99972272,-0.34562648,0.094499953,0.19451126,0.42524111,-0.1201614,-0.31654729,-0.2587096,-0.22895752,-0.72911906,0.57646338,0.60405205,0.83432322,0.27017801,-0.8636315,-0.038488927,0.9516297,-1.2851562,0.76184677,0.35909879,1.3476737,-0.96405517,0.36848709,0.024376132,0.82679346,-0.25790871,0.53060671,0.24463103,1.0447445,-0.53570922,0.13844115,-0.21494672,0.83844705,-1.8017196,0.11492495,0.1435959,0.52229804,-0.31105369,0.16170921,0.57007256,0.034962565,-0.08172204,-0.22315512,-0.12443943,-0.13113455,-0.086660032,-0.20060431,-0.055928103,-0.15514331,-0.11948535,-0.14495159,0.013050395,-0.20380725,-0.095973507,-0.15926343,0.058151081,-0.16458312,-0.021701115,-0.20121888,0.017538233,-0.16428096,-0.080343738,-0.14081957,0.070689952,-0.14513886,-0.039278695,-0.10671147,0.043540881,-0.28389801,-0.18629883,-0.12544722,0.014939747,-0.31690896,-0.094696871,-0.064432098,-0.048863702,-0.31058363,-0.12519108,-0.11116331,0.005920701,-0.28092538,-0.1952439,-0.082562522,0.052647967,-0.25280727,-0.051732347,-0.12742855,0.058373418,-0.3761144,-0.09276633,-0.19977519,0.049754105,-0.28755786,-0.043675095,-0.095378902,0.049279951,-0.23646279,-0.045878708,-0.10657957,0.074360165,-0.37913696,-0.082688988,-0.069265594,0.10803817,-0.28212704,0.26369034,0.26004564,0.23603852,0.24004658
