# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.945,0.99724524,0.0033838258,10,1023,0,19694.68,-0.11099848,-0.022576207,-0.088862287,-0.14600289,-0.025640091,-0.11135169,-0.12266186,-0.056201383,-0.038936699,-0.080538841,-0.19509917,0.087343104,0.10664291,-0.03352642,-0.4065494,-0.17818138,0.13417119,0.37117914,0.032019822,0.06932706,0.15395651,0.076596096,0.23478421,0.13300752,0.20849577,0.17644031,0.071303171,0.27569662,0.31219984,0.26309928,0.25929442,0.13118848,0.33704644,-0.17022087,1.1094025,-0.11014402,-0.18551111,-0.35531552,0.14539684,-0.33037572,-1.2773704,-1.4415165,0.72277998,-1.3278216,0.45474655,0.50936313,2.5391899,-0.58345505,0.087154533,-0.70074082,0.65202579,-1.3112512,0.3350137,0.18874323,1.4637675,-0.52406045,-0.10574703,0.055220278,0.58136956,-0.97622434,-0.18721858,-0.50588507,0.5824981,-1.0879723,-0.11320452,-0.25121513,0.052622146,-1.087365,-0.12378678,-0.15206959,0.8362551,-1.0409339,1.0628173,0.38344179,2.0196201,-0.3968041,-0.62306133,-0.91873628,-0.36155468,-1.7781018,-0.55216583,-0.64848909,0.042881067,-1.5061709,-0.080954023,-0.2561815,0.37766154,-0.98873628,1.2669679,1.01078,1.8316414,-0.057736866,0.27978023,0.13082779,1.1429282,-1.6244917,-4.4071302,18.528758,0.18727765,-0.065776559,-0.13383722,0.037851369,-0.12577663,-0.09143406,-0.15446192,0.031392068,-0.14520478,-0.12976346,-0.13501939,-0.065719,-0.1313789,-0.11447665,-0.11069024,0.030031683,-0.18645211,-0.012222083,-0.1335237,0.074743523,-0.22751574,-0.085690952,-0.096894699,0.0007671801,-0.15149268,-0.1474896,-0.10969701,0.013834533,-0.35186392,-0.081102863,-0.1234879,0.021275246,-0.20090987,-0.062539364,-0.091313992,-0.027965204,-0.2656477,-0.10237982,-0.10737005,0.067010264,-0.26420153,-0.11931693,-0.16775856,-0.051093857,-0.22339256,-0.084432799,-0.16594938,-0.012336299,-0.40287355,-0.065743171,-0.09581528,0.12003038,-0.3635834,-0.054825366,-0.10092759,0.065836059,-0.29366222,-0.078031689,-0.14445978,0.068384991,-0.42152024,-0.14147744,-0.16101828,-0.02824237,-0.39129597,0.25087732,0.25679946,0.24398718,0.25012495
-19635.158,0.99101926,0.0033838258,10,1023,0,19689.053,-0.082092754,-0.21374021,-0.086975306,-0.11653627,-0.011856084,-0.13991101,-0.14936136,-0.052364387,-0.055956402,0.024745349,-0.19067491,0.035339304,-0.041335015,-0.14452932,-0.56883429,-0.20537378,0.085071371,0.15057012,0.069310384,0.086781619,0.13693341,0.097376542,0.12042438,0.082859411,0.3484003,0.22980611,0.10274766,0.39528238,0.24713348,0.34687178,0.52728924,0.20399088,0.016797778,-0.76117499,1.5694604,-0.47136191,0.72341512,0.50209978,1.627148,0.48689533,-0.0050394039,-0.64174682,1.0080191,-0.62252569,0.47969325,0.30732901,1.7616642,-0.57985531,0.06400874,-0.58003943,0.63555664,-1.6808287,0.39508645,0.27730336,2.0279817,-0.094382826,0.18976807,0.44567559,1.3220824,-1.3388348,0.362665,-0.96814565,0.57288841,-1.5800545,-0.067128329,-0.1218441,0.2034118,-0.53026685,-0.54372364,-0.55507701,0.27181295,-1.5515674,0.45313373,0.39383202,1.6239475,-0.4534146,-0.35421492,-0.42895485,-0.17767073,-1.0909871,-0.1350406,-0.26800475,0.4695438,-1.2239452,0.30226109,0.16867158,0.51049684,-0.52502834,0.88387591,0.82704933,1.1305568,0.3266275,0.48789499,0.30661508,0.56102789,-0.83704121,1.2390549,-3.8386041,0.039894954,-0.080663744,-0.14684695,0.051423398,-0.12219216,-0.10481551,-0.13813899,0.031259648,-0.14042833,-0.087324589,-0.13145502,-0.017109117,-0.1301228,-0.074907709,-0.089865758,0.036343804,-0.16685705,-0.0030911491,-0.091282863,0.075172856,-0.24201769,-0.10143886,-0.11290817,0.057566832,-0.14910168,-0.12650866,-0.095691154,0.0098495952,-0.31058972,-0.022314178,-0.13258436,-0.0048951903,-0.18328677,-0.079343932,-0.098406921,0.014912331,-0.24070153,-0.10020567,-0.10281474,0.087209627,-0.33181432,-0.14411648,-0.15020959,-0.023818099,-0.2372622,-0.10467561,-0.13421899,-0.034890806,-0.39590868,-0.074708067,-0.10756796,0.074704978,-0.34381284,-0.039683476,-0.086021907,0.032547629,-0.32664683,-0.10277603,-0.13274007,0.027296129,-0.39660712,-0.10584766,-0.1428271,-0.09092921,-0.37612255,0.24724888,0.25220519,0.25336264,0.24885605
-19634.714,0.99819726,0.0033838258,10,1023,0,19681.996,-0.07901518,-0.23206745,-0.092327254,-0.18245191,-0.016966478,-0.15506635,-0.16256869,-0.071335307,-0.064910856,0.012890394,-0.20235426,0.055647861,-0.012111863,-0.20575123,-0.59178988,-0.25665959,0.092645892,0.17490967,0.043927706,0.13765126,0.17346653,0.090647064,0.15402589,0.076298539,0.36028383,0.22650752,0.13988481,0.46027904,0.24244049,0.37282005,0.69011756,0.19582573,0.30579077,-0.94260457,1.1879707,-0.45004032,0.71348834,0.59605789,1.7298519,0.33262828,-0.32326646,-0.32270846,1.1252984,-0.79861803,0.25892469,0.44750266,1.6234014,-0.04766842,0.19489961,-0.99665534,0.60828256,-1.1649055,0.39306526,0.30361412,1.9347905,0.29757659,0.12520438,0.19511743,1.3207512,-1.0564434,0.28124426,-0.76248065,1.0543781,-1.3784573,-0.026747346,-0.21823004,0.076146141,-0.55006416,-0.19636428,-0.6088212,0.030057316,-1.3719214,0.75934663,0.43248048,1.100974,-0.30625582,-0.36048534,-0.42284313,-0.17323958,-1.0085636,-0.098807582,-0.55717749,0.46972136,-1.2253201,0.37689763,0.29700595,0.60267905,-0.23670913,0.74251918,0.63270076,0.90548556,0.22683359,0.46880515,0.54166019,1.3589623,-0.67821178,-0.25277413,2.1282607,0.072148265,-0.050684921,-0.16634362,0.031045421,-0.12070957,-0.10727144,-0.12781116,0.070500371,-0.17388755,-0.10652761,-0.1065031,-0.042895477,-0.12740871,-0.1468106,-0.1208526,0.041011335,-0.18901352,0.016842082,-0.18985283,0.088550188,-0.2190386,-0.11943614,-0.12754462,0.020316733,-0.1280919,-0.14328397,-0.13251555,0.040861191,-0.32528833,-0.049876781,-0.12951147,0.0091122046,-0.17650959,-0.074547492,-0.14353561,-0.037476633,-0.26309008,-0.031587591,-0.12501218,0.019698603,-0.29786011,-0.0961332,-0.14185681,-0.048344715,-0.2451948,-0.11027598,-0.13897797,-0.024090687,-0.40857284,-0.036066822,-0.14719425,0.10176762,-0.30917907,-0.065236243,-0.095021461,0.018939596,-0.29400114,-0.079364345,-0.15515197,0.033101614,-0.43524803,-0.16485548,-0.15058859,0.009460181,-0.38947091,0.24652368,0.25199124,0.24490831,0.25617748
-19647.387,0.9862406,0.0033838258,10,1023,0,19694.428,-0.069882148,-0.22146977,-0.044858857,-0.12884172,-0.052618157,-0.080764842,-0.1947477,-0.087694699,-0.049522269,0.18134767,-0.17219708,0.084214525,-0.088421741,0.59319226,-0.29294783,-0.19719146,0.14123284,0.18447265,0.14053125,0.12779276,0.14055411,0.11355848,0.1030576,0.091030636,0.10133788,0.26281387,0.098597709,0.30851475,0.23977562,0.58495643,1.5818184,0.13674225,-0.25543672,-0.71177524,0.68384798,-0.17350094,0.79772731,0.36047789,1.2129756,0.30139255,-0.2333296,-0.37721777,0.13062691,-0.53685289,-0.087816704,0.067371605,1.5235155,-0.37541876,0.61770716,-0.20817121,1.0756933,-0.98751732,-0.33606815,-0.39643866,0.93038946,-0.59044088,0.62102857,0.69659872,2.2388839,-1.3958028,0.11875706,-0.021838518,1.4159216,-1.4471157,-0.17600552,-0.2833644,0.70318339,-2.0933257,-0.72033552,-1.1563875,-0.54103748,-1.8791228,0.76835712,0.13269649,1.5604828,-1.0563984,-0.73113026,-0.71896,-0.41292553,-1.4695468,0.33077369,-0.15669696,0.839522,-1.0531597,-1.0618209,-1.1645711,-0.85556758,-1.532755,0.13315191,0.095886739,0.23729867,-0.061122813,0.087735282,0.38073337,1.1658948,-1.4229107,-1.3862004,6.9436374,0.023755839,-0.1059582,-0.17040819,0.026699647,-0.09438618,-0.074310907,-0.15497146,0.0022910398,-0.16587109,-0.077648958,-0.097869743,-0.026501694,-0.12030347,-0.14006406,-0.12023212,0.065852542,-0.17681752,0.034203124,-0.081877477,0.098574953,-0.19141778,-0.11892823,-0.12578381,0.024888773,-0.14781441,-0.13074599,-0.12295791,0.035986305,-0.3385958,-0.076884168,-0.089682673,0.041197543,-0.21942656,-0.067358295,-0.078237816,0.021736842,-0.26165545,-0.0079664974,-0.122567,0.039155512,-0.31251186,-0.096438831,-0.15911351,-0.018337058,-0.27635554,-0.14134995,-0.13759524,-0.043179093,-0.36916233,-0.0091102723,-0.12599385,0.11287517,-0.34094377,-0.02792668,-0.088031115,0.0927225,-0.30340264,-0.082325679,-0.14127242,0.082415583,-0.38963302,-0.18519434,-0.14512912,-0.037764385,-0.39176347,0.24766157,0.25424862,0.24867688,0.24947609
-19634.539,0.97229835,0.0033838258,9,874,1,19689.581,-0.017417557,-0.10608744,-0.082757568,-0.094129285,0.087095059,-0.079468711,-0.26398431,-0.12557716,-0.051040614,0.03297603,-0.044702458,0.037988924,-0.032960403,0.49919218,-0.61574194,-0.26141897,0.15970554,0.092199974,0.073835038,0.1023474,0.2027763,0.077941003,0.36024765,0.14441878,0.12220859,0.15903885,0.13121852,0.2468799,0.37276141,0.53053668,0.63353429,0.21051228,-0.36120439,-1.1531586,0.40297136,-0.54544616,0.35654054,-0.34098658,1.9947428,-0.64920278,0.27502459,-0.44577934,0.74505119,-0.52122816,0.29762049,-0.21835336,1.4369117,-0.89001064,-0.47870655,-1.1322955,-0.1087564,-1.8271382,-0.13567241,-0.27372712,1.2893762,-0.89068907,0.30407323,0.43245349,0.87822475,-0.15229268,0.60301984,-0.030042052,0.95653687,-0.39799394,-0.086538766,-0.34650163,0.34506591,-1.5838102,-0.46716675,-0.97044413,0.069796653,-2.3372941,-0.79847315,-0.67439246,0.66647663,-1.5057951,-0.65775213,-0.83678042,-0.24036883,-1.7634506,-0.03065547,-0.25856866,0.22101859,-0.8849444,-1.0247458,-1.0996647,-0.79577068,-1.4724681,0.81813878,0.73771138,1.0725147,0.28747714,0.38463127,0.44831192,1.0691782,-0.51320557,-1.8677212,8.9356054,0.14745658,-0.075103899,-0.20158337,0.046939202,-0.10452833,-0.073214408,-0.13752639,0.077827794,-0.16594392,-0.062451117,-0.1156717,-0.027746685,-0.12124247,-0.063668603,-0.11647718,0.052934891,-0.18521956,-0.0099752835,-0.14250763,0.065041838,-0.28340527,-0.090043154,-0.10080328,0.021026563,-0.14888991,-0.15444264,-0.10819396,0.052394088,-0.3188474,-0.03848977,-0.1299158,0.012564731,-0.18305496,-0.061616394,-0.093386088,-0.0088705974,-0.24459583,-0.041321635,-0.12136229,0.04407641,-0.33874455,-0.14947692,-0.13319524,0.042751619,-0.24229066,-0.12439686,-0.16859534,-0.021353307,-0.39737159,-0.044387579,-0.12934482,0.049426798,-0.36283352,-0.044473039,-0.084220257,0.077006647,-0.28200615,-0.097422968,-0.14837648,0.063732898,-0.43361531,-0.18044936,-0.1670438,-0.036343816,-0.36945504,0.2463814,0.25957015,0.24288826,0.25045249
-19644.794,0.9478938,0.0033838258,10,1023,0,19691.602,-0.027364929,-0.11687207,-0.074540937,-0.052735516,0.12949712,-0.14089249,-0.088379833,-0.12369936,-0.016866506,-0.13496826,-0.14491339,0.077603087,-0.20635588,0.034528317,-0.74432875,-0.10719927,0.081153899,0.15556158,0.047402772,0.085153078,0.23747861,0.2785743,0.49043044,0.17473936,0.13223487,0.15036196,0.10976001,0.24847765,0.35990484,0.43831195,0.42283477,0.15836592,-0.057233184,-1.4840622,0.85136363,-0.87266707,0.065289552,0.04834015,1.2592894,-0.26569684,-1.1640728,-0.80581226,0.89427644,-0.88486953,-0.82672244,-0.24037027,1.3886356,-1.4743768,-0.47759571,-1.0214515,-0.30681753,-1.219229,0.29361614,0.19720561,0.65103632,0.041433341,-0.01914222,-0.018969296,0.24047404,-0.48067745,0.23783837,-0.034138389,0.79510372,-0.42648944,-0.16105055,-0.64747649,-0.096292309,-1.7607195,0.22656537,0.0083652638,1.2436439,-0.89203275,0.33422349,0.046166745,0.7844287,-0.91400538,-0.80440903,-0.8900155,-0.4132248,-2.0049303,0.44745336,0.17470681,0.80127838,-0.44323921,-0.26252254,-0.32593441,-0.002886108,-0.87366411,1.4633214,1.5035848,1.756727,0.74167221,-0.047431656,-0.28629891,0.38321835,-2.0480408,-1.2903434,6.381297,0.021414257,-0.032009625,-0.14780236,0.041726548,-0.098185265,-0.10671553,-0.1093522,0.079024966,-0.15820429,-0.12972121,-0.11273867,-0.032149755,-0.1164862,-0.12313348,-0.073203784,0.065511076,-0.17828324,0.016078358,-0.11307576,0.056634523,-0.16004369,-0.059098585,-0.085956079,0.040469492,-0.12935023,-0.09776776,-0.097682953,0.029555959,-0.32411869,-0.082139633,-0.12966468,0.015236553,-0.19822385,-0.038163004,-0.10248547,-0.029599707,-0.24969501,-0.10090145,-0.13371044,0.052028474,-0.26909605,-0.10822901,-0.13984613,-0.058814486,-0.24523463,-0.12227458,-0.14354587,-0.02507404,-0.42057728,-0.045315253,-0.14347806,0.082028088,-0.36587982,-0.08053845,-0.10833263,0.033263302,-0.3484091,-0.12558559,-0.10856081,-0.0015234932,-0.43072395,-0.11471083,-0.15253926,-0.046510541,-0.43153913,0.25517166,0.25446997,0.24594656,0.25281517
-19641.232,0.99429052,0.0033838258,10,1023,0,19698.576,-0.036537589,-0.187001,-0.096551119,-0.044985546,-0.11156109,-0.10710661,0.0041988325,-0.12511639,-0.071568938,-0.068156097,-0.15657764,-0.16323982,-0.041867914,-0.29987639,-0.15164595,-0.25562877,0.095368865,0.14796846,0.038271984,0.17179604,0.12565539,0.04895925,0.27604941,0.098721616,0.15058279,0.10599884,0.12303206,0.18847246,0.25146423,0.45425324,0.31730181,0.19670207,-0.46148048,-1.0582892,0.87569772,-0.58676064,0.71321203,0.48909933,1.8281491,0.24996976,-0.22518503,-0.79221901,0.40368826,-0.53138063,-0.74300828,-0.42021096,0.60128541,-0.81531511,1.063735,0.033009099,1.37746,-0.54346626,0.26294254,0.36697636,3.0127392,-0.80158276,-0.54058436,-0.56802685,0.047919347,-1.2389701,0.77434322,0.28835605,1.2255588,-0.6693467,-0.01700527,-0.10444084,0.10339554,-1.1280877,-0.083856629,-0.11167082,1.0885526,-1.9932727,0.35809449,0.088175137,1.12837,-0.51988323,0.02760102,0.057707381,0.71866182,-1.0230128,0.043778961,-0.20203808,0.41113256,-1.2689259,0.51134798,0.41697815,0.70395439,-0.059543558,0.14148713,0.16354086,0.56384749,-0.93908258,0.6527526,0.55433757,1.0711524,-0.66057102,0.19950189,0.53836852,0.039071697,-0.080548458,-0.13746543,0.046976709,-0.092496285,-0.081468115,-0.11462972,0.083507405,-0.15001336,-0.1051694,-0.12687091,-0.081101168,-0.11688811,-0.17263143,-0.11717613,0.058312908,-0.18505346,0.022102952,-0.10741332,0.061524193,-0.17985056,-0.094233142,-0.089139724,0.040394841,-0.1463515,-0.14502916,-0.15260465,0.01742694,-0.33781815,-0.048671975,-0.096649413,-0.0041272423,-0.19119538,-0.074129639,-0.087295931,-0.055999349,-0.24143954,-0.077044802,-0.079993074,0.047229214,-0.27944069,-0.11252054,-0.14572927,-0.017751953,-0.22053994,-0.15803779,-0.15236357,-0.027791858,-0.35604955,-0.030859072,-0.092673266,0.06151722,-0.36095738,-0.067594916,-0.11046272,0.01989717,-0.32692425,-0.10675183,-0.099754143,0.02726388,-0.44961856,-0.12723099,-0.14658942,-0.044930879,-0.38556446,0.25308628,0.2564097,0.24577642,0.2491458
-19648.502,0.99368029,0.0033838258,10,1023,0,19691.112,-0.02057791,-0.17241377,-0.070814593,-0.025120319,-0.10782483,-0.14065265,-0.035861111,-0.12002965,-0.078775138,-0.059513415,-0.15677548,-0.17133728,-0.072348596,-0.30010189,-0.17481599,-0.33158447,0.093139264,0.11827889,0.05376851,0.17277801,0.14476357,0.041412855,0.24114567,0.12727801,0.13532378,0.11576031,0.14114014,0.17302222,0.21867181,0.44037538,0.2552905,0.22082325,-0.55045909,-1.2655959,1.019222,-0.91998867,0.73312094,0.53056243,1.925296,0.25225396,-0.12476593,-1.0758171,0.60435358,-0.84449108,-0.1898518,-0.33466354,0.45966072,-0.87653737,1.1654849,-0.045264594,1.4200065,-0.85722294,0.29625751,0.24102612,3.0143409,-1.070387,-0.54779712,-0.33163368,0.25559421,-1.4462077,0.75760261,0.28807571,1.059455,-0.60872301,0.17416146,0.018360389,0.19729492,-1.3127319,-0.045193458,-0.45079623,1.2344687,-2.0099574,0.41863923,0.13400517,0.91371385,-0.52456951,0.42273962,0.21185003,0.96030276,-1.4062657,0.18993039,-0.30941372,0.99903978,-1.1892839,0.57742959,0.47459448,0.82056308,-0.071250444,0.36864511,0.054634302,0.91852273,-1.0537331,0.79552208,0.85420541,1.449395,-0.46989044,0.53044238,-0.79065207,0.084652247,-0.071847265,-0.13845458,0.074351673,-0.10626498,-0.085701033,-0.10965943,0.055308115,-0.14257745,-0.077523072,-0.12865968,-0.038319402,-0.11622162,-0.057922534,-0.082942818,0.054298944,-0.1765667,0.060894931,-0.11437749,0.097740392,-0.23191948,-0.12838378,-0.13067107,-0.015820183,-0.18498043,-0.16796001,-0.11583314,0.025774326,-0.38460782,-0.023603499,-0.083363949,0.014815672,-0.19750671,-0.05520695,-0.07629054,-0.052076442,-0.25641899,-0.064745024,-0.11169773,0.083389071,-0.29218672,-0.09768868,-0.13786197,-0.027813777,-0.2308133,-0.098193933,-0.13468252,-0.0051835668,-0.41465248,-0.030816174,-0.14000865,0.14611324,-0.33241146,-0.045816113,-0.091102166,0.061253889,-0.33147883,-0.0807044,-0.16086838,0.05967413,-0.44382405,-0.15591471,-0.14295606,-0.011524369,-0.43534721,0.23953387,0.24616195,0.23580917,0.24191634
-19652.584,0.96393276,0.0033838258,10,1023,0,19700.878,-0.061614319,-0.13653542,-0.068632444,-0.094204157,-0.089898676,-0.051870629,-0.20607826,-0.11347594,-0.16192838,-0.23711337,-0.14029311,-0.068167241,-0.066333053,-0.076197632,-0.2612692,-0.21622614,0.094867645,0.25560358,0.021633541,0.093733017,0.17722847,0.13631918,0.29503069,0.16472483,0.09098779,0.25957068,0.079577417,0.28514561,0.14877514,0.34844469,0.20198398,0.21018436,-0.7845761,-1.1664642,0.86504952,-0.50232236,0.030067717,-0.04473568,0.87074945,-0.061846906,-1.6004338,-2.1016481,0.44742845,-0.73894484,-0.41336442,0.30252107,1.2894256,-0.93612981,0.25951086,-0.31177065,1.1378679,-0.95726045,-0.51539809,-0.4838957,-0.11985149,-0.88355164,0.33608333,0.45338401,0.8198129,-0.49314006,0.47987509,0.18280299,0.71352208,-0.43985232,0.94935694,0.75917802,1.3405973,-0.99785079,0.61356025,0.31621685,1.0240489,-0.28429255,0.20098244,-0.27671567,1.7655469,-1.9115277,-0.19202674,-0.23109326,0.19345498,-1.2790556,0.31669003,-0.10392785,1.0851506,-1.9329448,0.01674872,-0.11709255,0.32142812,-0.61995904,0.88715907,0.46361245,1.4922036,-0.85646377,0.32393933,0.42940874,0.77285791,-0.76443922,-0.30639341,2.609446,0.031412544,-0.13604521,-0.17227403,0.020450892,-0.10926846,-0.12885,-0.14797002,0.08603126,-0.15234371,-0.10325549,-0.11409853,-0.058952982,-0.084618438,-0.13295005,-0.065847945,0.026657597,-0.18195043,-0.043905963,-0.14515331,0.11176391,-0.25955248,-0.12212927,-0.11783489,-0.068208685,-0.17231566,-0.10692337,-0.072316068,0.0357917,-0.35156972,-0.034428602,-0.083363752,0.004058858,-0.18593054,-0.075548495,-0.092852454,-0.0399504,-0.25272062,-0.077851118,-0.15503275,0.028699696,-0.31090738,-0.12429945,-0.16231343,0.00020454555,-0.29240755,-0.12292282,-0.13406247,-0.013004403,-0.43288434,-0.019217451,-0.081794933,0.095110376,-0.35390718,-0.070361629,-0.11699791,0.035802291,-0.29221907,-0.08207728,-0.16762691,0.040132015,-0.43426116,-0.14813916,-0.12597114,-0.0537835,-0.3768993,0.25197042,0.25184524,0.22941088,0.24535895
-19640.439,0.97541239,0.0033838258,10,1023,0,19695.113,0.0066624739,-0.18296074,-0.067291901,-0.099597081,-0.072645624,0.07763714,-0.17054946,-0.089414767,-0.18101091,-0.31261299,-0.15377708,-0.16962667,-0.044195226,-0.12750521,-0.46165534,-0.16463534,0.10271953,0.25534359,0.025171216,0.083099012,0.18301585,0.24483422,0.16891078,0.11965111,0.15337231,0.39665765,0.069831424,0.31703779,0.098740535,0.25572485,0.33270709,0.29165516,-0.7698097,-1.1653668,0.48322751,-1.1731138,0.26934159,0.20804055,0.9252877,0.078697185,-2.084638,-1.682612,0.94680866,-0.78641351,0.18279891,-0.77083726,1.6042394,-0.76951393,0.44369752,-0.39680695,0.74410333,-0.90816505,-0.73038973,-0.90106751,-0.27834428,-0.88998774,0.18784932,0.40370051,0.88158456,-0.8659494,0.24814388,-0.2535081,1.2216736,-0.74656902,0.72442548,0.56684986,1.4489513,-0.26943705,0.61173356,0.50940863,0.88626158,0.025358794,-0.38478481,0.22714356,0.68404385,-1.1444913,0.11312979,-0.017989954,0.35260286,-0.59012535,0.13250164,-0.86768673,1.5288068,-2.816351,0.28484503,0.10139051,0.59125678,-0.73889588,1.1232377,0.92318647,1.6156405,0.13136309,0.091869333,0.13980559,0.41718238,-0.7823613,-4.1995031,18.247969,0.035677912,-0.072412019,-0.11304346,0.056299378,-0.11383923,-0.11418609,-0.12983892,0.05330555,-0.16286592,-0.11976477,-0.10964529,-0.043459576,-0.087086886,-0.084406673,-0.1636529,0.033713631,-0.16354293,0.008558055,-0.14526759,0.063537079,-0.23885422,-0.10118726,-0.14297502,0.0094889367,-0.14026231,-0.13881968,-0.10236009,-0.021640322,-0.31681765,-0.059724076,-0.11974729,0.05675984,-0.17874258,-0.069904103,-0.094071841,0.041218092,-0.2223351,-0.069964194,-0.11055216,0.038929445,-0.30255423,-0.18064715,-0.13791532,-0.10600932,-0.23369854,-0.13376025,-0.17533016,-0.05783824,-0.35671871,-0.031111944,-0.12987108,0.10675998,-0.32228323,-0.05466326,-0.10157714,0.023693841,-0.31645926,-0.087946193,-0.15450466,0.075879708,-0.41794991,-0.13784118,-0.12386032,-0.042961949,-0.39281506,0.24794204,0.24856199,0.24288147,0.25116708
