# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.967,0.29681719,0.00097843578,10,1023,0,19676.587,-0.23810343,-0.22214331,-0.045964026,-0.41072697,0.045262046,-0.13595624,-0.29363621,-0.10967355,-0.031354797,-0.055169586,-0.019785071,0.10429107,-0.04842784,-0.11202717,-0.039033394,0.13178053,0.31474562,0.25756281,0.10971572,0.27240659,0.48622146,0.12258778,0.37185103,0.12298456,0.099772539,0.18502171,0.11815766,0.54214525,0.23008873,0.14399745,0.58698884,0.62734466,0.48919648,0.25386135,1.1062843,0.41752009,0.52437256,0.23494746,1.1932926,0.27844989,-0.33146536,-0.77219152,0.36082453,-0.60406075,1.0982843,0.99069422,1.669211,0.86054733,-0.069885341,-0.38232139,0.062590713,-0.60115609,0.22534273,-0.15509234,1.5768328,-0.046472535,0.346217,0.49072475,0.83796215,-0.14054045,0.23606688,-0.14686023,1.1777497,-0.65424337,-0.72372409,-0.58573945,-0.21910099,-1.8439007,-0.060946264,-0.37725205,0.42535492,-1.3829802,-1.1281934,-1.3129212,0.368236,-1.8215134,-0.38070012,-0.48842083,-0.10748864,-0.93337056,-0.072029755,-0.30305004,0.68505682,-1.1520392,0.25885102,0.098414857,1.1559628,-1.4216555,-0.049166121,-0.10995055,0.14951359,-0.60705829,-0.47825089,-0.48386118,-0.21507338,-0.85847314,1.7106702,-5.7553361,0.018695706,-0.084130978,-0.15820168,0.1100947,-0.10669081,-0.087084439,-0.16162958,0.085204498,-0.15042497,-0.082330986,-0.13068557,-0.0063759035,-0.11223899,-0.11154707,-0.14085533,0.04397712,-0.1763082,0.011282293,-0.14063082,0.075694994,-0.24703294,-0.10833198,-0.15496867,0.057344193,-0.14165321,-0.16489506,-0.1111597,0.01796088,-0.34589632,-0.08064097,-0.12773509,0.03517148,-0.19013539,-0.10356259,-0.089795509,-0.053215059,-0.21532545,-0.066445968,-0.1249694,0.023530307,-0.31105095,-0.15308976,-0.17491676,0.023724832,-0.23501082,-0.10210369,-0.16050396,0.046016616,-0.40173135,-0.065001075,-0.11815624,0.10919602,-0.31349907,-0.074753286,-0.097855684,0.054428524,-0.31674194,-0.067893359,-0.10357314,0.048729418,-0.39536984,-0.16824761,-0.17176719,-0.0031446006,-0.406778,0.23813866,0.239098,0.25589809,0.23829925
-19629.054,0.2257498,0.00097843578,10,1023,0,19682.123,-0.24919418,-0.1779018,-0.061992731,-0.42963248,0.022454356,-0.13078811,-0.25571299,-0.11831264,0.054848027,-0.037911055,0.016094428,0.018864587,-0.090221692,-0.12566659,-0.028461028,0.089975549,0.30175659,0.34059004,0.089937763,0.31025442,0.4813346,0.079486067,0.2091559,0.12830272,0.1577009,0.19920607,0.11464116,0.49134172,0.19787789,0.16151992,0.50611044,0.57179113,0.63964696,0.29417699,0.77561994,0.4432558,0.33318572,0.15788754,0.61164842,0.11039274,-0.25697746,-0.30781867,0.57706116,-0.74306567,1.0455842,1.0490338,1.5372925,0.77982169,0.0034949983,-0.27049497,0.122925,-0.48677161,0.36479227,0.035945909,1.3333443,-0.29010343,0.5892611,0.66617486,1.3976335,-0.23752622,0.34406496,-0.090213936,1.1850756,-0.62033613,-0.76814952,-0.76793634,0.06330118,-2.0765943,-0.1087844,-0.39553566,0.58588384,-1.530918,-1.0833492,-1.3287325,-0.023938939,-2.314844,-0.24056641,-0.35828944,0.058432798,-0.87735731,0.40803542,-0.14377309,0.73464545,-1.250776,0.41991724,0.20082188,0.84665073,-1.2653842,-0.080488418,-0.1426969,0.18505831,-0.76894293,-0.42895703,-0.43579038,-0.18811182,-0.8909451,4.107692,-15.741519,0.03452139,-0.056176492,-0.16042433,-0.015145748,-0.11543882,-0.064422059,-0.12412687,0.030419563,-0.14030313,-0.085104709,-0.089677253,-0.010093141,-0.12882239,-0.10523535,-0.10416511,0.047319326,-0.18768935,0.024136619,-0.10774423,0.081622413,-0.21184566,-0.10179221,-0.12793091,-0.024805818,-0.15384729,-0.13246555,-0.11637858,0.03661031,-0.305393,-0.074168166,-0.12988733,0.033735779,-0.19790345,-0.066289847,-0.066256228,0.06483068,-0.27263277,-0.059581568,-0.11670416,0.078800564,-0.34287921,-0.10810198,-0.13623301,0.013350041,-0.24928198,-0.099335729,-0.15717797,0.047575058,-0.41221767,-0.0094805037,-0.11867121,0.055148399,-0.33772261,-0.057841597,-0.093229861,0.011084362,-0.33005135,-0.069197057,-0.10068142,0.065198915,-0.41763108,-0.15529828,-0.15920552,-0.017585119,-0.41945896,0.24387398,0.24233579,0.24689814,0.24052013
-19620.789,0.98421192,0.00097843578,10,1023,0,19668.511,-0.19961048,-0.23218307,-0.053046915,-0.4568297,0.066157265,-0.11792498,-0.24379543,-0.1048135,-0.021085838,-0.019612038,-0.019987619,-0.0024032113,-0.082742006,-0.10786031,-0.080392726,0.056069826,0.19448964,0.41572723,0.06768891,0.33482337,0.47752595,0.088962229,0.25787252,0.12057906,0.13318206,0.18527349,0.099221559,0.43972851,0.25905397,0.13524049,0.40487696,0.45271583,0.54517657,0.10475401,1.3682874,0.40324444,0.32534417,0.17531121,0.77311949,0.20667563,-0.50985762,-0.42966575,0.62734787,-1.064913,1.0735812,1.0134963,1.617211,0.84625387,-0.13119458,-0.40812705,0.12558819,-0.58715674,0.28372907,0.00045949145,1.2545597,-0.47312831,0.39364247,0.61763113,1.222509,-0.28760077,0.38428826,-0.18779999,1.1306771,-0.80529005,-0.54463325,-0.65383666,0.24824784,-1.5542691,-0.14522933,-0.65127827,0.10134952,-1.4600002,-1.3075319,-1.4364804,-0.0006634141,-2.1785741,-0.24756619,-0.30040733,-0.17331261,-0.9313361,0.20802815,-0.00082325536,0.6762907,-1.1099425,0.36993621,-0.013660732,1.1445703,-1.5187709,-0.091618761,-0.14206658,0.32323768,-0.90451968,-0.3829577,-0.45429382,-0.14409132,-0.99524352,5.1028626,-19.774161,0.042210487,-0.09357928,-0.17923691,0.066507259,-0.12118361,-0.096928637,-0.15930142,0.089223756,-0.14626238,-0.087558621,-0.082130521,-0.010582422,-0.12512971,-0.097369632,-0.11748746,0.084650314,-0.17348413,0.0035084504,-0.12873399,0.12612888,-0.21422531,-0.09268381,-0.1178841,-0.0063165567,-0.16001553,-0.14228586,-0.084525339,0.071456034,-0.31795977,-0.058476388,-0.12745825,0.031522474,-0.20191462,-0.093621219,-0.10816515,0.011976321,-0.2280866,-0.046519183,-0.14027664,-0.00083465835,-0.29011138,-0.14972297,-0.16251745,-0.020053444,-0.23614914,-0.11126512,-0.13450088,-0.078613709,-0.41193825,-0.028851486,-0.082955274,0.092453788,-0.37027703,-0.057829952,-0.10970779,0.046931939,-0.31325963,-0.11748705,-0.13791221,0.050478764,-0.4466119,-0.11730119,-0.14959618,-0.0091625945,-0.39449267,0.23711395,0.23950697,0.24420064,0.24036503
-19628.046,0.99983002,0.00097843578,10,1023,0,19670.448,-0.17328656,-0.20933579,-0.12388224,-0.43679284,0.031500352,-0.1134883,-0.2528755,-0.079966778,0.025330123,-0.108176,-0.022379825,-0.044581485,-0.019047209,-0.1075253,0.083913554,-0.065780894,0.20641143,0.68664559,0.072679638,0.32561021,0.33706117,0.064923332,0.34999922,0.092677239,0.15168534,0.24541397,0.11693639,0.33453282,0.2173966,0.094508157,0.67865509,0.48490331,0.59296659,0.069330626,1.1366651,0.24730572,0.17767458,0.076786834,0.41807979,0.092958316,-0.28591319,0.16567261,0.33067968,0.12855815,1.0607087,0.99877391,1.5775197,0.82443445,-0.085653715,-0.51576647,0.064965408,-0.80429026,-0.14910274,-0.34063509,1.7993236,-0.62518328,0.40318857,0.4524106,0.87881123,-0.070971787,0.14642179,-0.53333887,1.3965197,-1.6459634,-0.6253382,-0.70178586,-0.44795233,-1.9843922,0.1009803,0.023932192,0.6439386,-0.93426184,-1.0713956,-1.2411717,-0.13866508,-2.0682541,-0.22642038,-0.30291593,0.10501215,-1.0276277,-0.054857394,-0.3975509,0.42432187,-1.5525721,0.41481666,-0.0027729673,1.5405568,-2.2780204,-0.26112082,-0.32165866,-0.066050481,-0.80972565,-0.17559902,-0.14970426,0.079806757,-0.67012305,-1.5292672,7.6339057,0.081169629,-0.050891481,-0.15897593,0.061334102,-0.12223983,-0.087336326,-0.15661045,0.077736854,-0.14550637,-0.14466231,-0.11184122,-0.099848563,-0.11453868,-0.091415263,-0.11158186,0.076863689,-0.16834857,0.0026298101,-0.1423445,0.053397668,-0.23959467,-0.12316855,-0.13560347,0.003329782,-0.15407728,-0.11175982,-0.094532145,0.054707744,-0.27771557,-0.066396812,-0.12939515,0.049458815,-0.23251012,-0.069524517,-0.081120506,-0.042617679,-0.27567308,-0.083394021,-0.1023027,0.049855529,-0.3374569,-0.14766496,-0.16751797,-0.03859482,-0.26423401,-0.12032653,-0.1459168,-0.0094514758,-0.38835667,-0.03097302,-0.10547342,0.073198924,-0.3565711,-0.068321738,-0.10778736,0.038069883,-0.3228168,-0.093297418,-0.13438173,0.039088059,-0.46561088,-0.15092944,-0.13837299,-0.027082333,-0.39072578,0.23986893,0.23887133,0.24822418,0.23910066
-19639.732,0.97147234,0.00097843578,10,1023,0,19682.417,-0.25597506,-0.22215428,-0.11912792,-0.3507994,0.042820938,-0.11924105,-0.20995344,-0.081864051,0.03110566,-0.096655375,-0.036503266,-0.02452422,-0.059880561,-0.11134966,0.26402702,-0.043068011,0.31968169,0.60518712,0.061068188,0.22301404,0.36463883,0.068116469,0.34563781,0.062044342,0.12826936,0.12545384,0.12065364,0.22804272,0.27460495,0.086969269,0.80404277,0.48113888,0.58219932,0.35605805,1.0483585,0.50083213,0.22352596,0.13949476,0.45361116,0.13269969,-0.6584029,0.31466185,0.7933491,0.25372013,1.0544637,0.90520119,1.9206846,0.83813948,-0.10247643,-0.39144261,0.072517706,-0.69342215,-0.061490025,-0.22517176,2.0127659,-0.55900434,0.33959093,0.35604339,0.7052864,-0.19601436,0.43211099,-0.77702196,1.3460088,-1.5746965,-0.62774364,-1.0614658,0.024083987,-1.8938007,0.50182459,-0.32078508,1.2236785,-1.5674099,-1.0381556,-1.1226732,0.2503822,-1.8069334,-0.36467161,-0.55074908,-0.0192603,-1.6476896,0.049787111,-0.27866325,0.69682793,-1.0478684,0.45901293,0.30157718,1.7633466,-2.1132656,-0.45061967,-0.44458546,-0.22787158,-0.85122619,-0.20676716,-0.21580253,0.059830478,-0.73869977,2.2719372,-8.5653675,0.19253418,-0.069856593,-0.14214982,0.079165977,-0.095868194,-0.086879249,-0.13773385,0.052365351,-0.14184613,-0.1593354,-0.099912094,-0.070679531,-0.10363369,-0.1156392,-0.14892683,0.077540237,-0.16388253,0.0054540536,-0.099914238,0.06926371,-0.21002771,-0.12342953,-0.13457895,0.017861456,-0.15731845,-0.092577978,-0.086891385,0.033820203,-0.27770342,-0.055054009,-0.13007387,0.0016481774,-0.17956506,-0.049414615,-0.10504788,0.034194898,-0.21181094,-0.033699553,-0.13689909,0.056859784,-0.29329296,-0.16176052,-0.17195788,-0.0062937428,-0.25451636,-0.10768492,-0.15011854,-0.028916391,-0.40026782,-0.046208774,-0.13640287,0.13147184,-0.3476304,-0.071429637,-0.085121709,0.042007305,-0.29513882,-0.098290465,-0.093438705,0.080808524,-0.42039524,-0.14255173,-0.146899,-0.014281242,-0.39848519,0.23618687,0.2388529,0.25081916,0.23340914
-19641.456,0.99845536,0.00097843578,10,1023,0,19684.502,-0.26275985,-0.20685475,-0.11840785,-0.35956837,0.039535368,-0.11890978,-0.25691519,-0.10217864,0.019018488,-0.10206998,-0.034617851,-0.022817947,-0.066086452,-0.12726196,0.22121183,-0.062097863,0.28563972,0.56389674,0.061576601,0.22835828,0.36528912,0.067689455,0.34162362,0.06458114,0.12298886,0.12773887,0.11057993,0.22599444,0.27369311,0.092698411,0.74204263,0.48808408,0.580924,0.37213545,1.1589121,0.50979247,0.21033528,0.12538977,0.48219199,0.06555701,-0.65673729,0.31553257,0.90709134,0.31945309,1.0249834,0.90141284,1.8174035,0.78484688,-0.097101513,-0.43769986,0.094341322,-0.72224008,-0.10158708,-0.18141703,1.939817,-0.58970591,0.37838452,0.37908881,0.60863424,-0.24739056,0.46837958,-0.76189284,1.313081,-1.5943769,-0.65388482,-1.0828021,0.16707649,-2.0165297,0.46126182,-0.38631151,1.1909101,-1.6744735,-0.99304885,-1.0789804,0.12692561,-1.7368069,-0.30736484,-0.50854703,-0.073584418,-1.7897902,0.050647018,-0.29866446,0.64989149,-1.0541593,0.4591989,0.44440905,1.6901913,-2.0314671,-0.37007515,-0.50447253,-0.25557326,-0.81133772,-0.1926842,-0.22482035,0.10725417,-0.65539723,1.732848,-5.6448413,0.21058189,-0.096824885,-0.15646319,0.068271471,-0.11714288,-0.088247376,-0.13614787,0.065051738,-0.16988737,-0.1588475,-0.098978429,-0.06255225,-0.098737017,-0.12550492,-0.15372329,0.055450771,-0.18034209,0.0040652424,-0.12035163,0.073997227,-0.22429107,-0.12578616,-0.1311898,0.012395373,-0.15882666,-0.12765011,-0.12740951,-0.048991363,-0.34142965,-0.071930153,-0.15138255,-0.017378373,-0.20514532,-0.061402059,-0.1141541,0.039567035,-0.22899219,-0.043148917,-0.15141698,0.050055532,-0.31596534,-0.14442913,-0.15393143,-0.020582425,-0.22667384,-0.09228069,-0.13774675,-0.039447616,-0.42730058,-0.052224712,-0.14782886,0.11178437,-0.35460259,-0.084694948,-0.086065944,0.029416093,-0.31557573,-0.053399713,-0.1531283,0.031565572,-0.38083535,-0.15614396,-0.1718291,-0.0097488125,-0.38198682,0.24111213,0.24392492,0.24850258,0.24062018
-19638.925,0.9994663,0.00097843578,10,1023,0,19705.911,-0.10502287,-0.081435957,-0.12056167,-0.20039025,0.07635586,-0.080413196,-0.18988427,-0.083141931,0.0055797947,-0.096557578,-0.074061959,0.0071299271,-0.03411755,-0.080027171,0.26179777,-0.07139718,0.32588216,0.33339319,0.092200386,0.11305295,0.51807795,0.08197578,0.17063277,0.093284745,0.14888509,0.09851773,0.094241431,0.14034858,0.18305596,0.10361718,0.69166227,0.17671679,0.19154206,-0.24502805,0.50644413,-0.050348033,-0.1080591,-0.22160841,0.46536495,-0.19984467,0.41872887,-0.4032765,1.4886148,-0.045195463,0.97659465,0.95673812,1.9943281,0.14813054,-0.1251488,-0.40573101,0.033516478,-0.60944642,0.0033986932,-0.05483401,0.89999437,-0.82364764,0.31234752,0.32839189,1.0965275,-0.56751614,0.30096633,-0.15344278,1.4808785,-1.0090718,-0.31850184,-0.3439579,-0.068332461,-1.6771166,0.10574879,-0.21497971,1.5553023,-2.2328772,-0.53093355,-0.85090929,0.56647417,-1.9649069,-0.82836674,-0.88657757,0.060880141,-2.687893,-0.17002922,-0.5871086,0.58655079,-1.6409025,0.13703604,-0.35367042,1.1827123,-2.4892973,-0.47574102,-0.52357293,-0.32659944,-1.0308613,-0.46021761,-0.43701231,0.33868848,-1.7321579,2.1807672,-7.8279935,0.10505236,-0.042602732,-0.18487314,0.060018235,-0.1214304,-0.11746213,-0.15531869,0.07371355,-0.14806281,-0.081954701,-0.15774391,0.016689191,-0.1247287,-0.089983348,-0.092228187,0.025074415,-0.18364366,0.011519027,-0.13384443,0.093720009,-0.23938489,-0.080134586,-0.084908257,-0.0066354555,-0.14793235,-0.13658755,-0.13384986,-0.0027807455,-0.28672112,-0.055066364,-0.097455802,0.055001439,-0.17727293,-0.041840382,-0.045630409,-0.0045938902,-0.24411787,-0.086139447,-0.11773689,0.056667276,-0.31653557,-0.1240979,-0.15425287,-0.020676623,-0.25923759,-0.10913017,-0.11729998,0.015674369,-0.37011205,-0.065242412,-0.14159128,0.073254068,-0.33449453,-0.065827883,-0.1166735,0.042522141,-0.33796114,-0.067254348,-0.10033788,0.035901254,-0.45121014,-0.15272536,-0.14862459,-0.01154524,-0.37749855,0.23808111,0.23982555,0.24196081,0.23559197
-19637.062,0.99323306,0.00097843578,10,1023,0,19688.358,-0.095804877,-0.076200432,-0.12079704,-0.21919038,0.048307625,-0.092489986,-0.16265696,-0.099331218,-0.030677592,-0.084679466,-0.070969145,-0.02158121,-0.0026524202,-0.060544991,0.21032399,-0.077096007,0.32899199,0.36338468,0.11159521,0.13743366,0.50678295,0.093186319,0.17422781,0.10754533,0.18922789,0.10350624,0.09733287,0.15049044,0.19184222,0.092094678,0.66790136,0.17188559,0.070843164,-0.2576365,0.4146159,-0.018650652,-0.10794834,-0.25079326,0.42518564,-0.19835715,0.43998742,-0.46640825,1.4241991,0.063486186,0.91493136,0.78908738,2.1190985,0.15898713,-0.13687976,-0.36529949,0.038807023,-0.60410914,-0.061302912,-0.13721544,0.80942932,-0.90239658,0.21193618,0.32707119,1.065606,-0.88613684,0.29368452,-0.23955056,1.4189363,-1.2222059,-0.21669747,-0.14508638,-0.039707753,-1.3004924,0.057616952,-0.21145197,1.5324007,-2.1607582,-0.44738002,-0.90759536,0.3732593,-1.7719858,-0.43641912,-1.0594153,-0.042560235,-2.4160109,-0.046775728,-0.55429276,0.54459582,-1.8370885,-0.081000966,-0.37148978,1.1202017,-2.3439823,-0.47902019,-0.5189269,-0.23989173,-0.8878677,-0.49984049,-0.53056393,0.33016368,-1.7781555,3.2685405,-12.254356,0.086551139,-0.072498043,-0.18056522,0.040600434,-0.10194079,-0.11542721,-0.16733486,0.078305515,-0.14828038,-0.071696556,-0.17284597,0.038136751,-0.11371229,-0.093448013,-0.11074321,0.07204509,-0.1973402,-0.021060701,-0.13681993,0.067974362,-0.25784458,-0.098202579,-0.10527659,-0.017062248,-0.176581,-0.12573179,-0.10567207,0.023001239,-0.31704665,-0.067746818,-0.12509376,0.053268758,-0.23077375,-0.071682797,-0.058131981,-0.038191407,-0.27676702,-0.078715752,-0.10656606,0.073933566,-0.30833141,-0.11451393,-0.15930801,-0.034638746,-0.24344161,-0.087258115,-0.18101308,-0.027986118,-0.38516775,-0.01162598,-0.10898918,0.10182405,-0.35508357,-0.068004749,-0.094757222,0.042619628,-0.27641329,-0.10961425,-0.13626799,0.05009998,-0.38268405,-0.16301138,-0.1682923,-0.020345628,-0.38273531,0.24181535,0.24225798,0.24016351,0.2428073
-19637.384,0.98792855,0.00097843578,10,1023,0,19678.096,0.038852898,-0.082276941,-0.085137559,-0.22694829,0.067533616,-0.089644334,-0.21740765,-0.14129118,-0.044317429,-0.13744154,-0.074648089,-0.031514497,-0.012248696,-0.055402185,0.057326049,-0.099854607,0.42082961,0.32230053,0.019063987,0.15769773,0.5874445,0.081462243,0.24914244,0.097849228,0.19526957,0.12410953,0.12026857,0.17764897,0.13718523,0.10659216,0.35730216,0.12369231,-0.24043618,-0.51814473,0.074606712,-0.3374926,-0.080004406,-0.23306305,0.44582387,-0.18160135,0.6154746,-0.03656094,1.0651307,-0.46674846,0.6567837,0.70703737,1.8786979,0.22887441,-0.16184472,-0.30986947,0.029120708,-0.51790564,-0.3463878,-0.32592383,1.4014825,-0.61433203,0.20126517,0.40524036,1.0074704,-0.42886076,0.46999524,0.063627987,1.4664929,-0.60630144,0.026317322,-0.32756904,0.48341879,-1.1024344,0.58406459,0.014097098,1.23957,-1.6690853,-0.52419949,-0.65650292,0.51871277,-1.4820802,-0.79022002,-0.45049088,-0.059251118,-1.9906817,-0.19165628,-0.73122042,1.0449629,-2.634688,0.078365615,-0.40910492,0.71262985,-2.0907138,-0.39788488,-0.52992297,-0.086907738,-1.2479222,-0.30736509,-0.38307433,0.4480974,-2.3827272,3.9603043,-15.164885,0.098792315,-0.062329767,-0.17919775,0.070249612,-0.10317398,-0.1080624,-0.15739328,0.061412328,-0.14080715,-0.07340416,-0.085834557,-0.064831921,-0.094035646,-0.12337499,-0.1154501,0.069318104,-0.19085531,-0.027541173,-0.1144975,0.084640416,-0.2367072,-0.11786186,-0.11619482,0.024523571,-0.1396892,-0.16726396,-0.11644508,0.033595971,-0.32425507,-0.095302511,-0.13506523,0.0022040145,-0.20061731,-0.039178457,-0.10828169,0.050079551,-0.25958931,-0.064953557,-0.13569196,0.01640091,-0.34459093,-0.13769281,-0.15360476,-0.012263245,-0.25289576,-0.17189627,-0.11154374,-0.042040397,-0.38515706,-0.038541108,-0.11256134,0.13110478,-0.37368899,-0.047049025,-0.099009563,0.02055857,-0.27825588,-0.084839076,-0.13201657,0.026273727,-0.38855925,-0.1378733,-0.14723795,-0.044428406,-0.39457963,0.23734748,0.24182641,0.24828135,0.23701334
-19645.532,0.99434145,0.00097843578,10,1023,0,19696.858,-0.012661687,-0.13711893,-0.12007254,-0.24655464,0.013009084,-0.12279958,-0.17161075,-0.10916448,-0.079217468,-0.084134527,-0.10803763,-0.017343176,0.006694057,-0.12534586,0.056551138,0.0013570767,0.31141321,0.28270811,0.086497182,0.17186074,0.43980243,0.10990797,0.2466713,0.20056317,0.18480265,0.14481281,0.095839147,0.18173767,0.16556519,0.082371253,0.1988921,0.1739758,-0.096031107,-0.50270982,0.22830481,-0.2289225,0.14613363,0.014331196,0.60386312,-0.082224945,0.31864779,-0.61255815,0.81796219,-0.33338299,0.84721554,0.73324988,1.6329686,0.31931164,-0.053050711,-0.39474764,0.10835314,-0.57484133,-0.10513201,0.17989651,0.84418428,-0.53046867,0.20885345,0.18242187,0.8061686,-0.54232881,0.54029022,0.041744779,0.61609244,-0.43400768,-0.038612685,0.13517984,0.30659598,-0.95767224,0.036237844,-0.23485966,0.82096273,-1.792809,-0.27245237,-0.38563026,0.66686143,-1.1911013,-0.37331931,-0.84465092,-0.084936016,-2.0223405,-0.06656471,-0.72976683,0.43262631,-2.3240416,0.49670403,-0.23589217,1.9301629,-2.2856052,-0.71798852,-0.7932417,-0.31900703,-2.2766921,-0.72536384,-0.93887747,-0.096276428,-2.2505637,1.9277349,-6.9193477,0.19314446,-0.042567042,-0.16921216,0.058435445,-0.083951178,-0.095805767,-0.13306739,0.033598072,-0.16036459,-0.092510401,-0.17305709,-0.049321113,-0.14890923,-0.10095155,-0.12053778,0.034088548,-0.19167751,-0.010322748,-0.16060189,0.060663056,-0.23980753,-0.13435442,-0.10302752,-0.030016999,-0.18110231,-0.12009259,-0.12661251,0.027247913,-0.3053877,-0.00080215837,-0.10079201,0.014400975,-0.19621043,-0.086353195,-0.054235876,-0.022557717,-0.25619784,-0.078886823,-0.11814522,0.034751397,-0.34375624,-0.13414923,-0.1449961,-0.044126196,-0.22219176,-0.08518936,-0.17084807,-0.03277925,-0.38487864,-0.0043267418,-0.11412993,0.078321914,-0.37808633,-0.084431722,-0.14477659,0.033644079,-0.31361402,-0.086251105,-0.10121837,-0.0068968391,-0.39626493,-0.12483868,-0.16198489,-0.015392692,-0.39018655,0.23617652,0.24315925,0.2452847,0.24576534
