# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.587,0.99697951,0.0011209317,10,1023,0,19693.199,-0.088662617,-0.25686351,-0.10201569,0.060821583,-0.17576125,-0.10060142,-0.041384635,0.063460111,0.16644715,-0.15824438,-0.14702944,-0.30831588,0.078036817,0.0017840782,-0.062702896,-0.10481609,0.13043875,0.19218032,0.027258976,0.35332964,0.12706965,0.085991241,0.25267356,0.280395,0.25402361,0.18527511,0.12976008,0.17996404,0.25472487,0.17675557,0.55298509,0.14768883,0.20501335,-0.55742593,1.3667091,-0.16970675,0.74360262,0.43916774,1.4925869,0.46642728,-0.96135832,-0.94690877,1.4648516,-0.84728576,-0.44044158,-0.51989642,0.044016519,-0.59957376,1.2889045,0.53856232,2.1740459,-0.35329907,-0.36056259,-0.55845597,1.1448552,-0.80034097,-0.36575003,-0.3929966,0.43170924,-0.96894441,-0.48921264,-0.71608465,0.028834485,-0.96927374,-0.93659642,-1.0230743,-0.66769622,-1.6165968,0.33025728,0.034008571,1.2413097,-0.73527657,0.11999151,-0.055399569,1.1765579,-0.83931551,1.0815203,0.92061463,1.8163226,-0.53737884,-0.22802318,-0.90468774,0.1712639,-1.5565344,-0.36587147,-0.80196697,0.43271575,-1.8550874,-0.016274114,-0.044485387,0.29676357,-0.71944916,-0.17653317,-0.073723488,0.42938791,-1.9785365,-0.83443367,5.1397777,0.18031585,-0.061920931,-0.16137256,0.089609213,-0.11079895,-0.11395772,-0.17246411,0.02998231,-0.16722536,-0.12822134,-0.12782746,-0.062085338,-0.12511184,-0.094799484,-0.12287323,0.076373924,-0.1510256,-0.011980605,-0.10732632,0.10049401,-0.22065484,-0.13160664,-0.14862374,-0.0021538945,-0.16942373,-0.1338,-0.14068449,0.067696877,-0.28621127,-0.073712665,-0.13732644,0.071545157,-0.2083194,-0.071470449,-0.09343787,-0.0031634488,-0.2442066,-0.097055921,-0.15194343,0.071739427,-0.29447283,-0.13145934,-0.1542181,0.0056408038,-0.25593909,-0.11368111,-0.14263835,0.018556874,-0.40502474,0.019953641,-0.15240965,0.12166199,-0.31845122,-0.062885741,-0.13996805,0.078268996,-0.32611294,-0.071702239,-0.087302652,0.10140293,-0.46054756,-0.13088806,-0.11570422,-0.041400288,-0.39702383,0.24659311,0.24473087,0.24526036,0.24556844
-19665.091,0.99492863,0.0011209317,10,1023,0,19710.975,-0.093575858,-0.25606104,-0.071493495,0.099946342,-0.15844557,-0.074776348,0.0057683923,0.091847445,0.16153418,-0.12112719,-0.12485442,-0.26943623,0.034372049,0.023327993,0.0054127333,-0.15137243,0.092789694,0.19325113,0.049380169,0.30804277,0.12612865,0.048028279,0.26345808,0.24422333,0.26016923,0.14992547,0.12604224,0.10968624,0.30329356,0.19385165,0.57602758,0.11276775,0.054822139,-0.85602252,1.2624306,-0.11804697,0.85739062,0.60205385,1.6271684,0.44652991,-1.0947014,-0.75667072,2.0165087,-0.65098189,-0.58405207,-0.59684839,-0.083088052,-0.9074921,1.591256,0.26305038,1.7937183,-0.59019084,-0.62994431,-0.53683664,0.81660453,-0.90497734,-0.45088607,-0.30222282,0.013224913,-1.2675872,-0.56354263,-0.65697871,-0.43086045,-1.1326946,-0.86304075,-0.93274778,-0.81306379,-1.5509148,0.49880758,0.14147844,1.0094463,-1.3324489,-0.19096343,-0.18921703,0.73737132,-0.74954582,1.5559792,0.99704251,2.2080774,-0.71132886,-0.487865,-0.37119773,0.167177,-1.4274527,-0.38177866,-0.7905438,-0.14067347,-1.7834323,-0.15094146,-0.19745763,0.14751544,-0.84628933,0.082336226,0.30849235,0.39871413,-1.9378633,0.95687009,-2.2072841,0.1046607,-0.088488929,-0.17300593,0.02356469,-0.1045294,-0.09036933,-0.13971345,0.058391105,-0.16976863,-0.12555004,-0.10885802,0.028082044,-0.10363909,-0.079966679,-0.083908492,0.074351668,-0.17960004,0.042257397,-0.12526738,0.067793689,-0.23288554,-0.10503149,-0.10055969,-0.035556238,-0.11824085,-0.11302119,-0.073854652,0.0092526026,-0.32818771,-0.045782812,-0.06860208,-0.013378728,-0.18478301,-0.063002467,-0.08113809,-0.049999999,-0.24196613,-0.046343236,-0.099915974,0.030214514,-0.32089521,-0.14892388,-0.14870376,-0.031914484,-0.21932885,-0.098766719,-0.16007439,-0.027240524,-0.34745921,-0.11359426,-0.078209832,0.085075757,-0.39856515,-0.050680432,-0.12992023,-0.0039417928,-0.32239331,-0.081533712,-0.10832831,0.090385694,-0.48207326,-0.14208756,-0.11658444,-0.10641034,-0.36990092,0.25013858,0.24602804,0.25692461,0.24327884
-19664.382,0.98496579,0.0011209317,10,1023,0,19728.976,-0.084693882,-0.25551229,-0.092066441,0.13691091,-0.093093212,-0.060237027,0.012018638,0.089544757,0.13212858,-0.21253733,-0.12544079,-0.30461431,-0.013201035,0.021963958,0.072602561,-0.15068589,0.082485818,0.24684609,0.026714547,0.26160902,0.09476723,0.10235106,0.30681566,0.2368833,0.17156221,0.30389845,0.095783126,0.12643738,0.14182529,0.27361821,0.5721975,0.13363539,-0.00043582187,-0.8177756,1.8438221,-0.26748075,0.61201226,0.55470156,1.3102715,0.31862826,-0.51416268,-0.87577709,0.023553663,-0.13303332,-0.91097764,-1.0396412,-0.27865699,-1.3162715,0.48338657,-0.30414386,1.9802223,-1.57095,-0.60753828,-0.34032074,0.65966371,-1.439527,-0.75957598,-0.43072939,-0.19022998,-1.1446052,-0.60555829,-0.96986936,-0.37894321,-1.2925997,-1.1384098,-1.3881534,-0.65901412,-2.1733842,0.44928107,0.37147361,0.66223745,-0.4555832,-0.23853782,-0.68122922,0.73598348,-1.4805101,1.2780808,1.3231162,1.8456191,-0.77907219,0.12401936,-0.89898025,0.81356289,-2.055115,-0.1817596,-0.53501889,0.035187763,-1.2777038,-0.28416784,-0.3395247,-0.020708306,-0.85774031,0.21691197,-0.25998618,1.102541,-1.5598281,3.36571,-12.14953,0.035154167,-0.084729831,-0.15214877,0.067395293,-0.10675725,-0.10443945,-0.11858637,0.067923114,-0.17686015,-0.10580206,-0.11546243,-0.091437215,-0.095620365,-0.10140906,-0.13506862,0.064011726,-0.20743759,-0.047284005,-0.12191608,0.094566971,-0.24196779,-0.12241921,-0.095069216,0.007280254,-0.20757414,-0.22103117,-0.12013588,-0.0463469,-0.33916415,-0.053901887,-0.14020109,-0.00022055967,-0.21665053,-0.063179518,-0.10602608,0.01906666,-0.24074203,-0.076001506,-0.099647071,-0.011284393,-0.35098835,-0.14828869,-0.19069105,-0.054945991,-0.26724867,-0.14301712,-0.13732297,-0.071259071,-0.40311815,0.0043880476,-0.14069917,0.10218276,-0.30466832,-0.02776878,-0.12442695,0.031591971,-0.32763908,-0.089997564,-0.12167262,0.06075332,-0.4181943,-0.12169878,-0.18542925,-0.0033473939,-0.35913414,0.24968034,0.25160757,0.25401807,0.24923629
-19673.41,0.97498114,0.0011209317,10,1023,0,19721.158,-0.07979021,-0.24460853,-0.099674339,0.098764444,-0.11367794,-0.10344798,-0.049309251,0.063782178,0.086900172,-0.25265739,-0.11565559,-0.31134435,-0.031329043,0.0077022634,0.16797208,-0.20536723,0.066417603,0.18734863,0.0366346,0.28945304,0.075657531,0.059636917,0.18976122,0.27279894,0.12702263,0.30844095,0.1251869,0.10891695,0.11544143,0.25131736,0.90632423,0.11468201,0.12505722,-0.80409428,1.3302768,-0.50130204,0.76122514,0.62269584,1.6888518,0.51402194,0.14536682,-0.17991375,0.38315763,-0.80949283,-0.82271161,-0.77972757,-0.14584403,-1.094883,1.3451658,-0.67597889,2.057371,-1.3017747,-0.62699121,-0.73745448,0.28759778,-0.79967767,-0.43038516,-0.67456533,0.19578008,-1.4360663,-0.57286741,-0.64006215,0.11692188,-1.0462479,-1.3189821,-1.2440045,-0.72071384,-2.6223498,0.73255244,0.55503783,0.98546488,-0.16764169,-0.12637408,-0.62637091,0.60037154,-1.4840676,1.8913982,1.1500152,2.1907569,-0.77240854,-0.086055584,-0.50844944,1.2664966,-2.5560466,-0.35062229,-0.47329451,0.11332802,-1.2232361,-0.24585862,-0.33990326,-0.16000263,-0.67455138,0.16526691,0.55979193,1.0805198,-1.4886029,2.7618066,-9.4397316,0.042104673,-0.071484209,-0.13319622,0.00856359,-0.11308549,-0.10199404,-0.12794732,0.071795533,-0.14830722,-0.094348884,-0.10626541,-0.085637513,-0.12932979,-0.13937194,-0.12693007,0.056549446,-0.21815277,-0.011906023,-0.16482084,0.041977668,-0.212167,-0.14083981,-0.1474275,-0.08629654,-0.1511383,-0.13097966,-0.17731559,-0.012157784,-0.32181894,-0.092495444,-0.1108261,0.095678344,-0.22163314,-0.080640405,-0.071116551,-0.0046467954,-0.2461976,-0.026708224,-0.081460997,0.051300331,-0.30436495,-0.13147597,-0.19406902,-0.040496935,-0.30144142,-0.10533903,-0.1860882,-0.072733782,-0.39547273,-0.041263423,-0.090025175,0.11487714,-0.32640272,-0.080415205,-0.11124486,0.036183562,-0.2997182,-0.05485555,-0.14009048,0.022957818,-0.44339018,-0.18641409,-0.14116917,-0.081451054,-0.37608321,0.25276837,0.251478,0.26473471,0.25217119
-19660.421,0.98094929,0.0011209317,10,1023,0,19727.335,-0.072297875,-0.20232177,-0.080512177,0.067566747,-0.13121928,-0.059224658,-0.052951238,0.015213173,0.12309172,-0.29648398,-0.10273295,-0.28365629,-0.017344897,-0.0028517043,0.12921359,-0.20957254,0.093274054,0.1756946,0.049076664,0.25982886,0.099558807,0.076857134,0.18304399,0.22681958,0.15582487,0.29086648,0.096144525,0.10114159,0.14186783,0.24457654,0.96045068,0.14392393,0.15198576,-0.9194522,1.6645649,-0.39705412,0.78889702,0.39602045,1.4424341,0.2961962,-0.11678117,0.14753823,0.78529836,-0.8322595,-0.6466754,-0.77985351,-0.12003715,-1.0712698,1.5537669,-0.65182548,2.0538227,-1.165341,-0.39725123,-0.48257894,0.44845509,-0.9677606,-0.45255843,-0.39002263,0.40316681,-1.8287628,-0.20658561,-0.63969146,-0.099837175,-0.95912782,-1.2848368,-1.3624542,-0.30484238,-2.4196458,0.80297225,0.52284739,1.3115721,-0.042133516,-0.07066917,-0.54208781,0.60341156,-0.91747172,1.673076,1.1569757,2.2574069,-1.2152755,-0.19629124,-0.54215578,1.0453835,-2.1978906,-0.16555721,-0.38043939,0.21441754,-1.2873531,-0.24538974,-0.24041973,-0.13244627,-0.59258963,0.28302576,0.33036806,1.2820348,-1.6459913,1.5422629,-4.7040274,0.029943375,-0.058121547,-0.15805891,0.08296284,-0.10933272,-0.06371683,-0.13274312,0.05110611,-0.1502817,-0.086243407,-0.073271492,-0.041972353,-0.1213567,-0.10045819,-0.1350617,0.036377631,-0.21078005,0.023471901,-0.19611425,0.073256852,-0.24723924,-0.089756249,-0.096314292,-0.024757685,-0.13360396,-0.13578934,-0.12434254,0.020846025,-0.38769528,-0.031644487,-0.12988138,-0.0074318527,-0.2023358,-0.077117804,-0.089212529,0.075589698,-0.25394927,-0.062926267,-0.1444052,0.085008381,-0.30873921,-0.1095274,-0.15485172,-0.04471823,-0.19094283,-0.11443872,-0.16663792,-0.055338552,-0.40657118,-0.04519231,-0.094259364,0.1309614,-0.32915487,-0.043343115,-0.095898254,0.049589796,-0.31770806,-0.10647115,-0.1016977,0.0020054821,-0.43993952,-0.16883836,-0.16202468,-0.025057061,-0.44647007,0.25356043,0.24938983,0.25350525,0.25000551
-19648.975,0.9949873,0.0011209317,10,1023,0,19717.878,-0.059552458,-0.26856139,-0.10866775,-0.010753578,-0.15639235,-0.044760871,-0.081395219,0.035051653,-0.020464552,-0.33873119,-0.09588456,-0.23856409,-0.050635448,-0.048089656,0.3272747,-0.15281635,0.05644839,0.24884038,0.049114108,0.26483832,0.10941394,0.079697411,0.11948123,0.16516622,0.089053962,0.37398744,0.17315484,0.096048419,0.160291,0.18929369,0.80725709,0.14086326,-0.4400334,-1.3799912,1.536682,-0.75243381,0.70095344,0.49379537,1.4348526,0.47560577,-0.56151955,-0.099284609,1.2367057,0.100554,-0.42432174,-0.44896597,0.22636977,-0.61396848,1.3013644,0.18202771,2.0705279,-0.81014553,-0.43111754,-0.75856993,0.84187013,-1.314326,-0.56366856,0.01892428,1.0769444,-1.745134,-0.65023528,-0.82313466,0.22576289,-1.3713662,-0.38104273,-0.68015523,-0.55146278,-2.2471303,0.74239465,0.50105049,1.1827994,0.039424564,-0.0051492686,-0.20360197,0.6342332,-0.69534487,1.2099569,1.1656221,2.289821,-1.7648766,0.41540719,-0.43805078,0.83749423,-1.7786231,-0.048390777,-0.35168267,0.59135081,-1.4333105,-0.51696513,-0.58616,-0.32782098,-0.88006822,0.23899305,-0.074267426,0.74656277,-1.7046512,2.111072,-6.9339035,0.17994632,-0.084391635,-0.13745074,0.027190768,-0.10202614,-0.094135874,-0.14568517,0.088487863,-0.15021147,-0.13624629,-0.11354403,-0.047928056,-0.10372913,-0.12313023,-0.12965697,0.049197811,-0.17335596,-0.01400495,-0.13647599,0.070152248,-0.24503357,-0.079119823,-0.10521693,0.022333998,-0.14950925,-0.14874303,-0.079134123,0.047279427,-0.28990598,-0.072345251,-0.10090239,0.072340057,-0.19145173,-0.054397917,-0.08103507,-0.069574498,-0.22058041,-0.061084917,-0.15134461,0.10362093,-0.3239869,-0.096776181,-0.13113923,0.013935986,-0.21628689,-0.12234964,-0.12660792,-0.018630401,-0.40807769,0.015950587,-0.12085104,0.083607339,-0.33573272,-0.057249725,-0.11466097,0.063849322,-0.31940628,-0.090049071,-0.14590711,0.062638887,-0.38316662,-0.11915101,-0.1632779,-0.047653089,-0.39293908,0.25022876,0.24595865,0.26055221,0.24831217
-19653.79,0.96888173,0.0011209317,10,1023,0,19695.574,-0.067475441,-0.25280721,-0.1094899,-0.012101177,-0.14312743,-0.08954732,-0.11124184,0.031551773,0.0014855221,-0.30015798,-0.13061665,-0.21207692,-0.06345133,-0.057125103,0.33436113,-0.13495336,0.053004646,0.2568641,0.052048306,0.24880657,0.0974975,0.05738766,0.12686591,0.18955,0.1075814,0.33338072,0.17043133,0.079463562,0.15469429,0.16254399,0.76519478,0.1399566,-0.40461919,-1.2652285,1.3251792,-0.67502633,0.59696443,0.45941967,1.0982449,0.36631774,-0.41156385,-0.27494768,1.1159663,0.096300445,-0.33232371,-0.29219592,0.2985208,-0.781811,1.2672527,0.070140661,2.3447593,-0.66487454,-0.33690216,-0.83798751,0.74472977,-1.3491386,-0.68156158,-0.015919334,0.84284268,-1.9246451,-0.54267075,-0.65736422,0.061706504,-1.2174707,-0.84064423,-0.54068458,-0.23189981,-2.1476352,0.71705428,0.61825294,0.90967723,-0.017034222,-0.098687601,-0.11548193,0.37883036,-0.8865206,1.0603279,0.85374623,2.1653055,-1.8642589,0.42120401,-0.5801785,0.97628534,-1.5802388,-0.036326054,-0.52183894,0.54365139,-1.4369372,-0.54985068,-0.65207607,-0.34384719,-0.96287585,0.12016443,-0.15989342,0.5083719,-1.6826253,4.5120796,-16.869033,0.065491247,-0.088922138,-0.13453843,0.0027652117,-0.10325497,-0.099468475,-0.13479879,0.029292477,-0.15871333,-0.1309111,-0.12380046,-0.051405738,-0.10447762,-0.0947855,-0.084801442,0.06217276,-0.20662089,-0.019573456,-0.13628889,0.085480741,-0.20795104,-0.10888135,-0.13763746,-0.04680902,-0.16697123,-0.19770878,-0.11326146,-0.0043138356,-0.35541371,-0.071311468,-0.093051615,0.043248241,-0.1992198,-0.08895216,-0.056682081,-0.023462584,-0.22956008,-0.061105907,-0.094044371,0.0031108709,-0.30583686,-0.14743611,-0.15029839,-0.066052092,-0.28170754,-0.12781949,-0.14423521,-0.040014036,-0.36021758,0.0017065232,-0.15320163,0.087574433,-0.30790525,-0.063029685,-0.14194689,0.031242162,-0.29069061,-0.08638175,-0.16460408,0.071251048,-0.40242645,-0.11813556,-0.1573315,-0.063803361,-0.37044787,0.24963009,0.24699323,0.25419611,0.24987363
-19650.057,0.99954964,0.0011209317,10,1023,0,19708.259,-0.059942071,-0.29345192,-0.10616989,-0.0079002209,-0.15566897,-0.057428521,-0.099193949,-0.010315226,0.024778631,-0.30018616,-0.12852596,-0.19796647,-0.065830727,-0.040012542,0.43298259,-0.16077477,0.068931371,0.48287796,0.039206861,0.28105517,0.10408229,0.084240281,0.12647316,0.17186028,0.10524197,0.35786549,0.15292596,0.085652639,0.14777274,0.15686709,1.3361794,0.12903236,-0.67709126,-1.4139587,1.1893477,-0.68639723,0.39170464,0.26209129,0.68668365,0.25461171,-0.24611968,-0.5172719,2.1907882,-0.10129448,-0.37578633,-0.55667199,0.27586947,-0.59337674,1.6822918,0.23770629,2.1026029,-0.85572862,-0.34701276,-0.9510285,0.78862699,-1.1390852,-0.64156646,-0.22049312,0.94231302,-1.9542465,-0.3508751,-0.69048149,0.25707809,-1.1378881,-0.56685675,-1.1235499,-0.29617458,-2.5319006,0.59144318,0.39405923,0.93950634,-0.023030858,-0.099709956,-0.13110589,0.45552593,-0.97090835,1.0902229,0.90470041,2.3338045,-2.4825559,0.34700282,-0.5201878,1.0531677,-2.019924,0.053267633,-0.4637054,0.63427339,-1.8091825,-0.38703629,-0.44340728,-0.23943935,-0.62294643,-0.034653163,0.064100498,0.94110282,-2.1713392,7.9381839,-30.833526,0.097117366,-0.1066149,-0.15740818,0.022041298,-0.10725637,-0.10430638,-0.16689381,0.038132485,-0.17050553,-0.11581947,-0.1264505,-0.020275962,-0.11014133,-0.11351691,-0.16435576,0.069634319,-0.17467182,0.019427821,-0.13092795,0.06317476,-0.24473517,-0.086660973,-0.13754343,0.0090056381,-0.15338538,-0.18033488,-0.12708041,0.019983355,-0.34635368,-0.070616718,-0.12898156,0.033866285,-0.20587299,-0.034878491,-0.093465975,-0.0063913657,-0.24168358,-0.088529055,-0.15916596,0.036030738,-0.3084281,-0.1437742,-0.14857545,-0.058864217,-0.27700305,-0.104586,-0.12047649,0.0019300463,-0.41060394,-0.014553171,-0.1427003,0.08979875,-0.36432042,-0.031656604,-0.11275266,0.059484079,-0.32381374,-0.084167321,-0.15948908,0.11304866,-0.3993856,-0.16524615,-0.15250373,-0.03934205,-0.4409478,0.24960513,0.24741101,0.25079413,0.24519406
-19648.733,0.99966346,0.0011209317,10,1023,0,19693.172,-0.028532546,-0.31195106,-0.09810524,0.017036261,-0.12936107,-0.048835822,-0.076920416,0.011982599,0.019828427,-0.30182699,-0.14179913,-0.18952351,-0.049397268,-0.057224234,0.429098,-0.16283765,0.063035538,0.42314813,0.043388892,0.47008063,0.094287008,0.063436358,0.16757725,0.18805274,0.12835306,0.40601575,0.11562352,0.065563126,0.1342981,0.15223571,1.5665689,0.10550801,-0.90142328,-2.1087281,1.0148165,-0.86354516,0.53913216,0.45944527,0.92754514,0.42389521,-1.039407,-0.3798716,2.1149345,-0.32105405,-0.26982122,-0.35351251,0.067453735,-0.3969201,1.6167447,0.19181926,2.2794702,-0.80737305,-0.33644529,-1.1182603,0.81972449,-1.3112278,-0.43361852,-0.44473025,0.65506799,-1.6187585,-0.37791834,-0.56570205,0.025553858,-1.2190394,-0.63035739,-0.8153408,-0.43811869,-2.0517935,0.62663731,0.49263967,0.86917124,-0.025598339,0.10254119,-0.13658783,1.1596675,-0.76535015,0.90262395,0.58254685,1.7441485,-2.7025367,0.27622526,-0.43949249,0.92878773,-2.3168165,-0.064596969,-0.23670138,0.72958365,-1.6295834,-0.31890554,-0.3571916,-0.28040468,-0.5146001,0.064650459,0.20991778,0.77029859,-2.0514222,8.9601585,-33.999969,0.097217142,-0.085354247,-0.16145735,0.035436955,-0.082966579,-0.083818298,-0.11753766,0.080537933,-0.1325806,-0.14320396,-0.11458745,-0.0063405782,-0.11203542,-0.10980147,-0.14914312,0.048744956,-0.16954819,0.023076951,-0.11127501,0.085563358,-0.20548586,-0.070178685,-0.11977418,0.0031645144,-0.13201534,-0.14958502,-0.15144709,0.032854078,-0.34818751,-0.059085979,-0.094399221,0.016788072,-0.21726109,-0.061079874,-0.084823061,-0.036405449,-0.24352555,-0.047402372,-0.10180752,0.051070226,-0.31222032,-0.12994296,-0.1575919,-0.0077142929,-0.23029161,-0.13034466,-0.15132992,-0.075171686,-0.36671027,-0.01230074,-0.10842027,0.075337161,-0.36054133,-0.0670582,-0.093258638,0.05384445,-0.30530502,-0.070489488,-0.13046724,-0.010175243,-0.37705849,-0.15601651,-0.14068965,-0.081564982,-0.37927913,0.25084348,0.25486242,0.25972999,0.24905743
-19645.181,0.98814411,0.0011209317,10,1023,0,19687.915,-0.025250458,-0.32870081,-0.10242232,0.015250139,-0.11805882,-0.070047508,-0.055168123,-0.00060580635,0.016041546,-0.32930793,-0.15740733,-0.19553187,-0.047306703,-0.058596147,0.41046046,-0.13733143,0.088997942,0.45632709,0.046601496,0.44752393,0.093524401,0.074561691,0.13685152,0.16587103,0.13366031,0.39334426,0.1527081,0.088562366,0.14032438,0.17079905,1.5043391,0.11986875,-0.82467023,-1.8995577,0.97596743,-0.95370979,0.5622003,0.47039093,0.9192765,0.43732744,-0.80517623,-0.19945225,2.0564664,-0.20374981,-0.22428692,-0.29582406,0.031378547,-0.41881473,1.4776987,0.10668922,1.9140813,-1.0016506,-0.19249874,-1.3801559,0.56401232,-1.4374199,-0.35740848,-0.47608469,0.79466619,-1.7578216,-0.20997936,-0.54549433,0.28276139,-1.0663643,-0.57971044,-0.78822296,-0.11374429,-1.855397,0.7519683,0.50792308,0.96954919,0.10422511,0.21064034,0.074553273,1.0610269,-0.67031256,0.69067004,0.55826841,2.0684644,-2.5665239,0.21828043,-0.56135677,0.94340895,-2.1320505,-0.042594318,-0.38634116,0.62839505,-1.540916,-0.32922739,-0.34718666,-0.24959419,-0.53915331,0.083596776,0.00047090643,0.96748119,-2.1811755,9.4976846,-35.297852,0.1514315,-0.098644412,-0.19430719,0.061608636,-0.11012867,-0.072153588,-0.11404869,0.09078996,-0.12913646,-0.13994474,-0.11171709,-0.0065879072,-0.11191737,-0.085123626,-0.11713821,0.029292789,-0.17217948,0.020142069,-0.10808077,0.06095449,-0.21173759,-0.08440054,-0.17295427,-0.027993796,-0.17722396,-0.10408002,-0.12032104,0.053583152,-0.29572868,-0.035435299,-0.091087512,0.046296116,-0.17748475,-0.061442733,-0.089312581,0.00083844832,-0.2319514,-0.033525509,-0.1295193,0.052058683,-0.28831158,-0.12524084,-0.14602244,0.0046200717,-0.25976949,-0.1343645,-0.1460903,-0.01234377,-0.4228293,-0.016676636,-0.12607875,0.085076575,-0.34648537,-0.065871216,-0.12458285,0.048733134,-0.32178314,-0.084809158,-0.11182598,0.03498618,-0.40060893,-0.12731079,-0.13727499,-0.021360676,-0.39878621,0.25324159,0.25889373,0.26318589,0.25444579
