# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-2-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-2-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.002,0.99953031,0.0001591536,10,1023,0,19752.14,-0.022204462,-0.054959604,-0.24316145,-0.052459489,-0.12991385,-0.012633565,-0.15514499,-0.19395338,-0.10394235,-0.2236543,-0.1310722,-0.099256386,-0.15810928,-0.074133743,-0.12117957,-0.21794028,0.13689968,0.1567382,0.10984679,0.098833168,0.099868167,0.49298311,0.49148915,0.13378634,0.18613672,0.37145362,0.10442623,0.10776787,0.22941229,0.29173853,0.34911994,0.1601848,-0.82944909,-1.337196,-0.2669366,-0.84306963,-0.23932405,-0.66730926,0.26568074,-0.67919815,1.5531598,0.94763625,2.0268659,0.21068971,-0.3620393,-1.3172362,0.84472739,-1.1940655,0.63837944,-0.37923007,1.5881067,-0.91514228,-0.062109537,-0.22706002,0.18346129,-0.22286065,0.098182874,0.040887304,0.39626246,-0.30777335,0.2727747,0.55676124,1.152317,-0.48714446,-0.087589484,0.013771868,0.33728526,-1.1773999,0.29601152,0.28986059,0.59098448,-0.17346761,-0.19520204,0.56463357,1.773136,-1.4131236,0.22076847,0.078475441,1.7028511,-2.4884898,0.15423162,-0.18500408,0.88115026,-0.70570286,0.16013063,-0.0089836923,0.37098011,-0.48122746,0.26694405,0.014791425,0.58414422,-0.61884576,0.87063628,1.00117,1.7150163,-0.73455426,1.9765698,-6.3814896,0.00049073429,-0.13575578,-0.20526616,-0.058747998,-0.13762043,-0.092470825,-0.15955246,-0.013317282,-0.1614159,-0.072551816,-0.13906664,-0.020516719,-0.22001786,-0.08824098,-0.18264611,0.031027596,-0.17047277,-0.066160067,-0.16778686,0.02868745,-0.22130743,-0.043252518,-0.12457032,0.077809755,-0.1225001,-0.10688918,-0.13504933,0.039613705,-0.30641225,-0.15745985,-0.11946633,-0.039789113,-0.25912665,-0.12024597,-0.1013789,-0.041161181,-0.32309972,-0.11369975,-0.11598454,-0.004130977,-0.28808948,-0.15145641,-0.072109644,0.054089715,-0.27863937,-0.075464637,-0.090799255,0.084256262,-0.36743564,-0.12272665,-0.20055149,0.044037424,-0.32000619,-0.027417467,-0.076754632,0.034095448,-0.21452633,-0.027984079,-0.11601559,0.082756826,-0.33723097,-0.078477589,-0.057568066,0.056779255,-0.33560471,0.2618056,0.26098245,0.26741164,0.25641125
-19698.872,0.99340057,0.0001591536,10,1023,0,19738.161,-0.022496489,-0.051703294,-0.24258565,-0.050094641,-0.1280562,-0.017765394,-0.16315312,-0.19639528,-0.10591012,-0.21106576,-0.13034899,-0.097017055,-0.15704102,-0.066346536,-0.12103563,-0.21129877,0.1438653,0.15474959,0.11180702,0.10026744,0.10028514,0.49164879,0.48642337,0.13515512,0.18769073,0.38349042,0.10539261,0.10934578,0.22905044,0.28840498,0.34452919,0.15714232,-0.82354313,-1.3230392,-0.27134773,-0.84918698,-0.26140456,-0.66799251,0.27162792,-0.67232152,1.5576063,0.93494403,2.0266124,0.23317846,-0.36036836,-1.2920805,0.84929787,-1.1870176,0.6426704,-0.3687757,1.5566358,-0.94350165,-0.08532503,-0.24840454,0.16528442,-0.24531039,0.073901417,0.052902438,0.39922564,-0.25510946,0.29018575,0.53749161,1.1533816,-0.52954508,-0.075832481,0.034813122,0.32813116,-1.177643,0.27733772,0.26655189,0.60313278,-0.20893084,-0.21170048,0.58527959,1.745668,-1.3668317,0.21298695,0.062537086,1.6806895,-2.4783335,0.19328712,-0.18991582,0.8723351,-0.71249576,0.18498446,0.0028459123,0.40366931,-0.47389079,0.28706566,0.041077435,0.59060215,-0.5927181,0.89801734,1.0416861,1.7189245,-0.72487302,1.9734301,-6.4408416,0.00051337728,-0.14097577,-0.21283592,-0.061534011,-0.14466503,-0.092155543,-0.15507486,-0.0096689846,-0.15574477,-0.068434328,-0.13805234,-0.015996154,-0.21651466,-0.086227854,-0.17964825,0.035062282,-0.16911386,-0.06360591,-0.16503892,0.028051243,-0.2226754,-0.059715341,-0.13989318,0.063496491,-0.13837195,-0.12720574,-0.13742014,0.031039564,-0.28724432,-0.15717519,-0.12375054,-0.040509847,-0.26796601,-0.12014317,-0.099376015,-0.044322936,-0.3269428,-0.10470941,-0.10884567,0.020229876,-0.29118874,-0.15266065,-0.068664847,0.053631513,-0.27440295,-0.073727832,-0.090178889,0.086759241,-0.36801236,-0.11276852,-0.20054132,0.042767716,-0.32023848,-0.012996097,-0.06552576,0.050073702,-0.203019,-0.02213313,-0.10688325,0.082444051,-0.32524432,-0.070182244,-0.047605797,0.058817005,-0.325207,0.2588079,0.25802378,0.26427877,0.25340643
-19699.281,0.98445009,0.0001591536,10,1023,0,19753.113,-0.023783608,-0.049739153,-0.25255041,-0.055410758,-0.12691104,-0.014247276,-0.1538191,-0.19524569,-0.08748625,-0.20972237,-0.1348968,-0.088495745,-0.15287431,-0.099712616,-0.14478222,-0.2157308,0.14642234,0.15258137,0.10905756,0.10330877,0.10679542,0.53436295,0.47925924,0.14187062,0.17387358,0.33898143,0.1152608,0.10007603,0.23372504,0.27772709,0.34824887,0.15695394,-0.83923676,-1.3298739,-0.26616251,-0.91362132,-0.27886514,-0.7051852,0.2459576,-0.75131494,1.5747231,0.89021084,2.0690295,0.20529039,-0.27651936,-1.2634371,0.89328357,-1.2979885,0.68516722,-0.33836809,1.4506073,-0.84455769,-0.10113923,-0.25829633,0.13138749,-0.27129572,0.068256054,0.020138085,0.39204206,-0.24316329,0.32267876,0.58763177,1.101132,-0.44402866,-0.088534344,0.02486533,0.23998577,-1.2302002,0.29669694,0.24531439,0.53516843,-0.22298814,-0.16665418,0.59765628,1.7786301,-1.3039941,0.1734722,-0.0020730683,1.6120863,-2.4778081,0.15481085,-0.17982516,0.80696622,-0.61441879,0.17524229,0.0015378724,0.45568875,-0.37230626,0.3171372,0.10658039,0.5845338,-0.62693206,0.83651364,1.0269717,1.8044331,-0.81251926,1.9592224,-6.4215515,0.00051043185,-0.14666662,-0.21850685,-0.062755746,-0.15755818,-0.092288777,-0.15733728,-0.012210605,-0.16437581,-0.080814946,-0.15546618,-0.026907094,-0.23016194,-0.083977633,-0.18593489,0.036873271,-0.18950436,-0.053738318,-0.1630472,0.028007175,-0.21710593,-0.068292333,-0.15227127,0.055961333,-0.15921766,-0.12110676,-0.14416774,0.034070675,-0.27035735,-0.14946705,-0.111878,-0.039027413,-0.25824031,-0.10288003,-0.083162826,-0.045759066,-0.30138556,-0.10914762,-0.12656535,-0.028310211,-0.28531121,-0.1541055,-0.066010463,0.070109517,-0.28519621,-0.071135335,-0.088703209,0.072835457,-0.33646496,-0.11669114,-0.19490396,0.035733896,-0.29647937,-0.051043086,-0.099285507,0.026844495,-0.20311215,-0.034339543,-0.10766572,0.058781018,-0.3631106,-0.084436679,-0.054543538,0.067482105,-0.3432589,0.25737743,0.25655802,0.26293289,0.25209978
-19690.909,0.95986799,0.0001591536,10,1023,0,19744.054,-0.022887669,-0.064943154,-0.26285023,-0.048024549,-0.13358404,-0.0017108341,-0.12348398,-0.2070021,-0.11031527,-0.18034368,-0.15552972,-0.090855135,-0.1336967,-0.086759759,-0.12150744,-0.21006726,0.14816221,0.16074455,0.10873478,0.10447112,0.098415504,0.62632017,0.48847472,0.14575026,0.18054729,0.34910405,0.11578052,0.10695482,0.2268065,0.27510099,0.33624951,0.16320782,-0.78303803,-1.5808303,-0.27927103,-0.90266809,-0.28644483,-0.7482239,0.16884026,-0.68617436,1.4334215,0.95942601,2.1055765,0.21105937,-0.12811449,-1.2923904,0.82898049,-1.1395435,0.67710506,-0.45908521,1.4065209,-0.69518007,-0.08786834,-0.2603035,0.091848888,-0.23456449,0.13383709,0.056013771,0.36912415,-0.31196916,0.29019732,0.65977981,1.035785,-0.57158573,-0.14078723,0.17978506,0.26051217,-1.1969329,0.30889752,0.18853405,0.61787761,-0.30818488,-0.204696,0.64531147,1.7457293,-1.2611595,0.21488397,0.012890425,1.5895326,-2.6191246,0.3283221,-0.10728158,0.7065877,-0.72387465,0.097924872,0.11477504,0.40106399,-0.53928047,0.17742899,0.026541788,0.57185356,-0.59400353,0.76516375,0.97955605,1.8520902,-0.68449145,1.9030694,-6.1678745,0.00052302738,-0.13890431,-0.25710699,-0.064265082,-0.15662897,-0.1109876,-0.18521607,-0.037803002,-0.17524195,-0.10698747,-0.15852726,-0.033900842,-0.23990074,-0.061408813,-0.18304202,0.03857997,-0.16707393,-0.066946404,-0.17876514,0.004839423,-0.20200054,-0.056744548,-0.16474417,0.055815977,-0.1486233,-0.05810794,-0.096122666,0.056823838,-0.27587302,-0.16470576,-0.11083902,-0.056036155,-0.29031087,-0.13573403,-0.077855567,-0.063280508,-0.32641826,-0.072506305,-0.11452568,0.035359897,-0.28793227,-0.17922953,-0.080815225,0.046591722,-0.30154743,-0.067872258,-0.089476442,0.079153049,-0.37098315,-0.059231111,-0.15802886,0.026561989,-0.29787618,-0.059820529,-0.055185033,0.023573342,-0.23511635,-0.061847033,-0.11258278,0.070778036,-0.32124084,-0.085186556,-0.050196056,0.092208334,-0.32178162,0.25882106,0.25817251,0.26452298,0.25332634
-19696.324,0.93765157,0.0001591536,10,1023,0,19732.067,-0.0095627268,-0.068519495,-0.27716557,-0.073611045,-0.12488455,-0.0040259495,-0.13781852,-0.2061262,-0.094885581,-0.19146004,-0.14283422,-0.081595895,-0.16789496,-0.09461814,-0.11585496,-0.21422909,0.13121697,0.16190901,0.11253519,0.11236942,0.094774428,0.61062527,0.50987798,0.13150165,0.17721011,0.30599909,0.10761937,0.10349381,0.24130784,0.25751565,0.32780892,0.16802433,-0.77031653,-1.5789959,-0.29654447,-0.90080659,-0.27890768,-0.69402213,0.19451984,-0.6214382,1.4420138,0.92106622,2.0298061,0.19692827,-0.12303016,-1.2252748,0.83187723,-1.042737,0.69312389,-0.45714303,1.5313384,-0.76225177,-0.10358693,-0.27372223,0.077668757,-0.24766027,0.16946776,0.0034831998,0.41646291,-0.33204735,0.28574657,0.55188154,1.0961439,-0.59735096,-0.14962679,0.15205813,0.256939,-1.1799618,0.32029376,0.17087707,0.57482111,-0.36813912,-0.23410611,0.65716592,1.7304472,-1.2371095,0.14743123,0.023184518,1.5873571,-2.6472601,0.28506837,-0.17801049,0.64122122,-0.59699633,0.095582169,0.073706848,0.48911727,-0.63556875,0.14609145,0.054958049,0.62826855,-0.62038885,0.79391704,0.90815268,1.8175412,-0.79472412,1.9350672,-6.3440672,0.00051337881,-0.11064133,-0.21675379,-0.048474394,-0.12776384,-0.11367716,-0.18088793,-0.037024981,-0.16913594,-0.11488827,-0.1735132,-0.048740948,-0.25500421,-0.087435873,-0.21129447,0.019866514,-0.1907828,-0.05919413,-0.16821002,0.020247169,-0.19712653,-0.067278746,-0.17116766,0.043400556,-0.15525357,-0.05141064,-0.13604251,0.074526751,-0.30712215,-0.16855006,-0.13355287,-0.061981473,-0.28467884,-0.12140096,-0.067939343,-0.049353393,-0.30398674,-0.093450435,-0.13917181,-0.015565296,-0.30411027,-0.16802858,-0.072110437,0.043395423,-0.27597117,-0.066337675,-0.079196441,0.082685742,-0.35557094,-0.099105731,-0.21085029,-0.013163254,-0.31195486,-0.070004236,-0.075637473,0.031337211,-0.25828704,-0.067964879,-0.097839221,0.090097072,-0.31922395,-0.080831708,-0.06163734,0.091162053,-0.34776208,0.25691946,0.25598809,0.26235126,0.25130811
-19695.996,0.99921104,0.0001591536,10,1023,0,19739.181,-0.0076992466,-0.065050614,-0.27780849,-0.054332992,-0.11736344,0.001137957,-0.12550234,-0.20882568,-0.1027827,-0.18680307,-0.14117967,-0.089210586,-0.1256912,-0.078436377,-0.11622603,-0.21498023,0.12316623,0.15695757,0.11652232,0.11077888,0.10071801,0.56179494,0.51118865,0.13797701,0.17303718,0.28132457,0.11226304,0.10912037,0.2539737,0.25605718,0.3095751,0.17006522,-0.86039564,-1.5352004,-0.22586714,-0.88377975,-0.29718105,-0.65006958,0.2056279,-0.68258832,1.4138402,0.95716166,1.9749715,0.097445903,-0.14379442,-1.2369889,0.8196394,-0.99159044,0.66794416,-0.32256156,1.4850989,-0.75069853,-0.11759597,-0.27720453,0.093628194,-0.26134737,0.073533747,0.061904608,0.28485729,-0.2595063,0.27917001,0.619851,1.0786667,-0.6424761,-0.16811273,0.1000968,0.22099083,-1.1673697,0.35466446,0.28851999,0.5868956,-0.45293308,-0.2161467,0.59501149,1.7299926,-1.1719628,0.20206774,-0.016403039,1.601991,-2.574943,0.28534724,-0.17890851,0.63609123,-0.58854379,0.11952328,0.037987766,0.52173847,-0.54945594,0.20507223,0.073386835,0.60064431,-0.70543335,0.76022758,0.85877605,1.7571857,-0.77300913,1.8993382,-6.210885,0.00054479773,-0.11367093,-0.19678409,-0.03551845,-0.11655106,-0.11169543,-0.16708395,-0.032775759,-0.17218802,-0.11306455,-0.16627779,-0.04768022,-0.26645387,-0.070262377,-0.19136524,0.036465745,-0.16418027,-0.050089435,-0.1498512,0.032212767,-0.1929723,-0.064926862,-0.15459415,0.053737802,-0.14568567,-0.087912728,-0.093857412,0.020113467,-0.25815902,-0.17030664,-0.1233005,-0.059994485,-0.29747261,-0.13187245,-0.085462228,-0.064543066,-0.30478106,-0.087027246,-0.10563531,-0.021694919,-0.31422428,-0.16544495,-0.074381873,0.053034552,-0.27274777,-0.06716088,-0.091000491,0.085599258,-0.37018931,-0.053220505,-0.17112925,0.035859243,-0.27516584,-0.047831582,-0.068709336,0.055158503,-0.21912851,-0.052740773,-0.093507293,0.069718495,-0.33461063,-0.085691963,-0.068932294,0.083855945,-0.3464422,0.25631747,0.25574321,0.26214996,0.25093572
-19692.833,0.76796171,0.0001591536,10,1023,0,19750.755,-0.0072435018,-0.069914095,-0.26834768,-0.054912121,-0.11058287,-0.016570353,-0.12651581,-0.19820308,-0.11130579,-0.18229332,-0.15422591,-0.08458031,-0.15071609,-0.063452389,-0.086912171,-0.200453,0.12297936,0.1555519,0.120148,0.10445196,0.1027094,0.51723298,0.51742623,0.13696155,0.1758134,0.27959757,0.12004723,0.11218529,0.25050075,0.27327209,0.30340863,0.16259416,-0.92882695,-1.5793296,-0.31618789,-0.92342384,-0.28552543,-0.56784327,0.27922018,-0.69078669,1.4170094,0.91573705,1.9557862,0.091464487,-0.20369233,-1.2232631,0.93435926,-1.033444,0.71226279,-0.387615,1.4418542,-0.7997033,-0.12600386,-0.28084418,0.1121578,-0.27275068,0.12439995,0.017299397,0.29618311,-0.32101505,0.29642578,0.59717914,1.0747269,-0.71723592,-0.1806128,0.086970852,0.31608947,-1.1987974,0.29120985,0.32025372,0.61093439,-0.40832215,-0.24971655,0.60140437,1.6743016,-1.1664376,0.16684696,-0.035146572,1.6420927,-2.4474357,0.31511397,-0.15371007,0.7034829,-0.60935856,0.088928137,0.021831769,0.44847587,-0.66257565,0.16931341,0.046485537,0.57400847,-0.78725901,0.80725524,0.88311359,1.7161741,-0.73094153,1.9893167,-6.6212018,0.00050550628,-0.12147005,-0.20146845,-0.046128087,-0.12080558,-0.11432812,-0.1582432,-0.026480864,-0.17736728,-0.098096839,-0.1583237,-0.033363876,-0.25735841,-0.076188184,-0.18268435,0.042683533,-0.16285737,-0.037426789,-0.15039457,0.0375091,-0.19271991,-0.081743704,-0.16183223,0.041441361,-0.157646,-0.062148011,-0.11756465,0.026737099,-0.29261742,-0.15760414,-0.11641249,-0.051006808,-0.29643682,-0.14305994,-0.096015148,-0.055733025,-0.32207045,-0.10087175,-0.092751154,-0.011477546,-0.2964592,-0.18420369,-0.082028986,0.046769346,-0.29425351,-0.065862535,-0.088523238,0.099638335,-0.35914659,-0.071779803,-0.18922058,0.025506905,-0.30336087,-0.039150811,-0.057486376,0.059103552,-0.24451583,-0.03554102,-0.072808058,0.087246954,-0.32577335,-0.069198013,-0.056863889,0.078586881,-0.31929983,0.25415776,0.25354338,0.25962351,0.24920246
-19697.037,0.99884532,0.0001591536,10,1023,0,19737.232,0.0051558166,-0.069520004,-0.26263635,-0.082089601,-0.11402522,-0.020830223,-0.10243344,-0.19974701,-0.11538322,-0.18630905,-0.15914277,-0.09120198,-0.13524115,-0.07443617,-0.12033997,-0.21171181,0.1146358,0.16109475,0.1204501,0.10749509,0.10035337,0.4918032,0.52797317,0.13925319,0.17161269,0.30973835,0.11530434,0.10814992,0.25215411,0.28185556,0.2800707,0.17314291,-0.95462278,-1.5916744,-0.26717716,-0.87233422,-0.26655627,-0.55067693,0.3384551,-0.69308518,1.400544,0.96979606,1.9767311,0.14396127,-0.30508052,-1.1391963,0.8970231,-0.99287197,0.81978747,-0.37181737,1.2849154,-0.81969503,-0.1310621,-0.28101025,0.13090541,-0.27618683,0.03487453,0.033825517,0.28634695,-0.32783756,0.35860391,0.57661651,1.0912953,-0.68620158,-0.26978758,0.12148079,0.35963527,-1.0868173,0.30945867,0.24677922,0.76661451,-0.36339759,-0.23870419,0.66592867,1.702668,-1.1153313,0.14518743,-0.044489745,1.5962217,-2.518555,0.31341609,-0.15097759,0.64151441,-0.71100033,0.058600644,0.080742478,0.42854513,-0.58928538,0.12607894,0.029880949,0.7246099,-0.90821373,0.82655845,0.79464139,1.7880201,-0.72322953,2.0177263,-6.7216119,0.00048968445,-0.10427813,-0.17730705,-0.025472252,-0.094844918,-0.11246082,-0.15823117,-0.014996662,-0.18117239,-0.093940688,-0.14582432,-0.024538888,-0.2452962,-0.11488426,-0.2045476,0.014335977,-0.18881846,-0.031756782,-0.15133834,0.014920375,-0.19628437,-0.085286985,-0.15903196,0.043549474,-0.15665979,-0.084020626,-0.084574477,0.048750065,-0.27552288,-0.14981027,-0.11945132,-0.047780653,-0.29530277,-0.16168219,-0.094535573,-0.053665242,-0.30189486,-0.090457829,-0.10987206,0.051140868,-0.29886722,-0.1866664,-0.082358307,0.03718224,-0.28774531,-0.075499971,-0.096013542,0.081429261,-0.36358349,-0.056212,-0.17331077,0.026519341,-0.31452281,-0.057919253,-0.051678453,0.046351658,-0.24052953,-0.085028951,-0.11197119,0.082602035,-0.37470403,-0.068599079,-0.074125292,0.097871193,-0.33693388,0.25476302,0.25392333,0.25989888,0.24950699
-19693.513,0.91667265,0.0001591536,10,1023,0,19735.45,0.0040311847,-0.065953271,-0.26004255,-0.072029471,-0.1093394,-0.022530001,-0.090600672,-0.19858205,-0.11592623,-0.19460413,-0.15347565,-0.099107947,-0.14567835,-0.070248094,-0.097094097,-0.20276871,0.11393794,0.15926982,0.12259861,0.11016945,0.10501511,0.48357097,0.54283967,0.14721699,0.18301669,0.28243479,0.1138133,0.10850974,0.25558209,0.27973204,0.2776546,0.17349281,-0.94169085,-1.5722633,-0.32436124,-0.9028466,-0.25704763,-0.57560679,0.3143271,-0.62798652,1.4253985,1.0069194,1.9965119,0.15566341,-0.32687013,-1.1419103,0.84976709,-0.94852876,0.81337238,-0.38796699,1.267445,-0.81034144,-0.12276078,-0.27497099,0.13771468,-0.2620037,0.034585471,0.0072262728,0.31468634,-0.32716609,0.36265887,0.56013012,1.130818,-0.60064119,-0.28933433,0.097047689,0.36237627,-1.1514073,0.30009342,0.30420689,0.7018448,-0.36562904,-0.21176967,0.65912286,1.704579,-1.0689332,0.13442485,-0.050769867,1.5750174,-2.5105837,0.28857617,-0.15573794,0.56969577,-0.69183887,0.027107466,0.070585494,0.41264723,-0.55326799,0.15362013,0.048092889,0.70838127,-0.8836272,0.78943173,0.84163257,1.7814275,-0.70221738,1.9946217,-6.6282715,0.00051842775,-0.10326313,-0.17510926,-0.032925867,-0.098837298,-0.1068932,-0.15763006,-0.015890451,-0.16597257,-0.08529068,-0.13659563,-0.015272975,-0.24095843,-0.10804057,-0.1978331,0.021588898,-0.17652836,-0.023923014,-0.1500818,0.023761467,-0.19443749,-0.081893553,-0.15549799,0.044064823,-0.14922738,-0.071826307,-0.086677965,0.080223557,-0.2681994,-0.1451925,-0.11612137,-0.032106423,-0.28700664,-0.16887924,-0.098164884,-0.049605325,-0.32665298,-0.10984731,-0.10868552,0.0036212532,-0.29787049,-0.17757785,-0.0784587,0.040528107,-0.27513445,-0.084521542,-0.10461697,0.071796788,-0.37153074,-0.071923448,-0.18548218,-7.4314056e-05,-0.32249997,-0.062665267,-0.05050307,0.045182558,-0.22501488,-0.054440761,-0.083740885,0.099591224,-0.34243726,-0.065807977,-0.056751507,0.10629616,-0.32459838,0.2545592,0.25400061,0.26004557,0.24949204
-19695.173,0.99636681,0.0001591536,10,1023,0,19733.214,-0.0043807273,-0.058587045,-0.26528086,-0.047188732,-0.12394815,-0.013404062,-0.096766892,-0.18381044,-0.10251272,-0.19209251,-0.15716077,-0.072954798,-0.13126214,-0.08724529,-0.11548227,-0.21631438,0.10891932,0.17644361,0.13369861,0.10328518,0.10640736,0.50233567,0.57209594,0.14311095,0.17939743,0.29436979,0.12587739,0.10604365,0.22852903,0.30654069,0.27742546,0.16134468,-0.91626471,-1.6893833,-0.27949398,-0.97634199,-0.24192393,-0.61585866,0.33719551,-0.65908509,1.4161605,1.1343545,2.0348508,0.1266898,-0.40876966,-1.1966207,0.90721249,-0.99533439,0.82700497,-0.33921305,1.3075759,-0.82042177,-0.10425855,-0.26558436,0.15971347,-0.2505796,0.058631501,0.0030021712,0.24804067,-0.38516263,0.3312186,0.54877723,1.1849665,-0.75314458,-0.21946735,0.12437558,0.42334001,-1.1119212,0.2461941,0.30619977,0.79873781,-0.3017665,-0.12453622,0.64398667,1.7352506,-1.0274181,0.14865739,-0.10259858,1.5946397,-2.4458702,0.30176006,-0.15908643,0.51647928,-0.63401768,0.10402162,0.072744416,0.46412422,-0.51954976,0.22335087,0.077563437,0.59097022,-0.86663115,0.81852034,0.80647594,1.8184325,-0.64975687,1.9236102,-6.3105681,0.00049102828,-0.10417966,-0.1883872,-0.034823022,-0.11072323,-0.10127298,-0.16725137,0.00090894595,-0.17487839,-0.075942171,-0.11361924,0.0067758705,-0.24834261,-0.08940858,-0.17078192,0.046512875,-0.14999203,-0.035948726,-0.16004291,0.015187564,-0.21124706,-0.065776852,-0.14681656,0.066825712,-0.13927913,-0.063224049,-0.095049362,0.04513617,-0.31711687,-0.13640943,-0.10527441,-0.014228756,-0.29159368,-0.1418846,-0.080200062,-0.02656661,-0.30198853,-0.1196204,-0.10195655,0.043031773,-0.28092345,-0.17283706,-0.076097405,0.061268051,-0.28648947,-0.057190625,-0.083834726,0.096146614,-0.3323238,-0.062301209,-0.16761801,-0.013231634,-0.27615358,-0.05535843,-0.064946166,0.055027671,-0.24650843,-0.053519055,-0.093964199,0.048467913,-0.35590781,-0.084250474,-0.086193775,0.07708003,-0.3211492,0.25614118,0.25540347,0.26181796,0.25104568
