# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.023,0.99255485,0.007208662,10,1023,0,19754.596,-0.083334296,-0.058261211,-0.1120795,-0.087491008,-0.16289476,-0.065308021,0.14135351,-0.28127471,-0.20693584,0.065736291,0.15847766,-0.222011,-0.097497075,-0.13607222,-0.20728453,-0.12617564,0.19252473,0.11410614,0.093734146,0.20533975,0.20475,0.056660086,0.50780836,0.20120499,0.1855636,0.32031588,0.18470039,0.16326011,0.10446782,0.19624861,0.38606045,0.27339396,-0.020108361,-0.32235919,-0.29879639,-0.17874235,-0.41745542,-0.7794895,0.41045619,-1.1609268,-0.25495662,-0.053282474,0.62703166,-1.1186938,-0.050440662,-0.45373145,0.74218941,-0.44038727,0.58261479,-0.10965915,0.87417013,-0.079861588,-0.66979611,-0.37563537,2.3819033,-1.4031337,-0.41527196,-0.44680541,-0.14913357,-0.85819796,0.49142796,0.7905902,1.2712955,-0.04912772,0.37244154,0.4948808,0.72468031,-0.59716752,-0.55148033,-0.52704802,-0.096751703,-1.2160871,-2.1211292,-1.3056459,-0.29108146,-2.3159553,0.97872305,0.6954067,1.6687529,-0.7747138,0.31813092,-0.89026071,1.1293494,-1.8741149,0.47553323,0.27929172,0.99680809,-0.57352508,0.45514748,0.20285833,0.75310231,-0.24820572,0.19813927,0.27206353,0.88774048,-0.80696786,-0.088918232,1.614333,0.04245598,-0.087205653,-0.14539641,-0.14085999,-0.11774662,-0.10589544,-0.14720575,-0.011425641,-0.19073009,-0.13597764,-0.11707389,-0.053305225,-0.21693931,-0.097848481,-0.18066011,0.064909984,-0.17792002,-0.043604375,-0.18534747,0.016091583,-0.17924642,-0.10325873,-0.086591553,0.069650822,-0.1448097,-0.069525062,-0.085538013,0.065622241,-0.29444659,-0.18239695,-0.12220402,-0.025483717,-0.29115945,-0.13782425,-0.11510398,-0.072461554,-0.3177484,-0.11091162,-0.10308556,0.034745184,-0.32379571,-0.23329574,-0.082675661,0.1047148,-0.26928021,-0.062224568,-0.10847883,0.050429776,-0.34849085,-0.064262633,-0.19050067,0.020483592,-0.29328176,-0.042749477,-0.081261602,0.05954999,-0.24862572,-0.031570095,-0.12896896,0.083458481,-0.30310694,-0.072005556,-0.051795109,0.11652725,-0.34679578,0.25540717,0.23864663,0.24584238,0.27095781
-19699.324,0.78450063,0.007208662,10,1023,0,19748.81,-0.14982601,-0.30924708,-0.12613081,-0.1041753,-0.040900084,-0.096015178,-0.17766189,0.19808236,-0.1508628,-0.30073713,-0.28742391,0.083903594,-0.40121148,0.0207768,-0.092176327,-0.075749694,0.060338638,0.32731782,0.15328511,0.13018199,0.39756416,0.10556963,0.26423179,0.75502158,0.21582368,0.26617619,0.12572584,0.2184813,0.56263951,0.37176907,0.2253697,0.11410401,0.95537151,-1.2777916,0.93672255,0.50245591,0.64818459,0.42079107,1.0300887,0.38799253,-0.040091463,0.025448475,0.63379126,-0.63569524,0.14595281,-0.58593779,0.99917584,-0.60209361,0.055730734,-0.36308313,0.14199424,-0.36514556,-0.30893772,-0.43625093,1.7302938,-0.64093426,0.37951116,0.21032534,0.90274448,-0.41656677,-0.53717476,-0.43405981,-0.25380371,-0.67085191,0.37459006,0.45343235,0.46298654,-0.80832148,0.92107279,0.57527144,1.1828434,0.14018251,1.0003475,1.5918149,3.0143017,0.029242959,-0.77833866,-0.94733749,-0.10578733,-2.0583744,0.53958532,0.309286,0.78183681,0.11333768,-0.14451824,-0.30524216,0.082611459,-0.73820476,0.2619043,-0.1108993,0.73781816,-1.0786625,-0.063715937,-0.010023314,1.4399777,-1.7253264,0.20351785,0.37034048,0.068248344,-0.092180195,-0.22692621,-0.093305448,-0.11950851,-0.097084714,-0.17151467,0.027919301,-0.18225021,-0.13227623,-0.12222994,-0.028980047,-0.22357342,-0.085174877,-0.18045385,0.025899395,-0.18255705,-0.018743542,-0.18524892,0.015551738,-0.18606887,-0.12862962,-0.14207003,0.086651302,-0.16367837,-0.077382975,-0.12208725,0.060871898,-0.28773207,-0.20749618,-0.12964216,0.0064550792,-0.30842531,-0.070017397,-0.053001365,-0.050939345,-0.32531772,-0.055569481,-0.14761357,0.014107625,-0.26342388,-0.16165438,-0.087291637,0.091551716,-0.28374732,-0.08614885,-0.12307193,0.06079104,-0.36581273,-0.097619459,-0.22719496,0.038680799,-0.33744323,-0.032950611,-0.092702794,0.051489185,-0.2536649,-0.033151032,-0.11716967,0.074105533,-0.33527418,-0.083019938,-0.076893394,0.088557537,-0.27261636,0.25813834,0.24424571,0.24639363,0.26883707
-19696.605,0.94908416,0.007208662,8,266,1,19755.233,-0.14798714,-0.38519687,-0.082986569,-0.061118385,-0.019011997,-0.10112897,-0.1247026,0.25161438,-0.19905324,-0.23710039,-0.32231184,0.090334502,-0.48359174,-0.030554706,-0.080125963,-0.10892878,0.068827618,0.3202784,0.19646402,0.11458547,0.57801485,0.090444927,0.22578098,0.69850932,0.15274282,0.29323454,0.21252639,0.18307483,0.51284748,0.23564187,0.29988742,0.1415684,1.0913542,-0.977502,1.0398303,0.22438929,0.81243284,0.60908484,1.1382778,0.61752185,-0.11269607,-0.32925328,0.60722232,-0.52159877,-0.024982702,-1.2879613,0.61531902,-0.86003699,-0.055626357,-0.28262429,0.094924836,-0.37046825,-0.019898446,-0.58398132,1.0263955,-0.65837628,0.25682814,-0.070120315,0.75175074,-0.60231353,-0.58971243,-0.52291517,-0.36115314,-0.83061886,0.46463819,0.64100643,0.44172849,-0.75889883,0.58928497,0.39143233,0.83123884,-0.15379081,0.59216217,1.2900858,1.6728757,0.17781031,-0.86667167,-0.85805462,-0.20661506,-2.4197079,0.8217816,0.57709048,0.91967201,0.37199627,-0.058913123,-0.28645018,0.35687582,-0.99704477,0.20279579,-0.058594492,0.53804478,-0.86576373,0.070427723,0.21999713,1.2350687,-1.3188035,0.21272788,0.40669284,0.04709509,-0.072871823,-0.21526627,-0.076418095,-0.13254296,-0.12499217,-0.19012015,-0.020631076,-0.18741796,-0.10512729,-0.14767299,0.03631077,-0.18546196,-0.06398104,-0.20870004,0.0093882359,-0.15966613,-0.051164857,-0.18237304,0.035855968,-0.23314815,-0.10292869,-0.15394712,-0.0082967093,-0.16067577,-0.066715687,-0.14053443,0.045028425,-0.26069354,-0.16030525,-0.11364674,-0.0006544558,-0.32858064,-0.12808309,-0.10114411,-0.13158239,-0.31496959,-0.064301682,-0.12231891,0.0066475497,-0.28219716,-0.19646175,-0.048134561,0.033218388,-0.28452246,-0.068331268,-0.066753703,0.052508486,-0.35265312,-0.062143115,-0.18763234,-0.011940265,-0.29281439,-0.044437105,-0.098054364,0.05354018,-0.2655002,-0.019310057,-0.097697714,0.081226895,-0.33975761,-0.098958439,-0.077784137,0.065917918,-0.29562968,0.25108082,0.24127641,0.25365366,0.25890778
-19693.783,0.94436528,0.007208662,7,198,1,19736.066,-0.12283713,-0.43727888,-0.12526483,-0.051012618,0.027753515,-0.081032539,-0.042189404,0.17978206,-0.1785808,-0.27041898,-0.22554878,0.048692165,-0.40178257,-0.066469564,-0.095933982,-0.079670983,0.11567474,0.37039332,0.16818007,0.095794704,0.84386083,0.14036629,0.25045186,0.65428782,0.14964301,0.3187618,0.14031318,0.16231292,0.41263648,0.24883185,0.4264715,0.15768418,0.70316965,-0.60163058,0.61236589,-0.03993703,0.81262907,0.69624366,1.0927112,0.69908414,-0.13607248,0.062192253,0.51719368,-0.50618516,-0.2995256,-1.0778341,1.0328612,-1.3227022,-0.062838268,-0.29785948,-0.013100235,-0.21992393,-0.087068708,-0.48560309,1.5868656,-0.53079342,-0.17567369,-0.21597254,0.40006584,-0.93622062,-0.48036794,-0.47951069,-0.29046483,-0.71259915,0.15991183,0.55468244,1.0264382,-1.0040139,0.52875531,0.56166007,0.94064768,-0.032299919,0.34081446,1.0438922,2.1597162,-0.13204316,-0.6293022,-0.99845681,0.12049008,-2.3384287,0.84048959,0.51574249,0.96904043,0.19824066,0.036964245,-0.11657987,0.42814646,-0.76328727,0.1811188,-0.014688831,0.42674281,-0.58094774,-0.046658828,-0.0075252195,1.2311511,-1.3737326,1.0834478,-2.9945867,0.079091761,-0.041498169,-0.19243059,-0.05200187,-0.12745684,-0.1362865,-0.17939488,-0.032545959,-0.17834278,-0.14814951,-0.11480533,-0.038283159,-0.21039509,-0.079705584,-0.15426341,0.047930016,-0.17772048,-0.025273237,-0.22359843,0.01669874,-0.15783168,-0.093254051,-0.14919484,0.1417099,-0.15553804,-0.086187207,-0.096280129,0.058007831,-0.2766676,-0.13451684,-0.13395595,-0.010265545,-0.28646288,-0.15465112,-0.095576457,-0.024981508,-0.32882447,-0.10187198,-0.091383204,0.02942357,-0.28071496,-0.17772802,-0.079076949,0.077487873,-0.24407617,-0.05345171,-0.11337027,0.068249262,-0.33086502,-0.054965901,-0.1889684,-0.0019211329,-0.31998124,-0.057271683,-0.095478349,0.040066913,-0.25639975,-0.018691975,-0.10219835,0.086059665,-0.34369164,-0.087028342,-0.080857591,0.11446207,-0.29628688,0.25869785,0.23184212,0.24887992,0.27466378
-19705.478,0.94697526,0.007208662,10,1023,0,19735.763,-0.096135346,-0.60752598,-0.16166969,-0.16560613,-0.092873129,-0.08347121,-0.14032165,-0.10409709,-0.088672487,-0.15129467,0.012507277,-0.096798516,-0.057292683,-0.12468403,-0.14398297,-0.18846326,0.085358553,0.63971625,0.19444976,0.22492334,0.097327211,0.084553696,0.21824596,0.56672001,0.21266797,0.19484947,0.29935972,0.25740106,0.12015005,0.20187097,0.43307112,0.21953896,0.60339347,-1.0403125,-0.20289539,-0.3277108,0.71951017,0.69696805,0.81794212,0.70442452,0.11437401,0.17347333,0.77679661,-0.13539362,0.31704205,-0.21067874,0.99307871,0.15189786,0.55184076,-0.87663694,1.166949,-0.88221991,0.12456108,-0.75843118,1.0193412,-0.93151346,0.18734148,0.069695968,0.83555637,-0.68671379,-0.17065693,-0.038964795,0.19534394,-0.35015069,-0.25788265,-0.21522396,0.25585803,-1.1261248,0.36604073,0.14225116,0.77779535,-0.58753708,-0.66385311,-0.46800736,0.18487096,-1.0178759,0.33737118,0.038509637,0.50521519,-0.94552992,-0.24887305,-1.0918148,0.93433569,-2.05502,0.44965204,0.10195803,1.0195468,-0.63005323,0.25745451,0.101576,0.56537162,-0.47091233,0.45952175,0.30800654,1.4272612,-0.53339586,0.25645034,0.51143329,0.072172072,-0.044630553,-0.18493492,-0.1134542,-0.12410827,-0.14724363,-0.16166419,-0.084275116,-0.15689417,-0.13942969,-0.12793784,-0.010621777,-0.18799695,-0.094295975,-0.2129927,0.057760447,-0.13144076,-0.039164007,-0.17819376,0.020702764,-0.17873713,-0.07293911,-0.14759937,0.0027178595,-0.16223412,-0.099435128,-0.12511079,0.042035154,-0.29019416,-0.20081179,-0.12617922,0.0066082289,-0.30253449,-0.14351587,-0.13444373,-0.034259679,-0.32816316,-0.079971828,-0.12357711,0.00025833894,-0.26577596,-0.1862236,-0.12759527,0.067850195,-0.29220376,-0.0099588147,-0.086886094,0.033244411,-0.34017892,-0.087194791,-0.18847428,0.054967793,-0.30420343,-0.033912333,-0.10410166,0.081132869,-0.25187348,-0.032486861,-0.099993343,0.10086315,-0.3479215,-0.087580329,-0.12084382,0.12487619,-0.30556443,0.25520728,0.24255279,0.24528349,0.26822588
-19708.532,0.98561332,0.007208662,10,1023,0,19747.507,-0.11063225,-0.50776721,-0.22693605,-0.10395305,-0.059866776,-0.039157786,-0.11988997,-0.089815428,-0.11188577,-0.097796241,-0.055037158,0.0011841759,-0.033227591,-0.051625839,-0.065359674,-0.18310907,0.33414775,0.33357001,0.45414314,0.13461196,0.098459639,0.089999276,0.23265559,0.41212927,0.15665413,0.20945033,0.13092814,0.14690287,0.14896875,0.16106649,0.41242646,0.16018635,0.25895103,-0.40748836,0.09030579,0.033283208,1.1121066,1.0216386,1.4545371,0.98626138,0.18956024,0.25097876,0.48937022,0.031080861,0.023179283,-1.0702927,0.75891129,-0.55911734,0.20422789,-1.0245554,0.73323703,-1.1524753,-0.88724516,-0.74771858,1.1514077,-1.2601213,0.15136736,0.058412465,0.70664178,-0.73361408,-0.19706841,-0.073329311,0.20828663,-0.51835798,0.31685215,0.25053854,0.66773784,-1.1607526,0.12429088,-0.10277565,0.61314809,-0.94281013,-0.90142221,-0.33526203,1.1601645,-1.8651404,-0.119636,-0.54684914,0.44379821,-2.4092261,-0.059029907,-1.2476413,0.17351488,-1.6808137,0.0096455765,-0.42468753,0.76690634,-1.0367659,0.07020161,-0.15016017,0.34415559,-0.50891831,0.60003037,0.53661786,1.9857344,-0.80869484,-0.33676282,2.7816352,0.044319347,-0.024104347,-0.24679357,-0.080456776,-0.099510743,-0.13680179,-0.1669792,-0.022577242,-0.17877999,-0.14084856,-0.11295576,-0.0046919192,-0.21282089,-0.10083284,-0.24802725,-0.0017945159,-0.17921693,-0.039758571,-0.16074413,0.012327478,-0.17333908,-0.11900921,-0.10645192,0.064468076,-0.15256779,-0.084673504,-0.10629998,0.044514193,-0.29056938,-0.17103309,-0.12003658,-0.0039744087,-0.30344592,-0.062249572,-0.072637874,-0.0072818807,-0.29372246,-0.071763474,-0.11932264,0.030627832,-0.29526814,-0.1730587,-0.098932393,0.096861027,-0.29923653,-0.016390696,-0.079149533,0.066379408,-0.35273806,-0.042021203,-0.21908715,-0.0073792974,-0.2836163,-0.05007226,-0.12002877,0.071897075,-0.21861409,-0.036406673,-0.1272897,0.076579197,-0.27525105,-0.086992397,-0.097150216,0.13497848,-0.31265095,0.2527818,0.24831313,0.24628512,0.26762787
-19717.103,0.92073717,0.007208662,10,1023,0,19757.223,-0.186893,-0.62239529,-0.091221868,-0.17744251,-0.026558272,-0.054000096,-0.16996647,-0.21180087,-0.13760672,-0.13782406,-0.10410895,-0.15420256,0.043882792,-0.1202041,-0.022791658,-0.079329676,0.073452423,0.78422954,0.099373215,0.12287455,0.22160146,0.11288495,0.50696366,0.26524677,0.10684214,0.083791129,0.19754804,0.18404551,0.19589639,0.10086774,0.19377516,0.17650054,1.3755692,-0.56929147,1.0970376,0.55150413,0.68714502,0.59949918,0.78348208,0.56669562,-0.23158178,-0.33758173,0.9731293,-0.90352853,0.86237592,-0.084082384,1.9326392,0.33704805,0.04960496,-0.58447245,0.37492444,-0.75742535,-0.52653541,-0.67683384,0.78207719,-0.79524784,0.19920755,0.14674299,0.46655914,-0.27083644,0.14249316,0.2918086,0.7955337,-0.28571102,0.52499428,0.5786427,0.94391529,-1.3235446,0.58472867,0.070584119,1.9882434,-1.7509674,-0.68174976,0.027122974,0.72925605,-0.80112147,0.36444301,0.31450793,1.3909433,-0.8140085,-0.51289604,-1.3806862,-0.003035466,-1.6172691,0.82556667,0.45686544,1.0687757,-1.1446632,-0.014317238,-0.55195053,0.68674117,-1.7256196,0.25496456,-0.16137825,1.1379592,-1.2117207,2.706471,-9.2271018,0.25194448,-0.085854107,-0.22870884,-0.10631294,-0.14638369,-0.083515874,-0.15225033,-0.0079655092,-0.17797585,-0.11423489,-0.12476845,0.00548112,-0.1810084,-0.071478451,-0.18777409,0.060029671,-0.13602788,-0.01556574,-0.15607822,0.056525532,-0.19440484,-0.11343802,-0.13040445,0.034284648,-0.14377161,-0.068975484,-0.095573107,0.066562058,-0.30727071,-0.17400502,-0.13439958,-0.00078812077,-0.28758479,-0.081515213,-0.075783301,-0.036756797,-0.27901706,-0.088828982,-0.13190973,0.028773104,-0.28453959,-0.23878728,-0.098750862,0.039954149,-0.26236892,-0.087128464,-0.09631879,0.10179431,-0.30401717,-0.056591693,-0.22658866,0.043288155,-0.2729344,-0.036931053,-0.074121114,-0.012399105,-0.23566369,-0.025565983,-0.12974596,0.11028172,-0.35717388,-0.034328295,-0.10781302,0.12152074,-0.29319903,0.25853009,0.24741512,0.25687949,0.26330594
-19716.125,0.99654629,0.007208662,10,1023,0,19766.051,-0.022238911,-0.023218704,-0.078476639,0.089715845,-0.13781848,-0.067274023,0.19022346,-0.038093362,-0.2548605,-0.047053327,0.044867101,-0.010494762,-0.26713155,-0.11454903,0.053595944,0.002677401,0.18750763,0.28392804,0.16548923,0.16982396,0.064229007,0.25240348,0.3415474,0.32110347,0.1863134,0.15648358,0.21167246,0.18995009,0.15380983,0.12823897,0.57341414,0.14732083,-0.17595088,-1.023262,-0.64353205,-0.72772245,-0.3366525,-0.47972838,-0.086720359,-0.54864419,-0.14796832,-0.26136848,0.28083976,-0.93207254,-0.75801638,-1.6113974,-0.11746658,-1.374684,1.3911417,-0.31746541,1.7506336,-1.0235011,-0.074194344,-0.46989607,0.38380589,-0.28122561,-0.79218744,-0.92939961,-0.28629421,-1.3765561,-0.43768259,-0.34538205,0.098182614,-0.77654268,0.60769832,0.8923123,1.0851348,-0.19865637,-0.2157489,-0.60502526,0.63199355,-1.5488499,-1.3049197,-0.42504869,0.082147893,-1.4216359,0.0065201619,-0.3505969,0.67673793,-1.8611185,1.2605316,0.40398037,1.8601405,-0.15739132,0.72110868,0.18375463,1.4643964,-1.1684998,-0.14513266,-0.33105758,0.02383585,-0.69399555,-0.418598,-0.47772332,0.42617533,-2.1875571,-0.92727509,4.503134,0.16304674,-0.055231044,-0.21410834,-0.14290608,-0.15869242,-0.11880379,-0.15942704,-0.047841045,-0.17899417,-0.1029638,-0.12173031,-0.032000684,-0.23272461,-0.039013499,-0.18393804,0.069767206,-0.14373843,-0.04846683,-0.15820897,-0.025377024,-0.20355694,-0.086000933,-0.18587743,0.029599919,-0.13825635,-0.080346097,-0.12721056,0.092440418,-0.2799357,-0.17863476,-0.14899674,-0.0065665843,-0.28744391,-0.14163816,-0.08861076,-0.052685347,-0.29187284,-0.080814489,-0.14172985,0.051843289,-0.28942291,-0.23134847,-0.045104003,0.062255548,-0.25605408,-0.0092562572,-0.077090674,0.11805167,-0.36401439,-0.073249385,-0.20499539,0.018976354,-0.29133988,-0.022074797,-0.09098453,0.073243654,-0.26439626,-0.029625175,-0.13623716,0.067263757,-0.34435092,-0.058990804,-0.067701196,0.065461906,-0.31959533,0.25186155,0.24749765,0.2364469,0.26492513
-19720.389,0.96629658,0.007208662,10,1023,0,19771.676,-0.11731359,-0.092491827,-0.096351611,-0.1213492,-0.17754315,-0.10718517,0.21930115,-0.14925608,-0.22589048,-0.098933967,0.038600591,-0.0073302562,-0.24269529,-0.12011008,-0.041404407,0.046802796,0.048065717,0.083582693,0.073626925,0.069267242,0.14858219,0.16659226,0.26235124,0.32956476,0.12566017,0.10548973,0.2071733,0.20134452,0.12846771,0.10081892,0.24432543,0.21451161,0.50789112,-2.2950174,0.15227939,-0.71749997,-0.42908302,-0.45940462,1.0621524,-0.72953728,-0.23248885,-0.63909333,0.59676271,-1.1928165,0.61857548,-0.57109489,2.0574808,-0.097113622,1.0343039,0.24596217,0.8810099,0.043411375,0.20995131,-0.24351871,1.1238568,-0.36474987,-1.1716978,-1.2748769,-0.51790841,-1.9948098,0.073502138,0.10410942,0.47351245,-0.52188811,0.79390274,1.2254099,1.209458,-0.2871672,0.055947201,-0.29961699,1.127781,-1.6713902,-1.1268193,-0.72456616,-0.055533681,-1.4966512,-0.31192289,-0.25948046,0.32965833,-1.5910596,1.4304338,0.28446264,1.9681977,-0.44756792,0.72375227,0.39021219,1.3950317,-1.0047213,0.01341535,-0.23127556,0.56731954,-1.1593857,-0.48339077,-0.67548881,0.23535537,-1.6916988,-0.30480692,2.2502352,0.053209798,-0.092901435,-0.22762524,-0.10999417,-0.15180074,-0.12835574,-0.1308901,-0.0037142729,-0.15346852,-0.11346905,-0.14340609,-0.052413808,-0.18417502,-0.078502178,-0.16090736,0.021166828,-0.12807599,-0.023864022,-0.14099756,-0.046640774,-0.171093,-0.072208911,-0.14775351,0.080040673,-0.16794968,-0.088095226,-0.11516437,0.083427238,-0.30403968,-0.12503236,-0.11494528,0.0067969419,-0.32125201,-0.12612853,-0.071905265,-0.07390979,-0.26197596,-0.093032112,-0.13054048,0.020035351,-0.27524847,-0.19484628,-0.11151017,0.027095495,-0.27146557,-0.070134222,-0.059575226,0.059044642,-0.32768138,-0.058930738,-0.20615102,0.010154565,-0.30019331,-0.047142156,-0.080769307,0.020535509,-0.221405,-0.038126696,-0.097910908,0.097206183,-0.32467182,-0.056890137,-0.098097398,0.097289256,-0.31608624,0.25801781,0.24940675,0.23827267,0.26803158
-19705.375,0.9832673,0.007208662,10,1023,0,19760.115,-0.071223757,-0.12093935,-0.20143146,-0.06484146,-0.069851359,-0.24778886,-0.19114361,-0.33095484,-0.12675616,-0.058898356,-0.30960062,-0.20152287,-0.16814033,-0.11882651,0.014688549,-0.018049747,0.086097424,0.21464183,0.15823133,0.1949681,0.11313415,0.14657348,0.22944235,0.20637149,0.22995408,0.29909928,0.25297881,0.25222275,0.11420919,0.12249096,0.17516142,0.18968834,0.15579574,-1.1136481,-0.31080905,-0.49518646,-0.044629396,-0.10361826,0.49253518,-0.24329077,0.45440749,0.15292429,1.2426041,0.096168848,0.11247328,-0.69282678,0.5690596,-0.42606645,0.19594637,-1.0665545,1.0392488,-1.0306924,1.2009056,0.62776042,2.227797,0.61129614,0.34419003,0.33632985,1.0583558,-0.34954873,0.74365927,0.97563437,1.5412418,0.23439363,-0.15075866,0.27961921,0.52942997,-0.83044352,-0.0051534224,-0.27499776,0.020921277,-0.73508466,0.33162389,0.92488136,1.4594729,0.018052206,0.40759127,0.38060367,1.0576457,-0.56403113,0.98493165,-0.26236688,1.4871008,-1.0552358,0.50631408,0.33655376,0.84528621,-0.83653303,-0.40391104,-0.75344007,0.28721648,-2.0866137,-0.52466002,-0.32822422,0.54144137,-1.5098878,-0.060454872,1.4388937,0.039458425,-0.057810145,-0.16710599,-0.097983616,-0.11385804,-0.13051868,-0.14318016,-0.015220694,-0.17315972,-0.12952996,-0.17723404,-0.0048125586,-0.18621453,-0.042912758,-0.19992058,0.046107008,-0.14791083,-0.047683133,-0.1905151,0.04772317,-0.18645787,-0.071767946,-0.15577583,0.078747097,-0.15818906,-0.11217184,-0.1139753,0.051688029,-0.2713449,-0.17748477,-0.12961172,-0.012886477,-0.28258268,-0.16142372,-0.062456577,-0.0050115752,-0.31772003,-0.060439741,-0.14114999,-0.052640818,-0.27876165,-0.2257068,-0.075625233,0.059615085,-0.30503379,-0.098719081,-0.10552597,0.065239432,-0.34378436,-0.055652084,-0.19810504,0.00170025,-0.28865796,-0.056807612,-0.077601717,-0.015286589,-0.22129425,-0.05606108,-0.11728508,0.064997794,-0.35080565,-0.11757164,-0.080310056,0.084655371,-0.30445787,0.25186987,0.24023576,0.26326441,0.26451945
