# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.899,0.99913667,0.0031773287,10,1023,0,19674.034,-0.18662709,-0.021467776,-0.21319814,-0.12369697,-0.096136737,-0.16452345,-0.29342532,0.056440831,-0.031675054,0.11382904,-0.24169199,-0.22152969,-0.39643943,-0.10881984,0.31980351,-0.17974698,0.076939825,0.11093397,0.1970485,0.22804052,0.20309331,0.079736476,0.23781855,0.33992249,0.23595498,0.23052597,0.090116254,0.14360473,0.85626582,0.22498562,1.1201226,0.24629976,1.1140641,0.36419999,2.9259306,1.0395841,-0.66211767,-1.2401385,0.81511134,-1.2773865,0.55895825,0.45266437,0.59867721,0.5234424,0.16027087,-0.13285971,0.83734814,-0.27708204,0.50961609,0.0070048842,1.0881052,-0.69631241,0.5553635,0.37923073,1.9418841,-0.021307738,0.63495538,0.81237261,1.4867,-0.29420253,-0.3913024,-0.48578577,0.066509405,-0.74125086,-0.23500861,-0.10224437,-0.025620629,-1.0138962,-0.64798482,-0.99994484,-0.27468006,-1.9835667,1.3521723,0.88535931,2.3185446,-0.014389001,0.32117127,0.50751463,1.5249812,-1.1194093,0.39796538,0.33456775,0.554377,0.068845657,0.1901889,0.090548572,0.5961989,-0.96992488,-0.33664463,-0.42526078,-0.24409178,-0.63925886,0.24397331,0.19137194,0.54216344,-0.93648884,0.35051915,-0.091965213,0.060587024,-0.1009112,-0.15860561,0.038493495,-0.10664167,-0.094919115,-0.15904126,0.068955757,-0.16317333,-0.10305626,-0.12400131,-0.095229698,-0.1100546,-0.087148714,-0.15399436,0.067252339,-0.1868829,0.0073628832,-0.094714092,0.12485015,-0.23755313,-0.12024072,-0.13428493,-0.0096844511,-0.16622245,-0.14242115,-0.10022804,0.060139512,-0.36339214,-0.076571653,-0.10868868,0.079048873,-0.195527,-0.087126505,-0.055800122,-0.037720369,-0.27090891,-0.035548288,-0.11668422,0.050508155,-0.3434346,-0.11983929,-0.16190673,-0.032753436,-0.24298868,-0.17540797,-0.14864819,-0.00253517,-0.38228215,-0.055675274,-0.1099605,0.078254648,-0.33748924,-0.066030072,-0.088447713,0.02531634,-0.32703899,-0.057279743,-0.15654069,0.046390797,-0.39624477,-0.11965641,-0.13261211,-0.046212251,-0.41040395,0.26691626,0.24449464,0.25788812,0.24792982
-19636.027,0.98939729,0.0031773287,10,1023,0,19679.767,-0.12587468,-0.053906366,-0.11296149,-0.12711748,-0.10511878,-0.17064968,-0.15908398,-0.05018489,-0.077846375,0.025319036,-0.22688691,-0.12706275,0.099992268,0.10196397,0.011619944,-0.11659117,0.050112903,0.09607228,0.033690456,0.1124963,0.29447428,0.18100535,0.21486273,0.23133907,0.17355594,0.13489032,0.13425519,0.13089953,0.28256362,0.65443612,1.1935249,0.15913507,1.8353692,-0.4856363,2.8099225,0.22617905,-0.45497061,-0.74341117,0.75388502,-0.96313152,-0.29618927,-0.12702957,1.8598991,-0.0074240001,0.41894628,0.27682672,1.3679002,-0.71671525,0.35680511,-0.15320843,0.52137287,-0.43196666,0.26737371,0.2396299,1.3580613,0.21119638,0.041818844,0.22333549,0.77467874,-0.69917725,-0.072505824,-0.33287671,0.39896807,-0.63559838,0.081540715,-0.10294172,0.69899406,-1.1425364,-0.36280873,-1.0455241,0.39939047,-2.7556552,0.34737607,0.63115896,1.5925043,-0.061069862,-0.054815029,-0.24862157,0.78780042,-2.163949,-0.49897292,-0.81448405,-0.1145096,-1.5876167,-0.22562828,-0.32566152,-0.095163475,-0.6322751,-0.05378206,-0.12784295,0.019404899,-0.34795184,-0.19851406,-0.22313219,0.45929036,-1.591362,4.1450923,-15.064064,0.295409,-0.033899006,-0.15021133,0.014938693,-0.11454019,-0.09761643,-0.12532757,0.018521086,-0.14643661,-0.12294024,-0.11724117,-0.050300639,-0.11321161,-0.079987575,-0.095975499,0.026766228,-0.20774529,-4.8852039e-05,-0.15023472,0.048412121,-0.23232185,-0.12225361,-0.12727539,0.07516668,-0.13242201,-0.15009867,-0.11109751,0.0073656057,-0.30931111,-0.06695832,-0.12719228,0.042112011,-0.19722363,-0.0636945,-0.095712522,0.043468194,-0.27614036,-0.023620349,-0.11571204,0.079192944,-0.34639218,-0.18024987,-0.14215055,-0.013084955,-0.23508586,-0.13423801,-0.1596072,-0.023940051,-0.41032265,-0.040999327,-0.13015129,0.067636021,-0.34861044,-0.045695327,-0.11116069,0.039685551,-0.3118197,-0.052570283,-0.1409638,0.034780174,-0.40366923,-0.14818171,-0.15209932,-0.043501963,-0.36983266,0.26756055,0.24995174,0.26037382,0.24232218
-19639.445,0.99243176,0.0031773287,10,1023,0,19686.761,-0.13992685,-0.049772965,-0.10191678,-0.0013047675,-0.18915789,-0.1268143,-0.0067148509,-0.027266737,-0.1343767,-0.15701298,-0.22454021,-0.071488031,0.022271896,0.13197028,-0.54596811,-0.10813957,0.062252585,0.082125947,0.043956351,0.17904364,0.19218522,0.065555023,0.43013297,0.19679443,0.09807909,0.33178439,0.16811751,0.1535976,0.31353328,0.47242201,1.1860084,0.2091075,0.11821702,0.22631938,2.7377633,0.76781753,-0.51442988,-0.89518766,1.4132756,-1.7859944,-0.38333547,-0.89629309,1.1600536,-0.73682425,-0.43005747,-0.54161264,0.34044374,-0.95605191,1.1593297,0.34780221,1.4929052,-0.17703929,0.22501239,0.048702393,1.907556,-0.67617054,-0.36489613,-0.25944572,0.025847808,-0.67472222,-0.29880249,-0.45363679,0.2836777,-0.90275674,0.48467057,0.1615897,1.7889078,-0.82405839,0.20934329,0.024159884,0.53881722,-0.30630123,0.25825328,0.55067224,1.2042873,-0.16347386,-0.16600956,-0.56288424,0.36342187,-1.9912095,-0.23831805,-0.32921623,0.2404379,-1.0546879,-0.42410641,-0.53858324,-0.22520037,-0.95127781,0.38014553,0.35914814,0.47686134,0.12367144,-0.19156352,-0.30314741,0.27821391,-1.2542133,0.04678224,1.1367731,0.035915964,-0.13256754,-0.12583789,0.030505988,-0.092128229,-0.092021007,-0.1232911,0.066293633,-0.19644945,-0.1187668,-0.14131455,-0.050925054,-0.13430488,-0.078303823,-0.098277067,0.05964952,-0.17247978,0.033648152,-0.12231544,0.097756429,-0.22318222,-0.1120636,-0.12362161,-0.0017644191,-0.17114067,-0.16366871,-0.11831101,0.0044031435,-0.29693512,-0.086069403,-0.11653993,0.028559455,-0.20492424,-0.08684065,-0.11852813,0.041077752,-0.2151996,-0.087556141,-0.14899711,0.021758162,-0.25863894,-0.18112331,-0.13196257,-0.022078438,-0.25202303,-0.096986702,-0.1579457,-0.015667305,-0.37733302,-0.052448744,-0.080948347,0.09765718,-0.30840787,-0.068386915,-0.12246829,0.025580675,-0.31743429,-0.095112308,-0.12001538,0.01959346,-0.39929274,-0.14819694,-0.17152997,-0.049962952,-0.37040498,0.25772081,0.25547511,0.25752716,0.24042558
-19648.812,0.98343329,0.0031773287,10,1023,0,19697.63,-0.049008796,-0.12361093,-0.1138992,-0.022293014,-0.078084117,-0.11885787,-0.082191299,-0.01246562,-0.092091619,-0.16495116,-0.19148957,-0.0092297293,0.040580718,-0.25892811,-0.74172638,-0.14598543,0.062094588,0.10610482,0.0126471,0.10507285,0.056636343,0.10852211,0.22110875,0.23630282,0.11048345,0.17093886,0.14305227,0.34488106,0.31583897,0.18536253,0.81295174,0.15792321,0.36915645,-1.593637,1.473143,-1.0126238,0.30035714,-0.26507061,1.5977916,-0.13620574,-0.56022547,0.54786697,0.85127824,1.457742,-0.58887474,-0.91735133,0.97650894,-1.3526903,0.74226706,-0.83134729,2.224994,-3.2285998,-0.079995871,0.37565252,1.6858715,-0.34499728,-0.13792461,-0.083540669,0.504391,-1.0725031,-0.25845276,-0.609854,0.26113217,-0.77748891,0.36988502,-0.20638055,0.81413294,-1.5854433,0.76738568,0.33121688,1.4487313,-0.96376071,0.30559326,0.018191516,1.1331633,-0.25107088,-0.50885843,-0.43237006,-0.077685531,-1.1451758,-0.20320396,-0.3742743,0.25975421,-1.1906767,1.0280184,0.80609192,1.5103501,-0.18374504,0.77554012,0.74905783,1.0028366,0.41042428,-0.050776681,-0.17474993,0.72591722,-1.4578437,3.6224711,-12.871064,0.11063279,-0.026086178,-0.14796503,0.042465412,-0.11188725,-0.091741584,-0.1517362,0.045922474,-0.13806301,-0.12098443,-0.10697027,-0.103133,-0.095462993,-0.084167762,-0.11868173,0.080311565,-0.16442404,-0.036044825,-0.12516859,0.047931408,-0.2609402,-0.12753919,-0.078091263,0.064096455,-0.1562977,-0.11268764,-0.10066287,0.029333963,-0.31933111,-0.073538736,-0.15657584,0.049240649,-0.19618844,-0.051225447,-0.11489325,-0.0021434051,-0.26725686,-0.033775124,-0.10833332,0.082693325,-0.32969532,-0.14777376,-0.18888724,-0.029387996,-0.22740583,-0.18472537,-0.15834597,-0.036021998,-0.40417917,-0.023599012,-0.077629692,0.12262122,-0.3354814,-0.06837202,-0.10950887,0.021034217,-0.29298755,-0.11124968,-0.13277851,0.073531402,-0.40807125,-0.15400425,-0.1735825,-0.031346249,-0.3762128,0.25734274,0.25205356,0.26642269,0.24218542
-19648.159,0.98408344,0.0031773287,10,1023,0,19702.426,-0.048072516,-0.1064845,-0.13823294,-0.02657407,-0.085892421,-0.12337434,-0.096768382,0.041560354,-0.074566398,-0.17952729,-0.18621427,-0.059673642,-0.021831782,-0.27470515,-0.63614843,-0.15009469,0.052451433,0.081631095,0.018924995,0.10194689,0.059404071,0.064916471,0.17716489,0.18803339,0.13358741,0.14314142,0.1304321,0.28553092,0.39679839,0.21130303,0.69172295,0.11988584,0.4664728,-1.7641124,1.3429434,-0.82920642,0.1927537,-0.30229879,2.0561852,-0.50568449,-0.35806321,0.79040935,0.51523244,1.4444622,-0.63096023,-0.6880113,0.71841947,-1.5997748,1.2222548,-1.3187747,2.4324243,-2.9402832,-0.17255527,0.16762491,1.5999716,-0.4240837,-0.16282428,-0.08002884,0.78519369,-1.2535652,-0.74858277,-0.70394407,-0.10014439,-1.3489549,-0.23689218,-0.041166368,0.4246092,-1.2456454,0.74144515,0.20601384,1.5436121,-0.83024217,0.28319795,-0.19610703,1.2393763,-0.55643652,-0.1449655,-0.38777118,0.082469657,-1.2135137,0.065945757,-0.17239972,0.31642801,-0.80318752,0.97350549,0.79229652,1.468282,-0.18756358,0.80426787,0.68642715,0.9603311,0.27537461,0.18859638,0.026469341,1.0282265,-2.0901623,2.9107714,-10.123351,0.096893694,-0.023605349,-0.14060274,0.022366787,-0.091565581,-0.090749809,-0.13116149,0.061364146,-0.14776408,-0.14500929,-0.12327445,-0.12848217,-0.1108965,-0.090898501,-0.09671468,0.046666557,-0.18966613,-0.013285511,-0.16423301,0.058603483,-0.26055722,-0.13457602,-0.11249273,-0.019509832,-0.15090436,-0.12561513,-0.11094668,0.042340374,-0.31885612,-0.099198201,-0.090804635,0.022729865,-0.21208822,-0.10621221,-0.080065707,-0.017843955,-0.24096894,-0.073395782,-0.15003818,0.041427529,-0.29836934,-0.14927616,-0.21179292,-0.024559804,-0.25879145,-0.10106578,-0.17039431,-0.036126005,-0.40616934,0.0043353878,-0.090239714,0.10372634,-0.34053529,-0.069000487,-0.10729049,0.035547295,-0.3143379,-0.079817885,-0.16133101,0.028134635,-0.44566549,-0.12748466,-0.1469214,-0.026824895,-0.40067555,0.25722392,0.24647742,0.25650292,0.23688238
-19646.2,0.99231343,0.0031773287,10,1023,0,19694.85,-0.13315808,-0.09003282,-0.12319639,-0.00097474794,-0.078176439,-0.062590045,-0.032444088,-0.11788226,0.13119846,-0.147127,-0.12780966,0.028837262,-0.15369298,-0.091293693,-0.28812299,-0.19571744,0.088557614,0.087896411,0.018472716,0.21834473,0.091271462,0.17454334,0.4055338,0.21984834,0.21206554,0.65240325,0.077191593,0.3816235,0.2274095,0.12738112,0.14936073,0.46084912,0.22207943,0.32166305,2.0470792,0.20371203,-0.15906043,-0.89625223,1.5755496,-0.57725328,0.84104945,-0.18153128,2.6443686,0.020651989,-0.26633283,-0.29073825,0.080219281,-0.85891484,0.48907061,-0.38714317,1.8642577,-1.0435739,-0.32483022,-0.15668704,0.61857284,-0.54691644,-0.23611981,-0.096930349,0.2122689,-0.78183311,0.17090401,0.17600173,0.59904774,-0.40150934,-0.86892696,-0.97586638,-0.52022526,-1.8839025,0.17530583,-0.018153816,0.31991486,-0.31975544,0.080826969,-0.33725474,1.7781339,-1.0765298,-0.52301825,-0.44301982,-0.14537636,-1.0654812,0.47996802,0.14193183,0.96279755,-1.0007794,0.3128378,-0.099700341,1.1062214,-1.7306049,1.2528572,0.84857736,2.0854234,-0.75749757,0.060323551,0.19114631,0.34875005,-0.43242324,0.33337208,0.13616833,0.041702064,-0.11349126,-0.10467237,0.048126365,-0.11511783,-0.10401366,-0.16881017,0.048452333,-0.14077131,-0.10765992,-0.12654977,-0.074347719,-0.12281489,-0.059127117,-0.064455911,0.016540709,-0.18851427,-0.033538249,-0.11351156,0.091977092,-0.17342496,-0.119287,-0.089938725,0.045377727,-0.15805067,-0.12819865,-0.071752621,0.053638126,-0.34950384,-0.080309293,-0.079188567,0.013817397,-0.20615342,-0.053070999,-0.075749164,0.020876615,-0.26831234,-0.032756912,-0.15897061,0.061586491,-0.35573649,-0.1215705,-0.15384289,0.0094473283,-0.21090871,-0.17075879,-0.14022951,-0.026641774,-0.37777539,-0.044543695,-0.12141633,0.065256327,-0.38127973,-0.051444065,-0.10399363,0.049618029,-0.31174008,-0.10099532,-0.16137886,0.023357363,-0.40126338,-0.16791739,-0.10762783,-0.034996289,-0.39499931,0.26034576,0.23978735,0.25475822,0.24490762
-19631.87,0.99974099,0.0031773287,10,1023,0,19698.856,-0.10239974,-0.02455694,-0.19625206,-0.044911816,-0.094919536,0.0024072668,-0.12338702,-0.24074166,-0.0094384987,-0.066180511,-0.14095487,0.16572039,-0.54246294,-0.14375038,-0.15126436,-0.19737315,0.066963631,0.34911471,0.21966177,0.11625272,0.11719074,0.10872455,0.22072282,0.33292561,0.19349808,0.35643297,0.091377087,0.34812307,0.67049588,0.23800644,0.35365834,0.19774884,0.53930761,-1.1907133,1.7265256,-0.15819543,-0.2831171,-0.40092284,0.35136832,-0.34988673,0.2146617,0.43212566,0.61209993,0.37649955,-0.26289494,-0.41781803,0.5176847,-1.3657485,1.2091639,-0.16546993,1.3720086,-1.469271,-0.93455743,-0.78044113,0.20260127,-1.3713627,-0.15935375,-0.0046159486,0.72625236,-1.0579329,0.54779356,0.26973547,0.98687688,0.098848082,-0.54208189,-0.47928318,-0.053610089,-1.082935,0.061706484,-0.24512799,0.34390392,-0.8026543,0.13008682,0.034699869,1.3596099,-1.1053038,-0.77441684,-0.96460122,-0.58015356,-1.6831251,0.78537581,0.64509574,0.91132575,0.23814389,0.40501705,0.14803017,0.78674097,-0.6544803,0.15028437,0.019640259,0.45086301,-0.8723126,0.26211052,0.2755704,0.7093403,-0.86687301,2.8252579,-10.112422,0.12339601,-0.066285742,-0.18213423,0.013214687,-0.11299308,-0.12339728,-0.164525,0.098110908,-0.14670755,-0.14909909,-0.10133057,-0.061797105,-0.1135495,-0.075474068,-0.093484297,0.015270437,-0.20368379,0.046783278,-0.11431108,0.065867174,-0.26710449,-0.099202071,-0.082445845,0.024434999,-0.14669352,-0.15856003,-0.12440587,0.036913448,-0.35689696,-0.058367151,-0.15093981,0.087814934,-0.2078326,-0.1143303,-0.10217887,-0.019811948,-0.21898434,-0.044186286,-0.15355221,0.056398185,-0.35227297,-0.12906792,-0.1377841,-0.016717682,-0.24195432,-0.10387198,-0.17007955,-0.036244451,-0.42021429,-0.015871702,-0.10992891,0.068577215,-0.38278844,-0.047353719,-0.10851825,0.043499031,-0.29952091,-0.098115042,-0.14431842,0.0081871027,-0.45976499,-0.1455411,-0.14287943,-0.057101931,-0.36879629,0.25711659,0.25024273,0.25494071,0.23563104
-19641.879,0.99668632,0.0031773287,10,1023,0,19689.204,-0.033919694,-0.093545196,-0.14225036,-0.16801606,-0.058999813,-0.040290812,-0.013958997,-0.1962086,0.00041286877,0.49166965,-0.11306319,0.15953103,-0.71939382,-0.19770126,-0.080261212,-0.18545234,0.1431891,0.055845667,0.048470538,0.26284763,0.11197435,0.18998593,0.52179899,0.086114476,0.1184964,0.43243139,0.081773372,0.36179783,0.661671,0.21872883,0.18501988,0.18107037,-0.39032243,-0.77034657,0.68305003,-0.32536422,0.022351837,-0.66396498,2.2596641,-1.0859253,0.90514941,0.45002252,1.7122077,0.54000633,0.23955518,0.39688798,0.73087325,-0.11694714,0.83437067,-0.68339105,1.2124711,-1.8878934,-0.23783541,-0.4605849,0.46550713,-0.72227623,-0.23948548,-0.20060284,0.038834576,-0.68701692,1.218881,0.99033062,2.6273034,-0.029819762,-0.65350368,-0.61636144,-0.40640225,-2.2394328,-1.2410857,-1.3353002,-1.0232504,-1.8482193,0.13039567,-0.51093573,1.3346942,-1.3756039,-0.85257426,-0.87193321,-0.40501908,-1.466805,1.0445934,0.90361087,1.1906165,0.51551496,0.61908496,0.37750814,1.1039396,-0.61103447,0.010214494,-0.4265336,0.57574374,-1.7818351,0.19175845,0.11652549,1.0371642,-1.1738071,0.67946524,-1.3602626,0.047139731,-0.089809611,-0.14422492,0.063885623,-0.080508303,-0.092296942,-0.13062476,0.032647251,-0.15418942,-0.098377282,-0.12043753,-0.059258731,-0.11607596,-0.10504955,-0.063694995,0.024092244,-0.19875534,0.034428301,-0.13552208,0.076765856,-0.27039545,-0.085476196,-0.12779546,0.048148995,-0.17751314,-0.13892228,-0.11863336,0.0063048455,-0.37244374,-0.091245303,-0.1109268,0.030040254,-0.19877652,-0.077024965,-0.072623744,-0.047744335,-0.26495186,-0.045014751,-0.085756069,0.049184056,-0.30755837,-0.10240029,-0.15484412,-0.0039207449,-0.22555095,-0.14892849,-0.15593251,0.012996002,-0.37115586,-0.028216667,-0.12150072,0.068402574,-0.37829253,-0.06228953,-0.11512935,0.043762154,-0.33135212,-0.078371328,-0.15917841,0.026262825,-0.40993612,-0.15073057,-0.16435303,0.0023473689,-0.39799402,0.26292839,0.24755734,0.25358642,0.24451314
-19629.252,0.99852603,0.0031773287,10,1023,0,19688.001,-0.13590123,-0.12240423,-0.18312198,-0.17787384,-0.094224914,-0.083226951,-0.11514963,-0.087555938,-0.024216721,0.017929059,-0.10965142,-0.050843896,-0.46437299,0.041916816,-0.02827381,-0.26245554,0.12115839,0.075467269,0.38210188,0.13138745,0.15456233,0.18216223,0.26030178,0.11454907,0.14102346,0.21882032,0.047983076,0.46197662,0.95996216,0.31954869,0.1454012,0.34023032,0.35763051,-0.061556826,1.3362772,0.085702194,0.46373333,-0.35141554,2.3881525,-0.20713286,0.11781872,0.089197851,0.58567783,0.24814629,0.48095259,0.39037153,2.0051226,0.060082327,0.52894807,-0.21271975,0.71460348,-0.83619194,-0.11224159,-0.2202974,0.67957253,-0.38492682,-0.23486928,-0.068321136,0.38193348,-0.86477105,0.33829934,-0.01394561,0.8329148,-0.88431617,-0.3272783,-0.3412575,-0.20593888,-1.5173157,-0.21810363,-0.66919175,0.2748833,-1.4560722,-1.3906059,-0.60811714,1.7556207,-2.3408373,-0.15318254,-0.19618023,-0.011299412,-0.74086515,0.46660452,0.39332208,0.56461891,0.10733363,-0.29398918,-0.39249712,-0.11609029,-1.0495844,-0.48988232,-0.82046502,0.74760878,-2.6466852,0.34219075,0.32593355,0.70078421,-0.39962597,1.3291552,-3.9318368,0.030648706,-0.092571293,-0.14335936,0.025999957,-0.12551769,-0.087407546,-0.1489246,0.057823115,-0.13803598,-0.13810322,-0.14903931,0.040666623,-0.088304813,-0.11468271,-0.12658392,0.0855741,-0.16997978,-0.012469469,-0.12710337,0.016225865,-0.22346869,-0.10367313,-0.12335682,0.040565499,-0.15334608,-0.17628652,-0.13293375,-0.01573167,-0.34025107,-0.048804061,-0.089153394,0.0078536816,-0.18885354,-0.070370641,-0.072342036,-0.053258936,-0.23819383,-0.029796446,-0.12850369,0.07807911,-0.30068912,-0.17637697,-0.13883075,-0.025411341,-0.221972,-0.12161065,-0.14147458,-0.05606396,-0.39310627,-0.016450309,-0.086798678,0.077639798,-0.36133677,-0.052027041,-0.083505125,0.0048203167,-0.29347651,-0.099503285,-0.1475704,0.0804294,-0.413105,-0.14603188,-0.15156307,-0.024027508,-0.39842041,0.2591504,0.2489498,0.27162521,0.24327548
-19621.273,0.964849,0.0031773287,8,350,1,19680.565,-0.1391245,-0.10171709,-0.1872096,-0.17169652,-0.067229586,-0.12274518,-0.10781871,-0.094028825,-0.017331891,-0.022530596,-0.11557054,-0.053165274,-0.42589116,0.095592686,-0.06538406,-0.29925497,0.14416243,0.074974693,0.22086204,0.13249628,0.18369345,0.14769219,0.21324632,0.12801306,0.18692113,0.17930601,0.043219899,0.39252827,1.0045174,0.41756281,0.13692743,0.39356016,0.46092187,-0.17285008,1.2123646,0.30913182,0.28213356,-0.45997153,2.2028134,-0.42807588,0.44833691,0.40396074,0.67619624,0.31636985,0.43960074,0.42747425,1.8052355,-0.20539283,0.27741329,-0.27826992,0.87185874,-0.78726236,-0.010978253,0.090989483,0.61061963,-0.14512144,-0.23520804,-0.1359061,0.61908825,-1.130706,0.17402602,-0.24382927,0.95109112,-0.84764157,-0.30348938,-0.3363318,0.1524922,-1.2835571,-0.14041605,-0.66537142,0.49857776,-1.4055405,-1.1903674,-0.81101852,1.6608358,-3.0360206,-0.1739455,-0.20493253,0.15340069,-0.88452823,0.41738184,0.28855435,0.49861179,0.096303434,-0.41021287,-0.44466903,-0.086699474,-0.92806688,-0.11383053,-0.52160578,0.84830842,-2.6891229,0.44065753,0.38578313,0.67251746,-0.28618097,2.1694301,-7.2453729,0.067760803,-0.072676879,-0.16404299,0.035652936,-0.094559302,-0.080564217,-0.13620332,0.063438164,-0.13381195,-0.088188997,-0.097990007,-0.037863518,-0.11733551,-0.11345106,-0.11505778,0.067490467,-0.19891031,-0.016270582,-0.11834595,0.092925154,-0.21184453,-0.12436658,-0.10930674,-0.032561429,-0.14417848,-0.15797596,-0.13680019,0.024199577,-0.34893761,-0.071751222,-0.12524215,0.027723257,-0.20253801,-0.074060469,-0.080199412,0.011172124,-0.25725584,-0.047708038,-0.14183569,0.066867392,-0.27455245,-0.1670181,-0.15062267,-0.043789379,-0.24678704,-0.1214438,-0.13360708,0.0070488333,-0.40036761,-0.0066238575,-0.13603331,0.074973035,-0.32915269,-0.075696952,-0.090084565,0.05939021,-0.29193353,-0.080970582,-0.1368062,0.050772633,-0.43359876,-0.12582972,-0.1474261,-0.034578888,-0.4118844,0.26025727,0.25046044,0.25979528,0.24130753
